date,open,high,low,close,volume,amount
2024-11-06,2661.26,2721.01,2643.24,2680.41,12.7007251,94.18593398450001
2024-11-07,2673.44,2743.83,2651.19,2733.97,13.42237476,96.20723886290001
2024-11-08,2751.45,2777.13,2697.45,2720.03,12.87068091,95.5052303847
2024-11-11,2702.23,2723.45,2655.88,2700.93,11.39560228,85.59203041229999
2024-11-12,2699.4,2742.22,2670.7,2684.64,11.27616412,84.8416451482
2024-11-13,2678.59,2737.44,2660.83,2708.54,10.03876634,77.21551628649999
2024-11-14,2713.36,2753.05,2676.06,2693.87,9.28775421,74.0892412076
2024-11-15,2690.79,2735.2,2656.5,2685.54,10.49033954,80.5737936312
2024-11-18,2690.04,2744.24,2650.55,2676.56,12.16820343,89.62238573280001
2024-11-19,2684.11,2712.5,2637.03,2685.97,10.61135777,74.0735383133
2024-11-20,2680.62,2737.56,2668.65,2720.38,9.94316582,70.1238113836
2024-11-21,2719.79,2745.94,2685.92,2703.83,10.02267913,71.0953162025
2024-11-22,2705.2,2725.53,2635.77,2639.94,11.34444126,76.6809037661
2024-11-25,2648.7,2699.67,2618.89,2658.69,13.32957521,91.5628432267
2024-11-26,2646.01,2675.41,2606.34,2650.7,8.71228387,61.3583701664
2024-11-27,2641.4,2665.69,2604.75,2657.93,7.9607656,56.7543291325
2024-11-28,2653.55,2688.23,2636.93,2659.28,9.87340224,62.5138529141
2024-11-29,2657.73,2694.25,2637.32,2662.45,9.68190995,64.2550565432
2024-12-02,2658.1,2692.29,2634.42,2677.22,10.23661048,68.8808621606
2024-12-03,2675.93,2705.3,2650.3,2688.53,9.27929618,65.41498204
2024-12-04,2684.36,2740.61,2659.41,2716.08,13.9521232,101.42753021629998
2024-12-05,2702.16,2722.1,2673.56,2695.32,8.4014867,61.8673409992
2024-12-06,2691.94,2729.12,2673.5,2706.41,9.64919532,73.3550250667
2024-12-09,2703.31,2749.02,2681.12,2723.85,10.06250185,74.36573082689999
2024-12-10,2768.0,2785.71,2707.97,2715.41,10.84654957,82.1391308293
2024-12-11,2710.12,2746.53,2699.49,2732.56,8.23857759,63.304447823400004
2024-12-12,2733.41,2767.98,2715.5,2749.77,9.05598482,71.1911491403
2024-12-13,2741.18,2749.59,2679.58,2692.5,11.84616977,92.3157946518
2024-12-16,2691.47,2742.96,2671.96,2708.47,9.74313658,76.1912962444
2024-12-17,2702.35,2742.73,2674.05,2691.13,9.26542792,71.22592812010001
2024-12-18,2698.8,2737.46,2679.45,2702.17,8.20325497,66.2257672857
2024-12-19,2689.4,2710.09,2655.43,2675.62,7.84181118,57.7397466491
2024-12-20,2672.86,2691.25,2641.67,2653.56,7.24594928,53.042405183999996
2024-12-23,2657.19,2712.86,2630.88,2669.02,10.83333682,77.0174425512
2024-12-24,2661.72,2719.0,2649.13,2704.31,8.88080815,68.26946311
2024-12-25,2702.56,2741.4,2670.36,2715.3,8.74598452,66.1588986959
2024-12-26,2712.5,2728.39,2674.15,2698.38,7.1732903,55.441253914700006
2024-12-27,2699.15,2735.07,2671.3,2710.32,7.23036566,54.4302886902
2024-12-30,2705.37,2745.18,2686.89,2721.82,7.45367005,58.2272390126
2024-12-31,2724.09,2753.49,2688.6,2697.25,8.02561699,63.25123451
2025-01-02,2692.88,2721.33,2617.68,2635.88,8.52256748,64.7305446765
2025-01-03,2642.76,2692.2,2614.01,2634.62,8.65365266,65.6380228515
2025-01-06,2635.43,2670.49,2590.42,2645.02,7.35863264,54.2189224975
2025-01-07,2642.91,2667.39,2604.36,2649.17,6.23488739,47.331204980200006
2025-01-08,2643.13,2689.79,2602.61,2647.96,8.05912787,62.0918422333
2025-01-09,2634.37,2655.4,2587.99,2607.58,6.73641314,48.8357478366
2025-01-10,2612.2,2638.05,2558.42,2563.7,6.5737788,47.6426937091
2025-01-13,2570.52,2615.39,2534.17,2572.96,6.99897407,49.6856012794
2025-01-14,2569.73,2625.31,2553.26,2618.36,8.05761607,56.1571002536
2025-01-15,2613.14,2651.43,2585.08,2604.24,7.00888989,49.5744927633
2025-01-16,2617.39,2651.14,2596.58,2623.43,7.36663899,52.9462617046
2025-01-17,2613.56,2646.15,2589.16,2612.92,6.64603044,50.4803184138
2025-01-20,2618.27,2632.04,2573.12,2587.59,7.73122687,58.4214732324
2025-01-21,2589.56,2597.83,2533.75,2550.17,7.28275276,52.187121938699995
2025-01-22,2540.88,2557.87,2499.88,2520.08,6.91072233,50.5408776637
2025-01-23,2535.4,2565.58,2513.41,2522.46,6.80030571,48.2891360154
2025-01-24,2520.05,2542.75,2498.96,2527.3,5.94081904,42.431304192
2025-01-27,2530.52,2587.04,2521.39,2554.01,7.10293935,50.1447752395
2025-02-05,2561.13,2572.46,2518.89,2539.93,6.28086614,43.0666953604
2025-02-06,2536.39,2565.85,2522.4,2554.59,5.68667532,38.802387362
2025-02-07,2551.96,2592.44,2540.14,2578.78,7.74179349,54.5745269866
2025-02-10,2577.04,2603.89,2559.88,2589.14,6.53224743,46.705414103500004
2025-02-11,2593.86,2617.5,2573.97,2595.4,6.61478237,46.7781760873
2025-02-12,2595.6,2626.8,2575.76,2607.79,7.24603008,55.2233817995
2025-02-13,2603.33,2626.24,2583.13,2588.52,7.08102726,50.5335032976
2025-02-14,2588.93,2603.12,2559.77,2580.7,7.67797525,54.237113042299995
2025-02-17,2579.78,2601.28,2553.41,2579.66,7.92616674,55.53231588479999
2025-02-18,2579.87,2612.16,2556.22,2577.46,8.59747726,62.2372042812
2025-02-19,2576.87,2597.83,2543.73,2569.26,9.28305608,68.8984597356
2025-02-20,2566.14,2587.75,2542.76,2564.77,7.07203351,54.6628002974
2025-02-21,2565.62,2579.69,2535.89,2551.07,7.06598276,54.0235525056
2025-02-24,2544.35,2571.61,2528.28,2549.03,8.06992143,59.2441487575
2025-02-25,2545.96,2565.24,2516.8,2529.74,7.2509824,54.0352541546
2025-02-26,2530.84,2568.15,2515.87,2548.08,8.12396566,57.8658418938
2025-02-27,2552.41,2591.04,2530.27,2581.73,8.58694656,63.5210262317
2025-02-28,2582.65,2617.21,2548.5,2562.38,9.63298624,79.38989975289999
2025-03-03,2562.68,2596.13,2541.07,2553.53,8.09332184,62.213789149200004
2025-03-04,2545.01,2566.46,2514.61,2541.67,7.67839661,60.1266317958
2025-03-05,2541.4,2557.76,2507.31,2525.56,6.09278334,46.031929132200005
2025-03-06,2523.31,2547.24,2502.66,2533.67,7.48441496,57.5240123621
2025-03-07,2527.07,2564.93,2515.76,2540.48,7.28891545,54.7291416936
2025-03-10,2541.22,2567.49,2516.29,2538.41,6.64852103,51.194195782200005
2025-03-11,2523.86,2559.41,2509.04,2552.98,6.79942434,50.1033468767
2025-03-12,2552.26,2563.79,2523.67,2530.58,6.64826725,52.038584671
2025-03-13,2534.47,2562.72,2517.49,2547.65,8.61069154,63.0900576804
2025-03-14,2544.22,2571.05,2528.17,2560.22,8.7521892,63.013311898400005
2025-03-17,2565.73,2590.64,2556.18,2574.84,7.38773434,54.868420323
2025-03-18,2576.63,2591.48,2557.43,2570.66,5.58899797,41.8210698282
2025-03-19,2564.9,2584.93,2547.29,2566.45,5.70413792,40.2916966752
2025-03-20,2564.89,2597.75,2554.8,2580.65,7.49300398,53.0500758402
2025-03-21,2581.84,2614.94,2553.39,2562.32,9.14118892,65.6122677493
2025-03-24,2558.09,2572.14,2517.17,2542.46,7.98019803,54.8827908804
2025-03-25,2544.83,2577.3,2529.2,2568.95,6.9424146,47.6447587301
2025-03-26,2568.62,2598.41,2550.18,2570.14,7.4954401,52.429760595
2025-03-27,2569.77,2601.92,2559.79,2586.47,7.46923962,50.7465326607
2025-03-28,2585.69,2591.35,2538.57,2546.12,7.38981387,50.235922378199994
2025-03-31,2542.94,2566.49,2503.7,2525.58,7.89973223,54.0523091441
2025-04-01,2533.81,2562.71,2516.54,2542.32,6.78362706,48.724895598900005
2025-04-02,2539.76,2558.57,2522.17,2539.74,5.29810542,43.3840917812
2025-04-03,2517.91,2554.39,2505.63,2533.77,6.26521772,47.7404376171
2025-04-07,2418.7,2439.65,2288.45,2317.74,14.26261471,92.7663307809
2025-04-08,2316.79,2401.82,2286.87,2375.04,13.52067095,91.3548427228
2025-04-09,2353.32,2386.91,2287.23,2365.69,11.68707306,80.0365621543
2025-04-10,2392.27,2423.1,2357.32,2386.72,9.9601563,67.5367320912
2025-04-11,2374.88,2398.13,2355.74,2379.56,6.46659433,43.9474372638
2025-04-14,2389.42,2425.57,2376.08,2408.64,7.55586682,52.509317161400006
2025-04-15,2403.28,2422.35,2379.29,2406.13,6.12598944,42.049678322
2025-04-16,2397.49,2443.31,2370.26,2424.74,8.13128956,55.004544645900005
2025-04-17,2416.3,2444.71,2395.43,2430.1,6.40848881,42.6600010326
2025-04-18,2428.75,2453.41,2409.98,2431.21,6.3853048,40.2379859193
2025-04-21,2426.3,2456.95,2409.99,2436.02,6.04899356,38.4457565054
2025-04-22,2430.81,2465.69,2420.43,2445.52,6.25929503,44.174825679899996
2025-04-23,2454.06,2473.87,2430.2,2450.71,5.79177967,41.0686379661
2025-04-24,2448.04,2471.62,2432.39,2456.62,6.91413928,43.326449055699996
2025-04-25,2461.15,2484.83,2439.61,2456.97,7.88624378,49.109753822399995
2025-04-28,2455.78,2475.16,2429.11,2454.93,6.51002321,41.1319039178
2025-04-29,2446.12,2473.53,2428.09,2447.45,6.21114326,38.900735759899995
2025-04-30,2452.58,2482.09,2438.28,2462.56,6.17770415,42.5989170963
2025-05-06,2467.09,2494.58,2440.4,2482.52,7.39650835,52.3942308302
2025-05-07,2505.24,2521.68,2476.13,2507.08,9.01658558,59.5310536722
2025-05-08,2497.41,2522.56,2481.57,2499.56,6.56062965,46.5652606059
2025-05-09,2504.91,2519.79,2484.16,2492.52,5.92191527,45.1324333843
2025-05-12,2501.6,2521.16,2485.55,2504.0,5.83390117,42.7198830094
2025-05-13,2517.03,2542.32,2501.08,2520.72,6.86957942,50.1114374037
2025-05-14,2525.61,2561.09,2507.25,2548.1,9.11845415,61.8189327395
2025-05-15,2544.39,2571.29,2521.01,2535.46,8.32967541,54.96582640850001
2025-05-16,2527.72,2549.6,2495.37,2511.49,8.31104286,54.1822666812
2025-05-19,2516.32,2542.04,2495.23,2515.48,7.657543,49.207848747
2025-05-20,2518.3,2537.18,2499.9,2519.86,6.60409026,42.293693700700004
2025-05-21,2523.2,2555.3,2514.76,2529.17,7.15662755,45.933024591000006
2025-05-22,2526.3,2547.35,2504.08,2524.68,6.62146756,44.7918858574
2025-05-23,2522.82,2545.02,2495.51,2499.25,5.90390611,39.7520912935
2025-05-26,2499.88,2525.2,2483.13,2502.0,5.95728332,39.467285818200004
2025-05-27,2503.73,2524.29,2485.43,2506.18,5.41914849,39.0004681098
2025-05-28,2506.09,2540.95,2484.2,2515.64,7.73987616,56.8170710045
2025-05-29,2512.81,2530.49,2490.91,2506.07,6.20668272,44.0282008064
2025-05-30,2503.66,2524.55,2485.96,2500.13,6.03930996,43.1140196304
2025-06-03,2500.13,2517.86,2480.34,2495.47,5.41862424,38.3494778543
2025-06-04,2496.99,2517.36,2486.76,2506.43,5.19433655,35.081156357800005
2025-06-05,2504.35,2520.71,2490.8,2500.8,5.1229232,36.204409741300005
2025-06-06,2505.36,2535.37,2495.84,2520.23,6.7378682,45.44046283390001
2025-06-09,2525.12,2545.86,2510.53,2534.2,7.09383267,49.6853621452
2025-06-10,2537.03,2564.09,2512.55,2532.34,7.98583873,57.0091869945
2025-06-11,2532.25,2568.88,2521.48,2552.6,7.82676479,56.3610294915
2025-06-12,2557.27,2570.99,2528.88,2551.47,6.92756581,51.8304077777
2025-06-13,2578.74,2611.9,2551.98,2577.37,12.70530851,92.96402786370001
2025-06-16,2588.28,2608.77,2549.14,2568.73,11.67933965,86.285915455
2025-06-17,2566.91,2609.69,2546.02,2586.88,11.92978581,88.962918879
2025-06-18,2580.1,2601.42,2545.41,2557.13,9.69154426,70.7070454581
2025-06-19,2547.59,2591.35,2512.56,2567.17,14.4528136,102.4924258393
2025-06-20,2558.0,2575.66,2519.68,2533.79,12.51672421,84.2287755943
2025-06-23,2553.93,2586.12,2511.31,2550.01,12.87193807,94.1587678855
2025-06-24,2512.77,2546.29,2467.39,2526.04,14.67763083,101.30245533040001
2025-06-25,2506.42,2527.18,2484.0,2512.74,10.18257367,69.8092869066
2025-06-26,2510.85,2539.74,2497.95,2516.73,9.89271019,68.7432582557
2025-06-27,2517.19,2529.02,2491.29,2506.72,8.28697081,57.235373341800006
2025-06-30,2507.69,2520.67,2483.69,2502.69,7.88168657,55.405095867
2025-07-01,2502.9,2531.92,2485.06,2516.59,7.30154411,52.103773940699995
2025-07-02,2517.64,2535.13,2501.58,2523.71,6.53601424,46.0387822445
2025-07-03,2525.79,2544.05,2506.71,2523.87,6.25355056,43.0502280424
2025-07-04,2524.43,2535.45,2503.07,2514.4,6.29034865,43.012866453
2025-07-07,2511.12,2522.08,2486.26,2505.13,5.89679218,40.6653708266
2025-07-08,2508.16,2536.47,2497.51,2527.32,6.97692328,46.8734597622
2025-07-09,2528.23,2553.63,2513.85,2523.0,7.99131691,56.7743379457
2025-07-10,2525.72,2568.29,2518.97,2551.71,10.28768679,71.6431626058
2025-07-11,2555.55,2586.78,2535.57,2545.15,10.58543501,78.3615798848
2025-07-14,2548.41,2585.78,2540.58,2564.8,8.53110136,63.569209551899995
2025-07-15,2560.37,2578.57,2527.25,2548.3,8.67221395,62.3026627815
2025-07-16,2549.32,2574.0,2536.24,2555.0,6.79572894,53.8213975234
2025-07-17,2556.07,2569.32,2535.3,2549.64,7.4376961,58.3115426358
2025-07-18,2535.62,2573.77,2524.71,2560.13,8.84493195,63.5126484708
2025-07-21,2566.67,2634.13,2555.61,2612.79,12.78218518,90.8596903911
2025-07-22,2612.37,2687.53,2595.76,2675.28,14.99875252,107.817082806
2025-07-23,2685.0,2708.45,2645.41,2658.64,13.99624507,96.8352924157
2025-07-24,2656.5,2671.96,2623.34,2646.86,10.96633326,76.8098844443
2025-07-25,2650.64,2696.04,2624.42,2639.27,11.68271554,85.5869581833
2025-07-28,2635.0,2652.09,2590.86,2617.88,10.21542533,75.857512795
2025-07-29,2619.26,2640.73,2587.8,2619.98,8.31803388,62.055679304099996
2025-07-30,2625.62,2693.49,2614.08,2666.98,10.94748043,83.40209062939999
2025-07-31,2665.9,2675.13,2594.4,2621.94,10.44376394,74.4722627655
2025-08-01,2606.14,2630.34,2554.55,2567.55,10.74406713,75.70322383979999
2025-08-04,2554.53,2576.41,2528.12,2555.36,7.2526213,53.1651623925
2025-08-05,2558.92,2586.26,2548.12,2572.02,6.50445684,47.9698039021
2025-08-06,2569.98,2591.91,2556.53,2581.69,5.92993679,44.077203174
2025-08-07,2585.84,2604.23,2559.39,2582.92,7.30443009,53.4003774132
2025-08-08,2581.09,2618.39,2569.5,2596.81,8.06565601,55.7615647137
2025-08-11,2598.63,2617.21,2568.28,2585.35,8.24003224,61.2047988533
2025-08-12,2586.24,2628.08,2567.2,2599.48,8.89841148,70.8895169072
2025-08-13,2596.53,2610.93,2575.06,2585.72,7.3487438,56.6592376604
2025-08-14,2587.12,2600.92,2549.8,2556.17,7.37949811,55.0371700921
2025-08-15,2555.43,2596.97,2542.19,2579.08,8.37793483,65.705349184
2025-08-18,2584.53,2603.76,2565.4,2581.81,9.60876805,74.0438932411
2025-08-19,2583.12,2598.22,2558.25,2570.9,7.74326425,60.0522704818
2025-08-20,2568.73,2657.98,2557.65,2644.83,12.17731125,97.9071609484
2025-08-21,2650.3,2713.73,2634.98,2685.42,14.74370934,111.90099668360001
2025-08-22,2679.12,2703.6,2647.6,2684.46,10.59769272,82.9656007963
2025-08-25,2684.08,2716.27,2660.6,2692.25,11.49523409,88.8743578714
2025-08-26,2690.23,2753.02,2672.05,2719.34,11.45034796,91.0208496226
2025-08-27,2713.92,2741.21,2657.07,2665.77,12.59699964,100.07098388959999
2025-08-28,2664.13,2697.29,2623.02,2672.62,10.67957264,83.5078138595
2025-08-29,2676.85,2714.25,2655.94,2670.58,10.37021641,79.34715763310001
2025-09-01,2671.92,2704.2,2635.59,2670.65,10.45217894,76.3718505218
2025-09-02,2672.17,2716.77,2640.14,2688.69,13.21224329,102.72419112969999
2025-09-03,2691.83,2715.0,2640.7,2660.38,9.00347869,71.2246297704
2025-09-04,2651.03,2683.25,2594.06,2649.88,12.46077217,95.5462927427
2025-09-05,2639.35,2673.67,2618.75,2653.13,7.97713592,60.71785239
2025-09-08,2650.21,2711.05,2636.2,2689.91,9.41212698,73.7899134468
2025-09-09,2691.61,2711.88,2645.72,2662.72,7.82901572,58.5977415115
2025-09-10,2667.01,2677.63,2627.07,2640.08,7.54964751,55.5544382868
2025-09-11,2638.53,2660.5,2611.0,2648.91,9.01883052,65.7316998198
2025-09-12,2640.18,2653.85,2608.72,2623.99,8.18260375,57.8633923135
2025-09-15,2623.66,2645.16,2599.19,2621.11,8.04312571,56.4859895324
2025-09-16,2624.53,2653.61,2587.59,2613.24,7.9012286,57.6558443232
2025-09-17,2602.5,2619.63,2577.46,2600.97,7.84801369,55.0739719938
2025-09-18,2597.92,2610.41,2537.51,2553.83,11.57670433,78.4592401758
2025-09-19,2550.31,2580.12,2533.73,2558.3,8.50095084,57.329424779600004
2025-09-22,2557.51,2571.36,2518.51,2532.97,7.61470881,52.9297337272
2025-09-23,2531.64,2549.09,2481.27,2523.13,8.23592096,58.3462384043
2025-09-24,2525.07,2552.53,2501.9,2529.24,7.23011583,51.0099492141
2025-09-25,2530.2,2548.75,2507.16,2528.28,6.07889883,44.2694176308
2025-09-26,2528.41,2596.46,2513.35,2565.38,8.04226683,69.1384190231
2025-09-29,2564.9,2581.28,2518.76,2556.32,8.37460033,62.695482338000005
2025-09-30,2551.15,2573.23,2523.68,2552.56,7.29941886,56.8762332516
2025-10-09,2559.04,2608.1,2515.59,2594.08,10.17816962,75.095747595
2025-10-10,2584.05,2651.02,2571.56,2623.93,10.85097424,82.1241827076
2025-10-13,2565.03,2617.43,2532.67,2586.58,10.91431351,84.0508553944
2025-10-14,2592.15,2624.16,2546.6,2580.06,11.03638035,79.78247464409999
2025-10-15,2581.57,2600.83,2550.31,2575.05,7.91245061,58.6246169972
2025-10-16,2573.34,2602.59,2548.11,2572.32,7.61005588,56.2420115993
2025-10-17,2570.33,2599.0,2532.58,2540.48,7.73843635,57.556969431400006
2025-10-20,2552.16,2585.16,2529.89,2569.68,8.32015226,61.3863370272
2025-10-21,2569.63,2603.8,2555.09,2590.92,9.10221224,66.8829575933
2025-10-22,2588.2,2638.9,2576.9,2619.7,9.9098399,72.2793445206
2025-10-23,2619.81,2693.46,2608.92,2682.83,11.55159249,90.5712015558
2025-10-24,2682.18,2699.95,2629.53,2647.38,9.58669762,73.9556403932
2025-10-27,2643.63,2688.86,2625.14,2666.31,9.51551607,73.2702367343
2025-10-28,2668.37,2696.19,2644.37,2659.45,7.36594235,62.25138659899999
2025-10-29,2655.59,2696.74,2627.94,2672.31,7.26810844,65.02304516470001
2025-10-30,2673.48,2704.38,2642.48,2664.99,9.14510369,70.9252767595
2025-10-31,2666.49,2690.74,2635.4,2659.86,8.3384827,65.61632330569999
2025-11-03,2663.43,2723.48,2645.25,2707.51,9.2374251,73.8636143289
2025-11-04,2706.54,2735.48,2670.11,2690.73,8.4342077,66.6114692574
2025-11-05,2675.89,2708.56,2657.58,2684.85,7.35499937,63.458457663800004
2025-11-06,2680.94,2756.87,2668.59,2735.93,8.93242675,80.23218405
2025-11-07,2734.22,2817.91,2724.35,2787.23,11.23672269,108.984440327
2025-11-10,2792.77,2871.19,2779.52,2846.3,11.5577154,113.37108702479999
2025-11-11,2841.12,2865.51,2808.14,2843.07,8.31628955,79.6406528543
2025-11-12,2852.93,2891.39,2819.12,2851.56,9.28641345,90.9564897839
2025-11-13,2833.21,2876.48,2811.19,2857.06,8.92016093,83.1923228542
2025-11-14,2851.24,2907.22,2830.67,2845.98,8.67032693,83.7462739721
2025-11-17,2855.49,2926.48,2816.21,2884.29,10.17218669,94.70670842780001
2025-11-18,2883.49,2907.72,2817.88,2843.23,9.1771541,92.2400080685
2025-11-19,2843.17,2923.17,2815.31,2895.73,11.56667855,100.08901129670001
2025-11-20,2881.35,2930.0,2833.49,2849.73,9.96728788,87.1407883516
2025-11-21,2835.41,2863.6,2768.76,2781.66,11.95730795,99.76280823809999
2025-11-24,2791.97,2814.92,2721.56,2744.61,9.65580669,80.9883933119
2025-11-25,2751.16,2767.52,2714.37,2740.32,6.9338949,58.1440985596
2025-11-26,2738.13,2769.76,2705.28,2718.9,7.70499053,59.7639795762
2025-11-27,2718.43,2774.54,2696.24,2751.73,6.88464098,60.1470897763
2025-11-28,2751.23,2788.2,2729.56,2765.94,6.04133394,52.3414880308
2025-12-01,2770.41,2819.33,2754.21,2795.48,7.75817789,70.76223298939999
2025-12-02,2799.4,2860.56,2781.28,2820.98,8.15574188,73.7452926835
2025-12-03,2811.45,2848.38,2783.81,2815.64,6.86366045,61.5482933099
2025-12-04,2813.41,2841.29,2777.61,2799.3,7.11696252,63.82056662310001
2025-12-05,2797.55,2836.65,2773.8,2812.97,6.82393702,57.276809691000004
2025-12-08,2815.04,2833.93,2761.31,2791.97,6.30278705,57.878023038
2025-12-09,2786.98,2811.31,2744.16,2760.89,6.0785911,51.6955640053
2025-12-10,2752.01,2771.62,2718.86,2745.66,5.7182467,45.9369473601
2025-12-11,2748.49,2768.79,2699.32,2722.11,6.52308714,50.8074173433
2025-12-12,2715.67,2731.25,2678.9,2705.16,7.16751159,57.2751248898
2025-12-15,2695.34,2755.89,2677.77,2731.89,6.1480642,49.5038032604
2025-12-16,2724.27,2752.34,2661.45,2710.99,7.47886115,61.147622025699995
2025-12-17,2701.57,2753.48,2678.83,2730.57,5.89613396,49.87002765850001
2025-12-18,2735.81,2806.46,2720.62,2767.21,5.80699584,51.373130066099996
2025-12-19,2772.54,2808.46,2746.36,2780.35,5.99362349,50.8912335359
2025-12-22,2798.18,2841.49,2776.49,2821.32,6.71297587,61.1269745027
2025-12-23,2820.75,2855.34,2793.24,2825.34,6.14091072,53.1801080896
2025-12-24,2820.0,2865.89,2787.51,2850.28,8.41931637,67.1867730261
2025-12-25,2848.79,2897.79,2826.45,2865.62,7.3830838,64.4669364577
2025-12-26,2867.48,2910.32,2842.1,2877.57,7.58989848,66.70081459859999
2025-12-29,2874.09,2962.7,2853.06,2920.99,11.04698529,100.630328781
2025-12-30,2920.12,3057.23,2901.8,3017.08,13.38476312,127.4968449946
2025-12-31,3010.24,3045.36,2973.87,3009.13,9.2071043,89.8488223766
2026-01-05,3017.82,3037.4,2912.73,2965.94,13.49153766,123.6604850009
2026-01-06,2963.37,3091.7,2941.04,3053.14,12.94114432,124.1760308401
2026-01-07,3030.75,3068.77,2987.24,3009.26,10.70968005,100.3323016742
2026-01-08,2999.04,3039.11,2959.34,2995.1,8.27854181,81.0768980384
2026-01-09,3086.88,3113.25,2959.06,2997.35,16.91106241,139.1250986233
2026-01-12,2991.28,3008.22,2932.7,2958.59,12.99431173,108.3117879675
2026-01-13,2957.59,3031.2,2940.38,2995.86,12.71304333,107.1825766966
2026-01-14,2995.43,3071.05,2958.79,3006.43,16.62809036,143.9145663708
2026-01-15,2995.17,3060.98,2973.59,3009.49,10.1179182,91.28582434709999
2026-01-16,3001.91,3030.5,2942.68,2969.2,10.59542871,88.79399044040001
2026-01-19,2954.8,3066.23,2941.88,3048.6,10.56892681,96.9488095983
2026-01-20,3052.98,3139.07,3028.41,3116.35,14.06232237,125.5850540915
2026-01-21,3115.41,3158.58,3065.8,3116.89,12.3284091,111.22154494739999
2026-01-22,3127.37,3238.28,3111.18,3191.02,17.27041488,150.5788892716
2026-01-23,3217.34,3271.16,3146.62,3185.47,16.94008608,150.6972788247
2026-01-26,3195.58,3325.62,3169.79,3257.34,22.3505335,188.8359647028
2026-01-27,3250.26,3339.88,3208.41,3247.31,15.24451515,137.3460167129
2026-01-28,3266.44,3417.9,3238.13,3315.04,24.01743457,219.1325852836
2026-01-29,3338.44,3397.18,3262.6,3346.96,22.27739647,195.71334816580003
2026-01-30,3343.44,3440.9,3263.84,3369.77,20.1882303,187.24560838029998
2026-02-02,3289.45,3350.06,3172.1,3199.66,18.80787389,177.03101617069998
2026-02-03,3218.37,3265.93,3158.28,3226.2,12.32314128,119.0640402779
2026-02-04,3264.64,3319.24,3212.58,3275.95,12.63359312,116.9723141068
2026-02-05,3274.1,3311.19,3187.21,3234.59,10.55960251,100.3957733232
2026-02-06,3183.02,3339.83,3159.45,3307.25,11.70583622,115.5742040785
2026-02-09,3319.1,3363.48,3279.11,3330.72,9.93822199,97.32163516870001
2026-02-10,3331.77,3372.83,3278.85,3328.26,9.17417821,91.2264919257
2026-02-11,3329.11,3441.77,3293.26,3399.57,10.84593293,120.2978172867
2026-02-12,3398.63,3454.11,3357.01,3401.97,9.13989108,88.0767869148
2026-02-13,3356.05,3375.84,3273.88,3292.02,10.38060872,96.9772498098
2026-02-24,3360.2,3473.18,3334.11,3427.42,15.48017262,140.9736341243
2026-02-25,3431.15,3515.58,3383.62,3420.31,15.02546593,142.9070121915
2026-02-26,3407.53,3463.28,3357.66,3392.64,9.84882948,94.2499201185
