date,open,high,low,close,volume,amount
2024-12-19,1045.27,1064.28,1024.67,1041.31,4.70511062,21.5875651692
2024-12-20,1037.02,1063.57,1021.45,1038.98,4.56892766,21.0222516143
2024-12-23,1032.75,1042.2,975.66,979.61,4.93420279,21.4989518168
2024-12-24,977.03,997.45,962.17,979.72,3.56667851,15.0285264503
2024-12-25,976.06,991.26,938.77,966.96,3.65957444,16.0123866168
2024-12-26,960.56,981.91,952.57,959.95,2.84386381,11.940884946199999
2024-12-27,960.36,992.32,954.53,979.5,3.33744013,14.2918103833
2024-12-30,972.24,975.27,941.39,953.13,3.16605006,12.8659678077
2024-12-31,956.89,966.11,924.22,928.09,2.62017082,11.4469640674
2025-01-02,925.78,954.71,906.58,915.6,3.29098954,14.3870419098
2025-01-03,917.15,934.77,874.65,888.35,3.58504456,14.627677840399999
2025-01-06,878.46,891.04,848.29,871.23,2.66269661,10.4556097155
2025-01-07,871.43,890.87,860.95,885.46,2.35987943,8.9913453293
2025-01-08,884.46,894.21,853.94,883.18,2.62413421,10.3729997655
2025-01-09,877.2,898.2,872.0,887.24,2.46200494,9.6703656968
2025-01-10,887.87,893.77,845.62,847.26,2.57842265,10.5469627273
2025-01-13,834.22,857.0,816.74,850.29,2.11716207,8.1082686876
2025-01-14,852.18,890.4,849.9,887.29,2.93835218,12.0738028752
2025-01-15,887.43,904.22,871.63,887.23,2.99597122,11.8119363673
2025-01-16,888.64,914.51,879.41,892.24,2.91919648,11.809950152
2025-01-17,891.83,923.11,883.2,903.28,3.25932812,15.9126641148
2025-01-20,903.05,924.05,874.78,904.56,3.42579989,16.782689038900003
2025-01-21,905.92,954.37,888.14,909.62,5.06821064,24.8541453991
2025-01-22,892.21,901.11,865.16,867.47,3.35566277,16.0583226923
2025-01-23,877.03,903.51,868.12,873.08,2.99688943,14.9388074715
2025-01-24,875.61,885.16,860.22,872.82,2.42633922,11.0221462379
2025-01-27,875.73,898.78,865.09,870.28,2.25131965,9.955690929400001
2025-02-05,874.78,887.59,861.89,878.39,2.41592416,10.3783495511
2025-02-06,878.81,891.85,864.61,888.4,2.82818025,11.934358081400001
2025-02-07,888.41,917.17,883.23,903.98,3.49427536,16.2720413512
2025-02-10,901.66,926.67,898.8,923.46,3.6994203,15.8624132178
2025-02-11,928.78,938.97,902.84,916.23,3.7629993,15.6084767615
2025-02-12,919.22,953.71,905.09,948.08,5.04361207,23.4328304616
2025-02-13,934.74,964.86,925.4,935.36,5.26462205,28.4953911598
2025-02-14,931.1,944.71,909.84,919.16,3.775868,18.1894613742
2025-02-17,925.0,966.7,917.41,954.33,5.79721189,24.7166919231
2025-02-18,955.65,963.41,915.99,920.61,5.07711339,22.0980931802
2025-02-19,923.82,940.06,913.68,931.39,3.17103963,14.2268437831
2025-02-20,927.59,948.47,912.87,931.07,3.1797862,14.1961575948
2025-02-21,930.52,941.31,909.68,927.02,3.56397884,16.5224873025
2025-02-24,923.83,965.71,920.21,944.71,4.42286843,21.3475747394
2025-02-25,934.7,966.71,927.87,937.51,3.78151458,17.6746626361
2025-02-26,940.6,991.48,939.56,982.46,6.07379486,27.7582745479
2025-02-27,979.53,1011.34,966.87,988.51,6.31554771,29.1422467802
2025-02-28,982.96,1010.2,958.63,972.0,4.65730368,25.544243465
2025-03-03,969.4,1020.32,963.08,987.73,4.86954843,25.5999529402
2025-03-04,981.52,1003.99,966.82,991.29,4.7816803,23.190233452199998
2025-03-05,987.88,999.11,956.31,973.96,4.46046064,21.818049080599998
2025-03-06,981.35,1009.54,972.13,997.75,4.87177443,24.5813831567
2025-03-07,989.6,1005.62,961.71,969.7,5.2583337,25.5018251688
2025-03-10,970.31,981.68,943.75,956.52,3.83808004,18.0101265673
2025-03-11,942.94,964.12,934.93,958.43,3.13615463,15.782674308099999
2025-03-12,958.41,970.62,950.74,957.77,2.74092294,13.4931401002
2025-03-13,955.41,965.63,934.87,946.23,2.66046591,12.901977006300001
2025-03-14,947.43,987.77,942.59,972.35,4.37081483,20.603331083900002
2025-03-17,984.62,1019.9,981.12,1003.03,3.87376162,19.5230811413
2025-03-18,1000.76,1020.18,982.32,1000.24,3.53197605,19.6090860155
2025-03-19,995.53,1008.0,975.59,985.52,3.41706599,16.4709774224
2025-03-20,982.74,1002.71,976.09,983.42,2.65450836,13.9982881375
2025-03-21,978.86,990.38,964.18,973.21,2.36987519,12.4534640973
2025-03-24,971.58,984.31,930.77,951.58,4.89882194,20.7376639697
2025-03-25,950.56,969.0,939.33,954.6,3.04638789,14.0895943175
2025-03-26,954.47,974.4,944.13,959.44,2.71010904,12.9155475705
2025-03-27,954.82,967.16,934.28,945.64,3.33232763,15.158923162999999
2025-03-28,943.03,961.3,926.17,950.76,3.15361305,13.3128461405
2025-03-31,945.07,961.43,922.28,934.09,3.53798106,15.752567329000001
2025-04-01,931.55,949.38,922.24,934.17,2.68903503,11.902677900499999
2025-04-02,935.45,942.66,923.45,929.95,1.6115433,7.1381829877
2025-04-03,922.14,964.4,918.6,947.15,3.74220726,16.603990637
2025-04-07,898.0,912.62,843.36,851.81,3.05243738,14.339061339
2025-04-08,846.0,895.82,826.71,868.7,4.44193246,18.6581287647
2025-04-09,852.89,927.88,818.39,910.85,5.73404508,24.529309923299998
2025-04-10,906.72,958.35,897.07,935.1,5.23684072,25.9661501588
2025-04-11,927.94,947.79,909.79,932.88,3.67585003,18.717386396
2025-04-14,934.27,951.09,925.8,938.09,3.29494342,15.7111254271
2025-04-15,945.89,952.81,920.6,931.6,2.37814648,11.867897523699998
2025-04-16,932.48,950.26,914.67,931.07,3.20583306,14.9595655847
2025-04-17,926.36,985.17,919.06,957.6,4.92320682,26.892763304699997
2025-04-18,964.34,1015.6,940.17,998.45,6.63652957,35.1358239494
2025-04-21,985.08,1013.29,966.51,996.3,6.46587917,32.2518203861
2025-04-22,990.71,1025.7,973.09,998.15,6.90981851,35.1206557285
2025-04-23,992.8,1013.09,970.92,978.22,5.46446464,27.7678681212
2025-04-24,979.8,1023.87,959.36,997.69,8.4402501,39.8986636406
2025-04-25,990.16,1055.8,975.86,999.61,11.0283193,53.9050672321
2025-04-28,979.65,990.67,934.6,943.18,7.22303278,32.7606305814
2025-04-29,934.11,952.84,917.81,931.76,4.77400227,19.9514950521
2025-04-30,937.43,952.63,922.02,926.07,3.7811601,16.46680746
2025-05-06,930.16,946.52,924.41,943.65,3.46973944,15.6629862825
2025-05-07,972.2,1005.69,948.94,956.68,6.65726769,31.494253701599998
2025-05-08,960.36,975.86,946.76,956.85,4.09593761,18.5902327082
2025-05-09,956.9,963.03,934.38,938.52,2.89310772,13.162839107
2025-05-12,941.9,949.66,927.62,940.0,2.49782154,11.8840675019
2025-05-13,946.47,954.74,932.44,939.93,2.69264328,12.0236684977
2025-05-14,939.14,953.46,927.85,946.86,2.8061443,13.5513811244
2025-05-15,944.28,949.43,927.97,931.25,2.29287,10.9205134912
2025-05-16,935.6,940.49,921.48,926.56,1.78028278,8.6292170153
2025-05-19,926.0,952.39,922.89,943.77,3.09798091,14.435878329500001
2025-05-20,943.04,951.27,929.71,944.48,2.45336068,11.7842004293
2025-05-21,944.74,953.7,930.21,935.97,2.36445422,10.3350822408
2025-05-22,929.36,940.23,912.79,918.68,2.31970449,10.8379900542
2025-05-23,918.72,928.33,901.85,903.33,2.02603913,9.4142716608
2025-05-26,904.88,917.63,899.21,912.7,1.49090817,7.3970264744000005
2025-05-27,910.25,923.57,905.45,917.65,1.42260359,6.9289117665
2025-05-28,919.86,942.07,912.39,923.61,2.2302512,10.639452885599999
2025-05-29,925.75,945.83,916.19,938.17,2.78126674,14.4037935121
2025-05-30,937.12,969.86,926.49,939.98,2.90278516,18.0173207813
2025-06-03,938.99,975.23,921.16,940.55,2.74043777,17.414472187
2025-06-04,948.72,983.27,937.81,968.61,4.26133622,25.6674496244
2025-06-05,962.41,973.41,943.66,960.15,3.66279387,19.7415812655
2025-06-06,956.08,968.52,941.78,957.01,2.44968654,13.2070064859
2025-06-09,959.03,968.34,945.75,959.77,2.5904624,12.956282613800001
2025-06-10,959.91,982.46,939.63,954.97,4.39093791,21.6768030989
2025-06-11,954.94,968.99,942.84,954.21,4.22361714,18.3735323286
2025-06-12,951.97,956.03,933.61,942.43,3.14357911,13.3618369
2025-06-13,936.89,948.49,914.39,922.29,3.22288263,14.90357691
2025-06-16,925.0,949.93,915.65,938.42,3.12746988,16.4266617204
2025-06-17,935.62,942.13,921.93,930.5,2.13136475,10.438672652000001
2025-06-18,927.46,929.73,909.78,913.65,1.60756897,7.923161835
2025-06-19,912.27,917.19,888.92,892.16,1.87932245,8.8044151712
2025-06-20,893.87,904.54,886.5,892.53,1.17983349,5.8018351234
2025-06-23,884.17,903.68,875.36,899.66,1.39766982,6.2479912387
2025-06-24,901.19,920.64,898.64,914.24,1.69369405,8.3829370471
2025-06-25,914.48,937.4,908.09,933.62,2.47722591,12.4973182621
2025-06-26,930.77,944.09,922.68,931.64,1.96035193,10.715128289299999
2025-06-27,929.11,957.28,927.34,944.58,2.4054759,12.4071904744
2025-06-30,947.83,966.99,943.12,959.11,2.49540004,12.6303430676
2025-07-01,959.7,980.7,944.46,966.37,3.78845119,18.1609160719
2025-07-02,962.25,975.18,945.25,959.89,3.69533279,19.1227994073
2025-07-03,960.0,975.6,952.99,957.87,2.46701589,12.8559880129
2025-07-04,958.8,963.9,944.13,949.16,2.04135529,10.1143898192
2025-07-07,949.37,983.65,944.78,970.97,3.94410533,20.3314115674
2025-07-08,969.5,986.85,961.46,982.79,2.98404987,18.6637565881
2025-07-09,982.06,992.96,973.56,982.15,2.62754837,14.4515509007
2025-07-10,977.12,1033.89,972.78,1013.89,5.54906241,32.8422593281
2025-07-11,1015.56,1029.14,996.19,1008.34,4.38452691,26.465521806599998
2025-07-14,1003.46,1013.68,984.18,993.69,2.89119295,15.434744889800001
2025-07-15,991.92,997.71,963.53,976.32,3.31829432,19.5670978166
2025-07-16,973.8,986.71,966.06,974.49,2.29520188,12.9570327342
2025-07-17,972.39,979.64,962.99,969.93,1.9400391,10.4164000531
2025-07-18,971.16,978.01,959.53,968.86,1.81554109,9.3000391868
2025-07-21,968.49,984.82,965.87,977.14,2.10220618,10.351499604099999
2025-07-22,993.63,1004.15,972.97,985.93,3.6837605,17.5274183587
2025-07-23,984.73,1003.29,975.19,981.5,3.34741887,17.2193844004
2025-07-24,977.72,1000.79,970.21,993.6,3.15667211,15.7185367022
2025-07-25,993.64,1007.59,983.02,994.21,2.65162473,15.331180901400002
2025-07-28,993.13,1005.11,980.77,996.31,2.38411402,13.6470937149
2025-07-29,995.63,1030.53,988.12,1018.24,4.44706104,24.3847935906
2025-07-30,1012.71,1042.86,991.17,1014.32,4.37285103,25.865551298200003
2025-07-31,1015.15,1024.56,975.57,988.67,5.03961279,26.109072072600004
2025-08-01,984.18,996.3,969.81,975.88,3.33258803,16.363562441400003
2025-08-04,968.96,982.7,955.72,970.87,2.52230806,12.7233719858
2025-08-05,972.88,984.36,970.41,979.83,2.13072696,10.925992989600001
2025-08-06,979.41,991.37,969.48,983.66,2.04952663,11.1514530068
2025-08-07,983.96,1001.59,977.3,992.29,2.18098988,11.4543317624
2025-08-08,994.15,1004.3,979.86,988.85,2.26843652,11.477786234000002
2025-08-11,997.44,1013.52,987.58,1003.46,2.72902615,15.1325835748
2025-08-12,993.67,1008.36,984.89,991.3,2.28431429,12.882370657100001
2025-08-13,984.6,1010.2,974.38,993.58,4.45279021,18.7125108073
2025-08-14,990.74,1010.15,969.08,980.14,4.68215364,19.50591637
2025-08-15,981.89,1006.57,976.63,995.43,3.75078883,17.637136510799998
2025-08-18,996.49,1004.68,977.25,987.62,3.66276345,18.5932861142
2025-08-19,990.5,1010.26,984.62,999.44,4.00912033,20.7848588423
2025-08-20,994.91,1010.45,982.33,1002.78,3.39580164,16.2688594148
2025-08-21,1002.61,1019.42,994.29,1004.39,2.90112071,14.235417068599999
2025-08-22,1001.64,1007.32,984.74,997.61,3.07887854,14.19554704
2025-08-25,1001.92,1047.87,994.96,1025.19,6.32253981,32.5384279699
2025-08-26,1018.72,1034.37,1008.4,1023.1,3.8700917,19.6190863832
2025-08-27,1023.34,1033.47,990.12,991.84,3.97434739,19.485042224
2025-08-28,993.72,1008.93,959.08,986.82,3.57864245,17.1493840355
2025-08-29,992.42,1009.76,975.11,987.0,3.76047895,18.0683528343
2025-09-01,986.15,1006.87,971.39,994.34,3.1927826,16.5478805827
2025-09-02,994.07,1011.38,970.39,990.34,4.39678967,21.3033939046
2025-09-03,991.95,1003.02,962.7,968.2,3.81971677,17.2970550855
2025-09-04,969.71,988.12,956.98,973.63,3.83896689,17.488847871300003
2025-09-05,980.21,997.79,963.22,986.54,3.7143194,17.7698748956
2025-09-08,988.15,1014.6,978.66,993.79,4.23393102,22.6323367855
2025-09-09,996.44,1028.06,987.23,1014.09,5.17185957,28.269744899499997
2025-09-10,1007.24,1037.08,997.95,1027.85,6.06415612,27.518134575599998
2025-09-11,1020.69,1039.12,1006.19,1032.62,4.95989538,25.704589317399996
2025-09-12,1031.78,1068.9,1021.46,1048.44,5.57379076,32.9278959373
2025-09-15,1041.17,1061.28,1014.31,1048.04,4.70310571,25.946542641599997
2025-09-16,1042.82,1079.55,1036.39,1070.4,5.82663309,29.6900439331
2025-09-17,1063.75,1080.64,1039.61,1063.82,6.10516864,28.3629061429
2025-09-18,1056.7,1070.57,1013.52,1027.74,5.56606177,28.6416116848
2025-09-19,1029.79,1044.89,995.89,1027.29,4.73503743,22.4359848038
2025-09-22,1018.19,1028.88,992.68,1018.27,3.39680424,15.9056440189
2025-09-23,1009.81,1014.88,963.18,986.72,4.47510332,19.7742191284
2025-09-24,978.55,1020.08,970.77,1003.79,3.66685908,16.6691702847
2025-09-25,997.22,1009.13,981.7,994.8,2.91412508,12.9300241032
2025-09-26,988.16,1013.68,980.46,994.3,2.54837886,12.105939866199998
2025-09-29,994.94,1012.71,974.05,996.48,2.91811607,17.3657564475
2025-09-30,998.08,1017.73,985.56,1004.73,3.11293255,16.6860045946
2025-10-09,1000.54,1007.09,962.32,972.96,3.48369633,18.6719649472
2025-10-10,960.45,999.3,954.18,982.36,4.46681803,19.1826854676
2025-10-13,952.78,983.78,937.14,970.64,3.75430481,16.8277104715
2025-10-14,976.67,995.81,963.65,970.74,3.56580335,16.0455705517
2025-10-15,973.13,985.48,961.93,975.56,2.55224223,11.7748402919
2025-10-16,976.78,984.21,956.31,965.64,2.78430256,12.8920859207
2025-10-17,965.23,978.73,944.71,947.97,2.53904476,11.7859773057
2025-10-20,952.75,962.67,938.48,947.57,2.30762778,10.3789574705
2025-10-21,948.53,975.23,942.85,972.47,2.90718064,13.112648469200002
2025-10-22,968.78,992.96,960.97,981.24,3.20493648,14.7577296081
2025-10-23,989.18,1010.07,967.64,986.59,3.52413369,18.9406155422
2025-10-24,981.03,989.9,960.18,965.52,3.11327542,15.2459162003
2025-10-27,968.33,974.61,952.01,959.88,2.46149968,12.1766268047
2025-10-28,961.8,977.71,952.81,963.41,2.42213149,11.2976310127
2025-10-29,961.64,966.67,942.82,958.81,2.31254464,11.0743803851
2025-10-30,963.51,974.98,944.1,951.08,2.42945333,10.9248177713
2025-10-31,950.53,969.8,946.33,961.75,2.34596209,10.83233226
2025-11-03,966.27,977.54,945.56,958.42,2.82268296,13.566250175799999
2025-11-04,958.97,971.09,946.65,957.02,2.42094158,10.9178541633
2025-11-05,949.44,966.84,941.47,957.88,2.59694566,11.0407965392
2025-11-06,959.18,962.36,940.76,950.91,2.15606922,9.035202746
2025-11-07,949.33,964.25,942.75,953.99,2.23832613,9.200492758200001
2025-11-10,957.2,977.77,947.11,970.72,2.92003253,12.617787251600001
2025-11-11,968.09,983.67,958.13,972.0,2.65834371,12.563281263399999
2025-11-12,972.96,981.95,960.0,966.58,2.31397104,10.1849765346
2025-11-13,966.77,980.9,953.7,972.59,2.92792102,12.4408905896
2025-11-14,972.52,996.89,966.56,979.43,4.52492614,17.7708643555
2025-11-17,981.14,988.83,968.91,981.15,3.41876577,13.0405945874
2025-11-18,981.36,985.08,947.39,959.83,3.86511773,14.6952554399
2025-11-19,957.32,962.68,934.97,939.51,2.73285822,10.6052234267
2025-11-20,940.45,989.99,926.21,961.59,7.85274327,30.7069963231
2025-11-21,952.16,984.56,931.65,950.57,8.30430907,31.083720525500002
2025-11-24,950.52,991.56,938.2,973.65,7.42147772,28.924140968499998
2025-11-25,968.88,995.12,952.64,971.41,8.16311977,30.5863051264
2025-11-26,972.8,993.39,953.51,959.87,6.53926349,25.1958038188
2025-11-27,954.5,972.42,933.46,954.53,5.16723286,19.4845604696
2025-11-28,955.32,982.11,938.77,974.34,5.83119505,22.2691818152
2025-12-01,979.21,1001.73,964.43,978.72,5.42211671,21.2375017518
2025-12-02,978.75,1006.13,965.29,999.32,6.88313513,26.8724868096
2025-12-03,1005.38,1019.19,973.32,987.01,6.84979702,26.784027224499997
2025-12-04,980.79,990.2,959.86,967.98,4.68783495,18.1478916559
2025-12-05,967.06,986.5,944.85,976.6,4.89587062,19.5707846019
2025-12-08,972.61,982.61,964.42,974.7,3.67507088,14.715750973699999
2025-12-09,973.72,979.44,946.78,951.56,4.58359452,17.4717974008
2025-12-10,949.14,1001.53,939.76,985.8,6.75350168,30.4820090135
2025-12-11,988.6,993.78,954.77,960.02,6.46791063,28.099964067800002
2025-12-12,959.56,968.22,934.16,940.03,4.3713946,21.2368962855
2025-12-15,926.46,944.33,918.46,930.07,2.87634041,14.2735911675
2025-12-16,931.4,955.72,917.76,938.07,4.16690911,18.601665010599998
2025-12-17,931.36,957.8,917.62,940.36,4.463006,18.9492623529
2025-12-18,936.34,970.89,929.67,951.82,4.80999525,20.8841660313
2025-12-19,951.23,993.46,944.89,978.09,5.31949267,25.545500323200002
2025-12-22,982.44,1001.12,957.66,974.36,5.45795574,28.229243849299998
2025-12-23,968.17,973.87,939.89,948.05,4.65859289,20.8850990591
2025-12-24,945.86,956.53,934.83,946.99,3.19952541,14.516311928499999
2025-12-25,953.98,961.14,937.3,946.4,3.11571195,13.9207629452
2025-12-26,942.22,958.25,934.67,947.01,3.31854229,14.282555468
2025-12-29,948.03,955.54,928.94,935.85,3.19271351,14.166633397
2025-12-30,932.56,939.34,920.11,922.4,2.43775982,10.9368659105
2025-12-31,937.28,950.28,920.11,930.14,3.88407715,15.8089425909
2026-01-05,928.49,957.75,925.34,945.03,4.46326084,18.8066418003
2026-01-06,943.01,964.29,935.76,949.96,4.49590967,17.7752701275
2026-01-07,949.49,960.66,935.47,941.32,3.3561897,13.5763716202
2026-01-08,938.57,971.19,930.97,959.07,4.00433367,17.408847058499997
2026-01-09,957.34,973.57,949.84,966.9,3.7310706,16.533083501
2026-01-12,965.42,978.23,953.61,971.99,3.97493447,17.6118359523
2026-01-13,971.93,996.24,957.36,965.63,5.05357239,21.2570387895
2026-01-14,964.96,989.34,950.52,970.11,4.41292835,19.8806247168
2026-01-15,975.55,995.4,953.32,972.13,5.89961535,26.201434455500003
2026-01-16,975.35,980.83,949.01,955.8,3.76599655,16.6272578099
2026-01-19,953.53,975.0,946.55,966.95,2.97622219,13.4924467136
2026-01-20,965.03,1026.93,960.11,1007.23,9.30224059,41.5225891404
2026-01-21,1002.7,1026.02,985.25,1001.45,6.16094446,29.045550016700002
2026-01-22,1000.81,1017.63,987.15,1003.4,4.18611947,19.3019934595
2026-01-23,1001.76,1009.2,982.79,999.91,3.63034695,18.1440726774
2026-01-26,996.41,1006.14,965.91,977.77,3.97541699,17.7472328556
2026-01-27,976.95,983.3,947.56,964.08,3.14292541,13.973402269200001
2026-01-28,963.69,987.89,957.93,972.38,3.26560733,15.1976437353
2026-01-29,968.79,1034.96,958.64,1023.1,6.97232634,35.3880060153
2026-01-30,1018.88,1038.26,992.79,1006.43,7.46713546,34.1942378177
2026-02-02,997.44,1015.45,968.54,975.69,4.5382813,21.421851605
2026-02-03,991.5,1011.75,976.62,991.51,4.86296434,20.9606215454
2026-02-04,988.97,1045.01,982.07,1036.89,7.64238254,35.3319999112
2026-02-05,1029.06,1055.52,1022.72,1042.73,6.99152841,30.7159997284
2026-02-06,1036.87,1058.93,1021.2,1035.43,5.53999103,23.1741588266
2026-02-09,1041.1,1063.09,1023.99,1043.11,5.92535636,23.4823786983
2026-02-10,1045.2,1058.25,1017.35,1033.74,5.91075391,21.2416212891
2026-02-11,1029.99,1040.8,1012.58,1021.47,4.50065131,16.2707267443
2026-02-12,1020.38,1031.54,1003.13,1008.44,4.03724621,14.8816935533
2026-02-13,1007.25,1020.61,993.2,999.26,3.21494928,12.520617288299999
2026-02-24,1005.98,1024.26,995.4,1015.8,3.41477408,13.9185483204
2026-02-25,1023.15,1080.61,1017.89,1070.73,5.93273917,27.670648093
2026-02-26,1068.36,1076.15,1028.15,1040.67,6.60867419,26.703163835199998
