date,open,high,low,close,volume,amount
2022-11-15,3182.62,3254.09,3149.19,3240.68,7.3941684,64.8583196122
2022-11-16,3239.55,3268.42,3190.79,3208.18,6.03225639,54.3601060173
2022-11-17,3199.04,3216.67,3140.04,3177.66,5.62401798,49.1802731794
2022-11-18,3174.76,3193.4,3120.1,3133.14,5.70681586,50.5095661801
2022-11-21,3125.7,3164.67,3075.61,3146.6,4.93577405,45.324841433
2022-11-22,3146.93,3170.73,3094.98,3114.1,4.88303047,44.392026443199995
2022-11-23,3116.36,3163.68,3085.71,3134.64,5.54692203,54.4174641492
2022-11-24,3147.58,3211.33,3122.04,3182.48,7.85224004,73.4752927638
2022-11-25,3191.56,3238.47,3148.0,3190.56,7.16113178,73.4587223326
2022-11-28,3151.86,3180.13,3089.05,3141.93,6.68198739,63.23321198399999
2022-11-29,3147.02,3234.45,3135.18,3209.78,7.96890835,74.7799788975
2022-11-30,3212.32,3258.48,3179.88,3206.76,6.80353794,63.6321691138
2022-12-01,3232.56,3288.91,3214.9,3254.35,7.00487327,69.2497998417
2022-12-02,3251.43,3286.5,3220.58,3260.61,5.80517421,55.1372487882
2022-12-05,3275.45,3333.57,3248.69,3308.23,7.98707797,75.0368345067
2022-12-06,3298.4,3347.78,3257.61,3316.86,6.77008854,67.2666747849
2022-12-07,3315.18,3352.47,3264.42,3291.52,6.71702112,67.73283006449999
2022-12-08,3291.03,3340.37,3248.71,3298.63,7.28471177,66.4683650545
2022-12-09,3313.83,3410.94,3274.05,3364.9,12.60209316,112.53794261290001
2022-12-12,3365.92,3402.36,3277.29,3300.28,10.17047033,91.3965703948
2022-12-13,3301.74,3340.94,3262.44,3287.96,6.44684981,62.689621289499996
2022-12-14,3287.44,3326.79,3248.34,3282.9,5.56657277,52.100637264
2022-12-15,3286.86,3313.49,3232.85,3271.76,4.7925005,45.9915435674
2022-12-16,3262.81,3327.19,3227.38,3285.12,6.47541836,64.35539526859999
2022-12-19,3282.63,3314.09,3184.08,3204.2,6.5695949,59.0012039358
2022-12-20,3197.31,3239.17,3152.0,3187.4,4.44065659,41.2297231175
2022-12-21,3187.71,3228.67,3145.44,3184.94,4.48337799,45.8851552602
2022-12-22,3199.46,3219.71,3087.5,3111.39,6.09459796,59.1395858267
2022-12-23,3093.79,3127.16,3036.19,3070.15,4.64155111,44.239152508800004
2022-12-26,3075.52,3136.4,3048.35,3115.27,4.09713251,39.0279454296
2022-12-27,3121.04,3182.73,3095.1,3150.09,4.70840248,45.1865762814
2022-12-28,3143.84,3161.06,3086.65,3112.1,4.33588631,40.7181524116
2022-12-29,3101.99,3131.16,3064.8,3088.47,3.63595984,33.9439773338
2022-12-30,3100.65,3137.98,3073.64,3098.62,3.81782995,36.6429448935
2023-01-03,3091.33,3157.09,3055.16,3134.56,5.44777211,48.219928160500004
2023-01-04,3133.07,3187.85,3100.7,3148.6,5.31478194,47.9126210713
2023-01-05,3143.69,3192.12,3119.74,3156.9,6.01261381,49.4366108034
2023-01-06,3152.73,3236.65,3136.07,3203.18,9.46953827,74.39934539939999
2023-01-09,3217.37,3291.82,3194.86,3259.66,10.56179337,81.5925249558
2023-01-10,3250.25,3268.85,3197.18,3221.67,7.75148521,56.112566675
2023-01-11,3221.36,3260.08,3189.65,3211.61,5.76961298,49.1782299682
2023-01-12,3215.83,3248.93,3184.87,3207.52,5.04108946,42.8688516257
2023-01-13,3213.08,3253.92,3182.62,3215.92,5.90297196,49.912171836700004
2023-01-16,3213.24,3276.01,3188.58,3237.65,6.9814411,58.895640253500005
2023-01-17,3244.57,3273.95,3215.99,3250.71,4.58069199,41.6161341551
2023-01-18,3255.06,3300.01,3237.36,3271.35,5.19574253,42.6025931076
2023-01-19,3267.24,3329.68,3245.96,3316.2,5.03176961,47.3559212827
2023-01-20,3315.22,3366.18,3299.57,3352.99,6.33182607,54.649001081099996
2023-01-30,3387.95,3440.18,3355.24,3382.75,8.88275007,76.8342944802
2023-01-31,3375.25,3422.72,3353.21,3399.85,5.97890104,52.6264327328
2023-02-01,3412.76,3506.59,3396.39,3494.17,9.25755364,88.0845993248
2023-02-02,3501.46,3557.77,3466.57,3519.66,8.66656,84.7005363571
2023-02-03,3510.33,3540.37,3431.12,3495.21,8.17605745,79.3248109152
2023-02-06,3481.9,3501.71,3407.66,3430.4,6.14418158,65.1611268758
2023-02-07,3435.75,3475.02,3406.4,3446.37,5.69699067,54.0341377593
2023-02-08,3450.99,3495.05,3422.9,3449.29,5.69633962,58.4930542491
2023-02-09,3443.54,3521.16,3422.3,3494.21,7.29025572,77.4168194215
2023-02-10,3484.05,3543.86,3453.62,3494.1,6.99647714,71.3808556263
2023-02-13,3499.29,3545.12,3461.59,3513.28,7.81069222,78.981209502
2023-02-14,3516.41,3581.89,3490.24,3550.37,9.65053641,90.2242072343
2023-02-15,3554.43,3587.98,3497.28,3520.83,9.56559168,83.6698445055
2023-02-16,3525.96,3562.97,3411.22,3449.91,10.91491989,102.1194461251
2023-02-17,3450.24,3514.43,3430.18,3463.85,8.04797387,71.5412634782
2023-02-20,3464.99,3568.45,3430.9,3546.25,8.82327886,85.13284143140001
2023-02-21,3565.03,3648.77,3530.01,3586.19,9.3343914,91.3933054184
2023-02-22,3572.53,3616.19,3534.49,3574.22,6.96138145,63.9484864985
2023-02-23,3569.94,3596.72,3512.19,3537.74,6.58491577,60.6739110997
2023-02-24,3537.32,3568.27,3484.62,3520.68,5.38152068,51.430903335
2023-02-27,3506.67,3563.89,3468.77,3502.76,7.3342261,63.044188671499995
2023-02-28,3512.43,3551.08,3466.21,3518.06,6.08314975,58.1076830768
2023-03-01,3524.24,3563.8,3498.83,3546.34,6.03799375,57.5606887352
2023-03-02,3549.39,3598.85,3512.74,3551.51,7.4310665,69.0215342512
2023-03-03,3554.4,3582.14,3502.56,3531.86,6.28964686,60.4111963454
2023-03-06,3533.83,3561.48,3461.65,3501.22,7.14772383,65.8688819738
2023-03-07,3506.98,3545.38,3435.6,3446.72,7.29728435,68.1203917709
2023-03-08,3440.44,3467.63,3399.24,3444.21,4.56790137,44.53195567109999
2023-03-09,3449.66,3480.7,3411.51,3436.4,4.0234995,37.745413816399996
2023-03-10,3416.23,3437.49,3347.21,3374.51,5.93667908,54.319763459300006
2023-03-13,3353.95,3407.79,3326.01,3373.21,5.15986731,45.1055312435
2023-03-14,3371.74,3392.29,3282.15,3318.55,5.71764857,49.5535720196
2023-03-15,3332.25,3394.47,3321.92,3364.82,5.06574329,42.2000658045
2023-03-16,3349.23,3366.11,3277.74,3289.1,4.99442681,44.3409989609
2023-03-17,3311.49,3351.56,3274.83,3299.42,5.2969838,46.0817834079
2023-03-20,3303.88,3337.63,3269.93,3301.87,4.5445867,39.1437444356
2023-03-21,3303.35,3354.91,3286.87,3341.21,4.28580099,37.5734170185
2023-03-22,3351.2,3378.71,3297.22,3324.05,4.43232337,41.4623370822
2023-03-23,3318.83,3341.93,3275.72,3311.91,4.68874803,44.9921360637
2023-03-24,3311.38,3348.4,3272.0,3305.77,4.61845429,45.335735084
2023-03-27,3306.83,3328.52,3237.56,3275.76,6.96929763,55.8181647538
2023-03-28,3297.54,3328.43,3248.94,3272.17,5.8186267,48.0322692444
2023-03-29,3286.45,3316.41,3232.84,3257.51,9.02521934,62.7438390695
2023-03-30,3246.85,3287.34,3206.2,3261.92,6.86274692,52.6287919248
2023-03-31,3258.47,3324.33,3239.82,3285.99,5.87803902,53.399539428800004
2023-04-03,3292.68,3356.89,3263.65,3315.82,6.28691472,60.499925592299995
2023-04-04,3315.51,3334.99,3239.78,3270.49,6.07633444,57.339625506000004
2023-04-06,3266.14,3294.33,3218.9,3255.43,4.71642671,43.625409588000004
2023-04-07,3258.63,3308.74,3238.63,3276.46,4.17250786,41.222952709
2023-04-10,3275.47,3296.29,3221.64,3244.66,4.74083873,44.4432655316
2023-04-11,3247.07,3286.86,3219.53,3268.89,4.88034377,43.358751941
2023-04-12,3276.15,3315.62,3223.67,3262.97,6.27698275,65.024170322
2023-04-13,3265.16,3298.88,3224.12,3262.58,5.78004042,58.4089481657
2023-04-14,3275.5,3322.04,3242.76,3276.96,6.07377075,62.963930493199996
2023-04-17,3276.89,3363.69,3252.35,3334.27,7.09812808,72.9422422968
2023-04-18,3331.05,3359.11,3275.39,3300.18,5.74198132,57.738307741499995
2023-04-19,3298.11,3315.98,3241.8,3264.7,5.42133886,50.7413871211
2023-04-20,3252.93,3280.24,3171.75,3205.49,6.44264066,61.929946648199994
2023-04-21,3188.82,3209.0,3095.86,3112.02,7.31012726,72.92782334520001
2023-04-24,3107.78,3134.64,3031.61,3075.39,5.59815565,51.429200177700004
2023-04-25,3077.99,3096.03,2969.18,3001.95,6.74037717,55.958401431000006
2023-04-26,2999.65,3076.69,2980.18,3037.56,4.49730676,39.7667640873
2023-04-27,3031.61,3055.7,2984.05,3019.74,4.50523026,38.9594594099
2023-04-28,2997.78,3064.57,2975.81,3043.36,5.30766084,49.841853188
2023-05-04,3019.82,3080.23,2989.06,3060.64,5.6583098,48.676459164700006
2023-05-05,3054.5,3079.38,2993.59,3025.16,5.11174888,43.3291850348
2023-05-08,3030.7,3095.22,3007.06,3056.74,5.49152342,48.31406598069999
2023-05-09,3057.93,3096.64,3013.14,3031.69,6.10101906,53.991312013199995
2023-05-10,3030.26,3074.15,3009.41,3044.86,3.85822307,34.165682089899995
2023-05-11,3046.17,3067.82,3014.05,3041.22,3.11469531,28.7564554842
2023-05-12,3042.17,3055.01,2988.76,3000.23,3.29437348,28.7754008744
2023-05-15,3000.29,3038.57,2971.81,3027.99,3.38893825,30.35263883
2023-05-16,3028.74,3048.63,2990.85,3011.7,3.49991815,29.9219814519
2023-05-17,3010.4,3035.69,2981.54,3011.37,2.92058939,26.6976967533
2023-05-18,3017.42,3034.67,2971.46,2990.4,3.52196271,29.7508393879
2023-05-19,2988.5,3005.76,2941.87,2974.24,3.85497724,31.532163378499998
2023-05-22,2972.02,2998.85,2921.17,2964.02,4.36497823,38.8813421001
2023-05-23,2965.94,3001.67,2933.16,2954.75,4.78740393,35.6601924231
2023-05-24,2956.57,2973.87,2902.67,2928.37,3.60415016,30.705239608400003
2023-05-25,2923.28,2939.86,2861.64,2893.43,5.25021378,43.9443615575
2023-05-26,2895.12,2919.23,2841.99,2890.74,4.00173672,34.9647868219
2023-05-29,2887.38,2916.52,2829.41,2853.61,4.73371604,38.9405462321
2023-05-30,2847.09,2872.35,2787.06,2834.95,5.17224996,38.0837449069
2023-05-31,2828.92,2855.85,2796.16,2823.85,3.79816492,30.7049862976
2023-06-01,2815.69,2872.23,2785.81,2837.01,5.09135243,37.9807902331
2023-06-02,2839.22,2930.02,2822.87,2917.75,6.51103449,51.8032611284
2023-06-05,2916.12,2949.02,2883.07,2916.38,4.51029376,38.1780719047
2023-06-06,2915.53,2937.35,2850.8,2865.99,4.05251039,36.205347458
2023-06-07,2869.81,2888.54,2829.35,2845.44,3.60441183,28.5728392839
2023-06-08,2847.04,2888.88,2814.77,2854.0,3.73708124,33.2764338506
2023-06-09,2853.69,2874.02,2810.37,2833.79,5.34768998,38.5519003127
2023-06-12,2828.96,2881.9,2792.07,2854.6,5.45286705,43.8621155571
2023-06-13,2850.31,2880.8,2817.87,2854.09,4.21676679,36.1029454432
2023-06-14,2855.55,2917.17,2834.39,2882.93,6.41342609,51.256938749700005
2023-06-15,2886.71,2934.74,2856.73,2913.36,5.91697237,54.7556266559
2023-06-16,2914.8,2957.29,2886.15,2917.74,5.06441858,44.7983035145
2023-06-19,2922.24,2942.21,2865.63,2878.45,4.92787599,44.1027898175
2023-06-20,2876.67,2897.51,2840.87,2859.46,4.23892635,33.671368155799996
2023-06-21,2855.76,2898.97,2823.1,2838.89,4.71819648,37.9736324267
2023-06-26,2822.64,2849.34,2778.08,2798.94,5.10112482,41.1953820622
2023-06-27,2800.1,2893.51,2791.64,2868.47,5.66490996,43.150152676000005
2023-06-28,2866.03,2891.5,2822.31,2865.44,4.7220531,38.4371889181
2023-06-29,2858.99,2879.94,2822.81,2837.74,3.89501385,33.4150202579
2023-06-30,2830.78,2904.06,2821.88,2883.03,5.29135022,47.1813024433
2023-07-03,2894.41,2941.15,2877.17,2911.62,5.88515148,49.8331113549
2023-07-04,2915.65,2932.83,2875.35,2903.27,5.07732469,45.3853449205
2023-07-05,2901.0,2938.57,2880.05,2907.81,5.66918147,48.0388306496
2023-07-06,2901.24,2923.7,2862.89,2890.88,5.43601543,45.878557910699996
2023-07-07,2885.75,2921.25,2855.17,2888.23,5.47001978,45.6576305691
2023-07-10,2895.26,2935.64,2871.18,2906.41,4.95013588,41.6420640253
2023-07-11,2909.31,2945.33,2884.11,2930.86,4.99820599,43.154348041000006
2023-07-12,2927.51,2967.91,2900.04,2929.55,4.71530533,42.2406143373
2023-07-13,2930.17,2975.43,2918.31,2953.55,4.48452374,40.892380274699995
2023-07-14,2957.88,3001.24,2933.87,2972.81,5.05063964,45.4593781716
2023-07-17,2955.06,2971.65,2902.71,2940.05,4.71401037,41.378495643600004
2023-07-18,2944.61,2988.56,2918.99,2967.14,4.91476919,39.7030459873
2023-07-19,2961.66,2990.04,2933.84,2964.63,3.99384132,34.3286998531
2023-07-20,2967.27,3009.17,2935.4,2951.41,5.93256875,50.4060550402
2023-07-21,2950.26,2991.39,2925.47,2953.77,4.67399706,38.0989346823
2023-07-24,2953.32,2969.47,2900.72,2917.0,4.46681235,36.9177899736
2023-07-25,2947.09,3006.31,2935.65,2980.77,5.64136586,48.655346768
2023-07-26,2999.69,3053.08,2975.7,3019.3,8.47478914,64.7672340455
2023-07-27,3011.22,3061.52,2980.77,3009.09,6.43819816,52.3121929199
2023-07-28,3003.0,3052.89,2975.58,3036.77,6.54259819,50.2697396833
2023-07-31,3044.88,3096.96,3023.0,3051.46,6.55757733,51.190717744
2023-08-01,3052.42,3078.14,3020.69,3043.84,5.08203953,39.3000327094
2023-08-02,3043.18,3065.05,3012.13,3032.76,4.52409221,35.2025948014
2023-08-03,3025.36,3050.16,2994.88,3031.88,4.51823596,35.86669747
2023-08-04,3039.73,3068.29,3004.45,3017.54,5.19315736,39.7369775621
2023-08-07,3011.84,3028.94,2968.84,2993.63,4.95488494,36.2399336036
2023-08-08,2994.61,3019.36,2955.5,2998.54,4.52350704,35.9824341655
2023-08-09,2993.3,3009.7,2955.34,2976.48,3.85759119,29.3524436079
2023-08-10,2975.34,3014.55,2960.45,2995.2,3.33387456,28.052557625
2023-08-11,2994.42,3003.44,2928.63,2934.31,4.01158579,31.6265306096
2023-08-14,2917.79,2941.7,2871.12,2928.12,3.89169867,31.3383251418
2023-08-15,2929.59,2951.78,2888.18,2916.27,3.14149472,25.879703931999998
2023-08-16,2910.32,2939.55,2885.06,2901.96,3.13944613,26.3795942479
2023-08-17,2892.45,2933.16,2858.85,2922.09,4.4523764,35.9241302194
2023-08-18,2918.5,2948.76,2882.24,2889.0,4.1243385,34.367371786599996
2023-08-21,2891.8,2933.74,2847.79,2863.19,4.87153792,39.0014261335
2023-08-22,2870.49,2915.14,2811.91,2868.47,6.61212855,56.6091890546
2023-08-23,2868.91,2900.14,2820.36,2839.75,7.13950857,63.770820443199995
2023-08-24,2847.6,2915.17,2808.15,2876.98,8.67908089,84.4123746655
2023-08-25,2878.09,2926.6,2826.63,2852.12,9.26148232,91.59150386959999
2023-08-28,2970.61,3002.17,2857.98,2884.59,11.3206455,97.5436636854
2023-08-29,2874.11,2915.98,2828.61,2898.84,8.17324264,70.4433767888
2023-08-30,2895.53,2936.74,2868.27,2899.68,6.02404773,53.2364001549
2023-08-31,2893.29,2912.81,2844.6,2864.7,6.49480075,45.0943215072
2023-09-01,2876.01,2948.63,2857.7,2919.39,7.22125595,58.2876130741
2023-09-04,2929.1,3029.01,2915.95,3006.38,9.86140892,79.6758071323
2023-09-05,3000.95,3022.04,2958.34,2984.88,6.03331361,53.269241434099996
2023-09-06,2980.17,3007.25,2948.74,2989.51,4.49925024,40.8642071315
2023-09-07,2991.49,3005.85,2939.33,2948.65,4.57120278,40.2961037587
2023-09-11,2952.82,3002.28,2931.76,2969.38,5.17631583,41.5585506144
2023-09-12,2967.93,2997.93,2949.49,2974.73,4.74125044,35.3046537469
2023-09-13,2972.12,3006.85,2940.01,2959.91,4.76673711,36.4661633247
2023-09-14,2959.49,2983.1,2929.22,2958.0,4.73366996,35.1818551935
2023-09-15,2966.26,2989.38,2930.85,2949.62,4.61705905,34.6046000143
2023-09-18,2943.47,2968.83,2903.54,2938.94,5.11532115,37.1675095548
2023-09-19,2945.86,2979.98,2911.77,2942.64,5.62346104,40.957839075500004
2023-09-20,2936.59,2973.36,2908.24,2934.19,6.79811828,47.1925015092
2023-09-21,2922.73,2952.86,2892.92,2904.78,5.38755715,39.5622611559
2023-09-22,2897.27,2938.56,2868.37,2914.13,5.11952798,39.7559614059
2023-09-25,2908.0,2925.91,2868.62,2884.05,5.88994805,35.7217162562
2023-09-26,2882.61,2896.41,2828.11,2836.96,5.35504265,36.2855972082
2023-09-27,2837.98,2881.91,2817.37,2854.35,5.38381752,33.9616881983
2023-09-28,2861.83,2903.08,2841.2,2863.41,5.7024793,36.7641087966
2023-10-09,2862.94,2882.22,2812.81,2840.0,5.45176667,36.801627077
2023-10-10,2840.23,2880.0,2813.26,2833.21,4.55970545,32.232959375300005
2023-10-11,2840.5,2875.34,2811.72,2832.76,4.23185075,33.9696325642
2023-10-12,2839.73,2872.53,2819.66,2857.11,4.09217955,30.808379344099997
2023-10-13,2843.28,2861.03,2803.61,2831.39,3.77610671,30.972166147800003
2023-10-16,2833.04,2852.38,2788.49,2813.86,4.25077223,36.3024840351
2023-10-17,2824.87,2845.92,2786.34,2817.48,3.909743,31.1085839217
2023-10-18,2813.62,2829.15,2754.11,2771.29,4.14599127,33.1388859666
2023-10-19,2757.07,2794.59,2717.02,2731.26,6.65263461,36.2418159653
2023-10-20,2724.06,2765.87,2701.51,2721.76,6.17244995,31.73581144
2023-10-23,2715.38,2731.54,2636.16,2655.86,6.01561639,34.641230565
2023-10-24,2666.66,2716.98,2637.27,2693.94,6.98414298,39.2523370291
2023-10-25,2716.69,2796.32,2706.84,2770.87,6.77151505,46.6576102291
2023-10-26,2758.11,2789.37,2717.06,2765.27,5.62136182,37.686191907399994
2023-10-27,2764.45,2842.7,2738.7,2824.81,6.54410454,50.6643093838
2023-10-30,2821.12,2888.74,2803.16,2857.7,6.86738213,54.7857373414
2023-10-31,2858.99,2891.39,2836.36,2863.63,6.80727538,45.190809559399995
2023-11-01,2868.56,2897.55,2834.74,2864.75,6.63524392,45.9430603742
2023-11-02,2867.14,2888.3,2824.41,2836.79,5.53281517,37.6809979064
2023-11-03,2838.78,2875.04,2821.3,2844.5,5.15813911,34.7801284505
2023-11-06,2855.07,2879.46,2817.73,2846.41,6.70993312,47.697621750399996
2023-11-07,2842.98,2872.01,2809.59,2853.63,5.673674,42.6658073419
2023-11-08,2851.01,2867.01,2799.98,2820.52,6.04001178,44.3024125851
2023-11-09,2818.04,2856.17,2803.96,2826.47,5.5193199,38.1124598657
2023-11-10,2829.66,2865.65,2805.76,2834.47,6.1923171,45.0870504033
2023-11-13,2839.04,2884.55,2804.31,2857.38,6.6355759,49.910174405
2023-11-14,2856.55,2885.65,2827.74,2848.69,5.65816022,41.9618498198
2023-11-15,2861.21,2899.78,2844.26,2874.81,5.86164795,42.0458615046
2023-11-16,2870.3,2886.65,2835.95,2854.91,4.96406961,37.1643069454
2023-11-17,2851.58,2870.51,2822.26,2845.63,4.53570487,32.3891772992
2023-11-20,2849.63,2874.9,2814.71,2857.83,5.8287884,40.521871188
2023-11-21,2860.37,2898.92,2844.23,2866.36,5.53824343,42.133541762600004
2023-11-22,2868.54,2891.6,2835.7,2840.93,5.38885054,38.9838181731
2023-11-23,2837.5,2871.78,2819.24,2856.75,5.66848613,40.8684876985
2023-11-24,2854.03,2876.64,2826.89,2844.82,5.31766336,37.1344305801
2023-11-27,2847.09,2866.82,2797.94,2828.58,5.82040607,45.9708870922
2023-11-28,2824.18,2850.02,2794.9,2835.48,5.37187896,41.9298104991
2023-11-29,2835.89,2857.48,2803.97,2819.24,4.47068813,34.1064371099
2023-11-30,2822.29,2836.48,2772.68,2792.63,4.63510235,37.5056424366
2023-12-01,2796.35,2818.06,2757.2,2784.55,4.60707445,34.738129581100004
2023-12-04,2790.33,2821.4,2763.19,2785.31,5.41221567,39.922454312
2023-12-05,2783.9,2796.32,2735.5,2738.51,5.03580609,34.128726662
2023-12-06,2732.46,2788.96,2721.2,2761.51,5.47888286,38.6539365478
2023-12-07,2765.98,2780.5,2714.55,2742.69,6.12453853,42.6874822783
2023-12-08,2746.77,2776.49,2709.68,2726.91,6.78014578,48.490247393999994
2023-12-11,2718.25,2766.49,2677.36,2751.58,7.34246776,47.715923269799994
2023-12-12,2749.57,2785.53,2727.57,2773.7,5.25297251,35.450374062600005
2023-12-13,2770.85,2784.32,2730.87,2738.98,4.57618731,30.981325129200002
2023-12-14,2747.42,2773.81,2703.73,2721.4,5.64478181,41.064648726
2023-12-15,2723.27,2750.27,2697.25,2712.87,6.15515315,41.4800244573
2023-12-18,2703.97,2718.13,2649.79,2667.07,5.99650632,41.601673077
2023-12-19,2662.26,2698.14,2634.17,2674.88,5.06392965,40.6033231261
2023-12-20,2678.37,2710.02,2645.03,2656.3,6.38415149,44.051350054
2023-12-21,2647.52,2687.48,2613.01,2665.24,7.09627417,48.9397992855
2023-12-22,2667.05,2699.23,2629.02,2667.36,5.9442061,45.214289788
2023-12-25,2661.22,2683.34,2629.74,2654.88,4.23632589,32.6434828028
2023-12-26,2654.67,2694.86,2628.53,2655.24,7.42842042,46.2951806186
2023-12-27,2656.63,2680.94,2618.88,2654.84,7.79449871,55.1500070209
2023-12-28,2650.83,2730.53,2639.63,2715.05,9.28059859,69.94856896600001
2023-12-29,2714.79,2754.34,2691.98,2730.47,8.65251489,67.5580670831
2024-01-02,2734.56,2777.33,2708.26,2742.94,8.63498991,63.8100265196
2024-01-03,2738.59,2796.11,2723.53,2775.4,9.72014211,72.8382498752
2024-01-04,2778.37,2801.34,2735.06,2762.56,10.18279414,70.00295063909999
2024-01-05,2756.19,2787.79,2702.16,2722.17,10.57918523,72.9498232344
2024-01-08,2713.72,2733.97,2653.84,2673.04,7.99931954,60.38637588140001
2024-01-09,2671.14,2704.25,2637.26,2664.36,6.78973361,50.4751064145
2024-01-10,2656.7,2694.97,2618.64,2655.04,7.25241608,48.503521127
2024-01-11,2645.95,2691.73,2620.63,2667.76,7.14849926,49.1189062634
2024-01-12,2661.76,2713.14,2645.68,2671.98,7.05545675,50.986332334
2024-01-15,2664.87,2690.92,2634.46,2660.86,6.67898004,48.1533687487
2024-01-16,2660.08,2677.16,2604.54,2640.08,7.17159505,56.0930462574
2024-01-17,2633.51,2645.57,2568.19,2572.27,6.06586152,43.8785848977
2024-01-18,2559.9,2580.25,2451.48,2543.11,8.6472172,61.496331494799996
2024-01-19,2541.43,2584.0,2510.53,2534.37,6.10355493,48.3588649115
2024-01-22,2529.46,2547.88,2384.09,2408.31,8.87085546,64.25778465810001
2024-01-23,2415.41,2469.44,2360.02,2443.26,8.34730729,62.6575456582
2024-01-24,2446.11,2487.88,2384.32,2467.41,7.37018617,57.2356990333
2024-01-25,2468.67,2562.81,2453.53,2555.56,7.66134511,58.3994598144
2024-01-26,2550.4,2603.94,2531.42,2560.09,6.46571111,49.6310829383
2024-01-29,2573.09,2594.96,2509.23,2517.23,6.37595288,46.5023549005
2024-01-30,2505.86,2532.12,2440.5,2449.03,5.38558854,38.2684618398
2024-01-31,2435.65,2466.32,2361.66,2374.64,6.73743527,44.61887494
2024-02-01,2369.0,2408.77,2310.14,2347.34,6.59212253,45.944111478900005
2024-02-02,2353.07,2384.84,2203.48,2277.76,7.90209382,51.4668181848
2024-02-05,2262.58,2296.3,2109.17,2172.61,9.75442157,57.3440805562
2024-02-06,2142.77,2323.7,2109.99,2290.68,10.86436476,62.6326303959
2024-02-07,2294.26,2401.92,2256.64,2368.62,12.0531547,70.5466291308
2024-02-08,2373.32,2500.15,2352.63,2448.69,12.63105197,73.5629187305
2024-02-19,2481.89,2531.53,2427.56,2484.67,10.3394846,69.0116890994
2024-02-20,2480.24,2504.66,2439.37,2481.84,6.20333831,40.4143462646
2024-02-21,2470.42,2554.35,2446.08,2492.66,7.8087432,50.5869990195
2024-02-22,2497.91,2551.52,2481.99,2526.24,6.13625266,42.0947137393
2024-02-23,2536.86,2564.58,2501.67,2550.91,6.86585672,45.9481016091
2024-02-26,2549.53,2597.63,2524.31,2553.75,7.55485906,50.1247303692
2024-02-27,2553.55,2610.61,2535.77,2604.46,7.32633392,50.7538134471
2024-02-28,2601.41,2655.64,2522.19,2529.59,11.24634547,74.3666704104
2024-02-29,2517.21,2614.76,2506.82,2610.19,9.01104581,61.382165773400004
2024-03-01,2617.53,2655.38,2588.92,2616.2,7.401706,51.7706367384
2024-03-04,2619.02,2641.91,2573.26,2601.79,6.2984268,44.511051010900005
2024-03-05,2596.69,2616.51,2556.49,2579.52,5.85535148,41.20995449
2024-03-06,2570.1,2618.18,2557.45,2588.25,5.00154784,35.5376567592
2024-03-07,2592.31,2635.36,2570.8,2585.66,5.93040009,41.4441488418
2024-03-08,2590.09,2628.43,2569.5,2606.6,5.01010081,38.1920249979
2024-03-11,2604.82,2641.94,2570.28,2621.83,6.14003724,44.2593369154
2024-03-12,2628.26,2653.59,2592.87,2623.67,6.29403379,45.71606029229999
2024-03-13,2624.33,2645.75,2594.39,2619.18,5.50651946,39.895000042199996
2024-03-14,2618.85,2647.07,2580.91,2604.58,5.42865618,40.5767374274
2024-03-15,2601.78,2647.19,2576.25,2640.75,6.15072344,43.4220129841
2024-03-18,2627.57,2663.55,2606.99,2645.56,6.53985741,48.29797054270001
2024-03-19,2638.81,2675.64,2620.39,2637.81,5.74393695,43.389429314
2024-03-20,2632.04,2664.8,2611.5,2646.9,5.56396171,41.9767358371
2024-03-21,2646.89,2673.82,2614.88,2644.16,5.89613117,42.6575173974
2024-03-22,2643.3,2664.11,2594.74,2612.73,7.11340003,50.0226726781
2024-03-25,2601.95,2639.72,2559.36,2575.82,6.55287946,45.893977282799995
2024-03-26,2574.98,2602.29,2529.8,2573.08,6.27647367,46.1046617094
2024-03-27,2573.45,2602.07,2519.8,2532.19,6.56617903,52.15861626069999
2024-03-28,2524.71,2591.48,2509.09,2559.32,6.66021544,51.7421006092
2024-03-29,2556.6,2642.16,2548.71,2629.37,6.12707899,56.3218790475
2024-04-01,2641.69,2727.62,2627.07,2703.59,8.13857855,69.7021935208
2024-04-02,2706.71,2785.75,2690.84,2761.65,11.06742567,85.0686675239
2024-04-03,2755.53,2819.2,2720.3,2779.22,12.70602622,113.4154181231
2024-04-08,2764.11,2817.88,2716.72,2728.68,10.95327486,99.1151563201
2024-04-09,2721.84,2786.48,2700.3,2757.08,8.99393236,80.3128259344
2024-04-10,2756.68,2784.22,2703.81,2735.46,8.71957965,84.4734038717
2024-04-11,2717.35,2786.24,2693.13,2743.24,7.76208351,70.0231379376
2024-04-12,2737.38,2786.12,2704.19,2744.34,7.6586764,67.8709090908
2024-04-15,2722.03,2774.45,2654.51,2709.13,9.77346691,81.0797917055
2024-04-16,2680.24,2729.55,2592.41,2602.75,11.85957249,86.1683998541
2024-04-17,2610.89,2695.94,2593.84,2682.35,10.65989995,77.396234982
2024-04-18,2687.86,2743.7,2633.18,2687.93,11.41079087,93.30021614540001
2024-04-19,2675.1,2770.3,2653.1,2731.09,10.80559461,88.4931434968
2024-04-22,2727.95,2766.93,2662.69,2686.56,9.38168147,73.5551656705
2024-04-23,2667.23,2697.9,2601.74,2633.7,8.20078349,67.92872022270001
