date,open,high,low,close,volume,amount
2019-07-25,15556.91,15706.48,15381.77,15666.82,4.59201153,62.586055556000005
2019-07-26,15631.65,15800.25,15489.2,15683.92,4.41199683,59.219251201000006
2019-07-29,15691.99,15817.42,15541.79,15706.11,4.10569703,52.3047328567
2019-07-30,15716.6,15802.71,15454.25,15614.01,4.29756759,61.648982840900004
2019-07-31,15494.47,15604.49,15221.36,15311.52,4.17197886,66.4533679094
2019-08-01,15264.89,15399.5,14989.21,15168.97,4.05453934,66.7937910405
2019-08-02,14844.3,15161.73,14742.7,15060.05,4.10707202,60.087409182100004
2019-08-05,14933.02,15131.07,14731.47,14843.28,4.00809012,59.3174051987
2019-08-06,14416.66,14591.48,13925.63,14247.33,6.51616926,113.6317132044
2019-08-07,14255.08,14513.89,13938.46,14284.44,4.79922275,83.1944941413
2019-08-08,14335.84,14581.63,14172.9,14358.8,3.59046109,60.00237771850001
2019-08-09,14444.45,14571.14,13981.31,14179.35,4.55741624,75.9718555832
2019-08-12,14262.3,14513.17,14079.83,14405.56,4.38795288,66.04261971310001
2019-08-13,14350.45,14548.08,14162.07,14374.05,4.28030944,55.5817631432
2019-08-14,14545.7,14662.41,14257.63,14410.71,4.61253205,64.21807294189999
2019-08-15,14158.7,14510.01,14085.82,14423.65,4.84030034,64.038577654
2019-08-16,14450.2,14924.88,14345.55,14742.04,5.37516089,83.3197644257
2019-08-19,14783.83,15055.55,14607.18,14935.98,6.08637843,86.0986320733
2019-08-20,14912.75,15052.12,14746.67,14884.96,5.31922972,69.6692840888
2019-08-21,14816.29,14925.79,14565.62,14673.52,4.74506276,65.12294044720001
2019-08-22,14684.58,14822.5,14553.0,14737.03,4.06568459,54.816579220600005
2019-08-23,14743.09,15058.75,14530.0,14930.48,4.50917314,72.1825630581
2019-08-26,14715.06,14950.67,14597.14,14787.04,4.23040704,64.8402657631
2019-08-27,14824.87,15163.7,14755.48,15002.9,5.97566641,88.18520112370001
2019-08-28,14998.06,15355.28,14824.68,15217.23,6.1999247,92.1194481869
2019-08-29,15194.19,15280.29,14958.17,15101.27,4.64170379,64.00104347050001
2019-08-30,15050.3,15385.49,14794.39,15150.57,6.37892532,96.7703997247
2019-09-02,15125.52,15328.85,14992.11,15211.14,6.71840096,88.9553290078
2019-09-03,15208.16,15460.42,15030.57,15157.63,7.10812552,95.76792697459999
2019-09-04,15143.54,15265.19,14929.9,15166.22,5.80407762,80.5750363515
2019-09-05,15227.13,15496.59,15081.19,15291.56,7.83226364,115.83991084739999
2019-09-06,15338.06,15421.8,15082.22,15277.58,5.70462931,88.21067009
2019-09-09,15509.13,15647.15,15277.73,15439.81,6.32412532,104.8177242881
2019-09-10,15491.24,15737.88,15347.86,15574.35,6.79608411,108.7992462467
2019-09-11,15646.87,15696.39,15257.4,15344.62,5.29324196,83.8141983904
2019-09-12,15398.83,15540.3,15234.79,15395.24,4.58160006,72.82647366350001
2019-09-16,15417.1,15531.69,15170.5,15331.82,4.79777211,77.9158950833
2019-09-17,15263.03,15350.77,14988.01,15082.84,4.71506533,72.6338760146
2019-09-18,15120.35,15507.67,15092.57,15331.4,5.21990169,88.7586992984
2019-09-19,15374.37,15458.97,15056.56,15225.93,5.17080909,79.6720605583
2019-09-20,15247.95,15425.91,15092.54,15256.35,4.76564896,81.94595183050001
2019-09-23,15227.79,15281.52,14889.25,15040.16,4.4022684,69.1195102392
2019-09-24,15098.1,15291.29,14950.4,15078.13,3.76792882,65.5107928484
2019-09-25,15052.24,15205.69,14861.08,14995.3,4.50055603,79.9563483224
2019-09-26,15044.36,15208.1,14769.79,14895.94,4.74205689,79.7119690711
2019-09-27,14902.14,15080.36,14721.82,14912.37,3.52686691,55.7193519551
2019-09-30,14882.07,15222.83,14805.81,15016.48,3.28806302,57.8086673462
2019-10-08,14966.23,15198.87,14788.26,14951.69,3.78269999,64.3608937365
2019-10-09,14933.79,15085.82,14697.84,14934.32,3.14890513,52.7693612812
2019-10-10,14928.69,15184.67,14760.59,15100.15,4.17648844,64.1580138744
2019-10-11,15125.04,15279.23,14905.82,15064.47,5.11747257,63.7619790411
2019-10-14,15154.91,15372.15,15015.93,15187.5,5.26408594,76.2779739316
2019-10-15,15185.73,15370.97,15034.54,15195.33,4.94481607,69.8909775321
2019-10-16,15212.79,15367.31,14971.82,15107.23,5.06879706,71.93099552529999
2019-10-17,15124.23,15269.68,14940.93,15099.98,4.64948341,68.5855122417
2019-10-18,15126.8,15364.81,14943.35,15066.61,7.29313575,93.6615907787
2019-10-21,15110.44,15249.32,14802.01,14978.06,6.53382625,82.1784805445
2019-10-22,15043.99,15231.31,14868.99,15126.23,5.72459317,72.6326314298
2019-10-23,15094.43,15280.46,14907.35,14983.42,5.67322497,74.4362596235
2019-10-24,14950.48,15044.67,14583.15,14721.73,5.05615293,78.2037510899
2019-10-25,14738.16,14998.82,14584.05,14903.55,5.0510887,71.1826339563
2019-10-28,14861.44,15198.27,14758.19,15041.31,5.92193179,78.5772991793
2019-10-29,15049.47,15354.39,14933.69,15202.76,6.3672136,87.56801908450001
2019-10-30,15189.43,15344.27,14800.08,15027.68,5.93693196,96.2258987551
2019-10-31,15315.64,15596.46,15092.68,15392.27,6.29856044,112.3184118976
2019-11-01,15402.0,15672.3,15200.3,15541.04,5.5744733,91.3810444045
2019-11-04,15567.41,15831.26,15438.87,15621.78,5.09084202,86.1023101762
2019-11-05,15673.08,15959.99,15532.96,15811.43,5.92781472,102.3902179382
2019-11-06,15821.99,15922.31,15510.44,15654.16,4.81050111,74.8372694286
2019-11-07,15659.62,15853.3,15550.65,15726.58,3.66273959,60.503401233199995
2019-11-08,15824.65,15983.32,15560.56,15670.86,4.71740531,84.834950854
2019-11-11,15587.85,15815.15,15323.26,15470.07,5.02402673,82.8152532025
2019-11-12,15539.83,15635.13,15294.48,15518.09,4.21796523,63.4652215924
2019-11-13,15554.29,15687.64,15359.54,15563.97,3.84715798,62.165232329700004
2019-11-14,15590.47,15799.93,15423.82,15591.08,4.29487026,75.0865667855
2019-11-15,15602.17,15744.29,15378.13,15466.81,4.45948673,69.728497547
2019-11-18,15449.8,15659.6,15271.91,15550.64,3.60846627,56.9403502302
2019-11-19,15540.15,15869.87,15452.11,15777.6,4.30444218,70.0322452086
2019-11-20,15760.95,15942.34,15561.64,15717.38,4.07252721,63.0201768972
2019-11-21,15693.03,15762.54,15432.29,15570.84,3.3608943,54.505440249799996
2019-11-22,15585.11,15757.27,15203.73,15352.85,4.01159215,67.6945989676
2019-11-25,15351.82,15436.77,15004.31,15300.84,3.39378952,55.294636798199996
2019-11-26,15363.64,15561.49,15227.99,15410.6,3.22678037,58.6613261377
2019-11-27,15384.49,15543.2,15192.32,15358.61,3.07406658,45.4824844041
2019-11-28,15386.06,15506.39,15204.96,15299.82,2.64840709,38.8743269816
2019-11-29,15280.81,15412.89,14929.81,15113.37,2.81489336,49.418952087
2019-12-02,15116.6,15355.46,14993.64,15184.47,3.02186972,49.900531094799994
2019-12-03,15160.59,15420.08,14966.44,15334.68,3.2558594,56.449234105100004
2019-12-04,15351.96,15485.16,15077.54,15248.14,3.51519789,66.910309416
2019-12-05,15219.49,15469.48,15109.53,15329.05,3.4243805,65.2025933466
2019-12-06,15359.94,15565.91,15233.04,15497.42,3.58419489,59.6448032621
2019-12-09,15564.23,15728.75,15263.64,15450.81,3.94043151,66.153582495
2019-12-10,15402.19,15571.93,15283.98,15410.3,3.94759313,53.2937889052
2019-12-11,15440.46,15516.43,15159.89,15305.12,3.85161307,53.0476909186
2019-12-12,15342.62,15446.74,15147.29,15297.11,3.42629964,51.967142155699996
2019-12-13,15394.32,15553.53,15284.09,15477.6,3.98079584,64.1141724591
2019-12-16,15493.44,15628.33,15275.0,15483.0,4.32760654,72.5695178121
2019-12-17,15493.56,15766.41,15348.68,15604.79,5.26985168,82.45219231600001
2019-12-18,15610.01,15707.93,15365.27,15458.53,4.55623842,67.337207347
2019-12-19,15436.88,15513.41,15225.85,15351.4,4.12775422,58.81175081560001
2019-12-20,15399.65,15521.24,15260.47,15368.89,4.1476487,57.388157131199996
2019-12-23,15390.04,15523.02,15172.55,15268.15,4.35409808,60.1098538159
2019-12-24,15278.99,15503.33,15154.51,15422.92,3.36818247,47.314900361999996
2019-12-25,15443.87,15520.81,15257.33,15351.31,3.28249581,44.923318101099994
2019-12-26,15343.35,15456.19,15234.31,15372.02,2.99822446,41.820887269400004
2019-12-27,15384.75,15646.95,15305.5,15511.54,4.31212367,67.20893910390001
2019-12-30,15513.7,15727.52,15400.46,15628.4,4.77364925,69.43452470689999
2019-12-31,15648.07,15844.75,15532.01,15729.08,5.10270125,67.15859128529999
2020-01-02,15784.96,16126.96,15650.91,15949.48,7.4143736,110.7324359925
2020-01-03,16021.09,16125.09,15638.92,15878.8,7.10907185,95.2869075935
2020-01-06,15745.1,15924.51,15481.08,15663.75,7.65331603,98.1511997419
2020-01-07,15697.06,16150.04,15621.24,16018.86,7.88502648,99.6414701375
2020-01-08,15946.46,16172.1,15774.99,15944.62,6.56459542,86.3936589412
2020-01-09,16030.47,16308.96,15971.28,16153.1,5.79169562,84.462618715
2020-01-10,16183.09,16340.21,15972.1,16170.34,5.95288105,81.3516854579
2020-01-13,16146.13,16456.9,16016.07,16382.33,5.45787437,87.58916146959999
2020-01-14,16445.5,16537.21,16125.87,16211.2,5.04034386,72.6497319942
2020-01-15,16197.15,16557.84,16075.35,16364.84,4.7441393,74.17741212760001
2020-01-16,16370.91,16572.4,16217.98,16450.19,4.15323867,64.90739122779999
2020-01-17,16451.94,16611.88,16175.67,16335.97,4.61070762,66.3878704983
2020-01-20,16326.48,16484.05,16068.54,16360.28,4.31061553,69.43621006779999
2020-01-21,16295.17,16400.03,15905.01,16102.21,4.54392913,77.8563718308
2020-01-22,16019.31,16205.52,15685.79,16068.23,4.31680142,66.0750501712
2020-01-23,15965.36,16030.4,15191.6,15382.35,5.77028854,90.29206936920001
2020-02-03,13901.22,14587.09,13890.02,14338.93,5.79280346,110.7268403575
2020-02-04,14264.78,14848.79,14180.77,14703.61,7.95716286,107.0427343969
2020-02-05,14796.99,15048.0,14540.15,14846.92,6.15316231,89.4844464701
2020-02-06,14909.62,15339.9,14748.52,15229.97,7.26265208,104.67376122290001
2020-02-07,15186.5,15589.64,14962.27,15469.29,7.10477241,101.60875885790001
2020-02-10,15365.29,15675.86,15174.8,15456.44,7.40749552,96.0695571081
2020-02-11,15418.81,15688.43,15289.86,15453.71,5.14894142,73.2097465101
2020-02-12,15412.29,15674.53,15339.6,15522.17,5.92305461,75.341825629
2020-02-13,15510.14,15609.97,15170.76,15249.35,5.76852558,76.41065623840001
2020-02-14,15223.98,15428.59,15101.8,15254.95,4.95058787,65.0251436161
2020-02-17,15218.22,15562.44,15127.01,15483.87,6.09283328,86.97130182
2020-02-18,15433.33,15639.45,15272.8,15480.75,6.19429184,87.3546224772
2020-02-19,15458.38,15767.03,15337.06,15606.01,6.58288957,98.7363175201
2020-02-20,15626.88,16099.7,15521.5,16003.94,7.7675725,117.4155855449
2020-02-21,15935.88,16100.09,15731.74,15942.02,7.35598989,104.12387247379999
2020-02-24,15886.94,16121.32,15581.45,15864.66,8.49905472,127.6713316888
2020-02-25,15612.9,15959.8,15391.97,15760.09,8.87874218,125.0966467042
2020-02-26,15535.39,15834.85,15355.18,15512.95,7.1505748,98.1786362739
2020-02-27,15575.86,16106.65,15486.24,15954.93,8.75928031,121.6626752583
2020-02-28,15518.68,15977.66,15255.84,15387.49,8.97150852,125.8221815691
2020-03-02,15490.37,15962.92,15374.74,15813.64,7.56637109,114.9497488471
2020-03-03,15940.71,16250.2,15721.87,15954.74,7.86426007,118.00734035110001
2020-03-04,15933.51,16401.03,15773.86,16286.25,8.08757885,120.9268500312
2020-03-05,16391.33,17031.93,16211.01,16760.62,11.94433285,172.62470334580001
2020-03-06,16576.11,16878.82,16380.36,16523.89,10.61148678,121.34580961569999
2020-03-09,16220.44,16390.29,15789.05,15873.75,9.36947222,122.5678057451
2020-03-10,15743.34,16317.41,15569.37,16185.07,8.14770339,112.9274542356
2020-03-11,16190.5,16460.98,15939.15,16092.21,7.5850295,101.5245633351
2020-03-12,15916.63,16060.0,15580.0,15762.63,6.63015376,90.5901611066
2020-03-13,15117.5,15864.45,14927.94,15663.41,8.27739743,122.2022081142
2020-03-16,15617.42,15908.97,15035.4,15194.97,8.29338669,127.3871301228
2020-03-17,15287.3,15591.01,14652.62,15264.18,7.94489799,123.90108085760001
2020-03-18,15362.27,15811.38,15036.99,15159.11,7.68178269,112.6089839031
2020-03-19,15145.8,15415.89,14664.35,15062.57,6.94401108,109.3983939843
2020-03-20,15104.46,15667.72,14964.1,15510.79,6.70032213,95.4208960865
2020-03-23,15057.86,15580.33,14906.41,15219.62,6.78051266,95.61724639030001
2020-03-24,15440.24,15901.34,15306.39,15811.0,8.50147709,118.7230677345
2020-03-25,16088.86,16330.1,15739.37,16017.35,10.4420437,140.5093766084
2020-03-26,15895.31,16516.82,15807.14,16233.21,9.49041842,124.64569238819999
2020-03-27,16359.28,16753.01,16176.79,16374.97,8.45126034,121.89345393059999
2020-03-30,16236.1,16642.91,16051.62,16376.34,8.48803504,114.1575510548
2020-03-31,16513.8,17314.97,16342.11,17225.86,12.87631407,167.0687869445
2020-04-01,17141.06,17347.86,16590.82,16853.04,13.45556622,164.60576001409999
2020-04-02,16714.62,17027.92,16449.72,16868.17,10.32383609,120.5462251267
2020-04-03,16853.74,17380.48,16683.16,17050.9,10.94449523,122.9918849664
2020-04-07,17282.65,17865.11,17145.53,17647.91,14.46290261,179.8066773064
2020-04-08,17515.66,17728.89,17126.85,17372.34,13.52578388,139.95335347649998
2020-04-09,17429.54,17899.66,17245.78,17678.08,12.12575964,140.3438232986
2020-04-10,17651.84,17994.14,17277.8,17438.09,13.10362497,139.4108025509
2020-04-13,17395.72,17590.57,16995.09,17368.98,8.86277657,96.5202837582
2020-04-14,17384.07,17761.15,17123.89,17654.28,8.64973708,112.1188944986
2020-04-15,17692.92,17833.87,17182.27,17374.63,10.14224578,117.3666058949
2020-04-16,17320.87,17611.55,17122.35,17332.54,8.11432485,102.22714062610001
2020-04-17,17422.41,17637.12,17138.8,17252.73,8.7421297,112.5783714374
2020-04-20,17344.18,17616.03,17120.53,17469.19,7.75481186,101.3156686028
2020-04-21,17414.77,17637.45,17101.39,17418.16,9.90201527,120.2516287043
2020-04-22,17331.02,18013.9,17251.43,17888.05,13.95868637,171.7543544008
2020-04-23,17912.9,18383.58,17707.74,18003.31,16.61414024,194.20026482330002
2020-04-24,18008.19,18309.64,17635.21,17941.62,12.2864004,145.6443369639
2020-04-27,18017.47,18314.63,17607.06,17966.68,9.25524404,124.45887286959999
2020-04-28,17959.19,18430.27,17580.75,18211.94,10.85386729,145.8685564331
2020-04-29,17935.82,18090.11,17241.8,17474.45,10.36677631,173.61202901509998
2020-04-30,17447.58,17622.57,16985.07,17277.68,8.65244783,146.8292928511
2020-05-06,17065.08,17634.81,16945.06,17563.88,8.61277238,136.7469491219
2020-05-07,17594.62,18020.72,17432.89,17786.48,10.23069951,146.62990676959998
2020-05-08,17833.84,18257.32,17608.98,18017.34,9.62249378,144.06507572360002
2020-05-11,18021.19,18341.38,17622.79,17758.25,8.23403546,126.0957723141
2020-05-12,17766.63,18301.9,17650.47,18120.36,9.19105853,137.71736886530002
2020-05-13,18091.82,18671.12,17881.18,18484.12,12.48972601,175.56867227599997
2020-05-14,18416.92,18622.99,18028.94,18193.9,10.49875421,147.113520703
2020-05-15,18270.11,18467.31,17875.85,18134.78,9.91094571,139.1290458251
2020-05-18,18087.67,18727.41,17855.37,18503.32,13.73635737,188.7252232184
2020-05-19,18611.84,18921.83,18286.2,18677.44,12.11776568,164.9854146877
2020-05-20,18619.19,18859.12,18238.23,18395.2,11.6559494,155.1931013421
2020-05-21,18437.9,18813.02,18123.25,18439.27,9.42747756,132.78860261149998
2020-05-22,18371.41,18525.3,17823.46,17970.12,9.56057576,133.4657097607
2020-05-25,18061.31,18723.25,17745.46,18582.51,11.14802522,158.9965527381
2020-05-26,18652.69,18992.22,18348.01,18826.24,11.19632085,155.1559572936
2020-05-27,18822.37,19144.81,18444.23,18708.15,12.06219116,165.430321131
2020-05-28,18667.44,18852.56,18216.46,18519.93,10.30042766,131.9079881419
2020-05-29,18492.32,19035.62,18343.3,18804.36,9.33133174,141.60333130819998
2020-06-01,18965.85,19319.68,18700.53,19109.31,12.66779938,177.9739447784
2020-06-02,19094.72,19229.89,18539.14,18745.84,12.38847311,191.59311457540002
2020-06-03,18720.48,18913.31,18435.17,18624.32,9.61500056,145.0283902387
2020-06-04,18668.3,18993.66,18464.82,18816.28,11.23711648,152.1309597853
2020-06-05,18761.22,18899.34,18359.03,18622.88,9.91328723,140.9144990074
2020-06-08,18693.28,19115.18,18318.81,18729.09,9.13954431,174.6753656892
2020-06-09,18841.47,19169.04,18621.05,18934.19,7.90059471,142.4162873423
2020-06-10,18780.62,19048.32,18561.19,18810.87,7.12647213,123.80087316059999
2020-06-11,18816.09,18976.14,18348.3,18517.12,8.2029425,133.5939287398
2020-06-12,18208.15,18821.21,18122.73,18698.39,6.31085948,113.8955200357
2020-06-15,18567.37,19088.22,18421.49,18717.24,9.20210148,146.0585898754
2020-06-16,18847.87,19161.18,18639.85,19004.9,7.14456634,128.04847415129998
2020-06-17,19059.7,19323.37,18734.31,19160.31,7.91492722,124.9579086208
2020-06-18,19203.03,19343.88,18854.67,19076.3,6.21524835,102.3205016886
2020-06-19,19110.88,19691.96,19004.21,19437.33,7.06832267,136.709984402
2020-06-22,19475.66,19689.58,19096.42,19257.23,6.84607847,124.3331055155
2020-06-23,19271.47,19737.44,19112.07,19540.99,6.28426822,124.8341247675
2020-06-24,19638.6,19985.24,19348.79,19674.69,5.84451318,120.2212218986
2020-06-29,19674.23,20057.01,19407.95,19777.22,6.54383423,128.2646213533
2020-06-30,19905.08,20198.58,19653.26,19996.5,6.39517477,126.7551576724
2020-07-01,20054.35,20607.9,19831.13,20323.25,7.36524561,149.0012218272
2020-07-02,20473.18,20757.17,19993.5,20255.91,7.75160433,167.38422648620002
2020-07-03,20360.2,20502.42,19778.98,20112.16,9.34952035,173.9228838365
2020-07-06,20122.98,20880.78,19944.94,20628.32,12.11953909,224.5809836118
2020-07-07,20756.55,21360.29,20437.36,20881.03,13.51237939,228.7075962909
2020-07-08,20917.19,21469.08,20680.36,21249.08,10.83516885,196.2477098397
2020-07-09,21243.2,21738.14,21015.13,21548.76,12.52614445,219.46050331799998
2020-07-10,21484.46,22109.3,21175.37,21617.99,11.40201243,214.06141034490003
2020-07-13,21537.85,22466.79,21346.9,22182.14,13.11025786,252.5419256061
2020-07-14,22145.87,22532.18,21517.61,22017.48,11.87912336,225.6172160952
2020-07-15,22155.64,23018.64,21749.87,22435.84,12.24276143,240.7526505494
2020-07-16,22386.28,22669.88,20879.86,20994.92,12.33233369,241.9057515574
2020-07-17,20887.84,21982.91,20685.4,21572.03,8.56890024,174.7992752533
2020-07-20,21734.55,22098.87,20910.0,21537.94,9.54261539,188.8082703265
2020-07-21,21542.08,22261.54,21225.88,22007.81,8.71407899,168.34795283719998
2020-07-22,21871.62,22932.72,21657.84,22540.69,9.95423612,188.5572821709
2020-07-23,22364.93,23045.15,21876.53,22651.69,9.43382187,182.2277310379
2020-07-24,22517.51,22747.72,21362.98,21631.3,11.7588004,203.99055097069999
2020-07-27,21801.01,22424.37,21371.34,21949.52,7.90572978,147.0089413528
2020-07-28,22180.72,23283.63,22016.41,22809.97,10.85028647,205.3455048788
2020-07-29,22751.51,23245.96,22373.62,23104.09,9.32112592,174.0126759306
2020-07-30,23185.82,23588.02,22830.38,23109.9,9.73128781,176.73296447459998
2020-07-31,23073.51,23662.34,22787.67,23347.83,8.82166119,170.11330450350002
2020-08-03,23526.21,24066.9,23232.74,23729.25,9.84392822,190.77658778740002
2020-08-04,23889.21,24223.53,23328.46,23627.34,10.03138528,183.7607214318
2020-08-05,23543.03,24184.52,23294.67,23888.8,9.98609876,184.4675695677
2020-08-06,23865.14,24123.7,23319.43,23645.71,9.09773629,167.746045441
2020-08-07,23582.13,24039.21,23047.65,23531.74,8.27001551,165.10305319280002
2020-08-10,23533.29,24066.55,23075.0,23711.71,8.12595355,165.6719773153
2020-08-11,23791.52,24519.29,23439.41,23793.59,9.48973899,193.0253358557
2020-08-12,23796.9,23963.08,22687.39,23322.48,8.4327721,182.6402492613
2020-08-13,23434.08,23725.11,22928.0,23225.59,8.23138819,147.5873204287
2020-08-14,23259.78,23701.92,22958.03,23545.35,6.96277355,155.3241854986
2020-08-17,23619.21,24088.71,23300.36,23768.01,8.92194217,194.2539291491
2020-08-18,23707.02,24775.42,23505.9,24393.78,11.08711951,229.0780564183
2020-08-19,24354.08,25169.62,23920.85,24581.81,13.21594105,239.38607648869998
2020-08-20,24444.19,24830.4,23772.86,24237.43,10.52552366,198.05729543509997
2020-08-21,24505.69,25312.29,24238.43,24991.01,11.98285914,246.28656521419998
2020-08-24,25078.76,25545.68,24525.39,25034.21,12.23453514,236.7641591457
2020-08-25,24906.66,25465.11,24609.03,24973.54,11.05498847,217.7153287073
2020-08-26,24941.73,25525.74,24514.62,25034.3,10.92428116,214.16447422459999
2020-08-27,25208.02,26208.67,24902.78,25833.29,9.08654565,210.4406389655
2020-08-28,26127.02,27003.76,25763.35,26773.84,10.14821195,243.8812561249
2020-08-31,26989.45,27784.6,26627.68,27194.72,11.06250489,270.3882868778
2020-09-01,27044.87,27508.89,26533.48,27156.49,8.63156253,199.785207232
2020-09-02,27341.38,28038.57,26911.31,27501.09,8.1910213,196.0568631847
2020-09-03,27488.39,28259.3,26374.23,26733.58,9.71540998,273.0634135138
2020-09-04,25956.15,26349.71,25222.77,25751.66,8.88041578,224.61524800810002
2020-09-07,25778.35,26171.42,24516.82,24740.01,9.06987658,223.0788465026
2020-09-08,24739.64,25301.58,23982.06,24777.73,7.98268984,182.3790308545
2020-09-09,24402.99,24592.78,23495.15,23812.46,7.87586969,159.58459934459998
2020-09-10,24130.44,24489.72,23630.44,23780.66,7.06849762,143.4689734371
2020-09-11,23867.77,24280.55,23415.35,23999.79,5.5532697,124.3839904522
2020-09-14,24325.2,24514.47,23544.04,23911.03,5.52813087,132.36555411770001
2020-09-15,23918.07,24657.1,23756.33,24421.48,5.13104202,133.3070262947
2020-09-16,24389.94,24647.85,23749.81,24009.21,4.53019072,110.7370970332
2020-09-17,23906.63,24051.04,23100.87,23597.95,5.55639285,134.6611429291
2020-09-18,23578.03,24103.43,23235.17,23978.37,4.70568552,116.2362561268
2020-09-21,23873.19,24147.31,23392.32,23574.91,4.05473041,104.84904297709998
2020-09-22,23474.58,24025.27,23266.2,23560.16,3.93250576,95.61148126260001
2020-09-23,23689.0,24050.77,23429.26,23801.63,3.75136799,93.35030256280001
2020-09-24,23695.62,23974.38,23204.82,23368.41,4.4079086,100.2637206501
2020-09-25,23454.81,23831.15,23226.67,23456.65,3.63882139,80.4150152149
2020-09-28,23685.46,23900.79,23192.58,23416.54,3.86321435,85.8067506122
2020-09-29,23573.18,23911.25,23281.77,23643.03,3.82460708,92.42856238379999
2020-09-30,23733.82,24406.79,23503.47,23865.86,3.99029728,102.9356384452
2020-10-09,24334.44,24871.98,23888.28,24509.52,4.62547984,118.16120191590001
2020-10-12,24672.6,25410.23,24462.77,25220.56,5.47543357,141.7583308129
2020-10-13,25149.92,25513.59,24883.99,25174.69,4.10993213,101.36767725989999
2020-10-14,25122.78,25547.59,24889.55,25145.91,4.20733336,108.26753681790001
2020-10-15,25223.64,25405.66,24726.66,24980.51,4.00317721,97.25798460600001
2020-10-16,24975.56,25409.53,24626.61,24888.63,3.34640032,89.27275029329999
2020-10-19,24957.73,25118.13,24099.88,24238.2,3.94372011,114.4556895829
2020-10-20,24296.79,25058.66,24126.84,24963.63,3.8351588,105.54023893909999
2020-10-21,25106.04,25281.09,24628.95,24969.49,3.76149583,101.6807503225
2020-10-22,25056.1,25149.36,24416.69,24890.47,3.82836238,101.42028901399999
2020-10-23,24808.47,24964.04,23865.44,24025.22,4.63879369,141.0610932027
2020-10-26,23807.83,24263.05,23086.16,24026.3,3.97707698,119.78576095790001
2020-10-27,24059.23,24593.08,23712.45,24182.8,3.94177554,121.9360959154
2020-10-28,24350.97,25006.5,24043.84,24660.73,5.5728952,157.7546179275
2020-10-29,24466.08,25279.94,24235.51,25002.68,5.41333761,153.833593836
2020-10-30,24438.33,24648.06,23509.5,23673.19,6.78025557,178.3915164586
2020-11-02,23507.8,23898.08,22959.99,23268.89,6.40956561,175.52262386400002
2020-11-03,23334.3,23780.1,22971.94,23572.53,4.75772867,130.6240927856
2020-11-04,23587.33,23970.94,23221.96,23778.59,4.03466269,102.7673245906
2020-11-05,23950.97,24337.78,23653.32,24085.46,4.66513045,121.1010722118
2020-11-06,24185.16,24396.41,23537.86,23878.93,4.51834392,118.1730111606
2020-11-09,23993.25,24404.79,23694.2,24063.57,5.86541674,146.593870336
2020-11-10,24078.2,24246.91,23541.4,23822.13,4.97776058,130.82157058709998
2020-11-11,23878.03,24406.09,23687.83,23856.16,5.16412539,121.8144616916
2020-11-12,23891.98,24175.68,23446.83,23698.72,5.14571049,119.618461571
2020-11-13,23644.47,23764.48,23033.81,23384.88,4.87591335,102.32662249200001
2020-11-16,23438.01,23738.06,23060.73,23452.26,5.53182836,114.1355595702
2020-11-17,23428.35,23606.09,22917.11,23283.67,5.36513834,120.4486795439
2020-11-18,23294.25,23652.36,23089.68,23456.59,5.15783477,108.5153472428
2020-11-19,23429.52,23888.89,23133.62,23710.44,5.73327217,115.6558849664
2020-11-20,23730.21,24181.87,23521.35,23915.96,5.75111216,112.9867474939
2020-11-23,23932.54,24179.74,23488.84,23761.8,5.73190685,119.294651515
2020-11-24,23775.01,23957.0,23257.28,23561.19,4.81974276,101.520481494
2020-11-25,23566.33,23657.73,22850.36,22992.93,5.46802787,117.7794224277
2020-11-26,22946.43,23253.08,22708.19,23009.92,4.09013521,83.25492890539999
2020-11-27,23041.22,23261.04,22709.37,23120.79,3.94400152,81.4826286089
2020-11-30,23138.38,23278.45,22654.98,22833.17,4.69416101,121.72024255059999
2020-12-01,22906.61,23540.88,22791.98,23388.56,4.44620012,124.91696481620001
2020-12-02,23502.29,23764.47,23121.18,23486.72,4.71342049,119.5354090854
2020-12-03,23527.28,23947.77,23315.71,23799.57,4.78940706,116.98634839180001
2020-12-04,23900.55,24730.93,23737.66,24593.64,6.71803652,188.55245181619998
2020-12-07,24675.74,25126.49,24306.49,24727.1,6.61748351,170.5883807117
2020-12-08,24704.38,25109.88,24406.85,24869.96,5.4304863,133.4873024076
2020-12-09,24938.77,25248.89,24463.93,24673.6,5.34874213,133.3895672669
2020-12-10,24481.11,25071.12,24197.04,24696.86,5.07501423,130.1252405076
2020-12-11,24717.43,24987.42,24060.51,24344.4,5.73028791,149.64596268260001
2020-12-14,24531.56,25364.86,24288.52,25135.78,7.33225783,167.9499567975
2020-12-15,25327.59,25595.29,24888.35,25327.27,6.65142453,162.6695800626
2020-12-16,25253.52,25939.1,25058.27,25699.08,9.85431131,194.5003646466
2020-12-17,25724.0,26270.15,25323.46,25651.1,8.78925269,191.6805414529
2020-12-18,25237.82,25544.15,24636.49,24988.41,7.04891115,180.41752948259997
2020-12-21,24994.4,25550.14,24706.95,25316.33,6.55533913,151.6952679217
2020-12-22,25268.05,25703.74,24836.66,24968.2,8.60248783,176.0263749515
2020-12-23,25124.8,25585.86,24749.23,25197.53,8.65794459,179.71576616169997
2020-12-24,25128.37,25327.71,24429.96,24654.23,7.2908652,154.1926296703
2020-12-25,24572.44,25145.93,24229.17,24792.41,5.85847877,128.264986684
