date,open,high,low,close,volume,amount
2022-05-11,6879.41,7063.7,6787.54,6846.41,16.02514564,215.64569775709998
2022-05-12,6804.34,7004.68,6728.49,6898.32,14.83914608,188.7900020409
2022-05-13,6965.51,7177.31,6862.67,7030.83,14.55892651,200.51722516189997
2022-05-16,7165.48,7259.18,6930.5,7001.63,15.38655842,215.67013195669998
2022-05-17,6975.37,7054.34,6738.32,6876.6,15.31860043,193.495798198
2022-05-18,6827.67,6929.81,6730.82,6791.79,11.0191138,138.6194001989
2022-05-19,6692.49,6857.17,6629.44,6784.21,9.92347714,131.7828978361
2022-05-20,6816.21,6976.07,6737.48,6879.85,11.67548447,149.231706945
2022-05-23,6898.25,7003.37,6821.16,6924.33,10.77780438,129.2871953632
2022-05-24,6910.54,6936.83,6584.23,6611.69,13.32182615,157.0388631281
2022-05-25,6597.4,6740.19,6550.99,6698.01,9.39888915,110.018645656
2022-05-26,6719.27,6817.41,6582.85,6724.77,9.1504812,112.06392499120001
2022-05-27,6726.85,6806.89,6635.23,6692.09,7.96287065,97.55536628780001
2022-05-30,6692.74,6778.94,6586.26,6700.32,8.0490324,97.65478690360001
2022-05-31,6682.73,6823.54,6599.93,6791.48,8.24251289,109.3633932234
2022-06-01,6783.48,6856.7,6665.12,6719.13,8.0797454,104.25484274520001
2022-06-02,6698.33,6747.46,6580.94,6658.19,7.48624961,91.45549912450001
2022-06-06,6636.98,6797.09,6591.41,6759.6,8.54589206,109.1034766598
2022-06-07,6756.94,7067.54,6712.88,7009.66,16.74671682,209.4725917635
2022-06-08,6976.29,7088.07,6851.36,6969.59,15.23479841,196.4958635677
2022-06-09,6944.76,7037.05,6795.65,6843.4,10.92402152,137.5585464845
2022-06-10,6802.94,6968.69,6772.29,6915.86,8.79893833,116.4230048317
2022-06-13,6865.4,7003.82,6775.33,6917.68,9.85340154,131.50028173
2022-06-14,6851.16,6950.26,6709.98,6903.81,9.5802596,117.7211444772
2022-06-15,6909.72,7094.63,6877.55,6976.54,9.70362525,136.0213707137
2022-06-16,6984.32,7220.24,6949.96,7085.54,13.46084295,177.3369906939
2022-06-17,7045.47,7185.04,6939.87,7120.57,11.37306745,150.2852995661
2022-06-20,7125.15,7333.03,7066.01,7254.21,14.58005166,185.5763622145
2022-06-21,7241.6,7360.17,7100.94,7189.95,12.85844624,168.4888916988
2022-06-22,7202.85,7385.0,7115.86,7229.08,14.56002798,191.5635497191
2022-06-23,7209.37,7319.62,7089.93,7265.83,11.63792476,159.99490870629998
2022-06-24,7269.79,7417.67,7200.58,7314.64,11.08243574,152.0642666185
2022-06-27,7403.61,7593.74,7279.74,7372.57,13.43965257,176.0374164558
2022-06-28,7346.18,7433.56,7226.24,7365.01,10.96941063,146.952966057
2022-06-29,7331.16,7440.59,7223.65,7275.33,11.74457968,152.2509664841
2022-06-30,7275.24,7496.12,7244.44,7395.78,13.68298875,160.47672214620002
2022-07-01,7394.2,7481.68,7253.23,7326.51,11.14378427,141.7944809868
2022-07-04,7333.74,7539.1,7269.38,7472.77,13.19982199,177.4724152211
2022-07-05,7468.61,7528.9,7277.96,7396.38,11.29434621,151.3653796444
2022-07-06,7395.99,7455.72,7169.52,7236.12,10.60095567,139.9950254525
2022-07-07,7225.02,7298.39,7097.49,7212.92,8.75156952,106.8040897637
2022-07-08,7240.37,7420.97,7168.26,7289.97,11.00420524,135.2191787038
2022-07-11,7300.23,7470.05,7190.23,7343.69,16.17882422,194.74294603369998
2022-07-12,7323.0,7408.74,7122.51,7178.14,13.89532907,169.6610575608
2022-07-13,7150.64,7213.15,7025.2,7104.23,9.85738677,120.4378448419
2022-07-14,7096.73,7211.59,7040.65,7104.75,8.74017692,108.7819106843
2022-07-15,7077.33,7207.33,6929.22,6976.56,10.55873288,128.0714491197
2022-07-18,6966.74,7055.93,6825.18,7003.46,8.21842299,109.0074350491
2022-07-19,6965.4,7049.08,6848.94,6949.2,7.5016751,102.1362798509
2022-07-20,6953.51,7095.07,6909.43,7028.9,8.62957604,111.9762834381
2022-07-21,7010.3,7106.79,6939.13,7005.18,8.11679975,101.4923718772
2022-07-22,7012.38,7095.42,6862.7,6932.59,8.50367131,112.374160067
2022-07-25,6935.12,7050.01,6873.52,6971.06,7.7527003,96.30866985530001
2022-07-26,6976.62,7037.23,6857.6,6962.94,7.46440507,92.56138827209999
2022-07-27,6937.01,7020.8,6876.36,6945.27,7.06448699,77.3264668951
2022-07-28,6943.11,6995.13,6866.81,6904.06,7.22432025,83.2414110507
2022-07-29,6896.19,6936.33,6720.15,6746.65,7.6126879,101.44693989780001
2022-08-01,6727.29,6774.35,6620.18,6721.94,6.48517632,78.9030258927
2022-08-02,6678.24,6707.66,6407.71,6495.16,10.68268396,118.4825246443
2022-08-03,6485.71,6680.25,6470.14,6553.12,7.68036203,96.76407983899999
2022-08-04,6595.05,6688.36,6517.11,6642.32,6.32826374,80.0442726424
2022-08-05,6656.75,6741.2,6585.9,6704.08,6.44534397,76.95517045369999
2022-08-08,6716.09,6860.24,6664.62,6768.32,8.47147899,105.0873657826
2022-08-09,6743.37,6777.81,6643.15,6693.5,6.20798604,74.2156648015
2022-08-10,6671.78,6711.31,6569.29,6613.9,5.70489149,71.0125673332
2022-08-11,6634.92,6767.34,6607.02,6743.23,6.04251117,76.5513782136
2022-08-12,6734.45,6814.68,6682.62,6763.4,5.63558722,65.0237311412
2022-08-15,6753.6,6815.17,6676.28,6737.59,5.40264939,61.79946206100001
2022-08-16,6731.65,6786.77,6677.84,6719.89,4.87707235,56.025055584700006
2022-08-17,6722.47,6796.9,6640.77,6735.86,5.7519168,67.8079890338
2022-08-18,6719.58,6765.88,6622.64,6663.52,6.15821175,68.9288045939
2022-08-19,6653.5,6715.2,6591.59,6622.68,5.20262805,61.0894633909
2022-08-22,6600.34,6726.42,6519.69,6683.38,6.18312835,80.1024172152
2022-08-23,6675.01,6729.96,6592.22,6652.39,5.53616266,68.5271334809
2022-08-24,6638.65,6710.04,6525.44,6552.14,6.6322374,78.1087267942
2022-08-25,6558.36,6616.97,6453.47,6546.83,5.41822364,60.5914622253
2022-08-26,6564.43,6676.97,6518.05,6576.16,5.20633773,66.4227320122
2022-08-29,6510.74,6610.76,6451.45,6571.96,4.7455373,56.237895402700005
2022-08-30,6552.01,6646.2,6487.67,6547.29,5.67098395,63.5775053482
2022-08-31,6540.35,6654.07,6441.62,6552.1,6.44569683,84.85373347640001
2022-09-01,6547.41,6659.67,6498.41,6568.27,6.16553177,76.904267839
2022-09-02,6575.49,6673.53,6511.47,6572.54,5.68937656,68.1817273242
2022-09-05,6561.44,6616.14,6437.69,6512.42,5.12400323,64.2859859806
2022-09-06,6518.46,6602.88,6474.04,6571.35,5.24758775,57.9419194031
2022-09-07,6558.14,6591.78,6472.13,6520.83,4.83320225,58.1456484437
2022-09-08,6526.58,6595.55,6467.32,6508.37,4.5408264,57.065955584099996
2022-09-09,6512.73,6614.96,6486.96,6570.04,4.54412326,53.71971023930001
2022-09-13,6575.98,6683.89,6531.42,6618.76,6.43062786,76.76650600239999
2022-09-14,6541.61,6609.19,6473.19,6569.05,5.65392285,64.70658583689999
2022-09-15,6578.36,6643.67,6430.7,6484.94,6.67899626,73.7797207218
2022-09-16,6470.67,6521.47,6304.47,6320.62,6.50252289,73.9101345096
2022-09-19,6314.34,6375.78,6180.96,6241.52,5.03902271,55.572966790200006
2022-09-20,6261.49,6358.35,6228.57,6299.3,4.05293433,47.5438697235
2022-09-21,6294.51,6341.5,6173.19,6249.71,4.0185366,48.5721492984
2022-09-22,6215.26,6263.76,6064.21,6083.56,4.31777645,59.3489515016
2022-09-23,6069.92,6124.91,5928.39,6000.67,5.06274851,59.416440029300006
2022-09-26,5967.49,6031.65,5844.37,5871.33,5.4779855,58.1423707263
2022-09-27,5877.06,6132.96,5857.47,6114.09,6.41890904,77.2582225907
2022-09-28,6091.81,6211.74,6016.82,6058.49,6.31105823,74.20271350189999
2022-09-29,6103.75,6244.43,6029.0,6077.71,5.65196084,69.5700392517
2022-09-30,6073.4,6246.14,6034.65,6161.84,7.80264012,85.5170408396
2022-10-10,6169.53,6284.82,6042.27,6103.19,7.62914212,94.9346564216
2022-10-11,6098.52,6158.49,5936.94,6078.41,6.38180807,72.686326787
2022-10-12,6070.83,6180.0,5941.69,6160.26,6.13725417,71.7754452238
2022-10-13,6134.89,6326.26,6092.68,6255.25,7.2174165,84.5136262683
2022-10-14,6259.8,6582.48,6247.59,6507.68,11.33270069,144.5729434013
2022-10-17,6515.13,6679.88,6456.75,6562.58,11.80193864,131.3758800352
2022-10-18,6567.8,6854.9,6472.51,6785.37,16.49810966,197.0743234702
2022-10-19,6746.89,6830.35,6568.29,6656.69,12.99643237,159.8046104607
2022-10-20,6611.25,6824.09,6568.47,6680.98,11.38403344,143.0793281866
2022-10-21,6665.98,6838.08,6587.23,6743.86,10.52800101,138.4291947357
2022-10-24,6739.07,6897.48,6504.2,6579.31,12.67426852,192.1620130258
2022-10-25,6533.77,6628.36,6338.41,6446.03,9.6487167,134.6811994484
2022-10-26,6470.35,6839.0,6451.36,6739.38,13.83666123,179.7311811896
2022-10-27,6731.06,7075.43,6632.19,6961.19,19.00613364,259.2042670532
2022-10-28,6861.32,7048.06,6696.35,6783.36,17.95247063,249.4929256898
2022-10-31,6697.89,6989.0,6575.66,6889.28,17.9369768,255.1871134883
2022-11-01,6873.23,7132.03,6738.97,7021.91,17.15936277,254.3113863475
2022-11-02,6960.77,7357.46,6881.07,7056.45,23.26710642,339.1933272819
2022-11-03,6948.64,7155.62,6881.86,7010.43,14.65811247,215.2159858327
2022-11-04,7016.78,7213.78,6941.99,7121.96,14.10868093,207.46895871619998
2022-11-07,7139.29,7240.85,7007.82,7124.79,14.74984261,210.1539500091
2022-11-08,7129.81,7260.07,6974.58,7174.08,16.71401143,231.0783608621
2022-11-09,7144.81,7467.46,7107.15,7360.88,21.91240291,286.9981475391
2022-11-10,7363.37,7572.51,7242.91,7413.65,22.62452911,291.5074367094
2022-11-11,7552.94,7754.03,7201.43,7270.91,34.29721398,467.3020481976
2022-11-14,7217.11,7703.88,7164.23,7636.97,32.81249704,448.3066458905
2022-11-15,7679.57,7848.26,7477.9,7766.39,28.08078998,419.3575204202
2022-11-16,7759.4,7866.6,7529.92,7631.01,24.43776888,411.32421864360003
2022-11-17,7586.66,7963.18,7514.68,7859.12,26.79631542,422.4350967401
2022-11-18,7872.37,8152.75,7761.28,7974.45,32.12161427,482.6130803591
2022-11-21,7892.62,8180.09,7719.44,8035.97,27.44184119,438.9945402847
2022-11-22,8014.72,8183.92,7671.07,7782.96,30.98937816,457.22245024190005
2022-11-23,7721.13,7806.49,7410.44,7533.73,20.57861942,300.3472293166
2022-11-24,7556.35,7797.16,7456.37,7729.44,21.73791775,349.0664890035
2022-11-25,7657.18,7802.4,7425.05,7682.56,20.51812228,293.6846376615
2022-11-28,7634.07,7878.23,7535.98,7715.9,22.94952845,323.9470240641
2022-11-29,7667.16,8034.23,7629.39,7886.14,26.10409564,382.76701293860003
2022-11-30,7882.91,8032.33,7745.67,7903.48,21.13444223,317.9351680021
2022-12-01,8042.14,8127.86,7618.54,7782.96,29.99627973,413.7635789443
2022-12-02,7709.21,7924.15,7634.77,7757.91,20.74778407,283.2572703527
2022-12-05,7876.15,8063.58,7712.17,7904.38,24.49988845,373.24682451980004
2022-12-06,7897.53,8105.82,7658.69,7766.07,26.17147375,413.62127069400003
2022-12-07,7740.91,8038.98,7598.23,7986.64,31.35668432,436.2157170551
2022-12-08,7967.21,8236.42,7804.78,7983.72,32.99659211,501.6864181729
2022-12-09,7923.53,8173.03,7813.59,8000.5,28.58841222,424.24773878800005
2022-12-12,8087.34,8431.79,7992.07,8308.61,34.98853128,494.91399884059996
2022-12-13,8330.11,8453.51,8032.92,8261.92,34.62332787,484.59340982870003
2022-12-14,8173.37,8259.13,7835.31,7931.19,29.45932071,434.7601062512
2022-12-15,7870.78,8106.33,7791.28,7949.73,19.54049593,306.1998888964
2022-12-16,7942.8,8198.09,7898.55,8067.97,22.44502231,339.184477672
2022-12-19,8072.87,8113.0,7579.07,7624.98,23.4689691,342.2068402178
2022-12-20,7558.01,7696.05,7367.7,7480.41,16.77373642,236.3390049214
2022-12-21,7482.02,7660.72,7372.98,7496.14,14.87573223,222.8031717272
2022-12-22,7541.36,7622.96,7307.68,7374.92,16.07796084,234.82556070220002
2022-12-23,7361.08,7519.91,7274.44,7367.7,12.48450535,194.7783346423
2022-12-26,7367.43,7475.85,7219.72,7312.87,13.41737786,206.69861813490002
2022-12-27,7318.79,7360.97,7020.17,7148.08,16.06715158,223.3826278297
2022-12-28,7141.28,7243.47,7035.38,7123.77,12.73072532,180.40507991509998
2022-12-29,7105.7,7322.43,7040.31,7234.43,14.56864976,195.81330732919997
2022-12-30,7260.87,7325.13,7106.97,7169.8,12.84779979,170.005586253
2023-01-03,7234.64,7438.86,7174.95,7323.42,16.30824364,204.9786730947
2023-01-04,7303.53,7390.33,7173.86,7271.06,14.53376369,193.8080170673
2023-01-05,7274.0,7389.82,7184.96,7308.53,11.32570353,162.2280590393
2023-01-06,7301.51,7339.73,7163.68,7219.29,10.62026124,147.7609937052
2023-01-09,7242.87,7361.81,7179.39,7277.35,10.14569682,149.3319455594
2023-01-10,7271.95,7339.33,7181.94,7252.35,9.00486859,129.25807909879998
2023-01-11,7250.97,7347.41,7174.17,7228.93,9.39665465,146.1316920726
2023-01-12,7220.99,7368.83,7139.03,7228.62,8.40562541,133.9330426144
2023-01-13,7234.62,7367.76,7164.87,7322.37,7.78658492,116.30885831219999
2023-01-16,7340.53,7540.64,7282.94,7421.33,12.04233291,164.86084781350002
2023-01-17,7428.01,7502.06,7309.11,7367.8,9.03874266,125.3487468756
2023-01-18,7375.31,7457.66,7294.61,7357.74,6.70526521,97.73610397430001
2023-01-19,7348.87,7526.56,7288.39,7455.61,7.9249279,115.14648994219999
2023-01-20,7489.15,7629.64,7448.03,7541.82,8.33461005,126.4224120084
2023-01-30,7572.88,7694.71,7464.37,7560.01,10.91933712,146.2524685007
2023-01-31,7481.97,7607.18,7395.79,7487.54,9.49129493,126.546796558
2023-02-01,7489.2,7619.21,7437.15,7569.3,10.02593094,144.1101849202
2023-02-02,7574.24,7687.41,7511.47,7588.56,9.00486052,128.99423227129998
2023-02-03,7575.22,7627.08,7423.5,7510.51,8.21064997,121.98573228069999
2023-02-06,7489.9,7567.85,7401.97,7460.2,6.25624846,95.29800541690001
2023-02-07,7471.77,7535.07,7364.82,7419.67,7.12001439,101.00924605
2023-02-08,7422.42,7525.02,7383.68,7438.93,6.27311625,82.2080289772
2023-02-09,7443.07,7518.11,7374.19,7488.91,6.67059375,89.37183260340001
2023-02-10,7485.08,7557.06,7408.68,7472.53,7.12967983,87.87747867520001
2023-02-13,7470.4,7644.23,7440.85,7579.81,8.32397887,111.16400145440001
2023-02-14,7606.99,7699.96,7525.22,7649.27,10.42953479,134.8516794601
2023-02-15,7647.79,7794.44,7578.12,7653.56,11.71211108,158.5095433904
2023-02-16,7653.39,7894.6,7575.03,7709.21,18.76359626,262.4167995005
2023-02-17,7700.27,7958.33,7618.09,7819.92,21.17466043,310.2719831828
2023-02-20,7826.77,7931.97,7629.4,7845.99,15.72866016,234.08313670349997
2023-02-21,7831.34,7962.88,7770.41,7880.49,11.68365764,172.4157297893
2023-02-22,7847.79,7979.97,7791.95,7884.82,10.90916493,166.98547977020002
2023-02-23,7864.23,7930.74,7740.61,7799.72,9.8691982,143.70274882209998
2023-02-24,7792.9,7857.82,7691.1,7762.41,7.30178989,105.94405039979999
2023-02-27,7741.21,7845.91,7630.37,7693.79,8.14367084,116.6499874723
2023-02-28,7698.07,7932.73,7661.69,7883.8,13.65639522,189.966161319
2023-03-01,7934.81,8034.9,7792.6,7933.69,14.29509049,206.3786225999
2023-03-02,7907.85,7958.07,7794.82,7845.78,9.34912601,130.1712500437
2023-03-03,7844.11,7914.9,7754.87,7820.35,7.48081958,104.87171073559999
2023-03-06,7825.27,8010.45,7744.63,7920.68,8.25005285,137.0349144859
2023-03-07,7904.63,8005.47,7733.91,7763.35,10.38693085,154.4890630579
2023-03-08,7744.63,7835.97,7661.84,7754.38,6.13144585,88.3502272734
2023-03-09,7768.41,7871.4,7693.0,7773.44,6.85247001,100.4948372315
2023-03-10,7735.27,7804.95,7620.1,7695.06,7.35826375,105.79312201139999
2023-03-13,7657.43,7951.69,7594.42,7880.04,9.41880122,151.4428178873
2023-03-14,7862.29,7946.85,7678.39,7731.93,9.09587633,125.6345386724
2023-03-15,7771.77,8049.24,7724.22,7915.87,12.9037759,186.20980983299998
2023-03-16,7894.99,8147.6,7796.49,7960.21,14.46380333,227.9299128436
2023-03-17,7980.23,8063.48,7758.7,7819.88,11.4809438,186.1779275222
2023-03-20,7778.33,7827.57,7544.0,7616.32,10.77774468,166.8895210318
2023-03-21,7617.78,7743.4,7570.75,7671.68,6.85832675,106.88103836149999
2023-03-22,7688.97,7811.94,7611.52,7680.45,9.14927479,120.3339322034
2023-03-23,7659.5,7771.06,7558.17,7678.72,7.92796447,116.2745181293
2023-03-24,7702.84,7772.21,7463.43,7497.76,10.67963564,152.41833190719998
2023-03-27,7485.85,7595.61,7384.53,7498.13,7.61386162,111.8166841624
2023-03-28,7507.94,7725.56,7454.33,7642.41,8.8358555,144.745011447
2023-03-29,7642.98,7813.75,7541.12,7682.7,9.07331938,142.1251696322
2023-03-30,7665.22,7731.02,7545.54,7660.18,6.97466082,98.6263951632
2023-03-31,7674.6,7961.69,7643.94,7878.54,10.87303689,177.8145152266
2023-04-03,7874.1,7980.36,7734.36,7831.11,9.61176958,152.741577142
2023-04-04,7822.61,8103.11,7769.94,8036.66,11.13151798,177.9340020405
2023-04-06,8028.64,8265.13,7968.44,8134.62,12.11323306,193.34523706779999
2023-04-07,8125.49,8222.33,7990.41,8074.79,9.79387528,151.0264937407
2023-04-10,8081.55,8140.15,7872.13,7957.34,10.63268749,152.43591993729999
2023-04-11,7955.4,8070.12,7867.95,7987.57,7.60179432,122.2877278781
2023-04-12,7999.44,8160.79,7897.24,7976.2,8.95753472,143.3956737009
2023-04-13,7963.97,8137.15,7867.49,8060.55,8.65309542,133.4456267166
2023-04-14,8060.61,8161.71,7930.21,8007.51,8.19431537,122.89892285059999
2023-04-17,7999.36,8114.46,7870.19,8037.43,9.37574513,148.1506055663
2023-04-18,8016.29,8076.63,7880.22,7962.68,8.59488796,126.8365633456
2023-04-19,7965.58,8041.64,7834.71,7907.06,8.5475924,129.5946452112
2023-04-20,7897.69,7994.95,7766.65,7844.15,8.04563014,118.2258968913
2023-04-21,7841.85,8049.62,7762.87,7859.89,11.54711716,170.05818522180002
2023-04-24,7881.46,8070.51,7750.55,7892.16,13.78311707,203.3619977251
2023-04-25,7869.65,7973.76,7611.7,7814.38,12.57967999,182.7453943487
2023-04-26,7815.55,7951.07,7657.3,7799.43,10.16219504,160.1420999831
2023-04-27,7804.6,8144.29,7776.81,8066.69,14.15544307,219.216404925
2023-04-28,8069.0,8195.71,7893.76,8092.28,12.80168088,194.47007016700002
2023-05-04,8108.93,8505.8,8044.27,8407.24,15.12588828,248.0241921472
2023-05-05,8422.7,8525.28,8174.95,8294.48,13.69292,202.5804208516
2023-05-08,8444.9,8645.83,8264.49,8354.32,12.60405824,213.0231481847
2023-05-09,8346.26,8483.26,8140.8,8204.44,10.61865124,200.0215557055
2023-05-10,8172.45,8286.72,8039.56,8170.97,8.72031748,126.4204285514
2023-05-11,8177.5,8283.61,7950.89,8021.17,10.07931556,131.9597427976
2023-05-12,8014.75,8244.44,7954.36,8125.81,11.10569841,146.4777600825
2023-05-15,8115.04,8211.1,7913.39,8075.63,10.63586373,136.4390635325
2023-05-16,8069.06,8246.35,7963.25,8137.09,12.13059103,167.2975689403
2023-05-17,8097.67,8224.97,7978.75,8169.8,9.64564803,132.9012419398
2023-05-18,8162.37,8284.04,8059.28,8145.28,8.35917253,112.8298653585
2023-05-19,8110.36,8390.74,8032.45,8289.66,11.11800768,166.46572879110002
2023-05-22,8281.34,8483.71,8174.32,8323.45,9.96181435,147.87519630030002
2023-05-23,8300.98,8513.56,8212.94,8341.59,12.56578135,180.8883654434
2023-05-24,8283.74,8338.66,8070.69,8183.44,11.18141417,170.069957986
2023-05-25,8154.39,8248.55,8021.18,8143.41,8.41596764,125.5277720341
2023-05-26,8139.44,8523.79,8076.74,8430.75,11.83664885,186.7534974839
2023-05-29,8404.66,8615.53,8312.28,8441.01,11.37482402,183.30488875860001
2023-05-30,8426.95,8525.64,8265.69,8410.0,8.42322171,127.6736468588
2023-05-31,8414.19,8570.97,8320.99,8407.88,8.7427475,136.9400818794
2023-06-01,8388.3,8451.33,8181.76,8236.24,8.49785028,137.2464524273
2023-06-02,8239.36,8334.61,8147.42,8222.11,6.9781102,106.81678915170001
2023-06-05,8224.19,8378.6,8144.38,8317.24,8.11116282,124.06847668799999
2023-06-06,8297.95,8339.81,8081.36,8127.25,8.01636423,122.9422812014
2023-06-07,8128.51,8279.93,8023.5,8141.8,7.71757364,111.598405795
2023-06-08,8138.92,8191.19,7914.81,7990.27,8.96739848,123.4977729816
2023-06-09,7987.92,8113.97,7876.26,7957.38,7.80572181,122.6314688392
2023-06-12,7938.26,8018.48,7773.26,7907.59,8.16317594,121.93908600459999
2023-06-13,7903.35,7974.55,7768.83,7840.26,7.9070849,106.0151308227
2023-06-14,7816.74,7982.59,7763.86,7875.84,6.78686853,107.7494911158
2023-06-15,7847.3,7928.64,7754.94,7872.63,7.1635501,101.52947595129999
2023-06-16,7863.91,7980.79,7787.37,7843.35,11.28861465,117.8781474445
2023-06-19,7841.44,7983.47,7745.13,7840.51,8.76691576,119.29173792969999
2023-06-20,7833.65,7953.78,7756.56,7793.33,8.29117398,112.7264755576
2023-06-21,7787.71,7838.7,7651.67,7676.23,6.85152005,94.63741991149999
2023-06-26,7626.79,7713.02,7454.26,7558.68,8.37615363,115.8670622849
2023-06-27,7568.93,7765.06,7528.72,7672.33,6.85789184,99.4197810518
2023-06-28,7682.08,7742.21,7571.06,7668.16,6.24629035,78.56740664350001
2023-06-29,7666.25,7844.92,7617.41,7780.92,7.31783343,102.7058004524
2023-06-30,7775.1,7944.38,7727.89,7820.84,8.23356565,116.0377836882
2023-07-03,7817.75,7872.17,7598.3,7706.99,9.11524375,131.5498292989
2023-07-04,7685.61,7764.6,7602.12,7679.45,6.9896115,96.8106562868
2023-07-05,7679.66,7746.79,7549.03,7599.73,8.64633884,110.9602622006
2023-07-06,7592.4,7635.74,7429.87,7469.02,9.19587584,108.63856497309999
2023-07-07,7471.28,7549.79,7360.75,7452.21,7.09487686,81.1401497343
2023-07-10,7481.5,7555.88,7376.87,7460.19,5.90217712,82.93145974720001
2023-07-11,7473.19,7553.75,7400.66,7514.1,5.85928079,72.9443648318
2023-07-12,7508.13,7583.27,7405.7,7442.47,6.72428332,81.16307468720001
2023-07-13,7475.58,7567.54,7392.04,7481.22,6.7101866,97.6705099042
2023-07-14,7497.01,7544.36,7401.86,7459.2,6.43774791,76.99247716800001
2023-07-17,7439.99,7576.96,7345.09,7538.78,7.19776872,100.0396345602
2023-07-18,7527.97,7571.6,7429.66,7466.82,5.87230613,80.7515973228
2023-07-19,7452.61,7506.32,7387.12,7429.83,4.36477265,58.507812368100005
2023-07-20,7440.6,7493.46,7354.88,7377.02,5.81863258,68.200975824
2023-07-21,7374.85,7468.93,7324.74,7402.89,5.06411826,62.7152045659
2023-07-24,7397.44,7527.6,7346.49,7445.2,6.61109778,80.8538070566
2023-07-25,7483.3,7537.96,7367.25,7456.41,6.87204774,96.595497618
2023-07-26,7445.28,7528.46,7386.82,7456.1,5.59938009,68.8871127715
2023-07-27,7448.99,7503.28,7380.26,7424.87,5.14436579,68.7512886354
2023-07-28,7411.75,7541.08,7360.2,7503.23,6.24502783,88.0553860342
2023-07-31,7510.7,7574.02,7375.22,7426.96,8.42937773,122.3619117183
2023-08-01,7406.99,7474.54,7294.16,7355.05,8.5746613,107.7749699024
2023-08-02,7341.1,7378.1,7230.22,7273.02,6.18229833,83.73394871720001
2023-08-03,7253.47,7431.42,7234.17,7383.08,8.37468792,106.5693960876
2023-08-04,7401.19,7517.88,7363.95,7426.43,7.50865866,106.7040860208
2023-08-07,7420.44,7494.7,7245.48,7322.38,9.53963913,132.31239577899998
2023-08-08,7309.02,7522.94,7231.3,7463.76,11.17205029,154.5314930705
2023-08-09,7445.21,7536.52,7345.26,7449.36,11.63151845,153.4588290346
2023-08-10,7438.81,7502.19,7368.58,7425.31,8.59022319,106.1887933832
2023-08-11,7435.91,7563.7,7360.37,7403.55,11.32397331,150.0330556768
2023-08-14,7362.98,7510.69,7284.61,7452.47,9.49020725,130.0956149216
2023-08-15,7446.25,7551.1,7362.63,7500.29,9.88457392,130.073638451
2023-08-16,7487.78,7561.75,7381.41,7406.58,8.84144046,118.9121894513
2023-08-17,7384.91,7483.03,7333.33,7430.65,8.97376066,102.5658927496
2023-08-18,7425.17,7444.8,7172.95,7197.24,12.75001394,141.6289456699
2023-08-21,7173.69,7278.42,7099.33,7146.74,8.20043008,88.38824803920001
2023-08-22,7159.8,7203.84,6999.35,7113.59,8.17705458,86.85362725790002
2023-08-23,7098.29,7180.58,6996.62,7028.06,7.26598696,81.93270848
2023-08-24,7009.83,7117.69,6927.17,7037.71,7.37557541,82.0679491908
2023-08-25,7021.41,7104.32,6935.44,6986.62,6.56158674,75.22890065050001
2023-08-28,7304.89,7355.1,6986.39,7034.48,11.06994374,137.2254246984
2023-08-29,7018.82,7187.56,6984.91,7150.26,8.21137563,99.70663619930001
2023-08-30,7160.68,7236.35,7071.29,7141.76,7.27144784,91.1748777618
2023-08-31,7134.36,7238.91,7076.19,7189.18,9.17695678,108.1417163844
2023-09-01,7178.27,7222.73,7087.6,7134.05,7.11959726,82.3351531549
2023-09-04,7157.49,7220.47,7096.18,7183.52,7.33081316,82.4775190095
2023-09-05,7162.32,7251.51,7106.85,7139.54,6.8639804,80.2353383425
2023-09-06,7111.47,7155.93,7038.86,7078.93,5.39232331,72.6313427064
2023-09-07,7072.54,7093.51,6936.88,6951.75,5.7376746,70.9575778686
2023-09-11,6938.98,7131.49,6923.37,7077.25,9.08992535,110.9559477096
2023-09-12,7074.95,7195.33,7049.32,7133.63,9.28492783,105.68051692479999
2023-09-13,7126.88,7174.34,7003.29,7059.87,7.08891795,77.9879942779
2023-09-14,7062.3,7167.42,7024.89,7102.12,7.12279008,84.0293320686
2023-09-15,7110.63,7230.27,7043.6,7153.48,10.60855702,117.071746474
2023-09-18,7150.65,7258.65,7096.34,7216.07,8.11286546,99.2335237708
2023-09-19,7214.88,7273.99,7132.27,7186.45,8.3107561,87.0694705974
2023-09-20,7175.81,7251.0,7119.1,7168.13,8.02825611,86.98463594559999
2023-09-21,7155.86,7192.91,7054.4,7088.97,7.32218007,81.7234292383
2023-09-22,7080.76,7192.27,7005.95,7165.99,7.98919936,88.9295043593
2023-09-25,7154.75,7310.78,7120.62,7248.56,9.7374792,121.6933912774
2023-09-26,7242.15,7336.62,7187.17,7233.64,7.11685636,94.3500181643
2023-09-27,7238.23,7403.19,7204.89,7352.74,10.67656914,140.62709369610002
2023-09-28,7369.42,7511.53,7318.38,7401.62,11.79337153,159.0882011373
2023-10-09,7391.79,7449.91,7234.49,7339.0,9.79735229,128.8825287924
2023-10-10,7331.53,7366.28,7166.24,7191.61,9.20626841,116.85472386549999
2023-10-11,7195.13,7356.24,7152.99,7247.8,10.02057542,126.7143492292
2023-10-12,7289.46,7397.13,7219.32,7297.83,10.76373504,115.5562904884
2023-10-13,7271.87,7392.61,7218.27,7317.64,12.17613107,144.47056591700002
