date,open,high,low,close,volume,amount
2019-08-09,2091.28,2119.66,2007.9,2029.48,6.55889215,105.18013175530001
2019-08-12,2041.25,2141.27,2012.64,2133.48,6.50370264,112.57633646379999
2019-08-13,2105.16,2149.19,2075.76,2120.9,4.96001633,87.63819549860001
2019-08-14,2159.0,2211.47,2100.61,2121.16,6.82947707,126.47173004209999
2019-08-15,2050.91,2176.94,2034.49,2163.46,6.34049664,116.32351225149999
2019-08-16,2165.18,2215.08,2135.39,2170.95,5.78176402,111.7629173588
2019-08-19,2200.73,2302.76,2177.14,2279.01,8.15641711,153.681766657
2019-08-20,2284.39,2326.31,2241.05,2277.21,6.64380284,122.552731632
2019-08-21,2272.9,2354.37,2232.38,2313.52,5.76501174,117.6294696082
2019-08-22,2310.51,2359.8,2249.84,2296.72,6.38240475,121.6092728712
2019-08-23,2288.57,2320.83,2231.33,2264.63,5.62893795,98.4422056996
2019-08-26,2214.08,2299.88,2201.55,2270.88,5.0888569,97.16133843450001
2019-08-27,2292.62,2378.86,2269.95,2328.22,6.36399375,131.40855456
2019-08-28,2323.76,2363.59,2285.13,2323.4,5.81847476,113.34245252379999
2019-08-29,2324.57,2406.45,2291.46,2372.96,7.15367333,130.4897508173
2019-08-30,2363.32,2476.8,2302.39,2356.28,9.88030744,216.8177096787
2019-09-02,2349.4,2472.23,2310.43,2454.89,8.48976154,186.8390924111
2019-09-03,2456.6,2569.65,2422.8,2515.75,11.36722997,217.1000379273
2019-09-04,2512.44,2613.11,2466.17,2563.13,12.52077311,241.2476462053
2019-09-05,2580.66,2662.97,2530.81,2567.74,12.80539594,248.8360579626
2019-09-06,2568.39,2630.92,2494.87,2553.94,9.46542978,199.2216473591
2019-09-09,2592.89,2717.35,2551.99,2704.26,12.37584607,249.77640099369998
2019-09-10,2708.2,2746.01,2594.6,2657.2,11.31453029,231.69870910830002
2019-09-11,2661.63,2712.53,2588.83,2633.89,8.41289384,179.912184974
2019-09-12,2647.13,2698.34,2593.02,2630.56,8.93934738,176.5041963289
2019-09-16,2635.32,2731.63,2601.81,2676.79,11.53969507,212.3046185298
2019-09-17,2661.31,2682.63,2552.7,2591.69,9.34868478,183.7491326173
2019-09-18,2601.06,2645.82,2535.34,2600.62,7.27322844,144.6901125225
2019-09-19,2603.58,2698.43,2577.48,2672.7,8.69399692,167.2286564162
2019-09-20,2671.69,2782.23,2649.24,2736.89,8.85492596,205.2851312004
2019-09-23,2731.0,2856.96,2672.22,2837.46,9.89810273,219.3192883669
2019-09-24,2826.19,2932.29,2791.91,2833.44,10.69134083,236.4073160307
2019-09-25,2811.0,2840.15,2655.84,2679.47,9.18455785,211.75507150080003
2019-09-26,2696.57,2717.96,2502.73,2538.64,8.24252085,191.8191855589
2019-09-27,2540.47,2624.74,2509.33,2580.37,5.24082038,140.5804069437
2019-09-30,2575.39,2600.53,2463.42,2492.12,4.58173525,116.0512403983
2019-10-08,2498.91,2542.71,2411.97,2438.55,4.20724372,113.6717586293
2019-10-09,2429.91,2510.79,2389.89,2491.19,5.43812853,113.18589692649999
2019-10-10,2482.96,2547.85,2457.43,2529.18,5.8977326,124.8911428185
2019-10-11,2531.9,2556.02,2452.51,2486.05,5.25959024,112.8207558845
2019-10-14,2516.25,2597.13,2491.09,2566.11,6.39545908,139.1408706611
2019-10-15,2546.4,2569.44,2451.92,2477.64,5.68795266,121.45101112360001
2019-10-16,2479.31,2511.0,2431.87,2450.62,3.97207344,82.0365922941
2019-10-17,2456.24,2486.04,2414.29,2443.69,3.33948586,69.02981927020001
2019-10-18,2449.56,2475.76,2358.72,2385.79,4.02757467,89.99333998969999
2019-10-21,2382.56,2413.45,2315.59,2387.95,3.27116549,72.2986402807
2019-10-22,2393.36,2467.01,2381.49,2448.66,3.33137601,85.1161328356
2019-10-23,2452.58,2492.18,2406.72,2437.58,3.0614344,71.6480176549
2019-10-24,2429.56,2461.79,2382.02,2420.07,2.80973645,65.3351284278
2019-10-25,2421.66,2478.73,2378.93,2459.03,3.27991155,78.81432655270001
2019-10-28,2469.78,2560.92,2442.49,2536.58,6.43379838,125.97002535
2019-10-29,2528.61,2560.5,2449.18,2471.4,5.44753298,112.20751697680001
2019-10-30,2468.91,2587.87,2429.79,2530.15,6.45655883,146.0146263048
2019-10-31,2518.04,2586.49,2468.41,2509.91,4.78508604,115.9890660284
2019-11-01,2483.28,2556.34,2455.45,2528.66,4.18614182,99.1902080224
2019-11-04,2535.97,2612.0,2503.61,2569.14,4.65373418,111.47344809959999
2019-11-05,2566.23,2653.49,2534.38,2616.77,6.03561104,129.1675943382
2019-11-06,2616.48,2664.29,2525.82,2553.88,5.73231191,138.06162241139998
2019-11-07,2550.91,2601.45,2509.61,2565.24,4.05316209,102.6556292061
2019-11-08,2585.18,2637.99,2544.95,2574.26,4.66649469,109.2612946072
2019-11-11,2546.31,2596.44,2488.3,2521.87,4.57048037,99.4428062099
2019-11-12,2523.76,2545.45,2434.29,2502.14,3.65514189,88.5759132859
2019-11-13,2503.34,2638.0,2475.92,2616.54,5.32279491,133.8322094424
2019-11-14,2605.52,2714.27,2577.37,2686.11,7.29563499,154.8778268007
2019-11-15,2680.16,2778.22,2624.1,2676.58,6.84857888,158.4652115665
2019-11-18,2678.31,2727.19,2617.49,2668.17,5.35222439,125.1929122253
2019-11-19,2656.83,2728.96,2631.48,2710.64,5.27315822,119.4897198118
2019-11-20,2696.76,2749.37,2643.55,2667.11,5.89585959,122.6491961038
2019-11-21,2644.38,2708.3,2610.48,2658.45,5.40677271,99.19259291620001
2019-11-22,2655.04,2737.49,2541.3,2583.47,6.89066468,159.9934042998
2019-11-25,2564.47,2584.08,2438.66,2470.88,6.0865829,132.0494555817
2019-11-26,2482.55,2546.04,2451.5,2509.37,4.54798568,104.03925766489999
2019-11-27,2502.45,2652.88,2472.2,2610.24,9.38675697,158.5792985359
2019-11-28,2604.11,2658.48,2567.71,2603.79,9.32990537,133.6519737433
2019-11-29,2600.15,2650.68,2550.07,2610.23,7.54153909,122.4779265114
2019-12-02,2609.48,2711.62,2580.58,2672.71,8.6464256,150.5840612378
2019-12-03,2646.79,2768.98,2619.35,2752.71,7.82912646,154.1004262974
2019-12-04,2732.59,2821.41,2699.72,2764.34,7.78257566,165.22624268159998
2019-12-05,2764.46,2888.07,2737.61,2804.63,10.28142155,209.46404274740001
2019-12-06,2802.32,2885.28,2765.57,2863.56,9.43108843,185.76506724080002
2019-12-09,2872.44,2984.09,2837.68,2902.9,11.03268448,210.3263792456
2019-12-10,2879.03,3025.65,2836.37,2993.36,12.66490355,223.22439428229998
2019-12-11,2968.67,3041.64,2906.62,2964.3,10.36243057,197.1301803959
2019-12-12,2960.95,3110.34,2945.81,3036.95,13.26688333,243.93590112029997
2019-12-13,3054.38,3091.7,2950.03,3029.14,11.23177288,231.7908283918
2019-12-16,3013.49,3132.83,2972.74,3099.92,12.64254239,259.2395115984
2019-12-17,3081.42,3136.73,3029.55,3090.9,11.77018464,227.8544684534
2019-12-18,3074.36,3170.14,3034.43,3098.28,11.48652749,227.68847130990002
2019-12-19,3072.73,3102.31,2948.04,3008.66,10.80699327,222.3183005752
2019-12-20,3006.46,3068.08,2945.83,2984.91,8.8271187,171.7303140096
2019-12-23,2870.39,2979.33,2804.08,2877.43,9.13750274,213.19141847330002
2019-12-24,2902.11,2993.31,2848.62,2968.76,7.47176607,166.1524250947
2019-12-25,2970.14,3173.11,2954.58,3132.93,12.99434109,273.666375576
2019-12-26,3114.63,3162.8,3039.36,3099.12,11.25523015,222.5060662168
2019-12-27,3088.07,3135.59,2975.61,3000.87,12.37027575,227.4164745349
2019-12-30,2966.65,3057.86,2868.37,3003.78,11.97026688,199.52688965279998
2019-12-31,2994.98,3060.93,2946.82,2995.92,8.11341887,149.1032117291
2020-01-02,3017.62,3173.98,2989.44,3123.91,11.46141125,231.9848863674
2020-01-03,3138.85,3194.51,3041.43,3116.2,11.26987689,238.6221837101
2020-01-06,3069.06,3200.18,3039.96,3140.96,12.01535622,227.07370436509999
2020-01-07,3141.9,3181.63,3061.9,3115.6,10.1899404,205.9775964357
2020-01-08,3090.38,3133.14,3002.75,3040.32,10.95601628,216.60120499459998
2020-01-09,3072.68,3159.32,3037.11,3132.98,8.22530258,187.63737395430002
2020-01-10,3134.54,3310.37,3109.05,3251.0,11.41867973,261.1307098885
2020-01-13,3250.41,3458.41,3207.01,3432.31,13.83488102,307.49214018
2020-01-14,3455.47,3520.92,3341.3,3401.92,12.14741513,285.13069398060003
2020-01-15,3383.81,3538.25,3329.76,3497.99,13.45101166,278.19600274830003
2020-01-16,3487.69,3603.48,3430.41,3500.43,12.9681941,284.2717862261
2020-01-17,3518.26,3577.87,3429.3,3491.52,10.61902921,232.8196351006
2020-01-20,3481.07,3717.24,3456.03,3675.77,12.41665153,291.72974069400004
2020-01-21,3612.35,3772.24,3559.33,3670.63,12.2578102,299.1443719965
2020-01-22,3627.62,3929.49,3557.25,3880.09,13.94893178,334.9679269184
2020-01-23,3825.08,4059.62,3666.93,3832.66,16.55958642,413.24416842529996
2020-02-03,3449.98,3486.66,3449.98,3449.98,1.30044942,74.2991380396
2020-02-04,3302.51,3664.78,3299.45,3613.17,14.65434629,337.55249214189996
2020-02-05,3629.23,3789.21,3551.86,3643.49,13.64028161,346.6553610451
2020-02-06,3580.18,3779.26,3537.12,3748.96,13.05104418,303.4823791463
2020-02-07,3722.12,3933.1,3666.14,3873.17,14.28132076,339.6017742671
2020-02-10,3838.38,3919.96,3658.71,3759.32,12.48147452,322.2268343409
2020-02-11,3748.45,3894.4,3709.68,3801.77,11.39836483,284.87208152939996
2020-02-12,3771.76,3956.57,3734.62,3909.01,14.74799232,331.3808695449
2020-02-13,3918.85,4176.97,3871.27,4057.38,18.80081805,476.15787793050004
2020-02-14,4036.47,4265.81,3966.42,4106.01,20.78894221,496.95490167480006
2020-02-17,4126.24,4269.56,4065.91,4233.62,16.45208453,400.12924721699994
2020-02-18,4232.88,4462.83,4188.19,4425.63,18.40379411,475.8431668196
2020-02-19,4388.09,4700.97,4283.76,4477.27,20.67476682,553.911377676
2020-02-20,4471.47,4703.54,4342.59,4636.16,18.11048691,485.6883906088
2020-02-21,4607.03,4854.65,4553.42,4776.33,19.32009093,513.4443372496
2020-02-24,4776.31,5079.87,4686.92,5040.52,20.0859805,573.4924072537
2020-02-25,4902.46,5222.78,4688.46,5115.48,23.71627105,690.1095388452001
2020-02-26,5014.04,5124.34,4655.54,4686.61,20.3484699,585.674199047
2020-02-27,4724.95,4803.86,4396.87,4488.26,17.61131545,513.5550453034
2020-02-28,4256.59,4495.71,4104.48,4263.56,18.39440079,517.0178135542
2020-03-02,4382.15,4448.8,4130.59,4267.11,15.14042564,430.3007133411
2020-03-03,4354.74,4527.38,4235.22,4302.92,15.62485062,452.5806975681
2020-03-04,4224.92,4297.96,3999.08,4149.99,13.56503536,443.439637915
2020-03-05,4225.11,4289.55,4031.49,4219.92,14.59278634,439.97131602260004
2020-03-06,4122.23,4257.12,4085.12,4161.41,10.05312317,292.8333615395
2020-03-09,4060.09,4125.51,3810.93,3845.05,12.56753241,360.7968280117
2020-03-10,3855.23,4130.72,3823.46,4111.45,15.60462282,437.19223721019995
2020-03-11,4139.12,4176.3,3924.44,3936.08,14.98827354,400.8863647187
2020-03-12,3841.85,4031.95,3794.2,3960.33,12.84004086,338.12342023400004
2020-03-13,3777.12,4123.61,3744.1,4047.51,17.03123465,434.2439859839
2020-03-16,4056.81,4091.95,3709.27,3738.71,15.47444362,409.15626933330003
2020-03-17,3818.91,3909.67,3579.01,3794.97,12.58396268,327.3143925475
2020-03-18,3844.53,3953.16,3690.59,3728.62,13.80827475,366.1837592232
2020-03-19,3750.02,3898.47,3666.79,3865.48,13.01206569,344.4845049329
2020-03-20,3906.96,3941.82,3695.47,3801.27,11.8947684,321.8928063313
2020-03-23,3649.13,3722.75,3468.54,3487.41,9.99562505,263.3656202209
2020-03-24,3569.14,3612.3,3321.32,3506.32,10.75321183,286.02943961020003
2020-03-25,3607.61,3684.96,3529.69,3588.59,8.8656706,249.6484299121
2020-03-26,3539.11,3636.83,3474.36,3514.06,7.42177179,201.28224005529998
2020-03-27,3578.19,3626.13,3459.18,3482.64,6.7713529,192.8598409461
2020-03-30,3391.88,3489.8,3260.24,3413.63,8.28145861,221.5896044565
2020-03-31,3471.91,3529.34,3355.49,3389.31,6.98232328,185.0096482534
2020-04-01,3357.67,3548.54,3341.53,3441.96,10.74367888,243.95034028630002
2020-04-02,3430.38,3718.97,3419.36,3698.36,12.71593289,336.7065144757
2020-04-03,3665.95,3758.42,3596.48,3662.24,10.45446471,304.22442113569997
2020-04-07,3765.39,3819.04,3678.36,3741.12,9.52872103,276.6046501649
2020-04-08,3708.0,3845.05,3670.34,3750.99,9.84505229,260.1734681932
2020-04-09,3775.41,3802.42,3654.9,3699.24,7.64693936,206.6461085986
2020-04-10,3694.69,3714.88,3483.83,3512.1,8.0860312,226.7451658406
2020-04-13,3463.24,3516.26,3353.59,3412.54,5.85700233,167.81819078450002
2020-04-14,3458.63,3547.99,3412.24,3533.31,7.18511735,186.7794699974
2020-04-15,3544.42,3697.16,3485.46,3573.79,10.80508719,273.2690930554
2020-04-16,3527.76,3681.28,3485.91,3636.35,9.38998042,231.35455568700002
2020-04-17,3711.49,3864.46,3673.92,3736.19,12.99648545,367.6867761711
2020-04-20,3729.0,3815.41,3658.73,3770.48,9.29019925,256.334013423
2020-04-21,3729.41,3751.4,3589.99,3665.66,8.52231876,233.57046231470002
2020-04-22,3613.9,3719.67,3588.55,3694.78,7.32438806,188.8175499446
2020-04-23,3697.02,3756.15,3600.99,3640.37,7.37409746,204.9971428354
2020-04-24,3636.66,3700.02,3518.35,3547.94,7.09998688,192.3656364421
2020-04-27,3544.77,3577.96,3400.05,3493.85,6.47343055,169.466830764
2020-04-28,3495.03,3700.52,3393.83,3643.9,9.5954374,282.38904947099996
2020-04-29,3587.97,3682.15,3539.61,3595.54,6.60305242,213.59242611259998
2020-04-30,3662.36,3895.06,3625.61,3851.33,11.30939594,346.6787569415
2020-05-06,3855.75,4108.29,3824.61,4071.65,13.60494321,418.17225310410004
2020-05-07,4103.05,4176.21,3983.38,4051.4,12.02185965,350.3530829055
2020-05-08,4076.87,4193.64,4009.67,4072.19,10.55678635,329.2605858692
2020-05-11,4090.41,4162.78,3984.8,4046.89,9.67310257,286.2083765997
2020-05-12,4045.42,4163.52,3929.38,4121.91,11.68288707,338.74256831729997
2020-05-13,4086.32,4189.97,4046.32,4118.98,9.1684753,293.8680742103
2020-05-14,4098.19,4224.4,4051.45,4106.8,11.22141831,328.3500906573
2020-05-15,4135.89,4373.45,4091.79,4277.14,13.68260143,438.45671396010005
2020-05-18,4362.44,4462.65,4053.23,4115.03,18.01326933,555.1644107362
2020-05-19,4153.38,4347.11,4070.49,4320.92,16.09909652,477.2509143613
2020-05-20,4269.44,4369.61,4119.76,4200.65,13.72537469,438.89218158050005
2020-05-21,4196.0,4250.91,3996.25,4040.19,10.779008,346.94271565459997
2020-05-22,4024.45,4122.26,3888.94,3993.86,10.39847366,311.34494658
2020-05-25,3964.94,4042.02,3852.46,3934.98,7.85406071,235.7940067335
2020-05-26,3970.93,4081.56,3952.83,4042.73,8.29063305,265.8605119589
2020-05-27,4026.78,4087.1,3878.17,3931.48,9.1566875,289.8067797875
2020-05-28,3901.43,3973.23,3776.07,3899.81,8.39224841,264.0446404796
2020-05-29,3860.72,3950.09,3810.49,3879.37,7.57188153,218.1098426583
2020-06-01,3934.97,4118.91,3902.6,4070.24,11.75982342,348.5220857532
2020-06-02,4096.05,4147.95,4013.85,4097.97,11.75369807,326.6333767767
2020-06-03,4111.17,4226.46,4022.66,4096.91,13.40850397,381.94794707169996
2020-06-04,4099.75,4151.46,4021.81,4054.9,9.27045417,270.25548948
2020-06-05,4099.03,4214.38,4063.23,4154.75,9.99690686,307.0518767859
2020-06-08,4178.02,4242.01,4050.64,4079.61,10.50885829,343.7888755283
2020-06-09,4070.41,4188.53,4017.42,4151.88,7.6037112,261.8980990996
2020-06-10,4121.66,4197.49,4039.83,4133.88,7.5256203,256.19751058080004
2020-06-11,4136.26,4227.18,4041.61,4093.09,9.02766594,326.8519289248
2020-06-12,3972.45,4138.26,3942.21,4072.99,9.98305159,318.8801739631
2020-06-15,4009.46,4064.31,3916.0,3938.52,9.54421885,300.1119527769
2020-06-16,3983.79,4059.35,3927.85,4001.61,7.74942743,244.35583420830002
2020-06-17,4000.82,4028.82,3907.43,3970.3,7.79524703,220.9245401785
2020-06-18,3959.35,4096.6,3935.69,4062.55,8.08044653,260.2860987082
2020-06-19,4071.63,4185.15,4012.78,4122.21,8.69305059,288.1745463386
2020-06-22,4173.37,4359.68,4150.94,4289.94,12.9528171,413.7716636734
2020-06-23,4281.55,4358.77,4197.85,4312.71,10.14422658,339.7634213889
2020-06-24,4314.05,4495.21,4271.02,4424.05,11.11641108,411.8876078293
2020-06-29,4385.48,4466.21,4266.21,4349.43,9.58084063,363.5366632997
2020-06-30,4392.03,4485.84,4336.3,4428.99,9.08697232,327.5637510505
2020-07-01,4436.25,4606.05,4362.4,4487.31,11.21600018,411.02918879419997
2020-07-02,4504.49,4670.57,4431.09,4593.25,14.45778229,440.0367614242
2020-07-03,4605.41,4700.31,4470.03,4609.49,13.12666531,474.9466155439
2020-07-06,4684.7,5004.33,4642.46,4975.73,16.24242661,569.1068643635
2020-07-07,5115.53,5368.32,5035.39,5086.8,19.29174684,677.5823429603
2020-07-08,5065.55,5291.01,4960.1,5229.14,16.68115756,618.6482767758
2020-07-09,5215.59,5511.51,5173.7,5417.97,17.51921767,661.1883893363
2020-07-10,5348.01,5637.16,5268.65,5500.88,19.9932951,705.0850753808
2020-07-13,5494.64,5726.3,5382.99,5667.63,18.83005553,689.8644970029
2020-07-14,5655.11,5869.83,5388.49,5656.75,18.535552,742.6267140959
2020-07-15,5622.03,5728.85,5250.78,5335.12,16.19301848,665.1396501081
2020-07-16,5274.26,5357.74,4837.87,4853.08,14.05200883,554.8619197478
2020-07-17,4828.21,4970.58,4670.96,4786.05,10.18865456,411.0587291495
2020-07-20,4872.03,4992.67,4688.87,4953.35,9.66770845,384.0114876132
2020-07-21,4933.22,5051.04,4838.76,4918.46,8.05736415,323.21527615990004
2020-07-22,4908.19,5086.18,4858.45,4956.99,8.22045176,330.0868593453
2020-07-23,4893.93,4989.88,4734.68,4920.55,9.59279181,361.15958681169997
2020-07-24,4866.95,4986.3,4583.41,4621.38,9.88048718,381.96226828199997
2020-07-27,4647.48,4788.8,4525.29,4666.72,8.45775235,320.936029394
2020-07-28,4728.85,4768.7,4588.26,4663.49,6.76761522,241.25959768400003
2020-07-29,4658.89,4913.93,4625.98,4883.65,9.75102141,363.0334865033
2020-07-30,4920.36,4961.44,4774.86,4833.71,10.04835466,349.8286861912
2020-07-31,4822.98,5026.02,4791.5,4966.76,11.26000024,399.6118979796
2020-08-03,5065.67,5225.45,4974.94,5181.24,12.81594356,496.7245356723
2020-08-04,5194.36,5273.07,4994.03,5063.76,11.20498161,459.19905702309995
2020-08-05,5330.64,5391.42,5097.28,5152.62,13.62702837,531.9844151385
2020-08-06,5100.28,5290.14,4993.69,5183.67,12.7609482,480.6665676507
2020-08-07,5157.81,5238.31,4858.52,5019.38,13.81727575,504.55638905300003
2020-08-10,4942.34,5104.73,4833.17,4973.69,8.77338435,348.05183369739996
2020-08-11,4959.47,5070.32,4834.27,4866.81,7.9645721,296.5703442523
2020-08-12,4846.68,4953.37,4653.8,4865.62,8.23514347,310.2483564208
2020-08-13,4885.86,4943.94,4777.58,4817.37,5.75787518,220.24144939919998
2020-08-14,4787.39,4909.55,4748.8,4876.35,5.71545596,208.1317297291
2020-08-17,4888.29,5018.36,4809.54,4962.49,7.97499163,290.9584618517
2020-08-18,4955.83,5038.72,4862.41,4945.38,7.43470964,298.50174588830004
2020-08-19,4912.12,4967.26,4738.04,4764.18,7.66548888,293.0678096961
2020-08-20,4711.77,4813.92,4611.58,4701.02,5.29030713,212.8008519788
2020-08-21,4737.03,4790.51,4581.3,4671.41,6.01191687,249.8496264312
2020-08-24,4668.42,4771.9,4526.06,4688.14,6.44334054,241.2496580465
2020-08-25,4698.38,4758.37,4602.72,4647.74,6.14601221,214.3462880853
2020-08-26,4639.68,4668.51,4432.21,4453.83,6.56547435,252.2521349942
2020-08-27,4444.75,4638.33,4374.98,4569.61,6.30513509,246.2570330005
2020-08-28,4549.36,4641.47,4472.68,4591.27,5.9780058,222.14093356349997
2020-08-31,4621.05,4688.98,4523.05,4538.47,6.00318255,227.24436420909998
2020-09-01,4522.63,4585.27,4457.25,4545.29,4.93470995,171.1832864839
2020-09-02,4535.89,4575.29,4439.46,4488.49,6.99815559,215.3123271243
2020-09-03,4479.58,4618.75,4383.91,4543.76,6.356372,239.64513095560002
2020-09-04,4489.96,4729.68,4467.56,4634.44,9.11648775,344.2091805047
2020-09-07,4627.05,4713.16,4409.87,4458.44,10.89516748,393.03677061080003
2020-09-08,4439.74,4523.26,4300.6,4378.06,8.95060939,280.0330356589
2020-09-09,4293.45,4358.86,4105.53,4166.78,9.49299865,283.6785665467
2020-09-10,4224.02,4301.62,4082.5,4114.23,7.9034946,222.1680422839
2020-09-11,4105.16,4281.04,4076.03,4250.34,5.86441494,207.2539118436
2020-09-14,4283.77,4407.72,4229.7,4319.2,7.05627515,242.2656400027
2020-09-15,4283.8,4437.61,4205.24,4345.47,7.01890682,255.6411380158
2020-09-16,4325.51,4421.14,4271.71,4335.16,6.00415671,201.8820012291
2020-09-17,4321.21,4477.93,4252.11,4406.81,7.33548646,264.48525536290003
2020-09-18,4398.19,4489.62,4335.48,4441.7,6.15568065,230.8578563133
2020-09-21,4460.38,4561.55,4381.42,4421.22,6.41392534,231.9394855075
2020-09-22,4366.57,4452.52,4311.19,4343.03,4.96275434,171.4271570801
2020-09-23,4368.85,4449.32,4307.45,4396.51,5.22046904,195.7296574923
2020-09-24,4355.14,4413.79,4294.67,4321.52,5.10023868,167.5777454329
2020-09-25,4348.48,4372.44,4218.35,4253.49,3.98760705,148.6424605553
2020-09-28,4239.06,4299.35,4139.88,4193.55,4.27957611,150.4273641279
2020-09-29,4233.46,4333.67,4196.06,4257.77,4.32071531,157.7182872517
2020-09-30,4279.55,4331.26,4210.65,4251.18,3.37685892,131.4064465274
2020-10-09,4338.27,4427.77,4301.63,4377.22,4.5970414,180.1145624115
2020-10-12,4423.21,4620.54,4395.58,4601.39,7.42566616,287.1658178476
2020-10-13,4593.03,4668.35,4502.41,4592.61,6.30482844,258.9587039507
2020-10-14,4570.44,4611.9,4456.57,4499.31,5.35693929,211.2924568075
2020-10-15,4509.94,4608.18,4444.11,4466.97,5.09190882,195.16383422319998
2020-10-16,4496.6,4553.65,4388.34,4448.15,5.0400962,179.0330432143
2020-10-19,4484.27,4519.85,4376.23,4407.29,4.71798896,156.4596911624
2020-10-20,4395.71,4458.17,4326.27,4441.33,4.64171429,148.6798521198
2020-10-21,4442.66,4461.2,4267.08,4313.96,5.37283019,201.05357050979998
2020-10-22,4273.42,4387.21,4228.32,4315.4,4.71604532,161.59132781280002
2020-10-23,4316.21,4374.47,4184.82,4214.83,4.41215021,150.23523520979998
2020-10-26,4183.11,4284.81,4114.14,4213.27,3.7065635,128.8750210082
2020-10-27,4190.18,4307.63,4144.66,4262.48,3.92127247,134.08295311
2020-10-28,4264.76,4335.5,4181.55,4281.28,4.2935786,165.99959792159999
2020-10-29,4216.19,4329.85,4182.06,4268.17,3.80896933,157.0169737877
2020-10-30,4290.25,4534.75,4260.16,4404.31,7.03873353,331.33892877740004
2020-11-02,4449.41,4606.13,4331.68,4547.73,6.58801069,319.4579975791
2020-11-03,4592.0,4728.17,4492.9,4614.6,7.52710032,327.1094573404
2020-11-04,4614.31,4673.61,4505.97,4565.48,5.63249333,248.57446803189998
2020-11-05,4655.58,4699.73,4533.71,4625.09,5.79686514,241.02960444200002
2020-11-06,4637.2,4776.86,4539.36,4737.4,8.18588871,334.4585158952
2020-11-09,4821.86,5236.5,4813.03,5158.01,13.92729321,575.7736903619
2020-11-10,5079.61,5167.36,4907.7,4981.96,11.02408018,496.8574507222
2020-11-11,4912.72,4977.58,4657.71,4690.56,8.27895258,386.37271369
2020-11-12,4755.33,4810.18,4631.75,4696.48,5.64603381,245.89863149389998
2020-11-13,4660.14,4811.58,4575.83,4717.91,5.90186825,286.5701011371
2020-11-16,4699.77,4771.55,4564.44,4671.61,5.15268286,253.1398581328
2020-11-17,4655.35,4785.38,4475.96,4745.98,7.08737929,317.6776423412
2020-11-18,4692.83,4821.23,4635.34,4711.91,5.12867101,248.10149619689997
2020-11-19,4654.09,4841.8,4616.08,4731.04,5.05363654,241.05518549029998
2020-11-20,4721.31,4804.33,4648.12,4700.07,4.48256355,197.8355409206
2020-11-23,4666.29,4777.37,4588.52,4706.12,5.18807415,226.12518628130002
2020-11-24,4703.82,4859.37,4675.3,4760.74,6.74162524,281.2548108206
2020-11-25,4757.71,4874.8,4691.1,4757.66,7.13534558,288.639308075
2020-11-26,4751.96,4840.32,4661.15,4703.45,6.07305412,244.24458778689998
2020-11-27,4689.35,4789.63,4614.78,4726.19,5.46798286,224.6689472107
2020-11-30,4755.4,4876.23,4655.7,4791.52,6.42961337,289.71603254080003
2020-12-01,4750.65,4844.39,4714.19,4814.3,5.30693673,222.4646750775
2020-12-02,4824.63,4985.4,4782.98,4904.93,8.78993592,353.1274123508
2020-12-03,4907.15,5007.71,4772.56,4841.35,10.30370441,366.1261545974
2020-12-04,4821.26,4935.05,4771.61,4867.51,9.3620969,298.1199417803
2020-12-07,4978.25,5074.59,4839.29,4900.17,11.35255907,365.6326524733
2020-12-08,4885.25,4988.48,4819.47,4914.27,9.50377667,290.7004235526
2020-12-09,4884.99,4968.77,4747.54,4789.25,9.42351659,311.3830217201
2020-12-10,4775.04,4939.39,4719.48,4869.76,6.61154694,263.4330307681
2020-12-11,4865.75,4951.12,4706.67,4799.92,9.31395573,356.5669354238
2020-12-14,4818.94,4924.58,4723.8,4885.6,6.92651607,274.993614792
2020-12-15,4870.42,4966.52,4728.0,4802.35,6.57606956,261.5819487939
2020-12-16,4783.32,4839.2,4654.3,4742.68,5.28049075,217.9055738934
2020-12-17,4734.14,4836.28,4646.03,4766.96,5.5723047,218.8929866768
2020-12-18,4849.46,4907.91,4708.43,4744.27,6.21974467,245.47547242279998
2020-12-21,4709.83,4919.34,4622.1,4838.69,7.3435356,312.5999518018
2020-12-22,4798.6,4864.81,4633.46,4655.09,7.22344519,286.8716768792
2020-12-23,4658.6,4856.5,4597.86,4802.91,8.33906219,320.9008250668
2020-12-24,4800.56,4925.49,4701.02,4794.84,6.94703018,279.366981484
2020-12-25,4777.39,4839.46,4628.15,4708.19,5.3751934,230.276951754
2020-12-28,4692.8,4761.56,4563.65,4639.76,6.28121944,221.9046348324
2020-12-29,4638.41,4824.41,4568.39,4706.88,6.19947774,254.94159092659999
2020-12-30,4676.47,4811.6,4597.96,4754.7,6.03930719,251.985339783
2020-12-31,4773.96,4901.57,4708.19,4832.14,6.36989191,276.2195589676
2021-01-04,4848.85,5000.12,4771.9,4946.71,6.68908104,301.8636353605
2021-01-05,4914.91,5249.28,4876.24,5190.92,9.9296625,433.9328638235
2021-01-06,5242.6,5293.06,5035.59,5110.47,8.17609255,377.587009898
2021-01-07,5103.36,5194.83,4943.97,5080.52,7.07242954,320.6856897036
2021-01-08,5090.23,5194.92,4928.23,5058.2,6.36233399,289.5529265391
2021-01-11,5130.55,5365.21,5037.11,5140.02,8.26633326,410.64831042199995
2021-01-12,5108.59,5269.7,5017.27,5220.29,6.92232899,328.2632240421
