date,open,high,low,close,volume,amount
2022-08-02,3129.43,3144.81,3004.84,3047.58,40.34028721,284.9625088501
2022-08-03,3044.19,3110.88,2993.86,3007.09,29.35133244,222.9939640507
2022-08-04,3024.57,3093.69,3001.77,3073.78,24.43472132,189.07669823740002
2022-08-05,3080.5,3106.27,3027.8,3083.1,23.70536801,182.194489237
2022-08-08,3076.76,3148.1,3053.2,3122.33,24.80807487,183.7109666342
2022-08-09,3120.2,3160.24,3084.86,3112.24,24.44234584,192.0415617889
2022-08-10,3112.16,3143.32,3069.32,3101.87,22.97604617,181.7833816581
2022-08-11,3116.7,3164.17,3091.99,3144.19,23.92832334,180.4297396318
2022-08-12,3142.06,3209.01,3121.6,3174.82,32.40678614,238.4367253641
2022-08-15,3176.03,3246.78,3145.83,3216.8,39.92497224,284.8660807517
2022-08-16,3229.86,3288.08,3198.66,3245.23,41.63169381,304.6466395523
2022-08-17,3253.27,3326.02,3214.81,3269.67,50.35793967,385.1299581817
2022-08-18,3260.94,3304.21,3195.68,3221.1,45.44323103,329.3847152728
2022-08-19,3214.55,3359.28,3169.39,3314.26,69.14295445,494.3205672314
2022-08-22,3313.46,3382.97,3262.09,3300.71,55.56293639,421.5183177213
2022-08-23,3285.63,3371.39,3254.44,3327.84,45.98379624,352.14491862230005
2022-08-24,3324.88,3353.53,3232.79,3251.91,43.97492623,330.26783992229997
2022-08-25,3273.2,3330.1,3207.05,3277.43,38.45770748,290.7143653701
2022-08-26,3273.66,3339.99,3219.32,3265.22,39.04481945,289.1656780717
2022-08-29,3228.23,3298.5,3189.6,3268.23,33.63180359,250.6008881856
2022-08-30,3268.06,3299.3,3188.44,3217.85,30.61159179,226.5937209517
2022-08-31,3212.94,3255.36,3119.38,3162.26,35.55392935,260.3420249505
2022-09-01,3154.0,3196.9,3100.65,3128.25,25.79445042,182.5082479153
2022-09-02,3135.38,3214.57,3118.37,3158.62,29.34834015,194.8049372253
2022-09-05,3153.9,3225.55,3122.58,3200.81,31.6973725,212.75473408759999
2022-09-06,3206.75,3286.9,3174.42,3266.69,35.80270784,252.7464339417
2022-09-07,3256.5,3333.11,3219.33,3310.37,42.38171837,310.5215131533
2022-09-08,3313.3,3384.25,3273.38,3310.34,44.15481911,320.2043492204
2022-09-09,3308.97,3357.91,3258.62,3306.42,31.59322557,236.7285718451
2022-09-13,3308.28,3327.77,3223.21,3248.6,30.37247672,221.31911314119998
2022-09-14,3215.67,3254.59,3172.06,3202.48,27.40887595,191.7602624783
2022-09-15,3219.29,3245.76,3100.46,3135.33,34.47150074,241.6373046889
2022-09-16,3128.91,3154.9,3035.16,3046.31,30.16557036,193.9965296455
2022-09-19,3034.19,3065.91,2967.97,3015.01,26.78597064,168.62196115860002
2022-09-20,3034.49,3075.78,3008.23,3044.72,20.68971747,138.7581674574
2022-09-21,3038.36,3111.03,2999.95,3082.2,25.11847162,168.13876558200002
2022-09-22,3062.49,3107.89,3037.61,3075.04,19.60697367,136.16332646860002
2022-09-23,3072.57,3107.32,3008.07,3029.37,20.12322689,133.760023104
2022-09-26,3010.62,3053.19,2957.93,2975.45,20.3479389,133.00681340120002
2022-09-27,2981.32,3020.16,2932.77,2991.08,19.22710498,131.4188302162
2022-09-28,2987.4,3012.91,2901.39,2914.16,21.48826317,149.9352672476
2022-09-29,2933.36,2960.7,2874.9,2901.03,17.98768758,120.34705347559999
2022-09-30,2898.98,2944.61,2872.22,2904.69,16.46872335,107.2292771958
2022-10-10,2915.96,2973.85,2873.46,2907.37,21.09919704,132.0908406182
2022-10-11,2907.36,3001.49,2884.71,2985.8,24.59622444,146.9820920567
2022-10-12,2985.3,3033.22,2921.14,3017.82,23.01378317,149.27323813700002
2022-10-13,2997.52,3079.9,2973.87,3048.12,29.36300376,183.3715755625
2022-10-14,3052.53,3101.1,3027.6,3072.2,27.45791352,179.2741702205
2022-10-17,3058.69,3093.67,3002.94,3059.57,27.13434546,171.1054709784
2022-10-18,3061.18,3110.51,3028.21,3056.67,25.49916915,171.7947332876
2022-10-19,3050.96,3083.38,3009.11,3022.03,19.91532263,139.59793095450001
2022-10-20,3009.79,3047.75,2962.44,2991.94,22.2307987,149.7145385918
2022-10-21,2994.2,3073.01,2981.22,3027.57,25.66242196,170.7471729818
2022-10-24,3028.17,3061.42,2946.48,2973.51,25.02472174,170.5401584802
2022-10-25,2975.61,3024.44,2935.68,2990.27,21.85820666,146.0103590201
2022-10-26,2987.8,3051.84,2966.23,3010.42,23.35209013,153.3470813867
2022-10-27,2997.6,3039.28,2917.35,2936.93,26.92132057,192.8192520321
2022-10-28,2929.72,2956.83,2821.55,2842.87,29.12397432,197.46435916040002
2022-10-31,2816.06,2878.47,2779.31,2824.13,23.96063894,154.9436919004
2022-11-01,2827.66,2888.34,2793.65,2869.71,27.10539922,171.3430931393
2022-11-02,2861.44,2897.87,2824.84,2881.58,26.4218377,170.531027885
2022-11-03,2865.67,2906.54,2830.86,2868.74,23.26194967,163.62896280270002
2022-11-04,2870.26,2952.49,2858.44,2929.94,29.7020155,210.0141407806
2022-11-07,2929.24,2964.44,2896.19,2933.22,26.8676681,185.77524142509998
2022-11-08,2931.66,2959.04,2894.06,2924.24,20.22244242,146.1548393558
2022-11-09,2924.16,2958.79,2902.83,2930.29,18.37060698,137.42906581280002
2022-11-10,2925.25,2955.98,2889.69,2910.91,22.85349152,166.5416069389
2022-11-11,2953.95,2985.46,2901.54,2935.03,26.56596428,197.1091905279
2022-11-14,2937.05,2961.97,2884.56,2904.49,22.89498012,161.49406786030002
2022-11-15,2904.03,2973.05,2886.56,2958.47,24.1407461,171.1058945781
2022-11-16,2968.06,3029.74,2942.88,2968.63,30.24174487,201.7587466177
2022-11-17,2956.1,2978.01,2917.94,2954.61,19.80644087,133.1782999152
2022-11-18,2955.6,2992.53,2922.3,2954.71,20.94809231,141.3180242342
2022-11-21,2941.78,2985.27,2912.89,2964.59,18.69625633,125.9507413292
2022-11-22,2964.33,3013.48,2929.89,2970.77,21.67141661,143.7536551826
2022-11-23,2967.36,3037.36,2949.35,3011.11,29.8320329,193.14274696490003
2022-11-24,3018.11,3059.41,2994.33,3016.58,25.35171805,168.2134123127
2022-11-25,3013.94,3057.25,2985.61,3032.54,21.21003715,142.69970607209999
2022-11-28,3004.58,3069.97,2956.28,3048.03,30.34760282,201.13215586639998
2022-11-29,3048.26,3069.6,2997.64,3032.06,29.45013452,204.5500344529
2022-11-30,3025.75,3068.93,3001.69,3034.5,27.50282065,190.52073884450002
2022-12-01,3044.73,3066.78,3011.22,3027.27,23.79077043,171.8625040943
2022-12-02,3025.44,3058.72,3002.57,3033.02,20.85117182,148.10314839030002
2022-12-05,3037.81,3085.36,3014.95,3061.91,29.12993743,194.0465124712
2022-12-06,3057.64,3071.62,3002.36,3018.54,24.12068782,163.3044411109
2022-12-07,3014.0,3031.57,2965.83,2985.39,20.53976661,142.6290127137
2022-12-08,2981.29,3008.62,2948.11,2970.78,19.0880126,129.054664693
2022-12-09,2966.84,2989.7,2930.64,2950.73,22.80806781,155.3935110537
2022-12-12,2944.64,2960.07,2888.69,2905.57,21.12677823,139.8380710052
2022-12-13,2903.41,2930.84,2880.22,2906.32,16.02389826,104.684078211
2022-12-14,2905.03,2924.27,2876.15,2893.38,13.92252,92.04396078180001
2022-12-15,2887.48,2913.82,2863.93,2894.25,13.10106141,92.2531836922
2022-12-16,2886.94,2932.68,2866.57,2904.91,17.16872686,113.83666096520001
2022-12-19,2899.24,2918.42,2820.52,2840.28,18.66163592,120.1102499383
2022-12-20,2833.07,2870.2,2807.94,2848.22,14.09980729,99.5242552928
2022-12-21,2846.45,2862.38,2805.11,2824.62,11.60824271,80.7633117588
2022-12-22,2832.59,2850.19,2768.37,2784.42,14.54947556,94.85382714069999
2022-12-23,2776.85,2812.02,2756.93,2788.3,11.10251621,74.4129250063
2022-12-26,2789.75,2839.97,2772.88,2828.52,12.76370794,84.84218510939999
2022-12-27,2836.76,2862.98,2812.12,2843.23,11.93646637,85.2813349921
2022-12-28,2837.72,2932.83,2820.96,2902.5,31.13944729,208.6840967811
2022-12-29,2895.93,2923.4,2854.21,2881.94,20.29728496,140.0846445849
2022-12-30,2889.46,2942.26,2871.87,2917.4,19.39705136,131.7878069241
2023-01-03,2915.84,2991.07,2899.48,2973.33,25.81975384,177.4767817005
2023-01-04,2975.25,2999.75,2939.8,2967.74,20.93171813,143.4528350489
2023-01-05,2978.28,3013.51,2949.53,2980.06,23.62467033,165.2279800491
2023-01-06,2979.81,3038.03,2959.04,3000.17,26.49592749,191.3554646502
2023-01-09,3008.01,3026.85,2954.56,2972.14,26.09907762,179.49679395119998
2023-01-10,2975.09,2999.19,2936.71,2951.71,19.87968818,140.9124285227
2023-01-11,2960.89,2986.31,2924.49,2934.43,18.14536777,130.6536692565
2023-01-12,2935.78,2969.76,2910.43,2930.31,16.76288104,122.81187110709999
2023-01-13,2938.23,2962.05,2903.19,2933.56,17.49034736,120.672719255
2023-01-16,2933.3,2971.62,2911.22,2943.61,21.92366916,149.6301141193
2023-01-17,2946.82,2966.27,2908.87,2923.98,16.87977047,119.42796072799999
2023-01-18,2930.12,2954.28,2910.17,2928.82,15.4431262,104.1874808283
2023-01-19,2926.0,2938.36,2887.37,2914.85,16.69934666,116.85131393559999
2023-01-20,2917.35,2976.46,2905.07,2967.03,21.07364526,152.286001311
2023-01-30,2984.58,3005.58,2942.86,2958.94,27.31645633,184.90086738349999
2023-01-31,2940.28,2982.36,2920.16,2964.91,26.06081472,164.0625453476
2023-02-01,2967.14,2991.66,2937.61,2978.72,23.45348265,158.4405812959
2023-02-02,2980.59,3011.91,2951.84,2981.15,24.6084935,161.90942190040002
2023-02-03,2975.72,2989.21,2932.55,2965.71,20.36543919,138.8708066026
2023-02-06,2956.93,2998.13,2940.11,2968.53,18.59920173,124.5652605744
2023-02-07,2971.03,3014.86,2951.5,2997.51,21.5814061,147.1500953772
2023-02-08,2998.06,3023.71,2974.33,2990.98,19.79386291,133.94515557719998
2023-02-09,2991.34,3024.52,2969.7,3002.25,20.03618361,146.9823173047
2023-02-10,3002.18,3047.9,2978.32,3026.42,29.06971638,187.58952199240002
2023-02-13,3030.99,3073.21,3000.78,3026.38,30.63662131,207.7595801325
2023-02-14,3031.54,3060.61,3007.27,3037.66,25.09223262,172.92380575110002
2023-02-15,3038.38,3052.61,2999.74,3017.89,20.69644114,145.6108377734
2023-02-16,3015.41,3037.26,2945.15,2969.15,27.07717955,184.10848970689997
2023-02-17,2965.78,2995.08,2941.89,2953.99,17.49447734,121.2650794226
2023-02-20,2953.01,2995.71,2932.1,2985.03,18.16941762,124.3714727776
2023-02-21,2984.98,3018.09,2966.57,3002.03,18.60606009,122.4886925525
2023-02-22,2994.49,3018.39,2974.39,2988.13,14.69384625,97.923033664
2023-02-23,2987.56,3005.12,2962.57,2982.24,15.39706969,106.7158775769
2023-02-24,2982.42,2997.97,2957.49,2973.18,13.834434,95.88037640510001
2023-02-27,2968.47,2995.66,2945.84,2966.51,15.14915964,104.4082364926
2023-02-28,2970.34,3006.68,2953.33,2994.78,17.2322382,114.903090654
2023-03-01,2996.76,3025.24,2978.97,3009.39,19.12140958,129.7866156195
2023-03-02,3006.32,3039.18,2981.07,3009.78,22.74813264,148.3321503705
2023-03-03,3012.1,3058.03,2996.05,3041.08,26.78852136,167.7093249083
2023-03-06,3046.4,3080.56,3016.41,3050.99,25.05694061,163.4668617147
2023-03-07,3051.49,3083.01,3012.38,3023.67,26.29680324,170.502333035
2023-03-08,3014.52,3039.47,2984.68,3013.9,18.16085319,121.0588217977
2023-03-09,3018.38,3032.09,2981.62,2996.39,15.46037685,106.26993711620001
2023-03-10,2985.24,3002.98,2952.67,2966.58,16.37033411,109.5090770159
2023-03-13,2959.6,3000.77,2940.21,2978.31,16.0031475,108.19977845860001
2023-03-14,2975.65,3019.62,2942.02,2982.41,20.09294993,136.3497538989
2023-03-15,2989.55,3035.15,2961.96,3015.58,20.28792774,132.1099773998
2023-03-16,3006.36,3038.38,2962.8,2994.15,20.41699107,137.6005240016
2023-03-17,3004.5,3042.66,2980.23,2999.74,20.06084322,134.7941962676
2023-03-20,3000.01,3041.51,2949.86,2969.24,23.87530851,151.3860086025
2023-03-21,2974.6,3002.47,2951.3,2973.25,16.69877637,108.2064494343
2023-03-22,2985.85,3010.77,2952.36,2976.52,17.29806503,113.8943537387
2023-03-23,2973.14,2989.89,2940.75,2971.96,16.44957007,109.5532281917
2023-03-24,2973.69,2992.77,2937.13,2958.16,18.63020954,123.14871942040001
2023-03-27,2959.1,2972.01,2900.13,2918.18,19.92392232,142.1704530152
2023-03-28,2923.59,2944.61,2886.55,2906.33,17.1790118,127.9724624201
2023-03-29,2911.51,2948.43,2882.53,2911.68,17.69835799,133.69457611200002
2023-03-30,2909.76,2955.38,2884.68,2936.82,17.8716659,132.3402139128
2023-03-31,2939.79,2969.59,2921.16,2945.78,16.65305259,115.4942859649
2023-04-03,2944.3,2967.54,2907.01,2936.88,21.23950796,139.7010583637
2023-04-04,2936.52,2967.86,2904.63,2938.39,20.83513352,139.0991351978
2023-04-06,2934.23,2951.55,2901.51,2926.07,16.22542436,105.0664450358
2023-04-07,2925.51,2957.87,2905.71,2936.79,13.71102574,95.0103940615
2023-04-10,2942.44,3003.14,2926.85,2981.12,23.90467128,154.2645253839
2023-04-11,2983.29,2997.5,2942.24,2971.54,17.59750611,118.2727694363
2023-04-12,2972.55,3000.18,2945.28,2970.0,16.55272805,110.1991275189
2023-04-13,2976.83,3016.94,2953.47,2976.19,21.72697008,141.3506012135
2023-04-14,2978.71,3034.38,2963.96,3013.86,25.663389,161.0936830538
2023-04-17,3020.81,3058.63,2996.54,3034.63,28.21099585,169.1405516678
2023-04-18,3035.28,3050.4,2991.87,3015.04,20.77907866,130.3628532093
2023-04-19,3012.9,3041.69,2984.4,3000.61,18.92838649,127.7108501542
2023-04-20,3003.51,3018.77,2958.63,2994.32,18.12740768,118.8975921792
2023-04-21,2991.56,3022.32,2942.26,2952.13,20.06834369,136.1755725407
2023-04-24,2955.75,2993.02,2923.47,2955.75,19.6080785,126.6622855648
2023-04-25,2956.77,2993.43,2906.1,2945.01,21.86316153,137.2548396613
2023-04-26,2950.64,3024.9,2931.8,2991.03,29.43657399,182.6224784954
2023-04-27,2987.61,3037.89,2946.52,3013.6,24.35810019,159.2753064902
2023-04-28,3001.16,3039.94,2968.43,3020.08,26.59120546,161.2814444597
2023-05-04,3014.69,3115.54,2998.88,3091.65,32.70869882,212.9421223476
2023-05-05,3088.61,3112.65,3038.35,3073.01,24.55353733,160.0607483393
2023-05-08,3074.22,3150.01,3054.68,3103.33,33.22095418,225.31759885169998
2023-05-09,3103.12,3157.08,3060.11,3088.35,29.46197767,207.8718853939
2023-05-10,3090.23,3136.33,3048.44,3070.36,22.62949922,151.8557665764
2023-05-11,3074.75,3155.79,3053.37,3108.62,24.82170059,163.72410427030002
2023-05-12,3106.98,3188.45,3082.8,3133.5,32.83189625,221.3809236537
2023-05-15,3143.9,3187.44,3085.02,3134.6,39.54404398,272.4777382097
2023-05-16,3131.11,3170.11,3089.4,3126.93,28.31419421,205.5107820603
2023-05-17,3121.25,3168.54,3087.91,3138.34,27.47079864,191.36914075939998
2023-05-18,3138.73,3181.1,3105.76,3130.09,25.26349922,180.924836028
2023-05-19,3123.55,3140.61,3077.24,3093.24,20.98700683,145.0830944613
2023-05-22,3096.75,3205.64,3083.69,3171.52,37.30600698,268.2573310636
2023-05-23,3173.19,3190.54,3107.77,3115.65,28.13086408,211.5283688809
2023-05-24,3110.4,3148.57,3066.78,3089.21,28.02467784,197.5503261627
2023-05-25,3083.17,3156.98,3066.5,3127.17,32.81682002,235.06569884889998
2023-05-26,3131.39,3182.51,3091.49,3131.91,36.12863243,255.0782178762
2023-05-29,3127.36,3225.84,3109.83,3201.06,44.05354901,316.5613412236
2023-05-30,3198.09,3235.71,3142.64,3194.4,39.5415233,296.318254943
2023-05-31,3181.18,3209.85,3122.49,3158.25,32.37753713,246.3363173989
2023-06-01,3150.27,3181.61,3095.53,3118.72,32.4661364,227.0205071573
2023-06-02,3125.65,3163.57,3091.93,3121.87,28.77671028,210.0487984253
2023-06-05,3124.98,3166.67,3095.73,3133.6,27.15306373,208.81585390599997
2023-06-06,3130.54,3142.95,3046.15,3058.91,30.92713421,222.5922954986
2023-06-07,3061.92,3086.15,3028.15,3050.82,19.94933462,145.4760893733
2023-06-08,3049.44,3093.99,3026.74,3075.28,20.55226404,146.38452817459998
2023-06-09,3074.64,3145.12,3050.64,3124.82,27.43198784,199.79849648650003
2023-06-12,3119.0,3145.94,3054.59,3072.04,25.11339631,186.8390792529
2023-06-13,3069.78,3095.9,3035.34,3059.17,19.66409182,142.17190642059998
2023-06-14,3063.29,3078.23,3013.06,3024.79,23.61589397,155.9328893581
2023-06-15,3026.61,3066.4,2997.9,3052.88,23.19587574,165.6674025217
2023-06-16,3049.73,3075.2,3010.52,3037.27,23.74573872,169.96584713549998
2023-06-19,3032.81,3066.94,3001.87,3047.89,22.5656747,159.9058060542
2023-06-20,3044.5,3069.31,3011.9,3033.52,20.38258815,137.9753418771
2023-06-21,3034.89,3096.14,3015.84,3041.73,27.27282389,193.3920351576
2023-06-26,3037.99,3132.78,3020.01,3110.41,43.63483449,315.1346447024
2023-06-27,3112.51,3134.59,3041.09,3105.08,38.35864968,276.7146154469
2023-06-28,3101.13,3182.88,3084.67,3158.23,42.67268863,309.4815875741
2023-06-29,3150.35,3172.22,3100.59,3126.1,34.40147442,259.7163145648
2023-06-30,3120.96,3152.19,3089.21,3112.07,26.04992211,194.1175031546
2023-07-03,3115.41,3167.42,3098.98,3140.48,30.09589005,219.3753631589
2023-07-04,3137.4,3154.38,3094.98,3115.91,25.21942663,180.2118353006
2023-07-05,3113.45,3155.75,3092.9,3111.3,23.21570287,175.26253514409999
2023-07-06,3108.67,3141.89,3081.84,3105.62,22.31695851,162.5653462804
2023-07-07,3100.65,3155.89,3088.66,3129.01,30.39041758,224.5371172858
2023-07-10,3158.21,3199.64,3121.84,3151.8,35.62294551,256.9596542639
2023-07-11,3152.95,3164.2,3099.33,3134.21,29.08053896,211.5511120207
2023-07-12,3134.68,3168.53,3101.43,3137.7,30.01806844,223.47620977169998
2023-07-13,3136.65,3175.57,3112.52,3147.69,28.28382654,215.92018687700002
2023-07-14,3137.09,3152.66,3092.63,3114.77,27.1274579,192.9695747206
2023-07-17,3110.41,3135.1,3082.71,3108.42,21.53387815,147.1751357354
2023-07-18,3109.32,3123.43,3066.98,3088.77,21.54817333,144.5869872158
2023-07-19,3080.61,3103.37,3058.74,3082.5,16.94993881,116.8065478975
2023-07-20,3084.61,3097.46,3046.55,3052.95,17.54161279,121.34689166959998
2023-07-21,3027.57,3056.04,3010.17,3030.43,15.66218444,107.5296205286
2023-07-24,3021.87,3057.41,2999.24,3035.16,14.87397042,100.25489697530001
2023-07-25,3046.86,3063.09,2993.14,3019.62,25.09695773,172.4541101995
2023-07-26,3017.01,3034.35,2990.19,3015.5,17.21459459,117.4044294642
2023-07-27,3013.11,3042.4,2985.62,2997.68,17.49329171,116.50974180950001
2023-07-28,2993.45,3025.64,2969.54,3013.63,19.13548417,126.23922483129999
2023-07-31,3013.7,3054.73,3001.7,3037.3,22.40451732,146.9203938936
2023-08-01,3041.74,3091.26,3021.98,3078.3,30.5281979,197.59522326959998
2023-08-02,3070.82,3081.37,3034.76,3054.24,20.69300199,130.7763658812
2023-08-03,3050.58,3086.18,3033.22,3068.03,19.49043118,127.4175357148
2023-08-04,3070.45,3097.74,3041.36,3054.29,20.48228461,132.89949933030002
2023-08-07,3052.05,3084.89,3028.08,3067.75,16.47639736,110.6287474656
2023-08-08,3063.58,3095.27,3039.55,3060.99,16.04778409,105.8042802993
2023-08-09,3058.13,3067.42,3012.14,3031.42,16.0530899,102.3476952543
2023-08-10,3030.57,3052.59,3014.37,3036.29,11.15784033,72.5364165443
2023-08-11,3037.51,3043.69,2975.96,2982.08,15.56163776,101.6709969462
2023-08-14,2971.42,3015.09,2943.83,2999.15,16.30464207,106.6368124325
2023-08-15,2999.81,3040.68,2976.72,3011.76,17.26609089,109.5126281528
2023-08-16,3006.9,3019.65,2972.87,2988.91,12.99227087,80.2476492956
2023-08-17,2982.55,3009.68,2946.38,2998.52,15.24903736,94.07595349459999
2023-08-18,2994.13,3023.1,2971.46,2978.37,13.7320236,83.2489203229
2023-08-21,2975.47,2999.85,2941.67,2948.99,13.65741928,85.336290475
2023-08-22,2956.12,2979.02,2906.34,2947.39,16.87845746,104.2753135536
2023-08-23,2944.37,2967.83,2901.23,2910.64,15.87376546,99.8961544408
2023-08-24,2907.51,2928.18,2860.82,2880.83,17.43490557,105.1627805271
2023-08-25,2874.61,2933.93,2852.64,2898.49,17.71743217,106.54803174989999
2023-08-28,2996.99,3013.83,2887.28,2900.56,25.54565167,160.3965779241
2023-08-29,2899.57,2938.22,2875.05,2909.13,20.23829798,123.33886954299999
2023-08-30,2913.93,2944.47,2879.95,2893.4,19.21609818,113.3964215459
2023-08-31,2892.99,2924.83,2870.16,2900.9,20.01374819,119.07206250450001
2023-09-01,2897.1,2915.03,2866.75,2886.97,16.37466506,102.0781952192
2023-09-04,2892.24,2918.73,2859.77,2900.82,23.35504762,143.6448985634
2023-09-05,2898.07,2942.36,2883.65,2924.63,24.39475468,150.327784677
2023-09-06,2916.85,2934.59,2891.84,2907.45,17.23697943,103.9074116975
2023-09-07,2907.96,2919.71,2863.85,2876.11,18.16851195,107.66895449040001
2023-09-11,2899.03,2934.89,2885.17,2913.87,18.61590461,111.7007223226
2023-09-12,2913.49,2950.64,2901.6,2925.92,17.36906633,107.2360516875
2023-09-13,2927.56,2953.43,2902.27,2928.29,17.57359897,117.2092684755
2023-09-14,2931.79,2977.63,2915.7,2956.67,22.06649024,144.38942997610002
2023-09-15,2958.79,2971.21,2911.49,2926.77,19.36193419,121.26652427469999
2023-09-18,2921.25,2939.75,2889.2,2919.03,15.53992176,96.9016156873
2023-09-19,2915.87,2936.87,2893.49,2918.84,13.46556678,81.75769270880001
2023-09-20,2917.61,2928.02,2884.41,2896.84,12.78786737,76.6105364336
2023-09-21,2897.24,2917.72,2866.44,2875.18,13.19578272,81.000584744
2023-09-22,2876.87,2908.38,2854.46,2886.31,15.39663953,93.7278019757
2023-09-25,2889.03,2907.19,2859.07,2875.06,13.78288206,82.45502219
2023-09-26,2876.83,2891.35,2850.14,2867.88,11.42912913,69.0862067747
2023-09-27,2872.28,2898.16,2847.73,2862.76,13.96743709,85.25496372020001
2023-09-28,2868.56,2891.35,2854.01,2869.16,12.90059603,79.65551071600001
2023-10-09,2870.52,2903.33,2851.34,2884.59,14.02005199,91.6804278502
2023-10-10,2892.65,2907.72,2857.65,2872.05,14.19955967,92.3894273284
2023-10-11,2877.1,2901.53,2850.83,2860.08,13.83322665,86.67062097040001
2023-10-12,2873.47,2901.97,2854.8,2884.1,13.74382902,82.2861176763
2023-10-13,2882.8,2904.71,2851.91,2869.79,15.01634184,89.1261122465
2023-10-16,2868.78,2896.97,2843.09,2865.41,14.88705182,92.9315201179
2023-10-17,2871.22,2904.91,2855.66,2883.93,14.3587135,87.17812325969999
2023-10-18,2884.62,2895.7,2834.41,2844.94,14.92077918,89.1781500177
2023-10-19,2836.05,2855.34,2794.69,2806.39,14.28784718,84.7887530885
2023-10-20,2804.36,2840.15,2777.84,2806.23,14.0231816,87.54149042110001
2023-10-23,2803.06,2818.67,2732.73,2749.86,14.98330631,89.334071078
2023-10-24,2754.79,2801.01,2727.37,2783.72,14.88454128,89.8997301739
2023-10-25,2797.49,2824.43,2749.13,2772.7,17.30003783,112.686554736
2023-10-26,2761.47,2831.78,2743.91,2821.72,19.6371737,118.41566931969999
2023-10-27,2817.98,2868.08,2802.45,2843.47,21.30745721,127.09697046049999
2023-10-30,2841.78,2878.27,2822.75,2850.46,18.78275263,117.3275729791
2023-10-31,2850.7,2877.64,2822.49,2850.3,15.90334386,99.45263335700001
2023-11-01,2853.6,2876.54,2828.59,2854.44,14.91163627,90.225446818
2023-11-02,2856.9,2876.23,2832.46,2846.03,13.16716804,77.8665958137
2023-11-03,2848.18,2889.03,2834.44,2854.41,15.47585395,96.11518686219999
2023-11-06,2861.14,2880.75,2819.23,2839.36,20.21076009,130.70137349540002
2023-11-07,2837.25,2851.28,2813.88,2833.1,13.70562963,84.460631685
2023-11-08,2833.36,2851.62,2811.75,2827.77,13.55905755,81.1166287371
2023-11-09,2825.31,2866.43,2814.09,2843.67,16.75161783,99.68536277930001
2023-11-10,2840.62,2866.58,2800.66,2849.9,21.16702913,124.1937223722
2023-11-13,2857.01,2884.82,2819.79,2853.42,23.05168752,133.7842364118
2023-11-14,2852.55,2884.37,2833.93,2852.24,20.14426359,119.4864702065
2023-11-15,2859.71,2887.0,2841.81,2872.11,17.98264852,115.7886344819
2023-11-16,2868.15,2887.66,2845.29,2861.78,16.43381971,106.4394258298
2023-11-17,2859.58,2885.22,2841.16,2865.97,15.60091176,96.99930140030001
2023-11-20,2869.92,2893.4,2852.16,2869.63,17.22345751,101.8060557868
2023-11-21,2869.74,2887.09,2851.97,2861.65,15.01808244,94.3038468347
2023-11-22,2861.38,2879.36,2837.49,2846.94,14.3758282,92.9468328424
2023-11-23,2845.37,2869.07,2827.63,2857.05,12.76822853,87.9738014384
2023-11-24,2855.16,2874.06,2830.31,2841.18,13.44007377,88.3270272816
2023-11-27,2840.01,2858.43,2812.29,2840.83,14.71081747,93.1271184756
2023-11-28,2839.55,2858.28,2811.35,2844.93,13.85743769,86.6747918935
2023-11-29,2844.91,2865.54,2816.19,2830.22,15.79851636,103.55822071790001
2023-11-30,2831.95,2869.93,2814.06,2852.88,20.33022669,130.9106850193
2023-12-01,2854.29,2874.92,2829.8,2859.81,15.82564379,103.8892198795
2023-12-04,2860.61,2877.97,2837.75,2857.69,15.04884816,95.7111887764
2023-12-05,2855.91,2884.5,2822.9,2835.15,17.93776084,115.6621091374
2023-12-06,2830.59,2854.77,2800.71,2833.69,17.09879042,110.36662619020001
2023-12-07,2831.26,2858.2,2810.44,2838.84,16.65578862,99.05606260319999
2023-12-08,2840.44,2879.21,2821.85,2851.03,22.22803526,132.315859199
2023-12-11,2842.8,2883.5,2801.51,2873.51,22.00196158,139.5673658459
2023-12-12,2866.76,2902.55,2851.49,2888.78,16.31420258,104.9833475587
2023-12-13,2886.48,2916.28,2868.41,2885.88,17.3446295,112.75163411930001
2023-12-14,2890.87,2918.01,2863.91,2893.46,20.62817254,142.3029544328
2023-12-15,2895.37,2920.39,2854.74,2867.41,20.59377119,144.0928296362
2023-12-18,2863.89,2894.09,2829.41,2857.18,20.1175822,139.7669287905
2023-12-19,2855.48,2871.31,2816.39,2841.38,17.68580117,119.40669167860001
2023-12-20,2847.61,2895.39,2826.68,2845.82,20.2823465,141.94496763979998
2023-12-21,2837.15,2871.04,2802.91,2848.15,19.56807196,137.5771987261
2023-12-22,2848.57,2871.2,2818.06,2841.97,18.03724231,121.19786819629999
2023-12-25,2837.08,2865.22,2809.7,2846.43,13.98095778,94.73145788309999
2023-12-26,2843.39,2874.46,2822.11,2841.21,14.8675685,102.0438825418
2023-12-27,2840.03,2873.33,2817.69,2856.23,16.38244179,106.4664806961
2023-12-28,2856.71,2909.06,2812.86,2862.94,25.96221465,168.7497831345
2023-12-29,2858.53,2886.78,2838.18,2871.13,19.55646495,125.65298262610001
2024-01-02,2867.74,2944.33,2859.76,2918.88,26.91070697,169.2753804648
2024-01-03,2913.76,2967.57,2900.14,2956.52,26.5053633,172.7715183029
2024-01-04,2956.08,2975.78,2918.81,2951.07,21.13325707,145.0379674838
2024-01-05,2946.03,2982.6,2912.81,2930.64,23.27071857,153.1014674981
