date,open,high,low,close,volume,amount
2023-02-21,27144.85,27491.24,26789.15,27246.92,3.24070799,45.346443147399995
2023-02-22,27129.8,27928.13,26937.81,27506.2,7.19418767,63.5844869408
2023-02-23,27444.63,27995.58,27198.19,27629.9,5.75296496,59.4070542463
2023-02-24,27637.5,27923.5,27162.95,27428.52,3.44427214,44.5313083653
2023-02-27,27269.93,27834.63,26978.09,27312.66,3.37103255,42.1709782813
2023-02-28,27366.67,27625.75,26948.4,27389.87,3.432981,38.1654826532
2023-03-01,27361.89,27543.55,26954.15,27266.43,3.3955464,41.953562405300005
2023-03-02,27291.25,27827.0,26864.71,27253.65,3.87962082,52.8848693993
2023-03-03,27218.21,27663.65,26924.64,27322.84,3.3644552,40.4361028391
2023-03-06,27381.95,28091.05,26964.3,27782.63,3.7764569,63.102999899
2023-03-07,27726.57,28107.81,27216.07,27426.72,4.44392336,52.2734360843
2023-03-08,27446.5,27991.46,27082.11,27408.87,2.95979111,50.344232867799995
2023-03-09,27406.47,27630.8,26962.92,27212.24,2.19990877,35.9799282904
2023-03-10,27104.36,27436.77,26629.67,26890.18,2.76562766,36.871292595999996
2023-03-13,26830.14,27219.24,26526.16,26819.22,2.35281188,35.8802715882
2023-03-14,26728.45,26894.25,25755.17,26271.66,3.18474339,48.741823271499996
2023-03-15,26370.29,27168.49,26144.41,26656.52,3.63003034,42.298214767800005
2023-03-16,26547.38,26703.82,25669.29,25814.77,3.29810951,49.8935318622
2023-03-17,25986.46,26333.12,25367.11,25636.73,3.59734902,50.9542392125
2023-03-20,25630.12,26524.11,25220.87,26055.64,4.00225588,64.14521154010001
2023-03-21,26133.8,26622.13,25837.3,26346.6,3.0539322,47.862451652299995
2023-03-22,26410.44,26695.16,25940.43,26279.97,2.93607999,45.8533275129
2023-03-23,26167.73,26531.98,25784.49,26190.7,2.90983919,49.2854735577
2023-03-24,26234.68,27013.4,25847.41,26605.53,4.24032008,80.0279318102
2023-03-27,26580.58,27247.71,26197.89,26891.93,4.37107485,92.038979418
2023-03-28,26781.61,27065.47,26385.12,26494.38,2.98494951,58.093773858
2023-03-29,26516.44,26835.23,26006.34,26259.51,3.14013229,48.7684169583
2023-03-30,26254.49,26751.93,25965.86,26473.84,2.99986928,50.9599622925
2023-03-31,26387.16,26683.0,26076.64,26339.29,2.39682616,39.0978775596
2023-04-03,26309.16,26894.68,26046.48,26476.95,3.9588503,61.0608523254
2023-04-04,26466.33,26607.47,25586.75,25854.44,3.99012103,72.3695374874
2023-04-06,25861.13,26484.03,25387.82,26111.58,4.22959786,74.5557419308
2023-04-07,26247.69,26927.45,25917.19,26433.21,4.61400603,67.90824273359999
2023-04-10,26777.36,27791.77,26418.99,27197.32,10.07014115,121.2092418222
2023-04-11,27219.07,27708.58,26651.6,27171.3,11.14285149,113.8877631843
2023-04-12,27066.79,27548.31,26646.18,27013.38,7.4817955,81.36382130310001
2023-04-13,26971.72,27580.99,26528.58,26761.31,7.04328359,74.4873013209
2023-04-14,26665.63,27538.02,26399.34,27160.64,6.49727635,78.9968310935
2023-04-17,27114.03,27627.49,26742.06,27014.93,4.94471113,66.5328203374
2023-04-18,27002.43,27673.92,26590.28,27183.57,5.56497051,76.7898527899
2023-04-19,27065.34,27874.96,26674.96,27398.08,5.20955492,82.66579565560001
2023-04-20,27322.54,27663.78,26662.87,27174.93,5.1210811,77.65660932819999
2023-04-21,27176.67,27639.82,26399.46,26579.92,4.97263345,68.7476186879
2023-04-24,26543.72,26826.92,25659.9,26137.93,4.14779366,57.5983599834
2023-04-25,26086.06,26434.52,25090.55,25508.51,4.71144115,57.5339718249
2023-04-26,25530.67,27115.47,25248.21,26727.78,6.5223303,92.91042305180001
2023-04-27,26582.18,27223.1,26044.78,26744.67,5.05538825,77.1777925227
2023-04-28,26551.72,27024.85,25995.39,26689.7,4.52836343,72.212394243
2023-05-04,26706.02,27632.5,26386.26,26869.28,5.65735574,78.536356284
2023-05-05,26679.64,26995.64,25899.51,26374.01,4.64611201,66.9472643161
2023-05-08,26575.5,27311.4,26222.74,26775.55,5.32305602,76.2030002867
2023-05-09,26676.94,26945.43,25796.35,25970.84,5.26514205,71.1958856076
2023-05-10,25895.02,27106.45,25565.7,26727.3,5.00394456,78.2121318051
2023-05-11,26686.82,27323.83,26269.19,26794.19,5.48754072,73.4415411262
2023-05-12,26518.58,26878.94,25944.46,26086.65,4.49745644,58.4953464476
2023-05-15,26114.13,27141.62,25868.85,26848.18,4.96679821,82.3053082835
2023-05-16,26815.23,27933.41,26464.78,27213.15,6.59678116,97.1230731952
2023-05-17,27040.04,27848.0,26653.78,27513.98,6.41821873,83.8887685438
2023-05-18,27338.34,27653.17,26908.19,27234.09,4.54353954,67.7585920493
2023-05-19,27079.31,27607.69,26656.82,27033.25,4.39003184,65.8586901083
2023-05-22,26941.15,27668.11,26623.56,27125.55,5.23326352,62.4312321715
2023-05-23,27102.41,27413.82,26451.62,26694.85,5.13450765,62.2303105182
2023-05-24,26568.21,27166.8,26219.66,26549.11,5.54648714,68.09769759390001
2023-05-25,26450.73,27308.57,26236.49,26929.92,5.26350853,70.6553132572
2023-05-26,27009.21,27288.24,26080.93,26696.91,6.0206376,69.797464382
2023-05-29,26594.7,27028.65,26025.58,26332.82,5.18628931,65.0703101997
2023-05-30,26210.63,26788.59,25914.32,26546.91,4.59802112,56.3257961508
2023-05-31,26510.01,27076.07,25956.44,26502.88,6.35510823,64.85719415060001
2023-06-01,26370.36,27061.34,26103.25,26517.25,4.39253915,55.029982493599995
2023-06-02,26573.2,27235.23,26283.66,26750.02,4.3535274,61.45761616
2023-06-05,26899.13,27187.77,26218.24,26644.94,3.78684055,56.3612810463
2023-06-06,26631.91,26874.18,25890.84,26133.66,4.37340785,57.5320906869
2023-06-07,26030.84,26222.96,25553.41,25842.72,2.90664288,42.3262214625
2023-06-08,25822.41,26308.37,25383.17,25665.03,3.62464215,54.523365693
2023-06-09,25677.33,26225.28,25471.48,26044.17,4.63786479,57.7159985837
2023-06-12,26024.41,26539.83,25486.5,26028.21,5.63693856,64.1090892853
2023-06-13,25966.29,26449.83,25657.9,25984.33,4.29056304,51.3400286154
2023-06-14,25991.03,26422.42,25537.93,25879.43,3.76697091,52.864015692399995
2023-06-15,25846.31,26568.48,25625.69,26395.67,4.09278681,64.0857995494
2023-06-16,26419.78,27126.86,26201.73,26929.14,4.11660047,64.9102026367
2023-06-19,26905.82,27353.65,26534.26,27045.55,3.94374786,60.098244937
2023-06-20,27247.15,27992.05,26679.28,27198.2,4.83071429,79.5783340174
2023-06-21,27301.55,27786.43,26730.57,26878.52,4.13118861,66.7685586483
2023-06-26,26637.98,27240.5,26166.22,26489.73,4.42635339,60.2541594834
2023-06-27,26552.32,27687.82,26339.35,27260.16,4.37560196,61.798549003000005
2023-06-28,27321.18,27902.11,26644.51,27422.4,4.79857866,73.0661728969
2023-06-29,27324.24,27950.93,27013.63,27421.22,4.29169205,65.2322266894
2023-06-30,27371.48,28063.97,27050.36,27680.2,4.34648962,63.926277472200006
2023-07-03,27769.28,28742.69,27521.84,28150.57,4.88258662,86.5874668829
2023-07-04,28126.86,28595.05,27801.54,28119.65,3.80121949,69.9516060718
2023-07-05,28018.5,28378.04,27555.95,27772.64,3.31393736,54.7044856824
2023-07-06,27762.28,28020.1,27385.66,27574.23,2.6151675,41.1278895119
2023-07-07,27484.61,27747.46,27025.82,27193.84,2.49655131,39.7171852254
2023-07-10,27357.36,27948.75,27059.1,27394.49,2.99655934,49.93253506
2023-07-11,27428.79,27967.23,27161.06,27768.29,2.87452626,48.559218463
2023-07-12,28013.1,28406.16,27383.59,27701.16,4.40540107,71.9343576791
2023-07-13,27732.64,28150.65,27360.94,27742.51,3.36601231,53.8933944377
2023-07-14,27658.93,27929.27,27213.07,27451.5,3.29564859,50.0012641826
2023-07-17,27315.4,27800.37,26848.74,27356.91,4.21458446,47.7162545
2023-07-18,27314.6,27572.99,26850.02,27130.04,3.1609875,40.1109984336
2023-07-19,27098.1,27259.26,26582.73,26819.27,2.57999566,34.8853339346
2023-07-20,26829.7,27080.95,26284.21,26377.03,3.21926254,40.3334100015
2023-07-21,26124.55,26360.7,25615.82,25840.53,2.60889774,38.2530086602
2023-07-24,25792.65,26321.64,25552.1,26024.36,2.76029023,32.4469124934
2023-07-25,26248.34,26498.68,25890.7,26232.56,3.5608275,37.9429986346
2023-07-26,26169.12,26453.71,25780.88,25975.86,2.67349945,32.174049359899996
2023-07-27,25997.22,26616.05,25798.34,26002.0,3.10746702,36.6824861456
2023-07-28,25900.62,26119.28,25473.38,25928.96,2.81202956,33.127550157399995
2023-07-31,25942.2,26510.48,25825.56,26384.22,5.1100351,43.8329161025
2023-08-01,26512.05,26748.14,25876.04,26235.29,6.57354568,50.2318081078
2023-08-02,26191.51,26481.23,25909.92,26083.16,6.60264988,42.3515324889
2023-08-03,25964.08,26328.54,25815.49,26059.32,4.34960424,33.5931202277
2023-08-04,26081.83,26385.08,25735.07,26004.36,4.65305753,39.742166774299996
2023-08-07,25968.64,26217.0,25615.28,25857.99,4.34537509,33.2475922402
2023-08-08,25903.86,26080.88,25437.39,25615.53,3.04830802,29.901843459000002
2023-08-09,25547.09,25643.93,25116.44,25313.99,2.80089614,28.4801470747
2023-08-10,25316.25,25683.62,25163.46,25400.01,2.08059233,22.8170275693
2023-08-11,25420.69,25491.4,24776.69,24814.01,2.39666558,25.6601019589
2023-08-14,24689.81,25058.32,24399.62,24983.13,2.14652317,22.509887133499998
2023-08-15,24955.03,25137.55,24466.38,24663.22,1.86377441,21.4974489333
2023-08-16,24621.12,24838.3,24283.28,24366.99,1.78798208,18.7074419074
2023-08-17,24317.15,25049.75,24109.76,24840.08,2.67354595,30.592856818
2023-08-18,24788.53,25159.97,24432.46,24516.29,2.47868885,27.795727530300002
2023-08-21,24459.48,24727.44,23995.87,24129.92,2.35093917,25.3397003073
2023-08-22,24192.64,24489.3,23747.62,24276.82,2.54336427,27.074379091300003
2023-08-23,24192.63,24427.54,23697.04,23799.24,2.20634327,24.115805095
2023-08-24,23839.13,24217.57,23563.48,23787.0,2.16910281,26.149891556900002
2023-08-25,23709.44,24090.19,23300.34,23483.84,2.44620747,25.141663753499998
2023-08-28,24792.84,24968.93,23424.92,23564.85,4.21747898,38.3017322124
2023-08-29,23505.92,24400.27,23347.69,24251.97,3.19244343,35.8694631584
2023-08-30,24321.77,24748.52,24086.95,24357.58,2.7755887,32.0530257473
2023-08-31,24376.46,24486.42,23784.69,23978.42,2.44964658,27.728113906599997
2023-09-01,23998.0,24307.28,23752.38,23959.28,1.81559083,22.317850177199997
2023-09-04,24025.1,24345.26,23716.44,24151.16,2.89385081,30.131801056700002
2023-09-05,24103.19,24524.98,23931.05,24281.09,2.44853129,31.4663969075
2023-09-06,24218.58,24656.85,23869.89,24411.4,3.50129101,35.9281764786
2023-09-07,24321.16,24405.89,23632.35,23686.16,3.23968584,31.0677736451
2023-09-11,24015.15,24561.43,23705.87,24306.64,6.06676784,45.9758896488
2023-09-12,24235.37,24638.8,24029.87,24324.3,4.19572755,34.0411116538
2023-09-13,24244.1,24353.25,23662.36,23898.33,3.43799004,28.619756038400002
2023-09-14,23838.7,24247.14,23512.64,23848.03,3.96390708,30.4774234803
2023-09-15,23842.33,24106.78,23472.61,23754.67,3.22398902,28.0909367248
2023-09-18,23660.19,24061.76,23336.95,23731.17,2.75662348,26.8986939737
2023-09-19,23734.31,23969.74,23294.19,23416.53,3.25678944,25.891647787600004
2023-09-20,23310.26,23514.42,23006.75,23073.61,2.41184719,21.901283512800003
2023-09-21,23042.96,23325.3,22738.49,22908.06,2.39678551,22.6519282994
2023-09-22,22865.04,23387.85,22730.95,23315.02,2.42831739,24.9484603473
2023-09-25,23334.7,23519.01,22925.24,23086.0,2.29869443,23.672868887399996
2023-09-26,23040.84,23285.88,22836.83,22950.15,1.8144536,18.5775446097
2023-09-27,22943.61,23463.35,22675.62,23061.72,2.3723267,29.3177601611
2023-09-28,23110.43,23487.02,23012.61,23307.81,2.1392802,24.864320190100003
2023-10-09,23520.53,23947.6,23172.34,23574.25,4.00301762,40.4938628698
2023-10-10,23586.4,23885.76,23302.16,23480.86,3.56441625,35.6467047145
2023-10-11,23481.99,23755.38,23088.51,23313.85,3.63680844,34.2567230676
2023-10-12,23379.98,23881.92,23190.03,23634.38,3.14591177,37.8605155719
2023-10-13,23524.17,23647.4,23052.02,23265.98,3.08179253,35.8411606082
2023-10-16,23285.24,23432.03,22738.51,22903.48,3.41027912,37.234090871
2023-10-17,22908.9,23095.54,22583.52,22854.87,2.73051548,29.460568927199997
2023-10-18,22779.02,22922.13,22259.7,22357.96,2.92959705,28.353416071799998
2023-10-19,22261.73,22552.27,22014.36,22103.95,2.55071306,25.636962520900003
2023-10-20,21999.24,22594.9,21799.78,22132.44,2.7283551,34.1330342453
2023-10-23,22077.44,22171.51,21308.38,21451.29,3.09518168,31.9583497761
2023-10-24,21484.28,21809.8,21154.86,21571.55,2.67876953,28.9264381425
2023-10-25,21674.69,22098.75,21481.36,21654.69,2.85394511,31.129981932899998
2023-10-26,21580.74,21978.73,21177.74,21880.19,2.74593013,30.6638212552
2023-10-27,21818.71,22514.17,21650.87,22368.97,3.18906848,35.7899134985
2023-10-30,22311.74,22668.22,22016.56,22483.6,2.98684379,35.8809461895
2023-10-31,22469.82,22713.91,21862.55,22053.02,3.26514019,38.6531341306
2023-11-01,22034.76,22309.44,21770.49,22020.96,2.4133416,28.556358321799998
2023-11-02,22010.35,22187.33,21537.82,21598.75,2.31373526,27.4746891812
2023-11-03,21598.63,22259.14,21563.73,22091.47,2.76871749,35.9010371802
2023-11-06,22162.97,22835.31,22097.54,22662.96,3.46798687,47.22831289609999
2023-11-07,22656.17,22919.57,22378.47,22717.94,3.12868101,39.1182128593
2023-11-08,22697.45,22956.97,22402.27,22638.86,3.33101013,37.3864048665
2023-11-09,22633.45,22888.52,22423.18,22566.77,3.08226235,33.3876450653
2023-11-10,22539.14,22656.08,22184.29,22452.65,2.33745561,24.669502975100002
2023-11-13,22564.64,22890.32,22350.89,22700.41,3.0370126,30.4679078584
2023-11-14,22743.02,23181.99,22570.79,22882.51,3.76895865,33.577073264
2023-11-15,23073.33,23352.32,22832.4,23096.59,3.72918759,42.878645821599996
2023-11-16,23040.8,23169.87,22610.12,22681.68,2.8895281,34.5508415134
2023-11-17,22658.99,23198.7,22503.79,22950.98,2.7776251,43.154534068400004
2023-11-20,22965.37,23256.2,22720.01,23117.04,2.75512551,35.2379708873
2023-11-21,23146.15,23257.05,22718.98,22792.67,2.8403696,34.2902629639
2023-11-22,22735.67,22874.57,22310.45,22365.03,2.31528555,28.827312863899998
2023-11-23,22360.28,22688.64,22246.85,22590.85,1.84703217,24.4899340606
2023-11-24,22563.41,22635.04,22106.05,22193.07,1.92544032,23.768383982899998
2023-11-27,22140.7,22579.92,21965.1,22351.83,2.51300782,27.071994767800003
2023-11-28,22329.28,22731.09,22158.21,22587.27,2.38994894,27.723190415500003
2023-11-29,22706.13,23069.63,22323.41,22482.19,3.59813116,41.304148401599996
2023-11-30,22436.74,22709.27,22053.24,22316.49,3.20452978,35.2025197536
2023-12-01,22340.37,22600.82,21957.82,22344.75,3.02589048,32.673994608200005
2023-12-04,22342.87,22586.04,22095.75,22252.18,2.84255616,29.9986463047
2023-12-05,22187.99,22349.7,21709.02,21764.46,3.56587629,28.911347213499997
2023-12-06,21708.97,22324.06,21612.8,21974.68,3.5617678,36.113871743800004
2023-12-07,21917.83,22038.59,21502.91,21689.88,2.72951154,28.439198412
2023-12-08,21739.59,22012.06,21437.77,21631.6,3.30720525,31.3439170881
2023-12-11,21503.81,21879.89,21058.64,21765.91,3.67564495,34.539063077399994
2023-12-12,21723.22,21977.93,21517.71,21785.75,2.64121598,25.344758373
2023-12-13,21744.39,21934.3,21428.73,21531.74,2.56649273,24.2504372579
2023-12-14,21608.22,21899.96,21358.27,21453.14,2.36315741,23.698026576999997
2023-12-15,21501.5,21903.25,21226.58,21468.78,3.26505289,41.5942910627
2023-12-18,21380.79,21612.47,20797.23,20994.06,3.72106708,37.575629334
2023-12-19,20984.77,21313.48,20696.2,21030.45,2.87868342,32.3894454762
2023-12-20,21066.85,21220.32,20569.78,20643.54,2.94597633,30.6523207712
2023-12-21,20546.13,21168.85,20308.36,20995.31,3.51650566,40.792309283099996
2023-12-22,20960.13,21424.66,20640.9,21048.64,3.69049465,49.188556246400005
2023-12-25,21009.09,21427.42,20788.34,21078.36,2.71373614,33.8711929116
2023-12-26,21037.97,21177.33,20589.53,20771.99,2.51831498,31.0480043946
2023-12-27,20780.86,21044.49,20473.24,20866.35,2.58517266,30.824214330900002
2023-12-28,20834.18,21851.35,20697.65,21660.89,4.23036335,56.311292961499994
2023-12-29,21646.63,22138.42,21497.98,21942.93,3.69584012,45.2959479632
2024-01-02,21995.6,22367.59,21772.81,22025.91,4.47839973,44.5024005471
2024-01-03,22053.38,22321.53,21680.37,22032.57,5.7632032,46.389882104799995
2024-01-04,21977.35,22172.15,21579.83,21821.05,4.50235253,38.1411381625
2024-01-05,21853.73,22043.95,21174.2,21331.57,4.24860462,40.0962311348
2024-01-08,21295.22,21451.38,20782.52,20847.65,3.24944559,32.2612616094
2024-01-09,20867.1,21337.85,20639.06,20965.26,3.1346356,32.4364184955
2024-01-10,20880.1,21505.28,20558.33,21100.8,3.62932998,36.0523942884
2024-01-11,21012.34,21749.52,20885.77,21516.63,5.25604588,44.767999983900005
2024-01-12,21485.85,21921.87,21277.92,21382.69,4.24166039,40.4122235398
2024-01-15,21295.89,21596.66,21008.97,21300.57,3.20533319,30.9963489085
2024-01-16,21243.31,21563.95,20888.24,21274.9,3.11816069,31.7088185491
2024-01-17,21215.38,21299.8,20637.58,20656.36,2.5725988,25.2667367052
2024-01-18,20568.6,20882.74,19964.13,20707.23,3.95403118,37.2456662388
2024-01-19,20672.73,20991.01,20305.21,20418.52,2.97182477,36.5550521694
2024-01-22,20357.58,20467.08,19039.0,19257.92,4.05713,41.1532104216
2024-01-23,19243.72,19768.82,18730.78,19493.96,3.50431963,37.2705324715
2024-01-24,19657.63,20050.16,19079.91,19828.49,3.68056328,39.328604071
2024-01-25,19853.38,20656.82,19550.85,20594.23,3.92760721,45.0709238682
2024-01-26,20597.07,20958.74,20236.36,20370.6,3.57686257,43.8631897128
2024-01-29,20440.7,20761.07,19739.89,19841.96,3.78506226,49.703017132700005
2024-01-30,19724.08,20242.16,19335.96,19519.57,3.21348741,39.829163009
2024-01-31,19486.82,19832.14,18659.65,18857.23,4.71420707,47.179593715799996
2024-02-01,18703.44,19110.01,18186.83,18573.32,3.76632433,38.147142268
2024-02-02,18584.8,18986.11,17385.43,18025.9,4.47153662,43.315225116899995
2024-02-05,17845.22,18128.27,16499.17,17014.58,5.24579692,45.416794179700005
2024-02-06,16661.06,18031.43,16188.52,17781.29,5.47067369,46.0674077767
2024-02-07,17801.22,18721.22,17460.13,18221.0,5.49525961,52.3624597265
2024-02-08,18321.86,19306.72,17998.61,18918.72,5.39143762,50.5630327763
2024-02-19,19055.96,19644.44,18772.55,19391.06,4.88211458,46.932994453
2024-02-20,19235.75,19544.61,18828.06,19318.35,3.44889798,38.2527622892
2024-02-21,19155.06,20037.14,18955.82,19480.19,4.53490725,46.592393138599995
2024-02-22,19453.05,19942.56,19325.53,19788.66,3.5890544,40.757255926
2024-02-23,19845.23,20206.97,19525.6,20015.81,4.47349429,45.143446557299995
2024-02-26,20113.22,20600.66,19898.54,20255.43,4.70475833,43.8255891667
2024-02-27,20161.49,20764.67,19989.02,20730.69,3.92898591,43.715557026899994
2024-02-28,20841.94,21488.2,19961.69,20070.7,8.05558318,80.84615396470001
2024-02-29,19897.06,21120.23,19794.8,21075.24,6.42221697,66.5363728254
2024-03-01,21164.54,21911.81,20818.38,21517.86,6.78396185,75.6213890038
2024-03-04,21592.35,22140.1,21136.62,21628.76,7.09246489,87.4284339076
2024-03-05,21404.88,21605.24,20912.12,21063.36,5.01447089,61.5132665179
2024-03-06,20944.73,21726.85,20862.13,21391.85,5.15406304,54.685921978900005
2024-03-07,21421.37,21707.77,20898.29,21010.94,5.23141923,49.385386992600004
2024-03-08,21033.45,21552.77,20891.54,21402.51,5.24000143,43.6625850863
2024-03-11,21489.25,22162.44,21318.9,21976.85,6.16757862,69.7389519776
2024-03-12,22042.58,22260.12,21516.53,21719.81,6.55216465,65.1650953454
2024-03-13,21651.44,22027.13,21398.8,21698.99,5.60580702,54.1867426275
2024-03-14,21602.1,21824.59,21191.9,21429.36,4.09031083,41.726115255500005
2024-03-15,21349.74,21603.7,21155.15,21527.89,3.1715046,35.6510174899
2024-03-18,21578.16,21995.52,21421.08,21867.66,4.08049714,46.9470108347
2024-03-19,21829.68,22046.7,21559.39,21670.21,3.86205286,39.8436018875
2024-03-20,21679.65,22024.7,21507.35,21864.4,4.39176803,44.5974430739
2024-03-21,21834.5,22134.08,21495.21,21814.38,4.494635,49.526288691400005
2024-03-22,21792.26,22113.77,21316.12,21658.05,4.61055079,52.903735050600005
2024-03-25,21562.78,21966.45,21101.43,21220.96,4.40541472,51.172108076499995
2024-03-26,21159.8,21556.05,20847.57,21299.69,3.90629155,44.799769684
2024-03-27,21223.04,21334.26,20389.11,20433.6,3.87756467,38.005280189400004
2024-03-28,20409.4,21067.14,20341.77,20768.52,3.16957746,34.2095678885
2024-03-29,20763.03,21285.37,20556.13,21037.31,2.95814577,35.232091643000004
2024-04-01,21096.09,21709.95,21001.95,21567.71,4.96364419,49.9320167462
2024-04-02,21549.4,21747.23,21138.25,21428.6,4.09139391,39.272509954
2024-04-03,21353.4,21568.19,20919.15,21147.52,3.32475421,36.8670853089
2024-04-08,21069.58,21429.89,20602.77,20808.2,3.72103847,37.0974900597
2024-04-09,20816.12,21140.78,20583.21,20976.02,2.86754586,30.9107822139
2024-04-10,20959.48,21158.94,20369.08,20616.15,2.88108446,29.9148562992
2024-04-11,20526.15,21303.49,20380.37,20966.33,3.35771249,38.0051271764
2024-04-12,20939.71,21240.27,20562.7,20695.87,3.25155882,32.3243828391
2024-04-15,20688.56,21531.8,20204.85,20966.24,5.56840526,57.5159778409
2024-04-16,20869.59,21123.1,19943.28,20107.83,5.65883425,60.755864583699996
2024-04-17,20176.14,21208.54,20096.31,21113.25,5.19081682,58.9145094733
2024-04-18,21031.37,21479.47,20674.51,20969.48,4.49605838,53.9312353196
2024-04-19,20895.3,21273.56,20563.48,20775.06,3.57336246,45.3512902672
2024-04-22,20655.03,21057.39,20123.81,20511.49,3.33967769,42.1784474048
2024-04-23,20504.75,20810.68,20213.39,20403.17,2.81821122,35.5211676036
2024-04-24,20398.85,20838.52,20213.61,20691.35,2.71422483,32.6711680857
2024-04-25,20559.68,20959.7,20257.11,20616.95,3.54693201,38.8407898283
2024-04-26,20476.46,21189.87,20251.4,20951.21,4.85735482,53.4714023872
2024-04-29,20881.26,21476.75,20573.98,21133.12,4.88371046,59.4337828314
2024-04-30,21002.17,21193.45,20394.02,20603.35,4.88433303,50.7381446185
2024-05-06,20779.39,21149.83,20603.06,20873.01,3.69329359,41.6518240141
2024-05-07,20820.84,21054.16,20586.89,20809.69,2.90736449,34.5182215743
2024-05-08,20744.65,20873.97,20325.03,20438.92,2.81194574,33.707172403200005
2024-05-09,20408.99,21146.83,20375.19,20996.02,3.67096104,43.415187554
2024-05-10,21000.84,21332.78,20584.02,20997.58,3.84011447,43.7562605825
2024-05-13,20917.62,21306.38,20525.12,20983.87,3.89864648,48.14434889020001
2024-05-14,20927.78,21316.09,20668.01,20902.22,3.68251129,46.6172747855
2024-05-15,20968.62,21359.36,20442.32,20602.39,5.20602886,47.52627164689999
2024-05-16,20652.71,20941.99,20388.2,20580.69,4.61120779,43.1232093706
2024-05-17,20523.59,20830.02,20339.47,20745.74,3.96108203,37.678478014
2024-05-20,20702.27,20984.46,20342.78,20625.52,5.07141777,44.0737115809
2024-05-21,20568.97,20776.21,20221.07,20394.83,3.18198378,31.6486071597
2024-05-22,20315.91,20823.5,20075.42,20557.27,4.33484036,40.9263521963
2024-05-23,20609.39,20809.46,20157.1,20361.76,4.07107711,47.8153105501
2024-05-24,20261.21,20759.35,20038.88,20270.97,3.80863546,41.5567242148
2024-05-27,20323.14,20862.29,20065.02,20678.27,4.3684592,52.0776996155
2024-05-28,20704.08,21209.22,20462.02,20744.52,4.46030619,55.841043437799996
2024-05-29,20619.4,21027.43,20326.9,20539.71,3.80878761,45.6750737217
2024-05-30,20552.99,20954.14,20216.42,20461.51,3.91446903,46.958712146
2024-05-31,20414.57,20760.26,20161.07,20331.87,3.31588713,36.3134434049
2024-06-03,20214.12,20478.04,19669.41,19966.08,4.76963588,44.27896137770001
2024-06-04,19941.67,20394.77,19615.96,20267.01,3.79766365,44.8502235204
2024-06-05,20113.57,20383.75,19729.59,19799.33,3.16650085,37.4630141047
2024-06-06,19805.12,20075.31,19187.3,19326.36,4.15645712,43.9468782799
2024-06-07,19376.24,19686.8,19084.43,19381.19,2.84065231,31.1652211187
2024-06-11,19323.77,19649.38,18858.41,19364.84,3.03239175,33.9703687009
2024-06-12,19315.42,19644.25,19088.52,19412.96,2.64462787,29.6741633717
2024-06-13,19402.44,19824.41,19140.14,19372.35,2.61431101,33.0401735036
2024-06-14,19305.55,19630.42,18956.83,19314.6,3.25557955,38.4203991834
2024-06-17,19201.73,19651.57,18990.13,19306.76,3.43358221,37.0893645249
2024-06-18,19305.05,19699.12,19139.56,19588.34,2.80530911,31.711359873600003
2024-06-19,19555.81,19716.51,18981.52,19145.77,2.78026108,34.2477040164
2024-06-20,19108.22,19248.16,18663.38,18790.85,2.70782503,28.430556598600003
2024-06-21,18701.99,18948.55,18449.53,18672.09,1.9182537,21.6995506243
2024-06-24,18578.86,18725.48,18050.92,18118.08,2.6189596,26.8500283952
2024-06-25,18147.11,18385.87,17798.96,18002.27,2.07116207,22.0522207707
2024-06-26,17982.98,18423.94,17754.19,18345.38,2.02230819,21.6000633233
2024-06-27,18267.6,18409.8,17913.89,17968.09,2.03254331,19.5773258187
2024-06-28,17945.24,18689.97,17848.53,18351.18,2.64658453,29.4131931208
2024-07-01,18311.68,18599.63,17983.23,18322.45,2.11049065,23.470699191999998
2024-07-02,18315.84,18455.5,17959.47,18122.94,2.1003485,22.9977550068
2024-07-03,18123.54,18228.47,17737.36,17839.28,1.70077072,20.2186679121
2024-07-04,17831.37,18058.46,17465.3,17591.54,2.02910212,21.2915680909
2024-07-05,17574.08,17759.21,17306.82,17592.12,1.80311872,20.1669464769
2024-07-08,17565.81,17822.64,17113.31,17412.48,2.51546438,25.390384041599997
2024-07-09,17255.45,17776.65,16999.3,17645.34,2.85052053,31.8339338847
2024-07-10,17488.73,17841.37,17101.5,17282.01,2.71161544,36.105252239
2024-07-11,17450.22,17947.55,17299.79,17769.88,4.3351141,38.973967432399995
2024-07-12,17778.74,18261.45,17538.49,17970.23,4.27275488,48.05633182
2024-07-15,17913.43,18075.28,17549.58,17677.23,3.48023338,40.2985775642
2024-07-16,17665.85,18044.38,17506.56,17912.84,3.14749458,34.4828745531
2024-07-17,17904.31,18177.07,17558.46,17733.76,3.2157726,32.9798654462
2024-07-18,17616.19,18176.58,17353.34,17963.83,3.4496876,40.072171109
2024-07-19,17878.97,18359.41,17750.99,18152.88,2.78999406,36.0500822415
2024-07-22,18099.58,18681.99,17975.42,18368.38,3.32899856,42.1345746524
2024-07-23,18364.7,18587.08,17803.4,17870.34,3.04850199,38.5879641675
2024-07-24,17732.98,18289.73,17544.04,17864.96,2.761767,36.0131433516
2024-07-25,17779.96,18150.68,17440.56,17835.57,2.62199094,31.6162499932
2024-07-26,17824.16,18288.3,17662.6,18100.45,2.65864563,29.4861251279
