date,open,high,low,close,volume,amount
2023-03-10,2074.0,2096.53,2033.82,2051.83,7.37512759,71.6040438871
2023-03-13,2081.15,2142.7,2050.52,2099.04,9.03433902,92.0158116291
2023-03-14,2103.73,2147.78,2054.27,2087.48,11.01919759,105.3045674936
2023-03-15,2091.66,2166.9,2059.88,2141.38,12.19588355,112.5102384966
2023-03-16,2130.02,2175.44,2093.2,2122.76,11.95899713,118.3133055413
2023-03-17,2130.36,2206.04,2104.74,2163.09,12.53334725,117.2101836294
2023-03-20,2168.96,2242.16,2114.16,2144.78,15.91816044,157.4029854472
2023-03-21,2146.13,2188.04,2099.97,2137.41,12.21725038,119.0527214806
2023-03-22,2142.34,2186.43,2101.92,2143.9,11.03778811,102.0087190328
2023-03-23,2144.24,2191.68,2113.99,2170.19,11.18754324,109.54782631229999
2023-03-24,2160.68,2193.45,2108.99,2140.97,10.72982066,105.10775379379999
2023-03-27,2133.45,2162.31,2059.7,2095.29,11.58639777,110.86432297649999
2023-03-28,2102.08,2156.09,2072.34,2102.12,9.9343136,106.39606812950001
2023-03-29,2098.69,2118.98,2033.02,2057.69,8.71090825,86.31512510299999
2023-03-30,2056.24,2094.09,2019.04,2060.83,7.92654276,69.7453396946
2023-03-31,2055.21,2088.77,2025.91,2059.92,6.39002715,57.2099477179
2023-04-03,2064.77,2113.91,2037.53,2087.33,7.52127817,71.6657411261
2023-04-04,2091.36,2174.7,2061.04,2132.72,11.41376551,110.20807679110001
2023-04-06,2127.21,2175.55,2088.13,2140.03,7.94612294,85.4576460737
2023-04-07,2142.71,2177.16,2102.16,2132.03,7.41052552,78.94528914760001
2023-04-10,2134.46,2194.63,2104.25,2150.8,8.13352959,79.7539569224
2023-04-11,2149.46,2182.92,2103.75,2159.96,7.60111076,72.5883241897
2023-04-12,2158.91,2210.21,2131.68,2174.85,7.50526663,75.2438140599
2023-04-13,2178.12,2218.14,2142.03,2169.34,7.58270018,77.0811282356
2023-04-14,2171.01,2240.38,2150.43,2213.98,10.0585423,91.5061567839
2023-04-17,2218.57,2297.88,2190.33,2261.73,12.60785362,128.16684410870002
2023-04-18,2255.17,2296.7,2211.37,2250.11,11.34317658,117.5085747955
2023-04-19,2240.79,2291.04,2196.48,2225.28,10.43497442,108.3649409231
2023-04-20,2216.67,2261.22,2160.63,2225.99,10.61644814,108.57253885799999
2023-04-21,2220.18,2255.17,2156.33,2168.12,9.39953808,100.9360398119
2023-04-24,2171.17,2202.62,2110.49,2148.49,8.80966844,89.0842620074
2023-04-25,2145.64,2178.3,2085.75,2120.28,8.29301845,79.9664920736
2023-04-26,2115.54,2163.03,2055.41,2105.76,8.52808924,83.003559686
2023-04-27,2099.39,2173.68,2085.1,2133.7,8.47535048,84.1088943763
2023-04-28,2138.05,2229.25,2110.39,2202.06,11.72120295,111.7471657227
2023-05-04,2194.56,2257.95,2151.12,2224.54,11.47647312,115.8095410618
2023-05-05,2223.59,2265.76,2162.08,2198.53,10.51676579,115.1188753788
2023-05-08,2207.88,2277.79,2178.4,2231.84,11.90924285,130.16798439
2023-05-09,2237.25,2272.11,2153.03,2167.49,13.57067264,141.722848436
2023-05-10,2164.43,2197.4,2114.99,2146.82,9.24959014,95.385264614
2023-05-11,2139.42,2173.36,2094.72,2135.68,7.35026966,77.4563477934
2023-05-12,2126.85,2152.37,2061.87,2076.79,7.74116729,73.4988584772
2023-05-15,2073.01,2109.5,2021.32,2090.36,7.76363863,77.9522646235
2023-05-16,2087.46,2117.92,2046.33,2069.55,6.06851402,62.9543656749
2023-05-17,2062.21,2091.13,2031.1,2068.79,5.28567014,57.118150722399996
2023-05-18,2072.22,2101.04,2042.31,2065.45,5.37368741,56.518240140900005
2023-05-19,2060.84,2076.05,2011.67,2051.03,5.20016574,53.5206937654
2023-05-22,2043.75,2071.21,2018.43,2046.53,4.54738037,48.2765313581
2023-05-23,2045.1,2068.73,2003.59,2012.7,5.28996861,51.5071497278
2023-05-24,2007.24,2028.48,1967.78,1987.13,5.96243827,55.5801554664
2023-05-25,1980.26,2009.24,1946.81,1982.11,5.88766221,56.7359449002
2023-05-26,1982.26,2006.08,1942.34,1980.22,4.80620723,46.890521345799996
2023-05-29,1988.36,2015.2,1960.52,1983.43,5.12297845,47.6489075982
2023-05-30,1977.56,2036.25,1956.96,2014.11,6.21304827,60.6607758826
2023-05-31,2010.84,2045.43,1990.37,2018.64,5.57594085,53.328621994399995
2023-06-01,2016.1,2048.59,1987.84,2020.49,5.7518411,67.8429702017
2023-06-02,2025.19,2060.89,2005.14,2037.41,4.6981136,56.014107306599996
2023-06-05,2033.7,2061.63,1999.17,2023.65,5.4004638,54.443869616
2023-06-06,2019.55,2055.94,1982.66,2002.33,6.81940853,67.6200087782
2023-06-07,1998.84,2027.37,1978.16,1999.82,4.79660018,50.096253931899994
2023-06-08,1997.44,2046.4,1979.05,2025.52,5.38898912,58.0098755711
2023-06-09,2025.7,2049.59,1985.95,2018.11,5.93281724,66.3477174354
2023-06-12,2017.41,2043.14,1982.88,2015.73,5.53341891,61.1611841234
2023-06-13,2009.09,2037.54,1977.86,2006.9,5.18842716,58.0381637272
2023-06-14,2002.93,2037.93,1983.34,2009.11,4.69884605,52.222021613
2023-06-15,2011.52,2042.25,1985.56,2023.15,4.59234084,50.2809351463
2023-06-16,2029.02,2100.81,2018.17,2080.38,7.54823062,88.781840396
2023-06-19,2072.09,2101.06,2031.02,2051.78,6.31814112,76.8644292683
2023-06-20,2046.87,2068.24,2010.38,2026.34,5.08291722,56.7555085987
2023-06-21,2019.73,2053.6,1985.29,2000.35,5.63557575,58.44806184189999
2023-06-26,1990.99,2005.56,1933.56,1946.23,5.80211975,56.578341926499995
2023-06-27,1952.8,2037.62,1943.04,2018.35,6.24218545,57.312038815200005
2023-06-28,2017.06,2032.96,1960.41,2006.12,5.58430516,57.8811482584
2023-06-29,2000.81,2040.42,1979.14,2015.38,5.09077322,52.6326374712
2023-06-30,2012.17,2053.99,1995.59,2027.87,4.86062098,47.502435071499995
2023-07-03,2030.54,2088.55,2011.96,2061.5,6.56556882,69.00797804300001
2023-07-04,2059.51,2081.02,2030.82,2055.47,4.93228259,54.2964385029
2023-07-05,2058.32,2102.01,2036.86,2053.35,4.93242495,52.833293179799995
2023-07-06,2051.84,2071.77,2023.82,2038.23,3.80955491,39.8147575817
2023-07-07,2030.06,2055.01,2004.68,2029.86,3.60483937,38.0624471001
2023-07-10,2032.84,2059.48,2009.82,2037.0,4.42379686,40.2402287827
2023-07-11,2038.96,2060.38,2010.23,2036.57,4.98544219,42.9889197145
2023-07-12,2035.32,2052.66,1988.88,2001.27,5.57160124,51.2926555438
2023-07-13,2010.36,2054.1,1993.27,2031.93,5.33859305,51.300788560200004
2023-07-14,2031.21,2063.32,2010.84,2038.27,4.5229082,47.001508691000005
2023-07-17,2035.05,2052.55,2004.63,2032.07,3.72436746,37.110698031700004
2023-07-18,2029.94,2050.84,1999.35,2022.95,3.98125617,33.621519202600005
2023-07-19,2023.66,2043.51,2002.78,2025.4,3.38225817,29.3979614252
2023-07-20,2028.44,2049.66,1991.2,1999.72,3.50687511,31.906658145999998
2023-07-21,1997.1,2022.43,1980.85,1997.95,3.32284064,26.4850540483
2023-07-24,2002.14,2034.4,1982.62,2006.52,3.83759876,30.0417903154
2023-07-25,2020.24,2076.72,2010.15,2061.83,6.36242265,53.3275452485
2023-07-26,2063.36,2090.24,2036.74,2059.17,6.59386875,48.108442619099996
2023-07-27,2056.02,2080.17,2023.1,2038.63,5.93957924,42.3183260166
2023-07-28,2032.28,2075.62,2008.34,2060.66,6.42823617,48.838385467600006
2023-07-31,2070.18,2129.35,2052.39,2100.17,8.87551763,69.9147181756
2023-08-01,2100.92,2137.8,2072.56,2102.71,6.36761975,54.0661352832
2023-08-02,2098.34,2122.19,2064.97,2086.97,5.32588991,45.1058410999
2023-08-03,2081.01,2103.44,2056.92,2085.4,4.16102805,36.1962564734
2023-08-04,2092.27,2120.96,2072.6,2091.95,5.13043938,45.8961744871
2023-08-07,2085.7,2097.68,2046.55,2058.34,4.15935175,37.6011110038
2023-08-08,2059.88,2086.78,2038.18,2060.68,5.42134324,38.563130128699996
2023-08-09,2058.22,2085.73,2030.34,2047.06,6.30303613,42.461620586
2023-08-10,2042.82,2064.38,2022.31,2041.07,4.91489465,33.7303816263
2023-08-11,2044.13,2061.14,1991.47,1996.97,5.33923667,39.2702443828
2023-08-14,1981.26,2044.52,1958.62,2025.07,5.43038164,46.8738323216
2023-08-15,2024.65,2044.12,1988.81,2015.1,4.13359663,34.883159232
2023-08-16,2011.39,2029.75,1973.83,1989.27,3.69261477,30.7299499616
2023-08-17,1983.74,2022.2,1958.63,2011.93,4.06069545,34.6326825575
2023-08-18,2011.05,2035.17,1957.5,1963.38,4.95653066,44.459596994399995
2023-08-21,1963.05,2001.11,1946.01,1961.77,3.98742904,36.9814337515
2023-08-22,1965.36,2004.4,1935.31,1979.86,4.84637703,52.675044908800004
2023-08-23,1980.33,1989.07,1913.26,1921.27,4.58711059,47.4827526729
2023-08-24,1923.88,1940.72,1842.09,1857.66,7.87696698,62.6443500446
2023-08-25,1841.91,1879.05,1814.5,1839.26,5.17664842,39.5382910985
2023-08-28,1936.07,1952.89,1838.96,1858.79,7.55197829,62.63689030649999
2023-08-29,1855.36,1913.49,1844.04,1899.67,5.87458377,51.7919417667
2023-08-30,1898.83,1921.26,1870.96,1887.09,4.85029563,40.863912891
2023-08-31,1891.47,1922.39,1869.03,1885.78,4.79373287,38.6320244668
2023-09-01,1888.19,1926.11,1875.12,1907.49,4.53022983,36.1048803094
2023-09-04,1911.69,1963.14,1904.06,1945.92,5.38452611,45.842473990600006
2023-09-05,1943.51,1954.75,1908.72,1925.08,4.2912851,35.4652887777
2023-09-06,1919.16,1938.29,1896.8,1923.13,3.63340554,32.750154636
2023-09-07,1921.46,1933.6,1889.04,1896.37,3.63907918,32.8145023441
2023-09-11,1893.01,1915.73,1869.56,1899.54,3.89924195,34.023866619
2023-09-12,1895.24,1918.28,1883.04,1894.65,3.14244907,27.0790301713
2023-09-13,1893.27,1911.08,1863.1,1881.03,3.82701311,31.599688295300002
2023-09-14,1882.13,1893.46,1853.29,1866.58,3.51390216,27.101796745300003
2023-09-15,1871.27,1891.95,1847.12,1865.3,4.10109549,32.2858608777
2023-09-18,1860.31,1881.72,1837.53,1869.04,3.58078687,27.874302265700003
2023-09-19,1866.16,1886.53,1846.15,1863.41,3.35598043,27.2574143216
2023-09-20,1864.25,1880.44,1840.95,1852.32,3.49599263,27.676280211399998
2023-09-21,1850.19,1870.8,1825.98,1833.57,3.40869695,25.0885090388
2023-09-22,1830.47,1871.92,1811.68,1861.94,4.18559281,34.8079420515
2023-09-25,1860.98,1870.8,1825.69,1836.03,3.37289746,27.8941809348
2023-09-26,1834.87,1855.61,1818.0,1831.21,2.99020741,25.8063279358
2023-09-27,1832.56,1881.14,1824.28,1860.99,4.70600622,41.9732615498
2023-09-28,1863.4,1886.87,1848.63,1873.76,3.8132215,34.1805369623
2023-10-09,1871.95,1888.39,1840.85,1865.74,4.76658485,39.2635562819
2023-10-10,1868.93,1884.77,1784.31,1795.73,7.8742198,59.4552729753
2023-10-11,1793.27,1820.23,1771.94,1792.72,6.13112422,49.7885725895
2023-10-12,1801.8,1836.41,1786.05,1812.38,5.21150194,44.4778499976
2023-10-13,1803.11,1811.65,1769.26,1783.14,4.69552736,35.861954893000004
2023-10-16,1782.91,1800.84,1754.2,1774.89,4.37376099,33.7900770498
2023-10-17,1781.27,1797.81,1749.84,1772.08,3.93195675,31.0878263783
2023-10-18,1770.38,1778.92,1731.92,1742.99,4.13913172,30.738046948
2023-10-19,1737.08,1759.56,1709.31,1720.52,4.45218738,33.3340269473
2023-10-20,1714.25,1744.73,1699.86,1710.13,3.60361777,26.3842725341
2023-10-23,1703.97,1714.7,1636.2,1649.71,4.53675703,32.144806798000005
2023-10-24,1657.91,1697.12,1647.1,1684.11,4.2535347,30.5461521253
2023-10-25,1708.87,1748.77,1697.32,1723.16,6.08149449,40.6295078247
2023-10-26,1712.59,1729.87,1677.83,1710.8,4.78291469,32.3902773327
2023-10-27,1707.05,1740.12,1690.58,1727.39,4.9787598,33.0566384186
2023-10-30,1724.09,1743.9,1692.44,1715.05,6.9049905,46.5352435109
2023-10-31,1717.78,1731.69,1695.95,1711.43,4.68154324,32.524108053
2023-11-01,1714.85,1729.18,1693.38,1707.32,4.0865236,31.5933420043
2023-11-02,1711.22,1729.0,1683.71,1690.13,4.44925074,38.9101905915
2023-11-03,1689.85,1723.58,1683.73,1710.12,4.14239701,35.3810510327
2023-11-06,1720.44,1747.3,1707.82,1738.52,5.42205336,48.528428418100006
2023-11-07,1735.81,1748.83,1706.98,1731.18,5.13700052,43.544653548199996
2023-11-08,1728.19,1748.04,1708.93,1728.67,4.88298982,44.9124495064
2023-11-09,1726.82,1757.52,1715.81,1732.4,4.9193185,51.70001479729999
2023-11-10,1728.21,1743.79,1699.3,1722.55,4.69678627,41.8890048033
2023-11-13,1730.34,1756.28,1707.36,1740.67,5.55090482,52.279125496899994
2023-11-14,1739.26,1765.55,1725.39,1740.98,5.7683514,49.441498243199995
2023-11-15,1748.97,1770.38,1732.79,1748.65,6.116833,49.853258212700005
2023-11-16,1749.09,1754.99,1721.07,1727.59,4.53914698,34.5214667548
2023-11-17,1722.75,1738.5,1707.88,1727.13,4.14799489,32.3954922161
2023-11-20,1728.75,1746.23,1710.32,1734.71,4.51909718,38.0254171902
2023-11-21,1738.44,1762.02,1722.78,1731.02,5.58839258,44.1098447118
2023-11-22,1733.45,1747.03,1710.56,1716.26,4.72105569,46.0470526776
2023-11-23,1713.94,1735.77,1696.31,1727.08,4.25311388,39.095257290999996
2023-11-24,1728.34,1738.09,1692.91,1698.69,4.61090399,36.8277832873
2023-11-27,1696.87,1712.12,1668.5,1687.0,4.79310631,37.2474230406
2023-11-28,1686.44,1704.32,1670.2,1693.63,3.97634387,32.9838959637
2023-11-29,1692.68,1700.69,1661.03,1668.88,4.10135318,31.4462299906
2023-11-30,1668.02,1684.42,1647.2,1663.88,3.72689671,26.6550217371
2023-12-01,1661.99,1689.1,1646.88,1677.8,3.87901523,28.8482759928
2023-12-04,1681.54,1707.0,1668.26,1689.42,4.18016204,34.2380814288
2023-12-05,1689.79,1702.23,1653.9,1660.35,4.62532307,46.930824917399995
2023-12-06,1658.29,1685.05,1643.14,1666.71,3.79939563,34.4882361117
2023-12-07,1666.53,1680.17,1635.72,1656.72,6.18106948,43.0139658007
2023-12-08,1656.96,1675.54,1628.81,1636.04,6.32516675,44.8852702863
2023-12-11,1631.88,1662.82,1607.99,1654.29,6.07950366,48.714692069099996
2023-12-12,1653.82,1676.92,1640.38,1666.68,4.13771059,34.937578110100006
2023-12-13,1665.23,1681.54,1640.94,1648.53,5.16967211,37.2586894653
2023-12-14,1654.5,1676.77,1638.82,1651.27,4.48587401,36.7690699093
2023-12-15,1655.82,1680.95,1641.05,1652.93,4.61117915,43.109341511000004
2023-12-18,1651.67,1672.81,1618.55,1633.62,5.19920594,44.6462258051
2023-12-19,1630.84,1650.53,1605.69,1627.56,4.64518674,37.1819398206
2023-12-20,1628.93,1651.26,1611.68,1616.49,3.77545844,30.9058028725
2023-12-21,1611.59,1646.77,1594.52,1635.45,5.38873501,36.4031768719
2023-12-22,1634.07,1652.92,1602.91,1623.73,5.78304335,38.4024737895
2023-12-25,1622.16,1633.46,1595.41,1612.51,3.6475006,25.6856492202
2023-12-26,1613.49,1622.11,1581.35,1590.21,3.76336469,29.501300355999998
2023-12-27,1590.38,1616.22,1575.63,1601.97,3.79936001,26.6709676044
2023-12-28,1599.38,1659.37,1586.65,1647.8,5.95342499,42.2623917099
2023-12-29,1651.57,1678.47,1637.01,1666.3,8.48961813,55.9156392353
2024-01-02,1670.15,1693.29,1649.61,1667.85,8.57511063,49.9713050345
2024-01-03,1666.58,1687.85,1645.22,1668.59,8.91436216,56.85491427189999
2024-01-04,1665.62,1686.36,1640.24,1667.17,8.53372142,52.0641457281
2024-01-05,1667.66,1699.7,1635.03,1653.46,10.28932247,65.02746990920001
2024-01-08,1653.84,1667.43,1612.84,1623.82,9.92527544,60.927694430100004
2024-01-09,1625.21,1657.96,1593.1,1623.52,14.7294212,79.3051403301
2024-01-10,1612.93,1640.91,1587.7,1612.36,11.85137696,61.8734789363
2024-01-11,1611.94,1643.35,1590.87,1626.89,12.48194532,67.5507347333
2024-01-12,1624.94,1666.02,1611.13,1624.36,12.76854327,80.9590467466
2024-01-15,1619.95,1650.15,1597.8,1629.85,9.57300305,61.9984331805
2024-01-16,1630.05,1651.01,1598.12,1629.86,10.63046756,68.8720097463
2024-01-17,1626.92,1641.33,1583.37,1586.47,9.44704259,59.0840701738
2024-01-18,1579.99,1606.58,1528.49,1586.6,10.0648317,62.956976636499995
2024-01-19,1585.66,1607.13,1552.89,1570.19,9.52853978,61.63838664520001
2024-01-22,1566.53,1580.9,1484.0,1495.6,9.31188341,57.631553515
2024-01-23,1491.42,1529.67,1461.55,1510.01,9.55744369,61.3521789122
2024-01-24,1516.3,1576.64,1489.01,1564.69,11.02619481,70.2341173572
2024-01-25,1561.1,1653.76,1550.03,1647.55,13.88350534,92.3250278093
2024-01-26,1653.14,1692.41,1629.85,1652.18,13.84182756,100.22889954530001
2024-01-29,1651.9,1709.15,1617.1,1636.31,17.13418375,108.1608302241
2024-01-30,1614.57,1652.72,1581.7,1595.01,13.46793314,86.68430619549999
2024-01-31,1582.3,1614.87,1519.59,1539.2,13.89846936,86.7555917704
2024-02-01,1520.62,1547.76,1471.16,1490.82,11.6059106,70.8228953421
2024-02-02,1484.85,1518.14,1394.47,1439.98,12.47702904,72.5569510719
2024-02-05,1424.15,1433.13,1322.63,1343.03,11.3205538,60.425967530200005
2024-02-06,1310.75,1411.22,1273.91,1379.08,12.7178245,64.8801873101
2024-02-07,1381.48,1430.55,1346.81,1389.65,12.53875081,68.0452024563
2024-02-08,1392.9,1467.42,1366.97,1437.11,13.18857282,68.6579445095
2024-02-19,1449.78,1482.37,1421.82,1464.46,11.50990524,62.4866113361
2024-02-20,1460.86,1494.9,1435.93,1482.03,9.2603403,53.1394832237
2024-02-21,1467.7,1547.6,1456.91,1503.25,11.98916383,69.025480411
2024-02-22,1501.8,1536.2,1489.14,1527.67,10.22715472,57.972225960699994
2024-02-23,1530.11,1559.57,1508.83,1551.18,10.72156841,61.135300495299994
2024-02-26,1551.03,1583.9,1523.42,1543.12,11.19101982,63.822220905100004
2024-02-27,1534.56,1579.87,1523.95,1576.12,9.17772263,55.4504487871
2024-02-28,1574.37,1622.4,1517.74,1523.63,15.75555254,94.6328679593
2024-02-29,1509.24,1573.5,1499.95,1569.8,10.97930681,67.6979590167
2024-03-01,1576.8,1604.62,1551.8,1581.06,10.47746389,72.74308054560001
2024-03-04,1580.95,1590.28,1536.67,1565.06,8.51322613,57.8391292502
2024-03-05,1556.2,1582.18,1532.88,1554.42,8.00914583,51.67923706
2024-03-06,1549.93,1584.27,1537.48,1561.88,7.52549552,49.4284532885
2024-03-07,1563.4,1592.4,1535.18,1547.54,8.70362012,51.1539142138
2024-03-08,1548.5,1572.57,1528.76,1559.39,7.22665388,40.5533528364
2024-03-11,1560.36,1595.88,1539.79,1577.0,8.83852911,50.851837338100005
2024-03-12,1577.89,1593.69,1550.64,1573.16,8.6107981,51.2410407875
2024-03-13,1572.06,1590.81,1545.05,1563.25,7.8524288,53.4056233183
2024-03-14,1561.5,1594.93,1541.2,1564.99,8.98944591,53.1610780485
2024-03-15,1560.81,1586.47,1538.17,1578.61,7.59435902,41.5466391155
2024-03-18,1587.73,1619.42,1575.51,1608.56,9.304666,57.747689300699996
2024-03-19,1607.68,1627.58,1581.28,1590.79,8.61507383,52.4164979105
2024-03-20,1589.4,1612.67,1574.47,1600.18,7.39107148,46.958832088
2024-03-21,1603.52,1620.41,1576.54,1595.78,8.47689377,50.9875006869
2024-03-22,1592.4,1603.55,1548.36,1562.49,8.25197969,50.9289693408
2024-03-25,1557.92,1588.84,1533.05,1542.99,6.91910557,43.0773970472
2024-03-26,1541.22,1560.45,1515.43,1543.58,6.27770095,38.4212655437
2024-03-27,1543.69,1556.82,1498.26,1501.06,5.82695089,37.9081482733
2024-03-28,1499.01,1546.21,1494.47,1529.68,6.07793206,36.3203568773
2024-03-29,1523.49,1547.23,1503.03,1534.88,6.73256426,37.4204324159
2024-04-01,1539.55,1585.14,1533.48,1573.82,7.36017738,47.5422027763
2024-04-02,1573.01,1593.11,1547.43,1567.76,8.03776973,47.2084015702
2024-04-03,1564.37,1587.33,1543.31,1571.86,7.34454491,43.5183155555
2024-04-08,1563.85,1591.62,1529.04,1540.28,8.2948045,50.2410782808
2024-04-09,1539.52,1564.32,1522.19,1543.6,5.90567212,34.9863371782
2024-04-10,1540.46,1555.68,1500.74,1515.53,6.31433905,36.369949015799996
2024-04-11,1504.67,1553.8,1491.59,1532.63,6.70528863,37.7951254894
2024-04-12,1530.02,1553.99,1502.83,1513.91,6.18592419,34.6570755188
2024-04-15,1510.82,1581.33,1464.75,1542.03,14.01685398,78.3645704301
2024-04-16,1526.06,1555.16,1472.26,1485.77,12.31366318,76.65785769899999
2024-04-17,1484.85,1561.6,1474.95,1553.09,11.45844294,73.8455847045
2024-04-18,1547.27,1580.26,1525.44,1550.44,11.17319878,67.10396122979999
2024-04-19,1540.13,1583.09,1525.48,1554.45,11.74191685,68.0381454961
2024-04-22,1553.61,1582.01,1514.49,1542.76,10.23177826,60.0408891451
2024-04-23,1540.36,1560.3,1508.79,1527.43,8.7166549,49.6185595838
2024-04-24,1525.99,1558.75,1511.65,1547.11,7.95982697,44.2614938604
2024-04-25,1541.14,1560.83,1517.73,1540.19,7.05038743,42.8357229554
2024-04-26,1533.03,1560.92,1517.82,1550.95,7.81864039,50.0800637226
2024-04-29,1547.17,1582.91,1525.08,1568.71,10.33919968,61.3296870359
2024-04-30,1567.55,1589.82,1536.27,1559.19,9.13621101,57.0175199229
2024-05-06,1573.5,1608.62,1559.02,1590.58,9.09886628,62.268240785299994
2024-05-07,1586.07,1613.4,1572.91,1596.55,7.52638362,47.9729633551
2024-05-08,1592.33,1605.76,1563.0,1574.48,6.38093733,42.046860165700004
2024-05-09,1572.56,1620.44,1569.21,1607.75,7.14370021,47.0407627095
2024-05-10,1607.13,1623.12,1581.67,1602.36,6.85691684,41.6962038406
2024-05-13,1593.73,1634.44,1571.09,1612.6,8.75481795,54.5211446078
2024-05-14,1612.49,1642.99,1598.96,1621.29,6.92938164,45.59424790439999
2024-05-15,1616.2,1630.28,1591.51,1597.72,5.55276362,36.5397421698
2024-05-16,1599.9,1637.37,1589.98,1613.56,7.35570047,44.696818794799995
2024-05-17,1617.15,1644.68,1589.64,1626.82,9.06193346,48.9464225655
2024-05-20,1626.9,1646.48,1607.2,1622.91,8.26982448,45.558238429
2024-05-21,1617.96,1636.03,1592.74,1608.44,6.98689495,38.0407902341
2024-05-22,1607.59,1637.24,1596.7,1619.51,6.12908596,35.366455813
2024-05-23,1614.14,1626.76,1578.34,1585.88,7.67138891,44.2787411084
2024-05-24,1582.54,1606.72,1568.73,1578.53,5.28308305,34.5529163538
2024-05-27,1581.28,1604.32,1559.38,1591.21,6.49025383,35.7015484359
2024-05-28,1589.04,1621.18,1564.91,1585.59,7.54100788,45.26964333390001
2024-05-29,1580.52,1607.46,1565.45,1586.16,6.10285995,33.608251934
2024-05-30,1582.62,1601.62,1558.15,1571.0,7.28231622,34.512419678
2024-05-31,1569.18,1587.37,1554.86,1565.06,5.10644733,29.4528343254
2024-06-03,1562.87,1580.74,1530.25,1554.08,7.40639482,35.4149490708
2024-06-04,1549.55,1585.36,1533.29,1575.44,6.35698423,36.7328128756
2024-06-05,1570.27,1580.36,1535.51,1545.39,7.98123711,35.3476317679
2024-06-06,1542.06,1561.56,1496.5,1507.22,7.70328899,39.299977236
2024-06-07,1514.52,1538.32,1498.78,1521.83,6.1531342,27.6580971051
2024-06-11,1517.94,1535.31,1475.58,1500.92,7.01205091,35.509323684
2024-06-12,1501.76,1523.9,1485.51,1511.64,5.67021381,32.1696216046
2024-06-13,1511.34,1523.71,1488.63,1500.36,4.72090568,27.320453589099998
2024-06-14,1499.24,1522.23,1483.03,1504.51,5.72723159,33.711428987800005
2024-06-17,1496.27,1516.41,1472.32,1485.8,5.16215255,30.1770697215
2024-06-18,1485.09,1516.71,1474.05,1505.44,4.89802633,28.280009651300002
2024-06-19,1506.99,1522.34,1490.64,1501.02,4.3068179,24.8242892768
2024-06-20,1499.34,1512.89,1466.2,1477.0,7.04751908,32.7372648546
2024-06-21,1474.37,1501.43,1459.99,1487.84,6.11998212,27.8651771353
2024-06-24,1481.96,1489.33,1434.31,1445.07,7.26326904,34.020182378099996
2024-06-25,1444.44,1465.78,1425.48,1440.33,5.58323217,26.7325637132
2024-06-26,1437.2,1470.71,1418.91,1463.5,6.49454589,28.6711612093
2024-06-27,1458.51,1474.24,1437.36,1447.17,5.42596132,26.306749226999997
2024-06-28,1443.03,1484.22,1433.7,1460.9,5.80047638,27.4322987085
2024-07-01,1457.82,1482.52,1447.51,1469.26,5.24685992,25.138019346500002
2024-07-02,1469.43,1485.48,1435.35,1458.69,6.30320944,32.7061639289
2024-07-03,1457.02,1472.08,1438.38,1448.29,5.3516528,23.275086896399998
2024-07-04,1449.49,1463.94,1416.16,1423.1,5.27014417,23.992032244
2024-07-05,1421.08,1441.39,1400.4,1427.57,4.53381477,20.7537254568
2024-07-08,1426.47,1432.05,1383.51,1392.32,4.70870022,21.2967941463
2024-07-09,1391.6,1412.19,1348.53,1385.84,5.285854,30.4983888315
2024-07-10,1382.38,1397.7,1355.62,1367.99,4.66764391,26.7796977987
2024-07-11,1387.78,1413.53,1371.08,1399.72,4.94994947,28.0868517368
2024-07-12,1398.7,1414.69,1370.49,1385.65,4.83174396,29.307101777800003
2024-07-15,1378.89,1395.62,1359.58,1375.41,3.72315881,21.859531534699997
2024-07-16,1369.74,1384.85,1354.17,1371.65,3.33813007,18.428591039100002
2024-07-17,1371.55,1390.06,1357.36,1369.1,4.18817523,23.002648632800003
2024-07-18,1366.46,1379.8,1339.72,1370.57,4.72485875,23.7182736232
2024-07-19,1364.41,1386.97,1350.04,1373.11,4.17185494,21.104818858599998
2024-07-22,1375.0,1389.85,1353.98,1371.72,4.35119813,22.494635849899996
2024-07-23,1369.91,1382.03,1339.0,1341.09,4.46936077,23.6627723829
2024-07-24,1339.74,1357.22,1320.66,1335.01,4.26059331,22.210164997600003
2024-07-25,1330.65,1353.84,1318.6,1336.17,3.80093441,19.2234011236
2024-07-26,1337.34,1360.91,1331.67,1348.06,3.30559255,16.946566417899998
2024-07-29,1348.79,1368.01,1333.44,1356.49,3.75917579,17.7626588542
2024-07-30,1353.28,1386.1,1342.65,1373.51,4.53793719,22.5746571327
2024-07-31,1373.12,1407.98,1362.14,1399.68,6.34240398,33.6561833118
2024-08-01,1403.21,1425.41,1391.9,1405.26,5.56040684,30.1369860587
2024-08-02,1397.08,1415.2,1380.02,1386.91,4.48018989,22.4261355015
2024-08-05,1380.43,1403.13,1357.32,1361.06,5.99482364,26.5462074494
2024-08-06,1369.28,1389.28,1358.2,1376.14,4.19579777,19.51935063
2024-08-07,1373.33,1389.14,1361.29,1370.4,3.52369395,17.310141318299998
2024-08-08,1365.62,1381.52,1349.19,1370.6,3.91343402,18.3450686156
2024-08-09,1370.92,1397.98,1360.97,1369.89,4.36899819,20.4120080704
2024-08-12,1370.15,1381.26,1352.81,1358.33,3.23698218,15.777605633
2024-08-13,1357.33,1374.77,1345.4,1370.59,2.9960855,14.874443523800002
2024-08-14,1372.49,1388.86,1358.4,1365.25,3.55706495,19.4408738984
