date,open,high,low,close,volume,amount
2020-01-13,5670.54,5734.6,5553.5,5682.04,3.54798543,30.9476974587
2020-01-14,5694.7,5756.41,5574.65,5614.03,4.28879876,35.4657051017
2020-01-15,5610.63,5691.14,5520.08,5603.78,3.57222492,30.7601522131
2020-01-16,5608.09,5716.36,5513.66,5639.52,3.27583704,29.616484154499997
2020-01-17,5660.83,5729.28,5562.31,5637.46,3.268247,28.1299885684
2020-01-20,5636.08,5742.41,5536.89,5675.16,3.39687266,29.724225888400003
2020-01-21,5660.56,5737.16,5530.18,5578.92,3.61658913,31.482107917199997
2020-01-22,5546.4,5681.13,5459.47,5609.9,2.95806653,25.188480318299998
2020-01-23,5603.99,5666.26,5358.31,5466.8,3.58517027,32.7014075701
2020-02-03,4927.14,5061.63,4926.92,4966.07,1.39956184,17.9005887109
2020-02-04,4780.77,5109.37,4756.96,4983.96,4.84844033,37.5820522705
2020-02-05,5001.4,5164.0,4927.39,5053.77,4.02939874,31.989103012399998
2020-02-06,5069.38,5177.28,4964.64,5106.77,4.26787874,32.710703237
2020-02-07,5088.89,5155.62,5004.6,5103.46,3.41209319,25.9977247579
2020-02-10,5098.7,5371.02,5029.57,5303.54,3.95088847,34.8640323562
2020-02-11,5309.38,5476.44,5227.58,5383.45,3.86290889,34.765251690599996
2020-02-12,5385.07,5500.79,5312.18,5442.71,3.33199748,28.0772872434
2020-02-13,5439.81,5586.68,5350.36,5441.66,3.89003755,33.1488603786
2020-02-14,5412.4,5543.86,5347.03,5441.26,3.58506897,30.7202355444
2020-02-17,5454.11,5579.03,5394.29,5517.26,3.86152552,34.547960648200004
2020-02-18,5519.54,5597.53,5425.64,5520.62,3.93283796,34.5133833497
2020-02-19,5508.67,5637.2,5443.69,5525.36,3.87391995,35.174028693000004
2020-02-20,5517.4,5666.0,5438.81,5624.04,4.43065118,38.2150100428
2020-02-21,5612.95,5750.31,5538.05,5671.47,4.94150697,42.7348700335
2020-02-24,5665.62,5783.91,5565.0,5705.71,4.47742905,39.6675356417
2020-02-25,5611.14,5717.18,5441.43,5628.03,5.53936324,44.6924352582
2020-02-26,5527.21,5821.43,5471.95,5658.82,5.87907567,53.6123591692
2020-02-27,5671.27,5939.06,5622.79,5829.91,5.09614168,52.463194919399996
2020-02-28,5663.94,5891.67,5527.22,5598.55,5.51309734,54.471692555
2020-03-02,5666.88,6064.04,5653.19,6014.6,6.24072679,68.1961364666
2020-03-03,6105.11,6259.07,5928.21,6089.05,8.12241999,79.46306434350001
2020-03-04,6017.55,6377.65,5935.15,6315.89,7.61154526,76.00633607600001
2020-03-05,6326.88,6560.36,6183.39,6371.92,8.68228466,84.8661393074
2020-03-06,6252.62,6416.77,6106.24,6208.24,6.52201666,66.8950846465
2020-03-09,6099.61,6240.98,5914.04,5987.45,7.13012502,70.6249776456
2020-03-10,5898.16,6217.54,5826.98,6173.52,6.26353373,63.7451519529
2020-03-11,6155.76,6318.43,6054.47,6134.07,6.14321669,59.3899763349
2020-03-12,6023.68,6145.57,5876.98,6006.69,5.27240069,49.7063697411
2020-03-13,5688.2,6068.14,5619.75,5942.33,5.16026275,50.55622451560001
2020-03-16,5995.94,6106.08,5608.65,5664.05,5.23316276,50.9955793666
2020-03-17,5689.59,5842.87,5431.26,5658.8,4.60826412,45.408180288800004
2020-03-18,5724.67,5970.63,5601.3,5672.12,5.19289674,54.2944722287
2020-03-19,5698.09,5801.12,5431.29,5643.48,4.13893928,42.2736915045
2020-03-20,5710.61,5949.43,5646.26,5891.64,4.51377823,48.708154933100005
2020-03-23,5726.38,5954.6,5634.44,5743.24,4.15823499,45.4968813219
2020-03-24,5861.37,5986.25,5676.45,5856.63,4.37812311,47.254249708900005
2020-03-25,5977.73,6053.02,5782.58,5945.11,4.37883323,47.753422488999995
2020-03-26,5891.51,6003.5,5743.98,5850.08,4.01801897,42.8273908926
2020-03-27,5898.93,6066.44,5792.02,5879.9,4.78667661,49.3208788837
2020-03-30,5822.43,5967.71,5686.99,5834.05,3.75826011,39.3579193349
2020-03-31,5880.65,6017.99,5760.71,5888.74,3.84540117,40.6212075173
2020-04-01,5875.8,6022.77,5773.96,5862.43,4.21667066,39.910030275
2020-04-02,5834.28,5969.85,5731.47,5924.06,3.53931313,36.051924265100006
2020-04-03,5904.99,6008.87,5774.79,5866.51,3.52404301,38.1573010462
2020-04-07,5955.0,6214.01,5920.09,6173.84,4.35380521,52.57787542729999
2020-04-08,6170.47,6288.9,6037.72,6207.43,3.7408466,44.2442938149
2020-04-09,6232.96,6338.63,6127.21,6237.06,3.61199196,37.575616858800004
2020-04-10,6240.36,6331.27,6048.24,6112.52,3.36966444,35.3569454512
2020-04-13,6080.83,6323.68,6009.1,6248.7,3.35571998,38.981553718200004
2020-04-14,6256.85,6429.18,6175.35,6375.96,3.34485244,40.9157212304
2020-04-15,6335.21,6422.5,6185.4,6252.89,3.74111808,40.2204775913
2020-04-16,6189.7,6276.48,6077.1,6195.61,2.85978246,31.3050329104
2020-04-17,6199.59,6387.56,6112.68,6230.42,4.16516946,44.4982483707
2020-04-20,6262.93,6478.84,6226.83,6412.12,4.32631654,47.4541084825
2020-04-21,6375.69,6601.23,6281.47,6507.09,4.93643627,52.202780516800004
2020-04-22,6463.99,6622.76,6363.98,6516.54,4.00870513,41.6486671738
2020-04-23,6537.74,6641.53,6377.7,6461.02,3.82596393,41.4756797973
2020-04-24,6475.47,6553.88,6267.83,6365.94,3.98559574,40.3091967133
2020-04-27,6398.97,6583.38,6279.67,6443.81,4.31852114,44.5093852672
2020-04-28,6423.14,6496.13,6081.75,6313.7,4.54281649,45.275591443
2020-04-29,6284.42,6465.88,6164.87,6293.07,3.50424983,33.5601002671
2020-04-30,6303.46,6392.85,6168.83,6289.11,3.40424263,39.8337780185
2020-05-06,6244.24,6378.93,6116.3,6318.91,3.51845116,43.1645746534
2020-05-07,6303.34,6437.52,6189.3,6334.03,3.48537524,40.063611052
2020-05-08,6336.83,6443.86,6274.14,6372.06,3.05435314,34.9746254594
2020-05-11,6381.52,6577.05,6318.92,6431.5,3.86638594,42.7491462996
2020-05-12,6427.55,6507.53,6295.4,6417.95,3.12528303,34.543045026
2020-05-13,6416.06,6495.27,6302.91,6420.32,3.08761431,36.2284387421
2020-05-14,6404.35,6438.59,6220.54,6274.44,2.92825275,37.7702761413
2020-05-15,6320.97,6376.41,6168.99,6238.72,2.61447422,31.668841796
2020-05-18,6284.61,6426.25,6196.05,6341.58,3.10575745,38.2790537188
2020-05-19,6374.89,6484.05,6289.93,6393.52,3.34305974,40.0656184236
2020-05-20,6371.61,6510.17,6256.92,6371.29,4.06367113,43.1437307356
2020-05-21,6374.47,6492.0,6236.47,6319.92,3.79110261,41.5508476475
2020-05-22,6331.76,6392.3,6093.59,6184.51,4.37494909,43.9531211678
2020-05-25,6170.52,6364.64,6039.37,6264.29,3.66035754,39.5940675146
2020-05-26,6296.81,6478.03,6229.46,6401.48,4.09242542,40.115142192
2020-05-27,6425.38,6553.39,6286.06,6394.13,4.39495514,45.072425043900004
2020-05-28,6369.69,6528.63,6240.4,6391.59,3.82121839,42.059265224899995
2020-05-29,6385.85,6610.83,6313.32,6544.95,4.03975016,45.8224894538
2020-06-01,6596.28,6735.78,6483.97,6674.15,4.7936129,55.0456445283
2020-06-02,6722.12,6769.09,6480.19,6549.22,6.52342114,67.3600592276
2020-06-03,6540.62,6673.95,6436.91,6534.35,4.99106793,51.0100158454
2020-06-04,6553.03,6640.06,6416.64,6539.94,4.34470636,42.5875181284
2020-06-05,6537.9,6585.49,6365.42,6456.2,3.93148657,38.321875158800005
2020-06-08,6497.14,6591.52,6346.66,6417.7,4.34684625,44.8313230013
2020-06-09,6434.96,6550.14,6336.63,6480.49,3.93377665,40.3493789082
2020-06-10,6479.07,6671.23,6383.4,6595.51,3.51446631,44.3211334588
2020-06-11,6591.86,6674.98,6463.24,6529.23,3.75278656,42.9316238777
2020-06-12,6397.33,6609.0,6325.94,6531.72,3.56480266,42.3453098656
2020-06-15,6492.38,6641.58,6409.76,6466.77,3.55209491,40.721189117399994
2020-06-16,6511.81,6711.03,6459.53,6650.23,3.76623054,45.1166236858
2020-06-17,6641.04,6689.83,6488.4,6576.38,3.07172421,35.8280350009
2020-06-18,6575.54,6652.03,6472.77,6548.97,2.51493277,28.494398731500002
2020-06-19,6564.74,6682.91,6496.85,6617.05,3.03019625,36.7483264687
2020-06-22,6614.38,6700.1,6410.35,6492.73,3.89795052,51.1121523735
2020-06-23,6498.88,6577.27,6395.03,6491.18,3.26375993,38.6736166539
2020-06-24,6510.01,6628.42,6365.26,6439.03,3.19487227,39.745465227
2020-06-29,6432.52,6521.51,6329.42,6426.65,2.88137925,31.946792173400002
2020-06-30,6465.36,6569.08,6402.41,6483.63,2.9260507,33.9098983922
2020-07-01,6523.84,6732.82,6366.32,6622.0,4.01215057,49.612590602
2020-07-02,6644.23,6934.55,6528.78,6815.99,5.16100876,70.0493141485
2020-07-03,6817.82,6921.26,6666.41,6815.49,5.3622093,56.2271299261
2020-07-06,6846.63,7171.06,6791.44,7074.82,8.24252744,78.9756877255
2020-07-07,7093.04,7298.71,6943.34,7074.41,8.21173713,82.00887620600001
2020-07-08,7054.81,7228.49,6959.9,7160.38,7.09914152,66.4048047023
2020-07-09,7150.82,7410.68,7041.66,7353.49,8.50087569,86.53593166639999
2020-07-10,7369.98,7587.46,7248.8,7417.57,8.35338341,84.6343422737
2020-07-13,7543.89,7855.77,7443.8,7745.84,8.85688042,92.8650098267
2020-07-14,7762.76,7998.29,7525.26,7829.12,9.32608048,102.99541827549999
2020-07-15,7868.37,8085.79,7602.35,7795.45,6.73511559,76.21507798
2020-07-16,7828.1,8135.91,7430.43,7595.68,7.43008152,97.242078691
2020-07-17,7611.57,8072.89,7529.89,7896.2,6.12094243,81.5826798323
2020-07-20,8012.53,8479.75,7825.77,8331.42,8.02735279,101.7418924402
2020-07-21,8290.69,8544.48,8056.33,8318.84,7.18959931,92.91896955879999
2020-07-22,8301.45,8556.72,8161.02,8348.26,6.48949549,79.42644650060001
2020-07-23,8260.53,8492.64,8064.9,8328.49,5.55465112,69.2733218364
2020-07-24,8262.41,8375.93,7779.94,7866.36,6.70079349,79.9664838355
2020-07-27,7940.93,8144.05,7699.14,7870.74,5.35716607,61.6967181714
2020-07-28,7934.57,8089.93,7728.06,7954.65,4.57772011,58.6726091263
2020-07-29,7962.21,8232.06,7804.29,8162.1,5.58741257,69.28851845310001
2020-07-30,8209.59,8505.3,8069.78,8305.64,6.56665825,80.0933691315
2020-07-31,8284.14,8560.14,8123.51,8439.62,5.77293713,71.7239680069
2020-08-03,8516.51,8783.69,8375.15,8605.94,6.07306851,72.83789424449999
2020-08-04,8651.05,8863.44,8440.73,8608.62,6.99673343,91.53357720950001
2020-08-05,8534.16,8905.2,8419.76,8819.05,5.71264385,79.1862675546
2020-08-06,8784.69,9065.92,8560.47,8852.52,5.71169751,77.2657723575
2020-08-07,8863.17,9129.71,8567.84,8902.41,5.84828891,83.65982914279999
2020-08-10,8951.24,9227.26,8610.94,8922.69,6.21403035,89.2742814641
2020-08-11,8863.49,9137.4,8580.07,8652.01,5.93023876,88.4344609702
2020-08-12,8622.35,8756.91,8171.56,8466.51,5.40222285,82.3691126372
2020-08-13,8516.08,8780.4,8356.03,8579.11,5.5902896,77.618320556
2020-08-14,8583.41,8806.53,8417.87,8692.98,4.56127407,65.7409605841
2020-08-17,8718.99,9019.04,8574.59,8914.2,6.02443816,81.71405970069999
2020-08-18,8961.5,9307.77,8858.25,9193.77,6.35689356,92.6936727062
2020-08-19,9223.48,9505.15,9004.15,9186.27,8.21373058,107.17659655709998
2020-08-20,9222.52,9564.22,8890.07,9112.77,8.57493312,113.92273180040002
2020-08-21,9170.52,9494.75,8986.59,9251.93,7.61246832,92.5388689077
2020-08-24,9243.03,9460.95,8982.72,9232.34,5.70823105,72.2980104431
2020-08-25,9209.76,9346.76,8945.99,9082.6,5.46581491,63.438199753999996
2020-08-26,9084.18,9193.15,8702.15,8780.0,5.28780735,64.5922730363
2020-08-27,8845.19,9023.41,8612.69,8824.26,4.33551244,52.593965816
2020-08-28,8831.04,9047.73,8658.89,8973.44,4.39176272,59.129103853800004
2020-08-31,9082.28,9224.86,8814.81,8952.82,4.72195005,69.41943815229999
2020-09-01,8945.49,9108.74,8785.72,8958.23,3.93109685,51.976497630299995
2020-09-02,8987.58,9141.55,8810.23,8975.0,4.70492241,54.936951163900005
2020-09-03,8979.93,9219.17,8832.86,8980.1,5.46018612,61.785475438999995
2020-09-04,8809.63,9022.51,8663.16,8904.64,4.67529168,51.0784193198
2020-09-07,8925.67,9144.25,8622.58,8707.65,5.48460515,65.1434192402
2020-09-08,8706.73,8943.99,8474.3,8728.43,5.84094399,67.801067322
2020-09-09,8600.32,8734.74,8224.85,8367.77,6.81674205,71.0739652877
2020-09-10,8461.87,8668.87,8209.38,8305.59,5.80731789,57.170958464899996
2020-09-11,8271.18,8502.15,8137.02,8393.31,3.73208352,41.6399353319
2020-09-14,8448.94,8654.95,8281.65,8519.58,4.35141731,48.801531196099994
2020-09-15,8561.05,8845.27,8394.14,8729.24,4.82254253,58.3648048608
2020-09-16,8731.46,8934.58,8530.01,8712.3,3.99076316,50.7873897614
2020-09-17,8687.66,8786.62,8447.33,8624.74,3.70968588,49.3950522113
2020-09-18,8631.84,8975.97,8505.97,8900.0,4.51590096,58.5259452292
2020-09-21,8879.84,9040.84,8688.42,8834.47,4.446133,53.5050931873
2020-09-22,8742.07,8928.3,8608.93,8727.86,3.73917189,42.1291589996
2020-09-23,8771.88,8955.38,8654.35,8839.67,3.94045957,48.488345678
2020-09-24,8809.79,8921.6,8556.43,8614.44,4.65327721,54.982124416000005
2020-09-25,8587.55,8675.44,8122.64,8340.65,4.62415425,70.841223168
2020-09-28,8374.64,8525.68,8078.09,8247.35,3.99965938,56.1908644514
2020-09-29,8282.39,8469.37,8089.28,8275.75,3.48628209,50.685968367799994
2020-09-30,8317.23,8471.36,8158.26,8264.71,3.61758768,43.564814966099995
2020-10-09,8392.98,8615.98,8286.89,8495.67,3.82403606,52.0127816423
2020-10-12,8592.56,8806.91,8507.91,8735.75,4.56635049,56.5605391838
2020-10-13,8738.82,8996.45,8610.85,8855.74,3.967848,52.1982581134
2020-10-14,8844.63,9024.77,8670.57,8898.51,3.91984361,52.03618380899999
2020-10-15,8988.89,9090.33,8707.4,8835.4,3.60737057,54.557495903900005
2020-10-16,8814.61,8973.11,8552.0,8715.89,3.56914863,60.0560882796
2020-10-19,8800.05,8899.44,8562.5,8643.09,3.43100008,45.940394642600005
2020-10-20,8678.3,8755.05,8426.55,8659.96,3.12911498,46.2578197915
2020-10-21,8708.19,8766.28,8369.0,8456.75,4.13262027,56.0627324545
2020-10-22,8420.73,8537.78,8165.97,8338.25,4.08698252,51.576275871899995
2020-10-23,8376.56,8498.24,8128.32,8202.01,3.50281913,42.9355557979
2020-10-26,8160.21,8281.36,7900.62,8158.84,3.45525041,43.6224372588
2020-10-27,8165.46,8488.99,8076.89,8388.55,3.38906458,50.7311940957
2020-10-28,8413.69,8515.7,8192.32,8376.53,3.30775448,47.095283458900006
2020-10-29,8253.33,8602.48,8155.31,8493.14,3.80237847,54.3425201052
2020-10-30,8499.16,8594.65,8184.61,8254.47,4.12200023,52.7356191217
2020-11-02,8291.41,8528.37,8164.72,8395.33,3.6208975,51.038389452299995
2020-11-03,8420.83,8519.93,8223.84,8385.28,3.33241741,45.1297654142
2020-11-04,8379.73,8542.13,8209.07,8402.83,3.7781351,44.991860613
2020-11-05,8453.37,8645.59,8358.02,8566.16,3.80475285,51.019150563400004
2020-11-06,8550.62,8629.25,8321.61,8490.32,3.52162246,45.58380326819999
2020-11-09,8528.6,8771.64,8395.02,8595.03,4.43377296,62.852302701899994
2020-11-10,8599.18,8876.5,8466.04,8739.78,4.43238879,59.1469860682
2020-11-11,8724.69,9022.81,8636.03,8797.41,4.84807216,61.8856591395
2020-11-12,8822.94,9030.94,8667.29,8889.45,4.42636556,58.602006154099996
2020-11-13,8844.36,8976.31,8635.58,8829.95,4.41923969,54.2967771956
2020-11-16,8831.91,9010.25,8673.44,8860.6,6.41122278,60.0389112925
2020-11-17,8862.22,9013.07,8639.82,8775.01,5.69226255,58.8979576388
2020-11-18,8782.24,8923.46,8574.66,8697.53,4.62732352,56.332233218999995
2020-11-19,8682.82,8819.82,8497.3,8681.44,4.64282188,49.3920495088
2020-11-20,8686.96,8888.55,8598.55,8788.0,4.01103636,47.695317056099995
2020-11-23,8812.23,8960.32,8631.11,8807.41,4.74803266,54.5626370664
2020-11-24,8768.4,8877.19,8595.18,8727.35,4.23707848,52.383135677
2020-11-25,8771.92,8873.25,8538.41,8582.71,4.06001342,50.6417445363
2020-11-26,8567.66,8655.65,8284.76,8470.51,3.46569443,48.582511236
2020-11-27,8499.92,8549.69,8285.59,8427.94,3.26635493,37.8670059746
2020-11-30,8439.27,8562.31,8239.89,8344.13,3.54716475,49.1179479928
2020-12-01,8332.59,8542.01,8223.45,8455.78,3.78561053,46.670651433900005
2020-12-02,8483.11,8597.33,8329.93,8463.26,3.62841743,41.631856397
2020-12-03,8454.1,8554.24,8293.31,8420.18,3.1936012,37.4690617741
2020-12-04,8427.65,8584.2,8331.15,8504.41,3.70451502,36.479648545399996
2020-12-07,8510.69,8696.08,8400.15,8547.36,3.2464706,38.097715218699996
2020-12-08,8551.54,8640.79,8378.05,8473.29,2.98967625,32.937044729499995
2020-12-09,8487.82,8560.41,8266.66,8318.42,3.14904413,36.835299013400004
2020-12-10,8286.31,8406.03,8169.54,8316.62,3.24713833,32.1220934744
2020-12-11,8337.45,8441.1,8114.78,8239.92,3.80941807,37.5206100317
2020-12-14,8251.16,8415.25,8111.54,8261.99,3.17060372,35.0206451648
2020-12-15,8285.62,8461.58,8138.92,8315.36,4.50410301,44.901437378599994
2020-12-16,8329.26,8453.91,8181.3,8292.42,4.69906007,42.9382404789
2020-12-17,8306.33,8449.09,8120.81,8336.83,4.59996161,43.7336180092
2020-12-18,8358.16,8469.9,8179.09,8307.16,3.87651628,40.6872477689
2020-12-21,8269.42,8414.82,8151.63,8299.04,3.93795798,43.5704860066
2020-12-22,8282.22,8472.19,8132.69,8228.28,4.5090023,52.507833144399996
2020-12-23,8247.48,8419.24,8096.43,8223.47,4.2808423,51.1124597122
2020-12-24,8237.05,8423.04,8066.29,8233.98,4.410184,49.800549653800005
2020-12-25,8223.05,8395.2,8070.41,8299.92,3.89505667,43.5277322128
2020-12-28,8306.42,8500.08,8109.81,8275.3,4.36542819,52.7094090701
2020-12-29,8277.33,8482.66,8128.64,8307.39,3.95919874,47.3770389954
2020-12-30,8312.57,8447.66,8148.09,8255.17,3.59565225,43.7572729319
2020-12-31,8293.15,8587.47,8233.73,8509.94,3.57644902,46.3459347867
2021-01-04,8463.23,8736.6,8379.9,8639.99,3.93357533,54.335808305
2021-01-05,8592.92,8876.35,8456.2,8741.16,4.23224959,59.913142648000004
2021-01-06,8772.37,9057.72,8581.8,8873.28,4.39503654,60.4431238581
2021-01-07,8842.36,9117.3,8574.42,8908.95,4.59402695,62.0726151864
2021-01-08,8882.01,9109.51,8638.1,8862.16,3.39415033,52.6472314003
2021-01-11,8941.3,9213.53,8737.16,8952.43,3.64044964,53.5199037104
2021-01-12,9101.63,9482.61,9003.27,9365.99,3.36106856,65.1527778215
2021-01-13,9487.03,9710.08,9142.03,9364.37,4.26309567,78.37230704939999
2021-01-14,9351.41,9575.81,9041.14,9283.48,3.84599744,68.1314160206
2021-01-15,9259.56,9510.21,9060.96,9330.49,3.54649927,54.6629969345
2021-01-18,9321.79,9573.19,9102.29,9437.78,3.249905,54.116555588000004
2021-01-19,9473.84,9764.72,9221.48,9397.83,3.83086821,59.6770941213
2021-01-20,9337.72,9605.87,9169.92,9476.36,3.71532507,51.3674670836
2021-01-21,9430.64,9654.28,9290.72,9485.36,4.0594775,57.1104934437
2021-01-22,9529.49,9837.78,9299.96,9664.7,4.25651834,70.410383887
2021-01-25,9631.89,9776.0,9302.36,9539.9,4.32846614,72.0768093924
2021-01-26,9501.68,9722.99,9222.23,9403.81,3.34322236,53.2702332767
2021-01-27,9375.46,9623.63,9235.7,9475.7,3.19915312,51.575756744799996
2021-01-28,9406.67,9665.91,9187.43,9297.87,3.28429323,56.2298661713
2021-01-29,9382.31,9623.03,9190.74,9391.94,2.91412988,46.1711802875
2021-02-01,9443.48,9831.15,9238.71,9690.5,3.53408785,59.401653396499995
2021-02-02,9703.76,10064.02,9549.29,9916.31,3.39980674,63.0419513501
2021-02-03,9898.77,10088.49,9677.76,9832.67,3.31745279,54.7919998339
2021-02-04,9724.97,10069.35,9511.05,9867.99,3.76443481,61.5641571212
2021-02-05,9889.73,10091.2,9573.39,9679.07,3.78037342,59.8570165915
2021-02-08,9651.0,10170.81,9515.03,10058.48,3.39010004,59.7316419636
2021-02-09,10059.25,10392.85,9926.84,10276.73,3.37997815,58.5696796742
2021-02-10,10285.77,10452.93,10056.28,10233.69,2.99580159,52.256280583
2021-02-18,10427.91,10610.18,10027.52,10277.02,3.90905106,64.8590805711
2021-02-19,10242.21,10417.31,9817.66,10187.39,4.30858862,65.5035701833
2021-02-22,10163.06,10352.88,9742.07,9851.17,5.57717116,82.2063988896
2021-02-23,9809.23,9968.86,9516.64,9643.36,4.112673,69.0697203432
2021-02-24,9715.65,9919.33,9192.71,9362.58,4.12778541,73.0859727266
2021-02-25,9484.87,9612.85,9211.65,9419.21,3.65031917,53.7411094016
2021-02-26,9258.7,9526.87,9099.44,9299.95,3.32473867,50.8894844605
2021-03-01,9437.82,9776.98,9348.9,9633.58,3.93395448,64.3723080251
2021-03-02,9757.8,9978.04,9579.57,9738.68,4.87726093,68.5631687421
2021-03-03,9726.75,9931.37,9472.79,9773.18,5.56927254,74.3909973285
2021-03-04,9690.7,9842.58,9365.13,9595.92,5.79472469,76.8595283529
2021-03-05,9440.82,9744.98,9287.64,9561.58,5.39193886,69.7376136056
2021-03-08,9633.9,9810.69,9253.02,9323.22,5.36090313,76.7785226239
2021-03-09,9327.68,9450.64,8739.23,9009.11,5.98316525,80.55833455140001
2021-03-10,9126.28,9356.63,8907.17,9112.34,4.71175961,59.09750504310001
2021-03-11,9190.86,9451.9,9050.53,9276.5,4.73861589,58.56238732479999
2021-03-12,9313.41,9509.35,9164.81,9344.02,5.3833984,61.6266653345
2021-03-15,9301.97,9493.49,9060.0,9238.65,4.89740647,54.530554388199995
2021-03-16,9229.61,9492.24,9132.63,9358.3,5.48593068,62.7552740373
2021-03-17,9341.36,9707.15,9204.77,9583.17,5.36204222,71.363214175
2021-03-18,9587.53,9779.89,9414.72,9668.32,4.98093692,67.8536011674
2021-03-19,9525.44,9787.85,9367.53,9526.16,5.48680281,70.3782924677
2021-03-22,9504.87,9784.58,9230.6,9539.88,6.63922579,88.9973258375
2021-03-23,9526.25,9730.74,9286.64,9470.02,6.54042891,79.0594159636
2021-03-24,9395.46,9541.12,9091.03,9258.33,5.50401093,73.4354260951
2021-03-25,9210.78,9408.98,9025.09,9254.17,4.1767867,51.4338697938
2021-03-26,9290.44,9745.66,9203.01,9641.47,4.32897061,65.1837558128
2021-03-29,9776.42,10000.39,9575.36,9758.46,4.6006634,78.82742300439999
2021-03-30,9756.49,10037.07,9568.31,9803.41,5.9236813,78.9813995591
2021-03-31,9835.78,9970.15,9558.25,9735.97,6.16575171,71.8735408844
2021-04-01,9759.96,10010.0,9584.93,9861.59,5.14182272,60.486238523100006
2021-04-02,10040.79,10283.38,9825.74,9978.67,4.93651646,84.1872256528
2021-04-06,10013.71,10201.49,9829.53,10051.46,6.04826586,73.1026635217
2021-04-07,10057.07,10249.91,9834.27,10062.26,6.7475372,87.8449576108
2021-04-08,10088.48,10327.66,9891.68,10106.71,6.83503953,84.553743266
2021-04-09,10092.9,10223.24,9703.8,10012.52,5.7255117,75.4526431008
2021-04-12,10104.8,10243.56,9652.6,9782.99,6.35285426,83.20921092399999
2021-04-13,9751.17,10041.28,9626.79,9771.58,4.8292675,63.0192521208
2021-04-14,9787.02,10137.0,9723.45,9990.64,5.70896312,74.1197883808
2021-04-15,9931.5,10087.81,9705.55,9891.13,5.60061097,68.4564500638
2021-04-16,9949.82,10107.03,9696.67,9953.49,5.03078414,69.3180518547
2021-04-19,9908.06,10225.29,9759.57,10089.92,5.08421127,76.5888673543
2021-04-20,10077.95,10240.41,9931.83,10075.57,4.5974074,62.807952739799994
2021-04-21,10038.95,10239.97,9877.77,10134.06,4.43735547,57.2862558813
2021-04-22,10215.74,10391.69,10023.74,10257.24,4.39723856,63.0268762241
2021-04-23,10232.99,10567.12,10070.3,10355.58,4.4332667,73.419493319
2021-04-26,10362.0,10643.34,10217.08,10347.41,3.95300247,65.7428418279
2021-04-27,10307.69,10499.2,10101.56,10352.67,4.10927786,56.55293068020001
2021-04-28,10380.24,10514.26,10143.18,10309.89,4.17157496,50.915770833
2021-04-29,10294.86,10483.5,10086.45,10333.55,4.83483008,57.2747914664
2021-04-30,10291.39,10463.05,10088.78,10232.11,4.67741618,54.1562921095
2021-05-06,10185.55,10357.02,9962.98,10169.88,4.37842012,53.883897713100005
2021-05-07,10232.3,10427.98,10006.45,10078.68,4.49138506,55.4978286233
2021-05-10,10077.1,10185.4,9679.61,9955.47,4.58449035,59.428671510200004
2021-05-11,9931.49,10074.43,9731.0,9892.68,4.6741581,53.2357153808
2021-05-12,9827.94,9962.9,9547.97,9845.14,4.80233238,59.459734006000005
2021-05-13,9772.45,9860.32,9551.14,9636.55,4.14838294,53.9641043388
2021-05-14,9656.55,9933.48,9534.61,9837.94,4.53367667,53.500484481
2021-05-17,9819.15,10186.42,9714.78,9996.45,4.40477136,58.714835603199994
2021-05-18,10029.98,10085.59,9718.91,9875.14,3.5257704,43.2534221968
2021-05-19,9850.23,10059.08,9759.63,9928.59,3.64031989,43.16532962270001
2021-05-20,9937.66,10140.2,9794.04,9978.99,3.88895073,49.0498697316
2021-05-21,10006.94,10102.04,9819.71,9939.27,3.26784412,40.996580652199995
2021-05-24,9947.54,10112.37,9773.8,9938.64,3.9836407,51.5232415808
2021-05-25,9914.51,10222.6,9826.54,10135.73,3.89295965,56.858469841099996
2021-05-26,10113.17,10296.97,9914.97,10141.36,4.70230815,57.519891463
2021-05-27,10135.4,10243.34,9958.82,10075.71,4.15749022,52.6267608982
2021-05-28,10081.36,10277.27,9926.24,9996.55,5.75620442,58.3398063918
2021-05-31,10098.48,10545.35,9929.98,10452.22,5.81053326,95.78703724510001
2021-06-01,10498.85,10649.16,10248.98,10444.78,5.42797435,75.91073429949999
2021-06-02,10462.82,10678.28,10148.29,10385.43,5.93132577,77.3154434475
2021-06-03,10366.35,10529.54,10193.6,10285.59,4.4778347,56.6584465104
2021-06-04,10218.61,10422.11,10079.44,10271.13,3.65414632,51.3358486923
2021-06-07,10237.88,10408.92,10069.53,10241.27,3.29169328,47.490661069
2021-06-08,10257.75,10387.73,10069.3,10173.78,3.55357814,45.2432149979
2021-06-09,10171.19,10317.89,9963.2,10151.09,2.97774009,40.4143016714
2021-06-10,10122.69,10430.29,10006.01,10309.7,3.35515294,48.939360035600004
2021-06-11,10297.45,10391.35,10041.19,10144.58,3.85484356,49.65933572229999
2021-06-15,10143.42,10228.14,9874.87,10044.92,3.95008822,51.096348318800004
2021-06-16,10022.16,10091.12,9727.31,9828.81,3.13971614,45.7331925723
2021-06-17,9849.1,10002.01,9775.4,9916.46,2.6471518,32.5166536459
2021-06-18,9919.99,10011.99,9734.31,9849.28,2.98326297,38.4964299845
2021-06-21,9816.93,10000.98,9682.01,9879.56,3.10752854,40.7067642048
2021-06-22,9863.13,10011.04,9733.08,9878.04,3.58180908,43.653636659600004
