date,open,high,low,close,volume,amount
2020-03-25,6453.93,6587.83,6370.23,6505.89,3.31756173,18.9501079512
2020-03-26,6448.51,6474.13,6367.05,6390.12,2.06683585,11.818526791199998
2020-03-27,6475.6,6848.94,6451.7,6687.89,4.53942403,28.7366442623
2020-03-30,6624.78,6839.23,6579.86,6774.61,3.60354615,22.0763146825
2020-03-31,6771.49,6821.55,6595.25,6674.4,3.25726555,20.104503542899998
2020-04-01,6622.16,6752.06,6575.91,6599.12,2.34266616,14.253666193399999
2020-04-02,6561.3,6651.84,6499.11,6649.38,1.87624341,11.4239938301
2020-04-03,6635.96,6659.27,6500.88,6515.53,2.00225235,12.468879889
2020-04-07,6596.55,6708.28,6559.53,6684.91,2.54511149,16.4448570386
2020-04-08,6651.96,6709.9,6584.33,6637.64,2.13077902,13.5400647632
2020-04-09,6655.76,6701.1,6597.09,6620.01,1.69727044,10.862946452000001
2020-04-10,6585.25,6618.49,6436.4,6470.38,2.18360285,13.4620053605
2020-04-13,6436.09,6528.97,6392.94,6465.81,1.15938098,7.5030736053
2020-04-14,6467.94,6553.7,6445.96,6523.56,1.43321274,8.938692892799999
2020-04-15,6511.97,6550.49,6420.07,6445.77,1.55597911,10.3484098381
2020-04-16,6412.14,6485.71,6387.32,6445.73,1.23983553,8.1270956357
2020-04-17,6483.77,6713.94,6444.3,6612.09,3.42995957,22.8009176832
2020-04-20,6654.2,6741.02,6554.68,6611.19,2.50919722,18.5972928457
2020-04-21,6577.66,6626.82,6457.97,6550.56,2.19506214,16.1613026386
2020-04-22,6510.37,6591.47,6470.96,6568.17,1.75402378,13.741991103299998
2020-04-23,6585.3,6626.86,6484.85,6503.31,1.8538008,14.1245419305
2020-04-24,6483.06,6548.49,6399.17,6435.76,1.75307699,11.751110603499999
2020-04-27,6457.64,6526.09,6387.91,6429.34,1.42193797,9.1911583458
2020-04-28,6421.13,6452.48,6197.88,6315.64,1.75365048,10.6841476514
2020-04-29,6305.32,6378.31,6274.77,6334.35,0.94708896,6.2323573059
2020-04-30,6356.47,6447.31,6341.23,6418.34,1.22184953,8.1312137893
2020-05-06,6380.96,6492.79,6356.23,6466.0,1.46082373,9.5699576997
2020-05-07,6463.96,6495.72,6387.33,6419.06,1.53927799,10.7384767259
2020-05-08,6431.02,6493.85,6410.6,6462.37,1.53558612,10.5111815241
2020-05-11,6484.94,6539.44,6415.54,6449.53,1.47955651,10.1800271422
2020-05-12,6447.87,6482.59,6364.31,6411.82,1.21860316,8.495329206900001
2020-05-13,6382.7,6414.56,6319.67,6361.24,1.45057936,10.026663190399999
2020-05-14,6338.82,6378.18,6289.41,6308.13,1.19794541,8.104673088
2020-05-15,6329.58,6354.73,6251.24,6266.91,1.2547816,8.1598696414
2020-05-18,6293.98,6349.53,6220.79,6266.32,1.20173457,8.3815185562
2020-05-19,6299.34,6344.74,6261.38,6301.88,1.18677894,8.4399872994
2020-05-20,6311.81,6344.59,6239.91,6290.54,1.32148614,9.0005341585
2020-05-21,6302.09,6318.53,6206.23,6221.27,1.18470912,8.057094595599999
2020-05-22,6212.34,6245.55,6127.31,6142.45,1.16558574,7.668283612100001
2020-05-25,6166.01,6189.33,6067.23,6100.65,0.89995935,5.677684859099999
2020-05-26,6140.12,6167.52,6081.92,6128.64,0.86663528,5.920916894099999
2020-05-27,6133.53,6158.29,6076.52,6112.41,0.89458974,5.9135919258000005
2020-05-28,6120.77,6153.24,6025.55,6068.34,0.95666041,6.4304859312
2020-05-29,6051.05,6079.18,5999.03,6030.45,1.02677769,6.4681502718
2020-06-01,6045.66,6126.25,6035.58,6107.79,1.38577625,8.6477880146
2020-06-02,6111.13,6165.1,6076.26,6136.84,1.2845151,8.1842595472
2020-06-03,6135.35,6211.9,6112.0,6135.02,1.2671217,8.4135985368
2020-06-04,6155.16,6169.43,6082.33,6107.11,0.86401774,5.7463545674
2020-06-05,6109.48,6127.25,6047.59,6098.98,1.00237325,6.556233498099999
2020-06-08,6108.06,6172.27,6072.03,6110.1,1.48610475,8.8131912458
2020-06-09,6112.82,6163.79,6087.12,6136.81,1.11676287,6.9582682586
2020-06-10,6138.78,6152.78,6073.72,6097.56,1.09565984,6.8706956027
2020-06-11,6101.68,6111.61,6019.65,6032.27,1.3451122,8.2816761339
2020-06-12,5961.52,6004.97,5896.96,5977.22,2.04242388,12.413266701300001
2020-06-15,5932.69,5987.64,5857.74,5878.62,1.87206213,11.472865005
2020-06-16,5914.99,5961.2,5881.08,5933.84,1.65183747,9.8881017676
2020-06-17,5935.68,5963.19,5888.47,5936.05,1.44354557,8.986518325599999
2020-06-18,5921.06,6004.75,5890.28,5954.55,1.34021183,8.1788836778
2020-06-19,5977.44,6009.89,5917.51,5957.16,1.63596945,9.797482074500001
2020-06-22,6025.81,6102.48,5974.66,5991.2,1.74913155,10.85920481
2020-06-23,5966.28,5996.13,5904.21,5916.9,1.38460188,9.299323494
2020-06-24,5926.36,5971.01,5870.01,5897.4,1.50622774,9.3760926251
2020-06-29,5898.18,5935.35,5833.32,5879.32,1.41761441,8.6431809384
2020-06-30,5898.69,5947.29,5877.56,5902.85,1.15927753,7.2135766696
2020-07-01,5902.5,6007.16,5859.12,5977.66,1.58941035,9.7569036812
2020-07-02,5971.16,6158.55,5953.45,6126.98,2.69249003,16.5945742272
2020-07-03,6145.52,6271.18,6112.35,6196.44,2.77965047,17.5496427699
2020-07-06,6225.4,6570.35,6219.16,6537.57,4.8024352,30.9447441902
2020-07-07,6668.26,6744.18,6488.34,6504.15,4.44529444,29.5341795336
2020-07-08,6478.12,6637.17,6418.91,6603.86,3.98482379,25.777013893000003
2020-07-09,6600.51,6771.47,6537.97,6695.73,4.12226983,27.1457706016
2020-07-10,6671.21,6753.5,6517.36,6584.73,3.46264193,23.6660087864
2020-07-13,6575.52,6743.99,6540.04,6703.25,3.29230094,22.7107873584
2020-07-14,6714.95,6780.61,6567.29,6648.84,3.1291784,21.7193189718
2020-07-15,6673.86,6720.52,6478.31,6512.35,2.64498261,17.9041750551
2020-07-16,6508.64,6576.15,6287.05,6306.51,2.70540135,17.8312671873
2020-07-17,6335.0,6382.9,6237.45,6290.76,1.81336038,12.0023242646
2020-07-20,6319.12,6527.77,6302.54,6509.25,2.20608863,13.814146386900001
2020-07-21,6550.63,6624.55,6467.34,6511.16,1.91392575,12.9867858434
2020-07-22,6511.57,6620.69,6458.86,6513.63,1.96611433,13.5544158319
2020-07-23,6472.69,6515.81,6334.87,6448.37,2.22029611,14.4404958728
2020-07-24,6446.77,6515.12,6236.3,6265.37,2.31082275,15.370449941199999
2020-07-27,6298.5,6347.16,6151.43,6199.45,1.7338845,12.0482494765
2020-07-28,6227.5,6274.99,6166.43,6210.93,1.39824956,12.437019963
2020-07-29,6193.02,6323.87,6131.32,6298.65,1.60685849,13.1699206225
2020-07-30,6312.95,6371.63,6254.41,6281.6,1.40513094,12.708148680599999
2020-07-31,6266.18,6354.2,6216.59,6276.53,1.56837725,12.8591715619
2020-08-03,6313.37,6431.29,6286.52,6417.07,2.40727168,18.9861458657
2020-08-04,6429.71,6593.22,6361.89,6491.09,3.02083398,25.4848404419
2020-08-05,6468.95,6535.23,6375.68,6451.9,2.68535967,20.6823966204
2020-08-06,6460.91,6513.62,6363.53,6430.16,2.06626327,17.0652484911
2020-08-07,6429.0,6544.38,6328.03,6415.63,2.27272677,18.2557677144
2020-08-10,6438.93,6749.75,6392.04,6694.2,4.42119866,31.358356462199996
2020-08-11,6706.99,6735.41,6502.93,6538.86,4.33720144,28.694579041399997
2020-08-12,6500.4,6604.83,6384.22,6520.15,2.92972808,19.8113816845
2020-08-13,6568.71,6663.42,6500.71,6550.92,3.443329,22.0527882456
2020-08-14,6485.41,6553.53,6376.96,6496.87,2.90268875,18.6458730994
2020-08-17,6485.33,6599.29,6453.58,6563.67,2.95871666,19.903239027999998
2020-08-18,6572.49,6637.59,6495.56,6566.49,2.2410447,16.5798411908
2020-08-19,6556.31,6643.34,6475.58,6530.36,2.45169235,16.4683731828
2020-08-20,6486.51,6542.6,6396.89,6422.13,1.90083838,13.1729099169
2020-08-21,6446.71,6489.39,6388.54,6445.79,1.39106715,10.6845667373
2020-08-24,6463.32,6496.53,6397.36,6451.22,1.23348662,10.4324439394
2020-08-25,6455.67,6495.19,6384.18,6410.31,1.40224807,11.2905465997
2020-08-26,6411.2,6459.99,6283.3,6329.29,1.93311631,15.5682953968
2020-08-27,6332.29,6380.08,6252.81,6339.94,1.37651312,11.847228292999999
2020-08-28,6332.28,6447.94,6298.59,6421.22,1.39945264,11.5864207054
2020-08-31,6471.02,6555.53,6394.98,6422.79,2.04206424,16.0833389736
2020-09-01,6395.16,6462.03,6357.49,6415.94,1.28629525,10.806712168199999
2020-09-02,6433.03,6469.58,6336.84,6391.7,1.38375892,11.5943699109
2020-09-03,6388.27,6428.92,6292.9,6312.07,1.38922596,11.3009441285
2020-09-04,6254.99,6321.12,6217.92,6292.7,1.11047353,8.773732295
2020-09-07,6288.24,6349.81,6192.62,6209.92,1.40651843,10.9566301433
2020-09-08,6232.34,6301.82,6192.55,6274.15,1.30605816,10.6206156801
2020-09-09,6226.9,6327.49,6173.82,6217.37,1.94054152,14.288327734000001
2020-09-10,6233.15,6270.36,6077.33,6097.12,1.65743459,11.6389566004
2020-09-11,6073.28,6123.2,6030.49,6091.87,1.07405618,7.3013604250999995
2020-09-14,6100.68,6170.83,6057.07,6105.16,1.04123223,7.8380552007
2020-09-15,6104.77,6143.98,6051.48,6113.08,1.15239001,10.9489206944
2020-09-16,6106.14,6150.83,6053.95,6107.0,0.96115595,8.5782812128
2020-09-17,6088.99,6136.39,6039.5,6075.12,1.07365338,9.7223251182
2020-09-18,6097.0,6193.46,6060.85,6173.45,1.62039824,11.8023987964
2020-09-21,6172.24,6217.71,6109.53,6127.05,1.186346,9.1001926782
2020-09-22,6091.02,6142.11,6034.25,6057.43,1.14974157,8.5667082636
2020-09-23,6092.02,6124.28,6027.4,6055.05,0.91117441,7.4363215165
2020-09-24,6042.99,6056.55,5935.05,5952.57,1.32330285,9.5234910746
2020-09-25,5952.25,6010.56,5916.65,5954.03,0.80090586,6.7015973668
2020-09-28,5950.74,5999.69,5902.0,5914.2,0.75452925,5.895281794600001
2020-09-29,5930.73,5991.24,5913.92,5945.64,0.66809722,5.0282733191
2020-09-30,5955.79,5985.51,5894.67,5911.2,0.76655407,5.2947382454000005
2020-10-09,5976.74,6036.94,5956.02,6013.52,0.85111488,6.0933098671
2020-10-12,6023.96,6141.94,6016.76,6123.38,1.28400153,9.1284194581
2020-10-13,6102.51,6129.8,6055.56,6090.03,0.84920736,6.4969874212
2020-10-14,6087.1,6105.73,6002.15,6046.14,0.94210531,7.2837674667
2020-10-15,6048.7,6086.07,5994.13,6018.85,0.83028634,7.250560220900001
2020-10-16,6016.45,6070.25,5984.92,6032.52,0.85502434,7.1592508528
2020-10-19,6042.47,6104.05,5989.45,6002.32,0.9271822,7.4305668878999995
2020-10-20,5992.61,6024.15,5950.08,5998.14,0.8166914,6.600476544299999
2020-10-21,6004.1,6069.99,5936.39,6019.54,1.08257236,8.4518935818
2020-10-22,6006.57,6030.44,5937.57,5980.53,0.83398586,7.2558439869
2020-10-23,5976.98,6038.04,5941.25,5972.3,0.89603051,9.404875732799999
2020-10-26,5972.85,6014.26,5919.79,5973.6,0.78285327,8.082842451900001
2020-10-27,5949.81,5989.07,5907.46,5940.56,0.72697321,7.2679127987
2020-10-28,5939.05,5968.33,5865.3,5930.12,0.86770527,8.8218953514
2020-10-29,5880.25,5927.42,5846.52,5889.89,0.82073115,7.533828388200001
2020-10-30,5900.31,5938.79,5767.01,5786.03,1.26002812,10.3318632878
2020-11-02,5793.79,5843.18,5691.29,5748.52,1.32000794,9.923779622
2020-11-03,5757.25,5845.35,5733.65,5823.61,0.8772366,7.2017832278
2020-11-04,5828.42,5880.03,5782.3,5829.04,0.86926799,7.462920458099999
2020-11-05,5858.91,5913.34,5834.8,5899.73,0.91469905,7.6729279927
2020-11-06,5902.47,6031.89,5853.22,5959.71,1.22549374,9.322538931
2020-11-09,5980.85,6091.44,5955.9,6013.16,1.69332881,13.2584831433
2020-11-10,6020.16,6072.0,5928.02,5964.45,1.26128305,9.757078873
2020-11-11,5967.26,6130.74,5936.64,6036.85,1.90635233,13.2180297147
2020-11-12,6036.52,6056.96,5934.17,5951.23,1.12851678,10.991633900999998
2020-11-13,5944.59,5954.77,5857.27,5892.17,0.97512135,8.178261406
2020-11-16,5906.54,5971.66,5892.58,5953.31,1.00122525,8.0352293473
2020-11-17,5952.12,5986.42,5880.4,5947.13,1.1587231,10.3701460949
2020-11-18,5934.18,6010.15,5899.81,5957.54,1.15776613,9.4378369935
2020-11-19,5949.42,5974.29,5914.23,5949.67,0.85102436,7.3253023175
2020-11-20,5941.42,5986.21,5912.36,5970.83,0.9170872,7.887923835
2020-11-23,5964.41,6067.4,5944.51,6028.56,1.55951704,11.4951867048
2020-11-24,6026.52,6066.66,5981.63,6012.81,0.93414079,7.4690807392
2020-11-25,6035.85,6089.04,5938.04,5945.94,1.33467382,10.318939616
2020-11-26,5948.48,5986.59,5901.22,5927.65,0.93274941,7.2441188879
2020-11-27,5933.08,5994.02,5871.85,5966.33,1.09393451,8.0388248128
2020-11-30,5986.54,6106.08,5954.38,5993.48,2.10317072,13.8605665373
2020-12-01,5979.35,6053.5,5935.07,6038.55,1.45553062,10.0979911263
2020-12-02,6023.88,6111.36,5980.45,6070.38,2.02142603,12.899465298199999
2020-12-03,6063.19,6071.05,5974.41,5996.75,1.4168935,9.5463696063
2020-12-04,5994.18,6010.6,5930.65,5969.41,1.0525831,7.279650636
2020-12-07,5978.99,5997.73,5884.18,5908.0,1.03661584,7.2596532057
2020-12-08,5898.7,5935.51,5866.12,5881.3,0.79293745,5.9255415211
2020-12-09,5882.84,5906.5,5788.65,5798.14,1.06878866,7.978083654700001
2020-12-10,5796.01,5823.11,5747.01,5781.41,0.81873559,6.0076018641
2020-12-11,5774.76,5795.1,5675.99,5719.52,1.12061525,7.945514896000001
2020-12-14,5726.66,5790.38,5680.41,5752.93,0.896704,6.329504817899999
2020-12-15,5739.85,5763.01,5680.48,5715.21,0.7422029,5.7154816396
2020-12-16,5716.29,5736.04,5644.93,5662.12,0.78552105,6.224892145399999
2020-12-17,5661.19,5743.41,5594.18,5714.78,1.08344643,7.9778585877
2020-12-18,5721.04,5777.25,5639.86,5665.03,1.51270668,9.9107462351
2020-12-21,5664.87,5740.48,5623.11,5691.46,1.31742113,8.4849369891
2020-12-22,5678.02,5713.15,5592.73,5607.12,1.29436645,8.9933991519
2020-12-23,5597.84,5651.32,5564.66,5605.57,0.88674065,6.9563611738999995
2020-12-24,5616.23,5662.64,5532.83,5560.13,1.10814958,8.3829712013
2020-12-25,5549.83,5633.8,5530.03,5607.92,0.95981645,7.002725904299999
2020-12-28,5574.19,5613.55,5501.09,5530.33,1.03826512,7.521198479
2020-12-29,5529.27,5590.15,5504.64,5541.59,1.06484434,7.0190853658000005
2020-12-30,5548.55,5589.95,5489.01,5529.61,1.21319341,7.9337452349
2020-12-31,5520.83,5587.3,5503.03,5561.9,1.13021079,9.1618925627
2021-01-04,5539.29,5596.35,5495.07,5560.26,1.61128369,11.486552919000001
2021-01-05,5542.2,5902.21,5513.29,5641.18,4.78154141,29.1769784956
2021-01-06,5680.72,6038.92,5621.49,5978.59,5.60535294,34.2127951785
2021-01-07,6036.55,6261.46,5827.61,6036.45,7.62778912,48.511766845100006
2021-01-08,5928.21,5992.62,5799.37,5878.65,3.79892224,23.905367514499996
2021-01-11,5882.96,6166.58,5764.42,5976.91,4.92066177,31.8533574771
2021-01-12,5981.57,6229.41,5939.02,6117.04,4.37136325,28.1038368613
2021-01-13,6063.38,6556.79,6002.48,6495.48,8.87040617,59.5417815286
2021-01-14,6515.96,7061.54,6423.56,7013.33,10.84561495,77.985649541
2021-01-15,7092.35,7152.75,6534.59,6692.64,10.73212447,80.2780737039
2021-01-18,6594.62,6933.91,6559.92,6813.12,6.71956748,50.9531328753
2021-01-19,6761.83,6896.52,6464.21,6521.67,6.29799102,52.095558125299995
2021-01-20,6530.68,6787.99,6405.13,6608.47,5.97575721,47.7922445701
2021-01-21,6564.12,6744.79,6424.75,6662.2,6.1936707,48.273624650100004
2021-01-22,6612.14,6641.93,6336.93,6384.34,5.08142702,39.590246868499996
2021-01-25,6413.52,6516.84,6253.74,6355.26,4.24118546,33.000787989
2021-01-26,6295.52,6412.59,6179.19,6336.56,3.73690742,30.465053856399997
2021-01-27,6305.37,6590.3,6236.37,6439.59,4.62549455,35.1643832259
2021-01-28,6354.95,6398.76,6201.87,6242.34,3.12058069,23.7261331869
2021-01-29,6272.09,6321.42,5986.16,6074.67,3.14274443,24.274338075
2021-02-01,6044.61,6155.59,5954.79,6080.6,2.30091992,21.5271744333
2021-02-02,6088.84,6239.88,6005.54,6090.31,2.56857651,25.843624387600002
2021-02-03,6045.26,6106.52,5871.01,5915.79,3.14618548,24.6396039362
2021-02-04,5894.86,5989.14,5753.01,5872.63,2.66970986,20.7638112904
2021-02-05,5850.61,5938.05,5777.81,5794.21,1.76999952,14.7593463151
2021-02-08,5783.96,5907.26,5702.87,5808.91,1.83080275,13.71799891
2021-02-09,5824.51,6012.33,5792.59,5986.78,2.32251137,16.8257752913
2021-02-10,5984.76,6042.79,5911.85,5970.04,1.85917634,13.8948982627
2021-02-18,6165.48,6247.01,6039.03,6087.51,2.44821902,18.779769363099998
2021-02-19,6076.03,6527.34,6044.85,6511.3,4.32949512,31.4474916456
2021-02-22,6611.89,6882.54,6486.17,6572.81,5.60054814,41.7761032351
2021-02-23,6507.49,6757.33,6411.78,6466.21,3.54560183,26.539360402
2021-02-24,6476.44,6804.03,6383.38,6666.86,3.9418367,29.4668214701
2021-02-25,6713.44,6906.91,6620.02,6778.6,4.42596519,33.6674351685
2021-02-26,6656.48,6735.48,6466.21,6507.34,3.39393454,25.2220178504
2021-03-01,6544.82,6743.92,6431.81,6693.95,2.84636127,21.5935804467
2021-03-02,6697.88,6715.33,6482.85,6548.48,2.29998058,17.208559733599998
2021-03-03,6550.04,6682.38,6460.46,6598.32,2.00623801,15.759199383
2021-03-04,6534.37,6583.0,6411.84,6433.1,2.24881501,17.418584633800002
2021-03-05,6391.58,6573.13,6371.17,6457.99,1.89147988,15.3421616173
2021-03-08,6478.28,6588.98,6387.58,6411.85,2.00096348,18.8795663846
2021-03-09,6411.53,6495.79,6152.92,6292.17,2.26897105,18.537788334200002
2021-03-10,6322.76,6418.89,6196.92,6216.95,1.45624961,12.504098815299999
2021-03-11,6218.25,6348.8,6202.11,6302.72,1.61781332,15.077007872200001
2021-03-12,6298.05,6491.35,6184.53,6409.55,3.04680392,23.3137913521
2021-03-15,6369.67,6498.88,6325.88,6405.52,2.14640898,16.8156812275
2021-03-16,6419.09,6476.21,6316.28,6405.95,1.84263133,14.4766888233
2021-03-17,6409.59,6428.77,6287.44,6323.05,1.60799882,14.240398320899999
2021-03-18,6319.35,6378.63,6245.19,6274.73,1.59588524,14.889948525
2021-03-19,6216.19,6266.55,6128.03,6153.94,1.89994353,17.098848610999998
2021-03-22,6155.19,6297.29,6131.75,6236.46,1.7088652,14.9581002299
2021-03-23,6220.97,6294.96,6134.39,6173.98,1.50729146,12.6810338868
2021-03-24,6163.31,6205.09,6009.42,6047.68,2.00497246,17.280962272100002
2021-03-25,6041.57,6115.3,5998.39,6038.92,1.14835708,10.5098737194
2021-03-26,6045.47,6157.69,6025.5,6122.05,1.33031463,11.377290445
2021-03-29,6124.92,6193.37,6065.32,6114.82,1.35630043,11.7869450899
2021-03-30,6130.28,6188.41,6064.29,6126.34,1.38091626,12.5476014026
2021-03-31,6119.31,6279.38,6091.87,6214.89,2.0508717,15.6310172483
2021-04-01,6178.23,6229.82,6094.97,6154.24,1.51254601,11.6267776706
2021-04-02,6134.54,6167.86,6041.95,6069.27,1.34893714,11.134527628599999
2021-04-06,6068.55,6137.24,6016.52,6102.06,1.49804542,14.113638211300001
2021-04-07,6089.25,6221.91,6051.0,6167.2,1.71581852,18.9176571621
2021-04-08,6147.49,6200.44,6053.83,6076.86,1.76761206,22.2303589913
2021-04-09,6069.02,6139.05,6027.39,6075.8,1.21391098,14.7002180608
2021-04-12,6092.89,6149.51,6020.15,6067.67,1.46123731,16.06579848
2021-04-13,6052.04,6076.92,5956.52,5977.66,1.18521558,12.326595586600002
2021-04-14,5968.14,6051.52,5955.22,6025.74,0.92590778,9.4669142411
2021-04-15,6019.2,6035.89,5930.45,5969.89,1.04759676,9.638744134400001
2021-04-16,5978.21,6093.35,5966.96,6065.89,1.28937137,10.2452716022
2021-04-19,6077.93,6168.41,6057.93,6147.54,1.70449507,13.073148588299999
2021-04-20,6138.79,6152.85,6043.17,6059.25,1.421823,12.3755531236
2021-04-21,6047.33,6066.2,5978.95,6000.42,1.05160774,9.7633302949
2021-04-22,5992.79,6047.93,5963.28,5986.51,0.92276604,8.1432093447
2021-04-23,5987.56,6000.92,5907.01,5957.59,1.19088241,9.2799749196
2021-04-26,5950.49,5976.59,5858.85,5880.59,1.31737162,10.2874957809
2021-04-27,5880.22,5916.0,5811.03,5868.61,1.0641378,8.724127682699999
2021-04-28,5865.81,5944.82,5819.86,5894.32,1.07080109,8.884899921
2021-04-29,5890.86,5938.93,5844.22,5902.59,0.99466374,7.9368608639
2021-04-30,5899.73,5922.25,5776.59,5814.96,1.25648486,9.192534495
2021-05-06,5833.19,5883.66,5795.75,5823.4,0.93715352,6.5609301338999995
2021-05-07,5827.07,5903.3,5796.85,5853.83,1.12192083,7.663982868
2021-05-10,5852.75,5874.89,5783.78,5821.35,1.1339374,8.565529575900001
2021-05-11,5798.86,5844.73,5737.15,5824.07,1.17305485,8.2082366189
2021-05-12,5807.93,5838.4,5770.2,5832.54,0.8541759,6.507279684299999
2021-05-13,5813.94,6053.91,5784.49,5983.78,2.57366344,16.8618247983
2021-05-14,5937.25,5992.91,5904.49,5970.19,1.7035529,11.394206224400001
2021-05-17,5937.54,6028.69,5903.69,5928.35,1.29881127,9.4298482233
2021-05-18,5925.6,5978.31,5881.45,5930.61,0.97728853,7.2517385684
2021-05-19,5926.3,5948.33,5849.59,5870.84,1.11865069,8.0359792248
2021-05-20,5856.25,5874.6,5786.11,5824.38,1.12382872,8.0484804955
2021-05-21,5820.41,5878.66,5789.01,5811.69,0.84678473,6.2654478455
2021-05-24,5807.29,5863.88,5787.34,5837.23,0.90674441,6.4843207702
2021-05-25,5835.69,5925.39,5796.25,5897.4,1.3779207,9.3316116171
2021-05-26,5881.67,5985.55,5868.0,5929.22,1.47632271,10.0557478913
2021-05-27,5919.03,5944.41,5884.92,5913.71,1.01491569,7.3718703015
2021-05-28,5910.57,5939.42,5846.93,5863.26,1.09731982,7.733302423
2021-05-31,5855.59,5876.3,5809.76,5851.13,1.08250929,7.221145067999999
2021-06-01,5856.16,5908.22,5817.68,5877.73,1.14436668,7.842559227200001
2021-06-02,5885.86,5922.21,5824.52,5855.83,1.44667638,11.4987726127
2021-06-03,5864.36,5930.55,5843.44,5869.83,1.43760203,10.6437423495
2021-06-04,5856.64,5919.21,5817.38,5861.13,1.62668927,12.3401852593
2021-06-07,5869.34,5968.81,5841.85,5920.4,1.84497885,13.826787278
2021-06-08,5923.44,5951.39,5857.55,5893.15,1.4671662,11.0255453707
2021-06-09,5885.0,5928.53,5850.0,5887.65,1.38263067,10.1640102829
2021-06-10,5922.26,6004.88,5898.89,5942.32,2.03468685,14.4852964532
2021-06-11,5940.68,6005.81,5892.31,5933.53,2.15337549,14.7778749668
2021-06-15,5928.03,5969.58,5800.87,5860.75,1.92928449,12.935669238
2021-06-16,5869.05,6073.85,5834.91,5992.62,3.08966911,20.9745622822
2021-06-17,5993.14,6050.32,5913.41,5970.48,2.06916102,14.5583573769
2021-06-18,5971.69,6033.34,5925.18,6008.01,2.27914895,15.657441604
2021-06-21,5983.83,6091.52,5950.39,5989.8,1.91185879,13.194412748800001
2021-06-22,6001.49,6079.15,5924.12,5972.85,1.80709387,13.846454516300001
2021-06-23,5971.87,6004.39,5899.65,5968.16,1.57315571,11.611797774000001
2021-06-24,5961.18,6039.56,5895.18,5934.72,1.7324303,11.9314362553
2021-06-25,5934.51,5977.42,5894.01,5949.46,1.3651753,9.2671019912
2021-06-28,5939.91,6000.62,5899.21,5929.42,1.27500655,9.0447155137
2021-06-29,5927.6,5956.35,5839.46,5863.75,1.47022223,9.620168888
2021-06-30,5854.95,5904.31,5826.29,5867.75,1.02150671,6.9455455828999995
2021-07-01,5863.21,5917.1,5804.13,5822.51,1.22311995,8.1623377192
2021-07-02,5809.24,5835.45,5743.47,5769.32,1.3190025,8.7300332674
2021-07-05,5768.93,5811.09,5718.14,5761.41,1.22484598,8.3117957314
2021-07-06,5758.82,5794.15,5724.08,5771.96,1.04669416,7.077712350800001
2021-07-07,5753.32,5818.17,5732.55,5778.31,1.08177753,8.8952705329
2021-07-08,5780.97,5806.59,5714.15,5727.48,1.17939912,9.0853001482
2021-07-09,5711.88,5777.63,5693.11,5757.45,1.02051465,8.1483009717
2021-07-12,5782.45,5809.99,5743.91,5772.98,1.26765935,9.1586101343
2021-07-13,5767.32,5845.96,5728.7,5797.11,1.30693107,9.455344138600001
2021-07-14,5785.71,5810.92,5727.57,5748.94,1.18417695,9.5626526438
2021-07-15,5739.12,5768.12,5672.44,5721.25,1.19010579,9.3296372622
2021-07-16,5723.43,5752.24,5684.37,5696.04,0.98087581,7.2129036465
2021-07-19,5699.08,5713.74,5549.29,5674.41,1.63591696,11.4611903554
2021-07-20,5632.85,5788.65,5581.4,5741.73,1.59306472,11.651432896300001
2021-07-21,5751.16,5785.47,5692.05,5720.87,1.12958138,8.5889954642
2021-07-22,5722.2,5813.29,5692.64,5757.19,1.5665978,11.914913178900001
2021-07-23,5767.28,5937.75,5733.58,5859.49,2.94248332,21.620530419
2021-07-26,5860.45,5915.54,5727.61,5808.73,2.46719465,17.403497042799998
2021-07-27,5781.75,5854.21,5656.54,5674.43,1.99886642,14.6330401167
2021-07-28,5657.12,5707.61,5536.77,5593.65,1.73038876,12.1219483281
2021-07-29,5618.84,5686.98,5560.47,5632.99,1.36678567,10.612104619
2021-07-30,5607.61,5751.81,5554.15,5682.08,1.97279254,15.1815496629
2021-08-02,5673.05,5915.74,5608.85,5854.53,2.83203036,21.6272703998
2021-08-03,5824.97,5937.01,5787.25,5840.42,2.21989086,16.9886479461
2021-08-04,5826.48,5885.09,5763.73,5813.3,1.77507039,14.000793393499999
2021-08-05,5834.07,5914.81,5753.31,5799.13,2.40604151,18.0919174125
2021-08-09,5775.18,5970.24,5753.9,5880.35,2.36969581,16.849238280999998
2021-08-10,5872.17,5931.72,5830.51,5898.89,1.62983492,15.3332565705
2021-08-11,5897.14,5982.48,5845.27,5889.11,1.97851306,20.5501544633
2021-08-12,5882.51,5945.04,5836.55,5896.05,1.87262903,17.5250265913
2021-08-13,5802.53,5830.51,5732.6,5792.39,1.84951279,16.2499636717
2021-08-16,5798.04,5938.55,5762.11,5857.2,2.16364481,22.1563442851
2021-08-17,5853.16,5959.85,5730.6,5769.82,2.30580479,23.375592806900002
2021-08-18,5749.83,5887.24,5702.52,5857.51,2.03313308,18.5384885775
2021-08-19,5839.6,5873.43,5728.15,5771.15,1.80798153,16.63392222
2021-08-20,5771.08,5806.74,5697.91,5771.44,1.54736324,14.2078215095
2021-08-23,5775.55,5880.65,5750.25,5853.97,2.52999445,20.4073390262
2021-08-24,5848.27,5899.6,5800.88,5832.15,1.81779241,17.1488515747
2021-08-25,5827.08,5959.09,5792.26,5918.98,2.90547939,25.1084192912
2021-08-26,5894.81,6148.49,5868.2,5998.83,3.92685393,31.1458238191
