date,open,high,low,close,volume,amount
2024-11-07,1295.69,1347.33,1287.55,1336.75,0.82166486,10.8165308814
2024-11-08,1344.15,1357.07,1314.3,1323.58,0.76114059,10.0611722273
2024-11-11,1317.58,1332.54,1294.59,1319.31,0.61770219,8.615650712799999
2024-11-12,1324.83,1356.36,1303.95,1322.9,0.82970105,11.3805501403
2024-11-13,1319.09,1340.4,1293.95,1321.5,0.59785163,8.1925225892
2024-11-14,1321.81,1347.95,1292.22,1302.67,0.83158621,10.846544135999999
2024-11-15,1298.02,1328.26,1282.32,1296.19,0.75074182,10.4437832179
2024-11-18,1298.85,1334.94,1274.14,1295.47,0.73314509,10.3778460619
2024-11-19,1294.29,1337.0,1286.48,1332.9,0.57201631,9.4672638346
2024-11-20,1329.28,1357.79,1312.81,1342.14,0.6172136,9.6700067584
2024-11-21,1339.06,1369.86,1320.35,1349.67,0.72204604,9.2553845278
2024-11-22,1352.99,1374.65,1290.42,1297.99,0.86033427,11.389154745399999
2024-11-25,1296.44,1336.63,1283.4,1323.24,0.92829368,11.098504296199998
2024-11-26,1328.4,1346.84,1301.18,1311.82,0.68643784,7.9250507922
2024-11-27,1310.04,1333.3,1276.56,1323.29,1.22558404,10.9385123004
2024-11-28,1322.4,1354.03,1309.0,1333.2,1.19903545,11.253465831700002
2024-11-29,1328.71,1375.18,1320.3,1350.95,1.60851918,15.4267048387
2024-12-02,1356.02,1417.42,1339.3,1398.8,1.69520839,18.5527994638
2024-12-03,1393.02,1418.49,1365.71,1394.78,1.47101032,15.6649731399
2024-12-04,1384.32,1419.47,1345.87,1355.68,1.2822789,14.8260384897
2024-12-05,1349.76,1370.25,1328.19,1355.45,1.02631738,11.8549233498
2024-12-06,1351.88,1382.16,1338.0,1365.4,0.90503321,11.017947371500002
2024-12-09,1368.26,1388.03,1348.2,1365.77,0.82303232,9.7762171571
2024-12-10,1405.51,1425.05,1366.74,1374.31,1.17972558,15.037264329700001
2024-12-11,1371.73,1433.55,1366.06,1423.87,0.99935934,15.752304976700001
2024-12-12,1418.64,1474.39,1412.23,1466.68,1.33889234,16.9674123693
2024-12-13,1463.8,1493.19,1437.4,1467.39,1.23428379,18.112789258699998
2024-12-16,1473.12,1523.48,1446.06,1481.59,1.21523955,19.9671118134
2024-12-17,1480.37,1502.9,1418.93,1436.56,1.54429095,23.707010594699998
2024-12-18,1436.87,1470.65,1402.33,1442.12,1.34001105,19.8705742318
2024-12-19,1417.24,1452.0,1395.32,1423.94,1.17728047,18.0038398089
2024-12-20,1420.74,1491.26,1412.91,1450.72,1.35544392,21.507848207800002
2024-12-23,1439.48,1445.57,1368.09,1377.98,1.2514116,17.4573939122
2024-12-24,1376.03,1408.84,1361.0,1392.77,0.89912363,12.2498215345
2024-12-25,1390.47,1401.18,1342.27,1378.29,0.80169544,10.8882187524
2024-12-26,1371.83,1403.21,1364.62,1385.12,0.63397812,8.518468005199999
2024-12-27,1384.38,1417.92,1370.15,1395.72,0.64818383,9.961658611599999
2024-12-30,1389.46,1409.76,1368.74,1383.13,0.64403809,8.6213958299
2024-12-31,1385.23,1408.45,1357.86,1369.37,0.65985187,9.6061206798
2025-01-02,1367.62,1415.4,1347.88,1368.22,0.81574782,12.6876519059
2025-01-03,1369.51,1390.9,1306.12,1322.66,0.87920878,13.2470985554
2025-01-06,1318.18,1358.37,1284.77,1327.06,0.86702086,13.783120999500001
2025-01-07,1326.57,1346.34,1302.42,1333.35,0.67532256,10.924545818499999
2025-01-08,1335.62,1366.21,1303.54,1348.1,0.86701065,12.9154964374
2025-01-09,1336.55,1355.75,1311.41,1322.29,0.66958825,10.2301623437
2025-01-10,1320.22,1334.87,1287.64,1291.68,0.59899571,8.5197295139
2025-01-13,1279.35,1308.85,1255.47,1286.48,0.52791613,7.9825544094000005
2025-01-14,1289.6,1343.45,1281.48,1336.19,0.61359717,9.049678695499999
2025-01-15,1342.61,1370.58,1329.13,1344.78,0.5443597,7.7079845544
2025-01-16,1346.02,1394.36,1333.34,1362.14,0.80197628,13.4431890353
2025-01-17,1357.54,1394.32,1338.11,1377.69,0.65674427,11.647393884100001
2025-01-20,1383.92,1420.45,1363.56,1391.25,0.73443852,12.448938395599999
2025-01-21,1398.07,1414.67,1369.22,1395.18,0.56985603,9.4019002376
2025-01-22,1389.65,1401.16,1359.85,1374.9,0.45228549,7.381536672899999
2025-01-23,1383.2,1398.29,1355.82,1366.81,0.54411924,9.055022011
2025-01-24,1365.12,1389.01,1349.02,1374.06,0.53741854,7.9409466345
2025-01-27,1381.69,1402.27,1365.9,1374.69,0.45393309,6.5156673589
2025-02-05,1374.61,1392.69,1334.77,1349.04,0.51334618,7.8409808866
2025-02-06,1345.34,1368.99,1330.54,1356.45,0.50548137,7.9487681289
2025-02-07,1354.94,1387.22,1336.65,1361.48,0.6488034,10.1204920862
2025-02-10,1369.29,1404.42,1341.71,1372.86,0.73760178,12.5847601828
2025-02-11,1372.97,1397.83,1354.13,1375.66,0.53942619,9.1640213623
2025-02-12,1372.79,1383.78,1345.86,1367.89,0.52338516,8.8786136705
2025-02-13,1368.93,1387.21,1348.01,1369.21,0.49602467,7.7284036859
2025-02-14,1367.19,1397.36,1355.72,1374.69,0.59299172,7.802025713099999
2025-02-17,1374.88,1398.64,1350.41,1373.48,0.59650765,8.5501947065
2025-02-18,1371.96,1382.37,1331.52,1338.41,0.648689,8.6350631719
2025-02-19,1336.88,1351.75,1322.45,1340.62,0.48520037,6.6546068413
2025-02-20,1341.33,1372.97,1330.26,1361.53,0.69629876,10.6500716792
2025-02-21,1359.19,1375.68,1340.38,1352.91,0.64455785,9.6829138646
2025-02-24,1348.25,1367.26,1333.97,1348.31,0.47716046,7.0228005514
2025-02-25,1341.05,1362.21,1318.67,1337.34,0.47552369,7.623032096499999
2025-02-26,1340.58,1373.09,1333.65,1356.98,0.54529594,8.6122767935
2025-02-27,1358.18,1418.59,1348.26,1406.2,0.77238115,13.228622084400001
2025-02-28,1404.93,1429.41,1381.93,1397.96,0.77652482,11.584775091
2025-03-03,1395.73,1449.5,1382.36,1416.47,0.86863493,14.4541742241
2025-03-04,1410.55,1439.27,1378.77,1421.32,0.72528836,13.1172072981
2025-03-05,1419.07,1442.81,1394.33,1421.0,0.67909743,10.0030635388
2025-03-06,1423.33,1484.42,1412.18,1459.56,0.70996351,12.6340703967
2025-03-07,1458.54,1479.35,1423.2,1448.0,0.69864944,11.5008962443
2025-03-10,1446.88,1472.49,1426.4,1443.25,0.64745762,10.0467076243
2025-03-11,1434.95,1483.78,1417.94,1470.52,0.69624803,11.468811989
2025-03-12,1474.74,1497.23,1444.9,1462.49,0.61068979,10.3629555735
2025-03-13,1457.97,1512.46,1439.5,1487.27,0.74027417,14.152336999300001
2025-03-14,1495.13,1582.67,1473.39,1560.84,1.41740095,25.5180423137
2025-03-17,1516.33,1555.62,1481.67,1513.58,1.76755833,37.2694395771
2025-03-18,1507.01,1540.36,1471.57,1508.99,1.37861701,25.73539636
2025-03-19,1499.52,1516.82,1467.77,1492.97,0.90093771,16.517952843499998
2025-03-20,1490.1,1509.65,1470.68,1479.5,0.7358327,12.7569337298
2025-03-21,1481.11,1529.97,1465.82,1489.81,0.80792201,15.915795514100001
2025-03-24,1491.19,1514.45,1451.36,1484.22,0.77078335,12.711770513
2025-03-25,1483.03,1515.2,1458.17,1481.37,0.7122751,12.452076605899999
2025-03-26,1475.71,1505.09,1467.98,1492.27,0.72894929,11.408933929100002
2025-03-27,1490.73,1525.63,1476.67,1506.51,0.74437336,11.5490479949
2025-03-28,1501.7,1527.05,1474.19,1495.08,0.6774396,10.049589536100001
2025-03-31,1483.57,1521.42,1460.38,1490.61,0.69967308,11.7992305108
2025-04-01,1491.27,1524.89,1462.01,1484.7,0.6547086,12.8198171828
2025-04-02,1478.18,1536.61,1468.31,1518.14,0.65632876,11.9722847352
2025-04-03,1505.23,1542.79,1478.86,1510.74,0.82478289,14.9465816857
2025-04-07,1446.59,1480.71,1339.47,1371.81,0.9369797,15.04607225
2025-04-08,1374.87,1447.97,1356.06,1424.4,1.04224229,18.0219857725
2025-04-09,1403.85,1462.3,1348.53,1439.27,1.07882276,16.257677283299998
2025-04-10,1444.65,1504.69,1430.16,1469.6,0.92144201,15.214782481099999
2025-04-11,1461.84,1487.1,1435.13,1461.37,0.82790464,12.9853072896
2025-04-14,1479.28,1544.85,1472.9,1518.65,0.8620116,14.938817132
2025-04-15,1527.91,1599.35,1501.76,1562.02,1.60946979,22.535524863499997
2025-04-16,1558.02,1591.62,1513.71,1565.36,2.2193387,24.616667247600002
2025-04-17,1556.88,1605.65,1539.78,1568.38,2.21668929,23.481847670500002
2025-04-18,1563.4,1573.18,1497.79,1515.97,1.61914487,18.3485976993
2025-04-21,1506.84,1599.89,1499.04,1582.62,1.952945,24.412310114
2025-04-22,1597.18,1621.42,1543.06,1576.44,1.75047746,23.640097413899998
2025-04-23,1572.4,1599.61,1542.96,1557.89,1.35249276,19.044315396600002
2025-04-24,1553.85,1659.37,1541.51,1639.71,1.65374573,26.6697037135
2025-04-25,1643.56,1667.84,1600.96,1623.68,1.56003526,20.970521125799998
2025-04-28,1617.87,1641.81,1573.75,1600.96,1.03641524,15.2500934202
2025-04-29,1604.2,1706.52,1588.74,1676.04,1.07901014,21.524407621199998
2025-04-30,1678.11,1743.92,1647.11,1668.89,1.04997113,22.4628249392
2025-05-06,1667.79,1702.12,1635.56,1674.49,0.94249348,18.6803232296
2025-05-07,1690.63,1718.69,1661.77,1685.66,1.02141781,16.8836726823
2025-05-08,1680.37,1694.04,1639.94,1662.13,0.84790423,15.019008158599998
2025-05-09,1656.9,1728.27,1648.83,1707.26,1.03836532,17.722011865
2025-05-12,1710.64,1736.16,1670.7,1699.17,0.92590151,16.9439347284
2025-05-13,1703.67,1744.02,1661.99,1723.7,1.01345549,19.22934152
2025-05-14,1713.36,1727.03,1677.79,1700.4,0.85145941,14.3620105447
2025-05-15,1695.69,1769.18,1676.46,1752.98,2.19998496,29.7517807915
2025-05-16,1736.36,1776.91,1703.92,1744.52,2.02461205,27.415751470100002
2025-05-19,1741.99,1807.09,1704.79,1788.51,1.90129781,28.740283855700003
2025-05-20,1780.27,1923.02,1768.84,1830.23,2.68385489,44.2185764505
2025-05-21,1810.44,1874.75,1765.75,1801.05,2.24679758,39.5609095896
2025-05-22,1781.07,1835.81,1748.48,1769.57,2.46559388,34.4031497635
2025-05-23,1760.56,1799.41,1731.62,1746.91,1.86650605,26.0897704723
2025-05-26,1747.81,1780.45,1707.81,1743.03,1.55968346,23.066062326799997
2025-05-27,1736.53,1791.42,1713.7,1771.73,1.92254841,28.434244621199998
2025-05-28,1769.75,1798.31,1737.38,1761.53,1.69969165,23.3485382285
2025-05-29,1757.42,1774.34,1717.81,1737.67,1.57949373,21.905000444899997
2025-05-30,1731.28,1771.09,1709.57,1724.17,1.24624209,18.8168271831
2025-06-03,1713.75,1829.13,1700.61,1808.39,1.7498357,31.279523081700003
2025-06-04,1809.39,1879.42,1786.24,1869.41,1.98918842,33.9670807759
2025-06-05,1868.7,1886.1,1774.73,1785.22,1.868021,33.1016867266
2025-06-06,1775.0,1795.26,1714.76,1749.17,1.35801152,24.6764271015
2025-06-09,1750.86,1775.29,1723.63,1744.76,1.16303529,19.7758360674
2025-06-10,1747.19,1811.14,1722.56,1784.11,1.51139101,28.7443603654
2025-06-11,1779.18,1792.97,1745.28,1761.17,1.09779434,19.4238805713
2025-06-12,1756.07,1809.92,1734.63,1779.15,1.40196751,26.9188166005
2025-06-13,1761.46,1775.5,1688.12,1707.67,1.45197011,29.0992039875
2025-06-16,1699.47,1722.77,1648.97,1677.42,1.07035557,23.188817776700002
2025-06-17,1676.09,1693.82,1620.54,1631.23,0.90720689,19.658376731500002
2025-06-18,1624.64,1632.0,1576.25,1589.26,0.88773577,17.010242537
2025-06-19,1586.61,1602.03,1543.44,1560.06,0.87112426,16.4541657569
2025-06-20,1558.12,1582.41,1535.73,1557.2,0.67095071,13.160850303499998
2025-06-23,1549.23,1577.68,1531.62,1562.8,0.6627655,12.2831106783
2025-06-24,1567.95,1601.84,1554.8,1581.03,0.74327371,13.6850692249
2025-06-25,1583.83,1603.31,1545.68,1561.83,0.87079983,16.167451757200002
2025-06-26,1560.75,1574.45,1534.85,1546.54,0.69764769,13.696254842
2025-06-27,1546.29,1563.59,1527.04,1548.0,0.67063967,13.3651894168
2025-06-30,1553.43,1583.53,1540.43,1572.92,0.7651366,15.887110178599999
2025-07-01,1575.63,1627.91,1565.27,1606.16,0.93303285,20.5209182647
2025-07-02,1607.89,1625.5,1570.21,1582.71,0.91405559,16.0810023243
2025-07-03,1582.59,1618.56,1572.68,1594.62,0.70552707,14.160643748800002
2025-07-04,1591.73,1600.13,1539.89,1559.38,1.02753634,17.7624434986
2025-07-07,1557.09,1578.26,1538.01,1563.6,0.7254165,12.3528031659
2025-07-08,1563.18,1582.24,1549.28,1565.47,0.73237782,13.0535462182
2025-07-09,1566.59,1592.5,1559.15,1572.34,0.76381202,12.420639440499999
2025-07-10,1567.89,1579.32,1547.29,1560.49,0.61213368,10.838199268
2025-07-11,1562.1,1578.22,1543.29,1559.4,0.69706367,12.2084501823
2025-07-14,1564.12,1593.44,1543.84,1573.6,1.1999171,17.8666522236
2025-07-15,1572.41,1585.57,1532.84,1551.55,1.45315554,19.1799409721
2025-07-16,1550.94,1580.05,1541.8,1567.86,0.89955179,12.4762472674
2025-07-17,1570.74,1582.71,1547.24,1565.9,0.80439983,12.169622412999999
2025-07-18,1568.28,1575.91,1543.73,1557.18,0.69400281,11.749188457699999
2025-07-21,1557.44,1601.88,1552.57,1586.63,0.99189585,18.3562129158
2025-07-22,1592.47,1634.47,1578.84,1612.39,0.98556953,19.978682806
2025-07-23,1611.18,1654.33,1594.39,1635.32,1.29613143,27.152977616799998
2025-07-24,1644.84,1671.46,1628.4,1650.37,1.30265381,28.6869376045
2025-07-25,1651.36,1712.3,1631.9,1677.76,1.34322878,29.649819936799997
2025-07-28,1664.98,1705.79,1630.98,1676.11,1.48924135,34.4064034071
2025-07-29,1720.77,1743.04,1632.7,1649.49,2.1492904,36.5915865682
2025-07-30,1637.87,1660.43,1610.03,1634.41,1.55137837,25.5202479832
2025-07-31,1630.95,1640.34,1586.44,1597.03,1.26254578,22.904341648000003
2025-08-01,1603.93,1625.98,1581.81,1604.13,0.9759526,18.120411098599998
2025-08-04,1603.25,1643.39,1589.5,1625.1,1.07966839,19.4481360426
2025-08-05,1632.47,1659.47,1615.84,1637.52,1.12218759,18.5947817812
2025-08-06,1646.58,1667.85,1621.75,1655.79,1.14487397,19.004917312899998
2025-08-07,1658.02,1699.09,1633.33,1664.77,1.2837393,29.760470218400002
2025-08-08,1659.64,1696.95,1641.42,1671.91,1.23568901,24.3784543446
2025-08-11,1672.95,1699.37,1645.27,1674.17,1.27685243,24.970962036
2025-08-12,1669.51,1696.44,1652.5,1666.29,0.98187125,19.5150441382
2025-08-13,1670.55,1698.21,1649.92,1677.46,0.90071506,18.6763357895
2025-08-14,1676.74,1697.53,1644.12,1666.42,0.96966224,19.378627091800002
2025-08-15,1658.69,1687.15,1642.85,1677.53,0.82556376,15.907519111300001
2025-08-18,1671.82,1705.81,1659.84,1691.48,0.94006725,19.1865477049
2025-08-19,1689.62,1732.51,1666.59,1707.86,1.35306679,24.3443781351
2025-08-20,1706.8,1748.43,1678.38,1720.87,1.39908299,23.7764576046
2025-08-21,1717.51,1760.66,1700.9,1733.84,1.44056586,24.593936052100002
2025-08-22,1732.14,1751.05,1696.34,1720.37,1.20087365,23.9311734127
2025-08-25,1720.01,1735.44,1690.07,1709.25,1.14361339,21.8941122792
2025-08-26,1709.25,1737.87,1694.41,1714.82,0.97061437,18.9799384379
2025-08-27,1712.97,1721.83,1662.06,1664.22,1.14193664,20.1516879837
2025-08-28,1660.47,1699.85,1612.56,1679.03,1.14314623,21.9641292192
2025-08-29,1672.64,1735.19,1665.0,1705.86,0.97984114,21.822931579000002
2025-09-01,1702.13,1721.67,1660.98,1686.76,0.96071751,19.7050850595
2025-09-02,1684.85,1697.1,1644.19,1666.61,0.85996137,15.869151809000002
2025-09-03,1664.15,1687.39,1617.37,1624.32,0.69260409,13.6511903064
2025-09-04,1627.03,1694.65,1609.19,1670.17,1.15048135,21.031541169100002
2025-09-05,1667.78,1688.8,1629.74,1675.53,1.00958842,19.1174844304
2025-09-08,1669.63,1709.89,1654.57,1682.98,1.09316549,20.6292445532
2025-09-09,1679.95,1702.4,1644.41,1671.8,1.38150381,19.1049531453
2025-09-10,1673.47,1701.56,1652.42,1667.41,2.04549709,21.2438058521
2025-09-11,1667.94,1687.74,1636.7,1678.63,1.50382377,19.9741339344
2025-09-12,1676.31,1697.76,1648.85,1662.6,1.2365771,18.4887442632
2025-09-15,1658.87,1678.37,1633.3,1655.11,0.960783,15.9016979562
2025-09-16,1652.18,1692.02,1634.13,1676.53,1.04889932,16.6803574558
2025-09-17,1671.7,1711.2,1661.42,1681.62,0.98835892,17.0595434877
2025-09-18,1680.65,1695.9,1627.87,1641.04,1.10161301,19.0619796008
2025-09-19,1640.41,1671.92,1625.86,1652.05,0.87872914,14.0245535876
2025-09-22,1651.92,1661.89,1613.02,1627.45,0.74322939,11.9479931124
2025-09-23,1624.84,1640.26,1569.03,1611.25,0.87043244,15.3736092166
2025-09-24,1609.78,1637.29,1589.31,1622.26,0.65944454,12.0506903563
2025-09-25,1622.49,1639.44,1592.38,1603.7,0.61107926,11.551394193
2025-09-26,1601.03,1621.85,1581.95,1597.65,0.62014896,10.274957605
2025-09-29,1598.95,1618.49,1563.63,1596.14,0.66839295,10.733475504500001
2025-09-30,1599.78,1623.62,1584.14,1610.35,0.59932438,10.1162678292
2025-10-09,1613.21,1636.33,1590.6,1619.12,0.72566926,11.9079102161
2025-10-10,1620.5,1676.49,1607.22,1647.66,0.86015578,16.0051880444
2025-10-13,1601.52,1655.28,1587.16,1633.14,0.93531861,16.8095232375
2025-10-14,1627.1,1659.77,1605.61,1630.56,0.69542517,11.1817272949
2025-10-15,1617.95,1670.05,1601.69,1653.54,0.84558907,14.746124827400001
2025-10-16,1639.48,1678.78,1615.0,1633.42,0.72538253,12.5236296795
2025-10-17,1628.64,1657.49,1594.62,1613.82,0.68096055,11.747661875999999
2025-10-20,1609.59,1645.27,1586.06,1612.97,0.63791227,10.724101339099999
2025-10-21,1599.6,1636.31,1575.33,1617.36,0.93128704,12.5818153935
2025-10-22,1603.2,1636.96,1584.34,1607.94,0.75080408,11.0987477849
2025-10-23,1594.5,1636.03,1579.13,1620.77,0.70561206,11.1299539593
2025-10-24,1613.62,1649.43,1596.74,1615.42,0.6853807,11.081369761600001
2025-10-27,1622.12,1651.93,1598.54,1623.5,1.0736309,17.8947277272
2025-10-28,1630.28,1657.23,1585.98,1604.15,1.55341318,25.6757391039
2025-10-29,1595.44,1616.25,1565.95,1597.16,0.96380291,16.3408476374
2025-10-30,1595.0,1616.33,1573.74,1583.42,0.79852999,14.213621848599999
2025-10-31,1584.57,1613.49,1578.68,1596.91,0.65720043,12.8589925941
2025-11-03,1601.29,1616.62,1574.52,1594.69,0.9042502,14.3863661205
2025-11-04,1595.49,1609.21,1566.09,1580.06,0.83275645,11.9125660987
2025-11-05,1571.07,1595.66,1563.22,1581.27,0.59478816,9.3940912956
2025-11-06,1583.2,1592.4,1563.29,1576.26,0.63964545,9.7106781242
2025-11-07,1575.56,1606.31,1565.62,1582.88,0.65150459,11.745679235
2025-11-10,1583.44,1645.39,1569.63,1639.35,0.98343937,19.4235066828
2025-11-11,1637.92,1660.35,1616.97,1637.68,0.8268408,14.618375221400001
2025-11-12,1636.9,1683.36,1627.04,1657.75,1.40829261,19.4069672089
2025-11-13,1655.46,1673.34,1632.24,1658.94,1.05153658,15.7684507774
2025-11-14,1654.77,1684.18,1633.35,1640.7,0.8838587,14.2417007251
2025-11-17,1638.48,1661.85,1611.1,1633.62,1.03848928,14.905540730699999
2025-11-18,1627.66,1652.8,1606.86,1630.37,0.92879741,13.214145776099999
2025-11-19,1627.76,1665.98,1608.82,1641.45,1.04700082,18.9651229098
2025-11-20,1636.69,1657.91,1600.46,1617.28,0.98857467,18.6875025385
2025-11-21,1608.13,1630.31,1555.34,1567.18,0.9856563,16.1486232302
2025-11-24,1563.35,1591.6,1545.07,1566.52,0.83920864,14.102419380599999
2025-11-25,1572.68,1600.64,1551.26,1578.84,0.69499717,12.7288418569
2025-11-26,1576.29,1606.57,1558.41,1569.27,0.70064061,11.2726910475
2025-11-27,1572.4,1603.58,1561.77,1575.04,0.76181418,11.7943950445
2025-11-28,1573.62,1590.86,1547.23,1584.42,0.70178676,10.8200175548
2025-12-01,1584.35,1616.09,1577.31,1600.69,0.69045022,11.7076585459
2025-12-02,1598.17,1622.67,1581.02,1600.01,0.66338901,10.5705710029
2025-12-03,1599.16,1611.84,1573.81,1582.55,0.62135244,9.8020475353
2025-12-04,1581.41,1591.77,1530.51,1548.29,0.6979792,12.1805581166
2025-12-05,1549.79,1563.19,1525.41,1552.62,0.52157991,8.2967295571
2025-12-08,1555.8,1570.54,1537.74,1549.12,0.57024992,8.9861973746
2025-12-09,1550.93,1571.16,1526.81,1541.57,0.62317688,10.280923272799999
2025-12-10,1540.19,1560.8,1522.68,1540.9,0.57418673,8.7245220112
2025-12-11,1539.81,1550.86,1512.26,1523.42,0.59589348,8.7881974898
2025-12-12,1522.44,1547.37,1507.33,1526.61,0.64645982,10.1198818283
2025-12-15,1526.04,1568.72,1514.83,1546.45,0.69375229,11.2720279058
2025-12-16,1544.95,1583.37,1531.67,1554.39,0.71504732,11.4017039593
2025-12-17,1550.38,1584.76,1527.35,1564.73,0.70686554,11.942934980499999
2025-12-18,1561.98,1584.4,1548.02,1563.27,0.63479072,9.2182373849
2025-12-19,1562.75,1603.0,1547.09,1593.88,0.83336137,12.3635818984
2025-12-22,1593.25,1608.5,1568.76,1582.34,0.81619898,11.5465919338
2025-12-23,1583.66,1588.75,1546.42,1558.35,0.70214853,10.2965630621
2025-12-24,1555.4,1576.65,1543.79,1570.41,0.66963926,9.919118149500001
2025-12-25,1573.96,1603.48,1556.92,1584.65,0.78650167,11.007068461800001
2025-12-26,1583.88,1604.86,1565.11,1578.49,0.79417862,10.998574476
2025-12-29,1576.16,1609.02,1555.63,1584.05,0.74127769,11.9272028517
2025-12-30,1581.66,1610.25,1567.9,1584.49,0.67176239,10.6981344487
2025-12-31,1584.67,1616.61,1567.85,1592.36,0.81632717,11.493032684400001
2026-01-05,1582.05,1625.86,1567.81,1617.08,0.59605668,10.880911084100001
2026-01-06,1604.87,1631.97,1583.31,1609.62,0.5545206,10.1112065566
2026-01-07,1595.9,1614.64,1568.08,1587.37,0.60813933,9.9207640575
2026-01-08,1571.48,1603.31,1562.79,1593.81,0.48653163,8.2189548943
2026-01-09,1582.98,1612.42,1573.08,1604.4,0.52558789,8.7814542284
2026-01-12,1595.69,1629.16,1576.11,1617.87,0.73061537,13.453651900899999
2026-01-13,1607.95,1648.26,1586.97,1619.9,0.83363469,16.3711110521
2026-01-14,1605.09,1641.18,1586.54,1622.74,0.802643,15.1435433194
2026-01-15,1602.11,1632.99,1578.3,1602.82,0.57945508,12.376679646600001
2026-01-16,1595.21,1618.17,1556.59,1582.53,0.58617633,12.6596286458
2026-01-19,1606.31,1638.24,1567.41,1620.24,1.47786487,25.103914898299998
2026-01-20,1629.28,1685.83,1619.99,1652.69,1.40902348,27.446558956
2026-01-21,1637.32,1686.7,1617.12,1668.05,1.25260616,25.0536069167
2026-01-22,1662.92,1679.07,1636.25,1653.15,1.02993221,18.4911750485
2026-01-23,1645.44,1665.32,1627.75,1648.54,1.01460288,18.7765693799
2026-01-26,1643.6,1676.31,1618.0,1643.75,1.16049035,21.492435102800002
2026-01-27,1636.48,1651.12,1587.12,1616.42,1.04717044,18.1425127134
2026-01-28,1609.95,1630.13,1574.45,1586.6,1.07283508,18.5253039441
2026-01-29,1580.55,1622.06,1553.41,1598.42,1.19957441,19.8004156647
2026-01-30,1587.72,1612.48,1550.45,1572.46,1.35487228,21.4674117706
2026-02-02,1569.88,1600.98,1529.43,1545.79,1.17136469,20.444268500499998
2026-02-03,1555.75,1581.56,1534.65,1564.8,0.96847182,15.923760285
2026-02-04,1562.6,1581.55,1542.51,1565.47,0.78163185,12.3837977784
2026-02-05,1565.11,1621.16,1555.71,1594.74,1.07207211,18.8143605339
2026-02-06,1581.44,1610.39,1566.47,1583.17,0.82114154,14.414677861600001
2026-02-09,1592.7,1606.69,1570.99,1596.14,0.85021282,13.3527662966
2026-02-10,1593.9,1608.6,1574.15,1599.5,0.75824778,12.0251637512
2026-02-11,1595.71,1636.43,1580.39,1609.37,1.0913229,18.608388580299998
2026-02-12,1608.05,1616.58,1574.93,1584.22,0.96903897,15.5016116624
2026-02-13,1582.79,1594.67,1555.16,1558.14,0.65098827,10.5498903713
2026-02-24,1570.78,1596.63,1553.86,1573.26,0.78819249,13.105784428699998
2026-02-25,1586.41,1640.75,1573.72,1618.2,1.38594799,21.809438572199998
2026-02-26,1619.87,1652.43,1594.37,1622.27,1.21947247,22.472671625300002
