date,open,high,low,close,volume,amount
2015-03-11,4756.49,4766.61,4719.57,4736.24,3.52925473,49.4857926309
2015-03-12,4725.49,4778.79,4681.67,4727.29,2.79423912,41.7884781223
2015-03-13,4750.12,4792.53,4735.82,4786.72,2.54181466,40.0811240275
2015-03-16,4806.06,4938.14,4806.06,4938.04,5.19129814,74.3104735859
2015-03-17,4949.08,5014.72,4915.12,4979.27,5.22465726,80.3719479192
2015-03-18,4965.28,5041.83,4946.93,5039.62,3.85264797,65.4601691549
2015-03-19,5037.57,5067.3,4997.81,5054.59,3.84436914,64.1486767353
2015-03-20,5055.72,5120.68,5043.3,5105.29,3.51500226,60.8963716263
2015-03-23,5125.44,5194.41,5098.0,5194.41,4.18099645,72.9542178647
2015-03-24,5205.83,5205.83,4981.04,5133.43,5.02326248,85.8501535767
2015-03-25,5122.05,5327.16,5085.05,5289.06,5.52684711,101.1008214534
2015-03-26,5283.14,5317.03,5176.97,5250.56,4.03155177,73.3427911059
2015-03-27,5240.0,5294.52,5220.71,5282.45,2.24713536,42.4558717038
2015-03-30,5287.97,5348.76,5287.97,5348.76,3.15569941,56.0987293166
2015-03-31,5361.01,5454.89,5324.2,5394.7,3.71348851,65.0495997014
2015-04-01,5417.6,5582.33,5417.56,5569.15,4.59387699,80.5386151494
2015-04-02,5597.12,5710.56,5597.12,5710.32,5.13565977,94.97448384379999
2015-04-03,5726.69,5805.13,5672.29,5804.09,5.07617871,94.7057012113
2015-04-07,5842.89,5956.65,5839.08,5951.15,4.80300016,94.53710012319999
2015-04-08,5967.01,6005.89,5787.67,5907.17,5.3288867,106.58429223440001
2015-04-09,5897.82,5909.65,5683.94,5863.56,4.8210086,94.9333121762
2015-04-10,5838.04,6044.06,5813.18,6031.06,4.0000939,80.9942102683
2015-04-13,6077.07,6180.65,6060.96,6141.07,4.44989731,93.3417971061
2015-04-14,6180.82,6273.56,6122.43,6168.42,5.25774611,110.0588844778
2015-04-15,6123.7,6123.7,5845.37,5845.37,4.09740971,80.9623946884
2015-04-16,5752.37,5953.92,5676.78,5907.1,3.62480434,71.476825256
2015-04-17,5935.0,5963.8,5857.73,5894.05,3.83356361,75.0143009943
2015-04-20,5863.59,5894.1,5754.97,5805.12,4.6578612,90.5443681772
2015-04-21,5772.84,6024.29,5772.84,6023.86,4.27816539,87.4731531848
2015-04-22,6044.77,6162.35,6044.77,6153.78,4.92825896,98.668221512
2015-04-23,6154.54,6255.74,6117.04,6173.4,5.30117371,109.71393564979999
2015-04-24,6097.35,6301.11,6047.11,6270.16,5.1944232,102.2421831953
2015-04-27,6324.53,6360.5,6216.09,6242.64,4.46475788,90.3008941453
2015-04-28,6243.41,6265.33,5950.35,6067.78,4.26530688,87.2884953141
2015-04-29,6051.64,6270.86,6038.18,6247.28,3.9986408,86.702211506
2015-04-30,6270.34,6313.03,6207.51,6215.8,3.74930993,78.368421492
2015-05-04,6226.05,6314.98,6161.41,6285.11,3.36060459,66.3141903219
2015-05-05,6303.09,6309.69,6079.97,6108.99,4.01274103,77.4651272505
2015-05-06,6142.07,6236.6,5988.67,6029.09,3.55666806,70.7876171039
2015-05-07,6001.58,6020.26,5879.35,5886.64,2.84789284,54.3514138155
2015-05-08,5963.8,6164.54,5963.8,6164.54,3.92736448,79.9651677842
2015-05-11,6251.39,6454.62,6217.85,6454.6,5.12741954,107.90534684219999
2015-05-12,6507.13,6632.45,6459.71,6623.48,5.47507718,117.7742881617
2015-05-13,6590.24,6804.95,6504.19,6692.85,5.7668199,122.3218710726
2015-05-14,6723.35,6827.16,6710.08,6792.26,4.37330934,93.87606727049999
2015-05-15,6798.67,6798.67,6613.41,6689.49,5.30825712,102.1821069093
2015-05-18,6654.34,6857.03,6637.79,6838.85,4.67792494,93.0642140253
2015-05-19,6856.46,7096.52,6801.18,7096.52,5.21080437,110.08657112629999
2015-05-20,7180.4,7492.77,7180.4,7299.98,6.38110955,142.2033462346
2015-05-21,7364.39,7674.39,7364.39,7673.28,5.24300536,118.15301017629999
2015-05-22,7843.46,7933.48,7579.86,7781.37,6.22729969,139.479268869
2015-05-25,7700.47,8033.55,7605.92,8016.8,5.94959935,140.1133005254
2015-05-26,8073.52,8416.25,8073.52,8410.34,6.12063881,146.3722194346
2015-05-27,8473.64,8490.1,8219.91,8448.04,6.21481737,148.72751887340002
2015-05-28,8488.03,8613.69,7908.15,7910.12,6.97590682,171.281625671
2015-05-29,7889.87,8217.38,7530.65,8066.86,6.07283493,156.7283432677
2015-06-01,8180.06,8549.51,8180.06,8547.34,5.24985661,135.611992408
2015-06-02,8689.27,9006.49,8669.92,9002.72,5.97397853,153.6668694261
2015-06-03,9175.12,9202.97,8805.81,9135.32,6.86444299,186.9638586972
2015-06-04,9165.71,9297.03,8474.47,9225.62,7.03989666,180.7328634666
2015-06-05,9352.74,9473.38,9176.85,9336.59,6.74166071,170.23130547370002
2015-06-08,9313.63,9313.63,9029.43,9050.42,5.30696544,129.7647254977
2015-06-09,8979.33,9234.4,8964.66,9196.28,3.80854879,93.2563440043
2015-06-10,9206.92,9628.86,9149.14,9559.39,4.86540585,119.3213319483
2015-06-11,9683.39,9798.57,9065.77,9788.07,4.94963283,131.25036087
2015-06-12,9831.59,9969.47,9745.27,9888.32,5.4382756,134.4346846244
2015-06-15,9978.28,9990.96,9727.3,9753.11,5.53281645,151.2790132158
2015-06-16,9629.9,9629.9,9176.26,9251.89,5.00317589,133.1531183861
2015-06-17,9239.96,9455.08,8954.46,9411.58,4.46473245,113.54350269209999
2015-06-18,9424.41,9541.2,9062.23,9076.67,3.82949795,103.2625612657
2015-06-19,8917.31,9073.67,8381.32,8489.92,3.87648962,101.04138880010001
2015-06-23,8531.34,8832.21,7897.78,8668.34,4.13967228,106.2110031674
2015-06-24,8766.16,9101.95,8552.18,8856.68,4.25796688,106.6213534258
2015-06-25,8947.65,9135.17,8373.12,8551.74,4.24425147,111.01735265129999
2015-06-26,8380.24,8520.6,7866.04,7893.2,3.43233976,80.2613394449
2015-06-29,8166.1,8252.75,7274.55,7333.07,4.06399612,84.3465652363
2015-06-30,7253.19,7808.4,6780.12,7608.81,5.2280617,105.4919013472
2015-07-01,7626.14,7992.3,7126.3,7211.52,4.43318392,95.2223410499
2015-07-02,7272.8,7483.9,6714.74,6791.65,3.93603866,76.4025847072
2015-07-03,6644.03,7084.22,6322.42,6472.02,4.18224732,72.9276361288
2015-07-06,6986.4,7045.17,6050.43,6231.84,5.40601093,85.6383049529
2015-07-07,6289.93,6425.98,5880.99,5904.17,2.26305122,31.8711780976
2015-07-08,5965.71,6180.35,5643.76,5713.56,5.63441955,68.0557342807
2015-07-09,5887.48,6203.96,5640.15,5924.84,3.4145594,42.2196636381
2015-07-10,6237.98,6399.8,6028.0,6223.34,2.32401436,29.0199553529
2015-07-13,6608.55,6731.81,6333.6,6560.41,3.95238188,59.436758408900005
2015-07-14,6826.69,7049.15,6559.08,6773.13,6.43003257,107.5973466945
2015-07-16,6381.72,6768.88,6034.98,6466.21,3.80558951,62.7311235712
2015-07-17,6608.82,6965.31,6432.69,6755.87,3.49537968,61.111453758100005
2015-07-20,6894.85,7125.11,6638.97,6833.65,4.13484005,76.0137347406
2015-07-21,6878.99,7161.87,6648.43,6962.62,3.51045567,65.1085030456
2015-07-22,7154.21,7351.28,6841.5,7094.49,3.75658287,74.7936905026
2015-07-23,7207.86,7492.49,7006.14,7291.77,3.98012648,75.5403839081
2015-07-24,7426.52,7577.51,7025.45,7145.07,4.30650054,83.4580980067
2015-07-27,7120.78,7375.23,6662.55,6692.98,3.76618695,76.0953489862
2015-07-28,6598.52,6934.07,6265.45,6521.12,4.164653,71.2387480552
2015-07-29,6710.17,6978.65,6325.03,6800.98,2.94686759,52.0580651525
2015-07-30,6879.34,7062.96,6542.39,6601.43,2.95875351,54.663007291199996
2015-07-31,6634.43,6848.98,6417.91,6568.11,2.36079421,43.7409882224
2015-08-03,6620.81,6731.89,6220.11,6361.88,2.61116637,45.09822460979999
2015-08-04,6502.14,6840.1,6327.32,6683.88,2.65272995,47.075101405699996
2015-08-05,6812.69,7045.65,6558.61,6727.87,3.85810461,68.5990750667
2015-08-06,6711.98,7006.59,6503.8,6765.58,2.96661937,52.6951727271
2015-08-07,6934.3,7109.96,6725.6,6922.61,3.42581691,64.1556283274
2015-08-10,7085.62,7365.72,6874.53,7157.96,3.70755186,71.894627285
2015-08-11,7276.43,7503.94,7057.55,7197.5,3.73343265,72.2445802988
2015-08-12,7284.18,7487.58,7058.72,7140.59,3.35386512,60.908564663199996
2015-08-13,7238.65,7532.94,7005.61,7374.35,4.07887185,76.6111451485
2015-08-14,7509.09,7724.14,7252.13,7376.82,3.99935712,77.9696106753
2015-08-17,7446.57,7665.79,7155.1,7452.08,3.76328184,70.5673952145
2015-08-18,7563.35,7717.02,6968.1,7011.65,4.76517071,86.00354795780001
2015-08-19,6921.34,7461.7,6626.81,7258.09,5.56305775,88.20033597780001
2015-08-20,7281.21,7569.21,6955.12,7118.0,5.60185641,92.70453421399999
2015-08-21,7078.98,7279.69,6629.6,6723.95,4.09094011,69.0623412423
2015-08-24,6568.21,6726.94,6221.58,6278.35,2.89220238,48.482589376899995
2015-08-25,5976.48,6216.73,5820.94,5882.81,3.42556065,48.0498196329
2015-08-26,5963.64,6221.17,5522.12,5625.37,4.1723398,54.8946212242
2015-08-27,5783.92,5992.74,5405.34,5734.06,3.47811328,42.7231390958
2015-08-28,5913.7,6216.62,5684.19,6016.07,4.51044153,61.6248356828
2015-08-31,6065.13,6190.42,5706.54,5798.6,3.23255058,44.548618952
2015-09-01,5827.35,5924.16,5451.02,5532.1,2.8020565,35.5942492136
2015-09-07,5584.2,5819.25,5341.34,5447.06,3.19957421,40.377582286300004
2015-09-08,5517.47,5855.22,5329.46,5643.6,2.64676911,32.3487406425
2015-09-09,5768.27,6064.39,5575.74,5811.99,5.54488965,73.8594118823
2015-09-10,5873.29,6057.97,5682.77,5789.88,4.19058025,55.844746310699996
2015-09-11,5898.41,6106.22,5721.69,5900.48,3.71614721,50.5673434443
2015-09-14,6022.62,6075.74,5456.85,5483.66,3.94412891,54.066498641
2015-09-15,5418.29,5547.38,5110.98,5157.51,3.12990219,38.080558551399996
2015-09-16,5245.69,5560.93,5053.5,5400.13,3.46883934,43.26703328479999
2015-09-17,5456.11,5641.37,5205.54,5239.74,4.04720684,54.010281548
2015-09-18,5356.24,5467.06,5128.34,5276.3,2.79188117,36.3737450428
2015-09-21,5272.44,5544.18,5108.9,5394.81,3.54670478,52.45283445649999
2015-09-22,5487.03,5697.32,5288.58,5468.06,4.9422132,71.042544058
2015-09-23,5481.8,5676.43,5310.37,5445.45,5.40312443,76.0429168739
2015-09-24,5564.31,5694.58,5366.07,5478.4,4.17727847,59.533161389300005
2015-09-25,5374.44,5442.5,5073.36,5133.06,3.66811158,50.4660412421
2015-09-28,5089.24,5237.56,4988.86,5178.06,2.27332893,32.7633028793
2015-09-29,5031.19,5121.62,4916.87,4990.6,2.28263398,32.196549501999996
2015-09-30,4923.62,4995.22,4843.36,4902.49,1.84949305,27.128672286399997
2015-10-08,5001.17,5175.75,4923.84,5070.09,4.52965257,64.4907367207
2015-10-09,5031.68,5201.95,4990.65,5144.77,4.07581349,62.18312679899999
2015-10-12,5190.03,5532.13,5168.97,5424.22,6.28054633,100.25549726540001
2015-10-13,5386.98,5660.48,5320.66,5570.12,5.61766849,88.6227837017
2015-10-14,5520.11,5709.16,5426.32,5534.59,5.59883367,88.84775772620002
2015-10-15,5500.68,5822.95,5463.05,5780.5,5.47514083,92.6857178856
2015-10-16,5820.0,5932.54,5631.87,5792.39,5.80046941,94.58178037229999
2015-10-19,5796.04,5981.21,5640.58,5839.72,5.19021581,89.99966657280001
2015-10-20,5795.41,6106.05,5739.54,6010.17,5.38489596,96.2072477701
2015-10-21,5981.38,6063.65,5467.57,5517.68,6.20721874,108.92977295909999
2015-10-22,5473.25,5792.45,5421.49,5754.67,4.7016063,84.1924775164
2015-10-23,5792.68,5991.39,5679.27,5905.5,5.18668662,94.41982350069999
2015-10-26,5979.82,6143.43,5817.87,6006.7,5.43351757,96.580123664
2015-10-27,5929.25,6329.38,5723.49,6258.44,6.41923697,109.04079984370001
2015-10-28,6220.9,6463.4,6038.85,6134.1,6.07623017,106.23699407209999
2015-10-29,6171.35,6348.51,6014.95,6168.16,4.36059024,73.4551239986
2015-10-30,6120.73,6329.62,5969.54,6173.41,4.06336134,70.3001637357
2015-11-02,6032.13,6287.39,5904.2,6055.49,2.93648963,52.605048423999996
2015-11-03,6036.59,6188.51,5902.57,6014.09,2.55880548,45.5580090472
2015-11-04,6032.87,6351.52,5972.84,6286.45,4.95829158,89.279314789
2015-11-05,6282.2,6443.93,6131.04,6257.07,5.08908685,91.6810417826
2015-11-06,6270.76,6490.1,6207.93,6388.7,4.21496065,79.2331166238
2015-11-09,6436.36,6704.64,6325.46,6558.65,5.37216859,100.4900715739
2015-11-10,6561.52,6779.45,6434.8,6626.2,5.52244741,105.3698800256
2015-11-11,6641.99,6857.64,6530.9,6787.55,6.35160148,129.9153282131
2015-11-12,6816.06,7047.84,6655.33,6851.2,6.32212973,133.59550632559998
2015-11-13,6779.85,6968.5,6559.95,6719.17,5.04273953,110.4629585176
2015-11-16,6671.85,7088.58,6614.13,6988.91,5.98789067,127.52105425270001
2015-11-17,7021.13,7230.24,6799.26,6922.61,6.95306995,154.5791551305
2015-11-18,6902.29,7002.3,6600.41,6681.42,5.12684979,116.907025444
2015-11-19,6712.02,7017.49,6645.17,6970.92,5.60736494,125.2682421875
2015-11-20,6996.72,7270.28,6873.93,7091.3,6.92137852,163.5315382562
2015-11-23,7063.47,7309.72,6862.34,7040.96,6.52829028,144.1172012998
2015-11-24,7012.46,7204.64,6829.64,7092.29,4.68423601,103.5973299475
2015-11-25,7083.67,7399.48,7011.56,7325.24,5.67297803,130.7534335864
2015-11-26,7345.4,7471.92,7115.17,7198.85,5.29526242,121.2833423308
2015-11-27,7157.77,7260.37,6573.67,6692.59,5.23380991,114.8256130245
2015-11-30,6694.9,6952.6,6281.53,6796.21,4.91519368,107.38648095219999
2015-12-01,6767.65,6936.35,6549.33,6723.72,3.74675185,88.19403115780001
2015-12-02,6720.43,6859.15,6353.48,6667.39,3.46069612,77.9943887756
2015-12-03,6697.3,6923.88,6622.47,6864.64,3.25073449,74.4164164633
2015-12-04,6838.23,7067.88,6714.94,6889.45,4.12622261,96.07887404799999
2015-12-07,6905.81,7088.33,6770.67,6987.88,3.76555817,86.2257001785
2015-12-08,6934.55,7104.23,6719.02,6871.22,4.01104368,100.7262635373
2015-12-09,6803.19,7046.86,6659.12,6838.04,3.92226791,98.3440907237
2015-12-10,6816.45,6974.69,6665.58,6757.47,3.11624909,74.249630963
2015-12-11,6714.82,6910.74,6562.28,6717.82,3.39148868,74.2666180818
2015-12-14,6642.32,6879.84,6522.14,6809.78,3.18334388,65.3302145568
2015-12-15,6790.05,7090.14,6744.63,6991.14,3.78139601,79.0137106023
2015-12-16,7025.73,7286.89,6924.33,7128.19,5.03477377,108.42861459790001
2015-12-17,7132.34,7427.25,7074.18,7338.55,5.58433459,125.7578561168
2015-12-18,7283.75,7470.46,7125.75,7254.67,4.88941349,110.30155055280001
2015-12-21,7220.13,7392.35,7074.7,7220.06,4.58286994,98.5860320714
2015-12-22,7207.68,7427.64,7103.94,7326.93,4.02516802,88.09822947079999
2015-12-23,7318.4,7501.24,7116.71,7266.47,4.1327046,94.3327276867
2015-12-24,7289.09,7470.47,7136.37,7335.27,4.39225754,91.6430446548
2015-12-25,7376.09,7557.37,7242.78,7407.04,4.24587334,85.403051825
2015-12-28,7443.3,7701.87,7208.4,7291.2,6.4129813,127.0397539418
2015-12-29,7301.48,7491.72,7132.23,7377.61,4.05740128,82.6175346374
2015-12-30,7391.83,7598.41,7260.75,7476.26,4.51992416,91.3382660305
2015-12-31,7471.63,7618.25,7264.2,7355.54,4.04066802,85.04143771220001
2016-01-04,7336.2,7434.37,6646.98,6666.39,3.60276647,71.8890330275
2016-01-05,6232.35,6736.94,6102.3,6416.54,5.58889872,102.7696892994
2016-01-06,6441.97,6689.07,6273.93,6588.79,4.6703568,90.18120720200001
2016-01-07,6422.55,6464.36,5936.61,5943.79,1.21527027,22.3570642032
2016-01-08,6061.06,6200.52,5504.41,5951.84,4.93241427,88.29077288040001
2016-01-11,5752.89,5942.89,5395.97,5438.81,4.21461885,73.2627666998
2016-01-12,5405.31,5590.61,5181.9,5403.58,3.8365121,63.23747406020001
2016-01-13,5468.92,5595.48,5103.94,5158.0,3.67797438,60.1845114278
2016-01-14,4924.53,5468.56,4838.14,5424.63,4.4036281,67.5408563692
2016-01-15,5356.55,5543.16,5090.76,5222.98,4.55301468,71.6997606339
2016-01-18,5070.88,5532.94,5011.0,5403.31,4.08476652,62.4568879559
2016-01-19,5378.52,5675.17,5300.22,5637.72,4.47053129,69.3390946915
2016-01-20,5567.81,5773.27,5443.48,5601.4,4.49873692,69.0061014563
2016-01-21,5477.03,5685.54,5206.0,5247.29,3.85732388,58.488968661899996
2016-01-22,5317.31,5490.31,5149.69,5419.76,3.54472092,51.1459219914
2016-01-25,5463.69,5667.43,5359.65,5559.13,3.67633717,53.311270741499996
2016-01-26,5459.91,5607.05,5084.51,5170.26,4.57497544,64.1942692553
2016-01-27,5155.29,5302.26,4773.83,5162.35,4.27493823,58.163746003
2016-01-28,5065.2,5212.23,4805.88,4873.75,3.61463113,50.209606926400006
2016-01-29,4837.08,5155.49,4779.68,5037.3,3.60005488,49.1097595171
2016-02-01,5011.17,5129.34,4802.76,4932.59,3.14232404,43.5932221105
2016-02-02,4929.56,5264.86,4905.94,5200.94,3.33167807,46.980902593500005
2016-02-03,5113.42,5323.54,5039.52,5251.64,3.35180167,47.699536499
2016-02-04,5237.26,5469.92,5207.27,5391.16,3.92977335,57.2667917476
2016-02-05,5374.61,5496.9,5237.42,5292.57,2.9552069,42.7492821103
2016-02-15,5171.9,5536.64,5111.44,5423.48,3.63512675,54.669741273999996
2016-02-16,5424.74,5726.91,5395.32,5669.11,4.42687549,69.028530912
2016-02-17,5652.48,5799.39,5542.35,5736.58,4.1915755,65.9057293774
2016-02-18,5759.8,5917.29,5625.26,5731.23,4.39777625,69.2096480348
2016-02-19,5700.1,5880.52,5641.31,5779.93,4.6583234,73.655558798
2016-02-22,5847.26,5998.55,5741.88,5910.09,4.81073308,78.1633160164
2016-02-23,5881.03,5961.68,5692.88,5811.66,4.38728035,72.2684671635
2016-02-24,5763.73,5921.76,5598.56,5822.52,4.43992179,73.0477560299
2016-02-25,5818.08,5899.79,5289.6,5353.43,5.38498542,86.12788708309999
2016-02-26,5398.39,5533.83,5138.28,5327.6,4.36166533,67.3731603573
2016-02-29,5254.33,5307.94,4835.28,4909.39,4.06815135,55.4566897462
2016-03-01,4874.36,5109.99,4714.06,5017.61,4.11249419,58.3572493085
2016-03-02,4983.84,5354.04,4938.59,5297.83,4.78397995,70.5850848887
2016-03-03,5265.47,5505.33,5219.29,5305.82,4.99982293,75.90653553
2016-03-04,5263.51,5391.24,4977.1,5073.97,4.53075221,67.1401678101
2016-03-07,5115.34,5340.76,5081.02,5214.01,3.29494022,50.7105046379
2016-03-08,5161.11,5353.75,4900.55,5295.37,3.99226437,61.6220622937
2016-03-09,5161.75,5314.96,5066.96,5165.57,3.01324314,47.145425097700006
2016-03-10,5177.06,5287.46,5062.77,5114.85,2.8720624,43.4712215726
2016-03-11,5030.48,5227.33,4962.31,5147.04,2.69523578,39.348274165599996
2016-03-14,5224.65,5486.57,5188.56,5384.1,4.09528996,62.447882692700006
2016-03-15,5387.36,5540.78,5297.99,5389.69,4.5052229,71.7874302727
2016-03-16,5427.73,5501.31,5222.37,5312.24,4.15339824,64.23847924569999
2016-03-17,5327.92,5623.58,5289.45,5566.98,5.63330432,96.90819996370001
2016-03-18,5569.92,5903.86,5526.51,5833.96,6.99924342,123.229614491
2016-03-21,5900.28,6066.45,5795.43,5965.34,6.83360755,121.4093258625
2016-03-22,5871.52,6098.53,5806.01,5929.36,5.45188276,98.7399358154
2016-03-23,5898.95,6155.09,5840.51,6059.43,5.67984665,101.78546562870001
2016-03-24,5957.89,6177.71,5827.84,5905.43,5.76702662,106.13117527969999
2016-03-25,5869.89,6063.84,5803.37,5973.68,4.25225261,80.0470998081
2016-03-28,6005.71,6189.63,5830.29,5919.94,4.6035575,85.8541925112
2016-03-29,5884.93,6020.04,5662.71,5820.98,4.20886364,74.140586614
2016-03-30,5862.17,6110.51,5801.31,6054.7,4.52782054,83.3592196283
2016-03-31,6075.81,6228.95,5984.44,6082.55,5.54374253,104.68717950989999
2016-04-01,6037.23,6195.09,5901.22,6078.45,4.9816581,93.2796869163
2016-04-05,6082.18,6333.45,6015.48,6234.39,5.36179904,100.7084297368
2016-04-06,6184.42,6380.8,6101.87,6253.92,5.27041367,95.31559787
2016-04-07,6264.37,6365.85,6066.36,6119.73,5.0548679,92.10105515309999
2016-04-08,6034.53,6157.67,5868.56,6019.69,4.11171307,74.3408451497
2016-04-11,6073.12,6253.76,6021.37,6128.01,4.12798693,73.7659940564
2016-04-12,6098.88,6187.27,5938.99,6067.52,3.46258013,62.188509568
2016-04-13,6101.27,6283.65,6056.81,6127.29,4.55585456,84.6646342468
2016-04-14,6152.12,6279.59,6089.33,6240.67,3.6689957,68.68493823760001
2016-04-15,6229.8,6330.54,6124.1,6227.59,3.91225796,69.8075973579
2016-04-20,6168.09,6255.65,5683.24,5828.2,5.30335382,93.2044857874
2016-04-21,5782.3,5947.34,5645.64,5732.54,3.61710499,63.4612103482
2016-04-22,5674.65,5822.71,5601.03,5774.79,2.61176063,46.6999969794
2016-04-25,5735.9,5818.16,5556.52,5715.08,2.40533233,41.8665486078
2016-04-26,5702.27,5824.49,5652.85,5796.74,2.15422933,37.9157162108
2016-04-27,5804.99,5926.38,5728.03,5792.03,2.71646177,49.0584452021
2016-04-28,5791.45,5878.34,5618.93,5781.14,2.96396416,52.503203129300005
2016-04-29,5735.34,5866.28,5685.71,5761.18,2.29030681,44.9482625102
2016-05-03,5760.02,5997.06,5705.22,5961.35,3.15665672,59.4295536766
2016-05-04,5924.75,6067.07,5867.83,5954.7,3.17216682,59.8062292858
2016-05-05,5938.72,6074.52,5880.25,6034.57,2.96932121,55.514373716499996
2016-05-06,6038.38,6129.11,5738.37,5768.7,5.00124595,85.6420486295
2016-05-09,5696.42,5782.92,5463.91,5529.74,3.34037271,55.669007586899994
2016-05-10,5519.0,5613.43,5412.8,5479.65,2.55439864,47.1083018334
2016-05-11,5523.22,5582.85,5362.76,5415.06,2.28073685,39.9723565974
2016-05-12,5326.62,5496.87,5204.33,5451.37,2.88350128,48.66829258
2016-05-13,5431.06,5596.05,5362.57,5468.3,2.70223241,52.5725723796
2016-05-16,5447.45,5648.88,5379.93,5625.8,3.1357088,65.0202316335
2016-05-17,5607.1,5715.72,5488.18,5584.52,3.41105386,69.5966751866
2016-05-18,5526.74,5599.99,5302.63,5421.04,3.23106395,61.7489891837
2016-05-19,5401.83,5611.05,5374.24,5503.99,3.11446865,61.041412351000005
2016-05-20,5437.61,5635.38,5353.66,5572.72,3.34073076,63.332323401000004
2016-05-23,5589.02,5755.33,5540.69,5704.33,3.48772433,65.99773258729999
2016-05-24,5677.71,5762.02,5551.04,5628.16,2.96947801,56.653324185100004
2016-05-25,5675.74,5760.05,5542.83,5594.29,2.59412954,52.7929995176
2016-05-26,5555.85,5713.83,5423.89,5677.36,3.34866154,61.338997579899996
2016-05-27,5650.96,5776.72,5571.99,5677.35,3.32310262,60.4836098721
2016-05-30,5649.05,5805.1,5570.72,5667.43,3.00070284,55.7271995934
2016-05-31,5665.17,5966.9,5641.66,5933.75,4.49470488,84.3231917952
2016-06-01,5943.31,6117.54,5891.68,5995.17,4.65096149,90.30475960700001
2016-06-02,5988.7,6169.94,5936.11,6096.12,4.34035904,87.7586811359
2016-06-03,6103.71,6244.77,6017.95,6104.82,4.15268639,89.61992656870001
2016-06-06,6143.76,6295.21,6029.91,6150.81,3.95572656,89.44983415040001
2016-06-07,6139.66,6289.67,6058.67,6220.8,3.66464427,84.0146820421
2016-06-08,6231.77,6422.32,6100.48,6284.93,4.84094092,114.2189815981
2016-06-13,6180.79,6367.08,5911.02,5939.48,5.12012301,113.9353365973
2016-06-14,5890.61,6115.05,5831.73,6036.1,3.65736173,86.1211691726
2016-06-15,5981.18,6400.67,5952.56,6337.97,4.85049195,107.3026678265
2016-06-16,6352.61,6571.87,6263.55,6412.83,5.06613458,112.18622698790001
2016-06-17,6432.97,6611.48,6280.12,6434.85,5.24765529,116.7531509865
2016-06-20,6406.63,6596.84,6308.39,6501.75,4.5960539,94.5247990137
2016-06-21,6537.97,6630.19,6260.84,6346.93,4.80182861,101.84479070889999
2016-06-22,6340.28,6545.95,6237.87,6499.24,4.13810866,100.2249468259
2016-06-23,6500.11,6679.54,6394.95,6519.06,4.79226115,106.2821680792
2016-06-24,6497.08,6668.88,6156.67,6498.74,4.92724369,110.8032724258
2016-06-27,6474.42,6777.41,6434.28,6733.46,4.55582096,103.23399928719999
2016-06-28,6738.51,6911.8,6630.8,6775.46,4.95059,119.5632700677
2016-06-29,6810.68,6913.75,6686.89,6796.44,4.04539815,98.5827476707
2016-06-30,6781.39,6880.59,6645.08,6735.08,3.62158616,109.32162393530001
2016-07-01,6720.0,6896.09,6640.77,6739.95,3.32933017,87.78770846270001
2016-07-05,6868.88,7073.85,6759.12,6960.22,3.92771499,122.6864701435
2016-07-06,6914.1,7060.63,6807.21,6914.4,3.55894886,116.42281323469999
2016-07-07,6888.69,7022.83,6750.15,6932.95,3.99179427,111.1424521239
2016-07-08,6919.32,7023.14,6794.28,6853.05,3.17472169,92.9701824414
2016-07-11,6845.81,6949.01,6679.76,6739.25,3.58127959,95.783597968
2016-07-12,6720.79,6850.18,6534.03,6774.61,3.60014326,96.6334995392
2016-07-13,6779.06,6923.96,6688.3,6812.46,3.48040527,87.8870361878
2016-07-14,6807.89,6906.07,6713.81,6813.58,3.46828681,78.8582095197
2016-07-15,6807.3,6919.05,6694.79,6798.94,3.37251165,80.0138428734
2016-07-18,6777.53,6874.48,6642.6,6703.22,3.10208039,71.36320570859999
2016-07-19,6698.06,6822.56,6608.26,6764.41,2.68266095,59.3594240466
2016-07-20,6792.97,6947.1,6716.68,6803.59,3.29592333,73.41934179479999
2016-07-21,6780.18,6921.17,6695.86,6780.53,3.60978658,81.6528467983
2016-07-22,6763.27,6880.03,6624.07,6712.21,3.40009377,77.2641646173
2016-07-25,6708.11,6860.22,6591.19,6730.68,3.57867446,80.4730623861
2016-07-26,6708.15,6861.21,6662.76,6789.4,3.20374366,65.83351357949999
2016-07-27,6789.22,6847.7,6305.44,6411.98,4.58258809,95.6009578518
2016-07-28,6388.46,6515.73,6183.54,6383.61,3.24464944,70.2390089284
2016-07-29,6360.51,6461.9,6240.88,6308.11,2.34506761,52.4506316052
2016-08-01,6261.58,6346.83,6020.57,6196.28,2.40636718,51.1876186702
2016-08-02,6164.77,6293.12,6114.58,6241.81,2.07738141,43.8506395216
2016-08-03,6226.28,6342.82,6159.03,6260.41,2.14718953,46.9522198616
2016-08-04,6250.77,6385.97,6184.27,6321.77,2.81044334,57.0385738153
2016-08-05,6305.07,6374.51,6208.57,6247.75,2.05730998,42.1319383568
2016-08-08,6222.1,6350.22,6141.76,6319.81,2.01306069,40.2370154954
2016-08-09,6313.47,6439.53,6281.8,6387.91,2.33920377,49.4517057133
2016-08-10,6390.5,6488.07,6322.19,6360.9,2.16463453,50.1836990472
2016-08-11,6354.16,6425.2,6218.46,6255.88,2.93295022,55.7914114595
2016-08-12,6246.72,6356.47,6173.83,6310.67,2.35262522,47.387290739899996
