date,open,high,low,close,volume,amount
2024-11-06,4077.39,4141.66,4024.06,4074.98,2.07820511,30.776734755
2024-11-07,4070.67,4378.63,4048.66,4363.26,3.54019852,58.1335244763
2024-11-08,4399.54,4441.23,4238.28,4278.71,3.0153237,47.6921054765
2024-11-11,4218.65,4316.41,4148.58,4282.96,2.6487678,38.1041890629
2024-11-12,4281.01,4365.93,4202.09,4238.88,2.21751523,32.2052974744
2024-11-13,4224.48,4300.16,4187.21,4247.26,1.88923649,22.679380456100002
2024-11-14,4221.79,4288.89,4139.93,4155.47,1.70153053,23.022929068200003
2024-11-15,4143.91,4258.45,4107.44,4150.1,1.81000911,24.7103108517
2024-11-18,4153.48,4218.99,4057.05,4095.83,1.8380759,23.5241392655
2024-11-19,4106.09,4150.11,4024.45,4111.24,1.36258674,18.8754174362
2024-11-20,4100.91,4169.86,4052.65,4134.5,1.75221351,21.798063037600002
2024-11-21,4125.47,4167.97,4077.49,4116.39,1.49149316,18.432814778599997
2024-11-22,4116.58,4152.46,3956.32,3965.51,1.77470735,22.7227430606
2024-11-25,3969.81,4050.89,3935.75,4012.52,1.37202917,18.2009158061
2024-11-26,3993.78,4118.44,3982.96,4042.44,1.46659019,20.2959167205
2024-11-27,4027.87,4124.79,3972.66,4099.02,1.3838545,19.5887117199
2024-11-28,4093.35,4162.83,4048.97,4097.78,1.42254366,18.9325546203
2024-11-29,4098.7,4241.83,4090.92,4200.06,1.96888638,26.9708473442
2024-12-02,4181.8,4289.29,4166.24,4236.39,1.99099881,28.002736060700002
2024-12-03,4233.07,4299.75,4195.89,4257.79,2.40085188,30.5858499148
2024-12-04,4239.72,4295.91,4152.92,4200.54,2.17705372,30.757801244099998
2024-12-05,4168.11,4253.03,4143.99,4215.46,1.90388466,26.7546588308
2024-12-06,4212.49,4295.92,4181.54,4246.54,1.8719944,26.129525422399997
2024-12-09,4249.67,4304.14,4170.63,4230.08,1.78071029,24.2920870123
2024-12-10,4376.31,4428.17,4263.72,4278.82,2.85612655,43.5930322126
2024-12-11,4275.39,4460.18,4259.91,4406.16,3.55914236,48.1489030751
2024-12-12,4398.98,4581.86,4360.58,4549.84,4.35813937,57.8607361812
2024-12-13,4511.75,4610.84,4449.8,4504.01,3.75726509,54.7885348217
2024-12-16,4497.95,4578.83,4405.46,4446.4,2.73333977,37.0401861836
2024-12-17,4442.13,4516.75,4366.75,4398.61,2.44111458,31.3798655338
2024-12-18,4407.77,4446.71,4329.82,4356.72,1.76185172,21.883026063200003
2024-12-19,4321.47,4369.72,4259.58,4323.02,1.65511782,20.2059553122
2024-12-20,4304.0,4431.09,4289.2,4363.67,1.63393839,21.4194176345
2024-12-23,4345.04,4382.24,4247.85,4267.85,2.12376491,23.8595144687
2024-12-24,4251.81,4376.71,4218.6,4342.17,2.0206641,23.082254464400002
2024-12-25,4336.08,4351.25,4245.85,4280.83,1.48830492,16.57204357
2024-12-26,4270.73,4353.71,4249.61,4318.96,1.3373271,16.696292956700002
2024-12-27,4313.21,4395.08,4269.39,4343.46,1.59092415,19.533893059300002
2024-12-30,4325.27,4391.18,4270.7,4322.7,1.50009773,17.916740523599998
2024-12-31,4322.57,4444.18,4292.28,4355.42,1.82462507,25.7726798006
2025-01-02,4342.13,4432.83,4250.2,4292.51,1.98825008,26.500714778000003
2025-01-03,4300.95,4326.2,4140.81,4179.13,1.73411792,22.8279856966
2025-01-06,4106.87,4204.19,4007.01,4075.3,1.54124238,20.577952955
2025-01-07,4092.34,4136.6,4040.42,4104.86,1.12861093,13.787541559400001
2025-01-08,4095.68,4143.94,4002.92,4080.84,1.21201284,16.6865544834
2025-01-09,4060.37,4134.12,4021.77,4041.95,0.99414946,13.0985411584
2025-01-10,4033.29,4064.37,3933.32,3938.94,1.04292045,12.9065237493
2025-01-13,3907.65,3964.09,3867.39,3936.25,1.0652264,13.051477119500001
2025-01-14,3934.82,4048.17,3912.09,4019.13,1.48757161,18.2084311098
2025-01-15,4011.11,4048.73,3952.06,3982.21,1.31148137,14.549921491800001
2025-01-16,4008.69,4094.92,3949.49,4003.98,1.36228991,19.094663659000002
2025-01-17,4002.76,4091.02,3973.63,4042.7,1.2178607,15.754017964600001
2025-01-20,4051.26,4100.64,3998.31,4028.94,1.26098322,15.8027157697
2025-01-21,4036.02,4065.08,3902.65,3928.48,1.62396958,24.8212564364
2025-01-22,3921.82,3928.68,3837.41,3866.51,1.21816492,15.7804591005
2025-01-23,3898.88,3940.45,3845.81,3867.56,1.28767957,15.343425666400002
2025-01-24,3856.86,3931.46,3829.81,3908.09,1.42381402,17.0456313315
2025-01-27,3916.44,3961.02,3872.92,3883.76,1.29690034,15.0813373826
2025-02-05,3896.96,3917.36,3767.3,3814.16,1.31515265,17.6716839837
2025-02-06,3809.63,3854.19,3777.34,3835.22,1.16409817,14.1308534801
2025-02-07,3828.3,3898.48,3799.09,3866.28,1.43885531,19.8615174777
2025-02-10,3872.43,3930.51,3832.86,3897.94,1.51226104,18.845857699
2025-02-11,3910.11,3938.3,3842.49,3869.16,1.20921781,16.989051002
2025-02-12,3859.14,3902.24,3833.89,3890.24,0.96280996,12.1464715606
2025-02-13,3893.43,3981.89,3877.39,3944.23,1.4026502,20.687242332100002
2025-02-14,3933.11,3964.86,3889.77,3914.79,1.08201916,14.1102208669
2025-02-17,3914.41,3947.05,3868.9,3909.93,1.12802964,14.3304812138
2025-02-18,3909.4,3957.1,3858.5,3892.07,1.40385682,17.5243091685
2025-02-19,3886.24,3960.7,3854.95,3940.87,1.20992909,18.105298625
2025-02-20,3938.28,3991.46,3910.04,3951.85,0.99741554,13.323643372100001
2025-02-21,3954.49,3982.47,3870.58,3915.04,1.49898694,21.144766669000003
2025-02-24,3915.02,3977.3,3874.54,3917.33,1.39187467,18.929172108299998
2025-02-25,3893.49,3912.36,3829.77,3844.17,1.16009983,15.988030767
2025-02-26,3843.06,3920.77,3827.96,3913.56,1.1793657,17.452523757999998
2025-02-27,3906.38,4007.22,3890.95,3986.11,1.72550479,23.148726559
2025-02-28,3983.08,4097.91,3948.79,3991.85,2.23651176,28.633316143800002
2025-03-03,4003.81,4098.25,3955.06,4003.66,2.32697235,27.4449598929
2025-03-04,3983.22,4042.19,3951.52,4011.84,1.64940462,18.0959834759
2025-03-05,4009.95,4032.37,3949.72,3998.07,1.2437528,13.6914027436
2025-03-06,4004.47,4043.55,3960.91,4022.74,1.56262003,19.221191402
2025-03-07,4010.97,4064.45,3978.82,4030.44,1.69288175,18.5941656549
2025-03-10,4022.81,4056.59,3976.73,4024.29,1.44257749,15.971173628099999
2025-03-11,3996.85,4179.63,3977.36,4157.08,1.90870432,28.4096966263
2025-03-12,4164.11,4230.81,4105.94,4135.69,1.73608065,23.625588978099998
2025-03-13,4131.71,4210.13,4088.16,4160.09,1.56976032,20.7876697711
2025-03-14,4154.22,4309.5,4148.14,4276.02,2.40510316,35.6634662358
2025-03-17,4291.0,4376.89,4226.72,4265.75,1.8924936,30.5837625871
2025-03-18,4265.59,4298.19,4187.9,4244.92,1.57691807,22.06566084
2025-03-19,4242.85,4296.93,4209.6,4249.75,1.08363508,16.295035057699998
2025-03-20,4247.58,4272.06,4172.93,4186.28,1.08763663,16.5535179705
2025-03-21,4180.27,4233.19,4124.43,4160.26,1.19981062,16.2004973349
2025-03-24,4156.69,4226.27,4102.4,4184.69,1.47837253,19.3668548506
2025-03-25,4190.26,4270.98,4133.7,4201.55,1.12235201,19.2554267759
2025-03-26,4185.62,4225.74,4146.36,4182.55,0.91841506,13.430622184
2025-03-27,4171.78,4258.32,4158.58,4233.42,1.02582365,15.4066980582
2025-03-28,4228.37,4244.51,4153.14,4172.61,0.95515779,13.5520839033
2025-03-31,4154.76,4224.94,4116.82,4144.86,1.07268579,15.4788242633
2025-04-01,4163.52,4278.4,4152.62,4232.94,1.31711868,20.5318509944
2025-04-02,4245.95,4314.09,4213.35,4245.01,1.54927868,19.4174248862
2025-04-03,4210.53,4325.69,4191.08,4284.23,1.64513429,23.492436070500002
2025-04-07,4142.49,4281.3,3951.05,4090.05,2.81139924,43.5027870093
2025-04-08,4089.42,4236.39,4040.31,4200.67,2.58503176,38.519516069299996
2025-04-09,4148.79,4324.17,4056.35,4290.13,2.43869865,33.7840204614
2025-04-10,4288.98,4377.14,4206.39,4314.6,2.50255531,36.5985071937
2025-04-11,4316.51,4349.59,4178.38,4246.37,2.25453681,31.732998550999998
2025-04-14,4235.43,4290.75,4182.33,4228.64,2.15644383,27.9875459785
2025-04-15,4221.12,4296.81,4168.19,4225.31,1.96382532,24.5217224687
2025-04-16,4212.91,4259.07,4139.32,4219.58,1.62713805,20.864104645799998
2025-04-17,4197.96,4299.73,4175.05,4270.38,1.87637588,23.696758978800002
2025-04-18,4261.97,4282.84,4164.19,4202.76,1.34893745,17.7462927379
2025-04-21,4183.01,4226.94,4137.64,4180.61,1.39970751,16.8649152524
2025-04-22,4164.84,4206.94,4112.42,4130.51,1.40368276,18.5857481301
2025-04-23,4137.62,4166.53,4089.62,4107.58,1.19382287,15.6619526656
2025-04-24,4099.43,4147.66,4070.91,4109.58,1.2364138,15.2224049907
2025-04-25,4117.57,4249.75,4104.06,4184.52,2.49525179,29.870421462800003
2025-04-28,4179.47,4256.71,4116.65,4172.0,2.20730976,25.392058767800002
2025-04-29,4168.44,4290.32,4095.72,4228.82,2.10828429,30.5694329682
2025-04-30,4241.68,4280.7,4163.61,4185.45,1.73772701,25.980121283499997
2025-05-06,4189.98,4225.86,4146.33,4206.1,1.37395529,21.7187471965
2025-05-07,4224.01,4277.48,4158.48,4199.1,1.95756265,24.2510525363
2025-05-08,4189.73,4240.85,4141.55,4203.37,1.75762225,20.5755581141
2025-05-09,4205.11,4269.62,4161.11,4226.88,1.88985436,22.805520049600002
2025-05-12,4227.26,4258.3,4167.05,4205.52,1.90676271,23.6467170846
2025-05-13,4225.22,4247.96,4167.11,4195.75,1.38780352,17.029338429000003
2025-05-14,4194.51,4229.42,4143.17,4193.85,1.38619005,19.6931151547
2025-05-15,4188.89,4230.87,4137.06,4167.63,1.41985359,20.0935472201
2025-05-16,4167.69,4199.94,4102.49,4148.74,1.43503386,20.0635319849
2025-05-19,4143.58,4254.73,4114.76,4228.64,1.87143481,25.511569595
2025-05-20,4225.62,4326.72,4209.11,4278.57,2.00091187,29.4953832027
2025-05-21,4279.19,4408.19,4256.31,4347.22,2.31288685,31.082499711399997
2025-05-22,4339.81,4397.48,4290.81,4340.61,2.03197883,27.7937850131
2025-05-23,4326.94,4408.03,4287.99,4311.93,2.40916169,32.264017214
2025-05-26,4308.56,4429.07,4279.01,4369.09,2.23348266,28.467262612800003
2025-05-27,4404.16,4550.68,4382.09,4500.04,3.29444689,47.4789846105
2025-05-28,4526.81,4673.28,4467.07,4609.33,4.39751381,69.3170688909
2025-05-29,4572.37,4653.21,4496.85,4567.81,3.35630657,51.7412279779
2025-05-30,4537.24,4615.31,4473.31,4516.58,2.6756809,40.4009733688
2025-06-03,4519.32,4663.72,4475.54,4592.0,3.00362139,45.935857678400005
2025-06-04,4577.76,4691.78,4537.55,4652.53,2.72501599,42.259408008
2025-06-05,4627.24,4674.71,4493.19,4514.11,2.59581585,40.6625629017
2025-06-06,4498.13,4543.22,4438.06,4483.16,1.83553392,29.144847926199997
2025-06-09,4483.23,4548.59,4438.5,4508.61,2.2027728,30.633921158499998
2025-06-10,4508.46,4541.15,4411.15,4447.66,2.33805853,33.1323197236
2025-06-11,4444.32,4480.76,4409.87,4439.83,1.55906882,23.061464891900002
2025-06-12,4428.91,4452.11,4337.0,4372.15,2.02445211,36.262232198
2025-06-13,4355.16,4384.98,4193.48,4242.92,2.77174901,45.183449193
2025-06-16,4213.54,4302.93,4171.72,4276.4,2.19578572,32.619093742800004
2025-06-17,4277.02,4341.02,4247.91,4280.9,1.94562425,25.231158586
2025-06-18,4348.69,4424.06,4276.83,4302.1,2.21560863,31.8766529438
2025-06-19,4292.94,4338.68,4220.47,4247.53,2.20396126,26.2266548204
2025-06-20,4239.69,4358.67,4219.16,4260.15,2.1118568,28.3229715248
2025-06-23,4240.3,4295.4,4182.28,4243.85,1.59548708,20.9596151422
2025-06-24,4253.04,4301.51,4224.72,4275.54,1.47985601,20.674214563699998
2025-06-25,4279.32,4317.14,4230.13,4282.32,1.60035821,23.237490246900002
2025-06-26,4270.06,4296.65,4206.9,4239.66,1.59060157,23.5004589146
2025-06-27,4207.27,4245.76,4172.09,4215.39,1.40131954,18.3233365715
2025-06-30,4215.19,4283.28,4197.73,4261.35,1.64464029,21.694667016100002
2025-07-01,4253.08,4292.08,4220.1,4256.49,1.36361863,18.997878864300002
2025-07-02,4253.46,4275.92,4202.06,4225.75,1.23565779,18.943224028699998
2025-07-03,4223.99,4254.84,4201.28,4217.48,1.03187109,15.069078469
2025-07-04,4213.53,4239.77,4173.3,4205.6,1.26470202,17.4914477462
2025-07-07,4211.71,4238.15,4175.5,4205.35,1.01933523,13.906175168699999
2025-07-08,4233.54,4258.69,4189.06,4228.07,1.38507761,20.2938506031
2025-07-09,4233.63,4285.56,4218.54,4254.12,1.36865955,21.3375249418
2025-07-10,4247.78,4278.25,4209.96,4242.03,1.03371014,16.0157966817
2025-07-11,4235.26,4286.93,4207.07,4244.98,1.29127846,20.2048282142
2025-07-14,4239.39,4269.04,4204.49,4251.81,1.17280188,17.7002306182
2025-07-15,4247.17,4263.05,4153.43,4183.94,1.5830236,22.1266127589
2025-07-16,4176.01,4243.7,4168.52,4219.97,1.28964103,18.2668495445
2025-07-17,4218.99,4262.38,4194.71,4226.76,1.29372173,19.104200883599997
2025-07-18,4230.02,4257.41,4195.17,4224.23,1.04123955,17.4904321984
2025-07-21,4225.78,4269.53,4203.18,4252.46,1.26799486,19.0793635918
2025-07-22,4252.9,4327.47,4233.74,4315.76,1.44092398,26.9071712354
2025-07-23,4321.12,4339.51,4255.81,4263.65,1.44620248,24.3563599985
2025-07-24,4260.94,4300.76,4224.1,4271.22,1.72818069,26.245934223800003
2025-07-25,4269.65,4307.53,4229.49,4245.11,1.25941093,21.481010595100003
2025-07-28,4250.72,4279.37,4203.96,4242.89,1.28436575,18.9839984097
2025-07-29,4226.94,4248.83,4170.65,4199.43,1.34509536,18.6190635221
2025-07-30,4193.89,4258.31,4174.63,4214.59,1.39947713,21.850285774099998
2025-07-31,4208.91,4220.67,4122.67,4139.56,1.42378313,23.689929116
2025-08-01,4139.83,4168.97,4108.43,4143.63,1.24924516,16.0009776711
2025-08-04,4132.45,4188.01,4112.79,4166.89,1.08989656,15.357667993
2025-08-05,4164.91,4227.36,4152.69,4201.96,1.60686749,21.1106473114
2025-08-06,4205.96,4223.42,4174.02,4199.13,1.12556782,14.731457408399999
2025-08-07,4202.02,4244.68,4175.11,4211.8,1.33351836,19.2634304137
2025-08-08,4224.98,4254.71,4188.25,4210.88,1.34538684,19.1167481275
2025-08-11,4213.42,4237.73,4145.99,4194.51,1.68171994,23.2228836423
2025-08-12,4191.82,4228.04,4172.59,4189.53,1.24807487,18.0142497399
2025-08-13,4197.08,4214.2,4156.9,4178.81,1.4253315,20.5218783644
2025-08-14,4179.76,4212.59,4134.06,4150.12,1.48313649,22.3502678839
2025-08-15,4135.65,4169.49,4108.59,4155.98,1.44455131,22.432482204699998
2025-08-18,4155.92,4199.44,4140.14,4169.76,1.57142722,24.395982785100003
2025-08-19,4171.09,4226.38,4156.48,4195.05,1.9545577,29.073435049
2025-08-20,4191.54,4329.61,4162.52,4301.3,3.14526946,48.612693521000004
2025-08-21,4306.8,4349.67,4250.45,4297.56,2.28317267,36.8666604481
2025-08-22,4323.84,4367.9,4281.83,4344.6,1.83218559,32.5590860108
2025-08-25,4330.95,4442.3,4298.77,4406.61,2.61085092,49.2384131117
2025-08-26,4396.77,4472.26,4370.71,4412.14,2.28957373,46.0646925335
2025-08-27,4404.65,4430.57,4315.52,4328.31,2.06255406,37.7190793634
2025-08-28,4319.37,4358.95,4217.1,4293.6,1.93860337,33.704670103299996
2025-08-29,4305.52,4422.77,4290.52,4360.15,2.19670376,38.456388088800004
2025-09-01,4348.51,4424.82,4303.75,4363.52,2.21075506,37.9114078605
2025-09-02,4358.03,4397.43,4283.31,4309.32,1.88030653,32.9455530978
2025-09-03,4351.05,4408.16,4236.03,4256.93,2.12626139,36.8043460059
2025-09-04,4248.01,4303.76,4192.68,4271.06,2.00608449,34.9266743965
2025-09-05,4263.07,4280.54,4187.14,4252.5,1.63997454,26.5150557063
2025-09-08,4246.72,4296.6,4212.08,4265.53,1.6030452,26.4698671828
2025-09-09,4261.87,4273.06,4189.8,4219.73,1.36554854,23.0803172801
2025-09-10,4218.38,4251.87,4189.6,4214.24,1.19798235,18.2365908501
2025-09-11,4218.83,4276.71,4187.88,4257.55,1.57602095,26.385401332199997
2025-09-12,4257.79,4288.1,4203.8,4210.96,1.53071814,24.2756088408
2025-09-15,4203.4,4232.38,4160.73,4180.21,1.28649161,21.0237011139
2025-09-16,4192.37,4231.27,4169.39,4207.33,1.24350313,19.890405204300002
2025-09-17,4207.66,4248.7,4165.09,4194.24,1.46933767,22.820494509899998
2025-09-18,4188.64,4205.98,4114.96,4137.17,1.4431768,22.2888659594
2025-09-19,4132.25,4180.43,4095.53,4164.2,1.17681381,18.0158901603
2025-09-22,4148.6,4167.12,4096.57,4117.5,1.03092469,14.7462197279
2025-09-23,4128.18,4164.48,4048.97,4108.5,1.28596756,21.3023549656
2025-09-24,4097.91,4154.31,4069.87,4131.94,1.07368802,15.9575837581
2025-09-25,4130.47,4151.39,4078.65,4107.69,0.94011314,14.4476707267
2025-09-26,4098.3,4155.47,4067.18,4114.48,1.11320988,16.289115979600002
2025-09-29,4114.39,4140.81,4060.42,4121.15,0.99774405,14.722007606400002
2025-09-30,4117.92,4142.01,4081.94,4106.9,0.82125109,13.671690373599999
2025-10-09,4094.16,4121.37,4038.31,4094.84,1.10719717,16.4893789738
2025-10-10,4094.05,4170.76,4075.51,4132.3,1.24552341,20.7366917118
2025-10-13,4060.86,4132.54,4034.05,4109.58,1.15271295,17.6264409256
2025-10-14,4119.82,4210.07,4092.43,4192.15,1.73091117,28.2926205377
2025-10-15,4184.2,4307.36,4164.61,4256.35,1.96736636,35.742381593299996
2025-10-16,4258.05,4317.22,4232.3,4272.34,1.61893618,26.7914505995
2025-10-17,4260.58,4289.55,4200.22,4215.56,1.29873719,21.0760704292
2025-10-20,4227.45,4260.87,4165.83,4205.94,1.21370423,17.8556683497
2025-10-21,4187.87,4225.62,4144.7,4186.36,1.5894437,21.7290786452
2025-10-22,4180.65,4235.22,4155.46,4177.99,1.28168912,18.6260042969
2025-10-23,4171.74,4207.07,4134.64,4174.15,1.1879918,16.3207362527
2025-10-24,4173.52,4199.83,4125.19,4144.36,1.45654658,19.2440531212
2025-10-27,4148.89,4183.93,4102.03,4156.58,1.42670017,20.8632105282
2025-10-28,4143.93,4169.29,4085.46,4110.04,1.24363704,20.959506421
2025-10-29,4108.06,4129.76,4039.27,4075.94,1.56926673,20.8435804125
2025-10-30,4073.81,4117.75,4049.46,4083.34,1.47504551,22.3023011804
2025-10-31,4079.25,4116.75,4057.62,4091.88,1.23189122,18.7612734114
2025-11-03,4085.45,4123.71,4059.42,4105.34,1.28054938,16.1583889974
2025-11-04,4103.41,4113.49,4054.44,4076.17,1.04061546,13.6826270587
2025-11-05,4060.22,4131.13,4043.74,4097.71,1.30098862,18.9220131665
2025-11-06,4093.44,4112.1,4049.96,4069.63,1.06382615,16.0171402698
2025-11-07,4071.08,4103.36,4047.6,4059.99,0.8369986,12.8142145987
2025-11-10,4065.45,4178.89,4046.48,4171.65,2.07876101,34.021677059299996
2025-11-11,4175.62,4211.59,4132.37,4188.59,1.73678926,28.361451335300004
2025-11-12,4182.58,4250.78,4165.89,4215.25,1.72926106,27.0783085227
2025-11-13,4207.39,4263.06,4171.34,4243.02,1.5870778,25.3190598651
2025-11-14,4226.37,4289.48,4195.33,4206.12,1.29924904,20.051392396500002
2025-11-17,4206.56,4222.03,4145.29,4182.03,1.1083916,16.3671910122
2025-11-18,4175.71,4209.94,4114.72,4143.04,1.06803761,15.632031169700001
2025-11-19,4134.76,4171.24,4098.01,4123.02,1.06315986,15.0279638422
2025-11-20,4127.4,4146.66,4078.46,4098.98,0.8400719,12.035267417
2025-11-21,4086.05,4131.86,3999.33,4025.83,1.27239947,18.4131077799
2025-11-24,4035.34,4077.1,4006.89,4034.57,0.94862609,13.1407271348
2025-11-25,4042.67,4067.07,4006.3,4034.71,0.87260158,12.7106861722
2025-11-26,4035.94,4074.65,4014.96,4032.89,0.88127536,12.045335680099999
2025-11-27,4038.83,4063.06,4010.25,4025.65,0.77080316,10.9009817768
2025-11-28,4024.63,4053.28,3993.16,4026.49,0.79478262,12.2023368524
2025-12-01,4027.81,4084.04,4016.1,4059.55,0.91005399,13.4250776492
2025-12-02,4053.12,4110.99,4023.01,4070.59,1.38558801,18.8099702
2025-12-03,4064.38,4097.94,4029.56,4067.99,1.26351368,16.381434111500003
2025-12-04,4067.88,4086.02,3998.99,4016.21,1.31703265,16.224637583699998
2025-12-05,4013.82,4040.09,3957.68,4006.13,1.18601137,16.2647577446
2025-12-08,4012.53,4028.43,3968.47,3984.33,1.13247248,16.085679276700002
2025-12-09,3980.47,4007.56,3911.54,3945.62,1.47609519,22.473726230500002
2025-12-10,3948.55,4036.56,3918.52,3981.16,2.00606233,28.8180034858
2025-12-11,3969.17,3995.83,3912.7,3925.33,1.62452229,20.6098094353
2025-12-12,3931.26,3980.2,3900.05,3923.11,1.43612161,20.1653914461
2025-12-15,3942.31,3989.69,3917.41,3937.92,1.29727177,18.669376898
2025-12-16,3923.22,3984.07,3903.15,3946.11,1.28600617,18.2399155648
2025-12-17,3932.2,3960.13,3876.76,3924.42,1.2771854,17.545189311199998
2025-12-18,3906.07,3950.44,3881.95,3912.23,1.10343747,14.008381458099999
2025-12-19,3911.29,3975.55,3887.37,3956.69,1.45669872,19.3698086746
2025-12-22,3956.22,3995.07,3932.82,3953.8,1.20453137,15.617673769100001
2025-12-23,3962.88,3977.91,3904.77,3924.76,1.24480535,15.598043421400002
2025-12-24,3920.67,3946.17,3893.34,3918.74,1.0303765,12.9492084377
2025-12-25,3924.48,3959.28,3895.8,3925.06,1.23661311,15.8299350758
2025-12-26,3919.91,3934.18,3883.63,3899.1,1.26241386,15.5244115461
2025-12-29,3886.94,3900.11,3836.22,3849.87,1.25822964,15.7769948482
2025-12-30,3846.66,3866.02,3821.2,3832.05,0.97015106,12.2016701547
2025-12-31,3834.05,3870.57,3810.23,3844.48,1.07206921,13.317833177699999
2026-01-05,3848.25,3903.99,3833.71,3889.18,1.60482605,20.6735825877
2026-01-06,3891.39,3934.97,3869.3,3922.46,1.29777469,17.9429056781
2026-01-07,3926.59,3950.79,3878.9,3908.84,1.37331487,18.1233990683
2026-01-08,3902.06,3939.75,3879.4,3912.49,1.20195889,15.2714358533
2026-01-09,3912.39,3947.8,3895.08,3937.32,1.13903033,15.4443984485
2026-01-12,3936.63,3982.69,3909.67,3966.88,1.41616123,19.9082286697
2026-01-13,3970.69,3997.68,3920.23,3942.22,1.3527311,18.2931455306
2026-01-14,3937.72,3973.94,3887.8,3918.6,1.44695596,19.4728535
2026-01-15,3913.36,3943.99,3882.48,3903.67,1.04617619,13.9000881776
2026-01-16,3909.0,3936.36,3870.55,3899.37,1.19694414,15.308803519200001
2026-01-19,3893.0,3991.22,3883.3,3975.8,1.40549499,19.0468024964
2026-01-20,3975.32,4037.33,3949.53,4006.98,1.46065611,19.4639414745
2026-01-21,4003.3,4024.93,3928.95,3970.89,1.41138131,19.0548156136
2026-01-22,3972.91,4024.43,3949.48,3998.27,1.38791148,16.7606565333
2026-01-23,3999.55,4033.21,3978.05,4005.65,1.16884725,16.0794074677
2026-01-26,4020.14,4050.96,3942.08,3985.57,1.9135145,26.4500635412
2026-01-27,3978.16,3998.27,3887.94,3921.59,1.43989946,19.8894974048
2026-01-28,3914.15,3948.96,3868.0,3904.08,1.46909312,20.7518461957
2026-01-29,3910.98,4123.63,3891.36,4113.88,3.60020828,51.6744261525
2026-01-30,4085.92,4091.85,3924.92,3948.48,3.15953201,42.5150319209
2026-02-02,3919.42,4097.42,3899.52,3984.07,3.2623956,42.4612689995
2026-02-03,3960.59,4048.72,3927.56,3971.21,2.36187057,28.5078621837
2026-02-04,3961.42,4050.65,3920.26,4012.71,2.31501023,30.6000397361
2026-02-05,4006.69,4140.11,3989.03,4094.03,2.52811435,39.5233741988
2026-02-06,4081.78,4120.49,4012.74,4046.98,2.01287863,28.2492588354
2026-02-09,4048.53,4096.99,4022.9,4067.04,1.59977864,21.0841833795
2026-02-10,4062.16,4082.6,4012.45,4043.33,1.38766228,17.8619415906
2026-02-11,4047.09,4072.23,4000.78,4023.37,1.1508377,14.961525196199998
2026-02-12,4020.88,4036.57,3943.15,3957.89,1.48467506,19.409479677100002
2026-02-13,3964.39,3998.65,3925.21,3931.82,1.01235092,13.6316200072
2026-02-24,3958.51,3990.73,3917.04,3952.62,1.10938208,14.2682585379
2026-02-25,3955.5,4010.59,3942.24,3976.63,1.12009905,15.1329617454
2026-02-26,3985.73,4006.65,3924.04,3955.09,1.21496514,17.2721156242
