date,open,high,low,close,volume,amount
2012-05-23,3094.31,3164.93,3066.59,3126.86,14.10969379,106.303781163
2012-05-24,3118.52,3173.37,3071.77,3099.66,11.54947437,88.1021802062
2012-05-25,3102.81,3159.38,3059.2,3087.48,11.19954215,87.0610135858
2012-05-28,3073.5,3180.63,3015.34,3167.59,14.07666751,109.8782407957
2012-05-29,3162.26,3237.84,3132.38,3201.11,15.67981317,125.9741880693
2012-05-30,3198.0,3298.26,3176.29,3230.2,17.54929634,136.8299811085
2012-05-31,3206.52,3252.69,3172.12,3217.75,9.89063842,76.8718481576
2012-06-01,3212.86,3257.0,3169.68,3209.72,9.95285867,76.73505947529999
2012-06-04,3162.78,3213.04,3090.05,3110.07,12.60622881,100.3643394131
2012-06-05,3116.43,3159.12,3068.56,3116.69,9.7283638,75.6049339077
2012-06-06,3113.7,3144.9,3053.78,3092.22,8.13830964,62.6082336184
2012-06-07,3120.99,3188.11,3077.14,3106.88,11.05369264,85.39537664640001
2012-06-08,3158.46,3196.06,3075.6,3105.31,12.82900655,100.43458189360001
2012-06-11,3111.67,3239.33,3078.27,3196.62,13.55933785,104.101376946
2012-06-12,3179.2,3280.21,3156.13,3230.2,15.19386212,114.6189351526
2012-06-13,3239.48,3293.69,3204.03,3256.23,13.82519115,106.9173809222
2012-06-14,3248.92,3288.15,3205.39,3225.35,10.31956238,78.639679602
2012-06-15,3231.46,3253.65,3102.07,3170.2,12.25618192,98.746537389
2012-06-18,3177.35,3219.82,3144.78,3193.58,9.38638563,75.136047025
2012-06-19,3183.45,3209.74,3114.78,3138.98,10.05052865,79.5733703277
2012-06-20,3142.97,3169.06,3088.3,3118.98,7.78109822,61.2918413448
2012-06-21,3112.6,3161.54,3073.29,3121.39,9.78481801,73.91831869970001
2012-06-25,3104.1,3132.31,2969.95,3009.44,12.35673767,90.4067680854
2012-06-26,2990.5,3072.64,2947.76,3043.1,10.93822056,83.1639978936
2012-06-27,3027.01,3104.69,2994.06,3040.29,9.79703053,74.8781781191
2012-06-28,3050.52,3091.17,2981.99,3001.79,9.28427343,70.4130820704
2012-06-29,2991.04,3051.95,2945.12,3024.77,9.11974151,65.546132749
2012-07-02,3040.83,3095.15,3008.01,3057.48,8.26481274,64.5323948939
2012-07-03,3055.1,3155.02,3023.78,3106.08,11.25568012,86.3848634877
2012-07-04,3110.51,3141.36,3056.1,3091.31,8.93122361,67.23011345409999
2012-07-05,3069.95,3123.81,3017.91,3065.61,10.50769178,77.8936400521
2012-07-06,3113.28,3190.34,3076.08,3171.33,15.29776189,118.70839804219999
2012-07-09,3135.86,3219.85,3070.66,3118.22,12.68909702,99.9259712436
2012-07-10,3100.64,3138.11,3006.5,3052.51,10.41076619,79.30924762869999
2012-07-11,3042.43,3096.89,2981.55,3036.0,8.26571947,65.1518587572
2012-07-12,3032.46,3128.48,2993.71,3104.2,10.76085549,80.5291522786
2012-07-13,3088.95,3144.01,3049.86,3098.12,8.39164879,62.8841812001
2012-07-16,3096.02,3117.14,2955.46,2987.89,9.90533814,70.4167330495
2012-07-17,2974.63,3064.57,2952.36,3028.54,8.59184638,58.5907212033
2012-07-18,3025.76,3060.5,2862.23,2956.68,15.3184136,111.9872144046
2012-07-19,2938.24,3015.07,2891.03,2963.66,12.14207644,85.67914638319999
2012-07-20,2942.34,2991.13,2889.09,2934.55,11.85550588,82.6866909907
2012-07-23,2903.18,2940.08,2847.51,2895.53,8.51252408,58.9935238765
2012-07-24,2879.24,2975.19,2866.82,2937.29,8.49341146,58.617210294399996
2012-07-25,2916.48,2940.94,2850.56,2878.42,8.488211,59.8416171304
2012-07-26,2873.53,2906.57,2786.63,2816.42,9.52729582,66.9223405943
2012-07-27,2820.23,2853.65,2771.88,2816.27,6.80794286,46.062236866300005
2012-07-30,2815.9,2851.29,2756.27,2786.98,6.66826303,44.693322933699996
2012-07-31,2784.67,2850.16,2747.12,2810.76,7.3804412,49.4632177009
2012-08-01,2804.08,2889.05,2790.7,2839.5,7.79390008,54.1203083466
2012-08-02,2826.4,2847.99,2651.08,2700.78,10.97502704,76.10615748229999
2012-08-03,2720.55,2758.52,2664.55,2736.0,9.94589021,66.3453422809
2012-08-06,2725.76,2802.82,2700.86,2786.53,11.54591872,77.9951932553
2012-08-07,2788.8,2839.81,2757.98,2810.96,12.23792477,81.20977196689999
2012-08-08,2806.05,2861.35,2777.6,2821.87,12.10545676,85.9931019192
2012-08-09,2824.85,2896.07,2808.81,2862.36,13.43538936,95.91183737120001
2012-08-10,2853.05,2880.21,2794.41,2825.29,10.99964952,72.0531341765
2012-08-13,2810.57,2825.91,2700.59,2733.32,12.27767467,89.8914810659
2012-08-14,2731.18,2785.37,2687.38,2768.73,10.31529254,79.5901105295
2012-08-15,2754.49,2788.63,2718.95,2747.9,7.35694062,54.3319618817
2012-08-16,2737.57,2782.39,2716.66,2744.77,5.6966233,42.1466341202
2012-08-17,2742.19,2768.82,2697.81,2741.24,5.39550966,37.6766776802
2012-08-20,2712.01,2731.58,2650.3,2709.18,6.61616704,46.7152947867
2012-08-21,2705.62,2761.11,2663.3,2700.57,8.92169018,62.6487604993
2012-08-22,2703.9,2724.58,2626.62,2656.84,10.11548095,71.4445119294
2012-08-23,2656.71,2692.26,2623.41,2664.14,8.40399422,59.905573448199995
2012-08-24,2650.46,2684.1,2610.95,2642.62,8.48687427,55.740667323500006
2012-08-27,2627.69,2665.53,2581.15,2612.28,8.83702152,56.182858825299995
2012-08-28,2606.29,2637.23,2558.26,2595.66,6.6972496,43.1683316324
2012-08-29,2589.84,2624.17,2557.72,2576.51,6.18338969,40.0550803796
2012-08-30,2560.3,2610.39,2519.61,2566.78,7.38062305,46.0831676317
2012-08-31,2559.42,2614.88,2545.1,2588.62,5.67609716,36.4465703851
2012-09-03,2584.8,2696.62,2570.66,2669.38,9.98479283,66.6924397687
2012-09-04,2661.45,2690.61,2618.29,2632.85,6.65534266,43.183114203500004
2012-09-05,2629.86,2691.6,2614.42,2664.53,6.54538824,41.72460041
2012-09-06,2668.72,2708.87,2644.3,2676.39,6.44975879,40.6555520069
2012-09-07,2693.65,2830.88,2685.12,2769.02,16.12611479,103.31637891700001
2012-09-10,2771.48,2817.55,2735.38,2778.72,11.08818182,73.4024252145
2012-09-11,2763.73,2779.57,2713.71,2748.98,7.97130734,52.6633749584
2012-09-12,2762.77,2799.45,2715.18,2760.28,9.16773522,60.8432432908
2012-09-13,2755.04,2789.54,2714.3,2728.12,7.8146731,53.6221925501
2012-09-14,2750.85,2775.95,2678.01,2725.57,10.4766879,68.258108072
2012-09-17,2718.54,2736.68,2599.33,2619.76,12.19868654,82.2864741963
2012-09-18,2605.94,2645.84,2578.97,2613.42,6.41259637,42.4379478782
2012-09-19,2615.29,2642.81,2584.19,2625.27,6.56493904,43.829544194300006
2012-09-20,2617.18,2636.94,2537.33,2554.5,9.18949775,58.60174112479999
2012-09-21,2545.42,2607.21,2518.68,2558.25,8.49388932,55.9133000854
2012-09-24,2542.21,2607.3,2502.25,2581.54,7.32155002,46.7529628945
2012-09-25,2577.41,2614.89,2548.82,2581.5,5.90997336,37.5721480639
2012-09-26,2577.3,2598.98,2515.19,2538.46,6.8621312,39.1680932371
2012-09-27,2537.06,2635.33,2512.2,2612.3,9.4311443,57.7367162483
2012-09-28,2592.01,2691.27,2577.83,2678.78,10.02093957,64.65104954649999
2012-10-08,2671.13,2697.74,2610.46,2636.28,6.54426256,41.0038995808
2012-10-09,2645.96,2718.58,2636.94,2703.75,9.70009833,60.9952756705
2012-10-10,2696.96,2740.77,2668.1,2724.19,9.81068599,59.0043935992
2012-10-11,2713.42,2739.79,2669.84,2689.2,8.26041777,51.589598861800006
2012-10-12,2700.25,2740.78,2655.61,2692.57,7.93969421,48.537444798500005
2012-10-15,2696.14,2714.29,2643.81,2676.95,6.02726952,35.8257405393
2012-10-16,2677.65,2716.56,2649.39,2681.7,7.54899889,45.95776783310001
2012-10-17,2687.64,2708.22,2640.53,2674.76,6.5817145,41.2886259826
2012-10-18,2679.48,2804.37,2666.93,2773.49,15.9450713,99.61406743389999
2012-10-19,2765.03,2820.97,2743.08,2773.32,12.30463389,75.40447254899999
2012-10-22,2755.69,2827.7,2723.28,2806.81,11.08735304,72.5706660388
2012-10-23,2804.85,2876.15,2772.27,2795.22,15.73401893,91.8799476122
2012-10-24,2784.83,2832.03,2755.82,2788.19,10.74075848,62.3221103013
2012-10-25,2784.25,2818.23,2727.98,2746.93,10.21674683,58.4830526915
2012-10-26,2746.71,2771.81,2660.83,2696.94,9.45174065,54.721297023599995
2012-10-29,2688.82,2720.24,2654.25,2700.73,7.32008742,41.8572735261
2012-10-30,2703.02,2782.12,2682.05,2735.89,10.7850617,63.748347807600005
2012-10-31,2734.84,2769.65,2695.93,2746.59,9.30945987,55.9799175022
2012-11-01,2744.52,2892.61,2733.21,2849.01,22.13012504,133.904747024
2012-11-02,2851.5,2940.57,2827.98,2909.08,26.288664,155.81248528700002
2012-11-05,2897.48,2932.21,2840.11,2884.74,17.88840361,109.55218022950001
2012-11-06,2878.24,2895.56,2791.55,2854.65,15.28446368,95.91246954620001
2012-11-07,2844.83,2878.42,2796.96,2828.2,10.25480988,67.26934285760001
2012-11-08,2802.35,2872.12,2764.12,2788.23,13.36943455,85.211966007
2012-11-09,2776.53,2824.15,2751.02,2784.61,9.44258047,58.7360745789
2012-11-12,2786.64,2861.76,2772.36,2847.42,11.91811733,75.2189165169
2012-11-13,2841.6,2853.66,2736.02,2755.57,12.40719227,74.4456974978
2012-11-14,2750.88,2777.95,2694.12,2738.78,8.05496805,49.7910974471
2012-11-15,2719.74,2771.32,2683.28,2704.72,8.49618424,53.0190258579
2012-11-16,2691.91,2733.48,2660.76,2708.92,8.09996959,49.6451942858
2012-11-19,2703.81,2730.93,2650.35,2707.37,6.9083778,43.177304741899995
2012-11-20,2714.54,2764.93,2682.65,2718.64,8.06140486,51.9648581778
2012-11-21,2715.02,2784.14,2677.91,2773.2,10.44812696,66.7952735136
2012-11-22,2749.69,2790.79,2716.51,2750.37,8.2040249,52.7370465129
2012-11-23,2753.8,2799.05,2733.24,2763.97,7.38786409,49.5756806134
2012-11-26,2757.91,2780.05,2713.73,2744.61,6.19001748,40.2326665625
2012-11-27,2727.9,2759.38,2662.88,2688.56,7.61531329,46.284479217
2012-11-28,2674.04,2691.8,2596.04,2621.47,7.41161443,45.9251818901
2012-11-29,2621.17,2668.84,2591.64,2616.18,6.55586212,39.8584766378
2012-11-30,2616.41,2755.06,2603.3,2708.25,12.39577749,77.8071517061
2012-12-03,2705.6,2789.19,2676.32,2712.01,12.84756457,84.1999084068
2012-12-04,2701.59,2759.87,2647.85,2745.52,9.68634057,61.1726991891
2012-12-05,2734.47,2894.61,2720.52,2829.62,18.09481344,115.80219566299999
2012-12-06,2826.65,2893.1,2805.38,2853.14,13.10053051,85.3055366671
2012-12-07,2850.66,2915.4,2805.36,2873.27,16.54302423,107.57847991969999
2012-12-10,2880.93,2932.76,2834.49,2909.22,17.12898471,114.99853799190001
2012-12-11,2893.75,2949.95,2860.48,2890.4,16.23552306,102.6613533841
2012-12-12,2885.43,2932.05,2839.37,2894.91,12.70883553,82.2776186832
2012-12-13,2887.4,2955.11,2852.24,2902.42,13.48713801,86.72194293209999
2012-12-14,2902.73,3053.85,2886.21,3027.13,25.49713747,167.39161093159998
2012-12-17,3027.01,3098.99,2969.44,3008.55,22.28661339,155.9786142854
2012-12-18,2996.51,3053.72,2917.69,2949.53,21.46738262,148.9347227727
2012-12-19,2939.17,2989.46,2886.28,2959.85,18.6914066,130.61894172979999
2012-12-20,2941.8,3012.38,2902.42,2988.53,15.44753536,104.59184146049999
2012-12-21,2993.23,3040.27,2929.33,2957.15,15.21949491,103.4495069152
2012-12-24,2950.84,3007.64,2930.4,2981.56,10.71870846,74.3210262575
2012-12-25,2975.19,3162.27,2957.02,3118.13,28.08651243,193.9444337144
2012-12-26,3089.78,3215.06,3070.72,3164.8,24.01059253,165.3082050984
2012-12-27,3139.92,3226.25,3082.99,3140.37,18.66900545,129.2782235243
2012-12-28,3109.14,3241.1,3086.78,3210.94,21.76359369,142.3616655724
2012-12-31,3191.69,3333.75,3163.97,3283.69,26.5086647,183.46124838880002
2013-01-04,3283.28,3379.04,3212.32,3309.56,23.66889454,172.6489857629
2013-01-07,3269.57,3338.32,3208.48,3295.47,16.50232256,119.4317598456
2013-01-08,3262.79,3333.24,3191.55,3282.71,18.75998926,134.29155815139998
2013-01-09,3244.39,3319.31,3198.7,3278.16,16.32170269,119.22885191620001
2013-01-10,3247.82,3361.35,3221.89,3312.51,19.30721215,139.2579888725
2013-01-11,3282.34,3339.41,3153.65,3207.71,20.8407317,145.8052663919
2013-01-14,3168.99,3329.09,3150.42,3302.51,20.1058149,147.7110979061
2013-01-15,3278.05,3356.3,3230.16,3309.08,19.2827111,138.4426440178
2013-01-16,3272.76,3337.48,3179.65,3258.88,19.29546076,139.9788032063
2013-01-17,3222.61,3315.48,3184.75,3250.26,15.85367615,115.24922850860001
2013-01-18,3260.91,3349.34,3254.68,3349.34,22.65178366,161.8240464436
2013-01-21,3420.49,3433.33,3376.97,3387.11,22.79859335,165.4634342324
2013-01-22,3413.16,3413.18,3350.49,3367.49,23.53928682,190.7097006882
2013-01-23,3358.55,3407.08,3332.07,3374.39,19.60667837,141.8018053341
2013-01-24,3362.34,3438.98,3299.27,3336.05,25.55090045,195.0683033654
2013-01-25,3332.77,3336.55,3271.69,3278.09,13.78152133,108.1277344774
2013-01-28,3278.13,3391.14,3277.95,3391.14,18.3992069,140.618745251
2013-01-29,3397.92,3467.81,3397.34,3411.29,20.44407634,157.6548395112
2013-01-30,3410.84,3493.45,3404.52,3493.45,23.22799767,176.2677820357
2013-01-31,3477.72,3477.72,3348.63,3354.18,21.32056655,169.4280724919
2013-02-01,3355.66,3361.97,3308.12,3361.28,17.06854945,141.3736356409
2013-02-04,3361.68,3372.04,3291.9,3342.03,20.54840826,163.3065929549
2013-02-05,3323.33,3456.45,3318.68,3439.1,21.77318829,167.224275247
2013-02-06,3432.19,3432.24,3383.96,3396.61,13.95540036,106.9895445909
2013-02-07,3388.16,3388.61,3354.72,3377.66,12.09302827,95.02685855620001
2013-02-08,3369.86,3420.76,3369.81,3404.95,12.66418982,96.81852041879999
2013-02-18,3422.9,3427.93,3357.38,3374.79,15.26467148,115.79758458799999
2013-02-19,3370.82,3371.04,3234.86,3244.16,17.91170545,139.4389791176
2013-02-20,3241.85,3290.49,3229.59,3290.49,13.69002308,104.05194298139999
2013-02-21,3264.03,3298.86,3193.32,3233.48,18.02538791,136.2732636468
2013-02-22,3228.05,3270.8,3225.68,3232.93,12.40973517,91.7676105871
2013-02-25,3235.75,3255.01,3179.18,3201.56,11.51717047,87.02913954899999
2013-02-26,3179.66,3222.19,3141.85,3146.51,11.87514494,87.7580806008
2013-02-27,3155.58,3232.68,3155.3,3226.88,13.53788585,106.59922446690001
2013-02-28,3245.3,3345.53,3244.55,3333.58,18.57592521,150.3063229878
2013-03-01,3333.91,3346.68,3282.24,3322.45,13.85609647,107.7152862798
2013-03-04,3137.65,3137.71,3029.0,3034.06,26.72892393,189.95748786240003
2013-03-05,2998.18,3053.21,2965.03,3046.81,19.88332251,153.62957212610002
2013-03-06,3050.93,3089.1,3050.82,3070.36,16.85401237,127.43135777379999
2013-03-07,3062.87,3119.76,3036.34,3089.63,16.39806886,120.31514477340001
2013-03-08,3094.15,3096.76,3048.8,3052.66,11.41451087,84.03249827229999
2013-03-11,3047.82,3093.02,3037.11,3081.47,10.17990159,74.74562384890001
2013-03-12,3077.11,3129.25,3035.4,3067.67,12.90916495,93.9799345581
2013-03-13,3060.53,3060.53,2993.91,3009.82,10.86515007,78.9328490264
2013-03-14,3000.22,3030.17,2993.12,3006.15,9.30765554,65.5958361072
2013-03-15,3001.44,3024.35,2928.74,2957.03,12.74474234,93.9817999072
2013-03-18,2948.75,2984.65,2946.21,2961.1,9.64900382,67.7622156463
2013-03-19,2965.5,3041.23,2960.2,3039.4,13.91627454,99.2174037267
2013-03-20,3037.61,3122.89,3034.84,3118.7,18.33204975,134.968070224
2013-03-21,3117.72,3124.88,3070.81,3095.87,15.22514845,108.158160161
2013-03-22,3092.7,3119.75,3075.75,3116.01,13.11582722,96.30079003780001
2013-03-25,3119.3,3149.75,3107.49,3132.84,12.40293874,89.2006062524
2013-03-26,3125.98,3190.35,3120.19,3126.97,14.87251346,115.5071442902
2013-03-27,3121.13,3172.92,3119.27,3141.04,12.92676339,94.42312253629999
2013-03-28,3106.2,3106.6,3030.85,3036.16,13.78582698,100.31837486379999
2013-03-29,3040.38,3053.68,3016.51,3027.54,10.17629949,72.3635308576
2013-04-01,3037.98,3121.55,3037.61,3078.11,12.53848902,91.0424764332
2013-04-02,3083.07,3152.51,3081.16,3115.53,13.86545119,103.42639619120001
2013-04-03,3120.21,3135.44,3060.41,3078.86,10.15924246,72.37721999930001
2013-04-08,3010.84,3040.65,2977.16,3040.65,9.4365875,66.6560098926
2013-04-09,3043.5,3101.08,3043.22,3087.87,10.27441332,75.1524775529
2013-04-10,3094.11,3113.06,3069.6,3088.29,9.90299444,70.1626289621
2013-04-11,3111.13,3121.8,3077.54,3079.02,10.10464706,70.6212799843
2013-04-12,3072.86,3092.31,3061.11,3066.97,9.74469613,65.9709920395
2013-04-15,3065.75,3112.93,3038.79,3082.66,11.74335771,84.3970877631
2013-04-16,3058.89,3199.27,3055.15,3199.27,17.64338996,132.2595730637
2013-04-17,3198.09,3226.11,3162.93,3203.38,14.77195777,110.19827278700001
2013-04-18,3183.35,3243.26,3175.31,3204.24,12.22567802,90.73712786969999
2013-04-19,3210.75,3253.75,3203.07,3251.14,17.3214864,127.4016302731
2013-04-22,3235.11,3245.61,3169.49,3200.71,13.83705756,104.2994094819
2013-04-23,3192.23,3192.39,3083.01,3089.78,14.71840521,103.29965769520001
2013-04-24,3093.18,3142.07,3076.63,3125.82,11.76773825,84.2481111195
2013-04-25,3110.91,3111.72,3054.52,3062.11,14.33992274,105.18893776659999
2013-04-26,3066.1,3084.51,3044.57,3051.64,10.58240802,75.1976254992
2013-05-02,3034.86,3097.71,3029.3,3096.74,9.50706099,70.0311311057
2013-05-03,3108.92,3178.72,3105.44,3141.49,12.87473584,100.1175193335
2013-05-06,3144.8,3168.91,3128.82,3156.43,12.00231256,91.6835842913
2013-05-07,3147.0,3201.53,3146.85,3192.25,12.80466723,95.69677145819999
2013-05-08,3214.62,3247.89,3194.42,3205.9,13.11589773,96.97482443
2013-05-09,3197.33,3198.61,3131.59,3158.83,13.32196128,95.68305737870001
2013-05-10,3151.51,3196.25,3145.0,3196.25,12.21868151,85.6917202442
2013-05-13,3201.15,3203.34,3156.64,3173.92,10.21958583,74.1276568551
2013-05-14,3168.27,3171.62,3111.29,3126.78,10.5328457,76.7117792054
2013-05-15,3131.01,3149.7,3122.12,3141.46,9.6448491,68.5434551411
2013-05-16,3135.07,3247.5,3126.57,3247.5,17.58978119,129.3879527975
2013-05-17,3251.9,3350.89,3251.89,3339.92,24.64592999,181.3752270434
2013-05-20,3358.6,3400.98,3325.22,3330.57,23.26767661,178.5764485254
2013-05-21,3329.97,3363.31,3313.06,3363.31,17.85644678,131.582595167
2013-05-22,3355.53,3429.1,3347.89,3387.94,20.63045743,155.4692112465
2013-05-23,3377.25,3433.93,3342.33,3354.03,18.85726329,144.0937953717
2013-05-24,3358.6,3382.35,3319.21,3359.34,14.1263382,106.19767931969999
2013-05-27,3343.34,3356.5,3320.64,3354.76,14.40109108,106.7541436458
2013-05-28,3349.32,3469.7,3340.0,3469.7,21.62875805,166.0402167428
2013-05-29,3474.29,3518.61,3474.22,3486.47,23.34969728,183.1211004192
2013-05-30,3466.49,3495.66,3456.63,3476.36,14.92557658,116.90080848139999
2013-05-31,3479.15,3491.98,3406.05,3406.13,14.69740059,113.9239421812
2013-06-03,3405.52,3467.74,3405.47,3425.34,13.39315854,104.1915727141
2013-06-04,3425.97,3435.94,3353.13,3375.46,14.39401019,112.08947556209999
2013-06-05,3374.13,3381.82,3337.63,3376.46,10.19788178,78.2436407848
2013-06-06,3364.55,3370.73,3291.92,3292.98,12.40625207,97.50567524809999
2013-06-07,3290.58,3303.43,3199.99,3217.92,12.52066749,95.29650017690001
2013-06-13,3174.1,3174.12,3060.42,3085.59,12.850692,96.70007827010001
2013-06-14,3095.17,3121.66,3085.6,3116.89,9.27510806,72.0166767293
2013-06-17,3120.3,3123.67,3040.21,3079.03,10.99834677,89.42461715649999
2013-06-18,3082.35,3114.87,3071.1,3114.87,8.98401898,69.8028138095
2013-06-19,3099.45,3099.93,3044.18,3084.74,10.15573317,76.6781626926
2013-06-20,3070.24,3092.17,3000.3,3001.76,10.25853454,77.9104725837
2013-06-21,2952.96,3007.24,2928.09,2987.74,10.36662315,76.2560452641
2013-06-24,2980.34,2980.91,2739.66,2749.52,16.41833428,116.0381133482
2013-06-25,2714.64,2750.03,2526.36,2702.48,19.47153268,125.7240004184
2013-06-26,2722.52,2751.89,2683.19,2737.14,13.85446556,92.48787298090001
2013-06-27,2753.7,2809.88,2752.1,2752.1,15.55447178,105.22708958950001
2013-06-28,2757.46,2925.51,2755.78,2867.75,21.2955507,152.3079551631
2013-07-01,2837.43,2885.72,2817.44,2880.5,10.75526879,70.5121089557
2013-07-02,2874.45,2880.0,2817.28,2870.01,10.82326089,71.5699773277
2013-07-03,2859.55,2860.26,2753.03,2812.5,11.13173644,75.5533298774
2013-07-04,2795.03,2914.39,2785.41,2885.79,13.14982914,91.2214310259
2013-07-05,2937.44,3030.09,2936.8,2957.42,16.62866524,118.05536554870001
2013-07-08,2917.63,2967.05,2895.71,2899.54,12.29855971,84.1426488785
2013-07-09,2893.24,2911.32,2837.17,2851.38,8.87403145,62.7600853376
2013-07-10,2864.32,2986.99,2854.92,2986.99,13.32187432,93.0412854469
2013-07-11,3000.39,3151.63,3000.24,3112.31,23.01049454,169.2281914545
2013-07-12,3119.67,3136.87,3038.94,3045.8,14.5175665,103.22550219819999
2013-07-15,3056.88,3110.78,3026.66,3071.46,12.02558231,86.11369962959999
2013-07-16,3057.6,3078.63,3003.28,3074.03,12.70029523,90.47084556739999
2013-07-17,3052.37,3132.2,3022.43,3078.98,16.60397415,113.2476964243
2013-07-18,3072.57,3091.78,3024.88,3029.77,14.91430908,96.87557612549999
2013-07-19,3029.14,3034.91,2895.27,2895.27,16.15761048,112.2665448656
2013-07-22,2877.72,2905.73,2849.27,2894.04,10.15010803,69.5816488425
2013-07-23,2899.87,2991.88,2896.14,2985.39,12.75322593,86.5820129353
2013-07-24,2963.99,2970.56,2894.05,2937.89,11.62482885,81.6971784644
2013-07-25,2941.59,2960.78,2910.04,2926.15,10.91878425,72.1513832195
2013-07-26,2911.34,2939.86,2894.28,2911.29,8.86261152,59.98753512850001
2013-07-29,2892.08,2893.2,2817.94,2831.99,10.67755901,75.42667007109999
2013-07-30,2834.02,2909.14,2816.13,2872.52,9.86677715,68.7996167517
2013-07-31,2990.97,3034.91,2929.21,2935.73,15.73190159,116.8522356416
2013-08-01,2940.33,3005.09,2936.74,3002.12,12.29029362,85.2524273968
2013-08-02,3069.21,3106.28,3051.39,3053.93,17.07077288,120.82622745639999
2013-08-05,3038.28,3077.42,3021.9,3077.42,11.79449136,79.3767331995
2013-08-06,3058.68,3081.26,3024.46,3072.47,13.68390041,94.7678526901
2013-08-07,3101.19,3158.4,3097.25,3099.59,17.88846247,126.8290481672
2013-08-08,3103.32,3104.97,3063.51,3071.77,10.94007891,72.9399313406
2013-08-09,3087.51,3100.01,3040.16,3077.16,10.80769584,73.3315272291
2013-08-12,3087.87,3163.02,3087.71,3163.02,15.66471461,107.58416504190001
2013-08-13,3165.76,3182.35,3151.12,3182.35,15.36485088,97.6635632201
2013-08-14,3194.17,3219.43,3161.73,3171.88,14.89546064,94.21081763149999
2013-08-15,3165.93,3175.18,3119.84,3121.42,11.39936992,75.2029863079
2013-08-16,3108.03,3215.51,3086.51,3096.58,17.16542166,116.86410984620001
2013-08-19,3076.62,3120.16,3065.79,3114.76,10.94667641,71.9038362379
2013-08-20,3104.59,3125.45,3055.47,3069.62,12.74634392,87.69294911450001
2013-08-21,3069.35,3069.45,3027.74,3048.41,10.84629246,73.98643301279999
2013-08-22,3044.89,3072.76,3035.88,3040.55,11.95427896,75.2578769017
2013-08-23,3053.13,3059.97,2977.78,3031.91,12.79524065,81.9450254956
2013-08-26,3034.55,3092.09,3022.43,3092.09,14.23969478,91.2157716796
2013-08-27,3092.37,3123.8,3086.74,3106.7,17.01996227,109.09096499459999
2013-08-28,3085.14,3104.74,3049.48,3079.58,21.58258878,133.1097225652
2013-08-29,3082.39,3102.16,3066.05,3095.52,21.33377949,121.9877866358
2013-08-30,3096.45,3140.41,3084.75,3102.05,23.94094179,146.2677642366
2013-09-02,3107.84,3111.31,3001.2,3044.16,19.54841762,118.2559883885
2013-09-03,3045.6,3137.85,3036.4,3137.85,23.13941415,147.4472141914
2013-09-04,3137.43,3149.29,3116.3,3124.36,18.82468735,117.05630901209999
2013-09-05,3131.26,3152.71,3115.76,3118.06,16.81742463,110.639297701
2013-09-06,3112.77,3140.13,3098.91,3119.22,16.97291703,117.115319329
2013-09-09,3131.37,3239.78,3123.15,3207.73,25.51171181,181.96146070310002
2013-09-10,3220.29,3258.95,3213.36,3258.95,24.70994564,176.8848031001
2013-09-11,3272.76,3303.21,3248.01,3271.97,24.59373508,175.2637730846
2013-09-12,3264.46,3293.01,3230.05,3272.37,19.90158339,135.813289591
2013-09-13,3269.87,3281.6,3245.18,3267.6,22.13555948,142.3740391233
2013-09-16,3283.2,3288.95,3228.57,3231.89,17.91973454,123.7413066217
2013-09-17,3229.5,3229.7,3128.74,3128.97,18.27804408,134.57809263459998
2013-09-18,3125.63,3152.64,3113.29,3148.64,12.81032055,92.1929498275
2013-09-23,3159.44,3182.48,3148.6,3182.48,14.20310402,101.2151957063
2013-09-24,3173.8,3174.06,3126.34,3157.41,21.39188375,157.1829393232
2013-09-25,3156.4,3162.01,3115.37,3123.89,21.9585044,161.24253962129998
2013-09-26,3119.15,3121.84,3038.88,3041.45,17.34492418,127.2178676435
2013-09-27,3037.67,3049.47,3017.56,3032.27,11.39512723,80.493417366
2013-09-30,3041.21,3062.05,3040.94,3057.5,10.07193778,71.8657767062
2013-10-08,3056.08,3161.92,3043.15,3161.51,17.59959375,125.5799436367
2013-10-09,3152.2,3157.48,3131.57,3157.41,16.59929048,113.2039558449
2013-10-10,3160.89,3198.4,3154.79,3172.29,21.32119549,138.6491401522
2013-10-11,3183.84,3209.82,3171.34,3202.8,19.10130657,128.5157181974
2013-10-14,3203.64,3205.12,3162.38,3177.87,20.98375087,148.4650818508
2013-10-15,3181.68,3185.18,3154.13,3181.78,20.17737319,132.8040027857
2013-10-16,3170.16,3170.68,3082.33,3097.59,20.1484923,130.4117608435
2013-10-17,3111.25,3125.99,3084.62,3092.34,13.86361893,92.2481820369
2013-10-18,3095.55,3116.41,3082.1,3107.91,10.57995775,70.03168027689999
2013-10-21,3110.53,3141.63,3089.84,3140.34,14.48790193,96.7674842951
2013-10-22,3139.39,3140.91,3104.8,3113.97,15.37749637,100.7279160459
2013-10-23,3119.27,3141.31,3068.95,3074.67,16.6218024,108.5122418212
2013-10-24,3058.29,3081.08,3040.28,3047.43,13.00253846,88.2028299925
2013-10-25,3047.27,3062.9,2999.53,3013.13,12.50750428,84.8371283928
2013-10-28,3018.52,3021.31,2973.78,2984.81,10.18949227,68.265701169
2013-10-29,2982.62,3014.58,2884.22,2938.33,15.1834349,94.3974638936
2013-10-30,2942.16,2985.19,2923.5,2985.19,10.9203777,69.7203520006
