date,open,high,low,close,volume,amount
2019-08-26,2495.2,2533.66,2463.27,2505.74,1.73807485,11.0197905149
2019-08-27,2526.73,2560.91,2505.81,2542.12,2.32825266,15.1116768752
2019-08-28,2539.55,2550.61,2486.47,2509.87,1.7720102,11.542201047899999
2019-08-29,2514.59,2547.47,2494.74,2515.21,1.64075086,11.1541015502
2019-08-30,2532.68,2546.48,2450.31,2466.55,1.69268749,11.7298705736
2019-09-02,2467.25,2527.3,2460.87,2509.84,1.53778562,10.4582989796
2019-09-03,2515.25,2565.47,2505.94,2550.13,1.76955641,12.130834845299999
2019-09-04,2548.4,2600.86,2526.47,2584.91,3.49297762,23.491942335700003
2019-09-05,2606.55,2638.46,2559.53,2573.12,3.67122118,24.598801800100002
2019-09-06,2590.75,2689.09,2578.82,2640.89,4.11448434,27.5319299081
2019-09-09,2678.81,2714.72,2634.52,2708.27,4.10606403,28.734443739699998
2019-09-10,2911.29,2959.38,2782.7,2846.21,8.11159324,59.27898372
2019-09-11,2819.47,2832.18,2727.87,2739.85,4.74903501,33.7277504662
2019-09-12,2764.74,2779.08,2711.8,2745.08,3.22853719,23.1772424795
2019-09-16,2742.92,2762.21,2700.81,2727.75,2.37136593,17.736100723499998
2019-09-17,2714.05,2726.63,2631.03,2648.17,2.8864011,20.0123412525
2019-09-18,2663.2,2666.86,2623.77,2633.15,1.48348396,10.82898798
2019-09-19,2641.3,2666.46,2625.37,2666.03,1.65820335,11.710596316300002
2019-09-20,2661.07,2671.66,2623.04,2645.93,1.81167491,12.609232916199998
2019-09-23,2639.36,2642.87,2585.23,2610.84,1.59072333,10.7124727052
2019-09-24,2615.8,2682.55,2601.26,2645.41,1.95719156,13.9332598518
2019-09-25,2623.39,2665.36,2601.66,2609.26,1.71526051,11.7339216336
2019-09-26,2609.51,2623.5,2540.41,2549.79,1.65294046,11.4973864093
2019-09-27,2562.32,2601.81,2550.96,2579.19,1.04005109,7.9363595459
2019-09-30,2575.31,2599.1,2539.83,2544.85,0.84699706,6.121327402
2019-10-08,2546.21,2592.11,2537.32,2546.77,0.94549748,6.593931669400001
2019-10-09,2531.83,2563.72,2511.72,2559.47,0.78889169,5.4615717149
2019-10-10,2556.0,2594.38,2546.73,2584.49,1.2310097,9.2952172309
2019-10-11,2591.52,2628.07,2548.26,2618.94,2.31534651,15.687103093800001
2019-10-14,2629.75,2658.34,2605.71,2628.54,2.49341923,16.8009048568
2019-10-15,2623.2,2659.8,2592.88,2625.83,1.85174984,13.0248237744
2019-10-16,2620.97,2648.95,2587.7,2593.55,1.30024656,8.816608046499999
2019-10-17,2587.84,2633.81,2578.5,2621.87,1.12935928,7.5424408654
2019-10-18,2632.02,2641.06,2565.09,2569.93,1.30366562,8.8669794971
2019-10-21,2567.11,2601.26,2526.8,2592.26,1.11189231,7.3684099278
2019-10-22,2591.68,2606.95,2543.68,2574.82,1.55930018,9.9767844823
2019-10-23,2568.84,2577.78,2499.38,2513.99,1.73578342,11.1883487133
2019-10-24,2517.72,2525.55,2495.41,2508.87,0.85476132,5.582285627999999
2019-10-25,2505.0,2528.16,2480.53,2522.69,0.99462761,6.4194090341
2019-10-28,2577.11,2642.62,2560.02,2634.38,3.29747521,21.8044659807
2019-10-29,2613.12,2632.26,2577.62,2583.55,1.90923003,13.303286106199998
2019-10-30,2568.7,2636.5,2546.76,2588.51,1.6618723,10.830105965
2019-10-31,2599.96,2629.94,2572.8,2586.65,1.66377757,10.7066013464
2019-11-01,2587.56,2618.87,2569.0,2598.36,1.30413721,8.4011576928
2019-11-04,2607.19,2628.67,2590.63,2595.51,1.4679302,9.5534597663
2019-11-05,2602.94,2613.05,2571.26,2602.05,1.33373674,8.6064319103
2019-11-06,2598.22,2610.67,2544.62,2562.12,1.20335985,7.8339237825
2019-11-07,2558.58,2577.35,2541.89,2556.84,1.01038482,6.8639535265
2019-11-08,2565.54,2578.86,2521.26,2522.47,1.46829523,9.569751642
2019-11-11,2509.63,2509.84,2450.02,2457.12,1.58395146,9.6770503401
2019-11-12,2461.56,2474.95,2419.87,2468.94,0.97221305,5.9680599246
2019-11-13,2453.95,2482.73,2432.89,2466.17,0.78759798,4.9324073857
2019-11-14,2462.22,2477.52,2451.5,2465.63,0.72242825,4.7663213352
2019-11-15,2465.62,2481.2,2421.48,2429.74,1.15500914,7.0790251384000005
2019-11-18,2422.76,2445.8,2415.21,2436.28,0.80235432,5.08166361
2019-11-19,2435.71,2480.4,2423.59,2474.75,0.93784695,6.1002979575
2019-11-20,2464.23,2506.07,2452.59,2470.36,1.2156385,8.050432561900001
2019-11-21,2458.93,2475.56,2437.52,2460.19,0.80031385,5.1117907709
2019-11-22,2462.75,2481.16,2424.48,2438.2,0.92439996,5.9916518295
2019-11-25,2440.68,2448.8,2406.07,2427.24,0.82649384,5.2825108716
2019-11-26,2436.89,2466.66,2433.89,2448.82,1.07422187,6.6056352457
2019-11-27,2434.3,2450.65,2422.7,2427.61,0.6088027,3.7838866249
2019-11-28,2423.91,2433.01,2390.02,2406.41,0.84208012,5.113040767
2019-11-29,2397.12,2407.66,2383.15,2397.0,0.59145215,3.6923817687000002
2019-12-02,2406.13,2411.68,2355.58,2368.4,0.88962729,5.2755979131
2019-12-03,2360.03,2370.9,2337.28,2370.63,0.66418582,3.9994018850999997
2019-12-04,2359.08,2363.99,2290.71,2329.85,1.42691409,8.1284719974
2019-12-05,2338.17,2367.04,2329.13,2358.42,1.02025343,6.1156103926
2019-12-06,2372.16,2388.58,2348.3,2386.7,0.85349773,5.1191746437
2019-12-09,2393.46,2406.58,2382.96,2389.12,0.81141796,4.9423601341
2019-12-10,2380.97,2399.86,2370.34,2393.86,0.85593336,5.3133389196
2019-12-11,2400.23,2428.17,2380.09,2416.2,1.22625052,8.1780509171
2019-12-12,2413.27,2419.68,2387.75,2396.23,0.94138399,6.2102212188
2019-12-13,2419.2,2441.99,2405.27,2432.34,1.32500201,10.6535209613
2019-12-16,2436.91,2472.8,2427.92,2466.54,1.56525949,10.8619951021
2019-12-17,2474.64,2515.42,2453.32,2492.83,1.96728872,13.347987158199999
2019-12-18,2487.16,2538.27,2471.52,2492.16,2.10340571,14.251522574100001
2019-12-19,2492.7,2529.63,2480.04,2508.87,1.75786577,12.6696276667
2019-12-20,2512.74,2536.84,2482.16,2499.33,1.86306331,12.707978134200001
2019-12-23,2501.4,2526.48,2451.65,2456.85,1.55035182,10.3953386846
2019-12-24,2458.63,2471.81,2434.12,2462.55,0.87294868,6.027105377200001
2019-12-25,2461.57,2486.34,2448.02,2471.65,0.88026554,6.3987037005
2019-12-26,2471.76,2489.74,2451.78,2481.4,1.02652182,7.080545236
2019-12-27,2484.62,2512.61,2455.5,2457.34,1.52078284,9.7797173914
2019-12-30,2448.25,2499.71,2436.16,2491.15,1.70041359,10.6038623716
2019-12-31,2488.03,2505.45,2473.61,2487.51,1.12741366,7.1678074436
2020-01-02,2503.13,2587.98,2496.73,2560.75,2.98931073,19.056006025
2020-01-03,2570.64,2609.75,2550.93,2566.61,2.18696671,14.733754666700001
2020-01-06,2544.68,2587.64,2526.2,2560.99,2.2396009,14.760775887100001
2020-01-07,2564.83,2578.96,2542.96,2568.74,1.80169657,12.78955527
2020-01-08,2549.42,2553.09,2508.23,2517.41,2.20029287,14.3165310181
2020-01-09,2535.19,2564.31,2523.15,2541.59,1.7837854,11.944948952699999
2020-01-10,2546.31,2562.55,2512.29,2519.33,1.7702422,11.7573944334
2020-01-13,2511.67,2538.1,2476.61,2531.68,1.90055221,13.8808967106
2020-01-14,2534.82,2651.56,2529.14,2621.73,5.1208073,32.7655295009
2020-01-15,2618.41,2638.55,2585.76,2597.25,2.27675727,15.1082955933
2020-01-16,2609.24,2625.11,2551.02,2560.76,2.21437824,14.280021635299999
2020-01-17,2550.41,2589.32,2533.13,2553.81,2.29638268,14.8233386371
2020-01-20,2553.22,2586.14,2522.53,2580.07,2.12177272,14.0496768179
2020-01-21,2561.79,2570.61,2518.84,2531.35,2.30462244,14.648573367100001
2020-01-22,2517.57,2558.17,2467.56,2534.96,2.44823224,17.2428342612
2020-01-23,2504.93,2529.54,2411.91,2449.3,3.11229693,20.9888789028
2020-02-03,2228.19,2324.18,2223.1,2264.39,5.12522031,32.4296564432
2020-02-04,2246.49,2335.76,2234.06,2333.2,4.12489012,25.9483822839
2020-02-05,2377.1,2432.66,2363.07,2390.66,2.15463733,12.2985841366
2020-02-06,2456.4,2506.18,2435.73,2502.29,2.08829576,12.3482810858
2020-02-07,2546.95,2554.34,2497.77,2544.2,4.76988291,39.9597725988
2020-02-10,2577.84,2644.97,2467.93,2578.95,7.16632786,77.2664441626
2020-02-11,2561.45,2584.1,2493.06,2503.76,4.62093072,38.3149344431
2020-02-12,2488.59,2551.29,2462.65,2533.35,4.46356594,45.3945108334
2020-02-13,2511.06,2523.64,2448.74,2463.95,4.06350451,36.8989770373
2020-02-14,2451.81,2487.18,2429.27,2454.98,3.00108029,26.1340011435
2020-02-17,2457.75,2556.77,2448.2,2542.95,4.01208511,34.5073406714
2020-02-18,2523.62,2621.2,2511.41,2594.76,4.48466916,39.775534528899996
2020-02-19,2593.15,2617.04,2525.88,2536.85,3.70676062,34.4286740214
2020-02-20,2543.21,2606.91,2507.76,2592.05,3.42976051,30.395862737199998
2020-02-21,2598.98,2686.08,2587.75,2654.46,4.01044986,33.173839509000004
2020-02-24,2686.85,2818.16,2679.81,2790.21,5.57784273,40.164209494299996
2020-02-25,2764.97,2845.34,2679.56,2805.05,5.82231151,47.7511729095
2020-02-26,2784.92,2980.38,2696.1,2776.43,7.0025236,62.2756554667
2020-02-27,2795.93,2843.66,2686.54,2769.74,4.53654312,42.6878514688
2020-02-28,2683.36,2775.94,2618.31,2668.37,5.22399974,49.1455460647
2020-03-02,2676.97,2824.06,2626.56,2801.49,5.11906686,49.9262885555
2020-03-03,2844.42,2910.3,2761.64,2814.4,5.43135976,53.3518800466
2020-03-04,2777.68,2836.71,2715.12,2760.72,3.16344974,34.5519819615
2020-03-05,2824.06,2884.12,2758.8,2808.1,4.84115521,42.8494911942
2020-03-06,2755.27,2781.81,2711.96,2722.15,3.54410252,31.3112139747
2020-03-09,2672.04,2754.51,2618.97,2633.73,3.76598924,31.675925065100003
2020-03-10,2592.1,2707.46,2555.31,2701.67,3.77320147,32.5731725902
2020-03-11,2689.86,2741.02,2622.08,2627.54,3.13069286,27.754916130199998
2020-03-12,2594.49,2630.2,2555.36,2590.69,2.37114164,19.6519385813
2020-03-13,2473.48,2584.14,2441.67,2535.66,2.74825039,21.4450742654
2020-03-16,2558.37,2577.41,2416.5,2435.55,2.45756355,20.6721816952
2020-03-17,2450.33,2497.86,2353.8,2442.52,2.2381844,17.3475370938
2020-03-18,2452.98,2499.04,2387.47,2402.13,2.15796571,21.7777874897
2020-03-19,2392.88,2434.18,2324.81,2397.54,2.38764065,20.752826109
2020-03-20,2428.32,2458.98,2366.16,2425.29,2.37956458,18.661435675699998
2020-03-23,2364.44,2426.62,2333.76,2354.99,1.71140226,13.9376109589
2020-03-24,2409.57,2477.25,2373.5,2435.37,2.76610739,21.2068606703
2020-03-25,2487.16,2515.11,2450.97,2472.7,2.28345305,18.273916611
2020-03-26,2456.7,2472.93,2418.94,2433.58,2.20459436,21.4079174746
2020-03-27,2459.31,2477.65,2405.25,2408.82,1.9054731,17.8716359761
2020-03-30,2372.92,2402.98,2327.43,2379.38,1.91265384,15.5822982863
2020-03-31,2398.02,2409.02,2345.43,2353.31,1.4370189,11.9789776001
2020-04-01,2350.75,2390.51,2326.25,2353.15,1.70326426,14.6324608502
2020-04-02,2345.97,2412.19,2337.02,2407.47,2.13706106,19.9855865336
2020-04-03,2401.46,2431.4,2369.5,2394.78,1.97300788,17.2741412173
2020-04-07,2434.87,2485.21,2413.18,2478.12,3.36977833,26.038417558800003
2020-04-08,2462.15,2504.48,2444.87,2475.19,2.79978046,24.032682209
2020-04-09,2526.82,2611.67,2501.33,2567.03,4.3062955,32.2007422938
2020-04-10,2579.02,2592.52,2484.57,2498.35,5.03290431,46.7025066708
2020-04-13,2442.71,2494.78,2424.82,2442.46,2.82923564,25.5390692921
2020-04-14,2459.05,2505.3,2438.84,2494.19,3.27433865,31.230579087800002
2020-04-15,2466.47,2480.1,2427.72,2439.48,2.06461799,15.532732275799999
2020-04-16,2407.82,2443.71,2402.91,2422.41,2.20797594,20.4047283419
2020-04-17,2432.01,2462.65,2414.8,2420.8,2.72301931,24.438122775100002
2020-04-20,2425.55,2453.56,2408.28,2445.23,2.15285309,18.8599447098
2020-04-21,2442.77,2467.8,2416.31,2444.08,2.56923804,22.479534957600002
2020-04-22,2420.23,2447.97,2406.62,2442.89,2.0131975,17.566178211900002
2020-04-23,2443.77,2445.19,2393.96,2405.07,1.91438755,16.7369766408
2020-04-24,2405.34,2418.89,2356.14,2369.86,1.60872947,12.7273247128
2020-04-27,2364.42,2383.61,2342.93,2357.65,1.31947199,10.0271245064
2020-04-28,2359.91,2365.3,2276.32,2323.22,1.60560796,12.0047949323
2020-04-29,2323.24,2345.1,2307.05,2328.24,0.96739194,7.5143918669000005
2020-04-30,2334.16,2390.12,2333.64,2374.24,1.84686794,13.1761676654
2020-05-06,2340.93,2400.29,2335.13,2396.14,1.8079502,13.7772446825
2020-05-07,2399.14,2441.04,2371.71,2378.35,1.85865847,15.443863070099999
2020-05-08,2391.02,2415.82,2382.5,2395.06,1.50159326,12.985540575
2020-05-11,2413.95,2425.8,2382.7,2395.64,1.54464629,13.9887587242
2020-05-12,2391.37,2397.66,2344.21,2371.27,1.49934187,12.5198032136
2020-05-13,2359.51,2376.87,2342.74,2362.9,1.27897382,10.782903754000001
2020-05-14,2351.42,2379.43,2338.03,2359.47,1.66561813,16.8128315941
2020-05-15,2363.55,2381.18,2345.29,2356.38,1.5135067,15.0284642022
2020-05-18,2349.29,2386.42,2319.69,2340.4,1.73435036,14.032231736199998
2020-05-19,2354.39,2365.77,2326.05,2337.89,1.42020755,11.303721127200001
2020-05-20,2341.37,2344.4,2307.69,2314.62,1.28932302,10.0692715933
2020-05-21,2320.06,2329.05,2285.04,2296.17,1.13923802,9.5767926938
2020-05-22,2290.44,2297.93,2249.92,2267.71,1.20686752,9.2211401334
2020-05-25,2270.6,2271.5,2237.74,2251.52,0.90331177,6.664413794400001
2020-05-26,2258.37,2290.87,2235.49,2274.31,1.54969843,10.579775833
2020-05-27,2269.34,2274.08,2239.16,2252.58,1.09511311,8.2869784236
2020-05-28,2244.88,2264.91,2226.33,2243.0,0.95802745,6.8474637823
2020-05-29,2232.18,2256.15,2229.73,2237.68,1.19142092,7.7345300114999995
2020-06-01,2244.68,2288.9,2242.49,2282.98,1.61928035,11.277045631500002
2020-06-02,2285.38,2316.32,2270.97,2299.98,1.58246358,10.3780253866
2020-06-03,2305.1,2320.42,2279.11,2282.75,1.23210017,9.781585158
2020-06-04,2295.65,2297.29,2265.96,2272.8,0.85458656,6.6634666085
2020-06-05,2275.78,2291.66,2256.21,2278.91,1.18281321,9.1481621617
2020-06-08,2292.82,2299.34,2269.62,2277.71,1.19336653,8.0194116683
2020-06-09,2272.86,2283.84,2259.76,2277.64,1.0160233,6.6379395146
2020-06-10,2277.83,2283.27,2244.68,2255.34,1.47830336,10.1684749835
2020-06-11,2255.55,2268.99,2234.51,2241.66,1.32779378,8.7861997783
2020-06-12,2204.23,2233.87,2193.08,2222.64,1.86424708,11.412571614600001
2020-06-15,2216.34,2248.63,2198.63,2206.78,1.63229084,12.3772936603
2020-06-16,2220.53,2232.9,2208.33,2226.29,1.21061026,9.116539400299999
2020-06-17,2225.93,2269.14,2216.64,2247.48,2.26169132,19.862178379
2020-06-18,2239.09,2276.53,2212.34,2257.34,2.50030632,18.8671379503
2020-06-19,2258.01,2278.39,2241.2,2259.42,2.22123255,15.449680051300001
2020-06-22,2256.04,2321.29,2251.25,2305.45,2.88229885,19.5941055055
2020-06-23,2314.99,2324.69,2278.01,2284.12,1.79218532,12.748108686300002
2020-06-24,2263.43,2282.73,2222.02,2238.06,1.99582037,13.980946550799999
2020-06-29,2229.59,2240.31,2201.44,2211.07,1.52024442,10.344519829400001
2020-06-30,2218.78,2232.93,2204.85,2222.52,1.19831383,8.3303517795
2020-07-01,2228.53,2267.95,2214.6,2260.6,2.16136814,14.700316666800001
2020-07-02,2257.1,2329.48,2250.1,2317.77,3.06083889,24.9471585431
2020-07-03,2319.04,2358.86,2307.54,2335.36,3.26691585,23.6561180684
2020-07-06,2364.0,2468.63,2355.84,2455.2,5.34505325,35.7647038441
2020-07-07,2490.63,2533.63,2418.88,2443.67,5.27660741,38.2657296048
2020-07-08,2443.46,2521.67,2426.2,2509.36,4.60694402,34.3911135731
2020-07-09,2517.84,2553.3,2480.01,2531.47,5.60892492,42.6445036554
2020-07-10,2511.45,2540.01,2434.88,2444.28,5.25294755,37.3396937409
2020-07-13,2455.74,2535.04,2440.44,2512.22,4.74051919,33.4920755284
2020-07-14,2512.52,2677.98,2478.27,2654.51,10.55175458,67.65445776979999
2020-07-15,2618.93,2628.15,2469.64,2495.14,7.44022066,48.0403090763
2020-07-16,2487.79,2520.51,2384.39,2398.59,4.94402406,33.3305957326
2020-07-17,2412.31,2441.18,2367.98,2402.79,2.89538853,20.314938719100002
2020-07-20,2410.24,2481.44,2402.84,2476.16,3.5620725,24.0093266592
2020-07-21,2476.56,2495.52,2416.97,2439.48,2.89954852,20.044436559
2020-07-22,2438.5,2471.91,2411.0,2441.57,2.92356915,19.8159036837
2020-07-23,2418.86,2450.9,2367.87,2440.31,3.08195793,20.2926547931
2020-07-24,2421.69,2437.16,2344.78,2350.64,2.80130108,18.793412064400002
2020-07-27,2362.11,2371.24,2310.33,2330.58,1.60849555,10.543025874400001
2020-07-28,2342.49,2357.11,2323.47,2339.74,1.15906334,7.4606594221
2020-07-29,2336.31,2383.6,2323.42,2381.61,1.7529688,11.7294546346
2020-07-30,2377.71,2395.89,2352.34,2354.54,1.45175585,9.9330566896
2020-07-31,2351.2,2383.23,2329.91,2356.77,1.84506164,11.7725550248
2020-08-03,2365.12,2405.94,2360.3,2400.63,2.40242796,15.4953307584
2020-08-04,2411.09,2425.3,2371.45,2391.76,2.26916542,16.6650785223
2020-08-05,2394.54,2399.43,2356.32,2382.19,1.82152394,12.939460195999999
2020-08-06,2380.44,2393.35,2344.22,2371.86,1.82987014,13.572818851700001
2020-08-07,2378.88,2380.82,2329.83,2351.43,2.01679707,18.1063810131
2020-08-10,2366.95,2405.59,2340.53,2374.33,1.83508629,20.171940913900002
2020-08-11,2376.55,2390.68,2330.88,2335.69,1.86930533,16.4528627925
2020-08-12,2326.34,2354.19,2295.04,2334.2,1.82399288,13.2437817352
2020-08-13,2379.87,2430.29,2364.79,2406.63,5.23470226,30.3388886498
2020-08-14,2402.37,2425.03,2369.32,2415.63,3.13576126,18.5514391592
2020-08-17,2410.31,2450.98,2382.66,2433.29,3.03223688,19.810373779200003
2020-08-18,2430.49,2515.86,2417.62,2470.19,4.24870583,27.8568638475
2020-08-19,2492.59,2531.03,2437.64,2442.03,4.0143406,25.0452908766
2020-08-20,2409.79,2463.76,2394.7,2415.0,2.43890141,14.969884948199999
2020-08-21,2432.56,2453.82,2404.48,2425.54,1.86267153,11.995830104100001
2020-08-24,2427.08,2451.02,2394.3,2420.44,1.70887318,11.613792334400001
2020-08-25,2419.35,2435.53,2380.49,2395.35,1.70449212,12.322865605999999
2020-08-26,2386.7,2416.81,2366.73,2384.92,2.09664561,13.5698366439
2020-08-27,2380.68,2398.34,2343.14,2374.12,1.3821632,8.9397290303
2020-08-28,2371.76,2385.2,2341.89,2377.04,1.65898196,10.672942190399999
2020-08-31,2374.5,2405.85,2355.98,2369.99,1.67446402,10.849334062899999
2020-09-01,2361.82,2371.63,2342.83,2364.46,1.3459612,8.6337675482
2020-09-02,2381.47,2400.22,2349.21,2365.68,1.76311256,14.9411328092
2020-09-03,2364.77,2384.02,2344.31,2352.34,1.43454577,11.0377881239
2020-09-04,2330.48,2346.21,2319.18,2340.49,1.24309988,8.9255160933
2020-09-07,2341.21,2363.85,2323.09,2332.47,1.38401062,10.4860793308
2020-09-08,2339.72,2361.46,2318.29,2349.62,1.50876905,10.4957020272
2020-09-09,2327.21,2349.76,2298.5,2307.68,1.64892694,11.877336632999999
2020-09-10,2326.1,2335.18,2253.64,2267.78,1.72508689,10.9820185977
2020-09-11,2253.87,2278.84,2244.1,2270.95,1.03224002,6.3144232602
2020-09-14,2276.84,2302.43,2265.14,2293.93,1.1383733,7.4102849542
2020-09-15,2298.16,2310.61,2271.0,2289.54,1.28923528,8.211712945599999
2020-09-16,2287.67,2301.35,2265.97,2279.95,0.97670413,6.3799593568
2020-09-17,2281.72,2289.4,2262.06,2276.83,0.9197324,6.3118954053
2020-09-18,2280.08,2311.4,2268.53,2309.35,1.28649202,7.880145583099999
2020-09-21,2310.74,2313.49,2285.03,2291.3,0.91477663,5.6408194956
2020-09-22,2283.66,2294.28,2263.43,2271.32,0.90254727,5.7771582746000005
2020-09-23,2277.18,2285.79,2262.93,2273.73,0.79040018,4.9803522402
2020-09-24,2267.58,2280.07,2230.4,2234.06,1.31717668,7.8426158837
2020-09-25,2243.33,2250.58,2213.97,2224.39,0.83892718,5.0735244032999995
2020-09-28,2224.39,2235.41,2197.44,2202.78,0.72799327,4.4834326043
2020-09-29,2207.26,2227.3,2197.42,2207.57,0.83147155,5.0157123575
2020-09-30,2211.64,2217.85,2190.59,2199.67,0.7121541,4.1274190793
2020-10-09,2221.96,2241.32,2214.51,2232.62,0.85396261,5.0634575081
2020-10-12,2238.99,2280.26,2233.97,2278.64,1.16352691,7.4905796537
2020-10-13,2278.28,2278.63,2247.74,2263.35,0.90705741,5.6156623048
2020-10-14,2261.13,2266.93,2240.8,2255.57,0.86127281,5.3934430976
2020-10-15,2262.87,2271.09,2239.97,2240.77,1.03761395,6.5851885186
2020-10-16,2245.92,2253.22,2230.64,2241.69,0.65801422,4.2735340294999995
2020-10-19,2264.7,2283.2,2231.82,2236.92,1.06903888,6.179389297
2020-10-20,2230.49,2254.11,2214.74,2249.26,0.73462961,4.433287433399999
2020-10-21,2250.2,2302.54,2228.89,2288.9,2.47789349,13.4229119805
2020-10-22,2263.33,2269.62,2221.34,2243.17,1.80895411,9.728965374
2020-10-23,2238.92,2249.31,2218.94,2223.14,0.921899,5.4278389016999995
2020-10-26,2223.41,2242.76,2210.35,2217.81,0.82843747,5.0723891042
2020-10-27,2217.67,2238.8,2208.2,2228.49,0.85467936,9.4776742797
2020-10-28,2229.25,2241.68,2199.86,2221.49,1.16658397,14.0440335624
2020-10-29,2198.62,2240.34,2190.78,2214.02,0.83756346,11.5579834078
2020-10-30,2219.13,2237.51,2173.27,2184.11,1.29490104,11.5961012003
2020-11-02,2179.37,2202.07,2136.22,2166.27,1.20772167,10.3073421746
2020-11-03,2166.96,2231.89,2162.27,2214.4,1.10706801,9.174534859
2020-11-04,2216.11,2221.99,2186.59,2197.14,0.85615014,7.1961675287
2020-11-05,2210.34,2249.32,2201.43,2241.88,1.32615357,12.6175135091
2020-11-06,2244.4,2261.94,2227.62,2247.75,1.05540072,12.5261430436
2020-11-09,2263.54,2284.72,2256.16,2275.49,1.5494386,15.4905522828
2020-11-10,2278.04,2279.61,2227.55,2233.02,1.2450856,12.165105493599999
2020-11-11,2227.35,2263.25,2204.16,2244.91,1.28953326,9.451210294600001
2020-11-12,2241.5,2258.08,2212.36,2219.08,0.89961516,7.0179099591
2020-11-13,2200.9,2210.79,2178.4,2194.96,0.95540789,6.6820889192
2020-11-16,2198.15,2217.24,2182.24,2209.82,0.79890411,8.0639351136
2020-11-17,2210.37,2221.01,2190.32,2217.09,0.81663651,9.039424585599999
2020-11-18,2210.2,2225.37,2197.78,2216.16,0.9339524,8.2104294296
2020-11-19,2209.78,2222.96,2194.8,2214.29,0.94495978,9.9255823139
2020-11-20,2212.99,2230.26,2198.9,2219.59,1.02168921,9.171442520700001
2020-11-23,2222.79,2264.18,2206.19,2251.61,1.92376364,14.6228039121
2020-11-24,2247.37,2268.95,2238.28,2251.87,1.48236559,14.168851177999999
2020-11-25,2252.11,2289.69,2244.56,2253.77,1.70901229,15.826484363199999
2020-11-26,2256.01,2268.11,2233.7,2250.49,1.04263305,10.8319855025
2020-11-27,2249.97,2263.92,2230.84,2257.98,1.14141341,9.8892736389
2020-11-30,2260.29,2302.01,2239.28,2242.73,2.19462431,15.523841458900002
2020-12-01,2236.31,2278.35,2235.25,2267.4,1.36441369,10.0258623228
2020-12-02,2269.56,2274.76,2246.7,2255.55,1.41017071,9.9047605437
2020-12-03,2247.71,2253.45,2223.25,2232.65,1.3689238,8.835113102100001
2020-12-04,2231.23,2233.47,2205.5,2215.62,1.02008958,6.7463283865
2020-12-07,2214.92,2224.44,2188.09,2196.95,1.10104099,7.4172305574
2020-12-08,2197.62,2212.85,2192.69,2202.17,0.83431914,7.172589701000001
2020-12-09,2196.89,2207.13,2168.96,2173.15,1.00190163,7.231560215599999
2020-12-10,2172.23,2179.98,2142.89,2152.47,1.05028351,7.1416555737000005
2020-12-11,2156.64,2162.47,2113.82,2129.53,1.29273752,8.129413749500001
2020-12-14,2129.87,2134.29,2110.54,2121.07,0.72110851,4.8712730902
2020-12-15,2121.17,2129.41,2104.12,2114.79,0.76978083,5.4877238297
2020-12-16,2118.69,2122.45,2090.54,2094.92,0.74846155,5.843069589400001
2020-12-17,2095.35,2119.13,2069.23,2111.49,1.09180975,6.783149728500001
2020-12-18,2111.91,2130.11,2095.53,2120.28,1.38294392,7.7883011066
2020-12-21,2116.46,2125.66,2089.46,2102.25,0.98880075,6.0167333195
2020-12-22,2094.25,2109.33,2055.59,2061.05,1.3744978,8.4548620118
2020-12-23,2056.86,2068.89,2036.5,2046.82,1.20429626,7.1010518861000005
2020-12-24,2042.41,2046.41,2003.76,2010.62,1.14486735,6.8695029963
2020-12-25,2010.11,2030.89,1999.03,2028.59,0.64402001,4.0208146271
2020-12-28,2025.7,2043.22,2008.24,2028.17,0.87038965,5.416211413099999
2020-12-29,2031.02,2082.3,2015.6,2049.77,1.75336029,11.321954935
2020-12-30,2041.76,2051.94,2020.2,2025.04,1.43782037,8.7247793523
2020-12-31,2016.64,2051.09,2015.04,2035.18,1.61914467,9.2480681698
2021-01-04,1967.5,2012.55,1962.36,1989.93,3.58372974,17.7712353483
2021-01-05,1968.25,2075.2,1947.0,1980.02,5.6117627,27.2087814811
2021-01-06,1999.53,2041.93,1976.82,2008.37,3.76660456,19.3329108183
2021-01-07,1972.57,1993.03,1943.38,1956.83,2.93736934,14.6652000726
2021-01-08,1937.13,2008.24,1920.51,1979.5,2.79903353,14.7313722814
2021-01-11,1990.43,2042.92,1969.44,2001.86,3.20466702,16.4543729897
2021-01-12,1989.77,2026.09,1974.38,2021.11,2.32693116,11.720320768499999
2021-01-13,2015.97,2110.13,1998.07,2077.98,4.45988302,22.0738463648
2021-01-14,2063.71,2146.7,2054.29,2106.19,3.66481399,19.1002459969
2021-01-15,2097.91,2126.24,2062.35,2088.84,2.39886744,12.6769921997
2021-01-18,2084.99,2111.67,2066.36,2081.38,1.9862869,11.8175543094
2021-01-19,2080.79,2112.25,2051.71,2065.83,1.87178689,11.349419121199999
2021-01-20,2066.04,2075.53,2013.6,2032.93,2.24527169,11.7044467111
2021-01-21,2042.37,2062.7,2013.64,2030.73,2.10129933,12.832101225
2021-01-22,2023.59,2034.11,1981.62,1997.59,1.90198532,12.2683428226
2021-01-25,1994.44,1996.06,1958.23,1965.01,1.53975928,9.8996849503
2021-01-26,1952.29,2002.17,1941.83,1986.77,1.55298541,8.6824578139
2021-01-27,1978.18,2006.21,1950.07,1982.36,1.20312834,7.6334709476
