date,open,high,low,close,volume,amount
2024-11-07,4454.33,4600.88,4361.71,4524.57,10.39285462,141.0482019917
2024-11-08,4500.25,4761.21,4458.18,4580.6,10.32993471,127.6943104486
2024-11-11,4635.39,4895.93,4562.42,4859.82,8.84919083,125.78423562440001
2024-11-12,4901.17,5069.59,4769.05,4861.65,10.59658242,161.4905691966
2024-11-13,4826.77,4910.29,4656.3,4769.41,8.32149105,114.8548702391
2024-11-14,4784.79,4857.41,4654.74,4696.24,9.26685143,140.90840862299999
2024-11-15,4589.44,4753.63,4460.4,4543.83,10.44769241,160.4838575455
2024-11-18,4582.12,4652.95,4386.49,4497.11,9.99580446,149.9269724995
2024-11-19,4463.09,4707.77,4439.12,4616.35,9.81552104,139.900921959
2024-11-20,4577.82,4815.31,4533.61,4744.68,10.89590368,156.6247678617
2024-11-21,4743.61,4854.8,4658.96,4773.34,10.04508248,163.0669394182
2024-11-22,4726.68,4860.66,4536.3,4567.22,10.01493619,161.4842042703
2024-11-25,4562.25,4670.55,4336.33,4479.57,9.44853984,136.8893662143
2024-11-26,4455.11,4528.86,4322.49,4344.35,7.50280401,101.7920366627
2024-11-27,4346.67,4486.01,4245.16,4465.49,9.20308767,113.66036481350001
2024-11-28,4448.18,4523.72,4359.78,4391.41,8.02273046,94.4707934085
2024-11-29,4367.78,4557.58,4322.59,4495.84,8.29157409,103.18535330879999
2024-12-02,4519.52,4735.96,4479.72,4655.52,8.99448361,113.8726834704
2024-12-03,4654.08,4762.84,4567.29,4653.37,9.32641037,122.6705703141
2024-12-04,4629.88,4845.23,4548.39,4714.93,9.71390972,141.19771076979998
2024-12-05,4665.5,4861.23,4629.14,4761.27,9.1108607,135.5524081762
2024-12-06,4762.84,4825.74,4624.57,4739.77,7.99141066,106.6306636402
2024-12-09,4725.92,4901.71,4675.81,4794.69,7.68540097,108.89373252909999
2024-12-10,4948.21,5015.86,4759.46,4797.2,9.36612053,132.858768369
2024-12-11,4773.72,4886.07,4690.41,4817.61,8.75101186,121.56288716610001
2024-12-12,4808.88,4937.08,4748.95,4855.67,8.41678349,115.31647556040001
2024-12-13,4818.95,4931.97,4685.69,4781.84,9.29447592,143.2469720618
2024-12-16,4763.42,4817.74,4624.38,4668.61,7.55103718,114.3703881963
2024-12-17,4651.0,4740.34,4508.54,4558.29,6.6991364,91.5440753306
2024-12-18,4553.43,4671.26,4471.94,4593.53,5.86697302,90.005770395
2024-12-19,4530.46,4697.81,4489.81,4633.86,5.98645853,80.8846189666
2024-12-20,4631.05,4743.41,4578.27,4637.71,7.15654756,86.0252344485
2024-12-23,4628.41,4690.25,4406.15,4427.62,6.73164106,84.688259941
2024-12-24,4451.77,4526.54,4367.69,4460.08,5.67280461,66.6963913831
2024-12-25,4457.86,4517.98,4346.99,4413.5,5.04862167,63.1803011952
2024-12-26,4407.78,4650.13,4378.53,4600.65,5.55828727,85.7962317197
2024-12-27,4599.63,4659.87,4523.95,4568.54,4.91194624,66.50152227630001
2024-12-30,4546.61,4595.86,4431.79,4488.98,4.49727696,59.763383744799995
2024-12-31,4499.96,4554.21,4339.8,4363.4,5.07025849,64.0402535517
2025-01-02,4353.09,4413.72,4203.87,4265.34,6.25052699,63.64783920399999
2025-01-03,4262.29,4302.87,4055.6,4078.29,6.42015633,63.7708149405
2025-01-06,4079.61,4159.38,3988.53,4082.72,4.07991753,44.4103347011
2025-01-07,4093.39,4220.57,4054.11,4190.77,4.53325373,46.2716342369
2025-01-08,4174.25,4273.29,4053.8,4224.21,6.97165538,60.2417521251
2025-01-09,4212.13,4468.82,4194.9,4428.5,6.01355234,81.2188841442
2025-01-10,4471.49,4669.1,4374.09,4463.77,11.59431524,152.227954538
2025-01-13,4464.88,4580.87,4293.58,4427.36,9.24266877,118.5921622985
2025-01-14,4463.11,4770.15,4402.33,4761.84,7.54233121,109.0971725323
2025-01-15,4834.32,4901.52,4703.29,4778.01,11.17457978,148.777745708
2025-01-16,4777.96,4894.17,4642.4,4726.65,10.30534711,129.5492581235
2025-01-17,4686.0,4850.68,4626.01,4738.61,8.80121992,105.83570013549999
2025-01-20,4780.11,4846.17,4700.18,4767.97,7.38177448,90.6791766699
2025-01-21,4780.12,5030.3,4708.82,4927.12,8.8662304,133.9586301591
2025-01-22,4878.19,4948.59,4804.46,4865.16,5.89435338,90.1870446795
2025-01-23,4912.08,5044.97,4793.98,4845.43,7.47696021,103.7804748024
2025-01-24,4816.42,5083.43,4784.85,5021.8,7.38495238,110.6099382686
2025-01-27,4993.2,5045.0,4857.55,4887.76,5.27901236,74.1697802482
2025-02-05,4975.76,5176.17,4894.94,5064.33,5.85681185,97.96723392620001
2025-02-06,5054.49,5416.92,5018.67,5354.84,7.69604516,133.7367774353
2025-02-07,5298.45,5541.07,5238.6,5375.1,8.3790941,147.0769213676
2025-02-10,5337.91,5406.83,5212.25,5316.42,7.08760088,117.6701049209
2025-02-11,5288.98,5417.4,5229.72,5291.59,6.43365368,98.9378609244
2025-02-12,5168.18,5355.76,5073.29,5298.44,7.55830919,134.4897939432
2025-02-13,5282.77,5357.76,5158.78,5193.83,8.25941891,111.4716246891
2025-02-14,5180.77,5238.6,5089.24,5150.83,7.21197248,91.27240804200001
2025-02-17,5154.83,5340.71,5139.5,5305.06,7.79899817,122.36966338629999
2025-02-18,5274.8,5399.1,5137.64,5196.49,7.95487934,112.50504608860001
2025-02-19,5174.71,5469.77,5155.1,5420.55,7.68062998,136.4205859858
2025-02-20,5425.07,5590.44,5352.17,5485.94,9.20269976,147.40516632930002
2025-02-21,5473.42,5693.98,5403.12,5570.79,13.15171139,178.2334276346
2025-02-24,5580.32,5749.03,5417.11,5551.15,11.72272331,174.99938457419998
2025-02-25,5438.02,5695.57,5397.09,5582.85,10.45997792,154.3743293245
2025-02-26,5562.92,5907.01,5521.43,5770.82,12.31651501,210.21639073810002
2025-02-27,5766.67,5876.2,5458.45,5610.86,13.36552554,242.9506978457
2025-02-28,5570.41,5611.59,5250.29,5278.12,10.3795401,179.5239438967
2025-03-03,5298.46,5415.71,5120.44,5246.42,8.10825036,131.8607345178
2025-03-04,5188.71,5459.39,5174.5,5351.82,8.30101546,137.3667347748
2025-03-05,5350.28,5506.12,5287.89,5409.94,8.49754495,134.1153373393
2025-03-06,5437.77,5640.66,5406.38,5527.29,11.99366326,165.51280456290002
2025-03-07,5492.67,5607.73,5398.02,5501.98,9.12059959,133.1963276271
2025-03-10,5538.43,5612.7,5416.35,5504.43,7.72439214,109.42445818739999
2025-03-11,5371.42,5509.44,5309.01,5425.7,8.30763002,125.8310291573
2025-03-12,5466.42,5555.48,5392.18,5443.98,8.2648481,117.294460856
2025-03-13,5454.75,5523.52,5239.49,5332.0,7.60340406,114.80103897069999
2025-03-14,5324.91,5614.02,5261.47,5541.42,8.39889024,141.4372435148
2025-03-17,5528.29,5642.64,5438.74,5576.17,7.14238595,108.99198463329999
2025-03-18,5584.4,5682.27,5481.21,5573.49,7.54574618,114.8943366123
2025-03-19,5561.22,5648.73,5464.48,5527.86,8.06866808,121.8545723857
2025-03-20,5517.52,5657.12,5444.83,5543.47,7.57363633,119.5781451733
2025-03-21,5491.22,5558.76,5312.38,5344.8,7.78779912,121.38411899370001
2025-03-24,5352.68,5393.49,5132.78,5268.82,7.04244867,96.99357225809999
2025-03-25,5282.4,5377.63,5153.35,5206.48,5.44159412,74.7844790358
2025-03-26,5173.6,5367.77,5159.91,5265.04,5.05647777,76.2276669581
2025-03-27,5241.94,5438.71,5154.71,5312.87,6.56674086,111.6603032298
2025-03-28,5295.52,5383.48,5210.3,5246.09,5.92733764,88.69909140799999
2025-03-31,5190.75,5244.15,5028.74,5142.31,6.13600345,91.67643569379999
2025-04-01,5164.04,5241.4,5083.5,5127.22,5.07102893,76.3044646479
2025-04-02,5132.75,5237.97,5085.28,5163.83,4.79026551,71.5166578483
2025-04-03,5080.04,5185.55,4996.91,5034.69,4.69653883,70.70845949390001
2025-04-07,4589.08,4684.46,4436.4,4441.61,4.7093526,53.8613957438
2025-04-08,4320.6,4434.65,4088.6,4150.93,8.35536569,109.2840043742
2025-04-09,4057.92,4310.25,3837.2,4234.12,8.00478173,100.69049678469999
2025-04-10,4444.57,4563.59,4376.97,4412.16,6.68849724,94.34070997629999
2025-04-11,4356.79,4582.75,4330.1,4507.97,5.31268781,75.4684888867
2025-04-14,4589.2,4656.45,4505.85,4548.41,4.91264441,68.075855354
2025-04-15,4565.5,4713.6,4487.76,4579.51,4.93098552,71.0767002625
2025-04-16,4542.89,4582.1,4391.87,4460.05,4.65395844,64.5746512261
2025-04-17,4436.39,4563.48,4414.83,4473.01,3.98574612,49.7865167726
2025-04-18,4488.78,4576.7,4431.03,4517.55,4.0086211,52.4194898317
2025-04-21,4512.21,4741.22,4464.21,4700.28,5.23258713,77.0738502158
2025-04-22,4675.47,4739.79,4591.05,4632.9,4.38568888,64.4813491984
2025-04-23,4713.12,4841.14,4676.64,4773.26,6.135609,93.6983444785
2025-04-24,4772.36,4834.53,4670.58,4710.21,4.74386362,68.2727374064
2025-04-25,4737.58,4843.69,4702.93,4767.54,5.2389504,63.1247426108
2025-04-28,4769.45,4820.72,4674.99,4711.5,5.31436804,59.505412342
2025-04-29,4705.67,4844.73,4653.89,4776.21,7.06325207,81.095340226
2025-04-30,4821.97,4963.93,4761.63,4898.23,8.38211841,105.1047680627
2025-05-06,4931.44,5087.14,4898.44,5054.5,8.88314663,112.0105463205
2025-05-07,5135.41,5197.32,4968.26,5045.54,8.71283364,111.8206845589
2025-05-08,5046.29,5198.1,4997.4,5110.87,7.78906358,108.8449632814
2025-05-09,5122.0,5198.17,4986.08,5052.24,7.6312185,110.58182819860001
2025-05-12,5131.19,5259.49,5096.11,5210.1,7.20297775,111.8818514014
2025-05-13,5264.06,5304.33,5132.26,5157.97,7.0951519,101.92228691790001
2025-05-14,5146.96,5220.36,5075.52,5131.35,5.62800009,80.39245186699999
2025-05-15,5086.32,5128.56,4950.42,4990.55,5.98543668,85.75472953010001
2025-05-16,4964.72,5141.76,4945.76,5066.71,6.94197996,93.1616469239
2025-05-19,5070.35,5103.76,4930.81,5032.34,5.56853263,73.0319833617
2025-05-20,5021.73,5084.68,4955.13,5037.63,4.68187264,60.459207915600004
2025-05-21,5030.58,5086.88,4933.23,5006.56,4.35637828,59.0398038516
2025-05-22,4971.74,5035.95,4912.27,4930.31,4.39662191,55.2329565092
2025-05-23,4920.47,5090.46,4866.09,4944.32,6.01785012,86.6725828563
2025-05-26,4928.94,5001.8,4859.94,4933.67,4.45660827,62.629563342299996
2025-05-27,4913.62,4966.76,4802.61,4868.39,4.82538115,65.9199786155
2025-05-28,4872.2,4963.43,4817.29,4863.12,4.3736459,55.5594895363
2025-05-29,4850.93,4999.38,4830.45,4959.62,5.09569259,64.1403296855
2025-05-30,4936.32,4957.18,4805.11,4842.24,5.24218786,59.0084231675
2025-06-03,4803.9,4881.09,4775.88,4839.73,3.6404216,43.9322062742
2025-06-04,4853.96,4973.47,4833.93,4917.15,4.6007351,54.664424426000004
2025-06-05,4946.95,5063.39,4868.35,5023.48,7.25190508,84.6470600661
2025-06-06,4978.82,5015.76,4890.72,4945.43,5.13959345,69.6095633156
2025-06-09,4956.71,5019.94,4902.55,4965.0,5.4085779,67.0585053128
2025-06-10,4995.61,5048.15,4852.75,4949.3,6.70549681,80.7711398762
2025-06-11,4963.14,5055.43,4923.11,4968.49,5.8230544,69.41360016760001
2025-06-12,4950.12,4986.61,4883.57,4920.99,4.49373172,55.274236028999994
2025-06-13,4872.28,4909.08,4760.0,4785.84,4.72242964,61.455359194799996
2025-06-16,4765.3,4844.52,4746.14,4812.97,3.09517703,40.495877033
2025-06-17,4819.9,4890.36,4768.91,4812.06,3.40571509,45.069788198299996
2025-06-18,4797.7,4910.91,4754.73,4873.3,4.48982444,58.302665328900005
2025-06-19,4881.55,5028.62,4800.68,4882.91,6.65833591,98.4018005142
2025-06-20,4859.68,4906.2,4732.1,4769.17,4.98450109,71.27581217630001
2025-06-23,4693.5,4829.44,4639.47,4797.68,4.75430003,64.8314462526
2025-06-24,4824.18,5001.64,4808.05,4969.76,6.41053005,90.48374981010001
2025-06-25,5000.44,5080.79,4940.54,5051.31,6.86534193,94.3793148811
2025-06-26,5041.7,5119.07,4981.18,5015.51,6.07321621,86.5652092693
2025-06-27,5039.03,5127.99,4988.22,5073.12,5.01852201,77.1560521003
2025-06-30,5105.52,5171.73,5045.93,5123.86,5.93093962,90.6626308668
2025-07-01,5141.7,5206.71,5059.72,5140.2,6.70827799,99.45531491
2025-07-02,5111.34,5186.64,5030.21,5077.5,7.43280099,98.2145319052
2025-07-03,5081.95,5180.44,5048.72,5124.44,6.75118207,80.9846746101
2025-07-04,5115.01,5158.88,5025.31,5056.03,6.54538586,82.5263793188
2025-07-07,5046.9,5093.04,4969.33,5026.13,5.60655304,73.04682161939999
2025-07-08,5028.98,5114.66,4991.24,5083.84,6.08503019,73.0773273591
2025-07-09,5104.9,5169.71,5033.29,5056.89,6.58325464,81.804059392
2025-07-10,5042.28,5110.74,4994.67,5048.8,6.17935897,70.4845632884
2025-07-11,5063.44,5145.5,4994.54,5076.73,6.24125563,82.8717531153
2025-07-14,5070.25,5158.18,5036.97,5108.99,4.9214119,69.8631637411
2025-07-15,5114.73,5218.74,5046.37,5175.09,6.82616515,100.74731313059999
2025-07-16,5168.42,5326.49,5133.85,5243.09,6.30979863,97.1396179191
2025-07-17,5222.49,5310.28,5187.13,5279.15,5.26890798,79.4655148822
2025-07-18,5282.9,5336.22,5214.15,5289.71,5.3812668,79.12006505560001
2025-07-21,5301.16,5411.62,5239.03,5340.03,7.12755345,103.70362015100001
2025-07-22,5315.08,5369.06,5228.93,5288.08,6.02241086,86.2133906032
2025-07-23,5268.58,5401.46,5220.2,5303.17,6.66024408,100.0115848859
2025-07-24,5282.73,5413.04,5261.16,5357.06,6.3660336,98.09701515030001
2025-07-25,5348.42,5412.08,5250.6,5323.69,6.77581489,97.19381511430001
2025-07-28,5358.77,5480.0,5303.91,5394.86,6.60662817,105.42857994159999
2025-07-29,5370.96,5431.97,5298.2,5367.34,6.31514328,95.8629026215
2025-07-30,5353.17,5391.47,5229.31,5271.76,5.67132111,89.6724550249
2025-07-31,5254.87,5366.26,5189.09,5227.99,6.06141314,89.5724072183
2025-08-01,5236.53,5346.04,5177.04,5253.62,5.63212848,85.1397484476
2025-08-04,5230.01,5392.95,5207.33,5371.74,6.03906674,86.8044696416
2025-08-05,5378.91,5496.28,5338.02,5459.03,8.19973104,111.70028053280001
2025-08-06,5472.07,5696.87,5410.82,5611.39,11.38017441,166.4953529982
2025-08-07,5616.84,5701.91,5513.65,5595.51,8.91033713,134.4936114678
2025-08-08,5585.65,5672.59,5495.91,5549.88,8.56413853,134.3146326674
2025-08-11,5556.58,5704.06,5524.04,5645.95,8.50030481,124.8461909044
2025-08-12,5653.33,5782.65,5581.82,5713.1,9.42037609,143.00494775040002
2025-08-13,5735.96,5897.65,5666.74,5849.33,9.35311446,140.2245446158
2025-08-14,5838.08,5880.57,5671.72,5727.76,8.20177708,130.9670321549
2025-08-15,5720.75,6005.91,5674.76,5925.53,12.65217318,172.1408291064
2025-08-18,5986.95,6126.48,5900.46,6016.91,12.81353398,178.17023993639998
2025-08-19,6012.16,6366.19,5905.42,6202.04,13.7453245,210.81191706380002
2025-08-20,6126.91,6219.53,6023.49,6159.97,10.09557361,150.4637809948
2025-08-21,6150.87,6268.66,6007.53,6114.26,9.25994264,143.02994326729998
2025-08-22,6089.91,6216.23,6029.29,6154.74,7.6344149,119.15801333569999
2025-08-25,6195.03,6378.47,6098.32,6256.54,9.82640339,167.9440901358
2025-08-26,6209.02,6345.19,6151.37,6239.7,8.08909668,140.295994609
2025-08-27,6238.84,6402.51,6090.73,6106.34,9.59560792,153.6475422109
2025-08-28,6099.47,6297.01,5982.96,6252.96,9.07474527,153.4451367331
2025-08-29,6293.29,6432.94,6103.39,6235.74,8.17653955,150.6345538577
2025-09-01,6240.41,6381.73,6113.1,6232.61,7.1564981,129.9549124242
2025-09-02,6240.96,6493.34,5998.06,6309.03,9.53915004,191.07719338299998
2025-09-03,6304.18,6346.12,5997.93,6053.39,7.05176655,137.13640881540002
2025-09-04,6068.28,6170.04,5763.92,5880.43,7.40991977,128.2695665949
2025-09-05,5877.02,6085.69,5813.2,6056.56,6.70012339,98.0940792455
2025-09-08,6152.39,6438.12,6083.28,6371.83,7.95586151,121.3912180908
2025-09-09,6365.04,6467.31,6235.25,6310.17,8.67191453,183.85157928479998
2025-09-10,6262.19,6425.71,6166.01,6258.92,6.66794105,134.3853653594
2025-09-11,6250.65,6469.01,6144.56,6436.35,8.18565436,146.12322603799998
2025-09-12,6453.98,6592.77,6349.66,6400.19,7.69556545,142.1443909322
2025-09-15,6418.27,6677.39,6343.76,6520.05,8.18454306,148.8551305461
2025-09-16,6571.55,6956.61,6511.52,6929.23,10.95731399,193.8940546825
2025-09-17,7078.61,7299.15,6977.48,7174.1,13.16489161,274.1289006714
2025-09-18,7259.71,7644.71,7137.9,7451.09,14.72927413,349.5423133553
2025-09-19,7265.31,7410.58,6978.47,7126.77,11.25375646,267.87936968409997
2025-09-22,7159.83,7397.75,7089.53,7288.41,9.24260387,221.7878750217
2025-09-23,7258.76,7614.53,7083.32,7451.53,10.24837371,253.8264664425
2025-09-24,7325.57,7497.13,7153.37,7421.04,8.36105758,209.3023244319
2025-09-25,7455.89,7589.78,7184.26,7340.27,9.8786383,195.0649604159
2025-09-26,7236.97,7476.13,7135.64,7185.29,7.95257468,167.5469751698
2025-09-29,7232.08,7644.53,7173.17,7531.82,7.93351323,195.42696488549998
2025-09-30,7511.55,7802.06,7447.48,7679.06,7.55345504,184.51413630029998
2025-10-09,7556.79,7910.11,7347.7,7739.91,8.5876581,210.18036932810003
2025-10-10,7649.62,7833.01,7299.99,7384.91,7.67362954,199.41369664189997
2025-10-13,6945.99,7241.31,6839.44,7148.6,6.54090767,150.6486367551
2025-10-14,7235.35,7307.11,6769.79,6802.69,6.73802687,154.6668304462
2025-10-15,6835.81,7245.01,6730.14,7219.64,6.50857734,170.8348562422
2025-10-16,7033.32,7224.34,6938.34,7047.95,5.60020042,142.2194872747
2025-10-17,7111.88,7248.61,6854.92,6987.11,6.31144212,149.5223359594
2025-10-20,7169.55,7437.92,7056.99,7272.76,6.48294691,177.70473645319998
2025-10-21,7267.57,7470.12,7177.32,7403.18,6.24278939,163.8122901625
2025-10-22,7330.67,7627.71,7275.19,7517.44,6.32833917,170.7393102391
2025-10-23,7422.89,7602.22,7301.86,7529.54,6.32698689,161.3596045582
2025-10-24,7549.43,7759.71,7398.94,7590.14,6.51845747,183.0847266252
2025-10-27,7650.62,7755.19,7490.35,7612.37,6.72878442,179.0943570096
2025-10-28,7633.35,8052.87,7552.69,7922.59,7.76887953,240.1394833419
2025-10-29,7874.05,8039.63,7809.1,7974.93,6.10229229,177.4487048322
2025-10-30,7992.49,8044.25,7746.37,7792.01,7.60287428,173.0549853103
2025-10-31,7750.23,7958.36,7619.85,7691.48,7.69746649,170.8248425423
2025-11-03,7641.71,7769.45,7435.02,7612.37,7.68296185,162.7720114234
2025-11-04,7611.43,7673.2,7319.07,7415.88,7.58942485,143.3028763666
2025-11-05,7274.61,7516.08,7222.56,7415.25,7.59624305,128.8978132563
2025-11-06,7442.08,7889.95,7362.79,7791.98,9.58435242,216.6392512944
2025-11-07,7681.38,7812.33,7531.77,7616.24,8.2647045,171.563145079
2025-11-10,7557.89,7646.01,7251.93,7332.26,8.72770204,187.2018389497
2025-11-11,7382.07,7516.31,7157.41,7257.64,8.57454299,174.7605265316
2025-11-12,7273.65,7421.13,7134.79,7215.22,7.59744054,141.2439673589
2025-11-13,7164.42,7365.43,7101.09,7259.76,7.19871777,135.65871705700002
2025-11-14,7144.72,7233.88,7027.72,7085.68,5.9793138,112.2654631822
2025-11-17,7022.33,7181.4,6956.73,7047.09,5.90301298,113.4240485912
2025-11-18,7041.51,7131.8,6919.35,7005.44,5.43600105,96.3591851265
2025-11-19,6989.65,7093.99,6864.14,6923.33,4.79992546,85.83112903140001
2025-11-20,6962.74,7022.8,6795.85,6837.58,4.17893221,79.9388485914
2025-11-21,6754.34,7014.03,6612.67,6777.62,6.65214162,144.1194713471
2025-11-24,6804.64,6881.55,6573.96,6790.83,5.15844444,111.79186506190001
2025-11-25,6871.12,6989.17,6806.02,6883.46,4.66098975,104.3030589611
2025-11-26,6835.76,7121.15,6734.73,6986.05,5.70059534,143.2190940227
2025-11-27,6973.01,7133.83,6901.07,6948.6,4.73418951,116.3552308836
2025-11-28,6908.02,7086.15,6845.49,7024.7,4.42026215,98.49989653909999
2025-12-01,7030.37,7197.84,6994.74,7121.07,5.02013929,114.9985095769
2025-12-02,7080.92,7106.23,6886.07,6944.31,4.26986097,99.4693312719
2025-12-03,6951.79,7062.35,6830.46,6906.26,4.77240903,86.486343136
2025-12-04,7049.93,7322.82,6954.43,7170.91,6.78245082,197.46313173689998
2025-12-05,7084.15,7271.51,7037.04,7231.59,5.56300654,148.5447947309
2025-12-08,7237.66,7475.12,7147.87,7390.81,6.67309715,184.54106487369998
2025-12-09,7297.72,7452.12,7240.37,7296.3,5.39311145,133.5991931657
2025-12-10,7282.81,7430.38,7194.15,7357.68,4.83597979,119.04855467590001
2025-12-11,7385.83,7451.74,7162.73,7184.77,4.78117877,119.66727600549999
2025-12-12,7157.23,7290.2,7044.63,7192.48,4.87804261,118.684455269
2025-12-15,7131.29,7228.79,6992.45,7059.79,4.75885181,101.8681752876
2025-12-16,7047.51,7167.52,6878.9,6964.94,5.02820262,103.8633553019
2025-12-17,6970.34,7137.76,6894.68,7060.94,5.38779877,107.24874612020001
2025-12-18,6996.71,7202.21,6924.98,7010.85,5.46678601,118.233433514
2025-12-19,7050.24,7204.65,7012.34,7091.43,4.7869715,107.1146719699
2025-12-22,7154.51,7381.01,7101.4,7285.85,5.67127487,149.063651047
2025-12-23,7299.97,7352.76,7139.46,7198.15,5.43630801,122.7592307276
2025-12-24,7174.39,7406.59,7137.3,7341.84,5.96173047,123.650503447
2025-12-25,7385.72,7690.9,7328.45,7601.32,7.51380559,195.96564441869998
2025-12-26,7559.01,7685.78,7449.07,7569.05,6.82561891,166.9794477766
2025-12-29,7578.15,7785.06,7495.7,7601.59,6.14973011,166.2935983533
2025-12-30,7526.11,8080.5,7475.58,8000.18,7.43021455,221.41977546529998
2025-12-31,8146.68,8416.21,7945.99,8245.29,8.74838312,309.1045743355
2026-01-05,8183.65,8552.58,8101.53,8363.92,7.84389284,272.8860022903
2026-01-06,8323.37,8649.61,8258.82,8445.22,7.73790798,260.6775365351
2026-01-07,8344.98,8580.56,8161.3,8345.38,9.14393843,272.9782432811
2026-01-08,8287.5,8421.9,8150.49,8265.72,7.07860143,201.85593597049998
2026-01-09,8255.16,8696.0,8219.15,8583.98,8.29774612,260.3533177986
2026-01-12,8647.65,8862.07,8464.99,8732.71,8.64853744,261.5268346498
2026-01-13,8771.72,9162.87,8587.58,8758.86,8.86824247,305.3277321606
2026-01-14,8707.26,8968.72,8480.64,8646.36,9.22634616,303.4624021748
2026-01-15,8553.86,8711.42,8432.15,8549.18,5.64543308,173.88363736189999
2026-01-16,8616.33,9071.03,8551.91,8861.94,7.52959481,264.0872231367
2026-01-19,8925.86,9283.64,8801.83,9018.89,8.00915457,264.6101502158
2026-01-20,9048.34,9236.12,8755.05,8883.24,7.72714096,242.11457509369998
2026-01-21,8806.82,9125.91,8726.83,8919.07,6.3887257,194.341637547
2026-01-22,8964.51,9142.09,8712.23,8854.21,6.65630483,220.7031518261
2026-01-23,8798.83,8975.84,8607.71,8773.06,9.16484647,284.0351798779
2026-01-26,8781.3,8906.71,8389.75,8443.71,8.76365085,240.5274600095
2026-01-27,8445.25,8599.02,8237.23,8500.1,6.92222808,180.0721296059
2026-01-28,8469.51,8533.62,8256.25,8321.32,6.09768188,147.9949602458
2026-01-29,8300.69,8408.11,8102.92,8138.26,5.73265728,145.6259741153
2026-01-30,8137.12,8375.45,7955.39,8200.3,5.96930304,165.0237113537
2026-02-02,8179.04,8494.85,8085.02,8173.94,6.63610209,187.8698932612
2026-02-03,8233.47,8426.48,8096.98,8396.06,5.8051915,172.9083261587
2026-02-04,8352.86,8440.14,8192.28,8326.42,6.49169025,145.0100038562
2026-02-05,8182.5,8293.2,8074.8,8147.22,4.7491699,109.0505365576
2026-02-06,8059.47,8421.02,7985.07,8229.1,5.83929924,135.124556395
2026-02-09,8325.68,8398.05,8209.29,8327.42,5.5794504,122.0155090544
2026-02-10,8324.7,8572.17,8211.56,8447.42,5.59543118,159.5033415438
2026-02-11,8388.15,8492.83,8271.69,8319.49,4.26640357,107.4570221871
2026-02-12,8306.7,8463.45,8236.6,8363.03,4.58610923,101.87858262719999
2026-02-13,8312.32,8540.25,8245.74,8418.69,4.54286955,123.77917039399999
2026-02-24,8597.16,8659.03,8316.92,8400.41,5.53939243,131.9694671441
2026-02-25,8411.33,8486.42,8243.86,8379.31,4.82684251,121.5543062185
2026-02-26,8343.37,8487.25,8266.06,8398.43,5.06739956,107.3088095063
