date,open,high,low,close,volume,amount
2019-06-27,7749.57,7872.63,7691.27,7792.31,2.17554094,41.4057449775
2019-06-28,7829.68,7904.89,7690.67,7791.91,2.23058133,41.4704048399
2019-07-01,7937.21,8132.74,7862.55,8069.59,3.15407344,65.6855512331
2019-07-02,8056.7,8273.73,7971.27,8116.89,3.62691965,68.1953615793
2019-07-03,8100.97,8203.61,7921.49,8013.59,2.94817412,61.917865828500005
2019-07-04,8023.41,8090.47,7825.28,7888.97,2.30181358,47.8243498781
2019-07-05,7900.04,8093.73,7838.79,8034.83,1.94280005,47.8397218183
2019-07-08,7984.76,8046.13,7672.74,7789.5,2.64466422,56.284803233599995
2019-07-09,7790.05,7884.79,7696.91,7785.55,1.62743632,31.9118670585
2019-07-10,7801.18,7947.25,7688.86,7811.79,2.05724965,43.946733793599996
2019-07-11,7836.59,7940.74,7725.3,7798.31,1.70308076,36.5118433189
2019-07-12,7812.39,7967.62,7746.07,7875.17,1.74799862,36.6812278787
2019-07-15,7877.15,7996.3,7712.26,7884.76,2.49906555,49.8051233176
2019-07-16,7896.24,7989.05,7768.63,7851.33,2.16752075,42.209356184
2019-07-17,7842.31,7950.13,7759.04,7843.65,1.98023084,38.2710158623
2019-07-18,7824.68,7899.11,7694.85,7740.36,1.99754853,35.60516175
2019-07-19,7768.37,7877.09,7686.92,7761.42,1.67018586,33.589344688000004
2019-07-22,7784.39,7860.08,7588.94,7663.4,1.90760493,34.3756525638
2019-07-23,7670.06,7780.95,7579.47,7709.52,1.52744574,34.4475305933
2019-07-24,7730.2,7900.45,7694.53,7817.73,1.63087404,35.3126299099
2019-07-25,7807.2,7895.78,7744.82,7835.33,1.41071001,28.932092064000003
2019-07-26,7809.41,7953.34,7757.44,7886.33,1.60564724,32.0235714821
2019-07-29,7892.03,7942.0,7751.69,7816.2,1.4517175,29.1877804081
2019-07-30,7822.08,7983.03,7785.66,7895.57,1.49871061,31.315693006799997
2019-07-31,7909.86,7966.82,7793.08,7850.7,1.51877085,30.602306699099998
2019-08-01,7817.91,7879.74,7684.83,7763.61,1.51540677,35.3334941859
2019-08-02,7608.52,7765.98,7535.64,7692.38,1.76647387,34.935969280100004
2019-08-05,7665.02,7722.65,7498.19,7532.11,1.50346371,31.0703163023
2019-08-06,7412.54,7568.76,7258.1,7473.88,2.19467692,39.8318479435
2019-08-07,7516.1,7664.64,7433.09,7574.54,1.55479317,34.617844934000004
2019-08-08,7590.17,7779.58,7547.51,7720.93,1.68188741,39.1723146668
2019-08-09,7770.13,7893.8,7669.01,7727.19,1.96928805,37.7201809334
2019-08-12,7740.03,7906.91,7643.78,7839.02,2.4279604,39.7050143246
2019-08-13,7742.12,7946.88,7658.86,7827.4,3.53866744,58.144790229099996
2019-08-14,7917.51,8091.35,7812.3,7980.31,3.73440296,64.3351886613
2019-08-15,7852.25,8070.72,7785.59,8006.79,3.60060428,55.726186696000006
2019-08-16,8001.57,8212.17,7934.07,8094.98,3.25816337,59.9891910718
2019-08-19,8164.36,8325.05,8051.62,8251.16,3.89872634,71.84717711649999
2019-08-20,8238.97,8293.69,8044.15,8126.98,3.22692673,63.6420278029
2019-08-21,8098.81,8224.77,7996.96,8094.69,2.89907109,51.002709836099996
2019-08-22,8105.5,8203.74,8002.39,8127.51,2.7188835,45.70707478520001
2019-08-23,8138.92,8461.81,8046.81,8355.25,3.8989854,78.71044128060001
2019-08-26,8249.81,8567.11,8187.16,8379.77,3.85055887,73.11262033130001
2019-08-27,8409.08,8623.11,8345.17,8472.29,4.57159562,75.1108238876
2019-08-28,8460.34,8520.55,8225.05,8325.0,3.71717145,69.473986992
2019-08-29,8319.38,8402.94,8197.61,8297.31,2.66757553,48.1325040395
2019-08-30,8323.05,8463.78,8168.01,8242.64,3.17359191,57.0837735975
2019-09-02,8238.81,8466.51,8158.04,8374.01,2.89673791,59.5970848008
2019-09-03,8367.8,8435.2,8234.15,8314.26,2.84983516,51.273907013199995
2019-09-04,8318.34,8448.82,8233.1,8355.18,2.85916155,52.488971567
2019-09-05,8394.58,8530.23,8313.52,8382.45,3.64134001,69.8561312124
2019-09-06,8411.15,8533.76,8282.6,8472.78,3.42777015,60.8924216471
2019-09-09,8520.42,8649.87,8379.39,8571.29,3.77443279,71.8979173487
2019-09-10,8546.09,8749.79,8445.06,8646.84,4.23074748,68.2991939328
2019-09-11,8674.77,8763.72,8421.95,8477.16,3.99269868,74.4795048408
2019-09-12,8497.06,8594.35,8358.37,8498.22,3.00963268,55.4856571366
2019-09-16,8506.95,8586.49,8382.77,8496.3,2.8496231,47.8780663702
2019-09-17,8489.93,8570.4,8332.47,8398.78,2.82832744,47.3134406164
2019-09-18,8401.79,8546.92,8349.64,8475.08,1.98093569,42.0004733828
2019-09-19,8495.18,8566.4,8387.65,8509.02,2.10589237,42.3624185455
2019-09-20,8532.55,8633.07,8441.58,8545.1,2.16765066,45.791630027299995
2019-09-23,8517.67,8548.49,8292.3,8377.55,2.18260308,41.657181351700004
2019-09-24,8406.23,8603.51,8304.69,8475.08,2.50110973,62.515859305
2019-09-25,8467.28,8579.13,8341.66,8409.38,2.63648116,53.3713167433
2019-09-26,8433.37,8560.66,8221.76,8299.7,2.79098399,55.073838984300004
2019-09-27,8303.87,8437.04,8166.0,8351.42,1.77959777,36.8024888256
2019-09-30,8349.86,8464.9,8206.42,8298.67,1.72639611,36.2239776399
2019-10-08,8313.98,8490.95,8176.01,8301.09,2.75301736,52.6081336847
2019-10-09,8294.91,8383.27,8123.93,8288.57,2.0240617,40.9755293746
2019-10-10,8337.6,8637.03,8279.46,8580.05,2.78124797,68.70555297770001
2019-10-11,8598.45,8743.95,8496.33,8625.53,2.77353431,60.5302212898
2019-10-14,8688.23,8825.12,8558.77,8632.34,2.86490623,59.974677094200004
2019-10-15,8651.62,8774.22,8530.4,8625.84,3.01388904,52.6790328777
2019-10-16,8649.51,8875.68,8587.27,8737.14,2.61642635,59.3788337786
2019-10-17,8739.95,8850.82,8626.38,8740.33,2.4485365,46.0135984132
2019-10-18,8780.54,8975.68,8672.63,8771.34,2.83194675,61.4609669302
2019-10-21,8770.48,8893.32,8511.24,8649.86,2.58924556,59.700397428
2019-10-22,8695.99,8857.06,8610.31,8814.55,2.5766912,49.9243673142
2019-10-23,8808.62,8888.92,8561.89,8622.3,4.25442557,65.0107995557
2019-10-24,8709.89,8793.19,8525.0,8614.06,3.39730364,59.936446688400004
2019-10-25,8611.82,8749.93,8519.62,8686.34,3.18905463,48.0711301747
2019-10-28,8674.78,8859.53,8567.42,8734.21,3.05354025,59.006995645100005
2019-10-29,8727.34,8885.26,8645.25,8757.91,2.74380089,50.572306491400006
2019-10-30,8747.84,8837.93,8541.45,8676.94,2.89272531,56.4753990491
2019-10-31,8685.11,8882.92,8632.91,8760.59,2.39884528,49.3055846104
2019-11-01,8770.68,8926.68,8637.69,8860.31,2.31362481,50.6310857802
2019-11-04,8894.74,9036.34,8793.39,8897.69,2.76525782,57.665251536999996
2019-11-05,8906.65,8988.49,8795.47,8896.91,2.02729664,45.3197595288
2019-11-06,8893.89,9054.85,8785.62,8896.78,2.34750711,51.59991306
2019-11-07,8893.15,9075.19,8812.86,8978.07,3.02919543,56.8895714625
2019-11-08,9054.82,9146.84,8891.81,8978.31,2.90302861,56.177395261899996
2019-11-11,8939.38,9033.19,8755.8,8791.74,2.64039148,54.4548387022
2019-11-12,8809.23,8935.45,8664.65,8819.72,2.31351504,47.25274211399999
2019-11-13,8833.7,9021.87,8717.41,8936.41,2.21067511,56.987235411
2019-11-14,8942.91,9071.41,8851.55,8962.72,2.75693278,51.5459522689
2019-11-15,8982.65,9080.95,8825.59,8899.62,2.66273736,52.3264613296
2019-11-18,8899.82,9047.09,8751.68,8951.76,2.03256383,52.952391819700004
2019-11-19,8959.73,9225.97,8913.49,9136.82,2.27761091,60.1924989329
2019-11-20,9136.84,9259.35,9042.64,9111.01,2.15501501,51.4369255274
2019-11-21,9087.07,9184.07,8940.74,9037.23,1.89981485,47.9881613275
2019-11-22,9071.86,9138.25,8581.23,8682.85,2.89702801,87.5586693533
2019-11-25,8663.31,8765.05,8382.91,8569.28,2.39341534,72.088975659
2019-11-26,8620.69,8710.88,8493.23,8649.4,1.84818071,55.1038138639
2019-11-27,8619.7,8678.95,8471.35,8549.75,1.65454491,45.041212461899995
2019-11-28,8572.1,8644.73,8463.51,8559.15,1.52703121,34.4228732591
2019-11-29,8534.17,8566.23,8211.81,8345.16,2.30665063,62.302467353599994
2019-12-02,8314.15,8382.08,8152.13,8239.75,2.3832645,59.0414564775
2019-12-03,8236.68,8298.05,8048.87,8233.53,2.26944744,57.761616928
2019-12-04,8226.86,8366.47,8167.64,8297.63,1.67111042,44.847196053400005
2019-12-05,8331.14,8541.4,8300.61,8459.69,2.0918764,51.257640986400006
2019-12-06,8493.78,8545.72,8377.96,8466.0,1.67413366,37.045019652600004
2019-12-09,8481.3,8507.99,8242.27,8328.41,1.81199682,48.168508635200006
2019-12-10,8302.1,8489.12,8247.36,8428.7,1.93815859,47.2331906413
2019-12-11,8440.74,8553.32,8344.31,8463.44,1.79900824,40.0867207597
2019-12-12,8489.81,8583.16,8376.43,8454.84,2.19689976,48.2936759042
2019-12-13,8498.19,8623.53,8428.4,8579.13,2.16218679,50.606615123599994
2019-12-16,8616.8,8725.88,8493.74,8663.56,2.80651529,60.8848834972
2019-12-17,8656.86,8771.22,8545.94,8688.65,3.09267381,65.2706865026
2019-12-18,8676.45,8722.86,8527.61,8574.05,2.60823982,57.727628528800004
2019-12-19,8577.66,8665.12,8471.99,8589.95,2.26737259,44.7577778614
2019-12-20,8594.25,8651.84,8447.88,8488.93,2.43961765,46.8306118792
2019-12-23,8469.87,8620.91,8383.12,8431.47,2.17997002,43.3018083649
2019-12-24,8446.56,8532.28,8355.74,8485.52,1.74530101,37.0790531982
2019-12-25,8461.11,8576.46,8370.89,8501.25,2.05328728,41.9972235379
2019-12-26,8519.51,8670.18,8461.4,8622.32,2.76484325,55.0522639605
2019-12-27,8666.89,8746.36,8517.47,8554.76,2.69558821,61.631173804899994
2019-12-30,8550.69,8615.1,8385.74,8552.23,2.42285487,48.6447923121
2019-12-31,8567.82,8888.95,8522.69,8761.44,4.81743725,85.8839847358
2020-01-02,8843.33,8947.47,8623.24,8776.74,5.93138225,105.59224862069999
2020-01-03,8834.72,9016.36,8702.54,8879.19,4.5345166,99.07109906209999
2020-01-06,8839.45,9066.33,8688.39,8813.59,5.04893342,109.15155081260001
2020-01-07,8817.59,9003.75,8752.29,8964.67,4.01259336,80.91383664109999
2020-01-08,8895.94,9003.75,8757.44,8826.04,3.63253565,65.8859356105
2020-01-09,8889.03,9078.14,8830.41,8990.25,3.69387238,75.2842513683
2020-01-10,9023.21,9163.68,8916.95,9053.82,3.34612493,75.7102045785
2020-01-13,9060.34,9185.17,8967.35,9111.01,3.02191285,65.3752835076
2020-01-14,9122.08,9184.15,8926.68,8978.46,3.55135367,74.60840412569999
2020-01-15,8979.61,9159.35,8907.36,9054.75,2.75530072,56.7223829339
2020-01-16,9070.03,9137.32,8917.47,9030.31,2.42814629,50.2440649116
2020-01-17,9056.98,9244.77,8987.13,9114.67,3.16274898,67.6839276268
2020-01-20,9271.41,9508.13,9113.12,9407.6,4.80971064,104.128974791
2020-01-21,9499.27,9771.91,9359.57,9584.99,6.88599007,137.4414002371
2020-01-22,9635.54,9698.36,9284.79,9439.84,7.05614091,112.5226951509
2020-01-23,9460.98,9648.4,9067.33,9269.78,8.10917573,129.6671176447
2020-02-03,8845.49,9304.7,8500.24,8795.49,8.5973297,168.5520425869
2020-02-04,8834.44,9260.87,8629.17,9155.81,9.56089361,162.591912801
2020-02-05,9258.19,9615.31,9031.39,9510.3,11.87014668,204.9097357771
2020-02-06,9551.94,10107.34,9409.4,9905.91,11.88695862,237.58576367830003
2020-02-07,9921.29,10143.84,9494.31,9650.27,13.04820697,221.06404819259998
2020-02-10,9813.5,9950.65,9464.05,9684.88,8.64502805,165.6143907441
2020-02-11,9625.71,9778.47,9394.4,9613.84,6.17867684,118.81359479940001
2020-02-12,9641.09,9830.53,9517.57,9708.19,6.72775002,115.0486908141
2020-02-13,9699.23,9816.73,9423.56,9553.56,7.94944574,131.2549351065
2020-02-14,9794.14,9970.99,9575.63,9729.98,8.98284536,174.096113213
2020-02-17,9671.15,9864.98,9539.78,9786.9,7.76683295,151.9312532769
2020-02-18,9774.3,9869.95,9563.88,9700.07,6.62659309,121.7965232451
2020-02-19,9677.49,9756.97,9399.03,9501.43,6.32524921,121.2594829607
2020-02-20,9502.16,9701.61,9391.49,9635.76,5.83514933,113.556535006
2020-02-21,9619.92,9773.85,9503.5,9672.63,5.84890945,106.8872711126
2020-02-24,9721.77,9919.7,9590.08,9741.18,6.68109133,130.72973339680001
2020-02-25,9671.45,10091.9,9566.2,9976.1,10.12755068,185.3768415217
2020-02-26,9869.24,10021.49,9580.24,9717.24,8.26524801,147.4542191662
2020-02-27,9787.8,9974.7,9600.45,9741.26,4.83876056,96.9511869083
2020-02-28,9555.01,9864.45,9386.86,9494.6,6.07892492,121.9422221198
2020-03-02,9555.37,9800.34,9393.23,9703.28,4.87656515,98.3490571058
2020-03-03,9857.01,10169.79,9681.82,9912.19,6.87584507,144.3021981254
2020-03-04,9899.06,10071.01,9716.6,9957.72,4.60155102,92.89866992520001
2020-03-05,10027.81,10315.25,9920.68,10211.86,5.70240703,120.0225244616
2020-03-06,10167.25,10449.15,10097.46,10233.53,5.78653815,110.8105967279
2020-03-09,10150.25,10409.51,9944.51,10056.64,7.60462809,139.52783801360002
2020-03-10,9966.46,10228.07,9710.55,10083.16,7.51176414,139.7723375933
2020-03-11,10136.45,10314.79,9948.69,10029.18,5.7837203,103.47634086629999
2020-03-12,9948.35,10041.05,9589.43,9694.21,5.97865372,124.321574399
2020-03-13,9124.19,9682.25,9038.0,9497.53,6.19021319,121.3413183037
2020-03-16,9612.63,9826.48,9156.52,9247.37,6.29311194,126.5174545135
2020-03-17,9331.58,9638.59,8939.7,9457.82,6.68078675,146.18329360459998
2020-03-18,9646.97,9925.79,9380.45,9436.48,6.70950501,153.1939398629
2020-03-19,9454.32,9623.56,9068.97,9330.92,6.09262467,134.9312868868
2020-03-20,9421.15,9668.54,9195.99,9498.81,5.57933184,120.39651905379999
2020-03-23,9325.5,9620.7,9176.81,9330.21,5.2096976,112.6189099568
2020-03-24,9431.13,9661.13,9200.67,9517.38,5.1698397,117.99908275610001
2020-03-25,9658.99,9953.14,9517.53,9865.86,5.46924861,129.6321699093
2020-03-26,9772.77,10228.71,9719.04,10119.28,6.0305982,136.48459359059999
2020-03-27,10339.97,10489.96,10001.61,10101.43,5.25263689,146.73307581129998
2020-03-30,10030.88,10271.58,9778.65,9944.94,4.4035325,105.90102996680001
2020-03-31,10011.2,10281.62,9861.04,10156.5,3.91813854,99.6649802931
2020-04-01,10134.94,10284.72,9909.57,9999.15,3.9205857,95.3478303799
2020-04-02,9974.24,10126.41,9806.72,10093.57,3.39456203,79.7316897252
2020-04-03,10086.77,10414.39,10019.76,10186.48,4.07050202,96.7965224193
2020-04-07,10253.8,10636.2,10179.64,10550.72,5.53166635,127.4116374465
2020-04-08,10471.15,10607.79,10274.87,10414.91,5.31094925,120.94680318350001
2020-04-09,10464.09,10837.59,10353.47,10667.13,5.32263756,131.4329361575
2020-04-10,10640.74,10948.78,10384.37,10497.42,5.57628757,130.2240386577
2020-04-13,10506.95,10765.35,10326.46,10547.66,4.51490229,99.7005746942
2020-04-14,10621.14,10895.85,10397.37,10811.1,5.40471382,131.5394788441
2020-04-15,10810.0,11027.45,10622.01,10787.3,6.82425993,132.7719020104
2020-04-16,10731.48,11129.2,10638.47,10974.49,7.20512416,149.7780350963
2020-04-17,10972.45,11119.69,10714.8,10830.58,5.84105134,130.9351295936
2020-04-20,10872.95,11099.93,10763.47,10955.04,5.01559173,122.55233321829999
2020-04-21,11006.66,11149.95,10762.1,10913.54,4.67070822,112.3254797347
2020-04-22,10864.81,11203.79,10714.89,11116.52,4.93270767,128.76933154620002
2020-04-23,11194.67,11605.33,11062.76,11341.95,9.09794886,193.1631765791
2020-04-24,11367.86,11514.41,10975.27,11073.64,9.06522508,176.1360925268
2020-04-27,11166.98,11677.56,10996.24,11447.04,7.56750799,179.7865782928
2020-04-28,11404.72,11631.72,11061.76,11395.36,6.88277491,151.8082248945
2020-04-29,11361.06,11513.22,11095.04,11198.77,4.78184062,109.04322780540001
2020-04-30,11209.06,11305.53,10803.58,11110.62,5.23026548,137.2591600366
2020-05-06,10988.94,11343.32,10901.28,11294.94,4.62694362,114.50865901360001
2020-05-07,11294.28,11435.69,11131.13,11310.29,4.92639142,106.3290456035
2020-05-08,11311.88,11534.49,11214.04,11358.6,4.94137718,113.7482218549
2020-05-11,11455.4,11555.5,11213.01,11350.17,4.64081858,103.8752943131
2020-05-12,11357.19,11624.02,11247.84,11522.3,4.94088372,115.5592203624
2020-05-13,11551.53,11760.15,11383.84,11628.58,4.86425984,117.9162717618
2020-05-14,11562.49,11801.68,11439.18,11618.97,5.49404136,121.44824169959999
2020-05-15,11657.66,11799.4,11438.34,11613.89,4.5571828,113.8024931225
2020-05-18,11613.32,12013.61,11447.46,11809.59,5.20296824,141.1261268574
2020-05-19,11994.04,12250.07,11787.63,12023.2,5.12224481,146.9469104255
2020-05-20,12001.52,12147.71,11688.63,11831.68,5.21773252,153.19936571780002
2020-05-21,11866.87,12206.52,11700.27,11902.07,4.90147046,141.8893381492
2020-05-22,11885.5,12034.91,11495.48,11619.96,4.97775874,137.439943683
2020-05-25,11666.51,11924.06,11492.96,11770.37,3.80962461,104.10879126200001
2020-05-26,11861.88,12242.95,11762.62,12104.78,4.76230772,128.94586069209998
2020-05-27,12132.41,12226.18,11750.2,11835.21,4.43810532,117.0982705154
2020-05-28,11810.84,11904.69,11389.0,11634.53,4.46845969,114.47548716770001
2020-05-29,11626.76,11970.9,11543.21,11872.64,3.79928538,103.6902074882
2020-06-01,11901.9,12113.26,11712.55,12014.71,4.43521553,130.3822124555
2020-06-02,11967.79,12078.89,11679.7,11860.49,4.68034803,125.5040246674
2020-06-03,11885.02,12227.07,11769.32,11955.12,5.12958682,150.97269888350002
2020-06-04,11975.8,12205.54,11801.37,12113.85,4.15369188,121.7318127935
2020-06-05,12136.7,12384.18,12005.82,12257.37,4.37702047,121.16905775110001
2020-06-08,12338.26,12475.44,11951.76,12077.96,4.36990354,127.4671668157
2020-06-09,12047.15,12387.08,11945.83,12260.87,3.96151657,110.17227038610001
2020-06-10,12283.86,12665.33,12189.54,12552.98,5.32290252,149.5419301069
2020-06-11,12558.74,12718.42,12332.33,12492.66,5.54578932,142.48041816879999
2020-06-12,12272.45,12892.82,12224.93,12641.24,6.05475794,169.2181956641
2020-06-15,12829.99,13136.72,12655.57,12867.89,7.1834178,165.0047602337
2020-06-16,12955.14,13243.28,12778.53,13101.59,7.27873548,174.7407970632
2020-06-17,13204.17,13756.76,13089.36,13584.26,10.06119695,246.32092560310002
2020-06-18,13584.37,13691.92,13037.51,13264.71,8.48202376,216.7744960469
2020-06-19,13258.63,13722.71,13141.79,13576.82,6.50702103,173.9376588334
2020-06-22,13606.79,13956.34,13418.34,13720.37,5.65837412,167.7061910127
2020-06-23,13724.93,14249.19,13574.94,14022.37,5.23821833,172.3938405832
2020-06-24,14039.94,14219.4,13599.99,13824.27,4.98365491,174.3396186034
2020-06-29,13916.27,14260.41,13722.34,13974.85,5.9090024,184.6027717493
2020-06-30,14057.93,14379.31,13835.87,14225.86,6.27851638,176.3796666642
2020-07-01,14246.31,14432.01,13729.63,13970.72,6.23691318,194.2730197422
2020-07-02,13968.21,14277.21,13605.44,13887.4,6.96748759,232.61183854900003
2020-07-03,13859.7,14142.95,13529.84,13979.2,6.45508949,199.1947937504
2020-07-06,14003.43,14187.69,13697.13,14010.85,9.25680811,264.6993239977
2020-07-07,13924.21,14621.33,13729.62,14468.67,10.06316031,310.6497354393
2020-07-08,14483.21,14734.59,14200.36,14491.75,8.04213801,221.1345653798
2020-07-09,14491.25,15322.66,14400.3,15145.57,11.26269339,302.7220818311
2020-07-10,15157.48,15892.6,14969.06,15594.85,11.30153096,308.09460566
2020-07-13,15698.39,16694.1,15566.5,16478.4,11.24964262,333.9034104319
2020-07-14,16695.67,17213.67,16203.82,16868.46,11.96877035,363.9126520493
2020-07-15,16980.0,17840.57,16613.89,16985.53,11.87420996,383.9712496869
2020-07-16,16940.2,17236.93,15616.2,15773.35,10.92647012,404.7809378512
2020-07-17,15672.92,16304.61,15426.12,15987.88,7.08931032,278.2012449386
2020-07-20,16099.39,16408.22,15403.54,15917.51,7.58797779,294.0529199646
2020-07-21,15901.75,16899.16,15748.81,16682.74,8.37378386,313.6877142678
2020-07-22,16573.39,17410.62,16371.39,16974.77,8.05963634,333.7255443629
2020-07-23,16823.79,17966.69,16693.26,17753.16,10.48013865,422.94964571879996
2020-07-24,17492.91,17980.66,16477.94,16693.45,11.23786134,464.8008344301
2020-07-27,16875.66,17676.66,16703.24,17288.86,7.68145297,334.3105383591
2020-07-28,17528.6,17821.49,16549.46,17197.9,9.01800446,376.401317051
2020-07-29,17082.13,18659.59,16999.63,18503.44,10.67251072,428.71214767370003
2020-07-30,18807.11,19741.6,18400.54,18846.42,14.94689507,563.6915653033
2020-07-31,18679.38,19631.44,18307.55,19402.07,12.63304555,471.0105500593
2020-08-03,19795.79,20447.74,19050.46,20141.89,13.17562337,516.1895977835
2020-08-04,19986.17,21090.5,19201.34,19856.66,15.35343884,640.6522456141
2020-08-05,19346.02,20651.01,18954.98,20366.73,11.0992704,462.46754227620005
2020-08-06,20456.9,20786.14,19036.47,19393.84,11.44316894,552.2519956226
2020-08-07,19557.16,19886.23,18446.43,19095.06,12.21047675,531.2461772005
2020-08-10,18896.87,19255.19,18023.67,18831.35,8.8866654,392.1069010365
2020-08-11,18747.96,19394.79,18370.79,18544.3,8.14963477,336.9294087976
2020-08-12,18606.1,18767.19,17235.51,17678.36,9.35111671,401.88640121419996
2020-08-13,17795.82,17993.03,16881.54,17175.46,8.11448965,342.85107939709997
2020-08-14,17107.7,17506.5,16769.62,17324.85,5.51628936,252.20487883490003
2020-08-17,17458.28,17816.26,16982.49,17676.33,7.53238463,283.3522878892
2020-08-18,17673.49,18355.06,17535.21,17841.8,6.97329016,275.9617404004
2020-08-19,17795.6,17870.23,16754.23,16830.72,7.03024899,301.3919366079
2020-08-20,16643.51,17077.93,16404.71,16728.73,5.28614248,215.68273260490002
2020-08-21,16899.36,17202.64,16572.84,16779.36,4.80543406,193.4204306707
2020-08-24,16816.74,16953.2,15950.59,16597.29,5.00372839,217.94357267759997
2020-08-25,16637.18,16995.13,16413.53,16574.82,4.60452756,172.19238719150002
2020-08-26,16610.35,17014.88,16212.8,16314.4,5.49276278,212.85653794549998
2020-08-27,16279.27,16676.29,15925.95,16454.23,5.31798375,187.38307362959998
2020-08-28,16479.71,17208.26,16290.7,17038.93,6.43485751,261.8685156085
2020-08-31,17085.4,17281.52,16609.38,16704.78,5.38266015,215.4536971591
2020-09-01,16625.75,16865.07,16308.97,16522.52,4.28624717,159.8333471624
2020-09-02,16533.94,16723.42,16227.6,16402.84,4.72084723,145.1068615469
2020-09-03,16419.26,16758.48,16188.11,16304.16,5.73963868,180.40489454310003
2020-09-04,15955.38,16508.42,15706.58,16344.76,4.73370017,182.0658170684
2020-09-07,16290.76,16627.39,15682.25,15767.68,5.69483217,212.3594328599
2020-09-08,15855.58,16167.14,15572.07,15943.79,5.13467207,158.196753986
2020-09-09,15540.62,15651.16,14579.07,14819.32,6.67832647,237.3544742446
2020-09-10,15017.83,15430.14,14650.77,14804.14,5.70202731,176.1917419791
2020-09-11,14786.0,15266.49,14692.4,15016.27,5.1331776,142.071265547
2020-09-14,15245.37,15583.25,14531.22,14744.71,5.34655013,219.06625410709998
2020-09-15,14779.54,15269.6,14484.82,15124.16,4.85109894,197.9017011094
2020-09-16,15054.87,15204.21,14462.39,14672.0,3.93771045,173.8319455718
2020-09-17,14625.48,14839.58,14265.6,14539.11,3.85138832,141.8904768209
2020-09-18,14606.57,14878.08,14333.56,14729.41,3.72352741,148.9966234984
2020-09-21,14778.55,15084.87,14576.6,14750.3,3.61781285,135.4840646248
2020-09-22,14704.61,15286.79,14592.31,14815.52,5.39919298,187.3814513196
2020-09-23,14825.88,15887.28,14598.84,15632.58,7.24283943,308.4587387621
2020-09-24,15416.59,15824.33,15186.36,15468.12,5.59917612,228.2016609301
2020-09-25,15450.23,15957.38,15130.31,15333.34,5.04551667,205.80649600659999
2020-09-28,15421.13,15549.89,14662.09,14883.07,4.73801929,174.9155458838
2020-09-29,14886.84,15140.07,14420.82,14882.47,3.91297223,153.3256078066
2020-09-30,15042.53,15325.92,14758.84,14973.84,3.4887918,142.4613761216
2020-10-09,15298.58,15843.31,15070.29,15615.77,4.96217817,216.30299633049998
2020-10-12,15800.77,16247.59,15600.12,16067.1,5.77245357,246.6256273412
2020-10-13,16028.19,16681.42,15812.19,16278.41,5.95085752,264.8949668589
2020-10-14,16246.91,16629.47,15923.64,16134.3,6.07387975,253.75802368709998
2020-10-15,16139.61,16314.99,15758.71,15990.07,4.88149608,184.8159713425
2020-10-16,15931.88,16297.21,15751.15,16092.92,4.26330656,175.58437817330002
2020-10-19,16164.49,16304.42,15601.73,15695.17,4.71924233,181.1696178461
2020-10-20,15658.82,15928.68,15401.53,15834.91,3.62651726,136.97442179799998
2020-10-21,15939.0,16362.13,15705.01,15843.47,4.73445477,197.4873336073
2020-10-22,15694.72,15741.29,15066.63,15216.46,4.14980538,185.15366961869998
2020-10-23,15289.39,15449.96,14151.38,14429.51,4.62119001,227.9698402198
2020-10-26,14298.4,14882.51,14116.76,14685.04,3.39845225,151.3393233975
2020-10-27,14629.91,15154.19,14488.12,14998.8,3.35759246,154.6251942154
2020-10-28,15014.25,15132.15,14580.36,14895.6,3.34740566,128.1928179401
2020-10-29,14762.95,15662.28,14680.11,15453.58,5.72702312,218.6862676391
2020-10-30,15472.53,15607.47,14950.86,15132.1,4.70253612,169.35305465780002
2020-11-02,15096.55,15254.86,14508.86,14783.06,4.25546067,172.3823856661
2020-11-03,14869.07,15228.73,14598.57,15059.63,3.48672445,136.5969562821
2020-11-04,15112.97,15419.79,14871.21,15106.81,3.36704065,143.4585053033
2020-11-05,15193.16,15410.22,14820.8,15045.86,3.43648753,146.1785712566
2020-11-06,15041.44,15080.12,14132.39,14425.49,4.25265709,200.1953239044
2020-11-09,14451.44,14992.01,14327.96,14786.94,4.37937064,174.7697188194
2020-11-10,15210.02,15515.63,14510.64,14624.06,5.57099779,243.2280402531
2020-11-11,14491.72,14696.08,13941.64,14173.49,5.24426103,238.6863172566
2020-11-12,14246.02,14622.04,14107.38,14372.06,3.92514198,174.2638663193
2020-11-13,14233.66,14507.28,14033.19,14295.7,3.11049674,136.3874108297
2020-11-16,14400.3,14652.81,14103.69,14421.16,3.43261112,136.174669554
2020-11-17,14313.14,14380.97,13649.54,13863.1,4.38893255,195.8672314936
2020-11-18,13906.25,14067.92,13621.21,13792.82,3.21932079,120.5068516118
2020-11-19,13784.53,14087.41,13630.66,13939.37,2.71515983,107.4258977591
2020-11-20,13946.01,14129.32,13763.43,13925.2,2.8477123,107.0556505924
2020-11-23,14049.85,14261.93,13729.72,14049.07,3.63268793,141.4184222305
2020-11-24,14008.36,14103.6,13736.11,13847.11,2.97986297,104.13858222889999
2020-11-25,13836.49,13964.05,13439.49,13584.68,3.51223566,130.9289780016
2020-11-26,13523.14,13686.72,13295.52,13403.07,2.52421019,97.54151135209999
2020-11-27,13431.42,13701.88,13179.49,13531.18,2.62284203,104.45536531239999
