date,open,high,low,close,volume,amount
2023-02-28,11820.27,11898.33,11690.33,11802.22,2.0437199,18.286611104200002
2023-03-01,11825.67,11966.49,11759.0,11901.55,2.68597223,24.764295968400003
2023-03-02,11874.53,11928.71,11733.37,11779.68,2.44492285,21.3842926903
2023-03-03,11802.16,11912.26,11721.06,11833.23,2.42135604,22.6421706386
2023-03-06,11891.85,12175.17,11839.27,12081.86,4.03993622,41.5238605586
2023-03-07,12037.78,12486.01,11983.63,12228.76,5.52116396,53.0205318898
2023-03-08,11974.57,12068.57,11747.89,11915.04,4.0382597,38.084286641599995
2023-03-09,11932.38,12003.33,11778.61,11872.54,2.42725366,20.8782893867
2023-03-10,12002.88,12234.01,11877.21,12066.72,4.30461878,40.4423658862
2023-03-13,12463.23,12677.79,12311.18,12531.15,6.55625618,69.1399673228
2023-03-14,12869.51,13270.22,12579.66,12729.98,10.66743522,105.72396468219999
2023-03-15,12565.35,12850.74,12426.21,12683.39,7.05801812,64.2885624419
2023-03-16,12831.87,12995.26,12604.73,12733.97,7.771942,71.4882845983
2023-03-17,12584.33,12857.47,12453.9,12778.83,7.18396625,63.375642473
2023-03-20,13129.21,13684.8,12925.21,13624.41,12.45900816,128.11243090850002
2023-03-21,13348.79,13511.38,13144.29,13241.09,9.30703541,89.9389510087
2023-03-22,12968.4,13190.81,12832.06,13063.05,7.71769882,78.8322497692
2023-03-23,13174.63,13429.18,13004.83,13281.47,7.74407037,84.0423536078
2023-03-24,13352.74,13468.92,13001.09,13056.22,6.68853127,72.0577648598
2023-03-27,12950.41,13095.83,12699.04,12980.48,5.21860615,55.705298195699996
2023-03-28,12881.09,13016.1,12699.69,12755.84,3.94881842,40.8311652191
2023-03-29,12841.5,12901.19,12607.34,12680.25,3.66325488,37.7492744916
2023-03-30,12576.57,12686.44,12378.97,12582.68,3.54779424,37.6616023607
2023-03-31,12664.34,13093.16,12513.75,12895.54,6.03855778,74.1297594725
2023-04-03,12698.55,12845.2,12531.83,12671.76,4.23064143,45.2574970409
2023-04-04,12803.67,13336.2,12776.31,13237.4,7.26151278,79.48118958810001
2023-04-06,13536.75,14045.13,13406.71,13846.54,9.448933,108.73371921260001
2023-04-07,13624.3,13873.99,13527.27,13710.62,5.56881825,62.9781376013
2023-04-10,13631.71,13795.55,13355.67,13578.62,4.54442376,50.354139817299995
2023-04-11,13483.63,14265.6,13386.86,14144.07,6.3054374,76.9129081145
2023-04-12,14167.46,14576.38,14023.86,14306.38,6.33379979,76.4822093624
2023-04-13,14323.25,14641.69,13938.56,14139.79,5.6081988,70.9975426691
2023-04-14,14451.92,14710.19,14285.43,14461.57,7.31402783,84.8610216269
2023-04-17,13957.94,14353.71,13799.34,14185.0,6.4746355,77.08053848600001
2023-04-18,14088.71,14435.63,13914.23,14132.65,6.04232833,70.2082388878
2023-04-19,14133.01,14356.92,13851.11,13964.85,6.1365152,69.3405529068
2023-04-20,13888.31,14064.78,13507.36,13758.19,6.73171965,78.5850095026
2023-04-21,13789.39,13957.52,13524.92,13602.49,5.63137557,62.909506030299994
2023-04-24,13502.93,13630.98,13038.15,13149.31,5.28725843,61.4751851508
2023-04-25,13364.74,13651.63,13025.19,13260.83,5.01554055,59.783819688
2023-04-26,13248.11,13418.28,12958.42,13195.2,3.86176934,44.4330758861
2023-04-27,13013.12,13621.56,12923.07,13462.17,4.1344906,52.3111450228
2023-04-28,13249.58,13633.81,13100.57,13543.02,4.16161793,48.8820658182
2023-05-04,14149.94,14355.94,13880.78,13966.74,5.60995422,69.6499215652
2023-05-05,14043.01,14238.92,13645.46,13797.51,3.90703611,50.5946980321
2023-05-08,13555.85,13848.02,13377.61,13788.09,4.00068212,43.753550224899996
2023-05-09,13745.43,13813.77,13383.51,13433.48,3.80231053,40.0101493015
2023-05-10,13535.64,13764.46,13207.01,13347.2,3.18322649,37.490412890500004
2023-05-11,13358.46,13525.54,13071.13,13194.16,2.79531849,34.5460261108
2023-05-12,13021.18,13073.6,12693.58,12784.33,3.46989276,42.5755469565
2023-05-15,12814.37,12986.78,12620.53,12913.3,2.73402914,33.042777930700005
2023-05-16,12895.1,13000.71,12647.48,12715.62,2.15047912,25.6918237323
2023-05-17,12537.96,12722.04,12462.69,12628.51,1.99108032,22.8898762827
2023-05-18,12631.75,12971.56,12584.74,12808.24,2.40430243,30.4724687794
2023-05-19,12747.16,12898.07,12412.66,12771.88,2.91538076,34.0243792798
2023-05-22,12793.83,12899.2,12702.24,12810.22,2.09145916,23.7199324898
2023-05-23,12723.73,12778.75,12523.07,12553.57,2.22606578,23.146620477800003
2023-05-24,12599.1,12867.71,12536.47,12700.4,2.5331717,26.884218570100003
2023-05-25,12533.29,12589.82,12305.76,12448.0,2.64185362,27.4634628466
2023-05-26,12297.07,12741.89,12244.76,12598.21,2.15188155,25.505808564899997
2023-05-29,12528.86,12711.46,12456.17,12631.47,1.88226418,20.0600623325
2023-05-30,12603.32,12810.15,12448.33,12637.11,1.93934568,21.49277819
2023-05-31,12777.81,13135.75,12744.15,13043.73,3.32251823,42.182242977
2023-06-01,13020.46,13304.27,12907.22,13018.09,2.88498923,36.2569474047
2023-06-02,13120.23,13518.6,13064.5,13277.06,3.47412123,45.031434484399995
2023-06-05,13026.14,13104.2,12832.33,12865.67,2.20020056,28.265321136799997
2023-06-06,12961.53,13185.33,12736.4,12800.13,2.23415356,28.0696737679
2023-06-07,12822.38,12930.31,12674.17,12728.29,1.45993917,17.247364797
2023-06-08,12616.14,12730.54,12442.1,12637.62,2.07431601,24.2755123064
2023-06-09,12788.63,13010.83,12644.98,12927.91,2.40628753,27.656933732600002
2023-06-12,12821.55,12883.62,12592.72,12757.76,2.01500632,22.393775349400002
2023-06-13,12708.46,12798.81,12584.54,12737.87,1.62307617,18.7486687951
2023-06-14,12636.19,12798.61,12492.66,12687.55,2.23454352,28.2070524269
2023-06-15,12500.86,12534.24,12002.33,12231.35,3.84529678,52.4833719147
2023-06-16,12261.53,12451.5,12217.17,12360.04,2.43768902,29.2275716348
2023-06-19,12335.31,12362.07,12011.96,12184.78,2.56849936,27.844619901599998
2023-06-20,12084.78,12234.67,11929.49,12100.79,2.19820736,24.1975230222
2023-06-21,12003.67,12098.56,11773.34,11805.91,2.23912604,23.6194638507
2023-06-26,11770.37,12073.28,11658.23,11822.2,2.86219759,31.518507958
2023-06-27,11734.12,12066.37,11694.15,12006.04,2.38660009,25.377734842
2023-06-28,11938.11,12008.86,11749.46,11880.02,1.8838369,20.1536937047
2023-06-29,11836.69,12006.55,11694.87,11937.39,1.83707334,19.5055261478
2023-06-30,11933.85,12056.28,11785.57,11916.79,1.99585367,20.699931640899997
2023-07-03,11976.2,12366.64,11949.3,12233.9,2.67630505,30.4950130078
2023-07-04,12306.62,12361.53,12027.04,12121.49,2.05873397,22.3593902076
2023-07-05,12101.86,12323.67,12040.32,12243.57,2.92596633,28.4509430527
2023-07-06,12223.87,12286.67,11983.63,12082.15,2.2907057,25.0647191227
2023-07-07,12006.57,12124.95,11780.77,12026.91,2.12249566,24.4105435066
2023-07-10,12141.56,12343.77,12089.48,12209.95,2.11052802,25.971514796799998
2023-07-11,12250.03,12567.65,12138.86,12533.89,2.44832404,31.7889891273
2023-07-12,12504.19,12793.18,12447.07,12548.67,2.48429788,32.0824283424
2023-07-13,12877.6,13064.23,12699.27,12801.17,4.0900977,49.46191912689999
2023-07-14,12756.31,12957.01,12596.5,12655.23,3.83033807,38.2635986902
2023-07-17,12586.99,12919.24,12450.43,12827.64,3.13974256,36.0360233137
2023-07-18,12817.87,13073.12,12749.38,12910.23,2.71867449,29.544641681799998
2023-07-19,13132.46,13356.67,12950.24,13212.29,5.40659454,57.1508074329
2023-07-20,13168.78,13323.48,12926.88,12988.45,4.79108275,55.4183013937
2023-07-21,12867.23,13066.2,12769.3,12920.67,3.1805378,35.6757038739
2023-07-24,12839.0,13071.65,12708.14,12858.57,2.69078841,31.0584124363
2023-07-25,12858.56,12966.08,12672.31,12784.94,2.7137972,32.5053606627
2023-07-26,12803.4,13135.52,12744.87,13055.9,3.45801826,39.257219144699995
2023-07-27,12997.32,13174.89,12857.83,12942.06,2.93556574,33.679670369600004
2023-07-28,12696.46,12882.11,12546.18,12728.94,3.68041889,40.1225495596
2023-07-31,12748.81,12930.23,12610.88,12690.71,3.58593825,37.4293669833
2023-08-01,12782.99,13096.03,12727.63,12927.05,5.12739218,45.8237860704
2023-08-02,12803.14,12919.56,12687.47,12821.26,5.40087362,41.6057543952
2023-08-03,12685.91,12809.72,12624.74,12734.97,3.13027294,25.7887275575
2023-08-04,12736.39,12913.77,12671.99,12799.18,3.01229099,28.682027810999998
2023-08-07,12794.33,13014.58,12715.1,12928.75,3.11733175,31.516602207800002
2023-08-08,12881.69,13318.99,12779.45,13206.4,4.29528642,45.1874327825
2023-08-09,13118.39,13360.55,13013.4,13103.72,2.93415752,32.1736769743
2023-08-10,13046.0,13163.04,12894.25,13080.41,2.0338159,21.0133109236
2023-08-11,13096.66,13144.21,12729.06,12750.4,2.36295461,24.869709983000003
2023-08-14,12674.14,13046.82,12636.71,12839.58,2.29200078,25.5809214775
2023-08-15,12789.12,12844.41,12500.15,12636.76,2.40495903,23.952002790500003
2023-08-16,12613.36,12702.54,12343.34,12532.19,2.05443043,21.8960997706
2023-08-17,12429.8,12664.48,12254.11,12609.66,1.81646386,18.8502551076
2023-08-18,12563.18,12675.91,12346.9,12361.77,1.70323314,17.0771896538
2023-08-21,12368.07,12557.51,12303.62,12376.04,1.65144,16.7765594106
2023-08-22,12435.43,12740.9,12372.18,12689.53,2.79141361,27.9302032537
2023-08-23,12679.5,12787.8,12528.84,12587.51,2.01573415,21.881813014200002
2023-08-24,12785.63,13439.14,12711.98,13276.41,5.53134959,66.3677964243
2023-08-25,13179.46,13294.07,12937.92,13046.11,4.16900584,40.9129023497
2023-08-28,13408.86,13519.41,12779.15,13046.85,4.44913365,47.6616750467
2023-08-29,13025.72,13264.77,12940.57,13196.07,3.78430886,39.079857945
2023-08-30,13349.39,13558.68,13231.76,13338.76,3.89796427,42.8926293471
2023-08-31,13388.78,13682.74,13235.92,13286.66,4.25811771,45.4945232122
2023-09-01,13177.69,13359.63,13091.15,13279.22,2.89235897,26.7401128786
2023-09-04,13265.4,13507.0,13153.27,13338.75,3.8062985,37.753035765199996
2023-09-05,13253.42,13378.95,13143.68,13264.38,2.93321034,26.679549775500004
2023-09-06,13146.94,13294.15,13053.34,13126.69,2.4394381,24.974259315300003
2023-09-07,13075.27,13182.78,12929.5,13025.35,2.18396762,22.0098270889
2023-09-11,13161.78,13556.85,13115.52,13418.15,3.59598367,40.2106741987
2023-09-12,13349.87,13514.23,13251.79,13295.85,2.18408573,23.2296969032
2023-09-13,13278.88,13428.25,13166.4,13366.55,3.42857069,31.9624303756
2023-09-14,13373.9,13861.53,13341.02,13727.13,7.06176678,78.1838658405
2023-09-15,13792.3,14008.04,13562.76,13693.91,5.28167295,60.9843717821
2023-09-18,13675.89,13747.93,13422.73,13549.78,3.29484652,37.2272066704
2023-09-19,13583.92,13777.65,13494.4,13611.34,2.86281042,31.5006182194
2023-09-20,13596.84,13705.2,13444.7,13551.27,2.62090995,26.967524284
2023-09-21,13451.56,13534.33,13250.2,13329.96,2.73545401,30.1428516949
2023-09-22,13303.83,13353.12,12978.09,13184.24,2.8884041,34.5247911864
2023-09-25,13155.14,13384.43,13075.85,13239.28,2.02296519,23.4802582888
2023-09-26,13175.87,13284.91,13046.5,13157.92,1.72141749,19.3913995664
2023-09-27,13077.4,13188.38,12933.94,13027.25,2.11533241,22.7247696611
2023-09-28,12844.58,13009.78,12725.56,12949.03,1.85392503,21.208917101500003
2023-10-09,12860.58,13104.47,12540.8,13029.39,2.96122572,32.648513020500005
2023-10-10,13057.75,13278.47,12969.2,13134.14,2.42115545,27.596865380300002
2023-10-11,13139.98,13178.04,12722.79,12812.12,2.41857877,27.0519984212
2023-10-12,12869.81,13049.61,12835.99,12970.66,1.66726811,19.2032751594
2023-10-13,12871.67,12992.02,12711.17,12899.73,1.6366946,18.032036521
2023-10-16,13244.28,13378.47,12998.95,13137.09,4.55801236,51.168453697
2023-10-17,13035.25,13172.03,12837.05,13094.82,2.87117248,32.6714215974
2023-10-18,13141.64,13279.83,12965.8,13012.81,2.62097172,30.2402818836
2023-10-19,13018.55,13136.36,12791.54,12898.71,2.55493606,28.1931416651
2023-10-20,13014.17,13220.47,12811.33,12898.58,3.09618856,37.4016510297
2023-10-23,12666.24,12880.32,12519.59,12665.74,2.7719021,29.0553620067
2023-10-24,12604.09,12793.41,12500.54,12734.97,2.09785468,22.8980693803
2023-10-25,12689.56,12864.94,12617.81,12735.87,1.85020332,20.2386952622
2023-10-26,12743.24,12962.2,12657.76,12906.08,2.16055354,25.0356578414
2023-10-27,12853.02,13068.17,12618.57,12868.21,2.32673443,28.4511286026
2023-10-30,13013.03,13087.75,12521.9,12588.18,3.41881887,42.740716010199996
2023-10-31,12551.13,12725.24,12462.53,12650.01,2.22351261,25.2102941013
2023-11-01,12549.84,12625.44,12456.63,12536.77,1.56965143,17.865474585599998
2023-11-02,12548.05,12592.53,12379.24,12411.42,1.51511627,16.2382865189
2023-11-03,12400.52,12450.51,12236.52,12325.16,1.87315649,21.664022738299998
2023-11-06,12351.19,12436.92,12130.76,12266.92,2.54067325,30.3210463595
2023-11-07,12190.99,12239.71,11995.45,12168.7,2.49726175,27.9592226705
2023-11-08,12121.48,12163.74,11942.27,12072.55,2.52823861,26.287388271300003
2023-11-09,11976.03,12077.63,11930.3,12003.71,1.80278407,19.5217334963
2023-11-10,11988.48,12078.72,11871.26,12019.11,1.66260372,18.9014286349
2023-11-13,11941.33,12179.96,11834.48,12159.34,2.1870406,23.091672096999996
2023-11-14,12117.39,12156.75,11980.81,12066.02,1.68459293,18.5324780541
2023-11-15,12201.84,12345.52,12102.33,12212.56,2.53812855,28.6344211419
2023-11-16,12173.0,12228.66,12016.96,12159.56,1.73389509,20.552899252899998
2023-11-17,12327.03,12487.55,12164.08,12444.53,3.09225703,34.1683761373
2023-11-20,12335.42,12420.93,12231.28,12295.31,2.08471393,22.7597736492
2023-11-21,12301.68,12430.61,12281.06,12357.13,2.08397015,22.361608242
2023-11-22,12385.37,12494.8,12237.11,12289.72,2.22417487,24.014511438699998
2023-11-23,12224.32,12278.46,12093.55,12218.97,1.82157688,20.017515732
2023-11-24,12188.22,12237.91,12039.61,12107.64,1.65836336,17.5953837354
2023-11-27,12209.48,12417.13,12129.73,12330.48,2.48582503,27.439413944499996
2023-11-28,12334.47,12382.75,12142.59,12295.89,1.61944351,17.8497785128
2023-11-29,12541.54,12740.16,12437.87,12617.6,4.63465271,53.9874371634
2023-11-30,12582.99,12685.98,12449.28,12595.57,2.48168238,26.4056531458
2023-12-01,12569.92,12652.2,12444.63,12580.75,1.94374964,20.523878481500002
2023-12-04,12934.67,13242.4,12845.65,13021.88,5.18325499,63.8166343364
2023-12-05,12784.52,12835.15,12541.83,12592.51,3.02639256,33.142739769
2023-12-06,12539.83,12622.25,12373.53,12580.61,1.87617552,21.2330227846
2023-12-07,12539.75,12603.58,12376.76,12537.09,1.6218359,17.3712462489
2023-12-08,12518.76,12582.84,12396.84,12467.53,1.98157816,21.1241356582
2023-12-11,12278.04,12349.9,11990.18,12201.94,2.53959712,28.9148115938
2023-12-12,12103.32,12266.48,12027.54,12245.02,1.70843656,18.3561466022
2023-12-13,12182.1,12294.15,12066.65,12093.75,1.49732431,16.2884697853
2023-12-14,12495.61,12540.75,12194.25,12277.5,2.53501997,26.329078264899998
2023-12-15,12313.03,12472.27,12097.69,12157.88,3.95657453,27.7290069206
2023-12-18,12049.55,12107.73,11899.62,11953.54,2.90272254,21.1636496349
2023-12-19,11939.49,12003.02,11812.42,11935.38,2.02146312,15.356933766800001
2023-12-20,11953.62,12239.02,11939.89,12075.92,2.33987691,21.3041097803
2023-12-21,12009.41,12112.38,11824.16,12060.24,2.2279496,19.654506343599998
2023-12-22,12111.23,12186.97,11892.44,12009.15,2.17935676,19.4619858951
2023-12-25,11982.07,12214.64,11934.42,12153.97,1.60976011,16.0470291896
2023-12-26,12158.43,12377.92,12096.08,12295.57,1.8556694,20.730747224
2023-12-27,12290.91,12383.82,12164.94,12329.6,1.68297816,17.1421209817
2023-12-28,12404.17,12474.42,12192.39,12352.35,2.6680962,28.5614328775
2023-12-29,12250.49,12372.18,12173.55,12287.49,2.11520708,22.578932088800002
2024-01-02,12256.71,12537.11,12184.62,12401.21,2.36292665,25.9363158512
2024-01-03,12330.85,12530.73,12276.99,12392.64,1.74924854,19.5752086758
2024-01-04,12293.35,12457.89,12208.37,12418.64,1.46299478,16.9021015697
2024-01-05,12379.49,12563.33,12250.75,12305.28,1.77295187,18.6318840017
2024-01-08,12287.57,12317.86,12004.66,12034.7,1.53364426,16.3804876192
2024-01-09,12014.67,12106.97,11884.97,11984.67,1.37540406,13.753906046600001
2024-01-10,11955.37,12062.32,11845.39,11934.89,1.30390545,13.305554321099999
2024-01-11,11892.71,11941.73,11706.1,11805.42,1.57141489,16.8608583449
2024-01-12,11754.27,12036.23,11721.36,11912.66,1.89650627,19.7075185801
2024-01-15,11921.0,12077.88,11826.21,11937.43,1.70587566,17.5813590149
2024-01-16,11894.69,11929.4,11590.25,11776.0,1.70369495,17.180570201800002
2024-01-17,11697.87,11738.0,11346.45,11353.38,1.90504189,20.6821878853
2024-01-18,11217.78,11296.93,10804.18,11226.61,2.67994999,28.516288854899997
2024-01-19,11162.12,11357.37,11081.53,11265.19,1.42951351,15.033834157000001
2024-01-22,11293.81,11361.35,10667.38,10761.39,2.48261629,25.504145036100002
2024-01-23,10706.46,10930.12,10528.29,10869.18,2.11080895,20.6025914757
2024-01-24,10845.68,11078.11,10676.4,11041.98,2.08302107,20.41249593
2024-01-25,11020.19,11313.82,10953.6,11279.07,2.24491164,23.0181091885
2024-01-26,11252.64,11446.83,11178.15,11349.64,1.90728243,18.8423976349
2024-01-29,11354.34,11563.05,11286.02,11387.49,2.01607915,20.9989547359
2024-01-30,11325.96,11520.45,11187.47,11267.73,2.01621557,21.492997965
2024-01-31,11268.57,11350.83,10993.21,11084.83,2.12273635,20.668530805499998
2024-02-01,11001.63,11239.6,10867.55,11029.69,1.9503114,17.5414235265
2024-02-02,11117.59,11353.1,10742.25,11061.64,2.56852317,24.8887152573
2024-02-05,10896.2,11072.33,10532.07,10841.22,2.85239373,25.320536126700002
2024-02-06,10746.22,11291.3,10579.63,11196.62,3.02345136,27.3137902034
2024-02-07,11207.37,11536.3,11054.59,11491.93,3.62204997,35.522290071
2024-02-08,11514.32,11765.44,11285.7,11615.26,3.51552833,34.6746410995
2024-02-19,11521.37,11673.37,11270.39,11503.95,3.0882259,32.859907340999996
2024-02-20,11431.24,11687.93,11356.37,11643.99,2.1829896,23.812402691
2024-02-21,11577.82,11939.5,11519.83,11714.65,2.7370133,29.0973476719
2024-02-22,11662.1,11884.22,11622.8,11834.93,2.06464101,21.2721714192
2024-02-23,11829.89,11981.27,11730.56,11847.97,2.2895364,23.328171883499998
2024-02-26,11888.59,11973.54,11703.7,11755.24,2.13496723,21.1330386361
2024-02-27,11708.91,11946.94,11675.18,11914.2,1.94894052,19.7668395713
2024-02-28,11875.29,12057.74,11663.6,11683.7,3.00757183,29.6217715213
2024-02-29,11644.91,11862.15,11598.36,11827.61,2.25010725,23.0870663032
2024-03-01,11821.35,12276.76,11795.36,12236.49,3.10335584,36.2888707592
2024-03-04,12542.67,12763.17,12386.82,12511.46,4.26384685,45.0336637712
2024-03-05,12800.37,13142.54,12684.48,12873.87,6.50793264,61.87698917149999
2024-03-06,12995.8,13173.89,12794.44,13067.41,5.09057043,47.4911941693
2024-03-07,13193.15,13742.77,13141.32,13485.76,6.2533128,66.5902893291
2024-03-08,13496.9,13545.99,13169.31,13423.16,4.15455166,46.4066094975
2024-03-11,13605.5,13705.91,13279.99,13464.57,4.04474743,42.0210096426
2024-03-12,13431.49,13492.22,12989.18,13093.23,3.87377058,44.722507585699994
2024-03-13,12906.92,13121.56,12792.04,13036.52,2.92752377,33.029934585300005
2024-03-14,13189.37,13468.05,13076.38,13194.57,6.06806994,46.4315247804
2024-03-15,13105.57,13621.62,12976.79,13536.97,5.85935258,50.2985861183
2024-03-18,13425.07,13620.4,13280.23,13518.08,3.66278476,36.7125679159
2024-03-19,13489.05,13756.27,13409.85,13466.02,3.73409622,32.6050185479
2024-03-20,13422.63,13596.23,13325.21,13464.89,2.69391747,25.336528999899997
2024-03-21,13999.22,14124.74,13690.07,13832.14,5.96861806,51.6117238539
2024-03-22,13642.3,13744.34,13339.8,13471.47,4.31588922,38.162112966900004
2024-03-25,13498.69,13767.53,13447.92,13547.77,3.69264067,34.6813683059
2024-03-26,13528.24,13594.37,13293.68,13453.93,3.01717019,28.427672806500002
2024-03-27,13512.89,13699.35,13396.67,13483.65,3.16645852,30.297672891199998
2024-03-28,13510.17,13905.28,13405.29,13800.66,3.7155952,39.0177063983
2024-03-29,14198.88,14899.61,14136.67,14800.62,7.31335196,88.3220271026
2024-04-01,15128.0,15487.9,14855.09,15241.51,7.1129975,87.45836741120002
2024-04-02,15047.56,15329.44,14893.68,15128.73,6.38823187,67.2340899332
2024-04-03,15494.98,15757.31,15204.45,15576.81,9.63406418,108.86910265709999
2024-04-08,15867.92,16760.27,15729.41,16369.21,10.46616471,142.8755150666
2024-04-09,16143.15,16394.71,15729.07,16060.61,11.04490008,110.7153711467
2024-04-10,16260.22,16565.77,16037.17,16330.68,11.36533519,117.18748336680001
2024-04-11,15896.39,16807.42,15795.85,16275.49,11.12541147,118.23401432760001
2024-04-12,16910.46,17415.46,16468.76,17279.24,12.42038671,148.8227461893
2024-04-15,16381.51,16699.0,16021.14,16569.99,8.77101557,118.3075163451
2024-04-16,16605.76,16753.64,15671.57,15721.39,7.13807984,95.3654593963
2024-04-17,15716.87,16214.19,15687.67,16032.02,7.93800153,81.7074744628
2024-04-18,15768.65,16185.13,15485.64,16061.68,8.22492886,90.71635346389999
2024-04-19,16112.5,16698.03,16006.49,16238.45,9.24058333,109.3229905649
2024-04-22,15988.18,16272.78,15459.19,15529.65,7.34113044,87.2029046946
2024-04-23,15070.22,15257.59,14755.09,14902.91,7.08034721,83.76293227640001
2024-04-24,15028.85,15396.2,14907.39,15323.9,5.71215603,61.8904603809
2024-04-25,15184.45,15557.6,14988.82,15335.06,5.03727853,57.962840138500006
2024-04-26,15445.79,16056.93,15400.58,15956.35,7.08942431,85.6006400009
2024-04-29,15732.79,15856.21,15296.52,15614.63,6.5864814,81.5763133252
2024-04-30,15595.9,15817.98,15286.78,15386.14,4.31549928,60.119184753199995
2024-05-06,15107.77,15601.5,14927.99,15568.57,5.07426746,74.0791371079
2024-05-07,15628.9,15927.12,15508.62,15667.98,4.19657463,58.9304687624
2024-05-08,15524.47,16024.82,15317.79,15837.16,4.96234902,70.1350322496
2024-05-09,15697.91,16189.23,15660.67,16020.95,5.11852501,66.8892831755
2024-05-10,16425.97,16625.19,15930.03,16385.06,6.75444758,91.48697531049999
2024-05-13,16165.13,16405.15,15848.76,16099.54,4.67880889,63.8367109152
2024-05-14,16063.0,16343.54,15906.4,16172.17,4.23122315,57.5211928025
2024-05-15,16201.39,16926.58,16109.27,16500.81,5.05636211,69.5195257816
2024-05-16,16875.38,17016.84,16229.99,16297.24,5.4593331,70.0796992332
2024-05-17,16134.8,16343.1,15903.9,16279.74,3.53815449,45.2074136623
2024-05-20,16842.78,17556.12,16559.12,17340.85,9.10187759,115.9981482863
2024-05-21,17182.19,17380.28,16431.76,16521.56,8.0664372,99.53133399069999
2024-05-22,16510.56,16745.86,16238.58,16363.24,4.97142789,61.030737020699995
2024-05-23,15646.4,16122.26,15464.86,15861.85,5.31390508,66.7222939276
2024-05-24,15658.86,16110.0,15603.65,15929.76,4.26685472,56.0710987483
2024-05-27,15924.84,16381.18,15864.24,16113.11,4.86773823,55.900580552600005
2024-05-28,16284.43,16566.95,16039.34,16111.36,5.23803947,65.2737367046
2024-05-29,16156.79,16743.57,15998.16,16529.63,6.43158211,78.1726060433
2024-05-30,16364.85,16449.62,15701.05,15792.95,5.83231009,76.6768063268
2024-05-31,15853.45,16149.37,15687.81,15994.16,4.18728946,56.03773835810001
2024-06-03,15738.29,15876.97,15321.35,15511.75,4.21534694,57.9342756605
2024-06-04,15633.7,15915.95,15412.93,15748.23,3.79998349,53.0562238183
2024-06-05,15441.17,15707.14,15236.58,15458.21,3.60320102,47.1631973246
2024-06-06,15762.9,16115.98,15642.1,15864.55,4.79399221,68.7695663313
2024-06-07,16070.23,16172.29,15502.92,15856.36,4.86609827,64.943515988
2024-06-11,15135.48,15317.18,14903.11,15137.38,5.2421359,72.8234071145
2024-06-12,15068.02,15469.64,15035.03,15365.48,3.24046792,43.9543076266
2024-06-13,15282.54,15329.93,14783.79,15066.19,3.8509002,53.714596335699994
2024-06-14,14990.3,15155.76,14828.34,14999.47,2.6474064,36.6070629223
2024-06-17,15053.44,15193.85,14768.82,14865.35,2.61180779,34.7345194872
2024-06-18,14901.1,15192.88,14744.92,15028.96,4.53148415,40.5125713768
2024-06-19,15073.37,15558.36,15010.63,15272.46,4.66373941,52.8992590885
2024-06-20,15343.49,15553.71,15038.44,15268.7,4.71809258,47.830760829300004
2024-06-21,15500.81,15651.02,15204.84,15321.28,4.24608622,54.619288978
2024-06-24,14951.36,15228.65,14811.45,14978.18,4.39561204,41.7045228935
2024-06-25,14951.85,15089.56,14718.17,14886.2,2.38911514,31.1284476334
2024-06-26,14770.05,14878.88,14505.27,14809.99,2.52832229,32.6574412199
2024-06-27,14652.76,14735.12,14414.99,14506.39,3.68766683,29.7987092616
2024-06-28,14640.95,15086.21,14535.57,14947.21,4.08016188,43.073916563400005
2024-07-01,14918.18,15363.76,14818.74,15253.83,3.81733592,44.5478348134
2024-07-02,15252.83,15467.89,15075.98,15242.85,3.54628708,34.8895559665
2024-07-03,15234.43,15318.13,14977.56,15121.08,2.99112064,29.79181845
2024-07-04,15391.72,15696.31,15135.51,15244.24,4.68949351,55.1189381953
2024-07-05,15205.78,16191.09,15061.1,16121.54,5.9847282,70.9786787089
2024-07-08,16286.78,16537.95,16091.01,16180.33,4.57780006,61.8255430909
2024-07-09,16090.27,16519.35,15959.97,16403.77,4.16003661,52.4233549391
2024-07-10,16371.62,16701.51,16165.23,16267.84,3.65534,50.6682930263
2024-07-11,16344.08,16833.81,16188.98,16726.06,4.98986919,63.2089176826
2024-07-12,17076.63,17184.04,16102.01,16328.12,5.91454436,86.6647133574
2024-07-15,16224.13,16882.48,16094.13,16690.72,4.87282362,70.8299609435
2024-07-16,16753.55,17514.4,16710.83,17397.06,5.51920487,78.0181383762
2024-07-17,17858.13,18015.86,17217.2,17397.65,5.29398905,85.9752535655
2024-07-18,17138.1,17480.45,16844.93,17370.74,3.94271402,62.2853420374
2024-07-19,16625.02,16964.97,16338.48,16804.66,4.06399138,63.2820809581
2024-07-22,16595.2,16838.06,16251.8,16609.67,3.02484978,47.4672688077
2024-07-23,16590.57,16718.03,15777.96,15838.62,4.17518138,52.0799714223
2024-07-24,15913.16,16124.45,15724.85,16005.14,3.39024649,38.550553460500005
2024-07-25,15655.21,15723.34,15030.7,15207.98,5.72151685,56.53831964689999
2024-07-26,15139.52,15511.24,15051.01,15372.43,3.52002403,35.102910158200004
2024-07-29,15548.53,15862.9,15388.43,15541.49,3.25261721,33.7780452012
2024-07-30,15458.96,15662.26,15247.46,15607.72,2.56770915,28.069581150999998
2024-07-31,15728.75,16179.51,15601.62,16090.95,4.529975,50.3537151035
2024-08-01,16327.52,16601.42,16062.6,16204.69,4.2932851,52.2850601752
2024-08-02,15980.95,16545.93,15806.01,16393.82,5.32017578,63.08021035
