date,open,high,low,close,volume,amount
2024-11-07,5305.63,5487.91,5247.85,5454.35,3.31803553,42.7582562365
2024-11-08,5503.12,5594.08,5361.84,5426.56,3.58696703,48.1839289408
2024-11-11,5400.32,5562.6,5353.0,5523.6,3.32824314,46.8886908171
2024-11-12,5522.46,5647.93,5402.43,5474.49,3.47288083,48.3883420606
2024-11-13,5474.02,5567.23,5364.34,5503.14,2.57343824,37.5098138604
2024-11-14,5505.67,5589.97,5340.86,5381.6,2.87258312,39.334138770500005
2024-11-15,5363.76,5467.66,5222.12,5276.53,2.47550404,35.2748635113
2024-11-18,5310.59,5373.57,5051.26,5153.73,3.09732625,41.2602933158
2024-11-19,5149.02,5297.13,5079.44,5266.31,3.08922407,41.4653648131
2024-11-20,5213.9,5417.38,5173.18,5339.04,3.86431357,47.0783013699
2024-11-21,5300.48,5430.02,5232.11,5329.11,3.75645388,47.294303319899996
2024-11-22,5315.88,5424.46,5089.37,5128.12,4.02935171,54.12495548850001
2024-11-25,5130.75,5247.18,5042.4,5186.71,3.11703739,39.1139843196
2024-11-26,5170.74,5249.11,5062.5,5097.99,2.50813922,31.7319620583
2024-11-27,5075.11,5208.13,4949.44,5182.35,2.40572421,31.2662543549
2024-11-28,5178.25,5272.09,5118.44,5157.74,2.3556105,30.781927723699997
2024-11-29,5159.04,5313.57,5116.15,5237.33,2.74836759,35.2225954804
2024-12-02,5253.85,5342.82,5197.46,5292.91,2.73444722,35.1881340914
2024-12-03,5298.73,5353.28,5200.22,5281.22,2.33660535,32.753557511
2024-12-04,5269.43,5356.96,5170.68,5227.5,2.51224643,33.4641954912
2024-12-05,5203.4,5402.43,5175.09,5325.55,2.83909294,43.5011533141
2024-12-06,5331.42,5409.96,5235.7,5346.78,3.3815328,44.138208071
2024-12-09,5326.5,5392.57,5218.95,5289.73,2.80517894,35.7541920432
2024-12-10,5459.94,5544.74,5316.18,5342.71,3.76933228,53.5403109054
2024-12-11,5327.35,5469.07,5292.59,5432.98,3.00339125,43.450401990900005
2024-12-12,5445.44,5578.43,5345.46,5512.52,3.65260556,47.850911259300005
2024-12-13,5491.34,5644.28,5375.16,5475.25,3.91723679,56.0859794562
2024-12-16,5515.15,5654.43,5400.67,5497.42,3.79140211,62.269800333599996
2024-12-17,5467.65,5517.92,5243.21,5286.08,3.08823132,49.1884998505
2024-12-18,5283.31,5412.59,5187.05,5318.6,3.32179557,51.256616908199994
2024-12-19,5236.52,5355.92,5161.04,5306.74,2.61445775,39.680814702
2024-12-20,5307.99,5434.76,5248.2,5330.24,2.44191342,38.593728207699996
2024-12-23,5311.17,5352.45,5086.87,5115.05,2.5625112,37.1487574107
2024-12-24,5139.84,5221.99,5065.81,5152.26,1.73886384,24.975389413000002
2024-12-25,5141.46,5177.54,4997.95,5077.61,1.73419728,25.225717098
2024-12-26,5062.29,5162.47,5047.57,5118.91,1.38129145,21.3883787884
2024-12-27,5121.57,5228.71,5083.57,5143.83,1.58322799,23.5779253071
2024-12-30,5120.82,5197.19,5026.14,5111.48,1.54175929,21.7968709394
2024-12-31,5115.94,5156.28,4939.17,4949.16,1.69999774,23.5184602945
2025-01-02,4944.46,5040.55,4779.42,4860.24,1.90687687,25.723615474899997
2025-01-03,4875.55,4915.21,4671.72,4700.72,1.86263702,24.7144235837
2025-01-06,4686.95,4764.65,4554.2,4661.18,1.73293603,20.489879725399998
2025-01-07,4665.94,4743.41,4607.8,4722.96,1.36977622,17.6252754072
2025-01-08,4700.31,4747.87,4541.78,4678.67,1.56636662,20.0775683599
2025-01-09,4655.83,4744.82,4625.59,4681.83,1.14957714,15.550774645499999
2025-01-10,4672.9,4740.8,4555.23,4562.93,1.2591777,16.1347308622
2025-01-13,4537.81,4636.08,4473.73,4585.31,1.14280783,13.8610608595
2025-01-14,4604.2,4790.86,4579.25,4778.12,1.80624393,22.9948871552
2025-01-15,4799.26,4875.95,4736.58,4785.45,1.65497471,22.529021713600002
2025-01-16,4817.14,4916.71,4741.69,4811.28,1.96082355,27.9058630707
2025-01-17,4797.48,4922.21,4756.02,4846.52,1.6969608,23.3893845519
2025-01-20,4884.97,4983.97,4833.86,4924.6,1.88400982,23.937972276999997
2025-01-21,4928.21,4968.21,4816.73,4895.07,1.5159503,19.783357102
2025-01-22,4873.33,4913.99,4809.37,4847.65,1.14828586,15.3035260116
2025-01-23,4889.2,4969.19,4825.33,4842.96,1.50344673,20.8378708463
2025-01-24,4847.08,4955.95,4812.76,4923.19,1.83103667,23.1998186273
2025-01-27,4931.56,4994.46,4859.31,4880.74,1.42703665,18.2367183723
2025-02-05,4920.66,5010.09,4856.64,4936.74,1.54961007,20.9758690365
2025-02-06,4924.96,5068.18,4888.84,5046.0,1.86731007,25.5485533974
2025-02-07,5037.1,5156.35,4994.85,5076.85,2.2453956,31.5760791426
2025-02-10,5083.61,5206.58,5048.1,5172.51,2.00652892,29.8548789171
2025-02-11,5178.28,5223.12,5082.0,5153.15,1.67752021,26.085782837399996
2025-02-12,5144.44,5215.67,5085.2,5179.08,1.72997906,27.037232383899998
2025-02-13,5172.07,5289.77,5101.77,5142.46,2.10243803,29.426244960500004
2025-02-14,5123.26,5232.18,5084.89,5172.86,1.71150889,25.178805686300002
2025-02-17,5176.1,5303.47,5129.36,5210.98,2.16411667,31.372020016999997
2025-02-18,5192.79,5257.21,5035.45,5070.6,2.12620769,29.7947415255
2025-02-19,5075.83,5236.06,5047.7,5185.66,2.31430287,35.840291353299996
2025-02-20,5184.59,5312.95,5137.18,5260.14,2.49565775,35.6973002549
2025-02-21,5252.48,5367.71,5165.39,5319.6,2.68949581,39.7905013875
2025-02-24,5310.09,5407.66,5212.69,5318.33,2.6910075,40.6129564996
2025-02-25,5272.12,5354.53,5197.2,5259.66,2.17843113,33.7630795944
2025-02-26,5260.37,5384.1,5212.41,5322.52,2.39962103,37.050423884299995
2025-02-27,5319.35,5412.0,5223.07,5326.68,2.49462398,34.747593656999996
2025-02-28,5312.86,5359.91,5131.0,5163.8,2.20697997,31.0776810623
2025-03-03,5177.0,5353.09,5130.69,5226.77,2.15700149,33.5806322015
2025-03-04,5199.67,5328.42,5155.61,5268.01,1.75666032,27.518023966799998
2025-03-05,5256.27,5306.67,5153.76,5239.01,1.57883925,23.5708444068
2025-03-06,5265.62,5496.64,5239.48,5449.78,2.76735919,43.9897931875
2025-03-07,5414.69,5575.87,5358.86,5460.32,2.71457222,48.365164017299996
2025-03-10,5472.63,5611.56,5412.54,5500.16,2.41549153,43.6929250858
2025-03-11,5429.64,5592.19,5376.34,5554.79,2.73547163,45.672683024799994
2025-03-12,5569.51,5685.27,5488.5,5578.12,2.72160723,47.164573643800004
2025-03-13,5541.61,5637.88,5419.18,5527.0,2.57320015,43.27157279520001
2025-03-14,5522.48,5682.86,5447.05,5633.0,3.27118063,49.0824822429
2025-03-17,5645.74,5810.72,5549.43,5694.59,3.28423085,48.307805659799996
2025-03-18,5710.07,5836.87,5625.39,5728.39,3.53359506,47.1496528259
2025-03-19,5723.37,5819.67,5624.4,5696.14,3.2658944,42.840783592600005
2025-03-20,5697.31,5789.27,5606.0,5670.41,2.54769161,35.5931013277
2025-03-21,5622.02,5733.51,5502.59,5552.96,3.07555344,41.9872151509
2025-03-24,5557.18,5666.19,5402.32,5541.75,3.06261368,43.792546191899994
2025-03-25,5531.88,5650.02,5408.53,5508.5,2.79731097,40.0592633803
2025-03-26,5479.66,5632.66,5447.55,5556.8,3.02561499,39.7049818137
2025-03-27,5548.41,5637.98,5439.71,5532.64,2.65696073,36.3518075118
2025-03-28,5526.17,5681.25,5430.57,5505.49,2.85914339,42.9012381336
2025-03-31,5501.45,5602.97,5364.0,5506.98,2.77110112,43.0407983399
2025-04-01,5502.71,5678.78,5443.8,5558.27,2.62996969,42.4079747933
2025-04-02,5539.71,5627.49,5463.83,5533.76,2.0521728,33.1399336376
2025-04-03,5471.02,5607.85,5414.23,5520.71,2.30485641,35.3431082168
2025-04-07,5207.72,5347.13,4729.84,4834.06,3.60148537,49.790583560500004
2025-04-08,4908.17,5103.42,4823.54,4996.89,3.57366389,46.1667752124
2025-04-09,4904.78,5230.22,4694.36,5171.4,3.73440345,50.193419606300004
2025-04-10,5243.52,5384.29,5167.75,5223.55,3.16074333,46.8355403988
2025-04-11,5175.44,5323.59,5132.27,5193.79,2.48205687,37.2383834421
2025-04-14,5262.87,5393.87,5184.74,5301.17,2.63313707,38.477493036999995
2025-04-15,5308.66,5367.5,5153.83,5231.59,2.47781421,34.9035025338
2025-04-16,5200.01,5269.61,5074.84,5168.91,2.07969057,28.848027240700002
2025-04-17,5122.32,5324.64,5094.36,5225.63,2.29449638,32.5749326717
2025-04-18,5232.74,5277.66,5094.71,5144.32,1.98616627,25.4978643079
2025-04-21,5131.51,5305.41,5092.06,5265.96,2.11641909,28.7873554547
2025-04-22,5249.54,5366.68,5174.43,5275.88,2.94351162,33.851016186500004
2025-04-23,5289.53,5383.94,5220.11,5301.75,2.62083733,34.330741253
2025-04-24,5288.83,5343.85,5172.88,5230.6,2.24268357,30.885283054699997
2025-04-25,5211.25,5306.1,5117.36,5204.74,2.40806791,32.4489496177
2025-04-28,5196.44,5262.2,5031.43,5080.43,2.57800412,31.613014311599997
2025-04-29,5053.61,5146.18,5002.16,5094.95,1.92271906,24.004796957699998
2025-04-30,5092.01,5195.95,5049.94,5100.21,1.93303282,25.0996395421
2025-05-06,5146.42,5292.29,5112.31,5243.53,2.47205373,34.0540345562
2025-05-07,5293.56,5370.29,5184.63,5240.44,2.23803237,31.1853110252
2025-05-08,5225.91,5320.5,5189.83,5276.56,1.9799174,29.6771481883
2025-05-09,5269.54,5335.84,5164.57,5226.13,2.00677346,28.6966494683
2025-05-12,5237.43,5323.67,5193.88,5258.57,1.96046896,28.682019578600002
2025-05-13,5303.23,5351.81,5184.93,5223.03,2.008914,29.276125486199998
2025-05-14,5212.38,5269.13,5151.39,5223.9,1.57932634,22.895322757600002
2025-05-15,5218.83,5242.89,5111.13,5128.96,1.40691556,20.2951299762
2025-05-16,5125.01,5212.75,5087.17,5119.81,1.45828285,22.528915445
2025-05-19,5125.1,5183.29,5048.71,5132.54,1.46652829,21.2879617102
2025-05-20,5124.66,5261.18,5089.53,5212.49,1.78360218,26.8868730103
2025-05-21,5203.29,5240.12,5128.34,5177.86,1.4434534,22.6374369442
2025-05-22,5154.15,5208.9,5064.07,5082.29,1.49860887,21.2621224116
2025-05-23,5075.29,5152.64,5010.09,5031.93,1.41670179,19.945851607999998
2025-05-26,5033.14,5109.44,4992.42,5074.45,1.33825117,19.5758242951
2025-05-27,5070.87,5117.34,5010.12,5059.16,1.32790541,19.3176250014
2025-05-28,5055.32,5150.13,4992.67,5061.0,1.59669185,26.0874126716
2025-05-29,5057.6,5175.74,5030.89,5137.46,1.82328356,28.2886043053
2025-05-30,5124.32,5204.25,5042.11,5078.45,1.77418163,26.5253664087
2025-06-03,5051.57,5169.32,5024.19,5117.05,1.46241502,22.712291402600002
2025-06-04,5128.61,5214.08,5085.4,5158.79,1.61599658,24.022889209899997
2025-06-05,5149.91,5219.69,5098.71,5156.74,1.54173675,23.816963480100004
2025-06-06,5157.15,5185.54,5061.76,5099.14,1.31744512,20.6111325382
2025-06-09,5100.02,5179.44,5049.79,5127.64,1.81229267,27.2833481085
2025-06-10,5122.21,5183.87,5024.95,5087.18,1.78123984,25.5960126212
2025-06-11,5088.29,5191.05,5065.54,5134.86,2.0393449,26.1039739979
2025-06-12,5129.57,5217.75,5088.94,5152.42,2.06556931,27.801432416
2025-06-13,5137.36,5258.14,5047.32,5134.43,3.30469733,42.3872618881
2025-06-16,5101.2,5214.84,5069.68,5160.74,2.46519489,33.1442035281
2025-06-17,5144.26,5231.25,5086.37,5170.55,2.31666434,30.6743429858
2025-06-18,5156.23,5220.32,5089.73,5160.1,2.2847567,31.0510575748
2025-06-19,5133.34,5191.19,4994.87,5040.47,2.47974986,33.616958942
2025-06-20,5031.8,5123.08,4989.78,5034.91,2.37313568,28.0532957816
2025-06-23,5018.23,5153.09,4977.44,5108.17,2.73915,33.6331305586
2025-06-24,5081.08,5213.2,5033.64,5183.17,3.12652447,38.212193528200004
2025-06-25,5194.7,5294.44,5152.92,5242.6,3.24630529,39.3756796041
2025-06-26,5239.39,5331.33,5177.11,5221.16,3.11301725,40.4824532452
2025-06-27,5217.6,5337.22,5168.78,5264.62,3.3323661,41.4043660447
2025-06-30,5278.58,5395.91,5223.71,5334.99,3.06700861,40.2871882548
2025-07-01,5337.18,5398.93,5251.53,5310.91,2.58241512,35.1806563391
2025-07-02,5301.99,5360.73,5232.41,5289.14,2.4695764,33.534512999499995
2025-07-03,5276.98,5347.8,5237.57,5296.18,1.92372414,26.6867962406
2025-07-04,5287.86,5361.73,5223.92,5262.19,2.37598039,30.9294145148
2025-07-07,5261.99,5347.73,5212.46,5291.57,1.89023223,25.6365143477
2025-07-08,5299.8,5449.14,5273.14,5399.32,2.87221032,39.4400678854
2025-07-09,5387.67,5512.28,5338.57,5428.38,2.71667084,41.5643051932
2025-07-10,5439.58,5524.66,5369.38,5424.55,2.71868762,41.9484038767
2025-07-11,5430.69,5564.75,5374.63,5480.28,3.5597364,49.3726277616
2025-07-14,5500.82,5576.63,5433.6,5500.43,2.74444649,39.0393568692
2025-07-15,5513.76,5585.8,5393.55,5469.61,3.65581241,47.976285706599995
2025-07-16,5501.11,5640.77,5458.61,5550.12,2.36400772,37.5837318296
2025-07-17,5532.67,5646.0,5496.03,5612.43,2.58322998,42.3641939201
2025-07-18,5621.49,5710.73,5567.74,5658.26,3.49626713,53.5080671034
2025-07-21,5658.51,5762.77,5588.94,5689.96,3.75496078,55.698738113299996
2025-07-22,5713.13,5884.56,5650.62,5838.62,4.87930606,69.2950455364
2025-07-23,5875.98,5944.41,5694.1,5747.47,6.88325305,89.4287401219
2025-07-24,5705.9,5908.83,5672.05,5841.55,5.47716706,72.31612964119999
2025-07-25,5858.98,5950.6,5727.3,5799.11,4.33667156,60.9888367459
2025-07-28,5792.35,5850.68,5692.63,5763.5,3.5656903,48.1171840261
2025-07-29,5757.79,5869.47,5678.42,5813.0,3.48085113,49.591339613100004
2025-07-30,5793.84,5917.12,5695.19,5811.2,3.97570311,52.5162297146
2025-07-31,5759.26,5888.45,5646.92,5736.49,3.36307045,46.2460786878
2025-08-01,5721.53,5836.17,5645.72,5749.95,2.74673349,38.4423398765
2025-08-04,5696.14,5799.9,5634.81,5769.56,2.37948985,33.9753667759
2025-08-05,5745.84,5860.13,5698.23,5783.42,2.36002935,33.8677297581
2025-08-06,5776.25,5893.75,5718.85,5850.05,2.83445508,47.9800910606
2025-08-07,5874.98,5962.14,5757.76,5845.24,3.51741065,60.9183611626
2025-08-08,5822.69,5952.06,5762.24,5855.81,3.95798379,56.2350425946
2025-08-11,5864.42,5980.45,5806.58,5928.33,3.64950503,54.4847175084
2025-08-12,5927.12,5991.79,5816.56,5887.9,3.39054169,53.6131046955
2025-08-13,5889.81,5961.25,5821.33,5903.9,3.2805175,50.0159059617
2025-08-14,5901.84,5948.14,5745.05,5773.47,3.35027608,51.7128812191
2025-08-15,5753.32,5892.53,5732.53,5865.76,2.93995701,46.1387603343
2025-08-18,5882.78,6033.88,5842.17,5943.32,3.80154632,58.8494203568
2025-08-19,5948.34,6049.58,5870.76,5971.34,3.38761777,63.449246314700005
2025-08-20,5969.56,6116.1,5874.13,6031.2,3.82393745,69.021085485
2025-08-21,6023.81,6130.0,5939.21,6017.31,4.12342458,67.275625276
2025-08-22,6016.73,6113.87,5952.4,6063.9,3.89200636,61.2011395396
2025-08-25,6119.44,6313.05,6054.14,6232.6,5.25171074,86.4283224227
2025-08-26,6233.24,6343.69,6127.13,6216.94,5.09189453,79.2549550869
2025-08-27,6221.42,6328.88,6040.43,6072.17,5.65610462,85.2181878758
2025-08-28,6073.73,6248.61,5929.56,6163.48,5.41208279,83.0337097083
2025-08-29,6185.63,6282.56,6056.74,6116.66,4.68847987,75.2584398045
2025-09-01,6120.02,6215.13,6008.13,6084.28,3.85995337,61.33269068
2025-09-02,6070.43,6143.48,5866.22,5948.94,4.02352269,66.1074766759
2025-09-03,5959.85,6025.32,5788.47,5834.34,3.14543288,49.260281788
2025-09-04,5836.19,5942.79,5670.84,5781.08,3.36841855,51.924176852799995
2025-09-05,5796.39,5943.22,5739.78,5917.98,3.18442788,47.6034381289
2025-09-08,5919.59,6037.16,5864.73,5965.04,3.28439535,50.4669236571
2025-09-09,5953.72,6001.8,5810.72,5876.08,2.81180781,41.5730388967
2025-09-10,5881.6,5971.97,5807.49,5863.78,2.3829568,35.6140486538
2025-09-11,5839.88,5940.82,5765.5,5923.83,2.69899575,40.625102616199996
2025-09-12,5927.81,5981.99,5841.46,5872.78,2.54574989,40.3811280558
2025-09-15,5894.69,6018.1,5822.19,5919.46,2.95106189,47.808204258100005
2025-09-16,5910.82,6001.85,5833.91,5939.29,2.92865659,45.7289434637
2025-09-17,5939.95,6023.16,5860.35,5948.55,2.66247959,45.645555157299995
2025-09-18,5944.06,6043.58,5795.19,5869.71,3.66201032,56.654822915
2025-09-19,5854.03,5951.69,5775.67,5845.15,2.54550786,38.5272457696
2025-09-22,5842.15,5897.62,5735.28,5823.23,2.14747069,33.8513459346
2025-09-23,5823.28,5880.93,5625.11,5765.54,2.69369303,40.1032657093
2025-09-24,5737.22,5880.73,5692.42,5861.17,2.43941372,37.6940891563
2025-09-25,5848.97,5925.15,5789.13,5835.05,2.08127782,33.757396702600005
2025-09-26,5819.52,5875.65,5724.58,5752.67,1.92534227,30.644490983
2025-09-29,5755.99,5837.19,5679.5,5782.72,2.27094824,32.8289650784
2025-09-30,5783.33,5859.65,5736.33,5790.37,1.90748419,29.6942172798
2025-10-09,5807.57,5973.66,5755.36,5905.78,3.17229539,47.335788925799996
2025-10-10,5882.74,5982.13,5831.08,5912.43,2.693779,42.0772247185
2025-10-13,5730.81,6024.47,5678.47,5956.73,3.63854218,55.4655381492
2025-10-14,5961.92,6045.54,5841.48,5887.4,3.21684563,50.49506732020001
2025-10-15,5913.03,6077.0,5859.33,6024.12,3.22980162,50.6052046422
2025-10-16,5997.9,6083.43,5894.94,5966.8,2.64573803,42.6621604697
2025-10-17,5949.36,6075.08,5829.0,5860.9,2.83480688,43.676712971099995
2025-10-20,5913.39,5969.22,5808.25,5866.76,2.08299859,31.8129781793
2025-10-21,5880.14,6016.66,5846.34,5970.65,2.30197915,34.7047227805
2025-10-22,5962.29,6028.57,5867.14,5917.14,2.21412167,35.4833921942
2025-10-23,5946.64,6065.65,5840.82,6038.94,3.43889629,53.2221530293
2025-10-24,6028.04,6095.97,5949.65,6019.36,3.10417363,49.1433222874
2025-10-27,6051.6,6143.43,5964.53,6059.54,3.41879501,57.4798295792
2025-10-28,6039.37,6123.35,5965.43,6028.34,2.57745079,44.247073682700005
2025-10-29,6004.51,6076.12,5913.96,6013.83,2.55013377,42.9510652829
2025-10-30,6013.76,6098.84,5927.93,5962.84,2.63765513,43.0414317562
2025-10-31,5973.43,6108.14,5928.47,6039.11,2.48606633,41.0555451413
2025-11-03,6048.19,6162.98,5952.19,6092.06,2.74691848,46.5473194919
2025-11-04,6082.51,6157.06,5963.64,6025.34,2.29926129,36.9175684256
2025-11-05,5973.63,6084.26,5920.89,6035.43,2.22271642,33.4550724121
2025-11-06,6028.57,6137.77,5978.56,6067.3,2.24396262,39.2108011775
2025-11-07,6049.17,6100.68,5917.42,5969.25,2.29026119,40.0820958591
2025-11-10,5987.0,6068.86,5919.23,6011.44,1.94529394,31.961838849699998
2025-11-11,6014.06,6080.56,5936.48,5980.45,1.96165922,32.6977325442
2025-11-12,5979.67,6085.59,5893.55,6017.25,2.15079495,35.6405119994
2025-11-13,6006.24,6099.65,5951.23,6050.99,1.9194225,31.0726340875
2025-11-14,6024.92,6124.36,5979.63,6028.71,1.94330855,32.0283516833
2025-11-17,6036.14,6115.07,5938.89,6027.31,1.95851478,32.5829694969
2025-11-18,6021.3,6079.99,5911.16,5990.93,2.030997,34.808183192399994
2025-11-19,5985.38,6061.41,5862.79,5921.62,2.10504816,37.3566886928
2025-11-20,5941.77,6037.24,5862.46,5933.65,2.22849736,35.4628846505
2025-11-21,5902.65,5999.46,5701.03,5764.3,3.75034869,54.69812586689999
2025-11-24,5793.5,5921.73,5734.94,5861.1,2.85691501,42.5232799069
2025-11-25,5894.79,6033.0,5823.45,5954.0,3.40041889,49.319977833
2025-11-26,5943.86,6049.52,5846.19,5905.18,3.29801305,45.437053213599995
2025-11-27,5895.99,5996.91,5846.73,5908.12,2.74535302,37.2349440673
2025-11-28,5901.1,5989.92,5843.41,5945.87,2.34824418,33.6706722351
2025-12-01,5967.32,6097.36,5893.73,6007.22,2.94215242,43.6769546681
2025-12-02,5986.82,6049.38,5901.8,5976.12,2.32343704,34.1626387362
2025-12-03,5965.62,6028.94,5877.51,5933.45,2.12914687,32.1461209684
2025-12-04,5922.04,5985.92,5828.25,5890.11,2.09722489,29.607607359299998
2025-12-05,5881.82,6022.38,5824.95,5987.79,2.3233759,33.7292688629
2025-12-08,6011.28,6100.84,5947.8,6007.15,2.55197165,42.680394766199996
2025-12-09,5990.77,6130.82,5909.71,5996.07,2.75764284,44.311285366199996
2025-12-10,5978.61,6067.58,5906.31,6006.53,2.59715326,41.611895468200004
2025-12-11,6015.8,6103.26,5903.6,5945.48,3.08692926,45.2751747421
2025-12-12,5941.36,6032.52,5878.82,5948.72,2.94962366,42.4248815969
2025-12-15,5921.88,6007.17,5841.74,5892.07,2.3370306,35.461716635900004
2025-12-16,5890.49,5935.76,5725.52,5799.98,2.49842851,37.8880530613
2025-12-17,5797.11,5865.5,5651.53,5774.22,2.55203097,35.7300844702
2025-12-18,5757.27,5882.22,5712.28,5800.39,2.07223464,30.4970230002
2025-12-19,5796.53,5945.99,5762.74,5883.88,2.43184196,35.501404388800005
2025-12-22,5897.76,5968.7,5844.62,5902.33,2.04876691,32.8754950645
2025-12-23,5894.2,5940.91,5785.7,5818.43,1.89582536,29.9039627829
2025-12-24,5810.41,5934.48,5767.26,5888.24,2.33391383,33.1821194858
2025-12-25,5893.67,6008.55,5855.79,5959.44,2.89699072,41.7610841905
2025-12-26,5949.08,6041.62,5893.02,5960.9,2.78739498,37.70909139
2025-12-29,5980.69,6048.14,5893.97,5961.51,2.7646005,38.7750449499
2025-12-30,5947.46,6024.91,5840.17,5886.23,2.8902169,46.543567427
2025-12-31,5882.73,5980.89,5820.71,5901.52,2.47552591,40.0620656283
2026-01-05,5958.75,6122.54,5917.64,6079.81,3.78155683,57.4289878479
2026-01-06,6097.74,6279.21,6058.03,6212.6,4.63449499,72.8589191306
2026-01-07,6196.31,6325.57,6107.04,6191.55,4.55802574,74.533436622
2026-01-08,6168.41,6334.09,6104.48,6274.33,4.32444453,72.34823436970001
2026-01-09,6277.65,6428.63,6188.6,6340.61,4.93214099,84.05304589560001
2026-01-12,6416.5,6615.38,6314.7,6531.24,5.85839676,103.1303818994
2026-01-13,6535.39,6628.64,6340.27,6426.74,5.23382383,87.3014600008
2026-01-14,6421.79,6638.06,6283.15,6439.8,5.77106962,98.54104004450001
2026-01-15,6431.61,6508.57,6306.75,6405.75,4.43659146,64.5390638998
2026-01-16,6405.2,6588.16,6297.95,6448.93,5.39212757,77.7042016345
2026-01-19,6419.07,6667.01,6356.61,6545.88,6.11691498,91.2396207968
2026-01-20,6644.22,6841.39,6468.06,6589.67,6.34041607,94.1741338809
2026-01-21,6558.29,6728.92,6484.03,6656.32,4.96862284,79.0028128549
2026-01-22,6636.72,6797.71,6562.91,6686.67,4.64352366,73.4503081579
2026-01-23,6725.96,6914.56,6646.33,6825.82,5.23145067,85.56802156239999
2026-01-26,6842.53,6943.49,6578.29,6645.83,5.0493506,86.11186560659999
2026-01-27,6645.85,6788.04,6473.9,6685.04,4.36533643,69.1779821467
2026-01-28,6662.62,6767.79,6550.0,6633.62,3.72503888,61.301156946800006
2026-01-29,6603.48,6747.71,6479.71,6549.84,3.74472637,58.903194926800005
2026-01-30,6524.29,6616.83,6344.41,6513.56,3.43092976,53.836491001700004
2026-02-02,6486.12,6619.63,6348.59,6407.92,3.75783039,55.927556522299994
2026-02-03,6477.09,6661.52,6412.36,6592.85,4.06866853,59.2654116189
2026-02-04,6565.88,6678.46,6473.23,6582.52,3.41885202,47.776387415500004
2026-02-05,6554.05,6624.1,6443.54,6494.47,2.52997747,37.7994875947
2026-02-06,6450.68,6605.17,6361.42,6467.19,3.11101232,47.7227787371
2026-02-09,6538.07,6625.78,6484.97,6576.0,2.86912377,45.255220817799994
2026-02-10,6577.47,6652.19,6489.8,6552.32,2.32071699,38.0882499848
2026-02-11,6550.31,6637.27,6463.96,6506.73,2.27525718,37.337039987800004
2026-02-12,6512.16,6610.32,6440.82,6539.18,2.88097233,41.9561830406
2026-02-13,6520.99,6626.44,6455.64,6495.19,2.71219951,42.375824234899994
2026-02-24,6566.46,6697.18,6483.2,6591.27,2.99530714,47.16822029
2026-02-25,6594.71,6685.98,6509.39,6610.27,3.0781423,47.1840711236
2026-02-26,6614.04,6702.95,6534.44,6623.99,2.83482671,46.7125516954
