date,open,high,low,close,volume,amount
2024-11-06,5476.09,5617.57,5308.2,5423.2,18.87583402,422.09624312849996
2024-11-07,5366.3,5527.29,5232.43,5421.07,15.32481557,338.0908033293
2024-11-08,5464.97,5783.71,5423.89,5605.68,20.04605632,453.113734705
2024-11-11,5690.71,5887.93,5547.17,5803.03,20.00237321,459.5820640143
2024-11-12,5808.95,5887.76,5512.28,5591.59,16.89468328,384.0218087233
2024-11-13,5549.95,5672.2,5413.95,5561.58,11.94328777,256.6088776818
2024-11-14,5540.95,5588.75,5311.06,5337.75,10.41098872,226.06354207349997
2024-11-15,5318.86,5404.42,5125.23,5141.16,10.28544186,227.13595642020002
2024-11-18,5151.96,5243.8,4919.38,5030.03,10.19826362,210.2908489479
2024-11-19,5044.81,5189.71,4951.49,5146.5,9.20300802,183.4648662518
2024-11-20,5125.9,5301.64,5074.05,5249.01,10.70427799,220.88072149669998
2024-11-21,5235.13,5343.83,5143.71,5242.82,9.13093078,203.52455954279998
2024-11-22,5221.71,5278.74,4982.52,4998.59,9.40861504,205.54288095729999
2024-11-25,4993.58,5061.64,4829.89,4952.2,7.53059782,161.0930784068
2024-11-26,4953.31,5064.3,4875.35,4916.27,6.62192133,133.07193881799998
2024-11-27,4897.29,5142.12,4799.91,5120.83,9.46658307,203.9319025692
2024-11-28,5117.5,5244.17,5042.95,5084.45,8.44910177,187.8267145329
2024-11-29,5061.91,5227.19,5000.99,5152.51,8.86012846,185.3763026909
2024-12-02,5152.7,5265.49,5100.52,5218.65,9.37078989,188.6343190579
2024-12-03,5213.9,5263.94,5092.02,5156.88,8.42508375,167.0722744715
2024-12-04,5173.09,5275.88,5066.77,5128.59,8.31280217,201.8044572186
2024-12-05,5107.69,5271.63,5068.63,5215.37,9.56955629,209.246497322
2024-12-06,5263.39,5359.27,5162.18,5255.43,10.32827328,233.1033441107
2024-12-09,5230.45,5296.53,5108.35,5181.78,8.84159475,186.6400530093
2024-12-10,5354.15,5429.87,5203.2,5271.53,12.83138944,273.0332854499
2024-12-11,5248.77,5389.05,5193.33,5330.54,10.63713611,220.43851212330003
2024-12-12,5324.56,5494.31,5272.45,5418.48,10.97727927,254.70922974689998
2024-12-13,5359.44,5444.72,5214.56,5264.32,13.56094534,275.6249265021
2024-12-16,5246.17,5318.91,5090.92,5136.51,10.24366832,201.7710917441
2024-12-17,5129.06,5193.84,4965.51,4998.84,8.81289405,166.73615102690002
2024-12-18,5026.33,5151.03,4951.43,5070.04,7.63624184,159.9358559973
2024-12-19,5005.89,5134.39,4942.97,5083.6,7.77827493,153.4555627679
2024-12-20,5070.23,5251.08,5032.0,5171.93,8.54391589,192.2139413818
2024-12-23,5156.19,5252.21,4967.71,5008.55,9.58874942,209.8198341632
2024-12-24,5028.91,5110.56,4894.84,5014.21,7.32117856,158.5946801218
2024-12-25,5011.61,5084.54,4866.66,4955.95,7.63313746,170.9065551719
2024-12-26,4948.88,5118.8,4923.14,5043.74,7.55632567,177.9189511416
2024-12-27,5148.16,5263.8,5032.9,5083.69,10.88010124,249.99686783259997
2024-12-30,5080.69,5158.59,4952.34,5022.86,9.13895133,177.73676893080003
2024-12-31,5014.89,5053.21,4802.36,4831.2,8.68828314,173.2674169457
2025-01-02,4821.39,4864.38,4575.22,4635.79,8.03268042,153.01758971450002
2025-01-03,4637.25,4683.19,4422.48,4445.24,7.97157242,141.5963202227
2025-01-06,4435.56,4506.6,4330.56,4394.46,6.37067052,106.6169506561
2025-01-07,4412.58,4534.11,4383.82,4514.71,5.77843991,108.48798482
2025-01-08,4489.15,4541.34,4319.33,4474.27,7.17458473,123.5022890511
2025-01-09,4441.19,4610.98,4419.74,4548.75,6.47235073,119.3279574016
2025-01-10,4533.82,4666.04,4445.3,4469.86,6.3967326,124.8207547089
2025-01-13,4417.86,4546.13,4345.93,4472.9,5.15367115,96.36206583709999
2025-01-14,4485.95,4677.39,4442.61,4662.38,7.03068635,135.0374494328
2025-01-15,4645.42,4687.85,4539.9,4565.42,5.40554505,106.9430154863
2025-01-16,4583.73,4678.0,4504.66,4564.7,5.94983371,115.5138174749
2025-01-17,4536.85,4691.26,4495.22,4630.86,5.51141337,116.86778533299999
2025-01-20,4621.85,4734.24,4558.04,4647.9,7.3298435,133.2978595473
2025-01-21,4652.05,4690.3,4540.36,4621.04,6.38909673,108.641679761
2025-01-22,4608.18,4665.07,4525.39,4582.67,5.50588736,107.2983174259
2025-01-23,4623.84,4715.39,4522.11,4537.62,7.23710942,137.6294531785
2025-01-24,4532.42,4623.5,4490.42,4574.85,5.93199428,111.84415753530001
2025-01-27,4590.46,4644.32,4469.96,4490.47,5.12768821,101.1334104298
2025-02-05,4541.32,4639.07,4478.93,4576.19,6.16510449,123.764133767
2025-02-06,4567.96,4784.04,4524.97,4767.2,8.65747247,170.4338339913
2025-02-07,4770.18,4897.41,4714.62,4816.84,10.00494596,196.42272027919998
2025-02-10,4842.78,4966.51,4795.06,4914.82,8.94056069,180.96896473740003
2025-02-11,4913.26,4971.77,4801.99,4867.98,9.15523145,169.60352773190002
2025-02-12,4851.49,4956.61,4814.45,4926.07,7.87262802,159.0231713948
2025-02-13,4922.62,4976.29,4815.75,4841.73,8.02152282,159.91333655190002
2025-02-14,4828.86,4897.94,4757.4,4840.53,7.04902224,142.46198193979998
2025-02-17,4867.95,4952.06,4773.14,4858.14,8.43467402,170.7749460773
2025-02-18,4852.36,4904.39,4655.95,4687.8,9.04115526,172.98075463799998
2025-02-19,4686.66,4846.51,4670.13,4822.75,7.79227937,144.7634697094
2025-02-20,4821.25,5012.75,4778.22,4971.25,10.22268652,197.17838624220002
2025-02-21,4964.67,5113.55,4908.42,5055.49,11.76953791,248.0263668906
2025-02-24,5080.42,5197.75,4979.64,5113.99,10.83606654,228.46632471560002
2025-02-25,5034.29,5206.9,4987.55,5095.23,13.21155456,241.43917415099997
2025-02-26,5106.67,5272.48,5039.98,5203.54,12.26760409,263.01886371209997
2025-02-27,5200.63,5259.73,5035.77,5154.68,10.57714577,220.67768097919998
2025-02-28,5116.85,5178.04,4892.37,4923.57,9.78518958,202.1174090617
2025-03-03,4930.88,5053.71,4846.16,4911.59,7.80537512,159.628754791
2025-03-04,4888.78,5169.14,4864.59,5116.16,10.33601284,217.5144329296
2025-03-05,5106.43,5279.77,5061.99,5180.77,11.57629262,221.7037385016
2025-03-06,5207.8,5333.27,5152.71,5266.13,11.42454587,222.5052696847
2025-03-07,5248.67,5459.4,5194.27,5338.83,13.13805592,263.9490856561
2025-03-10,5350.66,5512.55,5279.42,5361.61,9.96271354,216.1078627397
2025-03-11,5285.01,5562.37,5249.49,5520.28,11.58245999,259.4292944564
2025-03-12,5576.87,5697.76,5466.09,5524.39,12.56232227,279.9190357775
2025-03-13,5520.2,5609.26,5367.16,5503.0,10.80954943,239.9400423854
2025-03-14,5477.35,5552.14,5344.88,5492.06,10.49083552,218.23932252580002
2025-03-17,5497.96,5598.25,5403.33,5475.31,10.88255654,201.7061951241
2025-03-18,5475.67,5576.17,5389.64,5442.05,9.12398688,184.12036111380002
2025-03-19,5423.72,5469.27,5330.37,5381.6,7.60733607,149.1944820143
2025-03-20,5368.67,5514.42,5307.85,5391.02,8.8000292,169.6317150058
2025-03-21,5357.42,5490.29,5266.54,5332.68,11.20932836,207.5142787751
2025-03-24,5330.32,5394.29,5078.36,5209.94,10.28962803,195.7395897959
2025-03-25,5200.91,5419.24,5135.63,5246.69,8.87879025,209.3226750582
2025-03-26,5223.83,5366.51,5184.26,5262.96,5.89930161,140.1874166819
2025-03-27,5256.46,5336.69,5125.12,5226.84,6.5107435,146.7536254646
2025-03-28,5221.87,5302.42,5132.17,5166.42,5.32042225,124.72484876879999
2025-03-31,5135.38,5197.13,4994.46,5091.83,5.42608821,126.9128698782
2025-04-01,5120.25,5291.66,5084.5,5186.69,5.65899283,143.33041595129998
2025-04-02,5176.14,5255.55,5098.92,5163.85,4.47813044,109.9329731333
2025-04-03,5119.12,5260.94,5056.51,5126.2,4.4478081,111.1468924064
2025-04-07,4857.56,5024.48,4473.44,4570.18,9.14196039,201.9780587374
2025-04-08,4587.65,4775.21,4495.07,4638.8,8.49528247,168.2498822916
2025-04-09,4583.6,5007.6,4478.27,4935.12,11.55688428,223.88978821240002
2025-04-10,4976.66,5112.14,4892.6,4988.59,9.85710114,205.2903407793
2025-04-11,4955.96,5228.66,4911.11,5115.94,8.71014769,200.5634937856
2025-04-14,5146.68,5221.71,5043.75,5113.6,7.46073656,165.9002768848
2025-04-15,5098.52,5137.74,4917.26,4999.69,6.01887826,141.9299567708
2025-04-16,4993.3,5065.66,4860.91,4945.84,5.54957296,117.8261805831
2025-04-17,4910.48,5031.18,4854.91,4885.21,4.75305716,114.03237133370001
2025-04-18,4869.09,4944.24,4788.31,4862.22,5.61687011,109.5334695035
2025-04-21,4866.51,4993.87,4816.72,4940.29,6.61366847,115.4537668785
2025-04-22,4927.18,4992.66,4846.88,4898.53,5.77990029,107.75592480510001
2025-04-23,4910.95,4984.4,4839.38,4903.74,6.89430917,113.9057509872
2025-04-24,4859.47,4956.97,4762.16,4864.17,7.92419596,144.88215622709998
2025-04-25,4856.91,4966.05,4799.74,4893.32,7.74538238,126.8553536191
2025-04-28,4863.68,4941.92,4784.82,4842.13,5.78872903,110.9919793755
2025-04-29,4817.96,4914.93,4746.21,4838.5,5.61964708,111.5953414955
2025-04-30,4841.33,4952.98,4791.52,4874.84,6.5278524,120.0615171452
2025-05-06,4905.52,5001.64,4856.65,4963.53,7.84976289,145.99241305200002
2025-05-07,5049.17,5241.42,4985.47,5141.97,13.28506137,281.0616186162
2025-05-08,5144.16,5364.35,5073.76,5327.95,13.67533535,310.53208404549997
2025-05-09,5385.19,5468.23,5157.59,5234.75,16.8745113,399.33630521699996
2025-05-12,5215.32,5620.74,5172.86,5507.68,18.35070501,468.33271936669996
2025-05-13,5524.57,5572.42,5284.29,5320.01,17.55100555,422.6184160364
2025-05-14,5320.37,5404.61,5212.47,5271.88,12.08221022,293.6682673209
2025-05-15,5255.76,5310.42,5102.33,5142.33,10.50493163,246.0616807243
2025-05-16,5125.33,5239.06,5085.69,5130.06,8.80508643,195.8411803117
2025-05-19,5187.0,5262.88,5097.53,5190.59,10.25669662,215.5034325768
2025-05-20,5189.16,5240.07,5077.81,5138.5,11.23609353,223.74875177279998
2025-05-21,5130.49,5225.99,5072.54,5141.42,9.83650953,185.75035729209998
2025-05-22,5123.01,5286.8,5074.86,5148.71,11.61371454,234.37640870240003
2025-05-23,5138.79,5207.28,5039.31,5065.29,9.23217212,185.00086175279998
2025-05-26,5068.87,5186.54,5017.07,5131.29,8.2736956,163.3569931322
2025-05-27,5123.06,5210.18,5035.9,5130.34,8.85433133,173.37616023310002
2025-05-28,5115.8,5187.68,5043.35,5073.89,7.93439634,153.4859504788
2025-05-29,5067.53,5220.02,5048.98,5169.93,10.10519729,179.1455880386
2025-05-30,5154.81,5242.92,5070.62,5159.23,10.984432,193.5706590014
2025-06-03,5193.57,5326.21,5132.56,5221.81,12.47594659,244.35590508290002
2025-06-04,5205.49,5297.76,5145.98,5200.1,10.32527577,188.7791986744
2025-06-05,5192.32,5311.3,5140.89,5259.92,10.07720655,202.83642038029998
2025-06-06,5270.85,5379.46,5200.96,5255.14,8.96450736,206.27782998380002
2025-06-09,5270.41,5407.36,5222.84,5315.12,9.75963522,219.92189414080002
2025-06-10,5301.14,5344.12,5141.6,5210.0,10.36958938,220.7750568528
2025-06-11,5199.75,5272.91,5153.1,5221.32,6.40395157,136.8066537354
2025-06-12,5201.82,5283.96,5140.55,5195.43,7.57850237,149.6542453707
2025-06-13,5219.88,5376.32,5143.75,5285.68,14.27226521,312.4323069051
2025-06-16,5277.23,5387.9,5191.04,5302.92,10.83562854,226.4538047196
2025-06-17,5287.38,5362.31,5190.41,5278.46,10.22988032,197.15742137590001
2025-06-18,5261.42,5432.16,5226.41,5342.98,13.74917665,252.88585782259997
2025-06-19,5301.63,5361.66,5159.08,5233.32,11.79682563,217.1351536487
2025-06-20,5211.01,5270.97,5107.13,5153.69,9.65532471,171.2319098795
2025-06-23,5144.05,5316.25,5106.16,5278.28,11.96704465,200.564920426
2025-06-24,5218.13,5359.98,5161.86,5294.26,13.53349017,232.3699395964
2025-06-25,5296.07,5501.35,5274.92,5454.01,16.68533434,295.1594495953
2025-06-26,5460.82,5632.38,5405.51,5464.81,21.1918421,345.548498864
2025-06-27,5473.99,5618.3,5417.58,5505.54,16.75070787,290.6218504938
2025-06-30,5530.97,5771.74,5501.45,5709.15,18.02471113,359.10108189150003
2025-07-01,5698.9,5776.25,5585.95,5663.63,16.42341699,310.1983922464
2025-07-02,5640.47,5694.21,5503.0,5547.29,13.26417863,237.77384047619998
2025-07-03,5540.08,5711.86,5508.64,5590.47,11.60942941,220.5348394644
2025-07-04,5574.83,5631.37,5467.06,5516.76,12.17217904,214.4867842614
2025-07-07,5494.35,5548.02,5419.68,5477.81,8.42392286,154.8706715057
2025-07-08,5468.41,5584.36,5439.9,5539.48,9.39240745,178.1303516276
2025-07-09,5540.68,5632.34,5465.5,5497.88,9.47617307,193.0697999887
2025-07-10,5476.01,5533.62,5398.4,5477.83,8.6353755,164.56381687569998
2025-07-11,5471.44,5564.22,5435.47,5510.9,8.04098592,161.540630544
2025-07-14,5499.76,5552.85,5414.38,5467.46,7.81502762,147.0119221848
2025-07-15,5451.03,5512.46,5339.77,5409.95,9.49171437,173.28852276599997
2025-07-16,5406.34,5505.22,5354.62,5418.17,6.741898,149.7355703037
2025-07-17,5410.27,5568.86,5376.53,5538.91,9.02162253,204.7366360322
2025-07-18,5530.3,5623.66,5476.27,5547.97,8.79007195,192.1467672954
2025-07-21,5538.65,5619.37,5489.33,5568.45,7.90769626,175.769964487
2025-07-22,5557.73,5657.52,5495.56,5559.7,10.76161671,226.0142081909
2025-07-23,5538.52,5619.41,5456.85,5511.62,8.62286705,189.84822693099997
2025-07-24,5505.53,5627.74,5472.74,5583.42,9.33187646,190.70274831950002
2025-07-25,5585.3,5652.47,5505.85,5588.34,7.7354789,188.6936315578
2025-07-28,5601.51,5758.24,5561.13,5688.17,12.13337613,264.50807842119997
2025-07-29,5664.44,5754.48,5598.18,5723.48,9.82637846,229.7523774291
2025-07-30,5732.44,5834.08,5594.28,5667.18,12.46138373,274.3683660013
2025-07-31,5642.43,5804.86,5584.21,5656.75,12.15641079,265.540625
2025-08-01,5659.93,5750.94,5534.29,5625.73,10.89959048,238.45911918849998
2025-08-04,5605.98,5842.62,5585.37,5818.0,13.8514422,305.8953768068
2025-08-05,5838.85,5987.4,5773.69,5870.38,15.82775609,351.09605979120005
2025-08-06,5850.15,6073.74,5815.24,5996.11,17.58129621,400.97906935
2025-08-07,5986.18,6098.43,5867.44,5980.95,15.10206741,351.9868246958
2025-08-08,5964.37,6089.27,5881.37,5940.96,14.74974046,330.2602653282
2025-08-11,5945.27,6096.13,5895.94,5994.14,14.66695681,318.8279127464
2025-08-12,5986.38,6080.24,5847.98,5946.12,15.17591115,322.0337599182
2025-08-13,5933.61,6070.12,5901.55,5995.12,14.97055192,302.0663950553
2025-08-14,6000.37,6102.56,5837.89,5887.66,16.52849616,335.759491815
2025-08-15,5869.53,6009.79,5830.82,5957.41,12.41170022,268.7715494458
2025-08-18,5980.15,6141.44,5932.09,6075.04,16.0714366,352.9350597249
2025-08-19,6073.98,6154.43,5932.36,6020.46,13.44342509,333.5689251489
2025-08-20,6000.14,6111.59,5909.79,6050.29,12.58841538,307.3069165037
2025-08-21,6049.52,6151.98,5936.18,6004.06,13.10213035,305.3832173809
2025-08-22,6015.96,6226.51,5945.25,6177.06,14.25134425,390.3722574603
2025-08-25,6219.7,6447.66,6121.99,6331.25,19.65364534,507.97278784819997
2025-08-26,6352.02,6438.56,6207.65,6275.05,15.04469287,398.1494788764
2025-08-27,6270.68,6414.43,6101.39,6132.38,16.00416667,416.77933404239997
2025-08-28,6176.35,6378.95,6029.32,6294.68,18.84659458,463.4160887414
2025-08-29,6285.75,6431.94,6157.77,6302.86,15.12843501,383.7200627827
2025-09-01,6324.3,6435.48,6166.51,6320.77,12.48200872,336.812149875
2025-09-02,6305.22,6355.79,5982.09,6102.95,14.44014344,358.0402074789
2025-09-03,6114.23,6152.83,5737.51,5772.22,13.37585463,318.74966606099997
2025-09-04,5763.91,5836.74,5476.6,5565.59,11.11648737,273.6666247684
2025-09-05,5577.5,5697.12,5508.45,5663.77,8.63851212,199.1680892793
2025-09-08,5677.14,5793.32,5590.38,5739.84,9.13038339,210.6921075555
2025-09-09,5726.83,5771.03,5587.04,5621.4,7.61957809,171.0645546927
2025-09-10,5626.36,5757.08,5586.49,5669.89,8.48990267,179.0609669933
2025-09-11,5657.63,5860.47,5604.61,5833.25,10.29457872,231.7381526582
2025-09-12,5834.15,5954.75,5779.85,5847.47,11.22860717,259.1194608475
2025-09-15,5862.43,5891.76,5729.33,5759.27,8.19522848,183.00733173790002
2025-09-16,5756.57,5853.31,5693.08,5796.84,8.08148824,183.6425999323
2025-09-17,5790.76,5908.46,5732.18,5850.68,7.5359915,186.2187272894
2025-09-18,5853.81,6067.94,5754.52,5877.37,11.55082808,312.8831221443
2025-09-19,5902.92,6101.33,5830.54,5954.78,9.91591774,277.75934924029997
2025-09-22,5939.79,6041.03,5844.19,5967.38,8.02510531,223.1538761198
2025-09-23,5963.51,6035.53,5752.1,5910.84,9.2272683,235.24886182560002
2025-09-24,5872.16,6030.48,5808.87,5989.95,7.14979972,201.3174673952
2025-09-25,5973.73,6070.45,5886.11,5956.73,7.51434581,202.0189195355
2025-09-26,5932.5,6045.53,5838.57,5881.83,7.03983677,192.0789826441
2025-09-29,5879.24,5943.67,5768.44,5878.48,6.25547492,158.5509062054
2025-09-30,5904.11,6109.43,5860.04,6031.16,7.8642679,223.63315018970002
2025-10-09,6045.61,6164.16,5929.35,6071.27,8.76686827,239.8847209937
2025-10-10,6052.02,6134.93,5918.02,5969.65,7.65867931,220.14100959900003
2025-10-13,5796.75,6073.8,5752.06,6017.13,7.62408505,205.89528429880002
2025-10-14,6053.31,6121.8,5831.52,5863.98,8.53695071,238.1866721495
2025-10-15,5870.68,5947.53,5747.63,5906.98,6.49715795,169.253780866
2025-10-16,5916.79,5994.55,5788.72,5834.88,6.78037579,179.7905890953
2025-10-17,5818.44,5882.36,5595.11,5614.57,7.59027183,185.0846685136
2025-10-20,5688.92,5788.96,5602.56,5670.78,5.77806673,153.16219760209998
2025-10-21,5669.87,5788.98,5623.35,5725.28,6.06128891,154.5641756496
2025-10-22,5698.48,5751.12,5588.37,5643.09,5.86598538,146.5153472725
2025-10-23,5631.37,5669.37,5502.94,5611.78,5.29807195,127.3778980812
2025-10-24,5676.78,5858.25,5653.56,5773.12,9.54905533,223.5034323496
2025-10-27,5832.23,5955.7,5764.41,5888.31,10.61456534,274.0269948045
2025-10-28,5878.95,6022.29,5812.32,5921.95,11.86140901,279.8571199385
2025-10-29,5921.01,6016.61,5856.4,5935.18,10.49665933,236.9312388416
2025-10-30,5863.45,5973.45,5751.37,5825.41,11.84530467,278.1810714285
2025-10-31,5811.69,5885.61,5719.42,5774.66,8.23828214,201.9778597319
2025-11-03,5769.54,5860.8,5669.37,5804.45,8.24613717,199.03097355330002
2025-11-04,5785.96,5844.54,5671.05,5722.4,8.15666449,166.68537529370002
2025-11-05,5650.07,5745.26,5605.98,5697.25,6.31505558,137.2493446299
2025-11-06,5707.81,5789.09,5654.57,5726.44,6.45543509,152.3965301716
2025-11-07,5700.79,5784.08,5625.01,5715.02,8.23667438,170.81034803469998
2025-11-10,5733.08,5822.58,5651.52,5726.88,8.0535815,173.0995670578
2025-11-11,5736.78,5801.86,5631.03,5667.53,7.32909553,156.6807876379
2025-11-12,5656.71,5727.73,5537.6,5648.83,7.57897948,161.4690962925
2025-11-13,5639.98,5756.33,5595.96,5693.23,8.20801148,166.7221040778
2025-11-14,5669.66,5795.2,5613.59,5687.32,9.657137,191.11329101799998
2025-11-17,5774.74,5875.1,5716.72,5782.96,9.19928658,202.5663707128
2025-11-18,5773.65,5824.9,5659.06,5725.9,11.33670424,205.0005826766
2025-11-19,5718.47,5827.92,5643.19,5741.06,12.14713976,200.8798932828
2025-11-20,5763.48,5819.76,5628.31,5717.91,15.43725053,245.63665936450002
2025-11-21,5658.01,5756.23,5494.69,5545.28,14.75598727,246.04763498490001
2025-11-24,5563.55,5808.94,5507.85,5757.13,18.03562758,301.0394869769
2025-11-25,5762.43,5884.59,5675.41,5774.44,18.22878512,319.6795374402
2025-11-26,5784.37,5845.19,5622.45,5661.86,17.32218381,281.1243595603
2025-11-27,5631.14,5755.61,5569.16,5634.59,17.02383878,252.52556343740002
2025-11-28,5644.31,5800.69,5592.28,5760.94,17.0671432,270.2431674133
2025-12-01,5814.0,5927.4,5765.95,5848.32,13.77484072,260.7639212776
2025-12-02,5842.16,5946.91,5758.96,5859.31,20.6789675,311.702364193
2025-12-03,5859.83,5954.03,5698.38,5803.05,24.22095109,410.72448391620003
2025-12-04,5770.02,5977.12,5717.92,5881.84,21.81202431,401.9149793948
2025-12-05,5862.97,6097.64,5798.14,6060.55,23.21172501,448.3692183694
2025-12-08,6140.1,6289.56,6062.96,6122.29,26.6888184,547.2416975985
2025-12-09,6078.23,6276.76,6029.96,6158.09,25.43049851,515.961302293
2025-12-10,6118.96,6259.58,6040.57,6155.62,19.96324071,405.9225730832
2025-12-11,6188.49,6309.13,6082.25,6138.04,20.14834621,428.9962565857
2025-12-12,6138.13,6353.88,6056.41,6231.04,22.76285168,509.92164988620004
2025-12-15,6218.97,6416.32,6094.98,6283.19,24.2683161,515.7643231559999
2025-12-16,6262.69,6398.34,6033.74,6226.74,26.82926833,550.1322477596
2025-12-17,6190.96,6344.49,6035.85,6191.59,20.30928818,440.4358692592
2025-12-18,6152.66,6438.3,6099.59,6277.76,20.88923762,483.03435788620004
2025-12-19,6292.35,6502.5,6225.32,6353.69,20.48489548,491.90538582019997
2025-12-22,6418.07,6565.55,6297.76,6430.11,21.88698987,506.4776811681
2025-12-23,6425.25,6572.82,6209.05,6334.58,24.74098263,578.190776808
2025-12-24,6290.64,6635.37,6243.26,6561.83,25.37211216,600.8067834712999
2025-12-25,6552.05,6851.68,6486.9,6743.82,28.10207196,682.5387913277
2025-12-26,6787.77,6978.17,6676.43,6849.02,27.07305036,676.7635722816001
2025-12-29,6861.93,7101.02,6758.54,6955.67,25.73778873,663.1175257265
2025-12-30,6938.56,7185.19,6811.46,6936.36,28.20639921,774.5693719899001
2025-12-31,6940.94,7263.25,6852.25,7150.55,26.0980045,731.8683688465
2026-01-05,7297.31,7505.03,7066.5,7352.46,28.08670793,835.6126705162
2026-01-06,7333.72,7673.15,7225.73,7575.95,29.96141102,847.3299029917
2026-01-07,7595.41,7884.82,7406.86,7675.17,40.12806305,1073.2413628433
2026-01-08,7611.41,8072.51,7515.74,7950.46,41.09720694,1125.9763623695
2026-01-09,8033.2,8460.23,7868.1,8215.94,42.47692599,1272.8478955551
2026-01-12,8394.46,8985.86,8239.04,8821.45,41.43272974,1356.4512722105
2026-01-13,8738.76,8907.56,8121.65,8344.52,33.95514916,1060.4100832147
2026-01-14,8300.75,8728.96,8082.61,8297.35,38.87800873,1232.0695369229
2026-01-15,8073.65,8264.98,7759.29,7937.22,24.24249611,756.3973279091
2026-01-16,7910.34,8097.43,7704.53,7869.29,21.71018044,642.7745761625
2026-01-19,7741.09,7974.14,7636.49,7784.45,17.94456569,539.5519034762
2026-01-20,7792.67,7902.78,7362.37,7488.64,27.48344184,711.8166397621001
2026-01-21,7436.85,7635.0,7340.03,7451.21,18.56909758,501.57499646419996
2026-01-22,7452.48,7726.16,7387.36,7619.12,21.64230967,573.5908063926
2026-01-23,7718.53,8135.58,7622.32,8031.26,27.95252288,802.6741060198
2026-01-26,8016.25,8085.0,7525.13,7603.68,24.82337332,693.6537135192999
2026-01-27,7554.49,7815.43,7407.5,7724.55,18.93150316,515.5855597638
2026-01-28,7730.83,7843.6,7526.15,7617.57,16.72553991,457.6771202792
2026-01-29,7561.45,7732.79,7342.67,7419.02,17.08446174,486.32932781730005
2026-01-30,7367.65,7539.26,7152.02,7352.61,16.62567472,459.1279447833
2026-02-02,7356.7,7510.84,7166.32,7227.96,14.22971212,399.3410676019
2026-02-03,7319.62,7558.91,7214.2,7520.32,17.54948353,497.04052054510004
2026-02-04,7514.98,7676.34,7373.97,7502.92,18.41120294,512.164366624
2026-02-05,7384.93,7587.19,7288.93,7402.31,15.0514339,419.9636162146
2026-02-06,7340.81,7519.74,7234.47,7312.32,15.07163271,400.18055803059997
2026-02-09,7430.4,7558.14,7314.41,7457.34,15.31653408,412.32694855269995
2026-02-10,7434.47,7520.13,7273.12,7361.35,14.01895754,351.7405959453
2026-02-11,7352.06,7464.4,7251.76,7277.37,11.69927046,298.3248734283
2026-02-12,7267.19,7424.25,7194.62,7326.58,12.12768186,328.5378465948
2026-02-13,7314.46,7473.71,7242.53,7305.79,10.9423684,303.7506036607
2026-02-24,7373.98,7492.07,7231.71,7329.8,11.88076151,330.1050630328
2026-02-25,7351.13,7553.61,7268.64,7489.08,14.5635183,391.9962136886
2026-02-26,7474.43,7726.99,7371.63,7638.14,16.36364091,489.28470242339995
