date,open,high,low,close,volume,amount
2019-03-29,2383.86,2459.21,2327.24,2445.72,22.68979195,357.649301363
2019-04-01,2466.76,2557.06,2453.0,2533.28,27.14140655,426.81148567910003
2019-04-02,2547.28,2603.58,2501.34,2537.99,29.88634954,458.099559461
2019-04-03,2520.21,2563.64,2481.15,2536.78,22.45125035,336.5120415398
2019-04-04,2546.74,2580.45,2498.61,2532.35,21.18064432,317.3393518086
2019-04-08,2541.14,2574.31,2445.88,2480.17,21.62279262,317.18081296080004
2019-04-09,2476.25,2566.72,2454.65,2527.34,19.49957716,305.4487022463
2019-04-10,2516.37,2588.16,2470.33,2542.94,21.63944862,336.1362020795
2019-04-11,2539.86,2564.9,2461.31,2476.0,18.63934977,273.38909038130004
2019-04-12,2470.72,2522.75,2436.91,2482.83,15.78669065,217.8911468625
2019-04-15,2522.46,2581.09,2465.73,2482.68,19.31545788,290.34146210299997
2019-04-16,2465.13,2641.31,2433.11,2629.32,29.84976448,467.9550066128
2019-04-17,2647.05,2665.71,2613.15,2631.93,30.4419098,477.9352782703
2019-04-18,2624.68,2716.21,2581.36,2644.68,32.99850762,469.5479368415
2019-04-19,2630.65,2738.89,2579.0,2700.36,33.91701547,487.3663455165
2019-04-22,2703.12,2794.52,2639.76,2685.73,34.11113471,528.8854128641001
2019-04-23,2668.74,2703.09,2575.43,2597.71,25.33955397,375.9199138972
2019-04-24,2599.85,2664.72,2547.65,2632.22,23.86830579,350.5480782271
2019-04-25,2616.58,2674.35,2513.73,2536.17,30.18873866,404.6072683902
2019-04-26,2510.06,2623.36,2487.38,2555.18,27.03013467,349.5017074932
2019-04-29,2553.28,2580.18,2395.36,2422.69,25.22935074,340.8581738586
2019-04-30,2373.54,2429.87,2325.43,2382.76,18.75710179,249.2147565322
2019-05-06,2259.67,2299.85,2160.34,2165.38,17.50778798,232.35603625619999
2019-05-07,2164.67,2216.42,2097.31,2170.08,18.08286584,229.0444595447
2019-05-08,2107.21,2214.99,2082.79,2158.37,16.12211376,201.6972114406
2019-05-09,2130.01,2191.77,2109.03,2129.22,12.78386844,162.2943704552
2019-05-10,2160.7,2257.35,2091.73,2244.56,21.69916764,292.4608071207
2019-05-13,2198.54,2252.69,2167.61,2207.91,18.24116478,235.1404335473
2019-05-14,2164.85,2257.65,2153.37,2212.94,19.92471202,257.1384262788
2019-05-15,2244.59,2276.95,2214.89,2250.76,18.11287387,244.3961879714
2019-05-16,2242.15,2266.22,2189.4,2227.48,19.67260069,243.8516856528
2019-05-17,2229.47,2275.28,2127.96,2156.9,21.13010445,262.7463161156
2019-05-20,2158.76,2211.57,2077.05,2173.14,19.64380233,246.72976964990002
2019-05-21,2169.91,2254.06,2141.38,2218.85,20.42858349,274.5172475742
2019-05-22,2224.39,2299.78,2196.27,2244.56,23.69042796,321.8208808903
2019-05-23,2233.83,2248.52,2137.43,2157.95,21.85627633,282.2176705696
2019-05-24,2135.21,2183.7,2101.85,2121.8,16.43008698,198.4201918697
2019-05-27,2120.81,2214.86,2105.96,2199.95,17.81197695,232.3653190031
2019-05-28,2206.54,2239.51,2174.63,2197.82,17.85423049,226.5730816723
2019-05-29,2183.03,2233.28,2167.9,2198.5,15.5611182,203.4187120064
2019-05-30,2183.88,2202.69,2120.44,2162.4,16.3120802,205.81532966310002
2019-05-31,2159.96,2214.55,2142.17,2174.12,17.40079557,206.28831135939998
2019-06-03,2181.32,2258.1,2123.56,2205.07,24.48728856,322.6609759007
2019-06-04,2212.23,2281.43,2167.35,2208.26,24.32277326,347.6417067099
2019-06-05,2233.9,2292.31,2187.24,2254.82,24.0217005,329.5244530828
2019-06-06,2240.58,2258.58,2129.7,2155.34,21.24863896,282.7890199612
2019-06-10,2156.19,2238.47,2141.91,2212.45,17.03455447,230.22499307380002
2019-06-11,2210.28,2283.65,2164.29,2266.38,24.50161675,331.9691620891
2019-06-12,2249.75,2312.93,2229.56,2266.67,23.01199225,305.1474533086
2019-06-13,2257.04,2297.37,2228.58,2254.6,16.71723406,227.2303779396
2019-06-14,2255.63,2280.38,2177.02,2191.06,17.62894505,218.92075493169997
2019-06-17,2187.76,2216.55,2153.12,2184.11,11.33725561,147.2503266735
2019-06-18,2195.41,2222.79,2157.07,2186.7,11.64552077,160.4950460082
2019-06-19,2257.81,2286.81,2210.73,2222.17,17.98785146,254.893901209
2019-06-20,2211.74,2271.44,2173.98,2248.37,18.7524603,262.4254723629
2019-06-21,2267.29,2314.7,2246.55,2283.19,20.36783671,280.9411235699
2019-06-24,2279.18,2299.44,2234.3,2258.2,14.87275072,198.5509676577
2019-06-25,2251.09,2274.66,2196.24,2240.25,15.75840151,208.1405728947
2019-06-26,2226.14,2275.29,2206.83,2238.11,12.93371102,168.3284446639
2019-06-27,2249.11,2319.31,2238.46,2291.41,18.7135759,272.9540987644
2019-06-28,2287.46,2297.7,2221.11,2248.77,14.82415748,198.07987736400003
2019-07-01,2321.78,2361.79,2291.35,2336.35,20.25087395,293.0467298957
2019-07-02,2335.59,2363.52,2300.12,2325.79,16.06707208,228.0620035659
2019-07-03,2314.3,2329.97,2258.6,2277.94,14.64523511,188.2162914197
2019-07-04,2278.58,2301.72,2242.58,2261.77,11.27258443,149.3984968398
2019-07-05,2262.29,2289.37,2242.63,2268.35,9.6208737,124.3797987724
2019-07-08,2257.97,2261.8,2155.44,2167.68,11.63562632,160.7778797157
2019-07-09,2167.24,2196.37,2129.04,2167.75,8.67175737,113.9565604721
2019-07-10,2175.55,2195.69,2134.36,2159.96,8.07957133,106.29333612049999
2019-07-11,2175.39,2194.06,2133.49,2149.08,9.22282242,116.9528591134
2019-07-12,2146.04,2166.34,2111.31,2143.33,7.56972751,97.653459938
2019-07-15,2129.48,2195.57,2092.04,2174.04,11.03318971,150.6891445497
2019-07-16,2163.32,2212.64,2150.8,2187.0,10.18947522,146.7865982156
2019-07-17,2181.25,2210.3,2159.63,2177.03,9.06527743,128.947148755
2019-07-18,2158.0,2168.57,2106.83,2117.84,9.07815798,129.6920533642
2019-07-19,2116.65,2149.21,2099.73,2114.54,7.07500558,102.2719439448
2019-07-22,2115.5,2132.28,2033.21,2056.27,8.83091734,115.0324195708
2019-07-23,2056.86,2101.81,2045.92,2091.7,7.76150127,113.7006732885
2019-07-24,2100.73,2166.09,2093.19,2140.51,11.38008195,174.36989805419998
2019-07-25,2141.08,2185.79,2126.63,2157.33,10.27459073,153.3794538869
2019-07-26,2150.49,2179.29,2130.2,2157.85,8.50935511,137.5744599026
2019-07-29,2156.84,2196.09,2139.55,2168.32,8.77317028,142.59738834549998
2019-07-30,2163.4,2206.17,2147.01,2170.26,9.45667055,151.139727489
2019-07-31,2166.76,2198.87,2144.79,2166.41,9.23096788,147.45360391719998
2019-08-01,2150.75,2181.77,2130.29,2158.95,8.41108041,133.5020964691
2019-08-02,2094.78,2129.34,2056.76,2104.61,11.02124718,176.3186615502
2019-08-05,2096.17,2148.91,2067.58,2086.22,10.01879138,160.7710077182
2019-08-06,2035.68,2071.85,1959.64,2036.8,13.62598336,198.5744145108
2019-08-07,2049.0,2077.22,2000.55,2018.75,10.37392239,154.26060261450002
2019-08-08,2021.34,2065.32,2004.65,2042.65,10.78629224,162.3255245863
2019-08-09,2053.58,2078.28,1955.67,1978.77,13.04599889,219.26768922830001
2019-08-12,1980.37,2041.57,1951.35,2036.64,10.54237635,164.435245638
2019-08-13,2011.26,2051.64,1982.94,2016.54,10.20901534,155.01085641950002
2019-08-14,2056.88,2084.93,2013.49,2029.27,11.6608382,181.31723586040002
2019-08-15,1960.91,2049.56,1941.52,2037.93,11.77416032,173.7631433661
2019-08-16,2031.26,2071.93,2014.84,2036.89,11.00832057,167.6595877526
2019-08-19,2069.96,2151.25,2049.66,2137.69,17.72518376,284.4597527578
2019-08-20,2145.02,2182.41,2109.29,2129.19,15.58716116,245.1808962945
2019-08-21,2122.88,2154.56,2092.64,2128.16,13.05454187,200.7688501732
2019-08-22,2129.89,2157.31,2091.35,2124.4,13.07089176,199.6359930996
2019-08-23,2119.98,2139.29,2075.98,2094.31,12.54230763,182.1246739727
2019-08-26,2030.92,2082.3,2013.11,2058.42,10.77833945,161.1383333667
2019-08-27,2072.47,2123.42,2059.57,2099.86,12.57185382,191.41238196900002
2019-08-28,2101.33,2136.91,2066.48,2098.76,14.89433687,214.9858897245
2019-08-29,2095.84,2124.88,2060.41,2081.42,13.85286811,198.7076599594
2019-08-30,2093.13,2116.19,2019.76,2040.58,15.60474523,215.2445528507
2019-09-02,2036.0,2108.79,2023.25,2095.11,13.38962792,195.0915173307
2019-09-03,2097.62,2166.69,2082.55,2147.07,19.15516458,278.0516521503
2019-09-04,2138.34,2177.02,2112.06,2157.57,16.97969149,242.805951273
2019-09-05,2176.82,2262.67,2156.48,2206.52,26.04794687,405.05344277769996
2019-09-06,2231.15,2328.59,2210.78,2284.39,26.60480897,460.99192678220004
2019-09-09,2306.75,2429.07,2274.93,2412.75,29.38720004,505.5540013537
2019-09-10,2422.82,2453.46,2338.14,2386.23,28.54917863,460.280938012
2019-09-11,2391.73,2416.96,2321.68,2338.72,21.188441,322.7845550503
2019-09-12,2350.93,2385.5,2318.04,2363.95,17.83026651,260.4398849411
2019-09-16,2372.15,2409.73,2332.95,2371.83,18.45557278,280.8110606559
2019-09-17,2362.93,2377.63,2273.75,2306.89,19.61986563,302.9419302628
2019-09-18,2314.96,2342.66,2272.27,2301.15,16.41654514,252.99199603169998
2019-09-19,2304.86,2362.69,2280.25,2346.27,17.46256136,274.6482931941
2019-09-20,2346.12,2377.56,2303.46,2329.15,16.06633668,251.2190703134
2019-09-23,2312.8,2338.32,2251.37,2310.83,15.62543698,237.8669479194
2019-09-24,2311.45,2386.49,2290.39,2347.73,19.78978328,315.2288682917
2019-09-25,2326.33,2356.99,2259.36,2283.13,17.46808686,266.3008250313
2019-09-26,2291.82,2309.01,2164.19,2179.48,17.07444242,249.9290635213
2019-09-27,2180.7,2236.13,2166.1,2205.17,11.22153152,167.9218638075
2019-09-30,2206.95,2228.34,2149.26,2160.41,9.56779959,141.4498374986
2019-10-08,2171.9,2200.27,2126.82,2144.32,9.59056088,135.0346411264
2019-10-09,2130.34,2175.83,2095.73,2165.53,9.6674233,135.0540652629
2019-10-10,2168.68,2222.44,2151.71,2207.6,11.36643472,177.00085620220003
2019-10-11,2212.26,2236.04,2160.47,2196.8,11.53619705,165.1863587488
2019-10-14,2225.22,2257.79,2195.49,2226.84,12.75112752,188.95182099529998
2019-10-15,2210.1,2227.29,2150.52,2168.94,11.6737664,167.8381585548
2019-10-16,2179.83,2204.59,2138.59,2153.28,9.55323002,127.8744062417
2019-10-17,2152.54,2182.48,2128.43,2152.95,8.49254141,115.5542402635
2019-10-18,2156.31,2189.93,2111.59,2134.21,10.72379316,148.60937745889998
2019-10-21,2132.21,2143.95,2065.55,2112.44,10.01582043,117.82609680610001
2019-10-22,2115.15,2155.64,2098.31,2141.01,8.7403111,115.13384929719999
2019-10-23,2138.51,2165.9,2106.8,2126.61,8.94659843,117.78437782299999
2019-10-24,2122.69,2145.82,2084.12,2112.94,8.91959589,115.83702406799999
2019-10-25,2109.6,2144.73,2079.81,2134.02,9.04298684,126.7104979101
2019-10-28,2168.85,2218.1,2138.72,2198.3,15.63679186,201.1238661436
2019-10-29,2192.33,2222.03,2132.43,2147.92,15.31712047,200.2452854825
2019-10-30,2130.99,2164.94,2091.58,2115.95,11.45190371,140.3026431851
2019-10-31,2122.41,2159.34,2087.5,2108.85,10.39562235,138.46239327520001
2019-11-01,2102.91,2152.96,2077.14,2131.4,10.37522086,149.9611067789
2019-11-04,2137.63,2191.8,2120.26,2153.17,11.87996329,170.0250641014
2019-11-05,2153.12,2171.26,2116.07,2141.51,11.065958,140.3705032456
2019-11-06,2139.19,2158.49,2085.02,2102.57,11.03228733,141.6510145664
2019-11-07,2102.03,2131.42,2081.96,2112.18,9.51144673,120.5081176631
2019-11-08,2127.62,2151.54,2090.61,2101.48,9.55953334,140.4105036143
2019-11-11,2083.83,2100.29,2025.94,2041.71,11.20547391,133.3226409375
2019-11-12,2041.9,2066.48,2004.74,2050.05,9.84125727,114.3335307387
2019-11-13,2045.31,2076.65,2017.88,2050.39,7.95282609,96.0173818082
2019-11-14,2049.88,2090.01,2032.36,2071.68,9.05322524,116.7836410843
2019-11-15,2068.34,2094.33,2021.8,2037.42,10.83822488,143.1514226406
2019-11-18,2032.51,2072.11,2014.4,2054.58,8.29040082,105.3768566823
2019-11-19,2053.83,2112.02,2040.46,2101.5,11.12463262,156.7230920435
2019-11-20,2102.22,2125.69,2065.85,2079.06,10.19228673,136.9064915414
2019-11-21,2066.6,2096.94,2043.65,2073.24,9.23664579,116.08142968530001
2019-11-22,2074.9,2115.1,2028.25,2050.47,11.63998838,152.3968950989
2019-11-25,2042.81,2059.92,1976.65,2016.43,9.50359679,125.71368869940001
2019-11-26,2021.4,2052.09,1997.54,2018.62,9.05877908,108.87174319969999
2019-11-27,2016.33,2051.29,1994.18,2028.2,8.62922417,105.048620806
2019-11-28,2025.16,2053.48,2004.27,2021.96,7.44657274,95.1158122318
2019-11-29,2020.81,2042.32,1994.35,2027.93,8.87588823,91.2500578957
2019-12-02,2030.87,2055.5,2007.43,2029.4,8.84609494,94.34563140270001
2019-12-03,2018.23,2054.38,1997.19,2045.24,9.48823312,102.7832095356
2019-12-04,2028.59,2058.5,2012.76,2038.63,8.55439778,103.5537130343
2019-12-05,2041.89,2094.26,2033.61,2080.95,11.37341118,160.5589122767
2019-12-06,2082.27,2112.06,2060.28,2099.16,10.07100802,143.6516979781
2019-12-09,2105.89,2133.61,2083.46,2106.18,11.50071544,142.0063979172
2019-12-10,2098.39,2135.65,2075.83,2124.8,12.75438692,156.66756752790002
2019-12-11,2121.24,2149.13,2089.65,2108.45,12.5521869,147.3212294093
2019-12-12,2108.65,2158.3,2090.95,2128.35,13.0859458,187.9217302109
2019-12-13,2148.96,2170.03,2110.7,2143.69,15.03964309,197.3742951098
2019-12-16,2151.96,2198.04,2133.86,2187.71,15.73554803,213.0989346233
2019-12-17,2191.35,2249.13,2174.75,2220.42,19.55263312,268.54533945279996
2019-12-18,2225.54,2281.96,2199.95,2233.35,18.68175021,281.5614449002
2019-12-19,2230.57,2266.77,2205.87,2236.86,13.84383619,196.1180827094
2019-12-20,2234.5,2251.78,2175.6,2181.83,13.48012334,187.09140855939998
2019-12-23,2174.73,2191.49,2114.33,2123.47,11.74924845,159.28494242850002
2019-12-24,2133.78,2175.82,2119.0,2166.17,8.86952113,125.87366382200001
2019-12-25,2163.5,2211.93,2145.99,2186.42,13.65656207,156.4760340446
2019-12-26,2186.92,2211.87,2162.49,2196.58,10.44104883,127.7746291722
2019-12-27,2204.55,2231.27,2160.74,2170.44,11.46787509,164.1604866886
2019-12-30,2155.72,2201.87,2110.93,2184.77,10.49690259,152.9968262192
2019-12-31,2187.8,2239.43,2170.19,2206.21,10.38786335,155.2347823785
2020-01-02,2224.88,2267.96,2206.69,2248.43,13.75712674,195.07661502599998
2020-01-03,2268.53,2316.03,2244.07,2277.21,15.80857393,239.60097075099998
2020-01-06,2259.58,2321.29,2240.06,2291.69,16.70908024,237.06420732200002
2020-01-07,2298.48,2333.68,2270.3,2313.32,16.44514224,222.3970402072
2020-01-08,2299.26,2323.43,2244.46,2259.99,18.03481871,224.83225719630002
2020-01-09,2286.35,2363.03,2275.07,2336.19,20.77509313,274.6619099466
2020-01-10,2345.39,2379.33,2305.66,2332.88,15.83380656,222.8432365763
2020-01-13,2328.04,2374.99,2300.88,2365.2,14.25202381,204.966485328
2020-01-14,2365.76,2387.28,2315.37,2327.62,14.02371952,211.1593822637
2020-01-15,2322.25,2357.29,2288.19,2333.92,13.59961621,180.76019787020002
2020-01-16,2335.75,2376.03,2308.83,2326.74,12.99413831,184.4571020045
2020-01-17,2335.61,2380.48,2302.27,2332.77,12.55277399,209.2233589788
2020-01-20,2327.88,2391.43,2298.38,2376.87,14.06737548,218.1724543869
2020-01-21,2352.57,2383.73,2307.4,2323.0,12.75130077,192.17906540310003
2020-01-22,2293.93,2377.8,2252.67,2351.88,14.62881571,240.75829525580002
2020-01-23,2312.05,2349.47,2205.56,2246.61,15.87391129,251.06666132790002
2020-02-03,2026.76,2067.33,2026.13,2041.49,4.66463272,119.20979640530001
2020-02-04,1935.41,2082.37,1932.53,2047.25,19.56100934,268.8037580409
2020-02-05,2056.07,2150.4,2035.53,2096.97,20.13981946,263.4993128594
2020-02-06,2092.32,2192.65,2067.17,2168.91,19.30633775,268.871598881
2020-02-07,2174.85,2250.92,2136.11,2228.19,20.61348025,284.5251793034
2020-02-10,2225.88,2317.82,2187.53,2268.6,21.5220366,299.7112221895
2020-02-11,2274.37,2314.45,2219.24,2254.73,17.36218368,241.251810181
2020-02-12,2247.55,2322.28,2224.21,2303.57,18.95022981,278.2906902363
2020-02-13,2296.52,2329.91,2237.02,2262.1,20.38057011,266.7906875995
2020-02-14,2251.31,2312.43,2227.08,2264.5,17.01412741,241.7116221639
2020-02-17,2295.52,2408.3,2275.63,2394.61,23.39723363,366.880771246
2020-02-18,2397.04,2470.69,2363.84,2449.43,25.5264944,385.04505690800005
2020-02-19,2435.78,2512.93,2391.88,2423.4,25.31630374,380.63712243559996
2020-02-20,2430.68,2487.85,2386.93,2461.09,22.48041759,328.8602012697
2020-02-21,2468.09,2575.16,2448.63,2524.32,27.34825154,408.718376674
2020-02-24,2560.68,2719.65,2539.73,2694.41,35.75164514,552.1019167802
2020-02-25,2658.66,2835.99,2565.42,2800.8,45.70732279,757.1247674989
2020-02-26,2737.77,2825.73,2612.96,2662.17,41.73181333,632.6578062575
2020-02-27,2682.5,2756.74,2574.3,2664.64,32.83544763,483.1327243879
2020-02-28,2523.83,2626.33,2460.77,2501.66,30.40715696,442.3291002543
2020-03-02,2556.49,2713.0,2511.86,2684.79,29.11948695,481.3030885776
2020-03-03,2774.35,2843.01,2640.85,2679.39,36.04289203,624.6441377592
2020-03-04,2648.44,2734.36,2578.67,2676.33,24.98718492,445.6941847972
2020-03-05,2791.05,2824.84,2656.13,2700.44,30.87960494,541.3176636821
2020-03-06,2640.33,2724.52,2609.08,2672.89,25.16161828,375.5136538557
2020-03-09,2629.27,2776.59,2582.07,2643.13,34.03951797,521.1170778727
2020-03-10,2623.47,2843.86,2552.66,2830.45,44.29187095,705.4323186302
2020-03-11,2862.61,2968.9,2767.68,2785.53,45.37700082,765.8448906514
2020-03-12,2719.34,2838.07,2669.22,2793.51,38.84347598,609.4325466854
2020-03-13,2651.93,2854.79,2625.81,2771.85,44.50926874,658.1939000052
2020-03-16,2742.6,2778.07,2519.64,2534.39,41.38001189,667.8836042963
2020-03-17,2565.65,2614.7,2384.52,2496.7,32.07893932,517.9584454719001
2020-03-18,2515.81,2580.08,2381.83,2396.89,30.70947861,494.79821448980005
2020-03-19,2396.45,2548.72,2348.16,2512.17,29.56159137,491.7294502316
2020-03-20,2542.86,2584.99,2459.4,2531.78,25.81076426,421.4926825822
2020-03-23,2445.32,2583.05,2403.01,2463.52,28.46632437,428.0256573336
2020-03-24,2532.33,2578.7,2386.97,2527.34,32.99055124,504.2607712825
2020-03-25,2586.68,2628.78,2521.61,2567.87,30.06840728,468.132769115
2020-03-26,2529.16,2567.89,2461.45,2492.66,23.53243636,343.9938434578
2020-03-27,2527.51,2552.74,2435.24,2449.01,20.39489231,303.6353185118
2020-03-30,2387.15,2418.24,2280.7,2341.31,21.7275671,312.2017557846
2020-03-31,2374.88,2404.77,2295.64,2314.65,16.79107668,249.3537477609
2020-04-01,2299.93,2374.37,2267.25,2294.13,17.37453332,261.6245759305
2020-04-02,2297.92,2399.73,2284.08,2392.15,19.31367669,295.94082275659997
2020-04-03,2368.88,2396.86,2316.49,2337.81,16.99555853,269.8943622595
2020-04-07,2390.06,2427.19,2361.02,2402.57,18.69960707,286.9863120598
2020-04-08,2384.68,2474.81,2361.88,2428.01,21.57195653,321.5256689976
2020-04-09,2444.81,2494.78,2412.2,2450.56,21.72858681,296.39068045240003
2020-04-10,2434.74,2451.1,2321.7,2340.15,21.33334433,307.737205131
2020-04-13,2311.91,2340.78,2247.14,2278.04,14.24726234,190.8547990213
2020-04-14,2297.46,2354.22,2278.6,2343.96,13.42352721,197.06433963
2020-04-15,2348.29,2390.89,2308.25,2327.86,15.09176833,216.44026640110002
2020-04-16,2314.49,2369.35,2285.54,2346.83,13.74588431,188.2794953662
2020-04-17,2363.22,2419.75,2328.25,2350.43,17.20040507,267.7228838668
2020-04-20,2346.13,2419.11,2326.94,2396.76,14.95131994,231.67580609279997
2020-04-21,2379.68,2434.75,2341.84,2406.02,16.84373109,244.4162624919
2020-04-22,2380.77,2439.22,2358.9,2420.01,15.32001365,207.7433731091
2020-04-23,2427.48,2441.62,2349.72,2362.02,15.80468841,216.4603527884
2020-04-24,2362.86,2405.11,2293.55,2318.67,15.94099862,217.8121830071
2020-04-27,2334.78,2382.93,2293.9,2329.37,13.88933859,195.69695763290002
2020-04-28,2316.74,2349.07,2189.9,2283.24,17.53635381,243.17469178669998
2020-04-29,2268.03,2311.21,2234.4,2262.72,11.85010243,169.1006510226
2020-04-30,2280.01,2390.42,2268.96,2361.44,16.62512578,270.9857346755
2020-05-06,2344.54,2436.91,2328.79,2427.39,16.85385822,273.3183827479
2020-05-07,2467.57,2518.46,2402.72,2415.71,18.32404246,301.578889564
2020-05-08,2445.33,2498.85,2419.65,2459.5,17.03540482,272.26378752520003
2020-05-11,2482.13,2532.13,2444.2,2487.6,18.47273534,293.6329279327
2020-05-12,2481.94,2500.32,2415.12,2469.28,14.70076654,229.7064219717
2020-05-13,2450.22,2483.42,2425.69,2459.81,11.30589981,176.84225317509998
2020-05-14,2448.46,2482.82,2410.98,2431.41,14.40910184,208.0696274376
2020-05-15,2441.89,2484.09,2410.56,2440.9,14.08760526,214.0324831966
2020-05-18,2436.74,2456.82,2336.84,2370.35,15.02747379,240.2273331238
2020-05-19,2392.59,2424.67,2359.07,2396.07,11.77476248,182.4327128528
2020-05-20,2393.36,2433.46,2339.46,2376.69,13.80135677,210.5051751209
2020-05-21,2386.44,2406.2,2307.84,2328.69,12.43189235,192.20597018770002
2020-05-22,2327.36,2363.48,2268.4,2292.23,12.43825405,185.8995156999
2020-05-25,2275.31,2291.52,2201.63,2228.62,11.624221,186.70210180759997
2020-05-26,2242.64,2289.34,2229.09,2276.42,9.70540073,147.5808487894
2020-05-27,2277.52,2295.88,2217.75,2238.89,11.77673902,159.6424852831
2020-05-28,2236.04,2263.08,2172.12,2224.87,11.30817868,163.734300769
2020-05-29,2211.18,2255.77,2187.92,2222.89,10.26432321,146.94240425709998
2020-06-01,2242.15,2347.38,2231.01,2329.08,15.7757242,240.7872815012
2020-06-02,2340.34,2373.29,2304.69,2345.16,15.47517947,207.70500243040001
2020-06-03,2351.91,2395.47,2311.9,2342.6,16.48231411,240.3759517803
2020-06-04,2345.51,2368.07,2299.36,2318.01,11.61231358,159.1768922878
2020-06-05,2325.4,2355.75,2290.96,2322.86,11.34953378,150.0260087513
2020-06-08,2342.2,2395.48,2321.3,2342.24,12.33234841,179.25514311080002
2020-06-09,2343.14,2366.45,2307.37,2339.76,11.32969291,144.76981875319998
2020-06-10,2337.98,2361.15,2295.54,2329.71,11.91194941,150.5299123769
2020-06-11,2328.38,2377.73,2300.18,2325.93,13.79716476,189.18044864200002
2020-06-12,2269.63,2344.61,2253.92,2319.78,13.07041512,188.96770399099998
2020-06-15,2310.13,2352.98,2274.53,2293.25,13.87103676,191.79902204939998
2020-06-16,2328.42,2392.18,2310.7,2372.88,14.96679762,254.2222321563
2020-06-17,2375.69,2405.87,2330.9,2369.37,14.61867415,220.43026845970002
2020-06-18,2362.11,2467.21,2338.99,2429.8,16.98681333,301.5661387769
2020-06-19,2434.42,2474.65,2394.67,2428.96,15.36294512,270.32924150729997
2020-06-22,2419.18,2470.16,2398.08,2432.65,15.08900968,248.52080180229999
2020-06-23,2425.22,2449.06,2365.86,2395.9,13.67570565,241.8608169904
2020-06-24,2396.76,2430.98,2369.93,2392.27,10.51857256,174.6040419805
2020-06-29,2378.87,2415.14,2340.65,2371.4,10.67387134,167.3081159106
2020-06-30,2386.88,2444.75,2374.34,2417.29,12.3760173,204.5003592481
2020-07-01,2422.66,2448.68,2361.96,2401.85,12.53971034,211.94186779080002
2020-07-02,2392.53,2461.05,2366.55,2444.1,18.04015438,275.25998398900003
2020-07-03,2448.74,2523.49,2418.42,2499.94,19.80358516,320.2459927991
2020-07-06,2523.15,2640.5,2506.02,2614.26,26.9761026,432.83322109110003
2020-07-07,2640.67,2740.58,2595.22,2647.36,30.00809851,499.3531131168
2020-07-08,2645.95,2726.19,2609.61,2702.94,25.30778082,409.04113145720004
2020-07-09,2716.53,2828.37,2680.94,2782.11,29.83414001,498.0151397484
2020-07-10,2767.81,2817.51,2694.28,2724.8,25.0703653,426.3738463104
2020-07-13,2732.45,2822.79,2704.61,2806.18,24.09069847,411.3635788492
2020-07-14,2819.45,2853.15,2696.27,2756.32,26.02903253,457.2154496419
2020-07-15,2756.56,2785.7,2609.94,2635.08,25.91364984,429.0455709212
2020-07-16,2629.3,2674.6,2472.57,2495.41,22.49187321,364.0560198839
2020-07-17,2502.28,2545.0,2431.7,2486.39,15.98688757,257.1481216989
2020-07-20,2501.1,2563.68,2454.97,2552.57,16.42340442,253.3643499172
2020-07-21,2555.41,2590.85,2507.31,2544.57,14.81991156,229.0566156425
2020-07-22,2543.27,2604.77,2508.42,2557.83,17.35859995,262.67585397939996
2020-07-23,2526.72,2553.43,2436.39,2500.3,18.73828435,292.8340483874
2020-07-24,2486.27,2528.07,2365.53,2382.59,17.57940871,272.6287213534
2020-07-27,2393.53,2430.53,2341.85,2387.43,11.93274058,169.8888206575
2020-07-28,2407.06,2449.29,2378.31,2420.69,12.15215308,161.2159209383
2020-07-29,2421.91,2498.84,2395.95,2490.33,14.42825011,205.8212520634
2020-07-30,2499.51,2529.74,2448.8,2468.75,14.32827756,206.6413239645
2020-07-31,2470.94,2530.38,2450.04,2489.73,13.23233191,205.32774878990003
2020-08-03,2511.61,2580.22,2493.37,2563.84,18.17334491,284.92793024540003
2020-08-04,2572.31,2604.82,2507.95,2536.61,17.09888673,278.2150040767
2020-08-05,2554.84,2596.17,2509.73,2561.18,16.51479936,250.0633280477
2020-08-06,2556.41,2588.59,2493.68,2549.66,18.2571755,267.3306004489
2020-08-07,2540.98,2568.84,2457.4,2500.0,14.87440737,234.786376848
2020-08-10,2487.09,2543.43,2452.75,2496.99,13.09525165,199.0994637837
2020-08-11,2498.71,2527.12,2439.83,2452.08,13.14114137,190.8129358064
2020-08-12,2444.96,2480.66,2375.79,2446.39,12.35077296,194.4425339064
2020-08-13,2450.65,2484.53,2422.4,2448.48,10.24063109,141.5411011541
2020-08-14,2445.72,2492.11,2424.85,2477.3,10.43100588,146.537580618
2020-08-17,2490.94,2552.48,2462.95,2534.55,15.67889813,251.4207674944
2020-08-18,2533.79,2564.25,2495.55,2529.29,13.79343908,209.6874583032
2020-08-19,2525.39,2541.39,2451.16,2461.29,13.2098371,198.0917314607
2020-08-20,2443.99,2488.73,2406.29,2446.13,10.86806113,157.5832224705
2020-08-21,2458.33,2497.73,2426.31,2453.19,10.72733916,155.3705246499
2020-08-24,2462.47,2506.41,2422.19,2477.2,11.78901624,171.100236533
2020-08-25,2481.45,2525.76,2447.64,2478.65,13.79118352,192.50453894470002
2020-08-26,2481.92,2504.66,2403.05,2422.16,13.7521088,195.9058189486
2020-08-27,2422.65,2482.1,2394.74,2459.15,12.95062592,178.8206406929
2020-08-28,2451.0,2480.87,2410.7,2466.75,11.96009194,168.1890844731
2020-08-31,2480.33,2525.05,2446.9,2465.05,13.8600057,197.2506512725
