date,open,high,low,close,volume,amount
2024-11-07,7473.61,7936.89,7410.85,7833.79,3.99885986,58.159498085799996
2024-11-08,7858.88,7971.37,7623.28,7707.85,3.75614573,50.5604883846
2024-11-11,7641.66,7724.62,7507.53,7648.47,3.00118289,40.925398936
2024-11-12,7670.43,7859.95,7566.09,7644.22,3.04247057,44.6978243443
2024-11-13,7585.46,7660.45,7376.89,7466.69,2.25958372,36.4052036823
2024-11-14,7446.19,7515.41,7247.13,7269.31,1.98315061,29.5846430906
2024-11-15,7227.52,7331.53,7070.24,7082.32,2.34079939,29.2862548968
2024-11-18,7078.73,7161.58,6907.13,6950.08,1.97405943,24.8007692893
2024-11-19,6957.87,7126.93,6910.64,7115.36,1.90524532,21.6254674654
2024-11-20,7091.62,7214.62,7044.86,7188.89,2.41411582,24.884939854499997
2024-11-21,7167.15,7282.66,7099.13,7196.51,3.0731041,30.1730348196
2024-11-22,7169.99,7218.03,6841.81,6860.99,2.43023976,27.061526373000003
2024-11-25,6833.68,6955.46,6743.0,6883.86,1.87849203,20.159720320199998
2024-11-26,6885.41,7018.8,6825.82,6892.7,1.48245282,17.5130320703
2024-11-27,6887.87,7038.43,6763.35,7011.88,1.82455294,19.3104512255
2024-11-28,7054.54,7174.08,6964.19,7039.9,1.73212426,19.423762578199998
2024-11-29,7059.1,7282.77,6975.39,7142.46,2.64528112,30.6542168768
2024-12-02,7155.63,7390.82,7087.45,7325.12,2.8417761,33.5424943217
2024-12-03,7346.9,7415.5,7174.82,7264.49,2.88778806,30.345217474000002
2024-12-04,7252.29,7328.07,7089.09,7157.73,2.73435131,27.6890613523
2024-12-05,7137.79,7242.17,7057.8,7170.56,2.12410283,22.0808811762
2024-12-06,7165.85,7343.97,7113.51,7271.75,2.80962083,28.6332565292
2024-12-09,7262.86,7347.96,7130.37,7221.74,2.77853252,29.5005036796
2024-12-10,7519.23,7677.67,7317.65,7371.82,3.93692865,54.1377981503
2024-12-11,7344.78,7591.09,7281.7,7473.84,2.6953013,38.3137596608
2024-12-12,7461.97,7689.98,7382.15,7611.86,2.56892168,40.8159406892
2024-12-13,7571.64,7604.84,7338.58,7407.7,2.31075779,42.3456922752
2024-12-16,7373.89,7485.9,7219.78,7326.46,2.18368616,31.526325871999997
2024-12-17,7305.0,7342.04,7075.48,7140.43,1.87492171,24.1598403145
2024-12-18,7157.88,7263.12,7040.21,7140.71,1.67304321,20.6949758324
2024-12-19,7067.1,7157.82,6960.46,7112.59,1.60674483,21.5211930994
2024-12-20,7113.29,7391.39,7083.13,7245.4,2.06296151,30.568768757399997
2024-12-23,7216.84,7265.47,6933.88,6967.55,1.77242517,26.699443026100003
2024-12-24,6971.77,7173.01,6885.96,7109.52,1.83284684,25.9269526587
2024-12-25,7111.03,7183.87,6961.95,7092.94,1.99692162,24.6226578235
2024-12-26,7102.23,7219.22,7014.82,7075.74,2.20786189,26.4283319324
2024-12-27,7058.15,7117.58,6941.47,7005.58,1.87006623,23.4310940723
2024-12-30,6985.57,7028.25,6834.63,6873.0,1.56311745,20.264503889500002
2024-12-31,6886.28,6951.85,6685.1,6725.61,1.6596445,22.6516601604
2025-01-02,6730.55,6930.43,6609.63,6704.94,2.14884661,27.2599436327
2025-01-03,6696.79,6741.95,6425.43,6457.88,1.85293602,21.781608196100002
2025-01-06,6473.57,6556.01,6310.69,6433.02,1.42814569,15.7375104569
2025-01-07,6435.58,6552.57,6342.44,6513.11,1.32694853,14.569540419900001
2025-01-08,6504.75,6575.09,6303.86,6479.85,1.59768399,18.401654657999998
2025-01-09,6429.76,6536.9,6397.08,6438.51,1.07449447,12.1816653712
2025-01-10,6438.83,6497.39,6257.98,6267.55,1.21101201,13.7118358836
2025-01-13,6218.21,6426.36,6154.22,6410.07,0.88705972,12.9018110205
2025-01-14,6415.07,6680.26,6387.45,6638.74,1.47398588,21.3578403179
2025-01-15,6625.58,6677.28,6519.01,6563.81,1.04597992,12.8812340749
2025-01-16,6586.54,6708.59,6496.59,6551.09,1.08701953,14.7346454852
2025-01-17,6523.12,6610.68,6460.85,6516.82,1.30775183,15.174332372
2025-01-20,6567.96,6656.1,6507.27,6557.16,1.05168364,13.8642309936
2025-01-21,6580.43,6637.36,6460.06,6566.47,0.97525833,12.3426836373
2025-01-22,6547.71,6604.65,6411.68,6475.08,1.10080431,12.818766321400002
2025-01-23,6535.7,6649.21,6454.69,6490.42,1.13408602,14.5416753904
2025-01-24,6481.54,6575.44,6446.81,6545.23,0.94376071,11.757210988199999
2025-01-27,6548.46,6650.89,6430.7,6455.64,1.0369253,13.680249928499999
2025-02-05,6480.4,6542.18,6369.38,6429.9,1.00530658,12.8510899585
2025-02-06,6418.64,6534.45,6372.74,6513.62,1.06551995,14.1969704023
2025-02-07,6505.63,6717.95,6478.62,6625.11,1.77424986,21.8635429957
2025-02-10,6619.69,6726.96,6537.22,6675.96,1.77202262,20.252490394200002
2025-02-11,6683.16,6745.9,6573.46,6651.54,1.74838168,18.8575364384
2025-02-12,6623.46,6755.39,6566.79,6721.9,2.02818048,21.1061685096
2025-02-13,6704.85,6823.63,6641.52,6704.53,1.83510394,23.1184298512
2025-02-14,6686.28,6806.3,6650.65,6720.48,1.39603169,17.5612518193
2025-02-17,6724.82,6807.75,6636.08,6707.96,1.67055539,19.9084417109
2025-02-18,6690.84,6750.58,6523.15,6540.9,1.38507123,17.7762240175
2025-02-19,6541.37,6632.91,6506.6,6602.01,0.97979501,12.8131260126
2025-02-20,6599.58,6759.48,6567.92,6692.81,2.25630898,22.368239791799997
2025-02-21,6692.98,6758.53,6608.87,6682.95,1.82126457,19.9161653801
2025-02-24,6673.02,6852.95,6611.73,6752.05,1.63361952,21.742828908699998
2025-02-25,6690.4,6780.54,6637.41,6677.09,1.11870927,15.384898205299999
2025-02-26,6699.75,6778.97,6661.98,6737.05,1.28616031,16.874369651
2025-02-27,6727.68,6910.44,6686.3,6850.89,1.57272984,24.3873671773
2025-02-28,6822.28,6951.3,6691.12,6755.26,2.1912667,26.113069540599998
2025-03-03,6768.07,7033.34,6736.86,6881.64,2.4818578,31.549021168499998
2025-03-04,6847.3,6955.29,6760.76,6870.2,2.11547265,25.969565516
2025-03-05,6859.05,6911.35,6725.4,6840.66,1.7856998,21.4365904674
2025-03-06,6852.98,6964.0,6789.34,6911.69,1.90054562,24.7295182493
2025-03-07,6890.5,6980.37,6811.25,6889.24,1.54291241,20.2488957525
2025-03-10,6880.98,7003.24,6829.89,6954.94,1.28615704,19.736832808
2025-03-11,6891.71,7138.15,6867.42,7110.21,2.05404004,30.6756746565
2025-03-12,7119.68,7322.35,7051.57,7118.4,2.07243914,31.445073712600003
2025-03-13,7106.15,7263.48,7022.57,7150.46,1.74466231,26.393941373
2025-03-14,7163.02,7311.56,7070.03,7224.68,1.60839963,28.950548717199997
2025-03-17,7281.26,7383.4,7130.41,7177.56,1.53932195,26.6438149642
2025-03-18,7171.78,7279.49,7064.83,7151.35,1.36219678,23.1867420992
2025-03-19,7128.01,7208.12,7067.74,7130.49,0.96310465,15.4865801181
2025-03-20,7121.32,7153.22,7027.98,7051.4,0.92321015,14.2377038717
2025-03-21,7025.05,7073.73,6908.8,6968.43,1.02321812,15.6503932254
2025-03-24,6965.52,7024.81,6819.88,6929.34,1.24752442,16.315532986199997
2025-03-25,6936.49,6982.24,6820.71,6902.05,0.80837688,12.082722264100001
2025-03-26,6884.9,6968.97,6851.88,6922.34,0.71849929,10.354004275800001
2025-03-27,6895.55,7008.11,6834.5,6924.51,0.85881761,12.4352711032
2025-03-28,6929.61,7009.73,6836.91,6875.47,1.23962256,14.5477311328
2025-03-31,6833.24,6904.89,6710.23,6801.05,1.07428289,14.5165203075
2025-04-01,6801.97,6973.77,6776.07,6896.41,1.01982296,14.2029336569
2025-04-02,6887.4,6994.24,6838.07,6938.54,1.05818926,13.5315714402
2025-04-03,6886.29,7069.55,6858.74,6993.75,2.2503468,23.4584462391
2025-04-07,6652.05,6801.8,6147.83,6280.11,3.10553461,35.0510353308
2025-04-08,6291.78,6517.28,6224.1,6451.99,2.82103298,30.416676388800003
2025-04-09,6378.85,6634.96,6113.41,6574.99,3.26066265,33.8947828374
2025-04-10,6646.27,6856.81,6555.68,6747.15,3.05681799,35.8952887492
2025-04-11,6766.76,6925.77,6629.38,6755.82,4.18360794,42.059288414
2025-04-14,6764.76,6973.86,6686.72,6891.11,4.43381177,44.5562799063
2025-04-15,6845.47,7239.95,6771.63,7084.25,4.92269637,56.206863300500004
2025-04-16,7029.1,7113.3,6821.69,6947.19,3.60339249,39.656467811
2025-04-17,6907.21,7047.1,6812.06,6911.23,3.17222905,32.1201714017
2025-04-18,6862.61,6937.24,6677.27,6749.62,3.13531372,30.4367921172
2025-04-21,6717.81,6928.76,6657.18,6896.09,3.2648661,30.943092875
2025-04-22,6938.19,7021.64,6868.09,6934.38,1.52577238,20.2779711261
2025-04-23,6969.91,7035.69,6837.64,6889.47,2.1103535,27.686862027800004
2025-04-24,6886.17,7097.74,6790.54,6961.29,4.95016199,53.935830481800004
2025-04-25,7117.84,7272.55,6986.91,7079.57,4.20592316,51.833519289499996
2025-04-28,7088.98,7329.02,6912.06,7147.17,3.41265195,55.182921745600005
2025-04-29,7128.38,7416.21,7028.07,7310.71,3.19336294,45.4729037117
2025-04-30,7320.96,7566.4,7216.37,7399.68,3.02502803,44.177382100900005
2025-05-06,7362.86,7531.91,7240.93,7460.33,2.46864438,35.232122462199996
2025-05-07,7544.37,7738.44,7404.71,7587.09,3.4714222,43.7130888562
2025-05-08,7547.08,7614.4,7404.61,7501.13,2.54510726,32.9489601191
2025-05-09,7503.35,7773.9,7424.94,7606.46,3.05005969,44.0326155547
2025-05-12,7587.49,7720.99,7469.0,7579.13,2.4468241,35.022209340799996
2025-05-13,7574.28,7846.0,7475.35,7728.79,3.35443345,46.4692925054
2025-05-14,7687.3,7828.75,7562.4,7709.38,4.79673802,56.402704030699994
2025-05-15,7696.56,8168.81,7625.76,8061.07,6.17650275,78.5591949115
2025-05-16,8015.8,8152.39,7787.07,7946.07,6.34830522,72.6255014474
2025-05-19,7907.21,8140.17,7720.9,8011.69,5.68699038,65.5743588374
2025-05-20,7955.97,8402.16,7858.77,8157.23,5.67634673,78.971516102
2025-05-21,8085.05,8310.15,7939.46,8081.2,4.28034956,61.3879271247
2025-05-22,8034.72,8291.47,7792.48,7879.41,5.38239112,73.82897083489999
2025-05-23,7851.24,7957.99,7667.08,7703.7,3.94507646,53.9521379772
2025-05-26,7675.81,7813.04,7534.73,7739.25,3.05963321,40.9917436799
2025-05-27,7693.99,7888.08,7562.3,7783.16,4.16080419,52.1805172258
2025-05-28,7788.6,8068.02,7674.32,7883.0,5.67679786,72.2673179067
2025-05-29,7847.08,7979.38,7668.42,7813.18,4.8474146,63.411162777200005
2025-05-30,7837.91,7937.4,7637.89,7678.78,5.13106628,63.6840112112
2025-06-03,7660.21,8087.64,7611.81,7946.5,5.03018094,77.1645109025
2025-06-04,7909.08,8239.73,7839.08,8098.58,5.67528059,83.3748464577
2025-06-05,8070.74,8291.84,7839.67,7882.34,4.745551,74.35243604680001
2025-06-06,7865.43,7952.08,7630.62,7734.45,3.39188002,54.7178736926
2025-06-09,7727.68,7890.94,7653.51,7812.6,3.43198113,50.2283636999
2025-06-10,7793.49,8080.23,7703.89,7953.5,5.34404737,74.8146783393
2025-06-11,7933.68,8104.38,7789.71,7913.4,4.56400914,62.21127589899999
2025-06-12,7888.34,8111.74,7813.67,7987.89,4.31327683,62.535576891999995
2025-06-13,7916.19,7962.61,7570.96,7627.55,3.94592665,60.048935544399995
2025-06-16,7572.04,7730.97,7489.05,7635.05,3.00076923,42.4308375569
2025-06-17,7633.26,7770.56,7502.89,7594.19,3.00693426,42.7707639685
2025-06-18,7557.2,7669.84,7378.59,7471.71,3.44847622,44.7316229683
2025-06-19,7444.01,7485.92,7198.4,7241.29,3.09390688,39.2743519888
2025-06-20,7220.4,7291.69,7126.01,7169.99,1.92525941,25.8025298467
2025-06-23,7143.47,7310.8,7104.58,7262.47,2.15337463,28.409640015300003
2025-06-24,7276.54,7395.79,7232.48,7334.74,2.24950199,30.7372924485
2025-06-25,7336.38,7461.16,7229.81,7379.61,2.3656373,35.522305029
2025-06-26,7357.87,7418.37,7250.4,7307.67,2.37247661,32.1428269696
2025-06-27,7302.11,7430.01,7248.69,7336.68,2.0396471,28.8039638072
2025-06-30,7300.52,7420.69,7226.58,7378.25,2.32868324,31.8669608345
2025-07-01,7375.75,7476.01,7301.84,7412.02,2.32130287,32.7642751073
2025-07-02,7385.03,7431.73,7290.07,7340.31,1.71564951,25.0394817999
2025-07-03,7329.9,7444.75,7289.26,7355.61,1.60227731,25.010707231799998
2025-07-04,7351.54,7367.13,7167.62,7226.77,1.96130875,28.804205606700002
2025-07-07,7231.07,7385.09,7191.05,7314.57,2.42980792,28.9478832459
2025-07-08,7330.78,7488.13,7303.93,7407.27,3.91905543,46.171135334700004
2025-07-09,7384.32,7558.73,7343.47,7437.5,3.27522989,43.305451383199994
2025-07-10,7411.33,7481.43,7340.35,7411.36,2.71921742,34.2764179459
2025-07-11,7400.33,7481.26,7330.8,7417.37,2.63157771,33.513387968800004
2025-07-14,7414.61,7480.43,7346.09,7425.97,2.04264776,27.1064988701
2025-07-15,7412.98,7479.8,7232.99,7312.74,2.79333442,36.1695435138
2025-07-16,7284.87,7388.65,7260.22,7325.47,1.71489128,23.3130952016
2025-07-17,7326.43,7389.34,7279.02,7344.87,2.03907348,26.371461299699998
2025-07-18,7336.94,7423.26,7283.08,7347.6,2.60827311,32.5850903237
2025-07-21,7342.12,7438.27,7294.96,7397.39,2.10334332,28.2231324495
2025-07-22,7400.06,7529.76,7352.05,7437.42,2.15614499,30.9672350414
2025-07-23,7443.2,7580.82,7363.56,7489.66,2.85167186,44.2021670655
2025-07-24,7536.11,7745.16,7450.94,7686.87,3.11220743,56.4802703443
2025-07-25,7675.79,7761.51,7541.89,7596.58,2.47555352,43.760191981700004
2025-07-28,7597.42,7670.68,7461.33,7542.59,2.10535939,35.0991260723
2025-07-29,7550.41,7591.47,7419.96,7511.64,1.73644604,27.1739788227
2025-07-30,7494.47,7590.92,7405.98,7494.37,1.79902669,29.0768746588
2025-07-31,7471.24,7518.22,7340.18,7377.43,1.45569656,25.2462544266
2025-08-01,7390.41,7484.67,7337.24,7399.52,1.33143687,20.4147588145
2025-08-04,7347.35,7458.55,7292.18,7430.99,1.27774728,19.6505820082
2025-08-05,7425.82,7512.72,7398.05,7472.36,1.23116719,19.7289583147
2025-08-06,7493.9,7543.34,7403.62,7465.27,1.19598714,19.316349663
2025-08-07,7463.18,7642.57,7443.72,7553.71,1.83447711,30.7460020657
2025-08-08,7544.31,7606.98,7437.5,7498.65,1.56199216,25.4786681396
2025-08-11,7498.64,7600.09,7431.7,7553.92,1.61069934,26.4177254683
2025-08-12,7570.08,7662.08,7498.2,7566.45,1.92516894,28.007202809000002
2025-08-13,7605.36,7687.48,7516.31,7593.8,1.92742214,30.658851717199997
2025-08-14,7580.19,7637.63,7399.71,7434.82,2.36347333,34.8254697885
2025-08-15,7418.27,7535.09,7368.66,7502.8,1.60432924,25.3306362025
2025-08-18,7498.32,7672.15,7473.56,7606.53,1.6469336,31.308605308
2025-08-19,7611.68,7707.5,7544.24,7629.28,2.01762424,30.1556080491
2025-08-20,7620.98,7878.89,7565.39,7842.83,2.87388928,48.074557514300004
2025-08-21,7848.89,8077.17,7797.31,7929.08,3.26258119,54.5433929155
2025-08-22,7936.07,8084.34,7843.97,8008.64,2.48907514,45.264318237299996
2025-08-25,8027.15,8120.86,7883.1,8021.77,2.67469256,50.5928096526
2025-08-26,8004.84,8347.96,7954.11,8256.78,2.80749535,55.815644005100005
2025-08-27,8122.65,8196.97,7839.96,7866.06,2.88361549,67.95793793920001
2025-08-28,7859.5,8049.55,7638.32,7844.95,2.60689233,53.3455876537
2025-08-29,7859.87,8078.51,7824.95,7912.98,2.10155637,44.466861981
2025-09-01,7917.04,8065.82,7825.77,7964.28,1.78103336,39.5572532921
2025-09-02,7945.66,8042.23,7778.81,7890.79,1.97923877,40.0075827378
2025-09-03,7884.3,7981.66,7670.81,7711.61,1.7330151,37.5872016603
2025-09-04,7713.6,7952.95,7643.07,7860.48,2.16433867,40.5702013057
2025-09-05,7838.34,7941.22,7681.41,7912.23,1.59161822,32.164655007600004
2025-09-08,7891.55,8140.4,7836.85,8038.84,1.72094903,39.0226545523
2025-09-09,8010.22,8093.22,7849.18,7912.79,1.37840859,28.9647579789
2025-09-10,7911.04,8014.53,7819.67,7928.14,1.26123679,25.627567893800002
2025-09-11,7903.16,7996.04,7780.94,7975.83,1.31537048,26.1457179666
2025-09-12,7965.95,8017.45,7832.16,7870.64,1.30803576,24.989663863
2025-09-15,7867.82,7940.71,7789.73,7855.4,1.07148557,22.538569236300003
2025-09-16,7860.55,7926.85,7761.73,7860.63,1.18046021,22.1436474521
2025-09-17,7852.87,7927.16,7782.9,7836.69,1.08090721,20.3772237939
2025-09-18,7824.79,7845.34,7595.14,7658.68,1.48951887,29.1889701946
2025-09-19,7649.56,7730.57,7563.05,7663.42,0.92578454,19.2378373231
2025-09-22,7653.86,7686.74,7516.84,7585.27,0.83104939,15.9955145018
2025-09-23,7572.64,7597.56,7352.39,7448.73,1.07455372,19.791872560199998
2025-09-24,7441.24,7581.49,7401.46,7531.78,0.76551667,15.2336263364
2025-09-25,7521.21,7621.17,7436.4,7517.55,0.75211644,15.874349475699999
2025-09-26,7490.72,7660.67,7433.53,7545.06,1.00908468,18.0519018727
2025-09-29,7539.79,7598.16,7395.23,7528.39,0.96589713,18.6983502754
2025-09-30,7528.06,7609.31,7483.83,7546.91,0.70432184,14.1805938707
2025-10-09,7547.06,7637.14,7410.01,7519.74,0.97968133,20.8350608824
2025-10-10,7519.77,7704.42,7481.66,7632.49,1.30500339,28.781936367600004
2025-10-13,7413.06,7601.07,7353.19,7496.5,1.05067452,23.2639152756
2025-10-14,7516.95,7646.38,7438.0,7523.94,1.29306627,25.3797260287
2025-10-15,7533.69,7827.53,7487.86,7750.83,1.75485419,38.9655538292
2025-10-16,7742.33,7945.5,7651.85,7716.99,1.42593921,34.8395780446
2025-10-17,7714.53,7768.14,7508.79,7533.67,1.12054217,23.265493109899996
2025-10-20,7568.65,7629.98,7459.93,7522.16,0.82233517,17.1941349923
2025-10-21,7527.12,7595.22,7431.08,7535.23,1.14393308,20.6591993665
2025-10-22,7518.65,7627.81,7423.86,7493.55,1.40569928,22.2140074709
2025-10-23,7463.89,7530.18,7369.94,7486.01,1.04426974,18.457597118800003
2025-10-24,7480.67,7680.04,7433.65,7544.13,1.83766671,28.5747288502
2025-10-27,7558.15,7674.98,7492.53,7616.46,1.73443659,27.3302068979
2025-10-28,7620.82,7687.1,7440.91,7488.85,1.60355422,27.45504741
2025-10-29,7487.95,7589.65,7357.9,7522.45,1.74560173,26.3980611402
2025-10-30,7489.82,7555.25,7345.42,7383.02,2.04670714,30.9465444919
2025-10-31,7267.04,7415.4,7207.37,7350.37,1.64929242,28.8180705168
2025-11-03,7353.87,7465.44,7235.92,7360.62,1.88473339,25.6986515515
2025-11-04,7338.35,7373.29,7204.86,7245.39,1.37566325,22.329233381399998
2025-11-05,7214.86,7320.63,7140.58,7239.67,1.13626231,20.9040481387
2025-11-06,7241.05,7281.5,7118.62,7169.27,1.14659237,23.306852903299998
2025-11-07,7153.32,7231.99,7096.3,7157.61,1.09956426,19.0719468908
2025-11-10,7160.56,7438.22,7138.93,7379.96,1.55302581,30.8033632177
2025-11-11,7379.65,7470.45,7263.45,7388.32,1.54043574,25.185391705700003
2025-11-12,7386.48,7491.07,7326.83,7402.57,1.26116875,22.8442830086
2025-11-13,7401.86,7450.47,7304.53,7413.4,1.13557574,20.6750605394
2025-11-14,7372.92,7499.1,7312.83,7337.12,0.99981554,18.9912354538
2025-11-17,7384.13,7451.21,7243.88,7296.98,1.05061875,19.899621231199998
2025-11-18,7327.87,7485.88,7246.08,7353.06,1.62819645,29.7644927795
2025-11-19,7359.69,7631.34,7268.15,7487.72,2.76288906,47.063787041000005
2025-11-20,7459.11,7486.51,7235.97,7271.56,1.94915561,32.675002077399995
2025-11-21,7215.29,7345.21,7045.77,7101.67,1.77751802,30.5501456614
2025-11-24,7099.19,7192.02,7011.63,7106.93,1.16335523,20.3260160413
2025-11-25,7103.76,7222.81,7047.71,7153.14,1.10687812,20.4937023731
2025-11-26,7136.47,7220.42,7041.42,7095.69,1.0739658,20.8413315228
2025-11-27,7102.53,7276.12,7076.29,7183.26,1.29924595,25.725937873200003
2025-11-28,7178.1,7251.57,7092.3,7199.68,1.03532201,20.572290323900003
2025-12-01,7200.63,7266.18,7131.04,7215.4,0.87013066,16.6712680353
2025-12-02,7196.88,7225.83,7097.96,7137.83,0.7623097,13.6818827902
2025-12-03,7147.02,7186.41,7033.11,7097.45,0.82872947,15.0264605593
2025-12-04,7088.39,7124.28,6932.03,6977.25,0.92036844,16.720671285799998
2025-12-05,6975.42,7067.73,6876.87,7039.09,0.82921406,14.747063289200002
2025-12-08,7038.6,7139.25,7001.48,7070.97,0.93567801,16.2417086605
2025-12-09,7066.21,7186.57,6995.48,7055.55,1.1305381,18.1137028909
2025-12-10,7046.84,7114.39,6965.9,7035.79,1.0113261,15.4204784725
2025-12-11,7038.54,7113.12,6935.61,6985.49,1.14007631,20.566538317
2025-12-12,6993.26,7057.7,6869.09,6954.64,1.07438412,21.2160877803
2025-12-15,6936.52,7052.13,6863.31,6944.47,0.999757,19.265657128900003
2025-12-16,6940.72,7101.57,6904.99,6975.57,1.29871743,23.242746548600003
2025-12-17,6959.05,7101.72,6853.33,7034.14,1.24685392,24.1226802122
2025-12-18,6999.5,7094.1,6953.94,6997.93,0.97033772,18.153074399
2025-12-19,7012.11,7150.01,6968.29,7106.16,1.12698484,20.7836793698
2025-12-22,7093.53,7164.35,7022.67,7089.58,0.90738296,17.1450641296
2025-12-23,7097.31,7110.67,6936.66,6955.73,0.98802654,16.8077132251
2025-12-24,6957.04,7061.81,6912.35,7021.97,0.92533859,15.5997212175
2025-12-25,7009.43,7100.1,6949.98,7031.41,0.9829898,13.543084463
2025-12-26,7008.6,7090.9,6958.12,7012.2,0.82178631,13.1152376243
2025-12-29,6986.7,7072.48,6891.35,6943.73,0.99546351,14.8296515838
2025-12-30,6950.87,7095.52,6888.04,6970.89,1.21363163,18.985841384300002
2025-12-31,6994.98,7218.29,6944.08,7082.06,1.95685642,28.580752493400002
2026-01-05,7133.37,7240.47,7013.07,7163.79,1.94492626,31.883711146
2026-01-06,7159.84,7263.88,7091.01,7186.98,1.66134764,28.571992729699996
2026-01-07,7183.8,7222.87,7084.66,7118.52,1.31594893,22.2448972204
2026-01-08,7110.91,7221.02,7069.29,7153.29,1.15237294,21.0921051274
2026-01-09,7151.13,7286.83,7123.67,7247.58,1.32265368,23.8193061835
2026-01-12,7265.91,7466.14,7222.68,7410.53,2.02513777,35.0095744817
2026-01-13,7425.67,7518.91,7290.14,7348.68,1.78837095,31.3158760185
2026-01-14,7350.17,7548.1,7270.0,7399.28,2.47790781,39.995017309299996
2026-01-15,7387.48,7527.71,7286.24,7376.03,2.13847086,33.3892079183
2026-01-16,7395.56,7466.78,7253.45,7329.95,1.76962331,28.8059613722
2026-01-19,7308.98,7459.51,7249.34,7354.75,1.42156358,24.9686563519
2026-01-20,7353.67,7563.2,7291.87,7444.43,1.93134932,30.4057002423
2026-01-21,7426.36,7559.1,7330.03,7459.72,1.66664297,27.995688146
2026-01-22,7471.14,7531.46,7368.0,7437.51,1.32054982,21.790727943
2026-01-23,7441.31,7609.72,7390.06,7520.96,1.76186254,29.9999612242
2026-01-26,7524.64,7567.4,7321.96,7403.05,1.56651261,28.060008438
2026-01-27,7396.89,7459.35,7194.8,7339.58,1.46815944,24.948733382100002
2026-01-28,7320.71,7409.14,7179.7,7221.99,1.42187124,22.9502851167
2026-01-29,7183.67,7380.18,7089.63,7299.32,1.79260469,30.629667319
2026-01-30,7275.82,7396.79,7130.3,7252.33,2.09503606,29.622592158899998
2026-02-02,7234.38,7375.66,7096.64,7126.59,1.73207481,27.064659711799997
2026-02-03,7184.69,7335.78,7118.47,7228.16,1.4744686,24.562363084
2026-02-04,7223.82,7322.77,7162.42,7265.63,1.35649886,20.9456417735
2026-02-05,7267.8,7677.54,7221.67,7531.03,2.24072714,56.2259490981
2026-02-06,7458.67,7568.81,7353.58,7458.0,1.79828032,36.8120859147
2026-02-09,7492.91,7591.8,7416.04,7533.72,1.39248111,28.0534074848
2026-02-10,7528.25,7588.9,7430.74,7506.24,1.11579649,21.1458407294
2026-02-11,7488.67,7643.61,7422.42,7494.11,1.35695713,23.948207809
2026-02-12,7472.59,7512.33,7311.94,7341.01,1.38866499,24.6083672567
2026-02-13,7353.45,7484.81,7246.77,7308.3,1.49868025,23.1714659252
2026-02-24,7335.09,7417.83,7210.48,7284.76,1.2925241,22.265889205500002
2026-02-25,7284.59,7419.3,7249.95,7369.58,1.27338697,21.478679392199997
2026-02-26,7378.6,7427.64,7260.02,7300.21,1.08984893,19.1051775987
