date,open,high,low,close,volume,amount
2018-08-21,1580.0,1605.88,1564.81,1588.83,1.16697948,8.4511342442
2018-08-22,1584.35,1596.0,1566.49,1576.29,0.86748782,6.394587576
2018-08-23,1576.81,1600.82,1565.9,1583.62,0.9149673,7.0750358256
2018-08-24,1581.84,1611.49,1567.72,1588.55,1.20216706,8.0899554399
2018-08-27,1566.0,1597.74,1559.45,1589.09,1.71763108,11.1893051395
2018-08-28,1587.56,1598.39,1573.28,1585.94,1.12143402,7.8201264113999995
2018-08-29,1593.7,1601.53,1570.33,1581.86,0.98119441,8.1576753565
2018-08-30,1579.08,1591.0,1548.6,1558.38,1.11868991,8.1149453159
2018-08-31,1558.42,1568.25,1516.72,1532.49,1.24232827,8.0148847525
2018-09-03,1528.65,1550.45,1504.26,1529.72,1.21648812,7.7714455425
2018-09-04,1531.55,1565.63,1517.99,1548.17,1.52703298,9.1468988147
2018-09-05,1541.34,1557.39,1518.24,1525.65,1.31766614,8.3959674815
2018-09-06,1519.26,1549.1,1508.65,1523.59,1.36941324,8.5891308217
2018-09-07,1524.35,1556.57,1507.95,1523.1,1.74343281,13.640383130999998
2018-09-10,1519.69,1521.07,1506.38,1506.38,1.21539246,8.0059358715
2018-09-11,1506.08,1519.81,1478.55,1501.32,1.30144986,8.001645168
2018-09-12,1503.24,1540.85,1494.28,1527.89,1.72869702,10.6552364984
2018-09-13,1535.94,1551.1,1519.12,1536.73,1.4095908,9.0676972085
2018-09-14,1539.34,1553.97,1523.56,1534.72,1.36401794,8.8069171476
2018-09-17,1528.95,1540.71,1504.85,1519.14,1.46993484,9.5474385754
2018-09-18,1517.04,1545.16,1507.76,1538.06,1.51621726,10.4887444352
2018-09-19,1536.23,1561.0,1523.88,1546.8,1.61020194,9.918305262899999
2018-09-20,1546.27,1564.86,1537.91,1550.36,1.35553223,7.7893492889
2018-09-21,1552.84,1577.9,1538.08,1571.73,1.68525292,10.128076729
2018-09-25,1560.26,1571.14,1545.27,1558.17,1.11780584,7.0015337962
2018-09-26,1560.19,1587.49,1550.97,1566.21,1.65041949,9.575607897000001
2018-09-27,1570.11,1580.14,1544.21,1551.46,1.83757431,13.1030090328
2018-09-28,1543.63,1580.77,1534.16,1568.1,1.85373598,14.7249661405
2018-10-08,1535.96,1571.83,1502.98,1532.27,2.30419236,15.538752690299999
2018-10-09,1524.08,1541.42,1496.27,1518.91,1.74683971,12.267190346400001
2018-10-10,1517.68,1534.89,1492.84,1510.48,1.39419402,9.813728084
2018-10-11,1468.39,1484.01,1385.19,1401.96,2.69506055,16.4956166885
2018-10-12,1383.3,1407.06,1324.05,1375.73,2.19537213,13.3930249081
2018-10-15,1381.2,1402.34,1323.52,1341.41,1.8073656,11.3601561211
2018-10-16,1345.61,1366.91,1302.07,1319.93,1.85609527,10.1713746573
2018-10-17,1337.12,1354.31,1303.15,1334.3,1.88868235,11.039295949400001
2018-10-18,1328.06,1337.96,1288.93,1301.31,1.74478435,9.9018770563
2018-10-19,1291.55,1371.36,1273.34,1359.84,2.11154616,11.731649095
2018-10-22,1379.98,1477.87,1364.3,1461.71,3.67056472,21.1017905651
2018-10-23,1498.15,1517.88,1443.9,1460.25,5.01070584,27.8868769784
2018-10-24,1451.52,1515.69,1432.07,1476.33,4.84058888,25.2365044129
2018-10-25,1426.42,1504.63,1409.53,1496.3,5.06560881,24.1643953676
2018-10-26,1489.97,1510.83,1452.64,1466.45,4.21942457,20.667607028800003
2018-10-29,1461.76,1484.62,1431.18,1452.2,2.94390737,14.451238480499999
2018-10-30,1453.46,1517.01,1418.29,1494.8,5.03785942,26.0862525646
2018-10-31,1498.98,1517.42,1468.5,1490.42,4.19776021,24.3801225684
2018-11-01,1488.17,1551.83,1472.62,1497.36,5.68762714,32.0727119996
2018-11-02,1518.49,1542.74,1489.54,1523.23,5.26441287,32.090994789899995
2018-11-05,1520.09,1584.8,1501.73,1566.33,5.30487265,33.7083905916
2018-11-06,1528.44,1547.78,1495.01,1550.61,4.31556632,26.7884426816
2018-11-07,1559.84,1579.66,1532.51,1544.72,3.90496163,26.275526553000002
2018-11-08,1555.75,1577.9,1520.81,1536.65,4.31678612,34.3691313779
2018-11-09,1525.69,1550.14,1504.06,1521.1,3.59253896,30.392746171
2018-11-12,1516.66,1554.9,1503.83,1546.91,3.31522519,25.909298818000003
2018-11-13,1527.97,1628.71,1521.96,1596.72,6.86174019,48.4593899328
2018-11-14,1589.04,1629.62,1568.0,1597.94,5.89817909,47.2382286675
2018-11-15,1594.76,1656.3,1585.04,1645.69,5.36887275,41.842182081
2018-11-16,1651.36,1723.61,1635.29,1687.91,6.72648994,46.2930858418
2018-11-19,1692.31,1739.18,1672.37,1705.24,5.77115535,45.6665958486
2018-11-20,1682.18,1707.04,1628.44,1644.04,5.69647313,57.6939268182
2018-11-21,1624.65,1672.44,1601.72,1646.23,4.17579168,44.2973414877
2018-11-22,1647.3,1662.66,1612.27,1629.56,3.24983055,32.5469790603
2018-11-23,1621.99,1634.58,1541.94,1550.18,4.19600216,37.5785073886
2018-11-26,1547.39,1576.99,1520.9,1546.12,2.95609193,26.6234013739
2018-11-27,1557.01,1580.13,1527.52,1554.59,2.53531537,23.850856015700003
2018-11-28,1555.67,1589.8,1522.05,1576.83,2.98061444,26.795722251300003
2018-11-29,1580.87,1594.71,1517.15,1526.18,3.14941038,26.4787175161
2018-11-30,1527.42,1562.55,1502.17,1546.33,2.6796624,22.217177328400002
2018-12-03,1597.27,1631.1,1567.81,1592.39,4.17945303,34.5545435938
2018-12-04,1584.04,1606.76,1566.21,1591.61,3.21333139,29.5968799756
2018-12-05,1550.65,1573.2,1540.56,1556.16,2.37338116,17.8098924008
2018-12-06,1547.87,1557.17,1513.28,1523.93,2.50360592,22.1342887496
2018-12-07,1527.97,1543.7,1512.52,1525.71,1.62817831,14.334900288699998
2018-12-10,1518.09,1528.22,1494.36,1504.47,1.5728857,13.154604255899999
2018-12-11,1513.19,1531.42,1497.94,1517.18,1.53223661,13.059115787
2018-12-12,1520.23,1542.97,1510.86,1526.03,1.91053313,17.3678010774
2018-12-13,1530.17,1554.33,1509.53,1536.06,2.07292547,17.4483032248
2018-12-14,1536.3,1565.53,1508.63,1519.07,2.89701836,21.0992072346
2018-12-17,1510.08,1539.43,1483.03,1525.66,2.75885684,21.9253685441
2018-12-18,1520.85,1546.51,1497.07,1523.03,2.9606768,23.380132483
2018-12-19,1522.28,1542.71,1495.22,1510.91,2.50394577,22.0159435062
2018-12-20,1505.16,1541.46,1482.63,1520.08,2.94251103,25.327403606100003
2018-12-21,1514.96,1526.69,1481.09,1495.12,2.21096317,18.7458710427
2018-12-24,1492.47,1512.9,1475.86,1495.01,1.82967455,15.492217808
2018-12-25,1481.96,1497.77,1426.04,1467.52,2.93983691,23.090416914400002
2018-12-26,1463.11,1487.25,1442.65,1465.5,2.48883712,24.9571652814
2018-12-27,1482.05,1492.13,1432.62,1440.4,2.42006138,21.688076120100003
2018-12-28,1440.18,1475.14,1428.24,1452.73,2.20187503,19.625791867
2019-01-02,1455.95,1471.07,1427.46,1442.65,1.82701826,16.086155600599998
2019-01-03,1443.29,1482.49,1425.07,1445.51,2.26204674,18.3920378425
2019-01-04,1431.8,1536.82,1417.91,1513.08,4.11053566,28.3885577661
2019-01-07,1514.19,1531.73,1491.19,1517.47,3.16939265,23.7221394454
2019-01-08,1510.8,1534.8,1494.12,1515.36,2.66395871,23.2918781795
2019-01-09,1516.61,1548.63,1503.32,1515.31,3.10876651,25.531519312600004
2019-01-10,1515.71,1530.83,1489.93,1499.43,2.132144,18.2871004172
2019-01-11,1503.35,1524.26,1491.17,1512.79,1.65553489,13.8029836369
2019-01-14,1514.68,1531.35,1493.15,1504.29,1.97426888,18.3948270416
2019-01-15,1499.57,1527.74,1487.04,1522.53,2.13162171,16.9507988089
2019-01-16,1522.84,1539.49,1504.23,1516.74,2.08846112,20.9077052102
2019-01-17,1516.45,1532.63,1484.69,1503.21,2.48391977,24.7544482409
2019-01-18,1504.94,1531.39,1483.19,1514.69,2.50477614,25.9742350442
2019-01-21,1512.99,1531.63,1498.68,1514.58,2.06480297,19.3755452217
2019-01-22,1512.65,1531.16,1483.98,1494.07,2.13660566,19.706001891
2019-01-23,1489.93,1501.32,1467.77,1481.97,1.65576381,15.1745520851
2019-01-24,1484.56,1511.95,1467.44,1489.13,2.22459882,19.0076809927
2019-01-25,1487.25,1504.2,1462.82,1477.43,2.21972884,18.9403110596
2019-01-28,1479.33,1489.72,1433.0,1443.57,2.51872267,17.269078888
2019-01-29,1439.42,1447.35,1380.24,1406.04,2.26234514,15.575295461800001
2019-01-30,1406.81,1431.44,1389.23,1407.72,1.52569024,11.2494665304
2019-01-31,1402.33,1429.69,1375.58,1396.45,2.0623377,14.7874157617
2019-02-01,1401.73,1438.07,1395.47,1430.16,1.6230452,11.4831040308
2019-02-11,1432.59,1467.17,1427.11,1462.04,1.84848927,13.281605108199999
2019-02-12,1462.36,1489.01,1454.37,1475.93,2.14559714,15.0687823176
2019-02-13,1477.91,1526.49,1467.55,1511.09,3.61629744,23.6110280954
2019-02-14,1511.06,1531.61,1493.11,1511.83,2.91417147,25.8321515691
2019-02-15,1509.48,1538.38,1497.28,1509.91,2.89043265,23.3047897494
2019-02-18,1520.06,1618.72,1516.28,1612.69,6.73619807,44.2646188965
2019-02-19,1647.06,1713.63,1623.83,1671.24,9.91544401,67.5473594292
2019-02-20,1680.63,1702.28,1628.89,1652.49,8.50423671,54.0045537327
2019-02-21,1651.22,1756.45,1632.38,1701.23,11.06746374,73.6791593019
2019-02-22,1698.64,1843.05,1674.15,1826.6,13.26205118,91.9653948249
2019-02-25,1936.9,1997.48,1894.83,1995.59,12.51667487,93.08939396379999
2019-02-26,2063.02,2088.89,1972.03,1993.47,16.19969319,139.648741684
2019-02-27,2072.83,2150.72,1972.83,2059.18,18.18078329,165.7359255724
2019-02-28,1967.06,2005.02,1907.3,1945.05,9.72612204,85.4831052392
2019-03-01,1903.31,2045.17,1874.07,1988.79,17.89628607,129.719212879
2019-03-04,1986.44,2121.03,1951.55,2047.27,19.23946037,150.0914196673
2019-03-05,2013.59,2112.08,1988.13,2085.99,16.28626047,131.5525552481
2019-03-06,2087.43,2208.28,2042.3,2183.57,19.52393114,162.98909811229998
2019-03-07,2171.69,2258.58,2115.85,2170.98,19.70028483,169.7448553136
2019-03-08,2069.11,2131.49,1988.37,1994.31,14.03851087,115.81285502780001
2019-03-11,1978.35,2065.29,1934.32,2044.74,10.06031368,83.05702392229999
2019-03-12,2056.8,2128.81,2024.75,2078.57,10.99565382,98.1877644805
2019-03-13,2077.78,2108.0,2003.47,2037.92,9.93371523,94.6551954731
2019-03-14,2010.68,2045.61,1927.84,1955.21,7.30014612,59.8084211908
2019-03-15,1966.55,2031.49,1950.78,1991.29,7.55394119,66.0330547646
2019-03-18,1994.52,2035.71,1922.48,2016.74,8.0687614,65.8800237478
2019-03-19,2014.4,2067.72,1993.91,2035.34,7.24784186,65.886867622
2019-03-20,2028.81,2116.12,1998.92,2093.92,11.89964695,99.3003272784
2019-03-21,2093.07,2199.98,2064.71,2136.0,16.66244853,142.7983038627
2019-03-22,2116.89,2168.48,2060.86,2118.19,11.01870689,103.0140797207
2019-03-25,2076.09,2166.75,2025.39,2059.82,9.502982,96.4355322743
2019-03-26,2065.29,2091.54,1954.83,1974.63,8.46710136,76.030670696
2019-03-27,1991.94,2015.92,1926.53,1977.31,6.62597582,54.9624756101
2019-03-28,1958.37,2009.12,1920.95,1948.81,5.71632217,49.8917065542
2019-03-29,1952.79,2058.03,1926.26,2041.71,9.28578858,75.1718891091
2019-04-01,2039.21,2114.38,2029.02,2088.19,9.47593858,76.2217189871
2019-04-02,2085.58,2207.65,2060.82,2152.7,14.8646483,117.8132044297
2019-04-03,2127.42,2190.65,2088.22,2171.54,13.31513638,117.0935921948
2019-04-04,2153.26,2186.21,2105.76,2121.67,9.97080111,88.98626699350001
2019-04-08,2122.31,2148.5,2037.88,2069.24,9.29786315,79.5023458757
2019-04-09,2056.86,2094.63,2025.19,2066.07,6.51778008,57.3752405116
2019-04-10,2047.24,2066.73,1993.11,2031.72,6.29660751,54.0294225246
2019-04-11,2020.1,2070.82,1975.15,2009.17,7.09635268,57.195750826899996
2019-04-12,2000.68,2077.39,1988.94,2059.75,8.92422794,69.9123268546
2019-04-15,2102.42,2165.05,2002.82,2035.67,12.15661375,112.0756487839
2019-04-16,1994.96,2108.26,1959.18,2096.52,10.95896968,99.761684074
2019-04-17,2085.84,2099.5,2063.05,2074.14,9.36045315,90.4061915264
2019-04-18,2066.2,2094.13,2020.57,2046.3,6.57002977,65.8490255771
2019-04-19,2045.72,2092.25,2021.16,2066.82,5.66839028,60.8430567111
2019-04-22,2078.9,2109.31,2014.08,2032.1,6.45264145,63.582762968699996
2019-04-23,2021.98,2078.52,1965.2,2012.85,6.96208686,69.07222671390001
2019-04-24,2009.06,2044.25,1968.19,2020.33,5.6815488,54.3536941993
2019-04-25,2019.43,2039.07,1910.43,1919.62,7.14293108,64.4761249474
2019-04-26,1898.72,1929.06,1841.22,1855.73,6.05483838,50.5674563367
2019-04-29,1858.36,1874.44,1751.36,1761.56,6.09189766,47.743248779
2019-04-30,1775.26,1834.55,1741.91,1794.94,3.73665452,32.8435759742
2019-05-06,1728.0,1767.6,1632.79,1660.98,6.72800798,54.240850055500005
2019-05-07,1673.42,1713.45,1641.66,1691.26,4.87278027,40.352577263899995
2019-05-08,1647.68,1717.94,1626.89,1679.41,4.38682417,36.170545592399996
2019-05-09,1656.3,1696.18,1645.16,1662.91,3.30549848,26.8373015591
2019-05-10,1684.46,1754.19,1640.18,1731.77,5.81185534,44.1960634041
2019-05-13,1709.22,1738.05,1685.86,1707.9,3.69515894,31.1853501712
2019-05-14,1686.83,1752.11,1674.79,1722.13,3.80196279,35.136322200500004
2019-05-15,1736.28,1762.79,1719.88,1747.99,4.2598151,39.251878593600004
2019-05-16,1742.92,1779.1,1719.77,1754.17,4.35396089,37.2912167002
2019-05-17,1752.21,1759.36,1650.82,1667.35,4.92616505,38.934780035900005
2019-05-20,1659.86,1699.17,1627.26,1678.14,3.19585478,25.3533655407
2019-05-21,1676.89,1741.2,1663.17,1715.53,4.36834562,33.2147473452
2019-05-22,1712.48,1721.29,1665.66,1679.76,3.53051066,27.473567594699997
2019-05-23,1662.52,1706.43,1628.23,1660.62,4.18898298,32.6193493301
2019-05-24,1650.74,1686.46,1633.75,1653.75,3.12453911,23.864295334899996
2019-05-27,1655.24,1707.76,1640.31,1699.46,3.86723525,28.3556248493
2019-05-28,1701.65,1732.03,1679.15,1699.9,3.80534651,32.9416226414
2019-05-29,1693.95,1733.39,1678.26,1703.44,3.66361007,28.4760932783
2019-05-30,1690.53,1697.71,1647.33,1668.9,3.09026707,24.710080335100002
2019-05-31,1672.2,1690.22,1648.31,1655.62,2.38485183,19.8332583114
2019-06-03,1656.12,1677.86,1614.98,1625.39,2.76693225,22.2528766084
2019-06-04,1618.67,1634.48,1576.7,1596.17,2.66765831,21.577679607100002
2019-06-05,1610.65,1629.32,1584.4,1592.15,2.58226901,20.8675869062
2019-06-06,1591.01,1599.02,1539.46,1549.45,2.41582222,17.8453966461
2019-06-10,1543.9,1566.38,1500.1,1526.32,3.43890659,19.9446986532
2019-06-11,1518.54,1611.63,1512.74,1601.54,5.17572225,35.517280086199996
2019-06-12,1595.18,1620.3,1571.82,1583.2,3.99637107,29.9716173702
2019-06-13,1586.37,1609.64,1561.5,1594.32,3.18508752,23.725496652199997
2019-06-14,1599.35,1614.43,1551.67,1560.73,3.64977123,26.303853701599998
2019-06-17,1555.51,1582.99,1539.46,1562.25,2.54845781,19.8855986346
2019-06-18,1559.22,1575.45,1537.48,1554.44,2.38725777,17.7844655386
2019-06-19,1615.78,1641.36,1570.5,1577.82,4.18761079,29.1965299063
2019-06-20,1573.6,1698.5,1562.07,1666.49,9.18541322,58.6158939822
2019-06-21,1677.55,1738.32,1658.65,1719.86,10.32939263,70.6057707654
2019-06-24,1704.16,1728.89,1668.65,1699.79,4.96926168,41.068204123
2019-06-25,1692.32,1708.87,1633.73,1673.98,6.37424064,47.0048510475
2019-06-26,1651.43,1677.67,1636.3,1657.07,4.12750369,33.859010087399994
2019-06-27,1658.9,1704.89,1645.49,1665.8,5.24841864,42.5796409494
2019-06-28,1653.13,1665.69,1616.96,1639.64,3.74705361,31.2077536544
2019-07-01,1682.61,1702.85,1657.75,1680.76,5.58004493,43.0725697899
2019-07-02,1679.77,1708.0,1659.67,1685.63,5.26276146,40.3603964176
2019-07-03,1679.48,1693.79,1649.01,1659.9,4.52704369,32.9939347565
2019-07-04,1664.06,1686.67,1639.35,1653.98,3.44596607,25.1934792007
2019-07-05,1649.8,1664.48,1627.23,1652.89,2.52212302,19.0312908123
2019-07-08,1649.64,1655.89,1575.37,1588.6,4.20672578,31.241171631900002
2019-07-09,1587.4,1609.04,1565.61,1593.62,2.73781822,21.1363499341
2019-07-10,1594.32,1609.1,1567.51,1580.31,2.38449704,19.0799044922
2019-07-11,1586.4,1613.41,1565.23,1577.71,2.74929067,21.5048352061
2019-07-12,1580.47,1599.64,1558.87,1584.69,2.35193983,17.7800642322
2019-07-15,1578.74,1625.57,1549.55,1605.84,3.58505642,25.0589870455
2019-07-16,1600.71,1620.72,1590.52,1603.19,2.333696,17.644362148499997
2019-07-17,1599.01,1618.73,1587.01,1599.9,2.34118054,17.2777203184
2019-07-18,1588.91,1597.07,1559.08,1562.73,2.348741,16.8205955906
2019-07-19,1568.31,1608.14,1562.63,1580.45,2.83146801,19.091402316099998
2019-07-22,1586.65,1598.16,1520.54,1535.65,3.64771932,25.7501106061
2019-07-23,1533.29,1566.04,1524.66,1555.43,2.77142474,19.3591584077
2019-07-24,1559.74,1589.21,1553.46,1567.41,3.09201579,21.5341306086
2019-07-25,1566.67,1580.9,1551.64,1565.96,2.57226957,18.6911289379
2019-07-26,1561.65,1571.17,1545.68,1559.53,2.13945901,15.7488971484
2019-07-29,1557.28,1565.81,1532.16,1541.72,2.42756595,16.0995122064
2019-07-30,1549.91,1638.55,1546.62,1607.18,7.96012899,51.1912509795
2019-07-31,1605.0,1615.59,1569.38,1586.29,6.06680831,41.2706568639
2019-08-01,1580.98,1611.3,1566.57,1584.1,5.7029765,40.085909727600004
2019-08-02,1543.52,1567.18,1519.72,1544.66,5.65695035,39.3463818671
2019-08-05,1535.28,1552.07,1498.37,1507.0,4.49386795,30.313303036399997
2019-08-06,1470.97,1490.33,1403.05,1458.88,6.04536238,41.401930942
2019-08-07,1464.76,1478.36,1435.65,1442.97,3.42218657,24.1623119968
2019-08-08,1460.37,1483.85,1444.23,1457.04,3.32339363,22.979643450900003
2019-08-09,1466.37,1476.73,1426.36,1434.97,3.58087284,24.6630106027
2019-08-12,1437.24,1471.63,1428.85,1464.1,3.06167463,20.3709304142
2019-08-13,1449.16,1460.97,1433.37,1445.96,2.48709192,16.436735024100003
2019-08-14,1468.38,1478.47,1441.65,1445.86,2.56840103,16.9800870131
2019-08-15,1407.89,1447.43,1394.49,1440.01,2.95619701,18.642612154800002
2019-08-16,1439.26,1472.65,1430.98,1446.94,3.47282924,22.043340001500003
2019-08-19,1457.54,1516.15,1446.99,1507.91,5.60050547,35.276716711999995
2019-08-20,1507.6,1528.98,1486.26,1496.9,4.5880633,29.46825146
2019-08-21,1498.64,1511.51,1478.49,1491.49,3.06288731,21.0942519912
2019-08-22,1495.88,1507.88,1475.39,1494.87,2.57627463,17.4036758673
2019-08-23,1497.36,1526.16,1483.78,1496.23,4.29896651,28.5063388017
2019-08-26,1455.15,1480.72,1443.2,1466.52,3.30907646,21.9553842523
2019-08-27,1475.5,1516.67,1468.25,1495.72,3.93128523,26.143093503000003
2019-08-28,1496.96,1515.48,1481.25,1496.26,3.01104555,21.5814865088
2019-08-29,1499.91,1515.66,1479.96,1495.73,2.78396865,20.372706498699998
2019-08-30,1514.33,1535.91,1469.91,1482.86,4.01544355,28.404563898899998
2019-09-02,1476.71,1531.93,1468.39,1518.62,4.71760402,30.7806377906
2019-09-03,1521.11,1537.06,1500.14,1523.35,3.72512234,25.902795783200002
2019-09-04,1518.38,1558.66,1510.39,1545.66,5.05638157,33.0821091579
2019-09-05,1558.0,1644.26,1554.15,1601.25,11.08353833,73.5364028074
2019-09-06,1611.49,1625.73,1578.48,1605.74,6.54938719,45.8935634545
2019-09-09,1632.07,1650.39,1601.52,1631.19,6.61317644,49.2878930248
2019-09-10,1633.63,1663.06,1607.35,1643.77,7.02617119,53.562837878900005
2019-09-11,1668.05,1702.72,1637.59,1653.88,8.57230996,64.81111561590001
2019-09-12,1658.5,1676.28,1631.72,1661.52,6.07744146,44.8505829899
2019-09-16,1667.25,1683.99,1640.53,1654.2,5.52840771,42.7663042869
2019-09-17,1652.49,1663.52,1602.32,1614.73,5.17882731,39.6864484533
2019-09-18,1616.87,1635.81,1598.73,1611.27,3.66787669,28.2354998184
2019-09-19,1620.47,1636.29,1598.44,1623.4,3.09975243,23.770617363699998
2019-09-20,1626.68,1636.31,1606.12,1620.43,2.84563118,22.1664289852
2019-09-23,1617.38,1626.23,1579.39,1600.58,3.53480454,32.4374969998
2019-09-24,1600.43,1628.96,1585.82,1599.32,3.52709716,37.7324480037
2019-09-25,1593.27,1606.66,1567.47,1578.93,3.11637495,34.3997513306
2019-09-26,1582.03,1600.55,1539.81,1549.82,3.50482666,36.545150041999996
2019-09-27,1549.27,1576.59,1539.7,1560.49,2.50431555,27.314943458400002
2019-09-30,1561.17,1578.0,1527.41,1534.11,2.51114584,32.6001592054
2019-10-08,1533.0,1554.46,1515.87,1529.73,2.27665924,24.4679012458
2019-10-09,1527.95,1551.06,1509.7,1540.21,2.47179118,24.8459442485
2019-10-10,1539.9,1565.44,1527.82,1556.21,2.9937163,28.161092401199998
2019-10-11,1554.27,1584.54,1533.44,1568.12,3.87393885,39.105170292800004
2019-10-14,1583.35,1648.28,1574.18,1619.95,6.25376764,54.2866067544
2019-10-15,1608.29,1627.79,1578.43,1593.0,4.85907162,51.7394413768
2019-10-16,1594.47,1630.59,1571.71,1583.7,4.43703095,47.01087994
2019-10-17,1581.37,1596.81,1552.99,1564.16,3.38775097,35.8233494379
2019-10-18,1562.71,1575.12,1518.76,1524.97,3.2621744,30.0439342466
2019-10-21,1522.67,1534.84,1490.58,1515.73,2.58182237,25.2119184096
2019-10-22,1516.11,1536.26,1502.88,1529.67,2.30580988,22.349330183499998
2019-10-23,1528.45,1538.36,1504.76,1517.21,2.16241178,22.499906665700003
2019-10-24,1515.05,1545.07,1503.41,1528.07,2.70813204,29.4682009558
2019-10-25,1526.4,1555.37,1507.19,1546.5,3.25577806,34.9676828857
2019-10-28,1554.45,1592.48,1543.26,1574.8,3.81130176,37.0671127907
2019-10-29,1575.84,1585.79,1544.2,1549.43,3.11042278,31.4632972639
2019-10-30,1550.34,1564.87,1521.26,1537.71,4.24143276,52.297772159
2019-10-31,1532.46,1558.56,1512.17,1523.89,3.85226512,46.5254193205
2019-11-01,1516.72,1557.21,1506.94,1549.88,2.84571246,28.774598364499997
2019-11-04,1558.67,1573.75,1531.92,1539.88,3.89101672,51.357844110900004
2019-11-05,1543.11,1576.33,1530.25,1557.39,4.37387221,48.391770702799995
2019-11-06,1553.65,1562.66,1517.44,1531.09,3.42868038,38.7732648019
2019-11-07,1527.71,1549.73,1516.14,1530.68,2.87254738,33.7960447206
2019-11-08,1538.86,1562.35,1519.55,1533.06,3.64017841,40.0227954067
2019-11-11,1531.16,1539.17,1480.44,1491.87,3.69224537,42.1113470866
2019-11-12,1488.74,1510.04,1458.77,1493.85,3.12467825,34.327635485900004
2019-11-13,1491.77,1500.84,1468.31,1481.02,2.42940746,28.351876104099997
2019-11-14,1482.92,1505.93,1466.11,1489.49,3.07713985,39.8244069191
2019-11-15,1486.55,1509.61,1460.2,1471.95,2.81876184,33.2739265495
2019-11-18,1471.75,1502.49,1463.03,1488.98,2.48898281,30.2003688633
2019-11-19,1489.55,1520.93,1478.11,1512.36,3.07684689,39.6138807102
2019-11-20,1513.83,1527.5,1485.69,1496.08,3.01822485,42.9440343386
2019-11-21,1488.79,1517.98,1478.22,1506.7,2.53535218,35.4657279468
2019-11-22,1505.17,1528.62,1483.41,1495.51,3.22642692,45.677401786800004
2019-11-25,1491.85,1508.69,1471.09,1489.19,2.69751287,33.452958216300004
2019-11-26,1489.71,1507.41,1471.66,1489.62,2.56118432,28.577922132399998
2019-11-27,1488.12,1502.83,1462.88,1480.4,2.94935534,39.255147031199996
2019-11-28,1478.84,1490.75,1455.46,1468.28,2.96277867,31.7057182865
2019-11-29,1468.8,1498.73,1457.59,1479.25,3.17026213,37.6817530151
2019-12-02,1487.12,1507.62,1468.34,1481.14,2.70242026,31.8128796063
2019-12-03,1472.83,1484.64,1452.08,1479.04,2.48175436,30.0311276825
2019-12-04,1468.91,1490.4,1461.39,1480.35,2.02733959,26.402152708200003
2019-12-05,1483.73,1511.01,1476.6,1498.42,3.21832883,41.6240712501
2019-12-06,1497.31,1510.99,1484.37,1501.72,2.91896983,36.5949635128
2019-12-09,1502.86,1520.62,1488.93,1505.22,2.89535444,35.8661581966
2019-12-10,1502.28,1515.27,1486.36,1504.89,2.78109595,33.037434288200004
2019-12-11,1503.12,1525.15,1491.66,1507.61,2.74003427,32.6407819419
2019-12-12,1507.9,1516.36,1485.95,1494.55,2.60970082,27.9395217801
2019-12-13,1507.12,1566.93,1501.45,1552.43,6.51581519,54.7127857762
2019-12-16,1553.54,1593.8,1536.13,1584.83,6.40334155,54.2948199275
2019-12-17,1583.54,1669.68,1569.86,1633.92,9.97722175,80.5450951897
2019-12-18,1624.42,1661.65,1609.12,1631.09,6.64800131,55.4113918125
2019-12-19,1630.7,1658.51,1610.36,1638.07,6.04952358,56.2023438091
2019-12-20,1639.75,1680.65,1615.34,1630.34,7.40052295,65.4072504092
2019-12-23,1628.13,1649.76,1577.21,1586.51,5.93888301,51.2634266599
2019-12-24,1595.1,1610.29,1561.32,1586.14,4.00729618,34.7027296782
2019-12-25,1569.54,1606.57,1555.12,1585.59,4.30453328,37.5928877125
2019-12-26,1585.07,1613.95,1569.08,1607.54,4.6430856,42.4182837524
2019-12-27,1609.01,1663.93,1586.72,1607.79,9.88390789,75.1920988779
2019-12-30,1595.8,1656.43,1557.67,1624.37,8.54615967,64.3087840275
2019-12-31,1615.66,1640.87,1596.41,1611.57,5.59742969,46.5937971601
2020-01-02,1635.91,1666.64,1614.99,1634.15,7.37727267,59.3339977671
2020-01-03,1635.81,1665.55,1614.51,1642.17,6.78909496,60.4576397375
2020-01-06,1623.82,1664.91,1608.3,1641.9,7.27170865,62.240975033000005
2020-01-07,1641.2,1681.03,1624.67,1663.83,7.43623912,71.6627874503
2020-01-08,1646.12,1659.39,1602.3,1610.17,6.53279245,59.0824984014
2020-01-09,1629.01,1658.7,1612.75,1636.23,4.98804366,47.4358559409
2020-01-10,1649.08,1661.89,1612.44,1626.47,4.68950007,44.839136593
2020-01-13,1617.37,1642.33,1588.63,1635.64,4.67767941,41.9251203826
2020-01-14,1636.29,1663.56,1619.63,1636.21,5.13158662,51.6296758341
2020-01-15,1633.66,1647.5,1605.97,1628.01,4.08830551,41.998858456
2020-01-16,1630.25,1641.26,1601.62,1612.19,3.43705519,34.628720392199995
2020-01-17,1616.75,1635.41,1598.36,1608.87,3.41420587,32.0621839258
2020-01-20,1615.01,1642.06,1594.11,1629.2,3.75835078,33.919824743
2020-01-21,1622.42,1629.87,1585.72,1593.28,3.65403044,32.2277871855
2020-01-22,1585.0,1608.01,1554.02,1591.2,3.87907549,33.1466343248
2020-01-23,1564.9,1575.65,1499.33,1517.37,4.53566906,36.5936823994
