date,open,high,low,close,volume,amount
2013-11-27,2785.5,2810.03,2780.93,2807.2,0.42578417,3.6622751005
2013-11-28,2811.14,2846.61,2810.22,2834.14,0.56542883,5.0897117306999995
2013-11-29,2836.03,2861.5,2830.02,2852.43,0.49942368,4.8276597707999995
2013-12-02,2799.09,2799.09,2669.62,2705.37,0.70605439,6.0832748726
2013-12-03,2693.21,2748.53,2679.0,2746.11,0.3411063,3.0080577007
2013-12-04,2742.88,2813.35,2737.41,2793.75,0.51672605,4.4323775568
2013-12-05,2787.29,2802.13,2771.78,2781.3,0.37763985,3.1755595664
2013-12-06,2786.36,2812.89,2783.42,2801.1,0.38319267,3.1530380459
2013-12-09,2810.67,2845.48,2807.13,2845.42,0.54242875,4.8520488152
2013-12-10,2846.21,2871.17,2843.55,2859.98,0.7051276,6.2548069186
2013-12-11,2855.34,2857.03,2814.07,2831.08,0.6164412,5.2581329939999994
2013-12-12,2824.2,2852.17,2821.34,2840.56,0.46262096,4.2557847603
2013-12-13,2836.21,2854.47,2829.37,2854.47,0.50441939,4.6817126843
2013-12-16,2868.06,2871.31,2807.51,2810.23,0.50475325,4.2301061691
2013-12-17,2803.73,2818.13,2789.21,2799.09,0.34099283,3.0508657626
2013-12-18,2798.65,2813.94,2784.7,2792.66,0.25489772,2.1974984721
2013-12-19,2788.55,2807.13,2761.11,2761.97,0.42610564,3.2037020187
2013-12-20,2758.26,2764.68,2709.93,2720.4,0.34075479,2.6334889125
2013-12-23,2724.05,2727.6,2675.81,2702.03,0.23950113,1.990582681
2013-12-24,2714.17,2748.02,2704.95,2745.58,0.26231545,2.4063158176
2013-12-25,2749.12,2796.71,2740.49,2796.28,0.31820423,3.2402998589
2013-12-26,2802.28,2807.55,2749.44,2755.43,0.30290641,3.027625188
2013-12-27,2755.66,2810.84,2752.42,2809.6,0.31935385,3.1007520158
2013-12-30,2825.14,2837.98,2816.38,2823.49,0.32522395,3.1007424954
2013-12-31,2818.08,2847.03,2814.01,2837.28,0.38976456,3.8988297386
2014-01-02,2848.89,2880.43,2842.24,2878.76,0.65241014,7.2440582746
2014-01-03,2869.51,2879.78,2845.23,2858.57,0.56184957,6.1948981107000005
2014-01-06,2860.66,2862.53,2770.62,2775.33,0.58828093,6.2849673899
2014-01-07,2762.48,2791.61,2757.35,2783.4,0.402818,4.1067766621
2014-01-08,2781.65,2807.31,2776.59,2788.63,0.56185828,5.6610571514
2014-01-09,2780.6,2786.58,2727.54,2728.13,0.44950067,4.5550261632
2014-01-10,2712.12,2717.07,2648.94,2665.81,0.42647303,3.9959243729000002
2014-01-13,2672.7,2695.28,2650.67,2665.74,0.3574609,3.4859657045
2014-01-14,2681.59,2748.67,2660.78,2729.85,0.59906442,5.780572723500001
2014-01-15,2728.84,2780.67,2720.95,2779.8,0.57761578,6.5115495953
2014-01-16,2779.26,2799.44,2764.57,2786.7,0.54799246,6.2948032637999995
2014-01-17,2778.32,2779.97,2757.47,2762.16,0.44278476,4.6494791549
2014-01-20,2752.98,2771.8,2740.44,2759.83,0.33209023,3.6715679963
2014-01-21,2755.33,2798.66,2754.62,2798.66,0.39599349,4.5111331912
2014-01-22,2797.26,2837.22,2793.39,2836.55,0.47524609,4.9381591928
2014-01-23,2838.72,2864.39,2833.71,2846.14,0.5485722,6.1888778025
2014-01-24,2833.63,2879.51,2831.61,2873.47,0.5208656,5.6102008764999995
2014-01-27,2859.94,2884.37,2848.87,2855.2,0.48718551,5.2762611829
2014-01-28,2855.59,2866.68,2815.08,2853.48,0.38360684,4.1062073356
2014-01-29,2860.65,2881.36,2852.11,2875.2,0.40327699,4.2641115693
2014-01-30,2867.55,2871.74,2848.42,2854.57,0.30455758,3.3541185183999995
2014-02-07,2845.06,2900.99,2824.67,2899.44,0.43833058,4.8725442723
2014-02-10,2921.14,2994.59,2917.99,2989.36,1.00582898,10.3712459841
2014-02-11,3000.07,3020.87,2974.45,3013.53,1.08743931,10.9127855671
2014-02-12,3026.61,3051.57,3013.32,3051.57,0.85358644,8.7210568095
2014-02-13,3053.6,3067.09,3013.04,3014.24,0.83390623,8.3773204046
2014-02-14,3022.12,3081.89,3022.12,3081.59,0.75291488,7.5727355645
2014-02-17,3117.37,3148.3,3116.57,3148.13,0.9691616,10.2000079288
2014-02-18,3161.46,3209.45,3142.39,3199.88,1.4147357,17.1791465108
2014-02-19,3188.43,3200.47,3161.09,3189.12,0.87682307,9.9668975071
2014-02-20,3190.34,3210.47,3159.93,3175.05,1.19414368,15.515098614100001
2014-02-21,3160.83,3189.32,3129.41,3159.21,0.86862086,11.0658138398
2014-02-24,3157.79,3211.39,3132.32,3211.39,1.11745403,14.621309809400001
2014-02-25,3230.17,3239.94,3047.58,3061.25,1.19021521,15.697607791900001
2014-02-26,3048.14,3100.38,3000.11,3099.15,0.74930694,9.4808566942
2014-02-27,3094.91,3131.85,3029.44,3041.38,0.71855265,8.8787766166
2014-02-28,3032.57,3066.83,2990.47,3059.01,0.60371803,6.9666390441
2014-03-03,3033.51,3087.48,3028.34,3081.66,0.82203786,7.4323979775
2014-03-04,3067.94,3082.06,3029.39,3082.06,0.69236905,7.1987592186
2014-03-05,3084.58,3091.62,3055.15,3064.93,0.70443703,6.945130638999999
2014-03-06,3051.89,3085.63,3024.35,3080.08,0.68471997,6.795691344500001
2014-03-07,3089.68,3108.93,3071.16,3084.43,0.65300836,7.9935482984
2014-03-10,3066.55,3068.15,2968.66,2980.83,0.81279676,8.7404705608
2014-03-11,2972.32,2998.17,2942.46,2996.71,0.91134976,8.6518749089
2014-03-12,2978.12,3000.14,2926.29,2991.13,0.78408133,7.0327743374
2014-03-13,2982.22,3032.85,2982.22,3032.85,0.69322839,5.808018655800001
2014-03-14,3008.03,3050.56,2995.89,3025.5,0.76576865,6.128370619299999
2014-03-17,3022.7,3075.33,3015.46,3074.93,0.66521521,5.912277564400001
2014-03-18,3067.31,3103.89,3065.05,3078.31,0.69410366,6.2116278298
2014-03-19,3079.01,3113.66,3066.16,3113.07,1.06800891,7.961897091
2014-03-20,3115.63,3127.98,3046.42,3046.42,0.94776693,7.6785340818
2014-03-21,3026.9,3098.63,3006.57,3098.63,1.06569526,8.029189768
2014-03-24,3095.06,3137.98,3093.27,3135.52,1.23488419,8.9699694152
2014-03-25,3126.61,3143.01,3113.29,3139.85,1.14663449,8.991392007
2014-03-26,3142.48,3146.6,3114.74,3123.38,0.77758921,6.690549513500001
2014-03-27,3120.51,3144.55,3081.09,3085.62,0.94812453,7.833861446799999
2014-03-28,3077.84,3084.94,2995.58,3007.3,0.89408115,7.2266467251
2014-03-31,2999.16,3010.86,2950.22,2961.11,0.59772337,4.7620484712
2014-04-01,2955.73,3014.47,2955.1,3014.22,0.49598115,3.8967337742000003
2014-04-02,3017.24,3021.37,2988.44,2999.86,0.54718382,4.3423930882
2014-04-03,3003.71,3006.97,2979.4,2996.16,0.4974708,3.9641702604000004
2014-04-04,2995.75,3029.82,2991.39,3029.82,0.49205359,4.0889421725
2014-04-08,3008.87,3037.83,3000.44,3037.83,0.52731881,4.2559911963
2014-04-09,3036.43,3067.56,3035.27,3067.21,0.57313939,5.0265035894
2014-04-10,3078.84,3091.71,3065.35,3070.65,0.68256589,6.354785262
2014-04-11,3056.68,3091.39,3044.2,3087.09,0.67629911,6.4466781885
2014-04-14,3077.61,3125.2,3077.61,3125.2,0.61747901,5.7406480669
2014-04-15,3114.67,3120.98,3078.13,3091.23,0.61777058,6.0145437088
2014-04-16,3084.63,3099.28,3072.85,3095.51,0.39787086,3.6242571191
2014-04-17,3098.9,3104.66,3084.62,3087.45,0.43625237,3.7707746557
2014-04-18,3082.53,3098.27,3068.39,3098.27,0.34500407,3.2243980579000002
2014-04-21,3078.31,3099.7,3041.81,3045.05,0.48317298,4.2338844643
2014-04-22,3035.97,3056.28,3001.38,3048.34,0.46202132,4.395870405299999
2014-04-23,3040.23,3059.53,3026.93,3040.28,0.34805743,3.6919595716000004
2014-04-24,3035.51,3043.98,3002.43,3010.81,0.40092399,3.8698144616000003
2014-04-25,3012.43,3026.89,2944.27,2959.49,0.51755538,4.9314060591
2014-04-28,2940.54,2944.84,2836.34,2841.01,0.47286328,4.3971054709
2014-04-29,2821.75,2862.9,2821.66,2862.21,0.38495126,3.1895268217000003
2014-04-30,2857.57,2875.26,2849.11,2874.36,0.42060437,3.1481775531
2014-05-05,2861.17,2897.77,2851.98,2896.94,0.50976966,4.2369440723
2014-05-06,2899.06,2925.81,2887.73,2914.37,0.50547873,4.7448454841
2014-05-07,2904.27,2942.27,2894.03,2896.91,0.58091323,5.815119870299999
2014-05-08,2887.61,2930.19,2877.34,2895.95,0.58994813,5.5209655847
2014-05-09,2890.6,2895.84,2831.66,2856.74,0.41403464,4.0025637378
2014-05-12,2885.0,2926.8,2877.98,2924.61,0.70328348,5.7685933187
2014-05-13,2920.76,2939.89,2916.08,2926.05,0.57136254,4.9626092962
2014-05-14,2925.49,2937.87,2904.0,2913.07,0.56012391,5.0929726898
2014-05-15,2910.51,2912.64,2853.14,2857.9,0.52729498,4.7384889431
2014-05-16,2855.05,2867.92,2827.62,2867.84,0.45519104,4.108789981
2014-05-19,2846.73,2850.55,2805.18,2836.07,0.43307414,3.6119531407
2014-05-20,2842.79,2871.75,2827.5,2832.48,0.44428524,3.8395138093
2014-05-21,2826.0,2869.06,2807.4,2867.89,0.38906651,3.1676072491000005
2014-05-22,2870.15,2894.3,2862.15,2875.66,0.50137217,4.1392312633
2014-05-23,2876.28,2897.68,2863.96,2897.68,0.44318312,3.5922017579000003
2014-05-26,2907.56,2938.01,2905.81,2936.85,0.61366027,5.3712190805999995
2014-05-27,2931.97,2931.97,2892.04,2899.61,0.48622307,3.9623688157999997
2014-05-28,2897.97,2936.08,2897.28,2934.87,0.69583545,4.7223547995
2014-05-29,2930.56,2937.7,2893.58,2893.64,0.593777,4.4582345058
2014-05-30,2889.58,2902.94,2867.68,2900.2,0.46941175,3.4140355419999997
2014-06-03,2900.13,2918.27,2890.48,2891.09,0.49033995,3.8428260137
2014-06-04,2889.3,2891.02,2861.3,2881.9,0.44714371,3.4534713388
2014-06-05,2877.0,2905.86,2866.37,2905.86,0.44374815,3.3353980644
2014-06-06,2916.48,2918.04,2897.73,2911.5,0.84642925,6.328848173200001
2014-06-09,2908.2,2945.08,2898.93,2926.41,0.92628724,6.386871976799999
2014-06-10,2918.77,2945.87,2889.69,2945.43,0.87122006,6.421429753099999
2014-06-11,2938.59,2943.23,2918.44,2938.46,0.6118518,4.6842192568000005
2014-06-12,2941.84,2951.65,2923.98,2938.03,0.73504258,6.37427943
2014-06-13,2931.74,2956.3,2927.59,2951.2,0.60228805,4.8852682206999996
2014-06-16,2951.51,2961.74,2941.99,2948.85,0.5711061,4.7299994829
2014-06-17,2948.98,2950.64,2906.65,2911.01,0.65370051,4.6514915825
2014-06-18,2908.94,2942.98,2902.39,2923.49,1.06764739,6.8187446751
2014-06-19,2912.92,2921.74,2818.32,2827.72,0.76123441,5.3539303438
2014-06-20,2825.83,2851.73,2815.15,2851.73,0.43066884,2.925977123
2014-06-23,2857.18,2885.88,2855.13,2880.58,0.46602006,3.2015393716000005
2014-06-24,2879.07,2898.73,2875.01,2898.73,0.47285248,3.1969723467
2014-06-25,2901.74,2909.91,2885.63,2892.69,0.6216311,4.0961721797
2014-06-26,2892.33,2932.77,2891.87,2931.58,0.75859827,5.2017446879
2014-06-27,2931.91,2972.55,2923.83,2960.58,0.70243343,5.1578374899
2014-06-30,2959.97,3012.3,2959.16,3011.06,0.9129971,6.6853586552
2014-07-01,3008.82,3019.72,2982.15,3018.21,0.78863112,5.7005217008
2014-07-02,3016.75,3027.33,2991.07,3019.78,0.67635459,4.9509183273
2014-07-03,3023.86,3057.7,3014.42,3057.7,0.7696417,5.2805990206999995
2014-07-04,3082.59,3089.25,3061.37,3063.22,0.71615867,5.9708717074
2014-07-07,3058.09,3073.88,3053.42,3066.72,0.68276239,6.1246609947
2014-07-08,3064.19,3117.78,3057.05,3117.6,1.03604229,7.3485083106
2014-07-09,3108.96,3121.99,3046.47,3047.77,0.90345251,6.6276925803
2014-07-10,3043.45,3066.93,3031.89,3065.58,0.6359723,4.733517085
2014-07-11,3069.29,3123.27,3059.2,3115.58,0.6789413,5.0074247375
2014-07-14,3125.73,3173.75,3125.58,3172.96,0.80649967,5.869667167799999
2014-07-15,3167.86,3167.86,3136.96,3162.88,0.8592577,6.744699551
2014-07-16,3164.7,3168.74,3136.39,3145.08,0.67239781,5.1469930954
2014-07-17,3144.13,3154.42,3122.48,3154.18,0.66201092,5.0227511474
2014-07-18,3144.74,3174.22,3132.89,3144.28,0.74567066,6.9066632424000005
2014-07-21,3137.17,3161.07,3122.81,3138.06,0.56906201,5.5190994691999995
2014-07-22,3130.79,3161.55,3117.94,3156.89,0.58381873,4.9368239169
2014-07-23,3162.69,3162.69,3107.52,3122.91,0.57733663,4.7217365451
2014-07-24,3121.88,3122.71,3064.73,3083.83,0.58891896,4.5941441436
2014-07-25,3092.86,3101.89,3083.88,3098.69,0.47421474,3.5787348692000003
2014-07-28,3108.1,3157.89,3107.67,3157.58,0.69512853,5.048679895199999
2014-07-29,3163.7,3196.53,3151.35,3186.6,0.64876215,5.0292291405
2014-07-30,3183.14,3204.76,3177.98,3200.58,0.64266277,4.8126612293
2014-07-31,3200.47,3205.97,3183.47,3203.48,0.65139164,4.890254902900001
2014-08-01,3198.92,3224.19,3179.59,3180.38,0.85497908,6.6869492643
2014-08-04,3176.89,3217.51,3175.97,3216.52,0.66240448,5.3646319607
2014-08-05,3224.54,3237.35,3201.51,3235.67,0.75682806,5.797562814400001
2014-08-06,3229.51,3250.29,3219.62,3246.06,0.77814985,6.223752074299999
2014-08-07,3244.35,3265.4,3219.69,3222.2,0.76982807,5.825822243999999
2014-08-08,3226.76,3295.7,3225.6,3295.7,0.95560046,8.4387936173
2014-08-11,3300.45,3349.97,3298.26,3349.97,1.08238792,9.2856903368
2014-08-12,3349.75,3393.01,3335.7,3391.03,1.09053121,9.2829806849
2014-08-13,3391.99,3400.93,3346.51,3392.09,1.06573703,8.9429477066
2014-08-14,3390.22,3467.74,3387.22,3430.64,1.3958876,11.1762727196
2014-08-15,3433.44,3497.05,3433.44,3477.54,1.19485741,9.63219833
2014-08-18,3495.38,3516.3,3465.47,3516.3,1.32283501,11.6778350797
2014-08-19,3529.34,3533.99,3495.85,3521.25,1.14769825,9.7443627378
2014-08-20,3525.81,3525.81,3493.31,3508.7,1.34736293,10.394145606799999
2014-08-21,3502.46,3509.2,3453.99,3509.2,0.97458468,7.8858369959
2014-08-22,3507.81,3524.79,3480.62,3521.9,0.7342377,6.001332714299999
2014-08-25,3522.82,3523.84,3487.22,3492.67,0.97029296,7.748626042200001
2014-08-26,3489.27,3512.48,3407.85,3423.51,0.97778367,8.1713412145
2014-08-27,3414.97,3444.91,3398.19,3435.53,0.77022566,5.9735370665
2014-08-28,3430.86,3436.93,3387.36,3406.19,0.80748589,5.963190343099999
2014-08-29,3405.59,3435.54,3400.67,3433.39,0.64384526,4.7845757932
2014-09-01,3435.75,3508.79,3430.72,3507.59,0.80287164,6.413385838
2014-09-02,3511.7,3560.12,3505.81,3557.82,1.02862843,8.516711685399999
2014-09-03,3564.47,3600.29,3562.04,3598.09,1.24696503,10.3050663478
2014-09-04,3608.59,3622.57,3592.53,3604.47,1.32195147,10.357406210399999
2014-09-05,3605.6,3606.7,3574.62,3598.59,0.93357371,7.9526560759
2014-09-09,3603.65,3649.78,3583.25,3649.78,1.25787884,10.3239081468
2014-09-10,3642.21,3663.5,3626.59,3662.83,1.06041468,9.2557038067
2014-09-11,3685.65,3771.33,3684.75,3719.62,2.0171574,17.987231033
2014-09-12,3709.87,3769.27,3698.47,3769.27,1.84390629,17.1067850183
2014-09-15,3765.01,3792.45,3745.5,3782.49,1.52637814,13.8760415932
2014-09-16,3771.19,3780.35,3646.36,3647.01,1.9313977,17.3132473885
2014-09-17,3646.36,3693.79,3594.55,3693.79,1.27070391,11.0009250848
2014-09-18,3691.42,3729.18,3675.53,3726.41,1.08646008,9.6513404491
2014-09-19,3725.45,3781.28,3719.36,3781.28,1.30425384,11.863392096400002
2014-09-22,3780.71,3780.71,3712.72,3726.55,1.36402523,11.5829485359
2014-09-23,3717.04,3805.42,3711.23,3802.28,1.16970127,10.3648508565
2014-09-24,3801.35,3875.94,3790.94,3864.32,1.45986426,13.252628356099999
2014-09-25,3863.19,3875.44,3818.91,3829.97,1.26643697,11.8064901523
2014-09-26,3816.63,3887.99,3799.02,3887.03,0.91519249,8.6875350056
2014-09-29,3893.7,3947.21,3893.7,3932.18,1.10989433,10.6025788129
2014-09-30,3936.3,3964.5,3919.34,3956.48,1.07847141,9.558804331900001
2014-10-08,3958.7,4031.64,3952.03,4031.64,1.20119702,10.6938391461
2014-10-09,4033.22,4084.16,4000.82,4070.04,1.33204905,12.5704046045
2014-10-10,4062.18,4089.55,4031.23,4060.16,1.23813088,11.4986673273
2014-10-13,4068.31,4128.07,4034.26,4124.34,1.76843864,16.9620304954
2014-10-14,4133.82,4207.83,4116.13,4152.72,1.70579985,17.422386885199998
2014-10-15,4143.98,4150.08,4062.35,4130.78,1.20816475,12.5292443122
2014-10-16,4092.18,4122.68,4009.31,4013.84,1.19728087,11.915159667100001
2014-10-17,4003.05,4019.52,3875.36,3964.71,1.15399352,11.0105022634
2014-10-20,3973.38,4035.44,3972.27,4033.9,0.76825592,7.4576235634
2014-10-21,4048.83,4144.2,4028.99,4078.79,1.20000692,11.586125798800001
2014-10-22,4079.43,4116.57,4030.92,4055.33,1.12514975,10.1561741694
2014-10-23,4033.92,4034.2,3914.57,3944.81,1.04800821,9.3918005226
2014-10-24,3928.99,3997.48,3926.39,3976.27,0.73619439,6.7136700051
2014-10-27,3977.14,4008.44,3956.98,4000.34,0.69394002,6.352816890700001
2014-10-28,4021.36,4104.54,4019.21,4099.13,1.08472662,10.1065924882
2014-10-29,4116.19,4152.77,4082.74,4142.13,1.19948522,11.3884270249
2014-10-30,4153.82,4218.59,4153.59,4198.61,1.62423662,15.468700563299999
2014-10-31,4215.48,4220.03,4124.92,4158.73,1.16376036,11.6344205138
2014-11-03,4154.82,4224.93,4154.82,4218.56,1.2917925,12.524433327999999
2014-11-04,4207.26,4221.97,4172.18,4197.14,1.01887178,10.2217102791
2014-11-05,4200.21,4229.36,4172.95,4202.73,0.95840834,9.7338375342
2014-11-06,4196.68,4229.89,4172.13,4225.06,0.91248787,9.3143240498
2014-11-07,4231.96,4231.96,4146.74,4157.16,0.91453965,9.059921190499999
2014-11-10,4163.35,4185.03,4142.37,4181.26,0.91546382,9.4448029692
2014-11-11,4191.85,4191.85,3986.09,4024.07,1.21056821,12.2124683012
2014-11-12,4007.64,4091.58,3986.07,4089.01,0.64006053,6.3173442173000005
2014-11-13,4087.01,4097.34,4007.93,4024.94,0.91104764,8.2617479052
2014-11-14,4027.75,4049.85,4008.25,4041.06,0.76756804,7.3495203838
2014-11-17,4043.32,4130.88,4041.97,4128.65,0.87593181,8.166520943
2014-11-18,4116.05,4159.2,4112.92,4155.27,0.70439808,6.892436207
2014-11-19,4157.15,4175.77,4129.19,4158.79,0.59778678,5.7917030953
2014-11-20,4168.83,4198.55,4168.83,4194.89,0.82914997,7.661114734500001
2014-11-21,4194.27,4208.52,4173.33,4207.21,0.66390713,6.5930582497
2014-11-24,4226.87,4239.65,4210.5,4236.25,0.95979892,9.7306447016
2014-11-25,4235.98,4263.12,4220.73,4262.59,0.85349767,9.0316692294
2014-11-26,4260.54,4312.98,4254.7,4312.98,1.18625938,12.260078963
2014-11-27,4314.29,4348.9,4285.3,4347.17,1.27322328,12.3096981669
2014-11-28,4350.78,4393.3,4328.77,4355.26,1.36933213,13.9520853645
2014-12-01,4391.88,4427.39,4356.09,4393.9,1.4959721,14.470396918099999
2014-12-02,4364.28,4447.53,4362.97,4431.18,1.30883224,12.9929781467
2014-12-03,4433.7,4433.7,4358.71,4422.55,1.36235269,14.131519720899998
2014-12-04,4417.35,4473.94,4402.28,4438.27,1.54134911,16.4683055889
2014-12-05,4426.2,4426.2,4184.13,4253.03,1.48473273,14.796734311600002
2014-12-08,4238.87,4253.03,4198.46,4228.32,1.21017219,12.0488609368
2014-12-09,4218.53,4218.8,4044.48,4056.45,1.44100871,14.148347107200001
2014-12-10,4057.42,4176.91,4033.66,4175.8,0.96480374,9.7585313377
2014-12-11,4174.26,4236.16,4147.24,4233.99,1.04035843,9.8499911128
2014-12-12,4236.62,4292.75,4236.62,4290.92,0.81943209,8.1231365717
2014-12-15,4264.2,4332.65,4246.4,4325.48,1.19849864,12.893340631900001
2014-12-16,4324.13,4336.6,4280.53,4294.03,0.83477024,8.6207415084
2014-12-17,4289.69,4289.69,4189.7,4218.48,0.81963232,8.2598313697
2014-12-18,4209.12,4227.05,4183.43,4197.74,0.64917121,6.380037112999999
2014-12-19,4200.22,4202.34,4075.52,4116.85,0.87634516,8.6707894913
2014-12-22,4080.02,4080.02,3869.16,3913.43,1.0452425,9.6649637042
2014-12-23,3890.73,3937.29,3874.21,3908.31,0.81782981,7.4476353177
2014-12-24,3969.76,3998.78,3916.74,3998.14,0.80213983,7.4303447275
2014-12-25,3998.39,4058.26,3993.06,4058.26,0.82352724,7.6299745867999995
2014-12-26,4065.82,4074.09,4040.47,4073.21,0.66526761,6.1809476887
2014-12-29,4103.68,4103.99,3979.91,4003.26,0.83145426,8.2411985161
2014-12-30,3991.78,3996.69,3926.16,3942.13,0.44235369,4.4421820327
2014-12-31,3952.54,3989.73,3943.28,3989.45,0.38446402,4.0134533056
2015-01-05,3977.32,4002.53,3970.45,3999.18,0.64106826,6.513982932999999
2015-01-06,3982.9,4043.08,3962.21,4042.72,0.75296129,7.403740246900001
2015-01-07,4028.86,4059.51,4026.02,4051.05,0.69263251,6.7854295806
2015-01-08,4053.63,4065.25,4014.68,4041.27,0.59798793,5.886509752799999
2015-01-09,4035.59,4097.22,4025.29,4036.24,0.71833272,6.8079794891
2015-01-12,4018.75,4022.71,3951.53,3964.8,0.58945065,5.749135592999999
2015-01-13,3967.08,4059.88,3967.08,4057.01,0.66181091,7.1905949736000006
2015-01-14,4052.52,4068.01,3985.7,4004.13,0.56443119,5.9607723556
2015-01-15,4004.56,4063.17,4004.56,4059.37,0.59552692,6.4463807717999995
2015-01-16,4054.9,4109.52,4050.92,4106.8,0.77249571,8.6249082051
2015-01-19,4034.5,4145.17,3974.12,4024.89,0.92630438,9.7388100501
2015-01-20,4054.73,4185.17,4051.51,4185.17,0.84482553,9.5928350014
2015-01-21,4189.85,4300.18,4189.85,4273.4,1.00719383,11.001635441800001
2015-01-22,4289.16,4334.73,4288.06,4318.56,1.01110353,10.2523803943
2015-01-23,4310.53,4334.05,4261.13,4296.82,0.92035664,10.240362569
2015-01-26,4292.44,4364.71,4283.31,4364.71,0.99667527,10.8328953332
2015-01-27,4368.06,4460.7,4355.32,4459.1,1.43415135,16.2715713981
2015-01-28,4426.11,4433.42,4353.24,4379.22,0.94078956,10.611190710499999
2015-01-29,4351.96,4368.66,4318.05,4339.57,0.61451633,6.7448773784
2015-01-30,4344.16,4368.5,4299.09,4299.09,0.67263349,7.1204029522
2015-02-02,4265.92,4350.69,4250.24,4325.34,0.87974477,8.852855599
2015-02-03,4344.03,4374.45,4327.69,4363.49,0.81858311,8.6423030836
2015-02-04,4369.53,4396.69,4363.21,4386.26,0.6915927,7.513689975599999
2015-02-05,4392.41,4400.09,4317.79,4317.94,0.87615033,10.284744572000001
2015-02-06,4318.26,4322.64,4243.62,4260.51,0.59527609,6.3885989576
2015-02-09,4245.57,4295.65,4234.95,4253.61,0.53196251,5.729789521
2015-02-10,4234.9,4280.91,4234.69,4276.56,0.37621324,4.118246569
2015-02-11,4274.32,4312.41,4267.51,4311.49,0.53650484,5.621892991799999
2015-02-12,4309.86,4362.03,4308.76,4353.93,0.58129159,6.3015938704
2015-02-13,4376.74,4420.48,4366.59,4396.36,0.73504967,8.3554720478
2015-02-16,4405.29,4426.3,4392.21,4424.69,0.73382537,8.0374785775
2015-02-17,4437.78,4466.13,4425.89,4462.15,0.73265878,8.011711679
2015-02-25,4457.15,4461.24,4417.92,4446.51,0.83572405,9.2818384935
2015-02-26,4447.37,4481.61,4416.54,4463.66,0.83123876,9.7255742357
2015-02-27,4456.07,4507.7,4455.81,4507.7,1.01374901,11.485036998
2015-03-02,4516.57,4576.46,4510.28,4576.15,1.13749167,12.6425359691
2015-03-03,4558.73,4642.32,4558.73,4606.11,1.33033684,15.6877769376
2015-03-04,4602.07,4705.22,4599.72,4705.22,1.45996841,16.498940186800002
2015-03-05,4704.29,4742.4,4662.27,4725.86,1.29565626,15.5824954462
2015-03-06,4737.24,4749.43,4659.96,4684.13,1.10705859,13.3333718787
2015-03-09,4670.09,4761.95,4650.55,4758.8,1.11265877,13.7053569597
2015-03-10,4750.06,4824.96,4750.06,4811.3,1.03912252,13.6646007856
2015-03-11,4808.14,4816.1,4781.7,4799.85,1.177871,15.6936398444
2015-03-12,4816.27,4870.24,4725.01,4743.55,1.26289469,16.5479950649
2015-03-13,4761.62,4785.63,4738.56,4785.63,1.18261887,16.2390134453
2015-03-16,4797.39,4885.76,4797.39,4885.76,1.6675141,22.1880028775
2015-03-17,4890.05,4969.76,4884.71,4939.49,2.26280582,25.042948884
2015-03-18,4947.77,5100.99,4946.07,5090.87,2.94844244,31.4170403931
2015-03-19,5093.83,5095.04,5018.86,5079.67,2.42410268,26.972535066
2015-03-20,5092.23,5152.09,5076.43,5148.48,1.87368341,21.610080230799998
2015-03-23,5188.58,5258.09,5188.58,5256.22,1.86798112,24.2592063654
2015-03-24,5338.35,5367.5,5215.8,5354.58,2.66695827,32.5215818615
2015-03-25,5456.38,5595.77,5342.78,5571.04,3.35192334,45.2155115113
2015-03-26,5577.76,5725.78,5510.56,5594.07,2.96614346,42.5549091855
2015-03-27,5545.2,5606.72,5512.76,5583.23,1.99600224,27.5352335482
2015-03-30,5577.12,5583.34,5512.05,5555.79,2.34891873,34.8144832691
2015-03-31,5555.67,5623.7,5501.97,5577.56,2.34688888,33.1485953576
2015-04-01,5585.95,5771.6,5582.19,5753.6,2.17024691,31.4805629033
2015-04-02,5780.39,5921.47,5764.4,5921.47,2.32596379,35.6685709189
2015-04-03,5929.36,6132.65,5916.87,6126.21,2.71971248,42.9803842929
2015-04-07,6129.34,6261.66,6096.99,6245.78,2.78612114,44.675358733900005
2015-04-08,6264.24,6273.25,6034.79,6204.96,2.79563121,45.2779708915
2015-04-09,6174.65,6182.3,5859.95,6073.38,2.48725464,37.7385848231
2015-04-10,6058.28,6151.17,6010.94,6145.35,2.2039256,32.6614400796
2015-04-13,6173.89,6267.72,6096.48,6254.05,2.57553347,38.9623044107
2015-04-14,6249.5,6364.9,6204.2,6297.35,2.57933382,40.40144129
2015-04-15,6291.59,6291.59,5977.7,6038.53,2.48601848,36.0269524421
2015-04-16,5956.8,6188.46,5915.4,6154.21,1.80492709,27.1918392748
2015-04-17,6194.54,6212.76,6104.42,6152.8,1.71456031,26.6259703273
2015-04-20,6133.65,6175.63,5989.06,5998.76,2.24285198,31.800204377100002
2015-04-21,5992.16,6161.7,5992.16,6161.19,2.29527983,32.7944230196
2015-04-22,6182.35,6342.44,6182.35,6326.98,2.51994916,39.1488901789
2015-04-23,6326.21,6411.7,6288.72,6386.83,2.71083547,38.7408900241
2015-04-24,6288.64,6340.15,6215.27,6305.31,2.62737004,36.4738082592
2015-04-27,6331.92,6396.12,6267.5,6304.14,2.12741854,31.455633384400002
2015-04-28,6304.37,6312.31,6057.42,6120.52,1.8344422,27.3408253027
2015-04-29,6122.18,6268.18,6096.34,6250.24,2.19903245,30.558462410900002
