date,open,high,low,close,volume,amount
2015-05-12,2175.75,2195.64,2152.53,2193.52,18.54069048,238.02076220810002
2015-05-13,2175.77,2210.7,2156.88,2188.44,18.8710781,216.7169123475
2015-05-14,2191.3,2226.18,2185.94,2216.4,21.63839374,217.65572323220002
2015-05-15,2200.51,2206.26,2157.15,2187.2,16.93971852,196.7174836247
2015-05-18,2178.34,2230.62,2171.19,2219.92,13.50042808,169.1803805921
2015-05-19,2220.57,2263.09,2220.57,2260.59,13.81859328,165.1660783169
2015-05-20,2270.15,2335.65,2270.15,2296.82,19.65420125,238.6047052194
2015-05-21,2303.82,2357.14,2303.82,2355.0,16.77331379,209.1467462494
2015-05-22,2378.6,2408.1,2348.47,2402.86,30.97979636,288.19723800139997
2015-05-25,2388.82,2466.95,2367.1,2466.95,30.02511604,296.2245403247
2015-05-26,2482.94,2557.85,2473.05,2557.12,37.87212859,349.62282499279996
2015-05-27,2563.61,2621.67,2531.52,2602.05,37.40591401,368.4160309019
2015-05-28,2619.2,2719.33,2561.82,2563.35,62.63278182,520.2740628455999
2015-05-29,2571.21,2620.62,2467.7,2572.36,41.94250525,350.7629243289
2015-06-01,2601.05,2702.69,2601.05,2701.24,35.20386179,306.6236608539
2015-06-02,2723.57,2782.17,2702.46,2782.09,32.41907338,343.5503799301
2015-06-03,2798.53,2806.96,2709.6,2760.88,27.93871818,305.7959346033
2015-06-04,2759.21,2759.21,2605.27,2710.17,27.29392809,270.8381790628
2015-06-05,2733.92,2757.16,2685.63,2728.07,25.12954141,256.39015567
2015-06-08,2730.43,2733.44,2663.75,2709.41,28.49993752,273.08761052939997
2015-06-09,2699.29,2734.3,2690.02,2720.01,22.99331938,214.113586139
2015-06-10,2706.29,2787.06,2687.18,2763.8,23.8644391,255.55154932
2015-06-11,2761.51,2795.09,2474.79,2790.48,19.90223728,219.8451072216
2015-06-12,2820.28,2853.86,2815.97,2841.04,26.0299939,274.950895453
2015-06-15,2851.55,2869.72,2793.24,2798.76,33.1422115,351.5753630478
2015-06-16,2766.47,2773.93,2665.85,2696.18,28.077945,340.6407832751
2015-06-17,2684.26,2746.07,2596.61,2734.45,22.14324262,273.03135568380003
2015-06-18,2727.99,2743.35,2621.32,2631.01,6.73866016,172.07958103369998
2015-06-19,2572.35,2727.33,2450.51,2530.5,34.91080836,308.0362004036
2015-06-23,2541.27,2637.76,2372.1,2606.05,26.1737072,262.0910808166
2015-06-24,2630.66,2767.58,2570.52,2702.32,45.90069613,394.8031872472
2015-06-25,2691.47,2739.49,2510.23,2568.24,35.49579336,322.9744527556
2015-06-26,2473.17,2511.75,2322.89,2336.0,30.20612405,251.447464569
2015-06-29,2398.5,2411.86,2116.9,2202.63,31.43212552,274.741345611
2015-06-30,2173.3,2366.14,2059.1,2337.93,32.32641618,296.5903334581
2015-07-01,2336.16,2436.52,2184.54,2216.2,27.7423714,289.95920568220004
2015-07-02,2226.36,2281.11,2036.71,2071.24,26.16045494,220.8429148226
2015-07-03,1999.08,2137.24,1908.82,1950.19,25.72381416,182.2432307274
2015-07-06,2095.98,2124.91,1829.35,1914.21,28.02480621,198.7195676021
2015-07-07,1927.76,1974.3,1787.21,1812.64,23.07910979,114.7336601835
2015-07-08,1883.04,1931.98,1764.63,1791.46,3.18876622,33.7437892942
2015-07-09,1877.16,1943.17,1758.69,1806.17,2.84338268,30.236217350700002
2015-07-10,1912.06,1949.68,1788.55,1822.35,2.02559911,23.353294303000002
2015-07-13,1964.39,1985.84,1882.68,1930.55,6.37492907,92.0739613424
2015-07-14,2055.35,2092.43,2002.81,2027.78,7.42103591,100.5432797744
2015-07-16,1890.04,1997.74,1794.25,1915.4,19.28984552,156.5999014221
2015-07-17,1945.33,2065.5,1906.33,2013.27,20.83447465,166.60599680299998
2015-07-20,2047.3,2123.37,1985.27,2056.75,21.05508746,192.58848205169997
2015-07-21,2051.1,2137.53,1998.35,2070.8,16.38672584,168.8624103956
2015-07-22,2085.57,2157.14,2024.04,2104.03,17.56218249,184.11769752799998
2015-07-23,2130.84,2197.63,2071.67,2155.01,22.92971284,224.3506163545
2015-07-24,2177.95,2228.05,2086.66,2118.26,23.88624695,245.43323795240002
2015-07-27,2084.72,2143.31,1938.31,1945.21,22.16465953,217.64241003290002
2015-07-28,1850.68,1979.21,1789.8,1877.01,21.97538522,201.8852497714
2015-07-29,1915.81,1987.9,1812.69,1959.67,16.08189347,159.0094816678
2015-07-30,1956.17,2000.18,1849.8,1867.64,15.22608421,148.686168753
2015-07-31,1841.83,1918.75,1805.34,1867.92,12.83543593,127.5035963511
2015-08-03,1845.12,1897.66,1765.72,1830.7,13.1891666,133.1076760928
2015-08-04,1831.03,1942.5,1804.47,1920.42,13.72422298,127.9686686339
2015-08-05,1921.51,1955.46,1859.48,1880.97,12.13977716,123.871057055
2015-08-06,1847.89,1915.43,1825.31,1872.22,8.38964052,84.9701351568
2015-08-07,1902.02,1962.85,1875.03,1931.8,13.82596913,134.7238939556
2015-08-10,1950.38,2049.72,1926.45,2019.28,18.64319727,174.3705834892
2015-08-11,2025.97,2082.79,1988.31,2024.47,19.59871546,182.4404845331
2015-08-12,2009.24,2059.81,1962.41,1981.17,14.97559281,152.43246807379998
2015-08-13,1974.57,2050.15,1945.23,2031.9,14.96711893,147.4168286236
2015-08-14,2050.06,2100.59,2002.91,2040.34,17.09942229,181.7873145316
2015-08-17,2038.64,2116.32,1995.41,2085.22,21.4132636,188.7819737975
2015-08-18,2095.43,2125.31,1908.62,1934.6,22.30810532,210.507226281
2015-08-19,1880.86,2025.93,1815.31,1995.97,18.44549847,174.4696523396
2015-08-20,2018.66,2065.37,1929.06,1963.28,19.65462976,200.2653791831
2015-08-21,1920.01,1966.46,1824.22,1841.27,16.3216365,151.2299041045
2015-08-24,1758.6,1792.43,1680.52,1687.81,13.94317748,99.86387073680001
2015-08-25,1559.94,1627.57,1544.5,1551.91,13.93403473,100.9935376037
2015-08-26,1556.77,1622.2,1468.52,1499.79,17.02849536,124.3531742158
2015-08-27,1537.8,1582.97,1461.69,1544.73,12.16708881,89.3960386189
2015-08-28,1574.05,1658.54,1537.43,1625.92,15.07738616,109.3555832567
2015-08-31,1623.67,1640.52,1550.25,1582.85,11.35324733,84.7558051509
2015-09-01,1567.23,1607.63,1472.75,1548.72,16.96276242,104.56142601200001
2015-09-07,1532.87,1604.73,1493.67,1520.62,10.38335191,81.58757642319999
2015-09-08,1514.0,1589.19,1470.59,1569.83,9.26217399,68.4147631292
2015-09-09,1580.83,1644.03,1553.3,1612.96,14.44693416,110.575795268
2015-09-10,1588.79,1627.3,1551.45,1572.67,9.09997982,75.4002436991
2015-09-11,1574.95,1617.27,1544.72,1580.31,7.28789914,61.9289909038
2015-09-14,1591.8,1614.26,1466.22,1492.04,11.57707794,84.8676575674
2015-09-15,1457.41,1499.11,1392.75,1412.95,9.62631338,65.371420622
2015-09-16,1422.54,1528.28,1392.02,1502.35,11.26576417,73.5717710438
2015-09-17,1492.87,1546.44,1449.42,1469.32,11.41231977,85.9572294022
2015-09-18,1477.82,1509.19,1443.69,1477.85,6.51565724,51.9162884578
2015-09-21,1462.04,1540.56,1439.99,1518.78,7.80532948,63.1545988408
2015-09-22,1519.39,1563.2,1493.65,1526.24,9.51151491,75.5214810849
2015-09-23,1503.52,1544.34,1477.48,1502.92,7.7667628,58.106273388000005
2015-09-24,1510.68,1548.16,1492.63,1522.24,6.33860092,55.531996890500004
2015-09-25,1513.1,1544.13,1452.64,1481.54,7.79389715,61.13214365
2015-09-28,1482.69,1521.49,1451.09,1499.17,5.24554917,42.436089992199996
2015-09-29,1477.48,1508.74,1442.02,1467.64,6.64245792,47.3879718247
2015-09-30,1470.79,1497.06,1447.69,1468.07,4.84001658,33.9388875848
2015-10-08,1514.73,1552.21,1488.16,1525.83,8.82335308,67.68373339840001
2015-10-09,1527.06,1583.26,1507.24,1560.93,8.59260618,75.5446407808
2015-10-12,1573.55,1656.4,1557.67,1620.3,16.02781303,123.9881351016
2015-10-13,1615.0,1656.49,1592.18,1633.78,11.144556,99.2556436509
2015-10-14,1632.24,1668.36,1597.82,1615.84,11.03899687,99.61828778969999
2015-10-15,1614.61,1680.49,1597.07,1662.12,13.54656282,117.75691935200001
2015-10-16,1670.98,1702.61,1634.42,1671.12,13.36137629,116.0248667925
2015-10-19,1680.6,1732.91,1649.77,1689.41,15.19204702,133.6211256977
2015-10-20,1688.31,1734.89,1662.21,1712.67,12.28178898,112.832739443
2015-10-21,1716.94,1744.25,1599.27,1620.33,17.1260594,149.23374940989999
2015-10-22,1620.05,1680.31,1597.39,1660.51,12.02365442,105.08284848299999
2015-10-23,1676.37,1733.32,1645.97,1705.17,18.7182905,152.4771043497
2015-10-26,1726.65,1751.99,1678.18,1710.38,15.38725086,137.2585279208
2015-10-27,1705.0,1740.88,1638.51,1717.21,13.68718982,128.4020894891
2015-10-28,1714.92,1750.62,1662.87,1686.67,11.49002297,117.7728019499
2015-10-29,1699.05,1737.02,1660.11,1702.51,9.74098072,104.2110574038
2015-10-30,1701.64,1735.09,1659.4,1690.56,10.27403188,116.3127475862
2015-11-02,1660.66,1710.48,1624.71,1650.3,10.47310933,93.5967814065
2015-11-03,1656.44,1683.42,1620.02,1645.64,7.13767886,71.2467991959
2015-11-04,1654.26,1734.13,1644.17,1719.97,13.00917696,117.55001527809999
2015-11-05,1727.75,1772.38,1688.4,1724.04,20.99371405,162.8726406367
2015-11-06,1743.46,1809.6,1731.48,1776.09,18.95985429,161.93081939889998
2015-11-09,1763.72,1818.01,1734.24,1787.68,18.50306813,159.8588798978
2015-11-10,1785.02,1847.03,1765.71,1813.37,16.31346082,151.79153253389998
2015-11-11,1824.29,1882.69,1799.57,1856.05,16.51493929,181.54232614490002
2015-11-12,1883.14,1908.26,1821.72,1859.43,17.20857484,221.1929851725
2015-11-13,1845.49,1872.64,1780.08,1810.51,14.50589815,181.4601952016
2015-11-16,1789.38,1878.83,1772.48,1861.93,11.46630894,141.3301639432
2015-11-17,1888.2,1924.43,1826.13,1842.05,17.24798974,189.9740720657
2015-11-18,1840.97,1881.86,1794.56,1815.32,11.59267159,138.8902054834
2015-11-19,1824.7,1927.8,1809.1,1909.23,20.10396446,201.7937643682
2015-11-20,1938.08,1991.57,1890.09,1948.91,21.30327266,279.35505391099997
2015-11-23,1948.76,1996.11,1892.76,1924.08,16.71976437,225.3285964717
2015-11-24,1923.41,1976.22,1889.9,1956.4,12.82398143,169.6315810556
2015-11-25,1963.18,2031.39,1930.44,1993.91,16.08381203,214.76683628669997
2015-11-26,1995.64,2039.79,1939.58,1962.11,15.38215756,201.458748735
2015-11-27,1950.1,1994.21,1815.22,1844.67,16.17761444,183.256293073
2015-11-30,1855.42,1916.26,1763.77,1884.83,14.73844827,174.3844571424
2015-12-01,1886.15,1917.41,1831.14,1865.97,10.42528625,132.365675604
2015-12-02,1868.17,1896.15,1774.64,1842.32,10.67553141,109.81065385229999
2015-12-03,1865.54,1917.91,1841.11,1888.97,13.2377162,118.98322061959999
2015-12-04,1887.32,1927.05,1848.6,1882.48,11.3397936,137.55380674030002
2015-12-07,1895.64,1926.28,1857.55,1899.15,9.16785877,127.54871884129999
2015-12-08,1892.53,1909.1,1831.99,1849.58,9.35042768,114.6052456978
2015-12-09,1845.65,1873.5,1801.55,1826.7,7.54067404,100.05373907120001
2015-12-10,1840.94,1884.67,1808.31,1832.88,8.93366735,114.2826806349
2015-12-11,1826.48,1857.62,1792.5,1820.93,7.47197516,90.9888246196
2015-12-14,1801.87,1870.23,1784.6,1858.01,7.62196565,87.2067840768
2015-12-15,1857.98,1902.34,1835.24,1869.62,7.22001456,95.0081089037
2015-12-16,1877.86,1947.66,1858.72,1909.54,8.34186836,138.8555044751
2015-12-17,1917.92,1981.81,1898.48,1957.27,13.73027174,175.70172510400002
2015-12-18,1952.57,2002.17,1910.26,1950.52,13.33478956,170.6318425948
2015-12-21,1945.09,2017.02,1919.31,1983.24,18.30809896,178.0230826971
2015-12-22,1982.84,2021.52,1943.66,1989.49,13.0994352,159.8132715783
2015-12-23,1985.06,2015.62,1932.55,1955.74,11.6080989,143.2967250095
2015-12-24,1951.9,1991.34,1907.54,1956.87,9.21752207,117.2029802915
2015-12-25,1961.74,2013.11,1929.82,1976.33,8.82263215,127.8036089736
2015-12-28,1979.55,2026.19,1917.33,1932.26,12.09905522,167.6739623531
2015-12-29,1931.11,1973.48,1897.94,1947.23,7.92131072,114.77481887190001
2015-12-30,1949.69,2010.25,1927.22,1985.8,9.04992705,145.24361832
2015-12-31,1983.77,2017.19,1933.77,1951.3,8.86597522,130.2677672741
2016-01-04,1942.65,1969.7,1781.15,1790.23,9.61269981,112.6573189767
2016-01-05,1692.77,1825.62,1669.15,1765.63,13.6790665,148.6126848103
2016-01-06,1777.59,1831.0,1736.79,1813.99,11.90134839,124.54076197209999
2016-01-07,1777.39,1790.06,1646.52,1656.37,3.47755124,32.2213760044
2016-01-08,1699.62,1737.05,1567.87,1670.61,12.46158277,123.5213796917
2016-01-11,1629.04,1666.85,1539.08,1548.46,11.1434968,104.81535588770001
2016-01-12,1544.42,1586.73,1495.23,1542.07,8.37138587,84.54200684439999
2016-01-13,1548.67,1580.34,1464.3,1480.43,7.96809897,77.62714719600001
2016-01-14,1434.33,1549.78,1411.59,1531.53,9.24379118,84.8605335271
2016-01-15,1520.57,1557.02,1448.55,1472.78,9.61261007,84.0436835487
2016-01-18,1441.93,1538.32,1425.37,1502.9,7.902698,74.84586622
2016-01-19,1501.83,1575.42,1482.83,1559.44,8.62831709,83.71105412029999
2016-01-20,1553.34,1595.96,1520.13,1550.03,7.96977876,90.51052038370001
2016-01-21,1526.39,1582.65,1471.3,1489.17,7.7428532,83.1948399497
2016-01-22,1506.72,1540.38,1457.53,1519.57,6.89441041,71.51400121020001
2016-01-25,1536.05,1575.42,1506.78,1542.17,6.12141442,75.0603744296
2016-01-26,1521.82,1548.39,1402.02,1428.34,10.3746835,92.0333435723
2016-01-27,1428.92,1466.94,1325.24,1420.61,10.76682302,90.4154990529
2016-01-28,1394.22,1432.96,1336.17,1358.52,7.56095413,67.1402633275
2016-01-29,1349.08,1430.66,1329.08,1402.81,8.60178853,77.1661067338
2016-02-01,1392.11,1426.81,1348.26,1384.16,6.37391538,60.9836487992
2016-02-02,1382.43,1449.33,1368.72,1424.36,7.07448414,68.0865602065
2016-02-03,1403.85,1444.77,1379.21,1424.69,6.74221849,63.207168769700004
2016-02-04,1430.21,1483.18,1418.83,1456.98,8.34572228,81.28168225430001
2016-02-05,1457.99,1485.31,1423.86,1445.69,7.32168673,68.38853260239999
2016-02-15,1403.54,1486.65,1383.99,1464.75,8.18712309,80.7662831482
2016-02-16,1480.96,1567.06,1467.8,1545.32,12.7937698,119.0450718518
2016-02-17,1552.39,1615.38,1523.13,1580.87,21.01866153,144.6820608653
2016-02-18,1584.61,1624.24,1547.73,1575.59,15.71127696,135.1725519536
2016-02-19,1566.5,1611.64,1549.35,1581.83,10.96250994,115.0357600825
2016-02-22,1596.34,1637.42,1569.42,1616.02,11.93669873,127.1196396196
2016-02-23,1611.33,1644.13,1565.17,1601.48,10.82945341,130.7677709062
2016-02-24,1590.03,1626.3,1547.05,1596.21,10.49103249,117.74127323459999
2016-02-25,1584.23,1602.92,1448.0,1468.16,13.32172623,119.39203292379999
2016-02-26,1473.55,1509.49,1425.39,1469.47,10.03327199,103.56056112479999
2016-02-29,1450.01,1462.55,1351.68,1382.37,9.7181553,83.8602604281
2016-03-01,1371.8,1425.37,1339.63,1406.41,9.4816679,89.9961535274
2016-03-02,1397.66,1478.47,1384.44,1465.2,14.60384599,133.3394461758
2016-03-03,1458.19,1508.75,1439.73,1457.76,13.51349879,136.51751161229998
2016-03-04,1444.36,1484.17,1388.18,1419.98,13.89916015,119.60802544200001
2016-03-07,1432.19,1476.11,1416.12,1447.06,9.01761246,85.2538076454
2016-03-08,1441.03,1463.73,1372.01,1450.34,10.21149371,94.9055365327
2016-03-09,1419.17,1469.94,1396.41,1430.6,8.98209796,98.412146147
2016-03-10,1427.25,1458.47,1394.47,1408.38,7.71572387,82.68822971659999
2016-03-11,1390.59,1424.28,1370.68,1404.16,6.08136695,58.558694933000005
2016-03-14,1420.2,1483.16,1412.0,1456.08,10.0575871,99.6575903387
2016-03-15,1452.73,1481.19,1432.14,1450.2,7.69716304,82.7206241853
2016-03-16,1461.34,1481.13,1413.87,1433.73,6.99315393,75.8726827806
2016-03-17,1440.14,1504.0,1429.45,1487.88,10.60082227,114.0265610864
2016-03-18,1497.2,1566.28,1487.97,1541.14,14.84590674,155.7151151964
2016-03-21,1561.44,1599.1,1535.79,1579.82,17.14387698,163.9654477692
2016-03-22,1565.33,1614.94,1545.51,1579.96,12.42658805,144.27103055540002
2016-03-23,1575.33,1611.63,1556.4,1595.37,10.26526691,126.0205964365
2016-03-24,1583.6,1617.18,1550.72,1568.87,11.28158447,143.8071357911
2016-03-25,1564.36,1613.91,1547.85,1589.67,11.69772918,111.1619982887
2016-03-28,1596.1,1631.67,1554.99,1572.97,11.86562536,124.2076354651
2016-03-29,1570.17,1590.34,1518.81,1545.55,9.21679546,104.0624025787
2016-03-30,1559.86,1610.29,1545.82,1603.06,9.95733576,129.0588838878
2016-03-31,1606.49,1635.83,1583.36,1608.52,10.5160251,137.3870425742
2016-04-01,1601.74,1620.85,1560.57,1595.44,8.83479497,106.6955552347
2016-04-05,1602.13,1661.76,1583.45,1644.25,12.13864523,131.2152623423
2016-04-06,1640.54,1683.85,1619.69,1657.18,12.28956348,144.34360247930002
2016-04-07,1659.09,1687.02,1609.06,1626.94,11.59250721,137.8719231699
2016-04-08,1610.7,1632.18,1573.09,1606.84,9.03020433,105.82532330629999
2016-04-11,1620.75,1662.07,1607.2,1636.03,10.03670887,119.08035634129999
2016-04-12,1628.59,1649.62,1590.45,1617.56,8.23647625,98.2719686749
2016-04-13,1629.41,1677.02,1620.63,1645.12,12.46509478,143.9954833814
2016-04-14,1652.06,1676.42,1627.17,1659.53,9.99432341,115.30599724940001
2016-04-15,1658.68,1682.01,1631.75,1658.05,10.67449017,115.8284869801
2016-04-20,1644.25,1666.62,1521.92,1578.02,14.52106664,152.74404688180002
2016-04-21,1563.51,1596.48,1534.22,1552.16,7.74243849,87.0138643766
2016-04-22,1541.06,1578.22,1519.97,1567.32,6.37058894,70.2391586657
2016-04-25,1556.59,1583.78,1523.0,1560.19,6.44039762,61.1335953478
2016-04-26,1553.03,1584.57,1540.06,1573.66,5.35753399,59.8807057116
2016-04-27,1570.82,1595.8,1548.86,1566.38,5.63232641,68.1276167698
2016-04-28,1562.98,1586.48,1525.62,1565.45,6.23934394,68.8293032433
2016-04-29,1557.38,1588.23,1543.39,1566.84,5.61865882,65.50409842270001
2016-05-03,1565.1,1621.16,1549.9,1610.47,8.50549246,94.46152743629999
2016-05-04,1602.86,1665.29,1592.15,1635.77,12.31468268,140.0708626862
2016-05-05,1629.56,1650.01,1609.03,1632.96,8.65589943,100.4439994973
2016-05-06,1632.87,1662.29,1568.58,1584.02,13.26661323,139.8897030144
2016-05-09,1566.36,1586.82,1507.94,1534.3,10.36673589,105.70213976209999
2016-05-10,1527.52,1554.15,1505.37,1528.49,6.73972761,75.2726682084
2016-05-11,1533.92,1552.24,1497.4,1510.98,6.59269323,76.3867536065
2016-05-12,1486.7,1527.53,1454.67,1520.34,7.72744499,82.0836489117
2016-05-13,1508.96,1549.78,1492.63,1520.87,6.99582612,81.3518960233
2016-05-16,1511.59,1558.85,1494.55,1551.22,7.46246256,85.3834191151
2016-05-17,1546.52,1576.62,1527.12,1547.47,7.46956741,93.8613285119
2016-05-18,1528.86,1550.15,1478.73,1515.92,8.46701845,85.374344611
2016-05-19,1512.5,1568.03,1502.95,1535.15,9.89233736,111.3391554901
2016-05-20,1516.77,1577.08,1500.07,1565.16,9.77729271,114.6186101932
2016-05-23,1568.31,1607.93,1552.81,1587.78,11.20703461,131.9087488068
2016-05-24,1580.34,1607.43,1551.2,1577.4,8.85187494,101.50825838120001
2016-05-25,1582.59,1609.76,1553.33,1576.18,8.18443603,99.4836993263
2016-05-26,1563.75,1599.64,1523.6,1586.84,9.57284627,110.2678530542
2016-05-27,1579.86,1655.27,1569.04,1625.31,17.91808824,189.25084939549998
2016-05-30,1607.8,1649.61,1581.51,1609.19,12.08831908,142.7782554752
2016-05-31,1604.98,1680.69,1596.72,1668.54,15.43995129,178.0689329562
2016-06-01,1665.67,1719.96,1647.8,1683.19,15.47996014,196.06223464369998
2016-06-02,1681.55,1755.98,1669.23,1736.62,16.92281862,214.83034685369998
2016-06-03,1722.39,1751.15,1691.76,1715.65,13.30934015,171.0555727602
2016-06-06,1717.38,1742.25,1687.89,1715.21,9.76729038,130.9278951293
2016-06-07,1711.5,1739.08,1684.72,1712.61,9.88873196,130.1450952502
2016-06-08,1705.54,1731.51,1675.83,1701.58,9.11061347,124.7195991061
2016-06-13,1672.16,1699.61,1592.8,1601.51,10.70513863,130.1598509325
2016-06-14,1589.93,1626.02,1571.68,1607.44,7.3985746,87.95691463850001
2016-06-15,1587.08,1687.93,1576.59,1669.52,10.70439122,131.46150010649998
2016-06-16,1663.87,1709.96,1642.03,1670.47,10.9802609,147.2554287765
2016-06-17,1670.99,1708.63,1648.16,1678.65,9.30658991,114.85469938870001
2016-06-20,1678.39,1728.4,1652.33,1711.99,11.20413607,140.9135244581
2016-06-21,1721.68,1748.83,1659.33,1679.93,10.82875622,146.5648777166
2016-06-22,1675.64,1729.16,1659.21,1719.25,8.70905638,125.13491107680001
2016-06-23,1711.85,1732.42,1676.85,1697.95,8.62962581,116.1009168608
2016-06-24,1695.46,1728.89,1615.5,1684.33,12.17204514,142.0694154419
2016-06-27,1671.09,1742.67,1665.88,1733.47,9.92490115,128.0677110169
2016-06-28,1723.51,1771.85,1704.35,1752.28,12.01591882,152.8723096571
2016-06-29,1748.92,1774.3,1717.41,1743.2,10.54539044,124.407041257
2016-06-30,1741.3,1769.15,1713.23,1736.62,9.23210679,111.0862055044
2016-07-01,1732.04,1762.16,1704.33,1724.33,8.64820838,115.7579154746
2016-07-05,1743.27,1772.14,1720.82,1751.17,10.63117025,120.1780589542
2016-07-06,1742.48,1774.21,1722.28,1754.14,9.65184356,111.54165503610001
2016-07-07,1752.83,1782.0,1720.31,1758.21,13.28678568,154.5231238569
2016-07-08,1753.46,1779.82,1731.66,1754.36,9.16831947,114.4356997325
2016-07-11,1778.34,1814.38,1740.64,1762.32,14.89215809,157.1472520291
2016-07-12,1763.95,1800.96,1724.34,1777.9,15.06274821,156.1252755401
2016-07-13,1781.02,1833.32,1760.95,1809.4,14.63422802,184.6363861368
2016-07-14,1805.57,1834.23,1782.42,1809.92,10.13945449,133.12200640950002
2016-07-15,1807.06,1832.42,1777.48,1800.92,9.6905431,113.33106276040002
2016-07-18,1794.59,1829.29,1764.01,1796.82,10.53546388,133.3471088647
2016-07-19,1791.13,1835.71,1762.48,1803.81,10.13850135,133.90293675770002
2016-07-20,1808.35,1841.32,1779.44,1807.04,9.03854567,120.95389975020001
2016-07-21,1813.5,1855.9,1786.06,1816.27,12.40538092,161.3938611769
2016-07-22,1817.48,1856.23,1786.86,1821.66,12.0951466,158.6344113152
2016-07-25,1811.66,1859.84,1785.7,1829.97,9.06739479,114.75659384030001
2016-07-26,1814.21,1856.7,1798.29,1844.13,8.15323621,108.0479158911
2016-07-27,1842.51,1872.11,1721.48,1756.81,18.68351625,220.4286410649
2016-07-28,1744.5,1771.56,1697.7,1735.75,12.17533775,142.8891991419
2016-07-29,1731.31,1749.66,1694.62,1711.71,8.44159225,102.3407842209
2016-08-01,1701.54,1717.93,1643.35,1685.75,9.73797143,108.0404085009
2016-08-02,1682.47,1709.13,1670.64,1695.86,6.11732292,73.74215022359999
2016-08-03,1693.28,1729.1,1674.29,1711.71,8.60185842,107.5216676375
2016-08-04,1703.18,1745.41,1689.95,1725.92,9.68924882,125.9131288958
2016-08-05,1720.16,1752.05,1700.32,1723.25,8.40723542,111.33473332540001
2016-08-08,1718.17,1758.01,1692.69,1742.2,9.72067896,105.79107442850001
2016-08-09,1738.91,1786.56,1726.34,1771.24,10.44897615,130.4838580427
2016-08-10,1774.59,1801.3,1748.65,1765.01,11.32781367,154.7903224832
2016-08-11,1757.0,1786.16,1719.95,1741.03,10.14514925,134.3454294975
2016-08-12,1733.49,1760.6,1713.2,1744.45,8.59075988,101.2441885855
2016-08-15,1746.83,1800.66,1724.57,1781.46,14.63920471,156.9616856331
2016-08-16,1781.77,1809.32,1760.19,1785.1,10.87534443,133.1484761811
2016-08-17,1783.84,1809.41,1758.97,1784.12,9.42433772,119.18356816030001
2016-08-18,1783.32,1818.72,1762.71,1791.18,11.07050043,147.9440129088
2016-08-19,1787.88,1818.53,1768.39,1792.3,9.63087761,125.67902424649999
2016-08-22,1790.76,1818.32,1756.96,1772.89,10.31359102,135.0750921064
2016-08-23,1773.81,1809.22,1752.92,1786.48,11.97694552,115.3674052819
2016-08-24,1784.19,1836.67,1763.21,1805.47,15.5807627,145.2607490792
2016-08-25,1793.03,1818.69,1756.39,1796.37,13.20146288,141.1899167645
2016-08-26,1800.66,1844.72,1781.3,1807.74,12.5263493,133.30873365780002
2016-08-29,1804.05,1843.93,1781.61,1814.44,10.6428391,125.4104311901
2016-08-30,1813.19,1845.64,1793.54,1817.48,9.66634251,127.15067318930001
2016-08-31,1815.13,1844.35,1781.36,1815.95,9.86453489,138.8307735398
2016-09-01,1811.59,1851.18,1789.78,1811.77,11.8263661,161.7538905619
2016-09-02,1803.54,1841.98,1785.73,1820.02,9.44303817,137.6510343294
2016-09-05,1823.68,1859.26,1803.03,1835.85,9.50718268,143.8170423874
2016-09-06,1833.15,1893.47,1805.73,1877.51,13.80771701,193.0581659548
2016-09-07,1880.94,1920.02,1854.98,1871.92,14.81341587,202.19967771560002
2016-09-08,1861.55,1883.76,1828.56,1852.63,11.42649919,163.51783345049998
2016-09-09,1850.98,1887.05,1822.17,1848.26,13.82506527,193.95474268799998
2016-09-12,1819.86,1858.42,1784.19,1809.75,13.91672353,169.6622382167
2016-09-13,1819.81,1863.19,1796.91,1842.59,11.68514336,168.99162641610002
2016-09-14,1838.41,1868.23,1804.27,1826.93,11.39269052,161.7228370679
2016-09-19,1834.09,1862.04,1810.94,1839.38,8.58552424,118.91402286389999
2016-09-20,1838.19,1859.8,1801.64,1829.14,8.87517715,115.67731659969999
2016-09-21,1829.86,1856.98,1808.99,1834.5,7.23006443,101.0904600342
2016-09-22,1845.6,1876.49,1822.23,1848.82,11.35103747,125.4516664998
2016-09-23,1852.55,1868.75,1811.02,1823.64,8.85688941,115.28154318979999
2016-09-26,1818.53,1841.15,1770.02,1781.49,8.42560211,103.2236309013
2016-09-27,1783.56,1807.62,1755.86,1791.2,6.53940438,81.7561143846
2016-09-28,1796.9,1818.08,1771.15,1790.33,6.16865816,69.4051051199
2016-09-29,1792.13,1818.38,1771.32,1789.55,6.21730462,79.106775574
2016-09-30,1791.87,1812.53,1774.2,1790.94,5.03349703,62.1890388028
2016-10-10,1803.32,1834.83,1779.07,1815.85,8.0717264,90.9865388676
2016-10-11,1819.31,1862.03,1801.98,1838.92,12.77762222,113.2729665998
2016-10-12,1834.89,1865.27,1815.04,1838.47,9.21262646,104.5695006923
2016-10-13,1840.41,1871.76,1820.25,1846.91,12.54297751,97.0676736427
2016-10-14,1845.46,1862.9,1813.54,1837.83,10.34166875,87.05563021709999
2016-10-17,1843.4,1861.44,1803.67,1818.69,10.42064191,94.430296394
2016-10-18,1822.23,1852.77,1805.15,1840.54,7.9860901,88.6584722454
2016-10-19,1845.94,1866.62,1817.95,1836.71,8.57984969,90.3718580163
