date,open,high,low,close,volume,amount
2012-12-26,1213.39,1246.25,1205.28,1237.36,1.13535783,8.6320154197
2012-12-27,1240.52,1259.91,1215.44,1229.06,1.27811758,10.0651550135
2012-12-28,1223.88,1253.12,1214.93,1245.09,0.97983422,7.7846790651
2012-12-31,1248.93,1266.76,1230.8,1245.64,0.95822639,7.9385426451
2013-01-04,1251.26,1269.61,1219.42,1242.23,0.99162686,8.3892831803
2013-01-07,1238.79,1266.66,1227.13,1257.44,0.97003856,7.747432212300001
2013-01-08,1257.4,1291.61,1244.13,1279.22,1.04672847,8.891464771499999
2013-01-09,1276.46,1301.69,1262.49,1284.3,1.0161605,9.0448243126
2013-01-10,1281.65,1302.61,1269.67,1287.89,0.861707,7.4410398649000005
2013-01-11,1289.68,1307.11,1248.57,1257.97,1.12860902,9.888006878099999
2013-01-14,1250.46,1309.45,1244.91,1301.18,1.12479459,9.4911788195
2013-01-15,1304.08,1346.04,1293.63,1328.28,1.39564935,11.8368821997
2013-01-16,1325.56,1344.9,1296.32,1325.46,1.12592773,9.5096994533
2013-01-17,1322.16,1340.42,1291.72,1309.79,1.0123066,8.5606821176
2013-01-18,1309.07,1326.2,1306.65,1324.4,0.83455897,6.6193146725
2013-01-21,1324.37,1338.39,1318.29,1338.19,0.97024505,8.2567810777
2013-01-22,1336.99,1337.65,1303.99,1310.02,1.07562833,8.811384352000001
2013-01-23,1305.23,1312.03,1285.9,1311.53,0.79874219,7.0074607249000005
2013-01-24,1309.29,1320.46,1270.33,1278.53,0.95743851,7.6159388888
2013-01-25,1292.61,1294.33,1279.37,1285.7,1.00158306,7.7141769412
2013-01-28,1285.13,1313.56,1284.27,1313.37,1.08095799,8.271452293200001
2013-01-29,1311.49,1329.93,1308.99,1324.77,1.122523,8.8063675625
2013-01-30,1327.3,1334.86,1312.27,1325.63,1.14873068,9.2635971366
2013-01-31,1324.99,1327.85,1309.18,1315.31,0.83631868,6.7977807339
2013-02-01,1312.81,1324.45,1306.11,1321.95,0.78717287,6.3026379299
2013-02-04,1326.23,1329.64,1304.15,1307.57,1.18197205,8.4960595776
2013-02-05,1300.85,1325.83,1297.81,1325.83,0.97822069,6.9457649542999995
2013-02-06,1326.81,1339.1,1325.35,1334.62,0.89928018,7.202053369500001
2013-02-07,1331.63,1339.15,1323.84,1336.79,0.63551475,5.1393948876
2013-02-08,1339.15,1359.97,1338.27,1355.96,0.8708564,7.6064787977999995
2013-02-18,1359.87,1373.06,1356.68,1373.06,0.97208565,8.6793056027
2013-02-19,1370.75,1374.36,1342.67,1348.46,0.92018849,7.8822059531
2013-02-20,1346.35,1375.49,1344.99,1375.49,0.8666952,7.5370274744
2013-02-21,1371.13,1373.79,1340.47,1356.67,1.17371922,10.6777954624
2013-02-22,1352.4,1370.96,1352.4,1357.99,0.90074739,8.0583993703
2013-02-25,1356.76,1375.3,1356.76,1372.09,0.80495091,7.9312900364
2013-02-26,1366.86,1378.92,1347.02,1348.12,0.90813439,8.6801127182
2013-02-27,1349.29,1360.11,1327.4,1338.62,0.75104855,7.2985933653999995
2013-02-28,1342.46,1366.58,1334.04,1366.45,0.86814637,7.549667024400001
2013-03-01,1362.85,1386.15,1360.25,1386.15,0.9519263,8.264243639
2013-03-04,1379.93,1382.59,1338.11,1345.75,1.17219159,10.5300748523
2013-03-05,1349.8,1398.93,1349.43,1398.93,1.29185231,12.165341666300002
2013-03-06,1403.47,1435.63,1399.3,1435.6,1.7151495,16.1144616546
2013-03-07,1434.25,1444.17,1410.47,1427.35,1.51051455,14.8402634904
2013-03-08,1426.48,1435.04,1412.72,1413.64,1.1125024,10.4704741809
2013-03-11,1408.78,1416.02,1391.55,1403.96,0.99257504,9.0526783387
2013-03-12,1397.67,1405.16,1342.6,1359.46,1.23349365,11.337638867799999
2013-03-13,1355.8,1356.39,1327.99,1342.66,0.82280631,7.2337360963
2013-03-14,1341.27,1360.84,1341.04,1353.13,0.82149822,7.0384442182
2013-03-15,1350.0,1369.85,1330.42,1345.48,0.87741129,7.884000976399999
2013-03-18,1337.4,1343.92,1324.99,1327.3,0.68739216,5.6283427361000005
2013-03-19,1325.6,1334.51,1309.2,1332.17,0.59707492,5.2949441186
2013-03-20,1335.71,1378.45,1329.77,1378.45,1.03884511,8.5518456964
2013-03-21,1378.7,1401.04,1374.91,1391.12,1.33010339,11.818342871199999
2013-03-22,1385.63,1405.02,1382.57,1405.02,1.0972943,9.6779755161
2013-03-25,1401.41,1405.32,1390.9,1400.44,0.88421774,7.382244059
2013-03-26,1397.34,1402.92,1369.74,1401.35,1.0208906,9.5158308308
2013-03-27,1397.1,1411.32,1392.75,1405.27,0.86527526,8.3999573601
2013-03-28,1396.67,1397.0,1353.28,1355.33,0.83985073,7.7083834021
2013-03-29,1357.79,1364.77,1349.4,1357.35,0.54347695,4.9252164973
2013-04-01,1358.12,1374.69,1354.56,1369.09,0.65477082,5.5448312299
2013-04-02,1361.9,1374.39,1340.94,1342.89,1.02775263,8.3142560772
2013-04-03,1334.09,1341.89,1307.64,1318.25,0.7102332,5.6656646398
2013-04-08,1304.83,1334.71,1289.78,1334.71,0.51151797,4.7198914019
2013-04-09,1334.9,1344.24,1331.35,1340.74,0.50929158,4.6010720928
2013-04-10,1339.58,1339.71,1313.66,1324.97,0.44593727,4.1515419751
2013-04-11,1329.32,1335.4,1321.15,1322.06,0.45774132,3.8917629726
2013-04-12,1321.64,1326.59,1308.39,1311.57,0.59546875,5.442095962000001
2013-04-15,1306.17,1309.13,1281.61,1285.2,0.61391271,5.2468406007
2013-04-16,1275.05,1294.13,1271.55,1293.59,0.47927759,4.2594526148
2013-04-17,1294.38,1316.64,1293.95,1315.83,0.62025756,5.984332095499999
2013-04-18,1308.9,1321.83,1304.4,1316.63,0.64398784,6.6154636376
2013-04-19,1314.57,1339.1,1313.84,1335.68,0.73326234,7.0263395074
2013-04-22,1327.69,1339.42,1326.32,1339.42,0.64802213,6.3169705796
2013-04-23,1339.59,1340.51,1289.29,1290.3,0.68253634,6.3299887489
2013-04-24,1289.69,1321.35,1286.19,1316.34,0.61777519,5.8706402349
2013-04-25,1314.69,1319.02,1292.49,1292.49,0.74629155,6.4787408797
2013-04-26,1291.89,1295.38,1270.39,1275.49,0.58651157,5.1938954393
2013-05-02,1275.06,1299.05,1273.68,1299.01,0.45201986,5.0442932521
2013-05-03,1305.48,1327.57,1303.89,1322.0,0.77492691,8.5491925167
2013-05-06,1322.82,1358.27,1322.27,1355.85,0.93532402,10.366032228
2013-05-07,1354.5,1363.16,1349.39,1361.12,0.73672227,7.6624615372000004
2013-05-08,1370.31,1393.07,1366.17,1392.46,0.99997969,9.717394973400001
2013-05-09,1402.66,1418.51,1400.0,1418.36,1.92343033,19.2568883613
2013-05-10,1418.2,1431.99,1407.24,1426.06,1.51847347,17.611141158800002
2013-05-13,1423.62,1440.84,1415.14,1439.22,1.27522215,14.171649459100001
2013-05-14,1433.4,1433.57,1410.08,1424.23,1.0032784,10.7098337955
2013-05-15,1421.42,1455.72,1417.61,1455.72,1.34140738,12.2186714323
2013-05-16,1456.63,1473.1,1450.34,1459.26,1.75832085,16.6545747842
2013-05-17,1456.76,1493.08,1451.12,1483.89,2.19243475,19.5954921989
2013-05-20,1490.68,1501.51,1484.31,1496.89,2.09668039,19.7945471694
2013-05-21,1498.77,1547.01,1497.17,1546.26,2.62770402,24.051223373899997
2013-05-22,1545.57,1552.33,1507.32,1513.21,2.47932962,23.4181998298
2013-05-23,1498.98,1523.64,1492.34,1496.19,2.20277212,19.6908965724
2013-05-24,1494.26,1520.53,1494.26,1519.66,1.61322403,15.1883177754
2013-05-27,1520.59,1538.04,1512.87,1522.13,1.48157729,13.8342427048
2013-05-28,1519.62,1521.45,1479.66,1493.46,1.41656633,13.333951846600002
2013-05-29,1492.68,1517.22,1489.02,1514.09,1.38332061,13.919862733499999
2013-05-30,1507.13,1518.79,1502.12,1513.27,1.36795053,13.7533890422
2013-05-31,1513.17,1524.49,1507.11,1507.54,1.27123217,13.2996644172
2013-06-03,1504.58,1513.22,1495.91,1502.49,1.19731019,12.452576023599999
2013-06-04,1499.29,1499.91,1447.79,1458.75,1.25170569,13.3464858776
2013-06-05,1456.58,1472.56,1456.16,1470.16,0.88172992,9.1376370098
2013-06-06,1463.78,1473.24,1444.76,1445.01,0.81308368,8.069776126599999
2013-06-07,1442.56,1452.87,1408.48,1418.35,0.85687963,8.352882340199999
2013-06-13,1403.28,1407.86,1365.14,1404.77,0.78980294,8.0304148465
2013-06-14,1412.33,1443.41,1411.17,1441.07,0.90214572,10.6918425136
2013-06-17,1440.73,1458.35,1434.08,1443.54,0.78685163,9.6617511756
2013-06-18,1444.69,1448.24,1420.28,1442.96,0.66630727,7.487927105
2013-06-19,1437.66,1447.68,1416.26,1447.15,0.7368613,7.778509716399999
2013-06-20,1438.18,1439.0,1391.23,1391.6,0.62461693,6.455724507999999
2013-06-21,1367.99,1381.61,1334.3,1371.01,0.63408579,7.1956390001
2013-06-24,1367.37,1367.82,1276.22,1286.55,0.8239303,7.7491695218
2013-06-25,1278.29,1296.96,1194.9,1289.6,1.02210145,9.1849134887
2013-06-26,1287.71,1318.39,1279.81,1318.39,0.81424987,8.3647252022
2013-06-27,1321.61,1340.35,1290.5,1290.5,0.88761793,8.9770180612
2013-06-28,1280.43,1308.05,1266.92,1284.45,0.64892866,6.5517957965999996
2013-07-01,1281.64,1318.29,1278.51,1318.14,0.59054267,5.9075420849
2013-07-02,1318.07,1347.7,1315.15,1347.7,0.91068,10.880812544100001
2013-07-03,1340.07,1349.96,1314.98,1346.88,0.79107864,8.8149998315
2013-07-04,1339.28,1369.7,1329.97,1352.74,0.89712272,8.8517454863
2013-07-05,1356.08,1364.2,1343.85,1343.91,0.74010781,7.2978772135000005
2013-07-08,1327.38,1327.81,1282.37,1282.51,0.93833006,8.3636414533
2013-07-09,1279.27,1295.15,1273.24,1294.79,0.61219764,5.9011622882
2013-07-10,1293.24,1326.15,1289.4,1326.06,1.01447597,9.0013926298
2013-07-11,1321.75,1362.49,1321.16,1349.03,1.10238695,9.472175072899999
2013-07-12,1347.61,1366.28,1340.28,1341.78,0.92397955,8.9022949523
2013-07-15,1348.59,1389.11,1348.29,1387.93,1.09388586,10.9534117175
2013-07-16,1405.92,1420.78,1398.43,1420.04,1.3872129,12.8654208817
2013-07-17,1426.89,1440.98,1397.68,1403.76,1.18528692,10.919973179000001
2013-07-18,1408.51,1442.13,1396.2,1442.13,1.2606494,11.5658287824
2013-07-19,1451.05,1469.65,1428.56,1428.56,1.31177133,12.8878167926
2013-07-22,1428.2,1443.22,1411.28,1443.11,1.65212953,14.7583536007
2013-07-23,1442.94,1490.62,1442.94,1490.62,1.61234891,14.768239908699998
2013-07-24,1492.41,1519.21,1470.4,1514.4,2.16444189,19.705759890899998
2013-07-25,1508.64,1510.54,1461.2,1461.74,1.64472755,15.618896747
2013-07-26,1458.13,1506.51,1458.13,1505.17,1.85439615,16.4131374528
2013-07-29,1505.18,1520.24,1492.04,1499.45,2.25375495,21.074159804100002
2013-07-30,1492.94,1513.4,1466.37,1501.68,2.87761562,26.6640385899
2013-07-31,1489.62,1518.2,1479.63,1503.94,2.47056395,22.735302274299997
2013-08-01,1493.82,1550.26,1493.82,1550.26,2.73995743,25.5459300278
2013-08-02,1547.35,1579.24,1547.34,1553.61,2.83179414,28.643284369699998
2013-08-05,1549.13,1578.18,1546.14,1577.98,2.09196582,20.840438471400002
2013-08-06,1572.0,1608.05,1564.36,1600.65,2.53492629,23.109207283499998
2013-08-07,1596.27,1606.63,1579.58,1594.74,2.90792996,25.848239038800003
2013-08-08,1597.64,1616.96,1585.15,1600.49,2.58434889,22.9930910994
2013-08-09,1599.99,1606.08,1561.63,1579.85,2.17597615,19.7759352116
2013-08-12,1575.59,1591.32,1568.08,1590.86,1.78958571,17.1879000058
2013-08-13,1589.03,1602.72,1575.37,1602.2,1.71006013,16.0358129025
2013-08-14,1602.49,1603.1,1582.78,1589.95,1.88468014,17.1844601581
2013-08-15,1586.74,1592.72,1570.29,1570.35,1.82473279,17.069521192
2013-08-16,1559.98,1600.44,1537.97,1538.96,2.16987603,20.8621283943
2013-08-19,1523.36,1590.61,1522.62,1589.11,1.71924007,17.004296161099997
2013-08-20,1587.48,1607.61,1585.93,1606.8,2.13758078,21.2340506847
2013-08-21,1602.37,1628.35,1593.23,1628.35,1.86313374,17.9069620455
2013-08-22,1621.76,1639.0,1617.65,1637.41,1.59718625,15.891294419600001
2013-08-23,1636.56,1643.23,1575.72,1606.97,1.86637197,19.5387084503
2013-08-26,1602.42,1647.11,1598.38,1647.11,1.58165514,16.3639147525
2013-08-27,1643.79,1660.73,1639.36,1652.74,1.60829486,16.0258989985
2013-08-28,1640.29,1642.52,1619.41,1626.41,1.80085136,17.7393027419
2013-08-29,1624.69,1630.6,1608.56,1621.85,1.41323293,13.898852646
2013-08-30,1623.65,1629.2,1575.1,1585.71,1.84458912,17.266371563299998
2013-09-02,1584.47,1606.23,1579.16,1605.47,1.19099272,11.613264873699999
2013-09-03,1610.27,1635.58,1600.2,1629.16,1.42829434,13.3142124443
2013-09-04,1629.39,1664.87,1622.7,1664.87,1.66115843,17.0220461631
2013-09-05,1662.86,1668.46,1650.14,1661.38,1.6997398,16.1584193162
2013-09-06,1657.73,1667.29,1650.75,1665.21,1.40522061,13.9630222976
2013-09-09,1662.3,1668.02,1659.51,1668.02,1.48438261,14.3750269399
2013-09-10,1667.8,1675.83,1661.87,1675.76,1.75311378,16.3118346874
2013-09-11,1675.5,1675.5,1631.26,1633.89,1.80073305,17.1799376654
2013-09-12,1624.86,1648.11,1623.36,1639.43,1.32404257,11.669066343699999
2013-09-13,1637.51,1644.99,1629.35,1643.94,1.09624643,9.0277276645
2013-09-16,1650.9,1663.06,1645.79,1663.06,1.14792732,10.4894656724
2013-09-17,1662.7,1664.61,1626.71,1627.39,1.25483791,10.9858905429
2013-09-18,1626.22,1638.1,1617.9,1636.01,0.84178709,7.8281720911
2013-09-23,1638.65,1664.29,1637.83,1663.94,1.10206995,10.527136386799999
2013-09-24,1664.98,1671.47,1646.58,1659.85,1.48054771,12.3664723254
2013-09-25,1657.62,1660.25,1645.46,1655.66,1.41209696,12.457712128299999
2013-09-26,1654.68,1658.15,1635.18,1637.46,1.56501317,12.6654239676
2013-09-27,1641.47,1654.55,1641.37,1647.51,1.02893113,9.6310812597
2013-09-30,1651.23,1663.73,1647.28,1663.04,0.88181122,7.761399652200001
2013-10-08,1661.26,1687.29,1657.35,1686.56,1.29771848,11.0929188993
2013-10-09,1684.22,1711.01,1680.19,1708.8,1.71415427,15.3224550199
2013-10-10,1705.86,1709.21,1681.37,1695.28,1.85644754,16.746825668
2013-10-11,1696.27,1724.3,1695.39,1723.81,1.87261032,18.055216277
2013-10-14,1731.32,1737.08,1718.22,1734.14,1.61027213,15.7947804532
2013-10-15,1731.99,1731.99,1707.42,1722.88,1.35815061,12.3822311691
2013-10-16,1718.01,1718.59,1665.6,1674.39,1.32265436,12.1794670525
2013-10-17,1682.87,1695.98,1673.89,1680.14,1.19680676,10.8382400705
2013-10-18,1676.59,1685.4,1672.76,1680.14,0.86778173,8.138793031
2013-10-21,1680.53,1719.47,1680.53,1719.47,1.26589709,12.1974641699
2013-10-22,1720.3,1732.64,1708.87,1713.44,1.54044857,14.2377667118
2013-10-23,1711.06,1717.47,1652.22,1655.61,1.44429855,12.251746953
2013-10-24,1651.84,1655.49,1633.17,1637.49,0.79931706,7.5969897347
2013-10-25,1640.71,1650.37,1610.67,1619.84,1.02708879,8.6718248468
2013-10-28,1618.57,1619.11,1599.86,1613.93,1.0912767,10.3286567065
2013-10-29,1611.21,1622.54,1531.34,1561.34,1.38864061,12.6241790028
2013-10-30,1555.64,1581.4,1551.17,1580.69,0.86990405,7.8905264095000005
2013-10-31,1580.57,1580.75,1558.33,1566.05,0.90741879,9.327224152000001
2013-11-01,1560.89,1565.95,1545.42,1559.25,0.85872569,7.5812883778
2013-11-04,1558.71,1573.85,1555.95,1563.44,0.63043719,6.2366915786
2013-11-05,1559.69,1581.26,1547.03,1581.23,0.88096556,7.6236445352999995
2013-11-06,1578.01,1595.09,1573.06,1575.11,0.9316011,8.7122189537
2013-11-07,1556.33,1558.16,1536.03,1540.61,0.8725,8.072138977
2013-11-08,1525.39,1532.25,1503.65,1508.74,0.95782202,10.005321399
2013-11-11,1506.0,1528.71,1495.77,1522.91,0.77122913,8.016789857400001
2013-11-12,1521.91,1540.52,1520.97,1525.09,0.83359223,9.1838753389
2013-11-13,1521.52,1527.83,1512.01,1512.96,0.62534452,6.654535087799999
2013-11-14,1508.74,1537.06,1493.76,1536.34,0.67047586,7.380303884
2013-11-15,1541.25,1583.14,1540.24,1574.78,1.05184583,11.268566607999999
2013-11-18,1589.66,1607.16,1582.34,1605.05,1.17867366,12.235743494200001
2013-11-19,1604.45,1604.45,1589.3,1599.47,0.97917641,10.0547657574
2013-11-20,1597.5,1625.29,1596.98,1625.29,1.13840733,11.8029980831
2013-11-21,1615.52,1616.95,1597.84,1607.3,0.97235776,9.901096966699999
2013-11-22,1606.6,1610.96,1588.86,1594.92,0.76453527,8.2786444639
2013-11-25,1590.55,1611.55,1585.65,1603.22,0.83375485,9.5660939753
2013-11-26,1602.86,1646.89,1602.8,1642.62,1.21769271,14.3789932271
2013-11-27,1640.68,1657.58,1635.2,1657.43,1.12160812,14.9169232549
2013-11-28,1656.68,1675.86,1655.76,1665.89,1.18856334,15.165324106300002
2013-11-29,1663.49,1688.29,1663.49,1687.53,1.19148078,15.4845087701
2013-12-02,1643.75,1667.01,1590.82,1610.21,1.6437844,17.036525809300002
2013-12-03,1596.54,1639.67,1586.64,1638.01,1.32173071,15.866901345999999
2013-12-04,1639.62,1672.16,1633.14,1652.88,1.32734898,16.6129061148
2013-12-05,1655.22,1665.39,1640.57,1643.38,1.42055763,18.4459853806
2013-12-06,1644.32,1648.63,1617.99,1624.38,1.22419037,14.916163798800001
2013-12-09,1624.82,1643.06,1624.82,1642.17,0.99070589,12.3496924534
2013-12-10,1642.66,1663.01,1641.74,1658.03,1.40773817,18.9898712215
2013-12-11,1652.83,1652.99,1625.43,1646.42,1.05081921,10.492740244
2013-12-12,1642.43,1658.21,1638.4,1649.96,1.26104649,14.107441180699999
2013-12-13,1640.67,1654.8,1633.17,1646.25,0.95490141,11.3960915511
2013-12-16,1647.22,1650.8,1628.17,1630.8,1.05349849,11.210428677100001
2013-12-17,1621.9,1631.65,1603.27,1625.25,1.09878503,12.905005802
2013-12-18,1623.36,1628.78,1607.99,1609.96,0.97322798,11.0003102225
2013-12-19,1612.83,1619.66,1593.19,1594.27,0.75401756,7.7759710142
2013-12-20,1593.97,1595.13,1558.12,1572.25,0.84015838,8.9097513674
2013-12-23,1566.26,1570.23,1540.39,1560.97,0.78664857,7.1260203963
2013-12-24,1565.7,1587.58,1561.24,1573.64,0.85954542,9.0334117839
2013-12-25,1572.08,1601.57,1568.76,1601.56,0.86529084,10.4251499655
2013-12-26,1598.28,1599.55,1564.85,1566.56,0.8270174,9.3782392198
2013-12-27,1562.86,1615.76,1562.86,1610.46,0.96951657,9.9104365127
2013-12-30,1619.04,1620.32,1604.02,1615.73,1.03849234,10.1203297931
2013-12-31,1609.8,1615.64,1594.67,1610.63,1.05739138,10.9761129084
2014-01-02,1606.5,1631.12,1603.26,1630.17,1.29611261,12.0218468533
2014-01-03,1627.96,1639.55,1621.4,1630.74,1.42308524,14.778878266600001
2014-01-06,1627.07,1627.07,1578.6,1579.8,1.01471742,10.013322496699999
2014-01-07,1571.62,1595.11,1563.66,1584.99,0.75589283,7.479629439500001
2014-01-08,1585.7,1602.77,1584.66,1593.57,1.01111691,10.624016829
2014-01-09,1590.35,1597.72,1566.68,1566.68,0.89280265,9.7686777738
2014-01-10,1559.19,1560.04,1522.25,1524.79,0.75909389,7.6667813703
2014-01-13,1524.18,1536.24,1511.78,1528.05,0.56725312,5.9015817697
2014-01-14,1525.7,1566.26,1511.18,1561.45,0.76947745,7.9142788062000005
2014-01-15,1559.87,1576.05,1557.25,1573.52,0.75632607,8.426565411799999
2014-01-16,1573.6,1583.09,1570.34,1579.81,0.92601226,10.2366894935
2014-01-17,1577.18,1578.69,1565.23,1565.91,0.79204869,8.6560412501
2014-01-20,1562.08,1570.54,1541.82,1555.55,0.771107,8.6985566632
2014-01-21,1554.07,1573.58,1553.56,1573.38,0.7440331,8.0776494694
2014-01-22,1572.84,1605.18,1572.51,1605.18,0.94667779,10.2214949751
2014-01-23,1604.52,1626.02,1603.84,1619.59,1.1283272,12.623077390799999
2014-01-24,1623.38,1657.34,1622.84,1654.84,1.48818405,17.9883765921
2014-01-27,1664.34,1688.71,1656.45,1678.63,1.80877461,22.861200983099998
2014-01-28,1678.72,1682.2,1654.7,1670.81,0.98878307,11.520469713199999
2014-01-29,1675.62,1697.32,1672.42,1689.19,1.35740809,15.048763403499999
2014-01-30,1685.46,1695.85,1677.93,1687.58,1.22540101,13.1802003544
2014-02-07,1670.53,1720.67,1662.09,1719.05,1.95857669,18.5374309061
2014-02-10,1731.83,1779.32,1731.83,1775.94,2.59135729,28.9535819809
2014-02-11,1774.73,1782.9,1741.47,1769.03,2.42985648,24.6955190201
2014-02-12,1764.55,1808.27,1762.3,1806.46,2.54564416,26.062697390500002
2014-02-13,1810.54,1811.9,1772.85,1776.89,3.03410674,30.9100804832
2014-02-14,1770.36,1804.17,1762.23,1803.59,2.146529,22.0749057881
2014-02-17,1808.65,1852.56,1803.15,1850.83,2.70904948,28.7927413081
2014-02-18,1869.84,1869.91,1847.91,1854.13,2.29791778,24.3800115235
2014-02-19,1866.56,1869.1,1834.63,1846.59,1.98154175,20.5514483201
2014-02-20,1873.94,1875.91,1830.53,1855.71,2.1709092,21.4697395532
2014-02-21,1879.83,1885.57,1858.68,1875.99,2.53011113,25.7818400993
2014-02-24,1874.22,1928.25,1865.73,1928.22,2.58171047,27.0302424679
2014-02-25,1928.29,1937.36,1810.7,1826.47,3.2555006,33.692095498200004
2014-02-26,1809.71,1856.74,1781.22,1855.46,2.08391768,19.909350440999997
2014-02-27,1865.99,1904.49,1817.3,1821.12,2.61069594,26.3159770025
2014-02-28,1817.58,1871.42,1810.23,1869.28,2.38283085,23.8541732694
2014-03-03,1881.97,1918.47,1874.38,1913.54,2.59185714,25.594690921399998
2014-03-04,1897.36,1921.82,1887.11,1920.93,2.88420116,31.6367518192
2014-03-05,1918.0,1924.88,1893.67,1898.97,2.32491253,24.846731019499998
2014-03-06,1896.44,1908.15,1871.12,1897.63,1.95103163,20.2307906504
2014-03-07,1910.97,1930.94,1882.43,1894.5,2.30406783,23.193955555
2014-03-10,1870.47,1875.0,1818.71,1818.75,2.32746178,21.2564716559
2014-03-11,1806.03,1837.02,1792.84,1814.21,1.77953135,15.5341927851
2014-03-12,1807.97,1817.67,1760.54,1793.19,1.53067557,14.0242846885
2014-03-13,1792.51,1811.56,1787.14,1809.5,1.23820322,12.0187068728
2014-03-14,1796.2,1816.5,1789.15,1807.23,1.2282207,12.022052947999999
2014-03-17,1809.72,1880.34,1808.43,1880.34,1.79045263,17.9900012979
2014-03-18,1883.59,1899.78,1875.05,1879.1,1.61648434,17.5621644656
2014-03-19,1875.56,1895.95,1868.95,1895.11,1.80332137,17.477070311400002
2014-03-20,1891.25,1910.31,1834.07,1834.07,2.66977882,22.6003192325
2014-03-21,1817.07,1876.12,1804.55,1874.67,2.01761134,18.646168999300002
2014-03-24,1874.29,1893.11,1864.44,1880.59,1.66334795,15.9206819513
2014-03-25,1871.39,1889.47,1860.72,1873.93,1.6023549,16.1242774222
2014-03-26,1870.84,1894.98,1868.37,1878.36,1.4314357,13.9450875301
2014-03-27,1873.64,1873.84,1835.26,1835.26,1.48316483,14.1241832855
2014-03-28,1828.79,1835.72,1755.29,1760.75,1.59602135,16.4981574364
2014-03-31,1754.89,1769.55,1734.28,1748.73,1.00936765,9.8877321924
2014-04-01,1744.11,1788.55,1744.11,1788.55,0.8534943,8.7985896209
2014-04-02,1798.65,1800.19,1769.19,1776.83,0.94943767,9.6493617136
2014-04-03,1771.63,1790.68,1769.25,1780.24,1.05778881,10.5327580187
2014-04-04,1775.25,1811.71,1771.65,1811.71,1.16941919,12.188542894000001
2014-04-08,1802.21,1820.27,1794.49,1820.27,1.18317149,11.8376753597
2014-04-09,1817.93,1851.71,1817.9,1851.71,1.39752884,14.1788760028
2014-04-10,1857.32,1888.31,1854.37,1870.95,2.44468208,24.0220136219
2014-04-11,1861.24,1868.16,1849.67,1860.21,2.2359632,22.0976504879
2014-04-14,1855.71,1874.83,1855.71,1874.17,1.70993192,16.963018808599998
2014-04-15,1874.16,1874.27,1850.87,1861.15,1.62067704,16.926585448
2014-04-16,1854.36,1865.9,1842.17,1861.16,1.59769859,15.5517248377
2014-04-17,1860.78,1879.31,1860.21,1875.92,1.57322086,16.4722724652
2014-04-18,1869.12,1881.35,1862.32,1878.95,1.3695594,15.1309355846
2014-04-21,1862.99,1893.51,1857.16,1865.67,1.68963361,17.7821027177
2014-04-22,1860.38,1870.38,1814.9,1842.46,1.48472553,15.1512155307
2014-04-23,1838.06,1851.91,1830.53,1839.24,1.01826921,10.9697111339
2014-04-24,1834.6,1838.49,1815.73,1819.21,1.2195525,11.8834608159
2014-04-25,1815.92,1821.05,1762.37,1765.65,1.39411205,13.7801106889
2014-04-28,1750.92,1750.92,1705.34,1713.42,1.67085407,13.9188362447
2014-04-29,1702.08,1744.4,1702.08,1744.4,1.04576921,9.0931498743
2014-04-30,1743.14,1770.04,1739.77,1770.04,1.02398308,9.5855024703
2014-05-05,1767.82,1794.9,1756.28,1794.9,1.01600421,9.435044531499999
2014-05-06,1792.47,1823.73,1787.19,1813.31,1.40813824,13.9012581905
2014-05-07,1806.18,1809.61,1780.15,1781.49,1.32480125,14.012541306600001
2014-05-08,1770.63,1801.94,1765.0,1776.45,1.1898803,12.5530390327
2014-05-09,1776.17,1778.93,1738.15,1750.02,1.50941536,14.6812966773
2014-05-12,1760.47,1805.72,1755.51,1805.14,1.53227517,15.4330402032
2014-05-13,1802.84,1815.64,1795.38,1811.06,1.35915321,14.7983584952
2014-05-14,1809.53,1818.21,1804.14,1814.33,1.21931791,12.6235612998
2014-05-15,1809.54,1815.04,1768.25,1770.58,1.32183436,13.217881416800001
2014-05-16,1764.75,1770.93,1740.12,1769.55,1.37793303,13.513308112
2014-05-19,1755.29,1756.45,1709.85,1729.51,1.19114598,11.3648160719
2014-05-20,1740.07,1766.09,1735.25,1742.53,1.07605317,10.8154149353
2014-05-21,1738.48,1759.01,1719.92,1759.01,0.97073124,9.6944002664
2014-05-22,1756.69,1774.79,1753.08,1756.86,1.16749889,11.432671011400002
2014-05-23,1755.3,1775.89,1749.65,1775.89,1.05116884,10.8167129198
2014-05-26,1778.8,1802.27,1778.8,1794.14,1.24717978,13.346106262300001
2014-05-27,1792.63,1810.87,1790.89,1805.55,1.67062861,17.0193645956
2014-05-28,1802.22,1817.96,1789.64,1817.32,1.52655373,15.947737249100001
2014-05-29,1819.04,1822.09,1795.08,1795.54,1.40731129,13.822013753699999
2014-05-30,1793.37,1810.77,1781.54,1807.15,1.264839,13.307137633699998
2014-06-03,1808.92,1822.13,1805.34,1806.19,1.28664759,14.372327133499999
2014-06-04,1802.85,1803.5,1762.15,1778.42,1.14262688,11.6621486621
2014-06-05,1778.73,1798.26,1772.63,1798.26,0.92176547,10.182919792
2014-06-06,1800.64,1809.27,1786.1,1800.42,1.29304244,14.120546738
2014-06-09,1796.45,1816.99,1790.17,1791.26,1.14228832,13.020328185899999
2014-06-10,1795.05,1830.32,1779.43,1829.76,1.57879001,19.3773209003
