date,open,high,low,close,volume,amount
2024-11-06,1419.82,1461.34,1400.61,1437.74,2.42373329,23.2571255332
2024-11-07,1431.45,1498.33,1422.77,1486.7,3.06980423,28.7017509544
2024-11-08,1500.97,1540.26,1469.09,1501.43,3.35371088,31.5470915127
2024-11-11,1486.19,1523.92,1462.18,1507.79,2.96880124,27.1828044865
2024-11-12,1511.91,1554.1,1487.28,1508.03,2.80460236,30.209444712800003
2024-11-13,1501.18,1531.32,1470.05,1513.69,2.04419972,22.0268294849
2024-11-14,1516.97,1554.93,1483.45,1493.47,2.29112326,27.450117437600003
2024-11-15,1487.52,1543.83,1458.9,1495.55,2.38046775,30.218768896
2024-11-18,1503.41,1526.0,1426.88,1450.15,2.68512547,32.1207867844
2024-11-19,1442.94,1489.01,1422.52,1479.12,2.27042942,25.7775954858
2024-11-20,1475.48,1549.26,1466.41,1533.15,2.19562558,25.4068156156
2024-11-21,1535.18,1593.25,1516.89,1563.21,3.66154637,34.4001596089
2024-11-22,1561.81,1611.07,1510.47,1542.15,3.59678738,37.0904273185
2024-11-25,1574.69,1637.68,1559.93,1625.15,2.4402528,31.986949111999998
2024-11-26,1684.31,1774.85,1655.15,1741.03,3.84593274,55.4592728347
2024-11-27,1716.53,1875.23,1664.09,1852.83,8.21853735,103.852762056
2024-11-28,1883.94,1985.53,1824.81,1878.99,6.94023673,103.93614974489999
2024-11-29,1864.54,1927.49,1825.55,1876.76,6.89760372,81.1180869793
2024-12-02,1871.24,1959.4,1841.33,1919.8,6.91680983,92.58184987540001
2024-12-03,1923.91,1984.73,1829.65,1874.02,7.26345583,100.80517788110001
2024-12-04,1837.56,1891.91,1774.15,1806.28,6.61526391,89.7462679612
2024-12-05,1780.18,1833.88,1745.01,1791.17,5.7772576,71.3763638145
2024-12-06,1786.54,1832.08,1748.94,1786.67,5.59884149,62.1098282384
2024-12-09,1779.1,1840.84,1745.9,1812.36,5.16102472,60.362754028199994
2024-12-10,1856.02,1919.86,1796.36,1838.96,6.29282806,78.3853737311
2024-12-11,1824.79,1914.35,1801.89,1884.01,4.83664318,66.02224789899999
2024-12-12,1888.84,1978.74,1847.16,1948.14,5.64780703,87.1574488066
2024-12-13,1937.27,2058.71,1909.78,1973.61,7.18591917,102.02053352770001
2024-12-16,1992.76,2034.13,1880.7,1914.35,7.27380186,100.1833253273
2024-12-17,1906.04,1939.71,1791.45,1808.61,5.01598896,66.343662421
2024-12-18,1765.59,1853.62,1728.62,1817.63,4.82617806,66.569844618
2024-12-19,1792.81,1842.84,1746.77,1786.43,4.04792847,56.9456151132
2024-12-20,1783.01,1873.83,1768.83,1809.88,3.97882066,61.5582792062
2024-12-23,1792.07,1815.32,1681.67,1690.99,3.79179878,48.2589979751
2024-12-24,1689.51,1720.08,1650.73,1697.02,3.10711866,38.4205824588
2024-12-25,1687.97,1717.02,1623.47,1665.36,2.79539159,35.904860116900004
2024-12-26,1658.47,1712.76,1644.43,1685.42,2.16419438,31.015858630300002
2024-12-27,1687.98,1742.76,1662.66,1701.55,2.41477737,34.7738594839
2024-12-30,1709.08,1734.65,1659.13,1692.78,2.11978003,27.6500744835
2024-12-31,1694.65,1727.34,1636.18,1660.45,2.55458143,31.3610892911
2025-01-02,1651.73,1734.35,1627.88,1672.08,3.07264192,38.8515253862
2025-01-03,1679.7,1711.79,1584.54,1607.51,3.00113197,39.118523954299995
2025-01-06,1590.49,1623.03,1522.07,1566.12,2.42908494,30.772275914899996
2025-01-07,1572.75,1634.05,1552.63,1613.53,2.40839943,30.8453328799
2025-01-08,1606.45,1638.12,1552.71,1614.5,2.65592564,34.5093489434
2025-01-09,1612.57,1665.49,1590.78,1623.4,3.00684904,41.0710183262
2025-01-10,1628.91,1661.16,1553.77,1564.79,3.74230986,43.1942224164
2025-01-13,1525.0,1568.19,1494.31,1547.94,2.01790622,25.298902380999998
2025-01-14,1557.79,1637.94,1549.66,1630.53,2.85660258,33.7306888827
2025-01-15,1635.54,1688.88,1614.95,1656.64,3.87208257,48.7243354512
2025-01-16,1650.09,1707.02,1625.35,1661.73,3.59847042,44.858530469099996
2025-01-17,1651.79,1683.93,1618.73,1641.79,3.01316075,36.429656894000004
2025-01-20,1656.8,1709.73,1631.67,1666.76,2.6966296,37.9204433399
2025-01-21,1683.84,1712.88,1643.33,1680.84,2.73249467,41.9524608618
2025-01-22,1668.61,1685.48,1629.89,1650.54,2.08676957,30.776175992600002
2025-01-23,1661.87,1691.14,1620.59,1632.78,2.05276974,30.4668290988
2025-01-24,1625.9,1691.91,1611.99,1675.11,2.36905792,31.5673852042
2025-01-27,1688.11,1725.9,1648.12,1669.08,2.10894021,30.592322154699996
2025-02-05,1679.43,1716.47,1637.18,1673.01,2.08986801,31.8657423044
2025-02-06,1669.05,1747.51,1649.62,1724.75,3.03884155,44.14743645
2025-02-07,1724.34,1789.34,1694.85,1750.61,3.73892203,57.2376943905
2025-02-10,1748.47,1808.13,1723.38,1793.0,3.99735416,54.6843891559
2025-02-11,1794.34,1847.66,1755.61,1806.49,4.93550973,60.4014870929
2025-02-12,1800.23,1856.91,1775.53,1831.94,4.99371997,61.7348953205
2025-02-13,1828.69,1880.07,1779.4,1826.61,4.70890845,58.896674474799994
2025-02-14,1814.4,1858.11,1777.68,1817.12,3.62423959,50.278585176099995
2025-02-17,1809.39,1869.78,1775.49,1839.5,4.18375718,54.12729772189999
2025-02-18,1826.79,1844.27,1732.53,1738.56,3.48746513,43.8315744912
2025-02-19,1743.74,1800.85,1730.12,1776.58,2.7266727,35.0529941484
2025-02-20,1787.36,1850.96,1769.02,1830.27,3.73983276,50.9264294345
2025-02-21,1830.64,1861.65,1781.14,1818.86,4.05709412,55.6796589712
2025-02-24,1812.95,1843.1,1773.0,1815.99,3.18315462,42.6920168552
2025-02-25,1796.56,1849.79,1768.32,1806.22,2.77290707,41.495982301
2025-02-26,1806.96,1853.96,1789.27,1825.88,2.70688881,38.1097150492
2025-02-27,1850.06,1900.64,1814.22,1867.31,3.1330983,42.568030373
2025-02-28,1874.05,1893.69,1807.06,1817.6,2.49857165,35.1310954473
2025-03-03,1843.44,1879.51,1816.65,1845.32,1.94302997,25.0958178581
2025-03-04,1862.69,1902.34,1808.55,1868.04,4.07212195,55.1992768887
2025-03-05,1865.55,1891.94,1803.47,1839.81,3.72880076,49.5789811081
2025-03-06,1845.46,1920.86,1832.9,1902.12,4.70083902,65.2277276306
2025-03-07,1888.75,1927.9,1850.18,1872.48,3.76172585,52.7081330083
2025-03-10,1858.64,1890.72,1815.83,1843.88,3.35734781,44.5698525497
2025-03-11,1823.69,1876.67,1801.41,1858.37,2.65161845,35.8523269821
2025-03-12,1867.54,1915.19,1833.2,1869.19,3.15115846,43.5593406576
2025-03-13,1865.38,1892.78,1801.62,1826.36,2.99845406,38.9804429088
2025-03-14,1832.6,1904.92,1814.29,1882.85,3.71699109,44.7235332845
2025-03-17,1898.63,1935.2,1861.98,1894.65,3.50690392,47.0375839956
2025-03-18,1894.33,1925.06,1861.87,1894.85,2.45555228,36.2887417353
2025-03-19,1891.85,1912.35,1857.48,1873.57,1.83191702,27.4655753782
2025-03-20,1875.58,1900.19,1845.67,1857.79,1.91831929,28.1601153085
2025-03-21,1849.02,1872.55,1804.44,1816.55,1.78406905,25.1413880327
2025-03-24,1816.35,1852.86,1746.97,1793.18,2.01549965,28.0611846893
2025-03-25,1792.7,1803.49,1737.68,1760.95,1.61831811,22.2652279579
2025-03-26,1756.39,1807.07,1740.31,1786.66,1.35765745,20.2173203989
2025-03-27,1790.22,1851.5,1767.55,1816.22,2.59997997,31.555932984800002
2025-03-28,1800.91,1832.45,1760.23,1782.81,2.06705789,26.7069335738
2025-03-31,1766.73,1794.12,1711.29,1755.89,1.75442307,24.8549217556
2025-04-01,1762.47,1814.01,1743.51,1771.46,1.28090707,24.2788387209
2025-04-02,1775.92,1821.26,1754.99,1776.59,1.07799237,19.2470131006
2025-04-03,1748.93,1792.73,1724.17,1749.02,1.22111617,20.3278156539
2025-04-07,1615.27,1650.85,1532.83,1539.22,1.59450342,20.9830316899
2025-04-08,1511.24,1580.23,1484.19,1527.0,2.0914748,23.9508382148
2025-04-09,1493.16,1585.06,1410.31,1557.5,2.3694285,28.3574625033
2025-04-10,1594.26,1657.97,1581.67,1627.06,2.12174647,25.7712282536
2025-04-11,1612.95,1659.62,1594.49,1630.81,1.659835,22.8450316827
2025-04-14,1658.88,1731.19,1645.35,1704.18,2.02810741,29.886757597800003
2025-04-15,1724.06,1779.83,1685.75,1716.03,3.84848585,52.8597946447
2025-04-16,1696.38,1723.26,1629.89,1656.0,2.91184372,38.6365388045
2025-04-17,1645.51,1698.3,1629.67,1666.38,2.11549264,29.465578243299998
2025-04-18,1667.08,1688.96,1633.55,1651.82,1.83026917,26.011658570300003
2025-04-21,1649.28,1719.31,1627.4,1703.54,1.96909338,29.145805795300003
2025-04-22,1702.57,1728.11,1673.14,1694.72,2.08841636,25.132678318099998
2025-04-23,1704.35,1743.63,1682.34,1705.47,2.15400401,26.9251890246
2025-04-24,1700.97,1749.79,1670.67,1711.51,2.36452935,32.171933623200005
2025-04-25,1715.05,1738.89,1683.1,1697.76,1.96262119,27.2032749838
2025-04-28,1694.64,1759.78,1668.81,1715.68,2.67889957,34.5347950791
2025-04-29,1697.9,1733.05,1655.2,1691.24,2.28893438,33.701015023000004
2025-04-30,1698.97,1754.47,1685.79,1715.29,2.0491812,33.496456450100005
2025-05-06,1737.59,1800.7,1712.7,1786.37,2.36165435,35.3085507745
2025-05-07,1808.07,1832.52,1753.65,1779.65,2.36740329,36.2646893128
2025-05-08,1768.37,1812.64,1759.65,1792.67,1.96129248,28.569246097399997
2025-05-09,1792.19,1815.9,1759.83,1782.3,1.73045913,24.9151471249
2025-05-12,1802.89,1826.62,1767.73,1792.14,1.73413163,25.9689604433
2025-05-13,1813.13,1835.94,1769.54,1786.62,2.01516602,29.9021074416
2025-05-14,1782.12,1806.92,1751.05,1785.31,1.57371585,25.1049073833
2025-05-15,1788.02,1814.69,1748.8,1771.11,1.85338609,27.724254999099998
2025-05-16,1764.94,1812.67,1743.81,1785.98,1.8088622,30.161964493899998
2025-05-19,1783.2,1826.28,1724.63,1782.53,2.59762693,41.2714078176
2025-05-20,1784.4,1901.04,1767.76,1877.27,4.2573995,66.0653494268
2025-05-21,1879.52,1920.69,1813.77,1846.93,5.37902361,84.57346057720001
2025-05-22,1820.48,1884.37,1785.21,1826.0,3.91817565,63.200723394700006
2025-05-23,1814.74,1840.76,1763.13,1774.74,3.11310278,49.6490872848
2025-05-26,1777.7,1833.6,1747.12,1817.68,2.94031703,49.2412259287
2025-05-27,1813.01,1898.59,1794.5,1850.31,3.94477378,63.921868271
2025-05-28,1843.24,1902.56,1791.96,1856.47,4.29806532,66.9708002436
2025-05-29,1838.88,1872.81,1804.65,1833.88,3.52040942,56.8832669957
2025-05-30,1826.88,1870.33,1790.22,1807.99,2.92897966,45.153132966899996
2025-06-03,1804.1,1910.43,1794.27,1881.37,3.28354542,54.99388830229999
2025-06-04,1885.77,1955.9,1864.1,1927.41,3.81677892,73.7967034754
2025-06-05,1918.33,2006.23,1889.88,1943.16,3.83184764,74.1424010113
2025-06-06,1926.73,1954.49,1863.24,1907.58,3.2906878,59.725453582700005
2025-06-09,1905.75,2020.08,1893.96,2001.55,3.3913965,66.6658319818
2025-06-10,2001.53,2094.0,1963.42,2016.7,5.03830117,92.5154391024
2025-06-11,2025.3,2119.37,1991.7,2054.97,5.42906147,93.6098008518
2025-06-12,2050.0,2153.9,2017.35,2090.2,6.17318974,102.33483391360001
2025-06-13,2056.02,2100.4,1970.55,2004.95,6.16853585,89.8978302685
2025-06-16,1986.9,2077.9,1960.51,2041.62,5.74481594,77.87558899609999
2025-06-17,2051.28,2099.05,1977.98,2007.65,6.06131299,76.44254119
2025-06-18,1991.83,2023.53,1926.26,1955.42,5.33113158,64.31975970890001
2025-06-19,1946.23,1963.82,1869.02,1886.7,4.38810207,55.6346108933
2025-06-20,1878.97,1908.52,1823.32,1844.12,3.17179452,39.6294798384
2025-06-23,1824.3,1876.44,1805.77,1863.72,2.69499316,37.6100541555
2025-06-24,1870.33,1909.67,1851.66,1884.81,2.76480421,42.1716080725
2025-06-25,1892.24,1918.59,1861.23,1890.23,2.68552409,43.4490066046
2025-06-26,1874.97,1897.61,1835.45,1860.73,2.89016396,45.9416005246
2025-06-27,1861.1,1880.5,1829.75,1852.14,2.40627076,34.890594103000005
2025-06-30,1851.69,1910.37,1839.92,1896.81,3.34892914,46.6087083311
2025-07-01,1902.86,1945.11,1868.01,1913.46,4.07556584,57.8526388588
2025-07-02,1905.69,1925.85,1865.45,1888.57,2.85986882,44.4254176163
2025-07-03,1884.34,1916.27,1865.67,1891.05,2.09858658,33.135459501199996
2025-07-04,1887.22,1899.3,1847.51,1859.79,1.99346756,29.7954545979
2025-07-07,1857.09,1903.67,1844.79,1886.1,1.83387486,30.830893450999998
2025-07-08,1884.82,1909.03,1866.05,1891.46,1.97641221,32.4948584168
2025-07-09,1896.94,1926.28,1872.16,1894.92,2.14104701,36.0081485334
2025-07-10,1888.33,1916.68,1869.95,1888.77,1.74295981,28.960585814499996
2025-07-11,1887.87,1904.7,1865.85,1891.27,1.68471062,27.055285592399997
2025-07-14,1894.82,1918.95,1868.71,1892.38,1.69781784,28.034785840900003
2025-07-15,1882.11,1898.63,1844.67,1869.2,1.90076979,29.2231139432
2025-07-16,1871.99,1930.92,1863.14,1900.44,2.15196691,33.6704415666
2025-07-17,1897.63,1932.47,1877.58,1914.22,2.11888102,29.885176578600003
2025-07-18,1907.79,1928.63,1879.67,1900.64,1.57330402,24.3726479076
2025-07-21,1890.83,1924.27,1879.63,1911.82,1.47892947,23.8718508484
2025-07-22,1905.66,1939.44,1875.09,1906.84,1.70486808,28.5246888327
2025-07-23,1900.16,1919.66,1873.56,1889.96,1.26556205,20.2360961929
2025-07-24,1886.55,1914.25,1871.19,1896.91,1.23657857,20.2929438098
2025-07-25,1911.03,1944.53,1882.1,1913.85,2.14589365,33.9828790348
2025-07-28,1919.9,1941.05,1891.13,1910.03,2.37325142,33.7813450145
2025-07-29,1925.18,1956.87,1875.01,1905.94,2.80491182,41.617500421
2025-07-30,1899.59,1924.73,1860.93,1886.47,2.34432492,38.2104888468
2025-07-31,1882.09,1916.21,1859.87,1878.08,1.99683233,32.3929514591
2025-08-01,1869.18,1903.69,1845.22,1878.82,1.9797692,29.5806934981
2025-08-04,1873.84,1914.1,1842.4,1894.4,1.91242137,28.818926928000003
2025-08-05,1900.38,1939.26,1881.83,1912.34,2.09429332,29.8802895891
2025-08-06,1915.44,1951.16,1891.05,1924.04,2.34967789,33.5933261809
2025-08-07,1926.36,1971.78,1908.76,1944.79,2.47021725,43.454206726
2025-08-08,1938.87,1959.7,1907.06,1931.34,1.87706032,32.4671563079
2025-08-11,1930.85,1971.02,1919.28,1951.62,1.77872764,30.346740637699998
2025-08-12,1947.33,1978.39,1927.28,1955.79,1.61629015,27.4848920338
2025-08-13,1961.11,1982.32,1933.95,1952.05,1.58151535,26.4565271917
2025-08-14,1952.86,1997.41,1925.85,1954.84,2.24457742,38.747126960900005
2025-08-15,1954.42,1987.75,1932.69,1965.36,1.99953664,37.065272067600006
2025-08-18,1970.5,2011.22,1951.82,1985.33,2.491358,44.3304700276
2025-08-19,1985.69,2026.55,1963.3,1997.55,2.19445398,40.8439635512
2025-08-20,1993.32,2067.72,1979.18,2053.21,3.16196969,54.1104147188
2025-08-21,2050.87,2091.96,2018.32,2044.04,2.97389821,51.6639673834
2025-08-22,2056.36,2085.11,2024.68,2063.58,3.34075879,51.063622790299995
2025-08-25,2080.09,2121.38,2024.33,2069.29,3.8858883,60.2039116209
2025-08-26,2057.72,2099.36,2029.52,2056.62,3.01883435,50.416663486000004
2025-08-27,2056.63,2087.66,1997.62,2004.33,2.90744285,49.2943227514
2025-08-28,2004.82,2036.9,1932.35,1991.21,2.87906877,46.5481622985
2025-08-29,1994.27,2042.94,1964.97,1998.72,2.37565411,39.0030125715
2025-09-01,1995.25,2041.53,1962.73,2005.39,2.26084748,36.491999767399996
2025-09-02,2004.49,2023.71,1938.21,1967.86,2.16751396,32.4573367902
2025-09-03,1968.88,1991.65,1906.78,1915.63,1.74149317,25.1259320109
2025-09-04,1918.27,1975.7,1892.82,1939.35,1.92710745,32.6403743639
2025-09-05,1966.2,2009.11,1912.18,1986.22,2.89294963,46.4054734121
2025-09-08,1975.47,2022.93,1955.39,2002.86,2.54078006,41.413290896999996
2025-09-09,2000.5,2036.02,1963.6,1988.34,2.30885608,38.3985952714
2025-09-10,1985.64,2023.7,1962.31,1985.76,2.0631786,36.3043050242
2025-09-11,1978.48,2017.85,1938.96,1995.37,2.34399523,39.0836083757
2025-09-12,1992.11,2015.5,1962.23,1975.78,2.26625115,32.1880644619
2025-09-15,1976.12,2016.96,1946.33,1978.5,1.98172386,33.5070519083
2025-09-16,1980.49,2030.0,1958.65,2005.91,2.42990533,37.83795909
2025-09-17,2010.38,2059.66,1986.69,2008.12,2.46936057,41.484667599699996
2025-09-18,2001.18,2019.75,1930.81,1948.86,2.79273388,45.3217152171
2025-09-19,1945.63,1969.52,1917.58,1942.51,1.5155351,23.9161138375
2025-09-22,1939.65,1968.12,1902.63,1929.16,1.47615158,23.2829202754
2025-09-23,1925.24,1942.9,1853.22,1895.04,1.7264977,26.8058695211
2025-09-24,1890.44,1924.63,1869.03,1905.12,1.3204205,22.0522302032
2025-09-25,1902.85,1943.12,1878.69,1901.01,2.09734139,24.9537199025
2025-09-26,1890.01,1919.5,1862.73,1885.63,1.60476613,21.454557710699998
2025-09-29,1885.69,1900.71,1841.77,1869.82,1.48423115,21.8540855993
2025-09-30,1873.95,1897.56,1858.84,1877.57,1.1086619,16.867435712
2025-10-09,1879.58,1907.26,1843.49,1870.51,1.93410197,25.3723035933
2025-10-10,1867.43,1907.85,1849.02,1880.08,1.58390565,24.217445189499998
2025-10-13,1809.79,1869.07,1772.34,1853.54,1.58844978,23.3512089149
2025-10-14,1860.24,1894.38,1833.22,1851.72,1.59095289,22.5057203099
2025-10-15,1854.31,1894.2,1835.46,1885.28,1.43035862,22.1690680812
2025-10-16,1881.43,1900.57,1846.9,1858.98,1.46200751,20.8496301695
2025-10-17,1860.18,1877.3,1817.84,1830.74,2.03562492,21.880261385700003
2025-10-20,1843.15,1865.99,1823.98,1845.63,1.75294054,17.5479691038
2025-10-21,1833.56,1867.44,1816.37,1856.44,1.77595932,20.7899985337
2025-10-22,1858.48,1892.97,1841.27,1868.08,2.15070616,22.6190712381
2025-10-23,1865.93,1895.03,1836.26,1869.65,2.34910868,23.804529519899997
2025-10-24,1873.12,1900.51,1840.51,1868.47,2.34566939,24.2317362893
2025-10-27,1880.15,1904.1,1837.01,1856.77,3.02436165,31.880932794
2025-10-28,1852.8,1886.72,1829.38,1858.8,2.49966016,26.1224629813
2025-10-29,1855.9,1869.74,1825.59,1848.54,2.06699849,23.2852278898
2025-10-30,1856.68,1881.62,1822.0,1840.98,1.86949384,24.550568129499997
2025-10-31,1836.59,1879.05,1826.97,1864.4,1.8362552,22.3756688182
2025-11-03,1866.94,1902.09,1846.82,1885.66,1.92692745,25.173294647600002
2025-11-04,1882.16,1896.65,1846.54,1871.64,1.59431911,21.6740560819
2025-11-05,1862.31,1910.33,1846.68,1889.13,2.04114315,24.840694195
2025-11-06,1885.3,1912.72,1856.94,1883.11,1.90578917,25.1297586726
2025-11-07,1877.26,1912.01,1863.48,1888.49,1.48348676,21.6709948999
2025-11-10,1890.79,1954.2,1877.76,1931.16,2.27221267,31.818151877
2025-11-11,1929.03,1941.54,1897.64,1912.21,1.60159784,21.572909159699996
2025-11-12,1914.49,1945.93,1891.26,1917.74,1.63633308,22.9032508747
2025-11-13,1917.83,1944.44,1897.53,1931.23,1.44286966,21.193435472
2025-11-14,1926.34,1959.23,1905.39,1916.65,1.64406174,23.3614640665
2025-11-17,1915.87,1938.27,1884.94,1913.04,1.60328936,21.3039961661
2025-11-18,1910.68,1954.44,1890.51,1936.57,2.18643027,27.1651728248
2025-11-19,1947.13,1970.88,1907.33,1924.03,1.96398847,25.7647686877
2025-11-20,1929.7,1941.71,1878.71,1895.8,2.52069683,26.5193622645
2025-11-21,1878.7,1905.1,1815.06,1832.38,2.30922086,26.3700010955
2025-11-24,1845.16,1896.36,1823.81,1877.65,2.48569508,26.2234664506
2025-11-25,1873.05,1934.96,1860.58,1900.49,2.72164494,30.5403425062
2025-11-26,1897.56,1945.64,1874.73,1900.93,3.21714937,32.662310521
2025-11-27,1897.28,1945.37,1877.99,1903.86,2.63800857,30.347014560700003
2025-11-28,1896.42,1944.13,1872.57,1920.54,2.2939584,29.4978760797
2025-12-01,1926.48,1982.23,1909.98,1952.73,2.61965796,35.838625321799995
2025-12-02,1953.61,1988.56,1922.12,1947.49,3.06819861,38.61186593
2025-12-03,1965.39,1987.67,1923.92,1947.34,2.79712983,33.0306583479
2025-12-04,1956.57,1995.37,1919.23,1963.63,3.24342665,36.9048780122
2025-12-05,1977.51,2010.96,1917.62,1968.75,5.12008206,50.7139853367
2025-12-08,1970.26,2017.03,1952.27,1994.49,4.39553557,43.54850786390001
2025-12-09,1996.79,2051.54,1956.58,1989.61,4.49809102,48.07086418229999
2025-12-10,1992.55,2034.67,1946.93,1985.65,4.83605052,55.8602390229
2025-12-11,1974.63,2002.12,1918.47,1938.2,4.29186511,42.107576329299995
2025-12-12,1925.66,1963.17,1889.39,1918.31,3.78440876,39.1839408279
2025-12-15,1910.38,1944.08,1883.7,1911.88,2.73968235,30.131448456300003
2025-12-16,1902.36,1922.29,1857.36,1871.9,2.57589497,27.4595337785
2025-12-17,1870.26,1904.32,1826.15,1873.57,2.49472586,26.194110554499996
2025-12-18,1888.52,1944.9,1873.08,1908.43,2.36547353,28.3999117268
2025-12-19,1921.8,1990.07,1891.61,1966.41,3.66728415,47.1700620141
2025-12-22,1960.9,1983.67,1921.37,1940.66,3.07145036,38.815407967
2025-12-23,1937.14,1949.57,1882.57,1896.11,3.01561224,32.128573571
2025-12-24,1893.28,1919.72,1872.16,1907.28,1.93862273,24.0580271719
2025-12-25,1910.69,1938.08,1887.74,1912.32,2.23848247,27.8125389042
2025-12-26,1911.42,1923.53,1874.76,1894.79,2.16875994,27.6277069978
2025-12-29,1896.68,1919.56,1870.86,1890.06,1.96532751,22.8250360252
2025-12-30,1882.47,1923.09,1861.83,1891.67,1.87612318,24.9792186669
2025-12-31,1900.85,1921.32,1868.02,1891.64,1.76678436,24.624538148899997
2026-01-05,1890.89,1933.32,1875.9,1920.75,2.13549362,26.188137832600002
2026-01-06,1921.8,1939.11,1894.6,1915.59,2.14479053,25.802360723299998
2026-01-07,1914.76,1944.65,1896.59,1915.98,1.84237197,26.6053020046
2026-01-08,1912.04,1933.27,1895.31,1921.91,1.59797584,21.5399167137
2026-01-09,1920.81,1972.0,1909.88,1961.11,2.44910329,32.774381602300004
2026-01-12,1977.46,2044.25,1955.31,2023.1,3.43881083,46.755083219
2026-01-13,2029.67,2062.91,1978.8,2000.08,3.25255543,46.2526029551
2026-01-14,2000.6,2074.81,1983.54,2032.41,3.49809963,54.1005962953
2026-01-15,2029.8,2053.19,1979.56,2005.38,2.30489134,34.4526061538
2026-01-16,2012.69,2034.75,1961.64,1985.51,2.15553632,29.963440429099997
2026-01-19,1983.53,2038.37,1964.72,2012.81,2.15500031,31.4330419232
2026-01-20,2014.03,2058.57,1975.14,2009.42,2.19496194,31.8833618633
2026-01-21,2001.82,2051.2,1973.66,2027.76,2.25776707,33.5935206366
2026-01-22,2029.05,2056.03,2002.92,2036.42,2.11761499,32.0894382104
2026-01-23,2036.03,2065.37,2015.83,2045.99,2.01539004,30.608325381500002
2026-01-26,2038.3,2072.99,1981.27,2020.93,2.90929008,37.5892022884
2026-01-27,2015.82,2043.06,1961.47,2010.43,2.82360026,32.200384008600004
2026-01-28,2013.07,2043.27,1962.03,1980.45,3.13416779,33.3458649882
2026-01-29,1971.46,2046.64,1945.26,2002.56,3.40243878,40.3449146305
2026-01-30,1989.6,2021.93,1947.63,1982.73,2.88550555,32.5718599609
2026-02-02,1976.76,2044.23,1952.41,1987.65,2.72476186,32.037468782
2026-02-03,1994.88,2042.04,1961.67,2007.68,3.66219429,39.803905398000005
2026-02-04,1997.6,2026.0,1959.9,1980.94,2.88671747,30.431370336399997
2026-02-05,1972.45,2050.32,1962.37,2018.91,2.53407739,32.1882301592
2026-02-06,2005.76,2053.28,1977.7,2019.42,2.86540763,34.8753338334
2026-02-09,2030.84,2061.29,2003.94,2038.3,2.83689737,32.9889822097
2026-02-10,2037.38,2088.02,2018.97,2060.75,3.11700738,36.3334766506
2026-02-11,2054.15,2076.82,2021.9,2034.29,2.53407319,29.4209719423
2026-02-12,2035.8,2063.48,1994.39,2016.04,2.37959777,28.7043215466
2026-02-13,2023.99,2055.26,1985.89,1999.18,2.12804277,25.3609224866
2026-02-24,2014.54,2052.41,1979.47,2013.39,1.94214306,26.5180694885
2026-02-25,2018.3,2079.1,2003.39,2051.04,2.64777529,30.0010882371
2026-02-26,2051.66,2078.38,2018.0,2040.89,3.14226629,32.4478779325
