date,open,high,low,close,volume,amount
2018-12-03,11569.13,11828.48,11436.27,11744.21,6.75954392,98.9633082726
2018-12-04,11647.65,11785.69,11576.73,11715.92,5.83956102,59.7707387049
2018-12-05,11539.75,11689.31,11482.43,11571.66,5.29537715,54.6826935204
2018-12-06,11421.91,11510.67,11249.42,11291.86,4.97824872,59.713713050600006
2018-12-07,11311.06,11376.18,11157.24,11215.8,3.59796453,38.4924983601
2018-12-10,11100.57,11185.6,10847.37,10958.56,3.99618877,54.8917936358
2018-12-11,10959.86,11082.49,10871.83,11015.72,3.48672829,40.5682622838
2018-12-12,11111.03,11205.13,10994.5,11120.71,3.73252963,42.879993554
2018-12-13,11176.19,11745.24,11125.17,11649.22,7.03315617,116.0306727423
2018-12-14,11572.98,11691.25,11419.28,11492.64,5.5471219,70.4608138434
2018-12-17,11515.82,11605.82,11274.24,11436.09,4.3405741,55.6152543675
2018-12-18,11346.7,11496.38,11179.36,11285.73,4.2676708,54.433080745299996
2018-12-19,11305.96,11397.3,11105.19,11171.39,4.89590214,49.797957116000006
2018-12-20,11140.66,11268.65,11034.31,11149.32,4.36063967,47.7731705179
2018-12-21,11113.2,11165.1,10894.07,11047.66,4.19128766,50.6441528538
2018-12-24,10970.64,11103.38,10874.88,11067.38,3.4464282,37.7611202027
2018-12-25,10915.26,11062.65,10740.08,10962.61,4.32747633,48.4946860433
2018-12-26,10956.31,11103.44,10842.88,10921.62,3.31486617,36.391452844
2018-12-27,11121.31,11180.58,10825.81,10858.26,3.97063861,48.9878574385
2018-12-28,10870.73,10991.11,10725.49,10844.59,3.44799505,42.3627705127
2019-01-02,10968.07,11017.08,10715.34,10772.33,3.12958322,42.6546608174
2019-01-03,10748.91,10899.9,10639.34,10709.55,3.47689024,36.9176438789
2019-01-04,10627.91,10978.75,10562.06,10940.21,4.87482533,56.0838726671
2019-01-07,11051.6,11121.81,10836.58,10956.58,5.38643981,56.4154479568
2019-01-08,10946.73,11025.38,10826.07,10929.51,5.05210474,41.2706351075
2019-01-09,11260.16,11590.36,11151.12,11403.71,10.45830799,136.5533180603
2019-01-10,11380.31,11573.13,11278.05,11434.43,7.54699023,75.5105009151
2019-01-11,11479.36,11575.07,11301.9,11491.35,6.20100886,59.931159985200004
2019-01-14,11505.92,11603.63,11364.93,11426.89,5.17967011,45.0489182436
2019-01-15,11441.94,11825.45,11385.12,11784.57,6.84361448,79.3890291123
2019-01-16,11784.45,11940.02,11674.53,11842.84,5.06695926,60.9505929479
2019-01-17,11718.82,11906.73,11593.6,11731.07,5.9356467,77.9823632345
2019-01-18,11781.64,11999.57,11689.95,11946.92,5.47160945,70.8522127246
2019-01-21,11964.08,12251.13,11855.47,12024.35,4.74730702,69.93326440050001
2019-01-22,12026.07,12070.32,11749.95,11837.69,4.55940601,51.752288347
2019-01-23,11785.72,12021.21,11719.86,11888.24,3.78948894,46.209157765200004
2019-01-24,11965.98,12087.35,11825.64,11985.49,5.53140025,56.611836491000005
2019-01-25,12030.01,12210.09,11838.18,12104.15,5.53858828,67.0859719308
2019-01-28,12154.35,12447.98,12052.69,12109.41,4.66227031,66.5047044552
2019-01-29,12093.72,12362.0,11938.18,12281.66,4.4706226,65.6226406608
2019-01-30,12210.44,12294.94,12037.85,12100.21,3.27480147,47.5043426282
2019-01-31,12213.36,12443.72,12091.8,12364.67,5.72970608,70.1935809439
2019-02-01,12542.36,12628.76,12343.29,12532.88,4.90186171,60.7139639841
2019-02-11,12504.11,12986.51,12460.45,12913.74,5.13408098,66.6356620978
2019-02-12,12900.71,13090.66,12795.95,12978.72,5.10902401,65.2732241875
2019-02-13,13018.86,13171.28,12839.46,13067.87,5.85326998,74.797908724
2019-02-14,13072.42,13310.26,12969.62,13241.12,5.92929974,70.4666431272
2019-02-15,13173.8,13211.78,12725.58,12788.07,5.98705365,88.83794870879998
2019-02-18,12916.43,13198.12,12872.0,13155.99,6.90296347,83.99342830399999
2019-02-19,13221.97,13488.39,13029.97,13165.41,6.90368398,83.3430879335
2019-02-20,13252.8,13383.38,13012.67,13192.94,6.56789356,56.7388897899
2019-02-21,13259.16,13450.47,13056.7,13131.26,7.32296257,87.4026324881
2019-02-22,13123.03,13200.55,12833.58,13145.36,7.29027463,84.5527240313
2019-02-25,13418.83,13857.22,13215.81,13813.85,10.96808295,154.5363006386
2019-02-26,13735.85,13876.28,13436.03,13487.39,10.50844113,130.8514472722
2019-02-27,13517.05,13723.91,13326.99,13479.06,10.22075278,106.12353942950001
2019-02-28,13461.36,13648.66,13384.06,13498.98,7.56937232,80.0399092344
2019-03-01,13596.78,13812.55,13500.5,13760.68,7.34430608,100.06239132110001
2019-03-04,13893.04,14348.87,13796.16,14009.58,12.36889541,164.5232558131
2019-03-05,14095.13,14289.02,13955.66,14146.06,10.94470229,121.13272110620001
2019-03-06,14226.06,14381.68,13995.55,14194.01,11.83653114,128.4860108212
2019-03-07,14191.78,14275.03,13721.22,13878.99,12.2815255,147.5470386348
2019-03-08,13604.37,13794.91,13308.09,13364.27,12.35672114,146.2829362962
2019-03-11,13367.57,13717.64,13341.88,13667.64,9.36728379,103.9016304275
2019-03-12,13817.16,13924.55,13432.65,13576.42,11.51659616,139.6165201807
2019-03-13,13586.12,13747.43,13386.96,13573.93,10.03124462,111.1213279735
2019-03-14,13542.23,13842.5,13418.35,13584.0,9.40884229,104.9737641382
2019-03-15,13712.11,14260.57,13620.46,14064.47,11.12491643,161.34931590120001
2019-03-18,14024.04,14496.3,13896.05,14413.08,10.5700014,145.2075131523
2019-03-19,14436.51,14578.15,14148.37,14311.92,8.24869404,106.55292866319999
2019-03-20,14265.96,14349.38,13983.87,14166.1,7.57632507,97.973763788
2019-03-21,14121.1,14227.71,13966.63,14079.83,8.178494,97.98775656950001
2019-03-22,14092.49,14250.3,13894.44,14109.52,7.78879516,92.1271591339
2019-03-25,13870.53,14065.38,13641.25,13737.75,7.82230375,105.43041162899999
2019-03-26,13826.31,13923.73,13475.44,13662.77,8.12161567,98.95730456049999
2019-03-27,13761.26,14039.78,13608.76,13952.99,6.79095545,91.30621580549999
2019-03-28,13902.48,14089.22,13695.21,13865.41,6.81538779,88.6463279268
2019-03-29,13860.96,14391.13,13788.82,14331.16,8.50917057,132.3329464565
2019-04-01,14260.3,15129.47,14237.24,15006.62,11.07013243,160.0523215394
2019-04-02,14858.16,15129.54,14619.48,14856.38,8.86475125,114.42394454219999
2019-04-03,14643.87,15054.2,14586.05,14965.29,7.11081669,90.04293879219999
2019-04-04,14803.45,15229.75,14729.69,15100.92,7.17837541,95.1042537865
2019-04-08,14956.78,15415.37,14755.8,15100.83,7.92902735,104.5481278483
2019-04-09,15749.08,15990.74,15529.34,15726.95,8.87547954,107.0109377727
2019-04-10,16175.28,16373.87,15725.0,16202.64,13.05209328,285.2864297965
2019-04-11,16202.53,16353.83,15504.81,15613.05,10.13065391,197.15244916860001
2019-04-12,15523.89,15756.81,15066.24,15405.37,7.78498932,139.4056797778
2019-04-15,15666.04,16188.94,15444.07,15628.55,8.06106937,162.2503297304
2019-04-16,15529.64,16041.79,15351.88,16019.01,7.51805898,125.68289004620001
2019-04-17,16046.01,16154.22,15797.08,15982.52,8.70423356,125.73151338059999
2019-04-18,16178.87,16542.88,16024.05,16251.98,9.51545085,141.8791765484
2019-04-19,16217.76,17228.48,15989.32,17061.28,11.03030472,166.58515195889998
2019-04-22,16915.11,17017.75,16142.35,16293.54,11.39314942,188.9990878808
2019-04-23,16166.66,16341.2,15841.05,16126.59,8.55230018,136.0017322173
2019-04-24,16222.08,16330.43,15824.95,16039.72,7.21018022,117.4783710424
2019-04-25,15912.67,15997.37,15443.09,15528.17,8.32799416,127.4148611281
2019-04-26,15466.74,15652.61,15036.79,15137.22,7.46684157,119.8226112037
2019-04-29,15093.45,15749.4,14888.88,15406.3,8.16232173,139.9469945317
2019-04-30,15160.03,15736.08,15068.4,15400.8,6.04213727,117.3164251335
2019-05-06,14763.1,15084.55,14238.94,14360.46,8.14831617,162.0085238611
2019-05-07,14560.52,15022.82,14456.03,14803.01,6.18143315,130.4922395158
2019-05-08,14543.8,14952.67,14388.05,14641.76,4.59193483,64.92780423720001
2019-05-09,14488.37,14757.88,14226.12,14501.4,4.07191858,67.8666956884
2019-05-10,14610.89,15193.0,14325.1,14989.77,5.50692405,88.4823645184
2019-05-13,14680.16,15084.11,14548.23,14795.56,4.26424394,57.7448279558
2019-05-14,14600.36,14960.89,14488.02,14699.84,4.96682696,67.75004803819999
2019-05-15,14800.22,15201.96,14691.07,15067.0,6.30408546,90.21671928190001
2019-05-16,14988.94,15285.62,14891.39,15134.1,5.66322706,65.24856344189999
2019-05-17,15080.16,15262.99,14637.71,14835.66,6.94008915,81.2541555958
2019-05-20,14723.72,14996.33,14424.79,14698.92,5.06734743,63.35617880109999
2019-05-21,14656.77,15184.02,14578.48,14979.64,5.43394715,70.3839206949
2019-05-22,15058.72,15314.52,14839.05,14965.33,5.12015147,90.5505364964
2019-05-23,14877.73,14962.27,14435.21,14532.17,4.97638312,85.1859363026
2019-05-24,14490.92,14805.03,14393.57,14631.92,5.02348185,74.2747719017
2019-05-27,14626.38,14784.56,14343.52,14681.9,5.14226391,72.04733322140001
2019-05-28,14665.33,15027.74,14598.49,14860.12,4.83112432,75.53739168050001
2019-05-29,14693.85,14901.91,14595.08,14741.91,4.16839742,58.0033823757
2019-05-30,14579.18,14664.82,14285.46,14484.92,5.71507688,79.6781469367
2019-05-31,14420.63,14678.97,14289.67,14428.8,4.38325483,64.0895308544
2019-06-03,14475.4,14701.81,14297.53,14459.59,4.55290286,63.40707203229999
2019-06-04,14444.74,14600.52,14101.49,14249.91,3.70753284,55.4399454128
2019-06-05,14410.84,14580.88,14100.62,14313.56,3.58663346,62.892247599799994
2019-06-06,14364.9,14470.5,14093.77,14215.84,3.58912346,50.5067824559
2019-06-10,14307.82,14471.28,14186.51,14388.35,2.9778276,52.4601460033
2019-06-11,14354.68,14851.27,14272.33,14783.54,4.81575154,91.07783386790001
2019-06-12,14741.87,14816.07,14501.18,14630.34,3.47237724,60.8401707549
2019-06-13,14597.57,14650.33,14226.98,14429.99,3.61881308,68.649923523
2019-06-14,14435.44,14632.67,14291.32,14335.23,3.25616922,46.37340282270001
2019-06-17,14350.55,14487.17,14178.79,14287.5,2.55956675,43.2174652383
2019-06-18,14281.35,14422.06,14172.3,14335.71,2.01671179,34.428722852
2019-06-19,14702.98,14893.99,14594.7,14627.64,3.99013796,71.67666348659999
2019-06-20,14672.21,15200.35,14604.45,15061.08,5.68255348,101.46214863659999
2019-06-21,15066.54,15263.7,14810.19,14920.59,6.52842286,103.2967755832
2019-06-24,14940.02,15203.68,14784.77,15042.29,5.10651265,80.2984191374
2019-06-25,15031.2,15102.48,14704.55,14907.79,4.19484578,66.73235781220001
2019-06-26,14844.25,15065.21,14785.76,14971.06,3.41169996,51.7538407849
2019-06-27,15024.17,15229.43,14935.88,15078.05,3.84704642,68.09749605270001
2019-06-28,15085.29,15193.22,14889.53,15063.27,3.72410948,50.919985625699994
2019-07-01,15377.67,15906.12,15318.4,15789.17,5.69531694,122.3756256323
2019-07-02,15725.68,15991.13,15654.94,15874.24,4.38090925,86.1683828299
2019-07-03,15879.2,15994.04,15529.98,15667.6,4.30830353,76.4517423235
2019-07-04,15749.57,15934.01,15508.24,15634.63,4.74702452,76.7826548442
2019-07-05,15655.35,15925.58,15480.43,15847.56,4.15545582,70.4496263371
2019-07-08,15745.01,15806.22,15331.54,15483.36,4.70185384,76.7217097996
2019-07-09,15477.63,15582.28,15209.64,15356.88,3.26742154,55.1867793588
2019-07-10,15479.52,15525.06,15237.05,15371.89,3.18347092,47.792891210200004
2019-07-11,15454.6,15723.26,15285.15,15396.94,3.37915713,61.8604319317
2019-07-12,15404.77,15616.11,15297.7,15493.68,2.72219159,48.0718453659
2019-07-15,15397.61,15620.82,15070.56,15423.32,4.26496038,69.6330255441
2019-07-16,15447.83,15505.17,15063.68,15162.48,3.70484827,63.472765645100004
2019-07-17,15133.03,15176.07,14926.17,15011.66,3.03238883,51.5765780097
2019-07-18,14966.82,15024.55,14755.97,14924.21,2.8171308,45.7791368593
2019-07-19,15040.77,15110.23,14850.03,14910.65,2.55958523,50.6034968049
2019-07-22,14929.65,15046.23,14680.53,14852.78,3.24290388,44.2468981026
2019-07-23,14855.01,14992.37,14793.53,14973.12,2.47686961,38.8313771418
2019-07-24,15048.95,15239.61,14990.32,15061.53,2.86235683,52.05919713270001
2019-07-25,15066.85,15180.3,14951.15,15115.39,2.28118034,39.071641283000005
2019-07-26,15028.43,15200.97,14974.32,15140.44,2.44061549,39.6137607808
2019-07-29,15167.3,15292.16,14954.44,15092.7,2.41462126,51.1289837349
2019-07-30,15124.68,15374.75,15078.45,15293.27,2.92046176,57.027907613500005
2019-07-31,15306.84,15448.9,15158.4,15217.4,2.74807478,47.5006574279
2019-08-01,15159.59,15254.72,14813.06,14942.22,3.08244518,61.203219957600005
2019-08-02,14473.25,14830.48,14266.39,14708.0,3.68204499,69.88112713609999
2019-08-05,14568.88,14750.16,14401.37,14471.31,3.09563931,58.7870283758
2019-08-06,14067.53,14283.05,13657.78,14185.73,4.75581456,76.66327936229999
2019-08-07,14251.36,14335.66,14042.41,14071.82,2.41086622,37.2549391532
2019-08-08,14107.05,14329.91,14051.87,14224.49,2.47033473,41.8701231013
2019-08-09,14269.45,14360.93,13962.39,14031.4,2.76514506,47.7340458364
2019-08-12,13997.41,14195.32,13894.65,14123.04,2.35741995,39.5649324201
2019-08-13,14103.78,14365.0,13944.44,14071.4,2.77256802,59.585632325
2019-08-14,14331.29,14413.1,14054.93,14095.99,2.51262185,47.454328187799995
2019-08-15,13819.3,14059.69,13665.58,14024.73,2.77166271,46.863810630299994
2019-08-16,14010.32,14184.44,13883.05,14061.24,2.86480767,48.605301455100005
2019-08-19,14182.86,14466.97,14114.29,14417.86,3.66847841,59.3023754033
2019-08-20,14424.16,14558.24,14295.13,14435.95,3.40220292,50.3254650638
2019-08-21,14380.92,14773.32,14320.7,14618.26,3.57800412,70.1399918759
2019-08-22,14704.6,14824.88,14544.67,14669.98,2.99198787,52.065821572299996
2019-08-23,14729.33,14855.37,14571.58,14729.57,3.57105592,57.1209349959
2019-08-26,14396.84,14594.73,14266.4,14474.5,3.37736168,60.1344326921
2019-08-27,14577.64,14966.45,14544.22,14837.03,4.86625454,85.5456869148
2019-08-28,14918.71,15014.32,14726.36,14876.16,4.78700443,63.647889414
2019-08-29,14899.82,14998.22,14609.22,14758.98,6.27623519,67.9498225713
2019-08-30,14913.4,15158.44,14766.86,14967.4,6.39152392,88.4235360991
2019-09-02,15208.42,15506.36,15135.39,15381.92,5.77729409,110.7984290731
2019-09-03,15535.6,15598.73,15254.78,15406.59,4.85019173,86.5840447785
2019-09-04,15392.09,15697.87,15229.33,15637.32,4.58821499,90.93892992079999
2019-09-05,15710.01,15876.9,15465.13,15524.41,6.24326814,99.547253377
2019-09-06,15600.48,15680.37,15354.72,15570.58,5.33956942,81.1781431168
2019-09-09,15692.99,15838.76,15512.71,15655.91,5.69725483,86.33646312360001
2019-09-10,15690.55,15792.17,15494.86,15640.01,6.29344077,80.4895085909
2019-09-11,15662.77,15750.87,15376.68,15504.16,4.75351081,68.8046902087
2019-09-12,15601.48,15788.77,15533.62,15710.34,5.32205446,69.8353782549
2019-09-16,15746.3,15796.68,15479.59,15587.37,6.04988559,73.3247267967
2019-09-17,15554.64,15594.38,15229.63,15317.49,4.84575673,67.6426131171
2019-09-18,15388.59,15533.38,15265.66,15400.3,3.91203278,60.9505873563
2019-09-19,15511.9,15681.63,15336.25,15484.15,4.45575,70.2894965084
2019-09-20,15515.92,15601.09,15271.97,15429.46,4.65196593,73.8642684844
2019-09-23,15458.37,15505.22,15115.98,15302.85,5.36194412,73.9869338606
2019-09-24,15328.73,15499.0,15174.16,15322.75,5.38220265,75.1904407017
2019-09-25,15277.93,15353.82,15068.3,15131.58,5.6616105,73.361582583
2019-09-26,15180.65,15293.72,14929.8,15061.82,6.08508642,77.2553004305
2019-09-27,15066.93,15177.88,14847.64,15031.54,4.34423535,60.187510293900004
2019-09-30,15001.82,15243.8,14895.26,15003.57,3.43168881,50.4185473362
2019-10-08,15065.63,15439.27,14978.96,15285.04,4.03221499,71.6627745593
2019-10-09,15213.25,15328.03,15021.67,15166.59,3.42548233,51.032730101400006
2019-10-10,15164.03,15351.12,15009.54,15254.54,3.98706107,55.3454888788
2019-10-11,15353.91,15500.36,15190.35,15423.77,4.03148446,62.1426012659
2019-10-14,15570.86,15727.11,15429.09,15551.71,4.43186379,65.4595649478
2019-10-15,15585.52,15683.74,15387.12,15536.35,4.23681756,54.7817296237
2019-10-16,15583.59,15772.25,15460.51,15581.1,3.64163181,59.6962749024
2019-10-17,15608.44,15654.04,15359.45,15446.57,3.03374056,48.7044087886
2019-10-18,15520.71,15651.25,15239.63,15300.51,4.06619307,57.7629746504
2019-10-21,15300.07,15536.79,15193.17,15456.97,3.38090385,47.5407063155
2019-10-22,15545.73,15657.88,15385.39,15589.01,3.30926776,48.4478918921
2019-10-23,15553.05,15697.0,15453.08,15530.95,3.4773748,46.3121386108
2019-10-24,15544.32,15614.17,15345.58,15454.78,3.21178044,45.492723157200004
2019-10-25,15500.85,15568.03,15081.21,15394.87,3.43138227,66.3204025275
2019-10-28,15439.57,15564.81,15262.83,15395.57,3.45366141,56.67792454439999
2019-10-29,15611.62,15861.66,15385.09,15662.78,6.07491143,110.14773637340001
2019-10-30,15652.62,15818.11,15354.62,15499.97,5.03640975,76.1093026416
2019-10-31,15615.66,15937.71,15518.25,15759.5,5.7025304,107.1891426592
2019-11-01,15832.96,16993.58,15762.07,16829.87,7.78969144,188.9329326951
2019-11-04,16942.32,17197.65,16722.55,16963.05,6.53177764,123.5654282605
2019-11-05,17008.92,17224.52,16779.58,16996.15,5.71376727,112.3503194775
2019-11-06,17051.33,17204.58,16842.13,16962.47,5.40118876,93.0884857301
2019-11-07,16973.93,17029.56,16734.66,16970.71,3.90930144,71.9143289393
2019-11-08,17161.43,17278.49,16850.25,16957.24,4.25608263,85.6955842925
2019-11-11,16698.86,16743.33,16235.09,16335.86,4.81116494,112.1378715002
2019-11-12,16151.55,16274.94,15877.76,16034.7,3.78280618,91.50264645860001
2019-11-13,16154.74,16208.07,15902.64,16045.61,3.71602414,64.98536370949999
2019-11-14,16115.25,16248.16,15873.05,16112.15,4.20482611,72.8427178815
2019-11-15,16156.97,16222.81,15952.95,16015.29,3.77335639,56.279850853599996
2019-11-18,16000.53,16150.89,15828.05,16068.19,3.24507912,53.5010244604
2019-11-19,16070.84,16424.6,16004.33,16319.59,4.11558054,73.1481412723
2019-11-20,16323.92,16370.89,16092.94,16136.73,3.57935845,55.293103677299996
2019-11-21,16067.93,16145.3,15728.31,15882.28,4.41706517,68.3129037325
2019-11-22,15930.79,16137.58,15584.95,15716.56,6.06052215,79.1743931157
2019-11-25,15715.1,15971.0,15537.46,15896.16,4.51556908,64.4314531008
2019-11-26,16021.53,16120.13,15777.73,15945.39,4.43563863,68.0991014754
2019-11-27,15742.94,15794.35,15486.83,15651.03,4.25164021,69.94121834890001
2019-11-28,15724.47,15874.21,15579.77,15741.23,3.86770617,55.1357780131
2019-11-29,15723.73,15807.76,15353.93,15547.53,3.90008475,59.821285154099996
2019-12-02,15654.56,15792.85,15429.76,15590.11,2.75444836,32.640893206
2019-12-03,15810.9,16006.33,15620.39,15896.18,3.92364367,91.36585608280001
2019-12-04,15853.19,16286.58,15743.99,16148.85,3.59970448,88.1578885394
2019-12-05,16228.59,16302.59,16020.61,16159.48,3.7492852,67.122922856
2019-12-06,16184.07,16410.14,16108.52,16270.53,3.58404951,62.316311388
2019-12-09,16325.41,16529.39,16184.02,16337.35,4.15951091,66.8216708968
2019-12-10,16351.49,16499.33,16225.45,16414.26,3.69527302,56.0688416806
2019-12-11,16457.5,16540.43,16178.9,16292.41,4.18588354,60.8356269589
2019-12-12,16384.67,16449.83,16191.01,16266.24,3.16473416,45.402347772
2019-12-13,16496.3,16851.83,16419.29,16756.55,5.84489522,105.0148691059
2019-12-16,16762.82,16893.51,16620.05,16776.6,5.18825309,84.5658623587
2019-12-17,16794.77,17088.06,16682.29,16935.26,5.86983528,97.5522974914
2019-12-18,16986.19,17264.7,16825.0,16920.89,5.43547739,90.708376858
2019-12-19,16939.47,17126.33,16832.01,16984.15,6.05526262,73.9367665424
2019-12-20,17020.82,17178.65,16861.04,16929.21,6.16929654,79.7876931934
2019-12-23,17039.71,17182.53,16767.91,16842.63,5.51857775,87.75237551049999
2019-12-24,16894.88,17074.04,16787.37,16956.66,4.63232441,62.9377819206
2019-12-25,16962.08,17093.28,16792.06,16888.17,5.07990454,61.483702142
2019-12-26,16913.35,17106.69,16828.57,17056.18,4.49333701,57.7536087145
2019-12-27,17102.38,17258.97,16894.71,16945.16,4.99161944,71.7450608892
2019-12-30,16908.98,17290.81,16773.0,17191.07,4.59191452,76.1475533931
2019-12-31,17162.21,17298.04,17038.91,17220.63,3.69488596,58.669824819
2020-01-02,17327.04,17776.4,17259.97,17698.46,5.57047244,104.55472661540001
2020-01-03,17773.63,17865.66,17336.0,17417.5,4.95695843,89.65442310559999
2020-01-06,17328.97,17510.91,16886.55,17195.76,7.41970746,122.63313868520001
2020-01-07,17244.52,17559.4,17165.97,17469.9,7.19321508,106.20732204309999
2020-01-08,17329.65,17885.79,17254.55,17631.49,7.5892034,116.00308617479999
2020-01-09,17824.53,18088.15,17677.22,17923.93,7.30561488,110.5216926648
2020-01-10,18001.91,18180.0,17821.41,17992.78,6.55418869,90.94168867260001
2020-01-13,18065.06,18184.77,17827.08,18046.19,5.63786877,89.4732130697
2020-01-14,18136.16,18287.85,17919.26,18024.87,6.03119302,88.2766144005
2020-01-15,18046.95,18102.36,17686.01,17857.02,6.17509283,87.9597933373
2020-01-16,17962.95,17998.07,17540.74,17680.39,5.21379485,90.9946852611
2020-01-17,17788.91,18022.47,17614.62,17801.91,4.68992526,80.2836481528
2020-01-20,17869.6,17985.81,17595.24,17868.11,4.89865826,79.1592531858
2020-01-21,17745.71,17799.42,17326.83,17418.29,4.78996132,85.8814486723
2020-01-22,17302.7,17518.21,16911.06,17382.56,5.07770545,96.3190895978
2020-01-23,17138.11,17250.93,16538.73,16689.28,6.32781427,127.043823982
2020-02-03,15066.88,15938.54,15021.55,15260.78,5.17406535,145.4065603262
2020-02-04,15335.38,16036.76,15269.07,15913.32,7.63757539,131.1099388999
2020-02-05,16004.33,16332.69,15850.43,16115.6,7.03925546,123.8402020254
2020-02-06,16184.78,16437.02,15872.5,16329.88,6.68526889,115.3779325569
2020-02-07,16202.43,16314.13,15925.32,16163.24,6.98986769,108.2449125256
2020-02-10,16072.44,16319.53,15851.42,16206.11,6.93026396,104.4249644735
2020-02-11,16372.59,16836.33,16229.48,16662.97,7.22595371,123.9974596576
2020-02-12,16636.22,16889.42,16422.07,16725.06,5.85973813,89.8586890976
2020-02-13,16694.71,16834.02,16372.31,16479.34,5.77609159,97.24093858020001
2020-02-14,16419.74,16626.08,16283.25,16453.75,5.33472206,84.3674294075
2020-02-17,16305.15,16701.93,16226.08,16657.03,7.06818262,118.0530161993
2020-02-18,16652.09,16727.54,16348.9,16505.82,7.79185226,125.5695196874
2020-02-19,16474.38,16607.81,16258.89,16386.21,8.27595584,121.4963281609
2020-02-20,16432.44,16879.82,16333.53,16848.85,8.77197525,140.9715648875
2020-02-21,16804.48,16929.96,16561.31,16700.52,11.05673047,158.4136981762
2020-02-24,16726.22,16831.73,16442.37,16628.84,10.67588189,167.8174409625
2020-02-25,16369.82,16555.17,16115.38,16419.54,12.09736758,175.1784057339
2020-02-26,16156.11,16687.9,16001.49,16332.97,10.08151189,150.1815465372
2020-02-27,16316.53,16610.44,16230.73,16457.41,8.20384273,116.2508546344
2020-02-28,16087.49,16294.19,15754.09,15934.24,11.1102752,148.583149617
2020-03-02,15948.02,16475.83,15868.93,16348.59,11.04500629,145.6562940011
2020-03-03,16518.14,16669.27,16216.75,16414.77,11.10347243,145.6428787725
2020-03-04,16284.98,16481.76,16108.15,16405.51,12.70578325,136.5203236492
2020-03-05,16538.6,17165.16,16366.37,17077.74,13.0598526,202.34298824919998
2020-03-06,16851.75,17070.93,16658.72,16779.58,12.36101621,153.2048806303
2020-03-09,16397.76,16500.34,16119.79,16223.09,11.45642013,156.7418028105
2020-03-10,16134.99,16748.66,16074.87,16609.87,11.27422656,152.1002182225
2020-03-11,16601.55,16718.55,16290.35,16338.16,10.20942095,121.4086170151
2020-03-12,16142.53,16216.02,15822.36,15946.02,10.46256021,137.8107874759
2020-03-13,15173.98,15857.66,14996.43,15575.33,12.91801929,153.002098523
2020-03-16,15640.08,15695.15,14832.76,14896.46,10.03763387,132.49600645610002
2020-03-17,14745.65,15229.3,14319.86,14577.71,9.23039223,128.0547998901
2020-03-18,14686.18,15232.79,14448.73,14538.74,9.88725238,141.7104779919
2020-03-19,14509.62,14649.98,13734.12,14157.97,8.98431158,151.4338552712
2020-03-20,14311.99,14536.32,14068.35,14353.39,7.81617503,115.9260745876
2020-03-23,13912.54,14042.32,13567.21,13632.31,7.02428714,102.6727009766
2020-03-24,13878.67,14205.03,13703.47,14092.78,8.20392935,115.09768870120001
2020-03-25,14548.74,14756.98,14363.64,14603.04,8.38870373,122.1351108135
2020-03-26,14517.35,14711.01,14344.59,14435.42,6.59213226,83.7054084094
2020-03-27,14709.84,14913.7,14410.42,14490.76,7.30897275,100.4213595551
2020-03-30,14292.98,14387.9,13955.28,14217.48,6.87290263,91.0850491682
2020-03-31,14402.63,14539.67,14208.74,14271.17,5.84177127,72.8992818768
2020-04-01,14261.53,14555.07,14125.52,14288.04,5.48978095,74.50040405729999
2020-04-02,14168.91,14436.6,14030.04,14419.3,5.75224125,76.8761046905
2020-04-03,14433.69,14545.78,14246.8,14331.29,7.21727094,80.8291208328
2020-04-07,14587.06,14735.47,14435.5,14560.89,9.13476192,115.1452625022
2020-04-08,14467.72,14541.81,14266.84,14364.65,8.06022853,94.7605515636
2020-04-09,14429.8,14523.74,14314.74,14389.85,7.52202932,80.6414063318
2020-04-10,14398.6,15055.47,14260.81,14661.25,8.08941554,118.9034636542
2020-04-13,14778.8,15181.37,14673.89,14991.23,6.56538868,108.56717998209999
2020-04-14,15172.2,15300.97,14830.21,15119.96,6.31601973,102.00066118870001
2020-04-15,14922.51,15203.59,14657.84,14856.42,8.5919385,140.4536791683
2020-04-16,14798.43,14970.3,14625.74,14847.03,7.0976555,93.34344075940001
2020-04-17,14950.73,15082.14,14779.91,14883.68,6.90045112,94.76092717350001
2020-04-20,14914.33,15100.8,14787.17,15005.71,5.57921927,78.8388851523
2020-04-21,15008.42,15065.93,14678.59,14816.21,6.68357683,90.64170712010001
2020-04-22,14729.74,15077.94,14641.9,15035.86,5.93137946,80.6357823846
2020-04-23,15083.66,15343.53,14997.0,15195.55,7.28514718,98.9157898332
2020-04-24,15223.44,15298.85,14970.63,15059.56,6.00259168,70.0148393109
2020-04-27,14973.84,15243.86,14843.6,15011.94,5.35561544,70.0548291394
2020-04-28,15016.23,15248.83,14733.93,15136.18,6.36822599,89.53991608959998
2020-04-29,15043.68,15490.67,14967.13,15289.87,4.74739334,76.67841618979999
2020-04-30,15287.25,15639.86,15223.94,15434.41,5.88426878,109.70817202139999
2020-05-06,15203.2,15513.81,15109.53,15465.05,6.32904848,113.78348672950001
2020-05-07,15455.11,15586.79,15290.02,15374.83,5.82320712,87.4600653022
2020-05-08,15463.07,16144.54,15374.0,16007.59,8.59891863,163.3557866102
2020-05-11,16161.65,16595.76,16051.27,16211.88,7.18428205,140.5732787776
