date,open,high,low,close,volume,amount
2024-11-06,1928.1,1965.7,1897.96,1947.05,2.08393147,22.601620318600002
2024-11-07,1939.32,2071.18,1923.69,2061.83,2.86469242,30.9566748344
2024-11-08,2080.88,2118.28,2002.11,2055.62,4.0500456,39.903560696999996
2024-11-11,2015.16,2055.33,1984.33,2032.49,2.35017432,21.7481775264
2024-11-12,2029.68,2090.97,2011.55,2043.65,2.14170821,22.725068939499998
2024-11-13,2054.18,2065.51,1949.49,1992.25,2.07504276,22.365084570500002
2024-11-14,1973.29,2006.15,1940.09,1956.49,1.94899128,15.2346889198
2024-11-15,1947.43,1993.65,1916.11,1926.94,1.64765556,15.6506703231
2024-11-18,1925.28,1953.72,1875.1,1893.76,1.39201002,13.5623123216
2024-11-19,1897.31,1911.52,1865.12,1903.86,0.97234258,9.7847726375
2024-11-20,1896.66,1938.01,1884.54,1926.18,1.07428538,11.0626047608
2024-11-21,1921.64,1944.03,1895.32,1917.2,1.06729003,10.8162238324
2024-11-22,1907.64,1934.85,1840.5,1856.58,1.75965523,14.0837554515
2024-11-25,1857.81,1927.35,1849.99,1882.03,1.775603,13.529908557
2024-11-26,1875.5,1953.21,1861.0,1942.03,2.22844832,18.3722960817
2024-11-27,1932.95,1984.33,1886.05,1960.95,2.84481055,21.9077050432
2024-11-28,1948.78,2005.81,1917.78,1942.44,2.45222926,21.2793931058
2024-11-29,1939.08,1991.53,1925.97,1975.15,2.28146243,22.750728936599998
2024-12-02,1975.46,2069.93,1958.88,2030.73,2.67959111,29.5809431731
2024-12-03,2021.15,2040.6,1977.12,1996.8,2.20739946,23.9018797647
2024-12-04,1982.15,2052.94,1952.72,1979.57,2.20414542,23.3262557748
2024-12-05,1967.09,2005.0,1942.18,1987.32,2.13538647,19.147259601800002
2024-12-06,1985.66,2048.61,1965.32,2022.21,2.23719424,21.4696184077
2024-12-09,2017.59,2060.67,1986.28,2015.99,2.64928924,23.6675816682
2024-12-10,2093.0,2190.72,2056.49,2118.24,5.13776567,57.947686999700004
2024-12-11,2098.29,2237.11,2085.9,2189.81,4.65775008,52.8444950671
2024-12-12,2183.69,2272.4,2155.64,2217.36,4.55830621,54.1924415585
2024-12-13,2192.09,2286.99,2143.38,2216.6,4.40241921,51.4660149138
2024-12-16,2217.85,2281.69,2158.95,2181.26,3.9974819,47.4144159707
2024-12-17,2153.55,2167.6,2065.66,2086.71,2.30494681,24.1879338806
2024-12-18,2066.98,2109.11,2035.16,2068.91,2.15441892,22.0571615375
2024-12-19,2036.23,2069.53,1993.25,2045.76,1.96714814,19.5781891482
2024-12-20,2043.68,2097.21,2029.59,2043.59,1.56860883,17.2421694252
2024-12-23,2041.38,2049.51,1945.69,1949.65,1.84826443,17.5008608091
2024-12-24,1939.84,1965.7,1905.65,1941.02,1.93385529,15.6105777922
2024-12-25,1946.54,1976.98,1892.38,1942.17,1.87835475,18.4567940882
2024-12-26,1946.8,1986.82,1931.33,1957.12,1.44843435,14.0262553175
2024-12-27,1960.31,1997.67,1942.66,1970.59,1.44692242,14.2031201497
2024-12-30,1965.07,1974.35,1918.44,1948.07,1.39643687,13.151997999
2024-12-31,1952.72,1989.49,1922.58,1930.25,1.62739276,16.7770061931
2025-01-02,1934.31,2017.49,1928.53,1968.7,2.26655246,24.697426724699998
2025-01-03,1977.91,1984.73,1851.46,1859.74,2.58778195,21.3926580929
2025-01-06,1840.88,1846.89,1763.9,1784.21,1.74977567,14.666791529700001
2025-01-07,1786.24,1818.7,1761.18,1806.33,1.3391984,11.105016983599999
2025-01-08,1803.44,1833.64,1761.67,1812.17,1.37718001,11.8026482238
2025-01-09,1799.62,1821.53,1773.86,1789.3,1.14344195,9.7298777471
2025-01-10,1784.22,1795.98,1720.57,1727.68,1.16319467,10.4914878451
2025-01-13,1716.41,1752.13,1681.59,1734.4,1.13331609,9.657385207
2025-01-14,1750.98,1814.69,1743.16,1806.53,1.40167466,12.7403494588
2025-01-15,1797.24,1842.65,1788.37,1815.03,1.34197117,11.4641732294
2025-01-16,1821.31,1862.89,1806.98,1826.9,1.87660038,12.937934638900002
2025-01-17,1815.8,1856.62,1791.84,1828.61,1.36115375,10.2475846744
2025-01-20,1838.76,1877.92,1821.33,1850.34,1.57587618,12.745945427
2025-01-21,1850.88,1866.91,1807.3,1823.87,1.21165289,9.2069798944
2025-01-22,1818.01,1820.38,1768.62,1777.6,1.14387546,8.930075438
2025-01-23,1784.85,1808.0,1762.79,1774.4,1.06282659,8.8923011878
2025-01-24,1764.25,1800.52,1754.43,1791.38,1.59004645,9.3923793735
2025-01-27,1800.25,1815.83,1768.92,1771.86,1.13746356,7.429361936399999
2025-02-05,1779.56,1790.59,1715.34,1736.21,1.24064991,10.1220317758
2025-02-06,1734.35,1754.35,1711.5,1746.59,1.51875569,9.8813620344
2025-02-07,1745.81,1783.86,1732.41,1767.45,1.60152458,13.069452216199998
2025-02-10,1778.33,1826.54,1764.65,1819.29,2.50725631,15.716730508900001
2025-02-11,1831.95,1836.45,1784.78,1801.72,1.7761739,11.804471707100001
2025-02-12,1804.12,1866.92,1790.73,1835.67,2.18018241,16.645220663099998
2025-02-13,1823.37,1848.27,1799.02,1824.75,1.72088049,13.947011181199999
2025-02-14,1826.01,1834.85,1794.7,1805.66,1.46447579,11.047573883699998
2025-02-17,1800.84,1820.61,1778.76,1803.6,1.31951248,10.8315746126
2025-02-18,1795.76,1812.56,1743.34,1754.13,1.78056821,12.484096483
2025-02-19,1749.81,1770.15,1734.65,1764.94,1.28928036,9.0068547635
2025-02-20,1765.78,1792.5,1751.72,1775.31,1.40741088,11.352905979600001
2025-02-21,1770.95,1785.03,1743.7,1767.39,1.26218589,10.50842097
2025-02-24,1760.37,1802.68,1749.15,1789.11,1.31179474,11.3428310817
2025-02-25,1773.89,1826.06,1762.94,1781.43,1.41287602,13.2651669649
2025-02-26,1783.94,1804.5,1770.7,1790.4,1.04643366,9.4383015713
2025-02-27,1791.52,1858.43,1784.3,1845.9,2.67813532,22.628623766300002
2025-02-28,1839.8,1883.76,1821.16,1836.81,3.19550907,23.896252654
2025-03-03,1836.05,1878.93,1804.27,1823.51,2.2168502,18.45966982
2025-03-04,1813.15,1833.37,1796.43,1815.45,1.62300352,12.083395315799999
2025-03-05,1813.35,1818.9,1775.02,1796.91,1.47828365,11.135375534100001
2025-03-06,1799.36,1843.54,1791.45,1832.01,1.51862156,14.346515048399999
2025-03-07,1828.79,1846.73,1808.07,1826.77,1.22940264,10.9537374931
2025-03-10,1818.41,1865.37,1806.85,1847.27,1.46789466,11.8580717784
2025-03-11,1832.73,1873.49,1821.34,1865.51,2.00245891,14.6330506482
2025-03-12,1866.31,1890.93,1844.94,1850.54,1.57368898,12.602380625899999
2025-03-13,1847.17,1859.9,1821.29,1842.86,1.14110213,9.2458405837
2025-03-14,1851.31,1925.85,1843.94,1920.6,3.62496034,26.852494265900003
2025-03-17,1952.89,1977.17,1897.57,1919.69,3.67124575,24.879115765100003
2025-03-18,1922.35,1947.0,1891.84,1917.02,3.27595599,18.9941513517
2025-03-19,1903.73,1925.64,1883.05,1896.85,2.24654746,14.921299421099999
2025-03-20,1892.25,1932.43,1877.5,1887.93,2.05218699,14.351539381199999
2025-03-21,1879.47,1932.22,1865.83,1918.14,2.64661558,18.0074041435
2025-03-24,1916.72,1985.05,1902.38,1948.29,3.77571074,29.358437122399998
2025-03-25,1925.88,1963.14,1890.36,1933.48,2.704728,22.5621097979
2025-03-26,1904.04,1939.48,1893.2,1923.04,1.51315412,14.949247231800001
2025-03-27,1908.52,1945.72,1886.1,1890.4,1.54898503,15.248913643
2025-03-28,1873.7,1902.8,1841.65,1850.28,2.75817806,16.343413391400002
2025-03-31,1832.07,1848.96,1786.9,1799.17,1.19122011,10.7543989714
2025-04-01,1794.13,1851.48,1789.1,1834.58,2.21833777,12.766564509
2025-04-02,1820.77,1854.45,1794.25,1831.04,1.71367512,13.496295650499999
2025-04-03,1813.85,1890.02,1807.64,1865.53,2.15294143,16.076201629
2025-04-07,1775.22,1852.16,1701.09,1725.17,2.95624297,21.0681454053
2025-04-08,1737.37,1828.7,1734.55,1813.3,2.72279485,20.559809195299998
2025-04-09,1787.66,1903.48,1724.56,1882.35,2.90399486,22.2166995037
2025-04-10,1865.03,1944.21,1844.9,1911.18,2.95911481,24.066094374200002
2025-04-11,1885.38,1938.62,1857.48,1884.02,2.76596795,20.9124932548
2025-04-14,1878.24,1915.95,1857.07,1890.28,3.22540665,21.3903821594
2025-04-15,1880.56,1931.2,1851.87,1893.96,1.979241,19.2389707802
2025-04-16,1878.63,1984.96,1862.94,1958.79,3.41753129,37.148274734
2025-04-17,1937.98,2087.18,1907.96,2028.38,4.13136164,49.5153121753
2025-04-18,2016.18,2032.33,1910.16,1916.34,4.85773908,46.2867460796
2025-04-21,1885.89,1940.33,1863.45,1903.61,3.96454685,32.2458875006
2025-04-22,1887.8,1907.92,1836.66,1870.6,4.34195163,31.0526879142
2025-04-23,1863.92,1885.43,1822.91,1833.62,3.20913741,24.6707449695
2025-04-24,1826.84,1855.31,1811.76,1829.51,2.48242684,17.4659322417
2025-04-25,1823.97,1872.08,1811.12,1845.99,2.45197821,20.069197789100002
2025-04-28,1845.19,1855.52,1780.38,1789.63,2.02527089,17.391891758
2025-04-29,1786.47,1826.9,1762.08,1784.52,1.94541038,14.3530368656
2025-04-30,1764.95,1789.92,1739.11,1757.93,1.74242937,15.4297406056
2025-05-06,1762.63,1794.66,1749.37,1789.03,2.04346541,15.8733078929
2025-05-07,1802.88,1822.29,1776.21,1788.98,1.88588682,13.392527330799998
2025-05-08,1784.31,1801.74,1771.41,1790.02,1.52269617,10.5458188554
2025-05-09,1791.27,1811.47,1771.43,1785.64,1.50450108,9.9212644847
2025-05-12,1790.46,1808.59,1771.44,1791.52,1.35367125,9.8300752023
2025-05-13,1796.92,1834.43,1775.11,1817.92,1.61033827,14.498110889000001
2025-05-14,1814.12,1819.39,1794.1,1809.25,1.18966122,9.478621153999999
2025-05-15,1807.39,1823.78,1792.27,1806.0,1.31099714,10.1957972796
2025-05-16,1803.69,1810.08,1779.61,1789.14,0.92691568,7.1370903442
2025-05-19,1788.57,1818.15,1780.85,1808.12,1.59797966,10.1957127734
2025-05-20,1808.43,1842.28,1803.44,1830.2,1.81970459,12.7532742927
2025-05-21,1823.83,1839.03,1806.52,1823.67,1.41295081,9.5120595878
2025-05-22,1821.09,1826.49,1777.27,1786.45,1.44366278,10.6929550199
2025-05-23,1780.71,1797.03,1747.12,1751.33,1.23602686,9.447424631
2025-05-26,1751.14,1769.91,1739.21,1766.63,0.89138868,6.797993057899999
2025-05-27,1767.34,1784.54,1750.99,1768.35,1.22807623,7.9548907204
2025-05-28,1768.04,1784.98,1751.99,1766.0,0.92139799,6.4117098631
2025-05-29,1763.44,1779.47,1745.25,1773.69,0.92401821,6.6137408355
2025-05-30,1768.44,1776.97,1742.86,1748.79,0.79872166,6.2213845141999995
2025-06-03,1746.48,1784.11,1739.73,1773.83,1.22732742,9.1159021538
2025-06-04,1776.51,1800.27,1755.36,1791.17,1.47622082,11.8738553851
2025-06-05,1791.29,1823.08,1775.01,1793.47,1.83451249,12.4248156839
2025-06-06,1789.45,1802.53,1764.43,1779.73,1.84516391,13.385548938900001
2025-06-09,1783.94,1804.93,1760.65,1790.32,1.86894282,14.7870354889
2025-06-10,1789.41,1811.55,1751.22,1777.22,2.38742748,19.5468337855
2025-06-11,1776.88,1798.24,1766.47,1784.43,1.69476018,14.9002342546
2025-06-12,1779.13,1792.84,1751.32,1764.92,1.64095427,14.1679128513
2025-06-13,1754.05,1760.22,1698.68,1711.64,1.7592907,16.2412441375
2025-06-16,1704.26,1716.71,1689.64,1704.51,1.13848891,9.3179132056
2025-06-17,1703.96,1726.69,1695.73,1711.41,1.36549081,9.874407505
2025-06-18,1710.38,1726.94,1693.8,1708.39,0.99779394,8.5427981411
2025-06-19,1716.19,1769.49,1698.88,1716.03,1.61851057,17.2182610441
2025-06-20,1709.68,1721.12,1687.52,1697.81,1.08723033,9.562593170700001
2025-06-23,1684.76,1702.97,1665.58,1692.49,0.91533605,8.504093343200001
2025-06-24,1685.59,1710.96,1680.36,1702.14,0.94094217,9.0689547816
2025-06-25,1714.41,1733.65,1696.91,1728.65,1.04827182,10.5006421397
2025-06-26,1724.77,1763.19,1713.93,1749.16,1.78630948,17.9062427864
2025-06-27,1739.52,1747.89,1722.62,1731.05,1.17547157,11.5741048379
2025-06-30,1731.44,1739.71,1720.64,1733.72,0.89398547,8.4820878457
2025-07-01,1733.72,1750.35,1716.63,1731.39,1.10788464,9.7278231019
2025-07-02,1730.94,1749.66,1719.4,1735.84,1.29651887,10.280830872000001
2025-07-03,1732.92,1751.64,1725.31,1736.34,1.33207581,8.8769590523
2025-07-04,1733.44,1740.29,1717.29,1724.59,1.14202903,8.783244505199999
2025-07-07,1726.38,1742.97,1716.37,1728.1,1.12415813,9.1364483247
2025-07-08,1724.49,1740.52,1714.97,1735.42,1.06065644,9.1044172967
2025-07-09,1736.01,1743.07,1725.79,1734.36,0.92124055,8.088115027
2025-07-10,1732.11,1744.2,1724.61,1736.45,0.85276184,7.715820133099999
2025-07-11,1737.53,1746.52,1729.04,1742.21,0.87973353,8.8336353126
2025-07-14,1740.04,1749.36,1717.51,1722.78,0.95244426,9.4975030961
2025-07-15,1723.55,1741.77,1687.31,1701.98,1.21985539,11.9681732425
2025-07-16,1702.39,1727.7,1698.17,1711.21,0.83920851,8.7171990081
2025-07-17,1711.3,1726.47,1701.94,1714.79,0.79606288,7.836999274400001
2025-07-18,1716.15,1726.49,1708.87,1721.73,0.67650312,6.8956698333
2025-07-21,1720.58,1738.01,1711.63,1732.24,1.18097296,11.562998588900001
2025-07-22,1733.95,1744.38,1715.68,1738.92,1.00755129,9.9888577567
2025-07-23,1740.02,1754.23,1724.69,1728.93,1.04584644,10.574490969700001
2025-07-24,1733.69,1778.7,1729.14,1774.18,1.58410857,16.9335592951
2025-07-25,1780.29,1787.03,1747.8,1751.93,1.28081953,11.9181054154
2025-07-28,1752.31,1760.78,1735.86,1746.96,0.95650875,9.528696395599999
2025-07-29,1745.61,1750.21,1717.98,1736.67,0.91912271,9.5000246013
2025-07-30,1732.92,1759.81,1727.06,1750.08,1.36760378,12.3742923448
2025-07-31,1753.06,1756.33,1716.02,1724.16,1.1053177,10.8017718564
2025-08-01,1714.08,1721.17,1696.9,1712.2,0.8399145,8.1653565392
2025-08-04,1705.49,1714.07,1696.32,1709.33,0.70264801,6.4906580924
2025-08-05,1709.6,1722.12,1704.8,1718.84,0.69971309,6.4301703298
2025-08-06,1719.05,1724.17,1702.07,1715.43,0.8146975,8.0262209124
2025-08-07,1715.27,1726.52,1706.24,1716.57,0.78033033,6.971800526699999
2025-08-08,1715.97,1730.39,1706.82,1722.84,0.83997869,8.3833259016
2025-08-11,1724.49,1734.68,1714.24,1729.62,0.83684415,8.3548656227
2025-08-12,1729.62,1738.09,1721.82,1732.62,0.77123739,7.6236365703999995
2025-08-13,1752.12,1764.04,1728.02,1737.33,1.2158594,12.9031305349
2025-08-14,1739.8,1778.33,1726.35,1737.11,1.734448,17.6512504484
2025-08-15,1733.48,1760.68,1722.5,1758.36,1.49735753,14.42225963
2025-08-18,1763.86,1783.18,1754.0,1768.88,1.73358116,16.2521600567
2025-08-19,1772.75,1793.46,1759.09,1773.49,1.4124015,13.578128035999999
2025-08-20,1772.96,1854.25,1763.28,1834.43,3.09578191,31.241243099499997
2025-08-21,1825.17,1869.65,1807.39,1833.51,3.14343071,32.6995486872
2025-08-22,1835.69,1870.5,1816.17,1848.31,2.78142682,27.3365999398
2025-08-25,1848.14,1909.92,1834.97,1893.12,2.92507324,31.907868144899997
2025-08-26,1886.61,1916.5,1871.62,1888.51,2.69142394,30.0175164419
2025-08-27,1881.15,1895.3,1846.44,1859.21,2.582843,27.9994917273
2025-08-28,1861.22,1918.38,1842.61,1879.36,2.45889766,29.055264215799998
2025-08-29,1878.92,1919.79,1861.23,1884.97,2.39109572,28.613069011
2025-09-01,1884.34,1925.57,1860.72,1902.59,2.58540566,31.028264360900003
2025-09-02,1895.33,1926.14,1873.18,1893.02,2.63675153,29.2043787311
2025-09-03,1908.51,1929.1,1841.73,1850.65,2.59697116,27.0248501035
2025-09-04,1855.0,1897.64,1836.41,1870.08,2.84429457,28.9536787323
2025-09-05,1867.5,1894.08,1819.58,1886.67,2.42660309,24.942417853200002
2025-09-08,1885.69,1923.79,1872.45,1895.73,2.01732634,22.621893840100004
2025-09-09,1896.81,1905.56,1871.05,1888.67,1.4651224,15.2409377587
2025-09-10,1889.51,1929.21,1878.97,1908.3,2.05501251,22.594531803899997
2025-09-11,1902.99,1912.29,1858.99,1905.53,2.0710715,22.592812921900002
2025-09-12,1897.27,1918.15,1874.12,1879.57,1.53016368,16.8026250343
2025-09-15,1876.44,1923.11,1859.95,1908.57,1.8082477,22.2702041169
2025-09-16,1926.07,1953.33,1886.33,1922.31,2.63945834,26.4256184957
2025-09-17,1930.61,1951.05,1876.89,1890.36,2.31652857,25.185866336700002
2025-09-18,1892.44,1968.84,1876.44,1935.75,4.07844195,41.204920137600006
2025-09-19,1920.15,1982.36,1875.12,1944.48,4.21481955,44.1649580666
2025-09-22,1931.74,1934.55,1855.6,1881.5,2.66583919,27.4830648071
2025-09-23,1867.02,1877.99,1789.27,1813.86,2.64494623,22.818438064699997
2025-09-24,1800.06,1824.43,1782.05,1806.57,1.66580917,15.124093280899999
2025-09-25,1802.25,1813.09,1779.13,1802.08,1.45437299,13.6939277649
2025-09-26,1796.38,1809.33,1767.26,1781.58,1.15119668,11.113364393
2025-09-29,1777.62,1792.34,1755.15,1780.18,1.052244,10.3367217383
2025-09-30,1783.4,1791.73,1765.5,1770.99,1.04550875,9.9571832022
2025-10-09,1761.02,1764.44,1695.73,1711.38,1.58998184,16.842592349500002
2025-10-10,1708.05,1740.95,1704.65,1728.98,1.10970554,11.3682804727
2025-10-13,1695.89,1724.37,1683.99,1716.62,1.10762358,8.8289862736
2025-10-14,1716.87,1741.39,1710.28,1726.64,1.11640638,9.7466010194
2025-10-15,1729.19,1752.51,1722.79,1739.97,0.95503193,8.359844904
2025-10-16,1737.06,1748.25,1721.03,1727.35,0.95396866,6.6267146946
2025-10-17,1726.12,1737.11,1697.73,1699.6,0.87622868,7.3805693565
2025-10-20,1710.72,1743.92,1704.17,1738.61,0.8397441,8.002671869
2025-10-21,1738.84,1751.45,1725.0,1740.14,0.9289434,6.419150275700001
2025-10-22,1735.27,1749.98,1722.98,1734.16,0.88566729,6.3358876991
2025-10-23,1730.83,1748.32,1720.17,1744.48,0.88026043,6.476077290399999
2025-10-24,1742.83,1752.27,1721.95,1733.61,1.40207845,7.9133860563
2025-10-27,1727.33,1744.51,1717.71,1733.12,0.73095997,6.8493708751
2025-10-28,1728.72,1739.97,1714.51,1719.21,1.1769791,7.0157712796
2025-10-29,1719.57,1726.18,1697.91,1714.54,1.01525098,6.8654629027
2025-10-30,1711.36,1730.2,1698.91,1704.89,0.98763555,7.455752715399999
2025-10-31,1714.17,1750.87,1711.33,1741.51,1.1114781,10.785893113299998
2025-11-03,1743.63,1768.41,1730.44,1759.05,1.24316086,10.3738762629
2025-11-04,1754.93,1774.38,1743.59,1757.45,1.02279948,8.1339319755
2025-11-05,1759.09,1802.26,1754.5,1790.93,1.72802085,13.3643888584
2025-11-06,1782.54,1794.15,1754.6,1770.34,1.46770233,10.912529855199999
2025-11-07,1777.47,1809.85,1770.26,1791.07,1.4139119,14.053967581199998
2025-11-10,1801.05,1932.72,1788.07,1923.15,2.78613455,40.4904887548
2025-11-11,1927.47,1966.28,1892.64,1949.0,3.15164266,38.4144883888
2025-11-12,1955.53,2005.93,1927.35,1938.07,2.30997299,26.5397497077
2025-11-13,1930.03,1954.46,1907.61,1943.03,1.88292983,18.3768070218
2025-11-14,1938.84,1979.33,1915.85,1919.4,1.47617842,15.4396925456
2025-11-17,1919.49,1945.56,1896.28,1933.04,1.36291489,13.895265919200002
2025-11-18,1925.43,1965.01,1906.33,1929.6,1.38251784,13.2274049899
2025-11-19,1937.28,1963.06,1904.79,1932.3,1.83778462,15.2257005645
2025-11-20,1924.92,1928.76,1873.65,1878.77,1.23512058,11.8762813825
2025-11-21,1863.75,1889.97,1829.28,1836.59,0.95774601,11.090359111500002
2025-11-24,1839.19,1918.48,1830.43,1894.08,1.61961505,17.7442340474
2025-11-25,1898.65,1922.83,1879.34,1905.96,1.11995817,12.8945288056
2025-11-26,1895.05,1935.65,1867.84,1886.7,1.15888456,9.5643237083
2025-11-27,1883.16,1919.71,1848.61,1891.09,1.84017874,16.5056617
2025-11-28,1878.13,1905.44,1852.28,1893.62,1.44862455,12.864776582200001
2025-12-01,1890.2,1942.55,1879.77,1925.97,1.44606784,14.8377076666
2025-12-02,1911.66,1980.32,1901.49,1952.84,1.78776907,20.0095841949
2025-12-03,1941.23,2037.71,1917.86,1984.06,2.65205969,36.9264762939
2025-12-04,1978.9,1997.48,1905.48,1926.1,2.02232332,24.797244795
2025-12-05,1919.23,1939.25,1887.62,1911.34,1.37786874,16.7530739626
2025-12-08,1912.02,1932.0,1877.73,1910.63,1.36527646,16.0253745395
2025-12-09,1904.12,1920.81,1827.47,1847.49,1.76094925,19.7287111949
2025-12-10,1846.74,1890.59,1832.79,1870.13,1.6365912,18.3044488664
2025-12-11,1866.92,1875.88,1823.2,1833.17,1.34710855,13.983981421700001
2025-12-12,1833.18,1876.29,1812.58,1841.41,1.69759275,19.2074537836
2025-12-15,1846.97,1890.3,1828.94,1847.01,1.73241902,18.5761725659
2025-12-16,1850.28,1928.33,1842.56,1894.54,1.93883495,24.6659827433
2025-12-17,1913.85,1987.43,1886.32,1949.56,2.84642063,30.588332358800002
2025-12-18,1927.87,1985.69,1919.55,1957.86,2.36621933,23.974717765500003
2025-12-19,1951.77,2011.67,1931.91,1996.03,2.73957074,25.3371083612
2025-12-22,1990.86,2007.3,1952.59,1980.12,1.82469082,21.0291732126
2025-12-23,1969.15,1979.46,1917.01,1925.5,1.71507559,18.1293881973
2025-12-24,1922.64,1948.14,1892.87,1928.59,1.28745865,14.364388268599999
2025-12-25,1928.07,1949.05,1904.95,1923.65,1.86630965,13.0024596919
2025-12-26,1920.79,1954.5,1907.92,1931.3,1.51033563,12.3374112825
2025-12-29,1924.72,1934.84,1892.78,1903.78,1.20840229,11.218221666300002
2025-12-30,1893.78,1906.75,1866.45,1877.22,1.47576362,11.732967144100002
2025-12-31,1886.47,1935.98,1869.33,1924.31,1.31938922,14.2006774407
2026-01-05,1922.14,1929.88,1869.9,1892.19,1.47396522,15.672604158299999
2026-01-06,1890.69,1923.4,1873.98,1904.77,1.22729768,13.7114776799
2026-01-07,1907.86,2000.49,1901.52,1964.19,1.70588006,23.4164196806
2026-01-08,1952.46,1982.36,1925.02,1965.56,1.16128215,13.387011722899999
2026-01-09,1961.64,1988.86,1942.0,1968.49,1.24129415,15.0103867606
2026-01-12,1968.91,2044.83,1962.99,2014.94,1.77248605,22.304408900100004
2026-01-13,2002.96,2030.44,1980.37,1997.47,1.34720094,15.8583776505
2026-01-14,1991.54,2048.82,1969.07,2018.28,2.00361592,21.9589249856
2026-01-15,2067.66,2107.47,2005.58,2031.98,2.39004328,30.029441219499997
2026-01-16,2002.43,2038.86,1967.98,1996.78,1.99094029,23.1211488306
2026-01-19,1998.41,2098.15,1977.8,2074.05,2.49205477,26.2553462872
2026-01-20,2068.21,2099.08,2040.88,2076.59,1.69267696,17.4733357573
2026-01-21,2068.33,2082.22,2034.21,2060.37,1.22477278,13.747407035999998
2026-01-22,2057.62,2105.69,2035.52,2076.68,1.2521499,13.826448043800001
2026-01-23,2078.75,2098.05,2046.99,2061.94,1.45103098,13.9210937333
2026-01-26,2062.53,2091.68,2023.31,2045.59,1.33069238,13.8259281732
2026-01-27,2044.79,2057.21,1986.24,2014.69,1.13588507,11.7646643178
2026-01-28,2010.81,2035.35,1989.0,1999.3,0.94525476,9.5106040356
2026-01-29,1993.16,2033.49,1966.91,2017.28,1.30568419,13.201763483199999
2026-01-30,2024.79,2086.89,2009.26,2031.36,1.68991156,20.502752999000002
2026-02-02,2013.55,2080.51,1975.52,1995.39,1.99410772,20.9049013962
2026-02-03,2011.28,2054.29,1977.15,2016.36,1.55146808,15.0427033498
2026-02-04,2006.64,2073.51,1999.54,2058.98,1.31453626,15.3357492181
2026-02-05,2057.57,2145.75,2048.22,2121.58,1.86829857,23.670653801799997
2026-02-06,2110.03,2131.86,2061.21,2075.11,1.42380502,16.7736344275
2026-02-09,2085.73,2101.11,2054.25,2081.04,1.24134493,15.24256317
2026-02-10,2077.52,2095.76,2020.92,2075.33,1.23537059,15.4747382004
2026-02-11,2076.41,2080.28,2016.14,2037.82,1.07942985,12.521652023900002
2026-02-12,2036.04,2042.05,1969.02,1991.76,1.24203885,14.702841597599999
2026-02-13,1991.32,2025.76,1980.8,1988.47,0.82838836,9.1560749188
2026-02-24,2014.16,2052.96,1966.25,1980.04,1.21022573,15.6531045454
2026-02-25,1987.14,2012.57,1968.4,1999.52,0.9691811,10.2209670453
2026-02-26,1995.04,2026.19,1970.52,1987.62,0.9272714,12.1498955236
