date,open,high,low,close,volume,amount
2015-09-22,6275.98,6499.17,6096.7,6339.33,2.18177192,46.72271929520001
2015-09-23,6144.16,6440.8,6035.77,6322.53,1.61236216,35.614309480500005
2015-09-24,6239.6,6541.42,6150.5,6436.89,1.57308649,35.5518693764
2015-09-25,6290.35,6556.4,5977.57,6271.37,1.87623535,40.5912025936
2015-09-28,6165.59,6568.0,6005.5,6528.94,1.55189708,35.2200597088
2015-09-29,6343.34,6625.87,6216.3,6478.8,1.3823548,31.9087000533
2015-09-30,6499.59,6758.49,6258.32,6575.55,1.7991853,45.2649160964
2015-10-08,6592.74,6997.15,6491.36,6877.7,1.85951604,46.4127234303
2015-10-09,6743.55,7013.36,6625.98,6902.09,1.7821929,42.854310634499996
2015-10-12,6825.37,7287.96,6765.4,7160.56,2.17657495,54.5359092573
2015-10-13,6985.78,7351.1,6900.4,7243.28,1.70149568,42.973504187799996
2015-10-14,7183.98,7391.33,6951.9,7117.56,2.01842441,58.140602174899996
2015-10-15,7002.03,7376.83,6939.5,7309.45,2.25883544,62.562813591099996
2015-10-16,7316.61,7572.31,7082.99,7354.23,2.59824435,73.3579431813
2015-10-19,7335.85,7547.42,7099.97,7335.25,2.27469123,67.3905460316
2015-10-20,7302.3,7647.15,7179.67,7551.74,2.55542654,72.4241521497
2015-10-21,7523.65,7939.29,7068.82,7235.01,3.52095444,100.789949085
2015-10-22,7313.27,7836.7,7233.25,7789.37,3.27483951,100.02429949219999
2015-10-23,8125.9,8400.66,7996.16,8268.1,3.05053072,102.99429333200001
2015-10-26,8391.57,8529.77,7884.74,8137.95,4.1734541,139.80611442379998
2015-10-27,8009.19,8636.93,7733.05,8399.17,4.34842002,139.0748283852
2015-10-28,8251.26,8471.57,7878.57,8035.02,3.33781951,108.4248711428
2015-10-29,8062.78,8314.48,7844.77,8086.05,2.94048529,95.44495661120001
2015-10-30,8047.18,8280.01,7811.24,7989.68,3.2199574,102.90280248229999
2015-11-02,7683.92,8107.38,7565.24,7772.98,2.65438081,81.20147537439999
2015-11-03,7739.16,7912.72,7500.75,7674.57,2.30923454,69.4571010423
2015-11-04,7794.67,8321.61,7735.75,8250.97,3.32262249,103.6384638357
2015-11-05,8333.62,8477.72,8056.98,8230.1,3.54928367,115.9312607773
2015-11-06,8214.4,8513.65,8160.44,8390.58,2.72238668,90.2080705713
2015-11-09,8293.65,8661.16,8128.58,8532.18,3.07353334,101.23867185799999
2015-11-10,8463.89,8893.11,8361.64,8624.12,3.27540541,114.7300160082
2015-11-11,8555.89,9011.45,8418.25,8933.16,3.12719201,110.0005298242
2015-11-12,8967.28,9223.02,8646.96,8913.31,3.42104729,123.0286060074
2015-11-13,8722.09,8862.2,8299.73,8473.99,2.50182306,85.9588896076
2015-11-16,8237.13,8648.5,8126.96,8589.46,1.82825676,58.504169868199995
2015-11-17,8601.17,8824.76,8272.99,8443.76,2.58675165,85.0461218564
2015-11-18,8369.11,8536.6,8086.0,8196.49,1.61375974,51.3468363162
2015-11-19,8187.78,8456.48,8085.9,8409.76,1.43985444,46.1876744838
2015-11-20,8341.0,8615.95,8246.25,8492.53,1.82351571,59.083390046400005
2015-11-23,8450.49,8770.05,8297.16,8478.22,2.29020632,76.0600316002
2015-11-24,8399.82,8627.31,8228.83,8544.11,1.67273811,56.1584873637
2015-11-25,8524.97,9104.89,8456.47,8973.05,3.67389701,128.431565766
2015-11-26,8929.99,9094.77,8612.5,8774.06,3.10192986,104.79257511120001
2015-11-27,8641.28,8797.5,8004.73,8181.04,2.64876302,85.2328998126
2015-11-30,8175.55,8411.29,7727.8,8256.5,1.993973,60.9707693736
2015-12-01,8224.17,8485.09,8003.09,8269.85,1.49585172,47.235397195
2015-12-02,8203.93,8357.51,7682.04,8103.98,1.67184119,48.711165667799996
2015-12-03,8064.75,8348.74,7983.25,8267.17,1.42433127,43.5767482238
2015-12-04,8214.99,8431.05,8057.67,8179.89,1.59156532,48.93969934850001
2015-12-07,8129.78,8417.81,8005.83,8317.28,1.48713537,46.935205338900005
2015-12-08,8209.52,8348.35,7967.29,8072.39,1.32571506,40.8262961335
2015-12-09,7990.01,8215.67,7848.95,8023.48,1.19522923,36.0941436456
2015-12-10,7970.08,8177.64,7884.82,8035.98,1.23707426,39.1285153937
2015-12-11,7965.46,8091.28,7747.9,7870.8,0.96439729,29.7235172479
2015-12-14,7762.39,8095.15,7662.61,8036.03,0.97499593,29.1426807684
2015-12-15,8028.98,8303.36,7962.16,8152.51,1.36958846,43.5811653328
2015-12-16,8127.65,8301.95,8043.77,8175.91,1.2086619,37.532563398
2015-12-17,8174.05,8463.08,8136.97,8377.58,1.84554717,57.6123894556
2015-12-18,8347.13,8607.49,8230.2,8438.56,1.85174844,59.3319235542
2015-12-21,8411.53,8702.95,8301.83,8544.4,1.98908763,63.3421940822
2015-12-22,8494.52,8720.91,8355.2,8595.97,1.74582714,56.2827403054
2015-12-23,8523.04,8744.04,8351.45,8459.76,1.93193687,60.736533132299996
2015-12-24,8378.11,8581.81,8170.17,8442.75,1.48257746,46.57675108390001
2015-12-25,8383.67,8626.88,8285.65,8479.42,1.32389356,43.5704654403
2015-12-28,8463.19,8669.45,8193.23,8281.49,1.66460082,54.0093903845
2015-12-29,8195.43,8477.64,8042.93,8348.42,1.27486172,40.5286788003
2015-12-30,8301.95,8576.7,8220.63,8491.76,1.45579717,47.5888402597
2015-12-31,8452.38,8572.92,8189.41,8296.6,1.36905915,43.7341586629
2016-01-04,8233.27,8341.03,7515.94,7625.11,1.22012347,36.7961197672
2016-01-05,7173.32,7700.79,7022.16,7377.43,1.85058752,50.8041838032
2016-01-06,7383.97,7582.27,7212.22,7496.28,1.4059032,39.2257611678
2016-01-07,7289.14,7377.91,6767.14,6848.48,0.37636327,9.807229465199999
2016-01-08,6937.5,7174.0,6432.49,6868.01,1.70632939,43.8580103192
2016-01-11,6656.56,6858.24,6273.34,6376.66,1.61248695,38.3095909142
2016-01-12,6312.35,6591.28,6188.99,6496.93,1.56374405,36.7426112481
2016-01-13,6492.36,6610.35,6117.92,6214.41,1.38705366,32.7231674086
2016-01-14,5948.33,6568.3,5869.72,6519.71,1.65081843,38.157771484899996
2016-01-15,6429.23,6608.53,6150.04,6329.94,1.60087322,37.5909325948
2016-01-18,6168.29,6601.68,6127.17,6494.98,1.44426086,34.0719578201
2016-01-19,6402.88,6771.2,6316.11,6727.66,1.71921957,41.0250514906
2016-01-20,6604.45,6764.56,6412.49,6588.58,1.63862107,39.9265232593
2016-01-21,6434.27,6690.23,6226.65,6321.19,1.5364266,36.9188071943
2016-01-22,6354.81,6496.2,6054.38,6341.02,1.57687893,36.3670186174
2016-01-25,6364.64,6503.7,6213.37,6380.68,1.21450765,27.9783809622
2016-01-26,6283.85,6379.11,5833.35,5913.07,1.46772797,32.1715008115
2016-01-27,5891.44,6010.47,5467.81,5807.51,1.53961978,31.343402832
2016-01-28,5710.04,5880.38,5462.42,5569.42,1.21440225,24.4893323048
2016-01-29,5526.44,5901.84,5465.83,5803.59,1.31813129,26.4128806677
2016-02-01,5748.29,5881.21,5589.42,5753.9,1.16201225,22.7553705985
2016-02-02,5739.59,6036.17,5686.99,5938.2,1.29290966,27.062131795
2016-02-03,5845.33,6066.1,5744.1,5977.94,1.08322612,22.2902651317
2016-02-04,5961.13,6171.51,5901.45,6082.37,1.28301471,27.9459278234
2016-02-05,6076.09,6176.9,5921.98,6016.88,0.92673018,20.3649738213
2016-02-15,5800.77,6113.15,5732.51,6035.17,0.95436783,20.3618206479
2016-02-16,6032.55,6335.92,5981.57,6258.4,1.48682838,33.128000205300005
2016-02-17,6217.18,6366.96,6087.13,6298.27,1.51426827,32.977362034
2016-02-18,6315.68,6476.23,6162.59,6263.82,1.73036245,39.0337256415
2016-02-19,6191.5,6372.42,6106.17,6298.15,1.51434661,33.6619529569
2016-02-22,6409.93,6530.28,6274.96,6422.53,1.78964386,41.2561797064
2016-02-23,6411.93,6518.93,6199.14,6370.28,1.74333137,40.4292424578
2016-02-24,6396.09,6588.94,6270.09,6479.31,1.96264404,45.4163503537
2016-02-25,6408.18,6501.11,5868.35,5972.97,1.92793881,44.0470186605
2016-02-26,5931.11,6130.23,5693.6,5898.09,1.45990771,31.4852482511
2016-02-29,5799.28,5899.59,5351.05,5481.75,1.36095448,26.815350331199998
2016-03-01,5438.95,5717.82,5295.98,5660.52,1.18661012,23.3314738263
2016-03-02,5605.37,5939.82,5537.65,5901.04,1.46368425,30.3923236879
2016-03-03,5829.16,6152.3,5769.7,5946.26,1.80500351,38.9439966853
2016-03-04,5813.37,5950.37,5497.92,5654.68,1.69872669,35.428534175
2016-03-07,5642.01,5910.72,5619.65,5783.31,1.20508005,25.472220428000004
2016-03-08,5698.15,5874.1,5410.82,5847.54,1.45440486,29.2423045367
2016-03-09,5657.59,6007.63,5577.44,5839.75,1.77229796,38.338364057
2016-03-10,5761.59,5913.4,5618.01,5705.71,1.2773877,27.3949406329
2016-03-11,5580.19,5735.64,5504.39,5674.33,0.8725108,17.8926951945
2016-03-14,5687.94,6017.05,5670.75,5924.11,1.55011983,33.2870568673
2016-03-15,5872.97,6014.4,5790.59,5902.06,1.3328994,28.9109735717
2016-03-16,5910.91,6014.99,5701.73,5826.45,1.24490577,26.7898400531
2016-03-17,5789.42,6129.76,5765.48,6098.97,2.04356748,43.12780486649999
2016-03-18,6054.93,6399.98,6032.36,6331.85,2.75949933,60.2994338959
2016-03-21,6302.02,6538.84,6227.3,6465.29,2.58993083,58.7713036507
2016-03-22,6354.15,6631.6,6300.54,6497.53,2.18738968,51.7908922271
2016-03-23,6404.3,6554.9,6310.46,6497.74,1.72688342,39.951910611799995
2016-03-24,6358.98,6532.03,6255.0,6362.04,1.83191764,42.7693891242
2016-03-25,6294.73,6489.54,6219.35,6412.92,1.55899964,35.655080441799996
2016-03-28,6398.25,6586.46,6247.45,6359.16,1.64202458,38.1495686425
2016-03-29,6297.67,6369.36,6084.75,6172.97,1.61721307,37.8939156234
2016-03-30,6177.72,6442.73,6135.92,6425.37,1.7162903,41.330891634299995
2016-03-31,6434.46,6558.67,6310.27,6387.83,2.05583429,57.845060252799996
2016-04-01,6345.51,6407.16,6154.8,6294.51,1.63138184,40.4753139699
2016-04-05,6286.79,6521.72,6248.15,6480.15,1.83964751,45.4014036053
2016-04-06,6435.22,6589.93,6355.72,6498.1,2.02324737,48.937565151899996
2016-04-07,6573.36,6679.21,6381.85,6420.93,2.25348491,56.8444337825
2016-04-08,6349.08,6458.76,6224.54,6364.51,1.6461559,39.8909985801
2016-04-11,6421.79,6739.17,6382.37,6659.46,2.6334554,64.6864109008
2016-04-12,6683.17,6829.75,6515.17,6645.26,2.61473662,67.9097920796
2016-04-13,6665.87,6893.35,6602.55,6746.68,2.86317092,73.700851855
2016-04-14,6786.62,6886.16,6640.51,6775.71,2.28403865,56.441592091000004
2016-04-15,6777.24,6846.35,6645.49,6721.21,1.812953,45.740859155200006
2016-04-20,6595.51,6643.31,6006.16,6100.32,2.38265231,56.5043637207
2016-04-21,6075.8,6202.8,5968.2,6023.13,1.42068666,33.1106248372
2016-04-22,5986.51,6203.34,5948.11,6144.61,1.19122948,28.9544502724
2016-04-25,6104.07,6213.83,5926.97,6129.12,1.0536206,25.7934929952
2016-04-26,6110.96,6255.8,6044.66,6224.97,1.15979916,26.6660631692
2016-04-27,6235.31,6306.98,6121.33,6168.4,1.24866272,28.6452218052
2016-04-28,6157.54,6260.74,6000.67,6200.88,1.33648276,30.7575136143
2016-04-29,6154.22,6253.67,6077.71,6154.15,0.96399697,22.995616769
2016-05-03,6129.81,6414.26,6071.1,6380.4,1.45327653,35.1971415953
2016-05-04,6339.22,6478.17,6291.39,6366.38,1.47275066,35.5339857318
2016-05-05,6323.49,6457.25,6280.57,6405.39,1.25091071,30.7419551423
2016-05-06,6410.14,6477.73,6084.14,6112.66,1.70579424,40.6866701994
2016-05-09,6048.47,6080.93,5757.13,5820.63,1.35039666,30.5007075279
2016-05-10,5808.04,5911.21,5757.84,5825.58,0.81949807,18.426584828299998
2016-05-11,5871.1,5948.91,5751.18,5825.14,0.88792855,19.7904036902
2016-05-12,5721.06,5855.95,5598.32,5820.37,0.93921133,20.2075141009
2016-05-13,5807.85,5924.68,5723.19,5792.1,0.83862131,17.6389176844
2016-05-16,5770.8,5899.7,5697.2,5888.41,0.76349678,16.6412000951
2016-05-17,5884.81,6190.6,5792.29,6067.47,1.58148301,36.010014457
2016-05-18,5967.05,6017.45,5751.22,5851.54,1.44492342,30.7978226494
2016-05-19,5838.37,6020.21,5801.45,5868.58,1.26346497,27.2536929021
2016-05-20,5801.34,5962.58,5754.14,5936.03,0.99999398,20.6581127144
2016-05-23,5934.99,6076.96,5908.15,6027.7,1.20028727,25.6219756787
2016-05-24,6024.39,6058.52,5875.9,5934.45,0.95773248,20.9373594063
2016-05-25,5985.95,6077.09,5885.9,5939.18,1.06808997,22.553066121500002
2016-05-26,5913.06,6054.79,5779.53,6031.65,1.24398054,27.2192724227
2016-05-27,5997.39,6091.83,5920.73,5994.84,1.06298142,24.0571243167
2016-05-30,5943.93,6076.7,5851.72,5978.11,0.81849867,18.3826804565
2016-05-31,5979.78,6297.08,5955.6,6265.86,1.82913517,42.4281306608
2016-06-01,6268.08,6402.61,6225.26,6268.16,2.09677552,41.8002664236
2016-06-02,6235.7,6405.79,6195.32,6356.84,1.80991998,36.6240542508
2016-06-03,6351.74,6510.68,6283.33,6410.94,2.39200565,47.3431400714
2016-06-06,6424.7,6507.73,6296.7,6371.04,1.66422202,34.2810571999
2016-06-07,6357.06,6433.71,6259.89,6368.76,1.42503624,29.7795854918
2016-06-08,6352.06,6415.96,6248.53,6342.72,1.24713758,26.512973795500002
2016-06-13,6243.58,6343.49,5969.47,5988.34,1.75321381,36.2454815791
2016-06-14,5932.29,6057.05,5868.88,5987.69,1.12251825,22.2094428527
2016-06-15,5911.03,6247.39,5882.86,6182.09,1.38177525,28.5950500079
2016-06-16,6154.4,6276.91,6050.94,6140.64,1.48142589,29.247641337199997
2016-06-17,6136.18,6455.31,6117.7,6336.66,2.23281117,46.1229070048
2016-06-20,6285.67,6407.17,6169.86,6335.41,1.3717525,29.2339655269
2016-06-21,6339.89,6438.13,6145.57,6228.28,1.50358268,31.0286565871
2016-06-22,6183.15,6424.91,6153.56,6383.94,1.42111317,30.5671786754
2016-06-23,6372.16,6485.95,6238.42,6332.42,1.57784356,33.6325664002
2016-06-24,6305.85,6509.27,6103.45,6359.0,2.10339543,44.1011571689
2016-06-27,6292.67,6586.36,6255.82,6520.65,1.83199791,38.2953411372
2016-06-28,6483.17,6657.08,6429.85,6586.28,2.07279178,44.365596583999995
2016-06-29,6577.69,6688.54,6489.14,6556.74,1.6559627,35.6107069679
2016-06-30,6567.5,6665.03,6473.05,6550.8,1.31417171,28.0273078009
2016-07-01,6538.7,6629.24,6443.6,6503.24,1.59835515,37.2539888058
2016-07-05,6654.96,6753.37,6566.41,6658.94,1.79151162,40.4062166833
2016-07-06,6625.53,6750.53,6559.91,6682.54,1.59070457,36.5484072505
2016-07-07,6665.5,6874.18,6620.19,6738.65,2.21532306,52.5426334807
2016-07-08,6739.03,6891.14,6661.64,6786.31,1.95164121,47.3318658967
2016-07-11,6773.95,6867.99,6626.91,6674.18,1.92279025,45.4758888636
2016-07-12,6661.21,6858.96,6539.51,6796.58,2.03230333,49.3123469217
2016-07-13,6822.84,6968.92,6751.85,6867.52,2.3672368,54.3307582205
2016-07-14,6858.58,6966.29,6760.98,6872.01,1.99588371,45.6853416186
2016-07-15,6858.15,6937.87,6708.37,6762.49,1.84844372,43.6652212906
2016-07-18,6748.85,6857.96,6636.47,6742.45,1.64373791,38.5045304369
2016-07-19,6728.29,6844.56,6634.37,6781.93,1.60171149,35.4819148373
2016-07-20,6763.77,6887.06,6712.13,6785.58,1.74571558,41.2180031845
2016-07-21,6775.17,6869.6,6705.6,6765.74,1.7015336,38.3570020791
2016-07-22,6753.59,6818.69,6636.51,6679.96,1.62377845,35.7303449551
2016-07-25,6665.69,6760.3,6600.87,6686.71,1.35449518,29.786896747100002
2016-07-26,6695.11,6841.81,6666.14,6788.05,1.72613623,37.2598381108
2016-07-27,6787.51,6827.34,6294.92,6408.56,2.69060273,58.4205461857
2016-07-28,6408.04,6496.7,6226.21,6381.4,1.92199733,40.6317124888
2016-07-29,6384.91,6507.67,6271.58,6387.26,1.55038922,33.8246094592
2016-08-01,6352.45,6422.58,6167.97,6300.97,1.40101716,29.8738388848
2016-08-02,6307.17,6414.36,6246.0,6367.24,0.95735177,21.564756894200002
2016-08-03,6364.93,6492.46,6297.72,6440.33,1.45633283,32.70086557
2016-08-04,6450.94,6559.93,6375.91,6489.93,1.76766549,38.239071275
2016-08-05,6499.28,6549.16,6373.97,6414.19,1.51119155,33.1810987098
2016-08-08,6391.74,6537.28,6322.94,6510.92,1.69225095,36.635882748
2016-08-09,6507.92,6606.3,6472.71,6576.3,1.58862871,34.996935094899996
2016-08-10,6575.46,6667.31,6507.18,6559.66,1.6756761,36.5519493854
2016-08-11,6545.45,6635.33,6420.11,6489.08,1.47447681,33.975934241
2016-08-12,6480.51,6653.32,6446.78,6607.96,1.70527073,39.711088954699996
2016-08-15,6616.24,6832.47,6531.76,6769.03,2.53535406,57.7377234259
2016-08-16,6779.05,6932.21,6719.99,6840.92,2.30529803,52.669381269300004
2016-08-17,6837.0,6957.91,6743.52,6854.4,1.91915743,44.1529598569
2016-08-18,6860.25,6933.14,6759.56,6816.56,1.76972172,39.4458819146
2016-08-19,6815.62,6889.84,6737.01,6824.9,1.46842175,34.174034626
2016-08-22,6870.62,6954.27,6718.95,6749.21,1.81928086,40.4696957521
2016-08-23,6744.07,6857.1,6680.73,6797.99,1.44726536,32.6204085631
2016-08-24,6818.51,6893.93,6764.33,6805.52,1.1662576,27.115153603299998
2016-08-25,6799.17,6880.22,6651.34,6826.95,1.65705005,48.726815261000006
2016-08-26,6848.32,7010.84,6794.23,6889.43,1.87807166,55.57408478399999
2016-08-29,6906.42,7040.51,6830.01,6916.49,2.20554475,55.890252017399995
2016-08-30,6913.46,7007.31,6850.31,6886.81,1.44848612,36.8554775964
2016-08-31,6881.6,6961.38,6785.21,6890.5,1.50116742,39.9285389275
2016-09-01,6886.68,6956.29,6799.99,6824.58,1.33890945,34.524247758899996
2016-09-02,6821.59,6905.32,6724.2,6785.93,1.50119659,40.0539636874
2016-09-05,6813.43,6903.3,6741.52,6803.72,1.36188695,36.8258626737
2016-09-06,6812.07,6969.16,6718.2,6934.02,2.16717523,52.5108060096
2016-09-07,6942.04,7077.66,6877.66,6954.61,2.48385268,60.4555984299
2016-09-08,6955.17,7054.46,6885.87,6976.78,1.67689326,39.554871216799995
2016-09-09,6977.27,7046.16,6868.01,6885.03,1.43151401,35.6725192396
2016-09-12,6776.8,6866.66,6658.28,6702.6,1.56715958,37.3574419117
2016-09-13,6746.05,6807.62,6641.63,6720.06,0.99318495,23.721733896900002
2016-09-14,6689.05,6794.02,6627.34,6705.2,0.91354294,22.2273926394
2016-09-19,6722.42,6849.6,6692.89,6793.7,1.05160285,25.4523753403
2016-09-20,6807.87,6893.77,6734.4,6798.36,1.1507612,26.4382928006
2016-09-21,6811.73,6879.89,6743.65,6790.86,0.9888754,23.8657100996
2016-09-22,6841.73,6915.96,6774.91,6830.37,1.09138238,25.9351550843
2016-09-23,6851.86,6893.49,6760.41,6806.09,0.93616533,22.447958632600002
2016-09-26,6807.22,6891.75,6647.44,6696.08,1.20997796,30.1851486733
2016-09-27,6674.61,6823.2,6600.76,6771.85,1.00270837,24.232454687199997
2016-09-28,6767.54,6845.89,6682.54,6754.8,0.80913805,19.4857381737
2016-09-29,6756.02,6852.97,6705.52,6783.15,0.75961983,19.1332346342
2016-09-30,6770.49,6871.25,6720.42,6808.31,0.7404476,18.0107455564
2016-10-10,6844.04,7001.94,6784.43,6949.84,1.22508129,29.9674444692
2016-10-11,6941.42,7021.16,6868.24,6946.94,1.0494625,26.1829165756
2016-10-12,6935.01,7046.03,6866.9,6961.56,1.04465003,24.851796594099998
2016-10-13,6946.2,7033.22,6877.68,6943.8,0.9924357,23.175131224
2016-10-14,6946.37,7038.21,6862.25,6945.68,0.92655637,22.6253622651
2016-10-17,6946.9,7053.0,6818.44,6880.89,1.37907487,32.2000573072
2016-10-18,6869.65,6994.06,6820.46,6951.95,1.08646835,23.8863557857
2016-10-19,6958.34,7039.43,6871.25,6930.11,0.99680131,24.1838906465
2016-10-20,6928.47,7011.75,6867.82,6932.37,0.8485298,20.4077355393
2016-10-21,6935.63,7025.27,6793.39,6908.61,1.28548233,31.003416417600004
2016-10-24,6906.34,7024.52,6828.78,6952.54,1.25783471,30.416385420999998
2016-10-25,6968.26,7030.54,6849.47,6912.58,1.19499629,32.2127500953
2016-10-26,6948.55,7098.83,6885.3,6955.16,2.13443424,48.343056192
2016-10-27,6945.57,6991.93,6837.88,6892.73,1.42133366,29.274238320300004
2016-10-28,6895.79,6955.11,6775.32,6801.45,1.38385308,30.778301862800003
2016-10-31,6794.52,6878.73,6676.24,6808.84,1.27616824,29.2236482001
2016-11-01,6809.92,6918.85,6757.81,6871.01,1.37301609,32.8589327761
2016-11-02,6868.26,6937.2,6788.23,6825.04,1.40238647,33.1442050633
2016-11-03,6816.15,6935.13,6778.4,6860.6,1.31771748,31.964297248
2016-11-04,6866.96,6938.52,6800.72,6848.22,1.13354288,28.0640999063
2016-11-07,6862.74,6913.91,6760.51,6803.43,1.08034708,25.6117467762
2016-11-08,6836.31,6908.81,6787.45,6858.69,0.96525567,23.533359318600002
2016-11-09,6860.31,6910.86,6700.65,6787.71,1.1676614,27.699962388000003
2016-11-10,6850.14,6924.19,6802.11,6873.98,1.08992962,27.402219312600003
2016-11-11,6885.85,6956.87,6810.93,6881.6,1.2260326,29.6303334613
2016-11-14,6881.91,6979.42,6825.63,6889.97,1.26129983,29.023609601799997
2016-11-15,6901.42,6952.0,6813.39,6902.96,1.14964998,25.576709874200002
2016-11-16,6940.16,7022.43,6879.89,6915.82,1.55345297,36.985746568
2016-11-17,6919.43,6963.35,6816.84,6896.05,1.11402861,26.7581673145
2016-11-18,6904.77,6974.33,6842.43,6890.53,1.00405679,24.837657197600002
2016-11-21,6897.29,6987.3,6844.15,6917.48,1.11727343,28.4985768726
2016-11-22,6934.96,7031.45,6880.69,6971.65,1.54390404,36.2286966086
2016-11-23,6988.03,7053.49,6888.63,6921.11,1.49845171,35.8221832461
2016-11-24,6926.71,6976.64,6825.84,6859.12,1.2270179,28.886723544400002
2016-11-25,6869.44,6980.41,6747.7,6915.02,1.25788428,29.460409258000002
2016-11-28,6948.11,7064.16,6876.84,6966.24,1.3695679,33.0314082939
2016-11-29,6979.25,7036.59,6873.34,6901.83,1.28341447,30.6385541864
2016-11-30,6906.0,7015.73,6859.66,6943.46,1.03809237,25.1443628802
2016-12-01,6965.2,7062.08,6916.35,6992.98,1.16039074,28.4409486638
2016-12-02,7013.93,7069.54,6860.3,6901.1,1.203191,28.8511484197
2016-12-05,6866.69,6985.43,6810.19,6897.79,0.82906118,20.2859903402
2016-12-06,6930.85,7001.42,6859.84,6896.0,0.77416961,19.0429493354
2016-12-07,6914.44,6985.07,6850.99,6935.88,1.0370149,31.007472763499997
2016-12-08,6959.07,7026.31,6867.36,6909.31,0.96757374,28.0999665438
2016-12-09,6909.12,7016.07,6821.59,6893.7,1.24577473,35.965768421199996
2016-12-12,6880.54,6927.04,6435.42,6471.9,1.82553334,50.2547113492
2016-12-13,6461.28,6572.44,6360.41,6484.15,1.17038634,31.963643286999996
2016-12-14,6470.75,6557.91,6374.43,6437.06,0.95568543,26.9512107821
2016-12-15,6418.97,6564.77,6374.79,6457.94,0.85370279,23.2300566045
2016-12-16,6458.71,6571.47,6414.44,6502.45,0.69678891,19.1803321495
2016-12-19,6500.16,6568.68,6428.61,6491.67,0.55122611,14.973117007799999
2016-12-20,6489.39,6572.52,6422.66,6490.66,0.57512249,15.359069464300001
2016-12-21,6497.09,6568.22,6429.75,6487.6,0.71789222,19.9587927852
2016-12-22,6509.38,6595.96,6433.0,6515.19,0.6980214,19.616403908800002
2016-12-23,6523.45,6596.65,6396.4,6432.01,0.78924067,22.150548505
2016-12-26,6423.28,6518.56,6304.33,6467.69,0.73196842,18.7051143198
2016-12-27,6450.72,6518.02,6335.32,6394.53,0.86388122,19.706681867100002
2016-12-28,6390.02,6460.96,6300.66,6351.56,0.77835478,18.8714936245
2016-12-29,6344.41,6421.4,6275.46,6320.54,0.8314525,18.8356293857
2016-12-30,6327.24,6383.29,6246.74,6321.07,0.71743609,17.3649819732
2017-01-03,6329.6,6425.72,6290.8,6384.28,0.92017974,21.5878355929
2017-01-04,6379.37,6470.07,6334.51,6442.63,0.90207591,22.1879774957
2017-01-05,6441.45,6479.26,6363.68,6394.6,0.78963178,19.204628766400003
2017-01-06,6390.31,6430.52,6275.48,6312.78,0.7886258,19.381812686
2017-01-09,6305.13,6357.39,6238.17,6315.02,0.72232161,16.5028630798
2017-01-10,6296.04,6344.46,6228.42,6253.32,0.65194243,16.5435425537
2017-01-11,6247.27,6298.15,6137.58,6177.0,0.78449144,18.2806520097
2017-01-12,6190.59,6268.07,6105.08,6138.2,0.97860151,19.545273696
2017-01-13,6154.4,6182.38,5966.14,6004.43,1.04711828,24.065208743200003
2017-01-16,5997.5,6027.85,5556.58,5734.15,1.27022693,27.8162737887
2017-01-17,5744.96,5856.3,5602.31,5795.65,0.85458148,19.5444566616
2017-01-18,5805.42,5845.04,5701.73,5740.33,0.59557604,15.706973418599999
2017-01-19,5741.12,5813.46,5656.9,5745.16,0.63810229,15.842481834600001
2017-01-20,5745.59,5894.66,5705.34,5832.58,0.81342734,20.7338233997
2017-01-23,5849.98,5940.39,5798.99,5871.1,0.70967467,17.9052566936
2017-01-24,5876.59,5915.35,5783.69,5818.46,0.57394435,14.983667320699999
2017-01-25,5819.24,5906.63,5774.38,5858.79,0.50903773,14.3624784628
2017-01-26,5892.32,5957.67,5847.31,5923.04,0.4971034,12.4080660501
2017-02-03,5946.84,5971.06,5847.32,5890.89,0.44427841,10.944882599000001
2017-02-06,5909.48,6014.34,5871.94,5978.13,0.69584456,16.570771211
2017-02-07,5995.58,6038.54,5922.73,5975.79,0.85492255,19.005105608599997
2017-02-08,5980.6,6093.38,5927.44,6062.72,1.12053634,32.5082648427
2017-02-09,6064.44,6168.28,6026.34,6105.38,1.2072169,29.848673732399998
2017-02-10,6104.35,6137.03,6019.44,6057.04,0.92982581,28.1941112815
2017-02-13,6058.47,6145.2,6009.69,6098.9,0.89548276,25.299938362800003
2017-02-14,6093.61,6128.86,6031.07,6067.47,0.66439881,18.9177812113
2017-02-15,6068.8,6138.33,5993.07,6017.85,0.90540539,26.1641171278
2017-02-16,6011.61,6068.72,5953.95,6021.12,0.73446574,19.5136230499
2017-02-17,6040.54,6087.83,5932.73,5957.99,1.01823077,24.2320218572
2017-02-20,5949.7,6034.25,5897.19,6003.48,0.94805667,24.5780801585
2017-02-21,6008.41,6111.53,5974.11,6082.6,1.06288655,26.7340088112
2017-02-22,6089.58,6134.05,6023.3,6086.62,0.89731073,25.2819675367
2017-02-23,6088.28,6184.89,6027.05,6143.92,1.23596552,30.8360818646
2017-02-24,6146.78,6220.76,6101.6,6174.1,1.16315144,28.3710980346
2017-02-27,6166.37,6216.45,6072.93,6107.47,1.03656985,24.9803503481
2017-02-28,6093.45,6164.88,6025.04,6098.86,1.29365588,29.080288150999998
2017-03-01,6089.67,6171.44,6056.88,6113.63,1.15980783,29.61752166
2017-03-02,6123.14,6159.3,6041.29,6072.45,0.88795568,25.3178459552
2017-03-03,6056.21,6120.35,5998.75,6091.58,0.88071148,26.2478091161
