date,open,high,low,close,volume,amount
2012-10-22,710.59,735.23,707.67,731.88,0.44235614,1.874211971
2012-10-23,732.62,769.41,722.65,759.26,0.87236118,4.0056467389999995
2012-10-24,757.21,788.17,743.16,770.24,0.87847078,4.837057025
2012-10-25,764.38,769.78,730.8,736.87,0.65176466,3.1766875012
2012-10-26,732.17,759.03,710.79,751.81,0.8162674,3.2136882981
2012-10-29,759.48,775.44,739.81,756.61,0.7461613,2.8285517977
2012-10-30,751.84,757.98,713.39,729.02,0.73658553,3.0399728801
2012-10-31,720.0,736.08,713.09,731.97,0.33933035,1.774716594
2012-11-01,730.68,743.91,725.14,736.09,0.4031771,2.1892864611
2012-11-02,733.77,742.08,725.58,732.16,0.29522997,1.5542087768000001
2012-11-05,731.06,741.15,724.36,731.06,0.24290167,1.3260328515000002
2012-11-06,729.39,745.74,717.97,736.66,0.3850424,1.8159500907
2012-11-07,737.57,749.24,723.28,731.11,0.33024488,1.4090788988999998
2012-11-08,727.26,744.15,709.76,720.43,0.33607285,1.5119547166
2012-11-09,715.0,727.71,704.7,713.87,0.23487939,1.1060593856999998
2012-11-12,714.89,725.21,711.23,719.19,0.16261267,0.9082690283
2012-11-13,722.54,730.11,689.19,702.66,0.30546004,1.7344204862000001
2012-11-14,697.96,708.05,689.77,699.09,0.1579693,0.8905765686
2012-11-15,696.88,700.91,677.99,681.5,0.14679258,0.8312458420000001
2012-11-16,681.43,688.36,673.12,681.24,0.12699871,0.6826455362999999
2012-11-19,682.59,692.87,678.61,690.38,0.09859231,0.5326838381
2012-11-20,692.18,698.64,682.39,687.73,0.10224354,0.5563632866
2012-11-21,686.12,694.28,676.02,693.75,0.10633144,0.6074442805
2012-11-22,691.57,697.11,677.95,685.1,0.11362298,0.6572859757
2012-11-23,684.47,698.97,679.58,690.66,0.15923676,0.8644945843999999
2012-11-26,687.47,694.63,679.28,683.28,0.13222456,0.7615948261
2012-11-27,680.06,684.94,646.92,654.6,0.1919197,1.0275975601
2012-11-28,650.6,654.04,628.95,638.8,0.16784722,0.9095791862
2012-11-29,635.61,655.77,628.06,632.84,0.12850533,0.6960340582
2012-11-30,631.19,648.27,628.66,642.92,0.13887367,0.7746101196999999
2012-12-03,640.01,647.72,628.98,632.64,0.10790351,0.5565325434
2012-12-04,632.2,652.78,619.19,647.73,0.15605455,0.7255446637999999
2012-12-05,643.15,677.17,640.3,667.84,0.27714124,1.5059836535
2012-12-06,665.4,677.19,657.32,663.79,0.15197849,0.8911335734999999
2012-12-07,663.26,683.52,658.02,679.44,0.26775533,1.4788252053
2012-12-10,680.02,699.25,677.3,689.62,0.29250142,1.5643446661000002
2012-12-11,688.48,705.16,680.0,686.98,0.25060622,1.3779142285
2012-12-12,681.99,693.6,674.66,685.93,0.15622863,0.8840943943
2012-12-13,681.68,688.8,669.15,673.33,0.13607144,0.7276334722
2012-12-14,672.93,708.45,671.38,704.45,0.37476627,2.1986281738
2012-12-17,706.26,719.88,699.31,709.75,0.31999667,1.8024214230000002
2012-12-18,708.67,720.1,700.72,708.69,0.26594673,1.6603598451
2012-12-19,708.8,726.8,700.9,719.02,0.34720047,1.7813816561000002
2012-12-20,712.82,718.67,702.71,709.79,0.32744704,1.8609081716
2012-12-21,710.37,720.51,700.11,707.93,0.30304593,1.8507988805000002
2012-12-24,708.52,738.88,701.64,724.28,0.59456556,3.9139024111
2012-12-25,720.82,760.26,715.25,755.82,0.94275505,6.0866700004
2012-12-26,756.73,771.13,742.54,758.53,0.79373548,5.5443982133
2012-12-27,758.25,770.39,744.38,752.35,0.66788214,4.8521669383
2012-12-28,748.96,767.31,743.68,760.15,0.54461005,3.820471383
2012-12-31,760.05,778.5,749.96,768.48,0.55773102,4.0518603821
2013-01-04,772.24,782.03,751.53,761.9,0.48115277,3.566128365
2013-01-07,756.22,764.77,742.27,757.04,0.44898592,3.343858945
2013-01-08,756.92,769.53,745.53,763.37,0.51442017,3.677925006
2013-01-09,760.54,775.4,750.18,761.2,0.50914886,3.4937586861
2013-01-10,760.17,767.99,751.47,759.31,0.39102225,2.7413125226
2013-01-11,759.39,768.16,737.44,740.44,0.4806777,3.4240104380000003
2013-01-14,738.15,779.62,734.88,776.66,0.75462133,5.8333445097
2013-01-15,778.73,800.66,767.28,781.39,0.82900457,6.365787456900001
2013-01-16,778.89,794.65,763.36,782.99,0.66296219,4.6803181928
2013-01-17,779.98,787.83,763.31,774.59,0.44672058,3.4880400295
2013-01-18,775.2,794.66,767.82,794.66,0.69074541,4.5608187458
2013-01-21,789.42,800.04,785.56,797.99,0.55269832,3.9593329739
2013-01-22,796.09,801.77,779.33,784.86,0.52235308,3.793524526
2013-01-23,782.01,789.19,770.34,779.36,0.39311162,2.7126952832
2013-01-24,779.51,792.8,763.26,771.51,0.47709532,3.4939268538999997
2013-01-25,768.52,784.57,762.99,765.36,0.29214366,2.0030077153
2013-01-28,763.02,791.7,762.75,790.73,0.54089917,4.2255119925999995
2013-01-29,789.16,799.26,786.66,799.15,0.55971721,3.638319726
2013-01-30,802.14,802.14,786.82,798.31,0.63432387,4.3392955092
2013-01-31,798.27,801.43,790.12,794.14,0.58843762,4.3409909761000005
2013-02-01,792.77,799.2,786.62,789.06,0.51159942,3.7789952704000003
2013-02-04,787.93,798.3,783.04,797.25,0.44530799,3.4200098108
2013-02-05,793.98,804.08,788.35,802.95,0.35042704,2.5983671702
2013-02-06,800.84,811.85,800.84,810.4,0.43095535,3.4462901018000003
2013-02-07,807.75,816.47,807.11,810.25,0.35248923,2.7510594961000003
2013-02-08,808.28,844.45,807.87,841.4,0.59096294,4.1795592542
2013-02-18,840.57,852.84,836.3,841.1,0.63454382,4.3004100696
2013-02-19,841.5,843.45,816.48,820.67,0.48578991,3.536054431
2013-02-20,821.93,856.86,821.93,856.45,0.63438117,4.4552392120999995
2013-02-21,864.22,865.66,842.53,858.37,0.87262108,6.2572652847
2013-02-22,852.44,860.17,845.42,850.64,0.4690177,3.5247013720999996
2013-02-25,847.55,858.2,840.67,845.76,0.51024378,3.499363483
2013-02-26,839.59,849.16,834.64,837.22,0.53020192,3.9504859152
2013-02-27,835.36,847.56,828.3,839.51,0.44986692,3.8208693637
2013-02-28,836.37,850.48,833.17,850.32,0.39347393,3.0270081977
2013-03-01,846.1,863.74,845.52,857.8,0.48089119,3.9706104986
2013-03-04,851.0,851.0,806.41,820.37,0.51735817,4.5576270244
2013-03-05,815.54,834.01,810.5,831.87,0.38487486,3.2586738333
2013-03-06,829.73,841.45,828.44,838.98,0.45744043,3.4563455738999997
2013-03-07,837.9,843.22,828.91,837.57,0.52563922,3.912401819
2013-03-08,833.76,845.87,832.68,836.84,0.53057082,3.7186339211000004
2013-03-11,836.47,836.66,822.84,828.01,0.33937524,2.5433043101
2013-03-12,825.68,827.91,790.03,804.42,0.42511775,3.1394927582
2013-03-13,798.09,801.87,785.52,792.84,0.31719259,2.3319955181
2013-03-14,790.97,803.51,786.04,796.24,0.25128074,1.8230555437
2013-03-15,794.52,811.87,785.47,790.79,0.35100922,2.7217378372
2013-03-18,787.11,793.97,775.95,779.1,0.2894307,2.2140174227
2013-03-19,778.86,782.51,766.82,778.5,0.24595449,1.8688841456
2013-03-20,780.23,812.66,779.35,811.31,0.4307577,3.3013321533999997
2013-03-21,810.35,834.83,809.42,824.57,0.58619677,3.7370837041000002
2013-03-22,822.04,825.42,814.59,825.0,0.31164257,2.0847292896000003
2013-03-25,827.14,827.51,814.29,820.25,0.23011164,1.8093699937999999
2013-03-26,818.74,818.74,802.08,808.12,0.2219401,1.6504838911000002
2013-03-27,803.91,814.69,803.89,807.21,0.19380911,1.4205593322
2013-03-28,805.97,805.97,785.26,786.56,0.27971526,1.964265165
2013-03-29,787.8,790.65,778.3,779.66,0.19608472,1.3979416151
2013-04-01,781.01,787.52,779.39,786.1,0.19165256,1.4017055976
2013-04-02,786.73,797.22,784.27,789.41,0.23828261,1.7186987225
2013-04-03,790.9,793.38,777.27,781.11,0.18599245,1.4106687036
2013-04-08,774.44,780.89,762.55,779.78,0.20289781,1.4023186997
2013-04-09,781.01,795.75,780.57,795.51,0.24736463,1.9801502957
2013-04-10,795.6,804.27,792.9,799.34,0.23118006,1.6947845153999999
2013-04-11,802.17,817.35,802.09,810.27,0.3778697,2.6435444128
2013-04-12,813.11,813.33,800.2,802.54,0.23834735,1.6985289028
2013-04-15,803.11,803.7,791.52,794.61,0.17126377,1.1916737926
2013-04-16,791.01,804.98,788.87,804.2,0.17953275,1.2063947779000002
2013-04-17,803.51,809.84,799.92,805.41,0.18157005,1.3601694913
2013-04-18,804.84,819.38,801.35,818.45,0.29321738,2.0935965131
2013-04-19,816.77,831.96,815.7,829.36,0.45551257,3.2970752513
2013-04-22,822.56,836.99,822.55,835.92,0.43488553,3.0401717385
2013-04-23,835.74,838.19,815.02,816.38,0.37894556,2.7206496312
2013-04-24,819.96,838.25,816.24,838.22,0.49477167,3.7226843533999996
2013-04-25,836.72,853.89,833.6,842.37,0.65913963,4.7709891252
2013-04-26,841.5,841.5,826.89,830.06,0.40810113,3.1767357887
2013-05-02,827.64,828.71,815.77,818.78,0.41265209,2.9113063749
2013-05-03,820.06,832.81,820.04,830.27,0.40342291,3.2068029667
2013-05-06,830.37,849.09,830.37,847.58,0.41232716,3.4751835948000003
2013-05-07,852.71,870.2,850.83,869.32,0.67578558,4.7938656338
2013-05-08,864.96,875.26,861.58,868.88,0.51592554,3.7681823720999996
2013-05-09,864.91,878.16,859.33,873.76,0.60648325,4.5648091103
2013-05-10,870.48,882.58,868.57,878.68,0.5728783,4.1203465844
2013-05-13,880.3,884.55,873.43,881.74,0.47373897,3.4725633125999997
2013-05-14,880.69,880.83,857.81,866.77,0.42656632,3.1038946757
2013-05-15,869.47,879.77,868.43,879.77,0.31243452,2.8224878089
2013-05-16,878.61,892.16,873.49,891.53,0.46156886,4.239657146
2013-05-17,890.08,905.84,885.56,899.69,0.50378485,4.1816306698000005
2013-05-20,901.67,908.97,897.4,908.65,0.54972019,4.3232316072
2013-05-21,904.83,917.36,902.27,916.42,0.45183818,3.703675545
2013-05-22,915.63,920.01,899.0,906.88,0.55522588,4.0630080287
2013-05-23,903.3,918.88,901.52,903.46,0.64546679,4.7739076119999995
2013-05-24,909.36,935.37,909.36,933.53,0.71972058,4.8841832381
2013-05-27,930.72,967.19,930.72,952.47,0.62677606,4.8280521321
2013-05-28,955.95,959.79,937.63,949.73,0.59966287,4.5676188337
2013-05-29,950.79,974.62,942.83,959.46,0.62610097,4.6197545262
2013-05-30,951.51,961.08,946.22,949.62,0.46485796,3.8618458597000003
2013-05-31,948.68,960.4,939.55,939.55,0.46386379,3.7604568963
2013-06-03,938.8,948.76,931.09,932.18,0.38080662,3.4152800766
2013-06-04,929.93,934.04,907.57,919.78,0.42958496,3.5645116212
2013-06-05,915.18,920.81,904.98,913.06,0.30124504,2.4424041515
2013-06-06,908.73,916.7,898.61,901.92,0.29511605,2.3843307830000002
2013-06-07,901.17,910.01,884.61,891.8,0.38190977,3.0056998910000003
2013-06-13,876.31,876.92,848.48,874.23,0.32499114,2.4392361324
2013-06-14,878.91,888.65,871.85,883.96,0.2443999,2.0711103264
2013-06-17,887.96,901.72,875.67,895.51,0.27565981,2.3978796453999998
2013-06-18,895.48,902.35,885.31,897.1,0.20381037,1.5375135438999998
2013-06-19,895.89,896.06,878.37,885.24,0.2004469,1.5248363229
2013-06-20,879.33,880.9,856.23,861.17,0.17871916,1.3303739795
2013-06-21,847.59,862.89,832.83,854.0,0.26831923,2.0051111982
2013-06-24,851.17,851.17,795.75,801.84,0.41400914,2.9893915505
2013-06-25,789.37,809.45,756.21,807.71,0.42801403,2.7797210688
2013-06-26,810.15,822.09,796.95,817.92,0.26968942,1.8774735313
2013-06-27,818.61,829.43,810.12,811.71,0.25007227,1.8154943913
2013-06-28,806.53,823.01,798.14,808.31,0.19568999,1.4396557668
2013-07-01,812.91,813.15,789.64,807.03,0.25329693,2.2189875768
2013-07-02,804.52,811.75,793.99,809.98,0.35328721,2.8055811628
2013-07-03,804.74,807.51,787.59,804.12,0.32598577,2.6226467335
2013-07-04,799.52,813.21,785.61,800.65,0.3353436,2.5655782296000003
2013-07-05,803.01,809.71,796.01,797.39,0.28361174,1.9815093641
2013-07-08,788.67,789.18,769.23,772.11,0.32224136,2.3099035515
2013-07-09,775.12,777.46,764.16,770.13,0.18059969,1.255779047
2013-07-10,770.29,793.29,767.93,793.27,0.27600243,2.021740938
2013-07-11,793.51,823.52,792.75,811.04,0.59698064,4.191390306600001
2013-07-12,821.79,821.79,801.94,802.43,0.40960243,3.2354420882999997
2013-07-15,803.86,820.52,803.86,818.61,0.49427584,3.6099237322000004
2013-07-16,818.02,823.78,809.0,822.31,0.53672925,3.7827123689
2013-07-17,820.53,820.53,807.12,815.72,0.59575772,3.1533857307999997
2013-07-18,817.68,823.61,796.3,796.98,0.64831647,3.4987965701
2013-07-19,793.99,800.78,773.1,773.53,0.50397873,3.0349963333999996
2013-07-22,767.87,777.0,760.82,776.36,0.44395087,2.8384478051
2013-07-23,776.13,795.08,775.36,790.01,0.46095428,2.9850260768
2013-07-24,788.68,791.32,776.22,787.87,0.42733742,2.6987808988
2013-07-25,788.1,794.16,774.39,774.53,0.35184487,2.3540352296
2013-07-26,771.95,775.76,763.93,765.85,0.21568725,1.3867271942
2013-07-29,765.03,765.4,741.58,744.91,0.30061119,1.7885856569
2013-07-30,747.28,755.13,733.33,753.85,0.30846969,2.2380122867
2013-07-31,754.36,763.93,753.65,758.37,0.25790942,1.9263400566
2013-08-01,758.33,775.11,756.38,774.99,0.32138449,2.2389517441
2013-08-02,777.78,784.05,773.22,775.36,0.37530871,2.6740045037
2013-08-05,774.4,794.03,773.66,793.25,0.46055866,3.3948700552999997
2013-08-06,794.46,822.93,791.23,818.55,0.62146939,4.0945167472
2013-08-07,813.71,820.99,802.09,802.77,0.41983609,2.941887346
2013-08-08,800.18,822.97,799.38,818.01,0.42672519,3.2651249196
2013-08-09,820.71,832.38,818.8,828.71,0.43444565,3.1698327673000004
2013-08-12,829.77,838.97,825.18,837.41,0.329945,2.7264220076999997
2013-08-13,837.29,839.61,833.61,838.72,0.27033181,1.8407838537
2013-08-14,837.39,845.6,831.52,833.96,0.30974737,2.1150354789
2013-08-15,831.58,835.39,823.14,824.69,0.20762418,1.5302365575
2013-08-16,823.88,835.37,813.9,817.55,0.21969625,1.7355189544999998
2013-08-19,811.1,828.53,811.1,828.01,0.16571888,1.3435547369999998
2013-08-20,828.45,844.3,827.25,835.59,0.28920405,2.2521536013
2013-08-21,840.02,847.74,838.9,843.55,0.43432063,2.0549498771
2013-08-22,842.56,861.29,839.12,854.22,0.32714765,2.3739956652000003
2013-08-23,858.06,861.85,836.59,855.68,0.33158365,2.5791331297999998
2013-08-26,854.47,881.95,854.47,880.87,0.53783692,3.178413025
2013-08-27,879.24,891.27,872.96,890.15,0.67944165,3.7114273688
2013-08-28,884.41,900.7,879.48,885.45,0.75167781,4.7157429844
2013-08-29,880.69,885.41,872.29,874.33,0.45197062,2.6903015506
2013-08-30,874.43,884.93,866.06,871.63,0.56701326,3.1047673897
2013-09-02,864.54,866.06,847.0,859.57,0.74928355,4.8126630241
2013-09-03,855.5,884.73,853.13,884.69,0.5538166,3.4984975376999996
2013-09-04,891.49,894.58,879.98,883.89,0.62332873,3.9521103857999997
2013-09-05,883.02,883.02,868.71,872.49,0.40205969,2.4471653689
2013-09-06,871.55,889.64,869.36,888.74,0.45539356,2.664474954
2013-09-09,887.16,893.09,880.34,887.56,0.67221156,4.0592203811
2013-09-10,885.23,924.91,882.14,920.46,1.39039401,6.5549971284
2013-09-11,926.51,944.16,926.09,932.11,1.6886805,8.7448881605
2013-09-12,931.29,940.29,929.19,932.19,0.6110575,4.7077939903
2013-09-13,929.95,939.26,924.07,938.69,0.57547407,4.9267157095
2013-09-16,938.22,938.76,930.62,936.44,0.47263812,3.7828689253
2013-09-17,935.54,940.26,922.97,923.41,0.53313571,4.07266196
2013-09-18,922.7,929.96,921.68,929.63,0.32317535,2.819827617
2013-09-23,928.88,943.56,928.85,943.45,0.39969238,3.2065871325
2013-09-24,943.23,947.68,938.81,943.45,0.32681283,2.8654591109
2013-09-25,941.61,943.8,923.23,924.82,0.38311385,2.9576904264999997
2013-09-26,924.26,927.33,911.31,911.98,0.28147252,2.2403188153999998
2013-09-27,923.69,932.89,920.77,924.98,0.29629562,2.4728042936000003
2013-09-30,923.44,939.52,923.34,937.36,0.22563694,1.8433738088
2013-10-08,939.08,950.36,934.66,949.8,0.32037066,3.0170039743
2013-10-09,946.33,974.82,943.03,973.8,0.67546474,5.0789871726
2013-10-10,973.54,977.4,967.7,971.4,0.67440604,5.0109723213
2013-10-11,973.64,995.54,973.61,994.4,0.63763361,4.929996667799999
2013-10-14,987.86,1025.78,987.86,1017.35,0.818784,7.0158702988
2013-10-15,1011.63,1016.25,1005.34,1015.16,0.39779544,3.3524009263
2013-10-16,1012.9,1012.93,981.04,992.87,0.60141549,4.9572749379
2013-10-17,967.85,973.37,951.41,955.92,0.63752253,4.7778726217
2013-10-18,940.9,952.05,933.02,947.3,1.33010683,5.6986041619000005
2013-10-21,944.95,965.12,933.84,964.49,1.17379016,5.9152201167
2013-10-22,961.38,970.38,956.6,962.25,1.13060421,6.081733950599999
2013-10-23,957.22,968.2,930.43,931.74,1.01905523,5.0726083933999995
2013-10-24,927.16,949.23,920.48,936.54,0.66985557,4.0384934156
2013-10-25,934.59,939.9,922.76,930.95,0.60535938,3.9979603897000002
2013-10-28,928.6,944.92,928.13,941.53,0.48163969,3.8891162381
2013-10-29,935.27,947.33,883.53,910.59,0.73981212,4.8731735441
2013-10-30,909.34,938.02,897.41,937.27,0.52267987,3.6208895818999998
2013-10-31,931.56,931.56,913.38,920.65,0.50856249,3.1925283769
2013-11-01,920.24,924.57,906.94,922.75,0.4419868,3.1121842354
2013-11-04,918.96,927.98,907.62,920.22,0.43501417,3.1533833785
2013-11-05,912.63,934.3,907.88,934.3,0.46454603,3.4065309951
2013-11-06,930.03,937.83,912.79,913.82,0.44136177,3.0849153814999997
2013-11-07,906.45,915.41,892.56,903.22,0.46337247,2.6400584994
2013-11-08,897.98,902.37,879.83,887.65,0.31316532,2.2642877187
2013-11-11,883.14,901.46,877.98,896.97,0.32297181,2.3882244069
2013-11-12,896.2,904.78,885.05,903.41,0.50898599,3.5982791701999997
2013-11-13,903.25,903.33,880.23,880.23,0.33985848,2.4887267007
2013-11-14,876.44,897.3,873.63,896.11,0.37749759,2.8480873064999996
2013-11-15,897.19,925.1,894.79,913.24,0.57655275,4.0560711437
2013-11-18,922.33,931.99,917.41,931.66,0.51733444,3.8575205779000004
2013-11-19,948.27,966.29,944.35,961.94,0.58941954,4.2158125921
2013-11-20,978.41,982.4,960.42,978.35,0.61984243,7.1077227784
2013-11-21,970.22,973.98,956.33,960.7,0.59504198,6.3397606446
2013-11-22,961.59,970.63,955.73,969.52,0.55916617,4.7416306804
2013-11-25,966.29,974.81,954.91,955.99,0.44386637,3.7284995513
2013-11-26,952.15,957.27,945.92,950.55,0.35337334,3.10848538
2013-11-27,952.38,962.03,948.63,959.37,0.33159877,2.8917550019
2013-11-28,962.5,985.9,961.76,970.08,0.50372063,4.4836745573000005
2013-11-29,968.55,984.34,966.81,979.47,0.49351138,4.3942209363
2013-12-02,964.86,964.86,922.05,929.7,0.66791796,5.565720122999999
2013-12-03,923.7,951.57,921.31,948.82,0.394468,3.416509432
2013-12-04,949.4,969.14,949.11,962.16,0.51689534,4.2890719986
2013-12-05,958.89,976.28,953.31,974.14,0.61655017,4.6728889216
2013-12-06,970.28,973.08,954.93,959.55,0.45671669,4.0909293368
2013-12-09,960.3,965.42,956.59,961.25,0.29568327,2.4319437048
2013-12-10,963.45,970.11,958.3,963.87,0.53601363,3.5153284072
2013-12-11,963.73,963.73,949.37,957.06,0.54609883,4.141493758999999
2013-12-12,954.45,970.76,954.45,965.55,0.41323536,3.502459757
2013-12-13,961.9,976.11,958.93,966.71,0.49310194,4.9541868019
2013-12-16,965.09,968.5,946.16,946.96,0.4806627,4.2155747895
2013-12-17,948.41,951.86,929.31,938.34,0.36590219,3.1464176506
2013-12-18,937.25,938.44,927.04,928.66,0.24915686,1.9416737487
2013-12-19,931.17,937.41,917.82,920.4,0.28547417,2.4875164178
2013-12-20,921.79,922.94,896.01,899.38,0.26506698,2.2294638165
2013-12-23,899.71,909.59,887.78,906.41,0.23589433,2.0411258328999997
2013-12-24,903.18,922.88,901.53,910.43,0.23516304,2.0733155182
2013-12-25,911.41,920.81,904.46,919.96,0.20447501,1.8697722746
2013-12-26,917.02,921.01,899.7,901.18,0.2506306,1.935892234
2013-12-27,900.64,913.24,898.78,910.28,0.2809284,2.1803991847999997
2013-12-30,917.67,919.86,910.85,912.8,0.25617188,2.0233198056
2013-12-31,913.86,921.42,907.12,918.32,0.28134506,2.4640701875
2014-01-02,917.32,917.32,908.93,915.7,0.29375224,2.3405686919
2014-01-03,915.53,916.96,901.32,906.62,0.27134677,2.2889319094
2014-01-06,903.51,903.51,873.57,877.55,0.31965017,2.4213797356
2014-01-07,875.33,888.01,874.65,881.05,0.2442197,1.9840600323
2014-01-08,881.53,890.3,867.14,872.84,0.30759701,2.7755482795999997
2014-01-09,869.58,878.93,858.69,859.69,0.23100266,1.8659784903
2014-01-10,859.19,863.82,838.68,843.95,0.28421719,2.4703040866999997
2014-01-13,841.9,852.24,830.9,836.5,0.31087768,2.72451497
2014-01-14,839.4,884.67,831.51,871.2,0.35938768,2.6664763478
2014-01-15,868.31,870.98,861.76,869.13,0.21672459,1.6005840786
2014-01-16,871.8,877.58,864.52,870.48,0.24580951,2.1644909472
2014-01-17,868.32,869.42,857.49,859.82,0.21394057,1.7618790177
2014-01-20,856.46,861.43,843.06,846.84,0.22275579,2.0348668102
2014-01-21,846.29,856.71,845.54,856.49,0.22611462,2.2438123888
2014-01-22,860.4,890.6,856.44,889.5,0.48876476,4.8509966914
2014-01-23,886.89,908.02,886.63,906.18,0.40031936,4.204434045299999
2014-01-24,905.11,925.53,901.44,921.11,0.45366788,4.6535413625
2014-01-27,921.52,931.9,912.45,928.47,0.39109758,3.9008775388999997
2014-01-28,928.37,935.57,923.27,927.61,0.30534228,3.4522056503
2014-01-29,926.17,941.94,923.16,935.71,0.25741171,2.5712970578
2014-01-30,934.98,936.22,921.47,935.8,0.2628677,2.4249485799
2014-02-07,928.64,963.39,926.95,961.14,0.32079357,3.4161227951999997
2014-02-10,962.56,1000.61,962.3,999.36,0.61612917,6.007212869400001
2014-02-11,998.48,1003.88,980.79,988.77,0.49276892,4.8984023656
2014-02-12,994.5,1010.64,983.78,1002.92,0.40700005,4.331309953
2014-02-13,1008.1,1019.16,996.72,1002.63,0.75473826,6.2994182728
2014-02-14,1003.52,1027.12,996.74,1024.71,0.56737402,6.0193973018
2014-02-17,1035.83,1074.81,1035.83,1070.81,0.88266319,10.7437052198
2014-02-18,1086.85,1103.49,1082.85,1095.98,0.93545655,9.8238774136
2014-02-19,1101.42,1103.94,1082.6,1103.94,1.05273289,12.125210016099999
2014-02-20,1094.09,1099.76,1057.32,1057.75,0.82996058,8.9096764167
2014-02-21,1058.24,1068.32,1033.51,1048.63,0.60539172,5.935606190900001
2014-02-24,1041.18,1041.18,1019.74,1035.19,0.47355629,4.216392276700001
2014-02-25,1036.22,1038.77,964.72,973.72,0.6807909,6.1802089036000005
2014-02-26,973.52,1007.41,969.93,1003.71,0.5204026,5.4952917156
2014-02-27,1004.41,1026.43,986.84,987.57,0.50765384,5.1656263518
2014-02-28,981.53,1000.99,967.22,999.01,0.38470996,3.8316246776
2014-03-03,997.78,1033.33,996.16,1033.13,0.48776651,4.6347419851
2014-03-04,1025.09,1042.17,1018.72,1027.48,0.41404413,3.9315537707
2014-03-05,1026.81,1036.08,1023.79,1030.0,0.39812866,3.1828700356999997
2014-03-06,1030.97,1030.97,998.22,1016.36,0.34666136,3.0875803987
2014-03-07,1012.06,1018.88,984.63,988.5,0.33624376,2.9633805106
2014-03-10,982.09,984.46,954.03,956.65,0.36925897,2.9939768732
2014-03-11,957.36,971.03,952.94,966.38,0.32090215,2.5570547166
2014-03-12,964.76,973.75,954.34,968.33,0.36015876,3.0775002631
2014-03-13,966.85,981.22,965.2,979.84,0.20138493,1.2976348523
2014-03-14,976.47,983.91,971.33,981.54,0.29806105,1.6406739563
2014-03-17,977.72,999.3,975.8,997.79,0.27609923,1.6672456012
2014-03-18,998.19,1005.17,992.91,999.3,0.24806572,1.5510763288999998
2014-03-19,994.68,1009.5,989.22,1006.32,0.31217617,1.8909860261000002
2014-03-20,1007.84,1028.82,997.63,997.75,0.68994942,5.705541465
2014-03-21,984.76,1015.35,974.04,1010.5,0.44793977,3.539082845
2014-03-24,1006.41,1038.11,1006.41,1035.07,0.74748858,5.1152821633
2014-03-25,1037.66,1056.72,1031.82,1050.86,0.94481626,5.7906851677999995
2014-03-26,1047.79,1064.36,1046.35,1063.48,0.74011588,5.3489442446
2014-03-27,1067.39,1067.39,1041.99,1042.92,0.75892797,4.9588709692
2014-03-28,1038.52,1046.38,1000.97,1005.83,0.87086988,5.8651077456
2014-03-31,1004.79,1009.49,974.9,986.25,0.44416216,3.1552962416000003
2014-04-01,982.79,998.87,980.86,998.87,0.38203305,2.9741358454
2014-04-02,999.43,1011.45,996.76,1011.32,0.49875776,3.1643619243
2014-04-03,1006.44,1009.59,988.99,995.02,0.37328018,2.4097341871
2014-04-04,992.08,1027.94,990.47,1025.42,0.59116545,2.8476635186
2014-04-08,1025.84,1038.96,1007.18,1038.45,0.91293078,4.2178580313
2014-04-09,1034.57,1040.91,1029.3,1040.01,0.5168782,2.8179092082
2014-04-10,1041.1,1062.96,1030.29,1051.19,0.58369141,4.1103310742
2014-04-11,1048.58,1055.71,1037.94,1047.6,0.56267684,4.7656147467
2014-04-14,1042.1,1046.29,1035.48,1043.62,0.501641,3.787265024
2014-04-15,1042.14,1043.29,1032.68,1036.72,0.37404597,2.7182954074000003
2014-04-16,1031.76,1059.13,1030.73,1048.4,0.5676819,2.9968103536000004
2014-04-17,1048.25,1055.94,1043.21,1048.56,0.36083151,2.9671767698
2014-04-18,1045.31,1045.31,1028.07,1035.41,0.37838611,2.9701452723000004
2014-04-21,1025.3,1025.51,991.31,992.74,0.51180496,4.8484271002999995
2014-04-22,986.44,991.28,958.13,970.96,0.48127964,4.1727322557
2014-04-23,968.93,973.34,960.62,964.42,0.33864545,2.9451419502
2014-04-24,963.01,968.52,952.58,956.76,0.29031871,2.1656597299
2014-04-25,956.87,959.57,933.15,935.43,0.42688703,3.6566249216
2014-04-28,935.25,935.25,917.68,918.61,0.29522918,2.5684011533
2014-04-29,918.83,930.61,915.29,930.11,0.21316569,2.0047961112
2014-04-30,927.03,940.64,925.19,937.97,0.18254914,1.7169732997
2014-05-05,938.1,942.85,924.25,942.85,0.20434282,1.9135891616
2014-05-06,942.22,954.13,940.96,949.05,0.24986153,2.4658927288
2014-05-07,943.4,951.46,939.59,941.84,0.238079,2.5525067964
2014-05-08,937.53,952.27,935.68,944.05,0.29013753,2.9201277016000002
2014-05-09,943.07,943.64,925.29,929.49,0.20292001,2.074644854
2014-05-12,927.69,935.38,917.27,932.55,0.46929279,4.8377900096
2014-05-13,932.21,933.92,927.56,930.66,0.23520417,2.3428176878
2014-05-14,928.97,930.12,924.43,926.13,0.16214908,1.6736195034
2014-05-15,924.74,926.48,908.03,908.48,0.21764273,1.8931272438
2014-05-16,906.62,914.09,906.62,913.39,0.17037239,1.6417556191
2014-05-19,912.8,912.85,904.04,908.59,0.11297585,1.0500740493
2014-05-20,912.61,915.6,908.58,910.7,0.11119285,1.12246025
