date,open,high,low,close,volume,amount
2023-03-30,2437.15,2465.9,2392.1,2442.12,17.29495522,96.602489419
2023-03-31,2444.67,2477.97,2416.91,2451.58,14.54100275,86.50544058780001
2023-04-03,2450.93,2497.03,2437.16,2474.57,15.58817999,90.7436983437
2023-04-04,2473.55,2610.96,2450.55,2588.18,27.74961532,175.6654429912
2023-04-06,2591.02,2627.51,2542.69,2582.09,19.78478988,132.4118517822
2023-04-07,2576.64,2601.71,2525.86,2558.36,15.89171155,95.41726026299999
2023-04-10,2556.6,2632.79,2530.75,2583.51,17.15240693,115.34208128360001
2023-04-11,2573.98,2604.5,2527.1,2585.84,14.99417629,98.86623127989999
2023-04-12,2584.62,2650.15,2545.98,2619.44,17.92451935,117.4870834987
2023-04-13,2600.9,2686.13,2578.43,2640.75,23.64694294,128.9318509296
2023-04-14,2633.99,2729.18,2601.92,2701.27,30.50424539,173.0162775457
2023-04-17,2694.58,2806.11,2668.62,2749.43,26.09856019,177.30510286380002
2023-04-18,2735.81,2788.74,2696.1,2753.68,18.24062933,122.3286539664
2023-04-19,2743.36,2787.58,2689.6,2711.47,17.04576639,115.4081039723
2023-04-20,2698.31,2809.89,2667.37,2789.16,21.14604298,146.18536786229998
2023-04-21,2771.75,2837.62,2711.34,2736.83,21.51553032,141.0289784407
2023-04-24,2737.63,2817.2,2695.11,2748.96,21.19497741,139.3903035813
2023-04-25,2743.46,2780.02,2669.74,2714.35,18.19046089,117.91408409569999
2023-04-26,2707.09,2737.88,2619.51,2669.87,18.48958151,122.7309852192
2023-04-27,2661.18,2779.82,2646.17,2717.8,20.71939722,128.2910624125
2023-04-28,2725.08,2845.04,2679.25,2821.87,23.47638395,155.2245013059
2023-05-04,2795.05,2906.17,2755.42,2868.0,26.34788582,177.7471081807
2023-05-05,2859.1,2941.62,2805.46,2845.91,22.25639253,157.4583141006
2023-05-08,2853.63,2933.58,2807.61,2851.79,25.45099329,186.4101825025
2023-05-09,2857.16,2916.44,2753.04,2776.38,28.84815437,199.1009502386
2023-05-10,2766.25,2802.64,2693.21,2740.12,20.7609149,150.52694756309998
2023-05-11,2737.33,2767.84,2692.93,2735.82,14.77143961,98.88337679790001
2023-05-12,2717.73,2745.97,2625.35,2635.68,18.83408616,129.44031523790002
2023-05-15,2638.86,2655.16,2561.09,2631.3,17.72040357,116.65401884120001
2023-05-16,2631.53,2649.03,2564.41,2578.27,14.13114677,93.46323648020001
2023-05-17,2569.6,2605.93,2535.82,2588.37,12.08401807,78.7841499554
2023-05-18,2589.67,2637.44,2563.4,2594.98,14.05029919,93.6602968088
2023-05-19,2587.18,2596.69,2515.07,2549.58,15.57728071,96.2718368156
2023-05-22,2536.95,2563.27,2509.83,2528.42,12.43069711,75.2342743123
2023-05-23,2530.46,2555.24,2476.14,2483.15,14.61912841,83.6182797332
2023-05-24,2475.68,2490.32,2418.86,2441.81,13.54409516,85.7880510871
2023-05-25,2428.33,2462.82,2407.0,2448.47,12.274195,73.2868207458
2023-05-26,2456.07,2479.15,2417.23,2446.79,11.61530101,74.3223513426
2023-05-29,2454.89,2499.8,2429.16,2465.96,13.16307188,84.9496750409
2023-05-30,2456.55,2555.44,2440.15,2517.77,16.24016978,107.0578758877
2023-05-31,2501.57,2546.08,2482.98,2512.53,11.6190622,72.5398488534
2023-06-01,2504.34,2555.74,2463.11,2508.83,14.17240272,89.1439971607
2023-06-02,2517.42,2538.53,2465.78,2490.73,13.3077785,81.6524456068
2023-06-05,2494.38,2522.19,2439.43,2463.18,16.29449598,96.92568225129999
2023-06-06,2459.76,2508.55,2426.34,2447.93,14.29256401,87.7188900363
2023-06-07,2446.07,2475.91,2413.93,2444.5,11.78332375,67.6291944578
2023-06-08,2436.96,2510.29,2424.9,2496.52,13.96498769,89.1494162803
2023-06-09,2492.63,2531.32,2467.56,2501.59,13.155968,84.3732944658
2023-06-12,2487.39,2499.43,2435.57,2465.39,11.75882364,73.9142404261
2023-06-13,2459.13,2482.16,2409.81,2440.04,13.27670238,80.4467738443
2023-06-14,2438.64,2468.72,2411.19,2422.8,12.67308005,72.0102225444
2023-06-15,2414.32,2437.86,2384.66,2423.52,12.58644597,69.9687170596
2023-06-16,2432.46,2505.17,2425.69,2484.78,15.80287804,100.50017202299999
2023-06-19,2479.96,2488.21,2401.77,2422.18,13.80552691,86.5773454046
2023-06-20,2417.69,2431.18,2375.25,2382.28,11.64085519,66.7439856012
2023-06-21,2374.51,2416.34,2350.8,2372.17,10.37000812,60.82514168189999
2023-06-26,2353.53,2363.55,2292.18,2308.45,11.2350023,65.0877696518
2023-06-27,2307.66,2406.7,2296.14,2391.71,11.75993974,74.50596257069999
2023-06-28,2390.02,2404.54,2349.95,2386.17,8.26855211,53.2545235627
2023-06-29,2380.2,2419.94,2363.54,2397.23,9.05359984,57.8756622501
2023-06-30,2395.13,2439.08,2382.74,2418.29,9.52212254,58.751831420100004
2023-07-03,2423.86,2497.26,2413.98,2470.04,13.21659153,87.04027851379999
2023-07-04,2465.96,2494.15,2438.52,2457.89,9.50398173,61.25333553350001
2023-07-05,2454.21,2503.99,2443.25,2458.23,9.65703686,63.798085489099996
2023-07-06,2454.76,2474.2,2428.37,2447.5,8.05947489,50.714930496499996
2023-07-07,2442.84,2480.81,2424.88,2457.68,7.90171938,52.117069839399996
2023-07-10,2465.76,2495.72,2447.99,2481.2,8.1871937,59.176396593999996
2023-07-11,2477.48,2495.44,2446.96,2475.61,8.61262314,60.357714565200006
2023-07-12,2475.01,2489.1,2413.68,2421.09,9.93484756,66.04848349640001
2023-07-13,2428.02,2472.21,2417.51,2459.6,9.96256193,67.0764319914
2023-07-14,2457.47,2485.31,2434.57,2466.5,9.21423547,57.3004101074
2023-07-17,2458.7,2476.93,2432.31,2465.52,7.2731167,45.8424090837
2023-07-18,2462.33,2475.25,2432.22,2448.17,7.36287885,49.5216386246
2023-07-19,2445.93,2473.57,2432.75,2461.78,7.78069888,46.944632557
2023-07-20,2460.3,2479.83,2424.85,2434.96,9.32476328,53.7588157019
2023-07-21,2434.96,2459.45,2406.85,2436.24,11.79628531,65.0949585004
2023-07-24,2446.05,2484.7,2416.8,2449.36,18.58658383,89.5669319524
2023-07-25,2467.73,2514.85,2459.56,2500.31,20.81070168,105.8239455636
2023-07-26,2497.72,2532.94,2473.6,2501.41,18.2847066,92.86525545709999
2023-07-27,2494.03,2517.87,2458.48,2473.41,19.69936188,90.8717489861
2023-07-28,2456.36,2514.2,2427.91,2500.57,18.12266162,95.02734207290001
2023-07-31,2505.97,2608.4,2500.8,2569.29,24.04203116,131.9638259104
2023-08-01,2563.66,2612.1,2537.99,2570.13,18.7490104,104.09366527280001
2023-08-02,2558.06,2589.31,2531.45,2547.33,14.71862232,76.801508218
2023-08-03,2542.36,2574.71,2506.73,2557.89,14.85098439,76.15665224050001
2023-08-04,2566.36,2592.59,2537.78,2548.85,14.05080276,75.8590902439
2023-08-07,2544.02,2556.44,2503.23,2522.35,13.34358476,70.387031575
2023-08-08,2518.57,2558.47,2503.72,2526.24,14.04881504,66.6387797054
2023-08-09,2524.91,2564.7,2505.45,2522.98,17.86104623,79.2931996642
2023-08-10,2521.72,2541.73,2499.87,2520.22,12.76751194,56.1956133717
2023-08-11,2521.63,2543.22,2454.08,2458.88,14.28531658,69.40480522760001
2023-08-14,2434.3,2523.51,2412.7,2497.67,14.96553238,81.6886794588
2023-08-15,2492.27,2509.76,2453.53,2483.98,10.3149013,58.8738737608
2023-08-16,2474.57,2495.92,2443.84,2463.77,9.55637158,50.979570774799996
2023-08-17,2453.65,2489.26,2432.21,2480.58,11.32845465,58.226177479899995
2023-08-18,2476.69,2514.48,2430.76,2440.52,16.12315518,80.212035721
2023-08-21,2435.25,2496.97,2423.15,2448.11,17.00105309,80.9442027508
2023-08-22,2448.38,2501.94,2421.75,2477.03,20.80313074,95.5983610789
2023-08-23,2469.32,2484.49,2407.7,2413.58,14.94957741,73.8111063541
2023-08-24,2414.86,2436.69,2266.6,2279.69,24.11027442,135.5337938385
2023-08-25,2262.15,2315.39,2239.39,2277.11,17.71963666,86.82589126379999
2023-08-28,2393.31,2420.98,2286.13,2313.17,25.81978341,131.5777754606
2023-08-29,2309.0,2358.33,2291.78,2335.62,22.50405437,111.3605968647
2023-08-30,2329.25,2341.3,2262.27,2280.31,19.15997898,101.30756779
2023-08-31,2280.0,2314.92,2252.78,2268.87,15.71052684,85.9159428739
2023-09-01,2276.28,2320.83,2264.44,2294.51,14.54138206,88.12105063930001
2023-09-04,2293.13,2340.84,2280.65,2319.53,16.13569098,96.07559333290001
2023-09-05,2305.63,2321.96,2265.54,2285.16,14.54459627,85.6140761007
2023-09-06,2275.08,2291.98,2247.17,2272.62,14.17782075,73.3291638098
2023-09-07,2267.32,2288.59,2237.73,2245.11,11.51679673,63.8387199369
2023-09-11,2242.3,2270.95,2220.74,2254.64,10.91745911,60.5881314949
2023-09-12,2254.44,2288.5,2239.9,2262.66,9.98733026,56.947707283599996
2023-09-13,2259.9,2285.13,2237.1,2258.96,12.51117552,66.69676061210001
2023-09-14,2257.02,2276.79,2236.92,2257.1,12.33248374,61.447394404700006
2023-09-15,2261.62,2282.78,2219.22,2238.07,14.37583862,74.6973124158
2023-09-18,2229.43,2255.9,2212.09,2240.14,11.41620042,57.8673012887
2023-09-19,2238.16,2266.52,2222.08,2243.86,13.56720084,70.39898800569999
2023-09-20,2240.52,2253.51,2219.57,2229.04,10.65528005,54.933524788999996
2023-09-21,2226.39,2242.65,2198.22,2204.0,10.71060882,53.4668576782
2023-09-22,2200.88,2253.58,2187.3,2248.1,11.65289846,62.9826061376
2023-09-25,2243.03,2252.45,2207.76,2216.51,8.87006511,48.266599820699994
2023-09-26,2215.79,2237.97,2200.42,2212.15,8.37566235,51.8346409653
2023-09-27,2223.91,2271.33,2216.64,2245.6,14.11778526,78.8750079885
2023-09-28,2248.37,2277.39,2230.88,2265.33,11.56800814,65.9528549036
2023-10-09,2257.59,2277.39,2225.4,2248.8,10.82107606,61.638579289
2023-10-10,2255.58,2266.59,2138.39,2156.19,17.2949932,105.72394807069999
2023-10-11,2161.0,2192.08,2145.33,2164.54,11.36141029,63.443068751400006
2023-10-12,2174.64,2213.93,2164.35,2193.02,10.13187117,57.0585056612
2023-10-13,2179.33,2194.68,2149.22,2167.23,9.33119399,52.117118105900005
2023-10-16,2165.08,2184.96,2143.52,2165.61,10.5898614,53.3624918129
2023-10-17,2172.69,2194.51,2148.14,2170.5,10.17990775,53.453208349300006
2023-10-18,2165.47,2172.94,2129.19,2136.5,10.02826076,52.414738156700004
2023-10-19,2129.36,2149.1,2095.24,2106.0,11.98417578,63.7372778505
2023-10-20,2100.76,2131.43,2084.17,2100.46,10.14712057,53.3722157633
2023-10-23,2093.64,2107.34,2037.0,2056.74,10.97468539,54.660111890399996
2023-10-24,2066.59,2106.72,2046.17,2096.69,11.09455905,57.4803774318
2023-10-25,2159.74,2192.56,2128.76,2150.8,19.20336178,101.46327449290001
2023-10-26,2130.53,2160.53,2110.63,2145.43,14.07633464,72.5365630912
2023-10-27,2138.27,2171.04,2117.52,2150.7,14.60068609,81.12989644470001
2023-10-30,2137.68,2158.8,2117.21,2137.92,12.81382758,68.8007447482
2023-10-31,2136.42,2158.42,2111.35,2132.76,11.71925714,68.4631617067
2023-11-01,2136.07,2150.45,2102.28,2118.28,11.49703817,70.7804705132
2023-11-02,2113.38,2137.63,2094.04,2099.23,10.07540817,54.546726749899996
2023-11-03,2098.55,2116.71,2089.85,2101.83,9.24610689,48.3407885633
2023-11-06,2106.08,2138.56,2094.87,2132.42,12.53179982,65.9115117785
2023-11-07,2128.22,2143.28,2105.67,2127.78,11.29112012,59.717196995100004
2023-11-08,2125.37,2137.57,2099.89,2117.59,12.30714836,65.306394553
2023-11-09,2113.83,2144.95,2102.1,2117.9,10.07024542,57.183839749700006
2023-11-10,2111.81,2126.39,2079.4,2104.15,11.32012177,59.874820432700005
2023-11-13,2105.82,2137.29,2092.0,2131.85,10.46123312,60.6509949008
2023-11-14,2130.15,2157.19,2118.01,2133.74,10.4578803,61.8423134847
2023-11-15,2146.09,2164.0,2128.24,2142.14,10.6624482,66.45298992869999
2023-11-16,2141.76,2150.77,2120.01,2129.6,8.08648933,52.3448229025
2023-11-17,2124.96,2135.6,2106.56,2122.86,8.65299789,54.6056561246
2023-11-20,2123.6,2137.18,2104.0,2124.31,8.56731293,55.0999366518
2023-11-21,2125.62,2154.27,2112.88,2126.21,11.46650973,67.8917914078
2023-11-22,2119.7,2137.62,2102.81,2110.16,9.20782642,57.2923884907
2023-11-23,2108.53,2130.33,2093.5,2122.62,8.42887261,51.1174110271
2023-11-24,2121.45,2137.91,2098.58,2107.56,8.36770826,47.5476464301
2023-11-27,2102.7,2113.44,2063.9,2087.15,9.98665968,55.1906316868
2023-11-28,2085.74,2101.73,2070.27,2089.97,7.82709606,44.51819185
2023-11-29,2089.35,2100.19,2056.56,2066.26,8.5427583,49.7191502732
2023-11-30,2065.25,2088.72,2052.75,2071.83,7.81671435,46.904302182100004
2023-12-01,2072.69,2105.42,2060.29,2096.76,8.79481943,52.095519818999996
2023-12-04,2099.52,2120.74,2084.11,2102.57,8.50610851,52.3163073929
2023-12-05,2098.26,2108.62,2061.27,2065.53,9.1177906,53.676533911599996
2023-12-06,2062.48,2086.71,2043.18,2071.61,8.3149895,51.5166089009
2023-12-07,2069.64,2088.33,2050.55,2064.62,8.88239868,59.6172815047
2023-12-08,2065.51,2086.23,2041.73,2052.7,10.87308357,62.454477918900004
2023-12-11,2044.0,2070.06,2011.65,2059.63,10.45913706,58.505716388900005
2023-12-12,2055.92,2086.97,2044.85,2079.07,8.24240084,49.1578629305
2023-12-13,2076.85,2089.52,2051.19,2056.45,7.09784878,41.6645931424
2023-12-14,2061.98,2083.8,2046.41,2057.19,8.01005663,45.3844197133
2023-12-15,2060.79,2075.96,2037.16,2047.3,8.45340769,45.947187513
2023-12-18,2049.09,2069.07,2021.08,2029.87,9.3066053,49.6849952328
2023-12-19,2027.57,2043.38,2001.03,2022.83,8.24320387,42.2847819123
2023-12-20,2025.72,2050.59,2007.66,2015.68,8.27694001,44.669717148800004
2023-12-21,2008.25,2044.89,1991.99,2031.72,9.69795949,53.958557462200005
2023-12-22,2031.34,2058.03,2008.49,2029.38,9.54225299,51.3996178262
2023-12-25,2026.81,2037.16,1996.41,2010.57,7.15128071,40.7440632671
2023-12-26,2013.83,2023.45,1989.07,1998.29,6.59612511,43.144815605
2023-12-27,2001.14,2031.69,1983.5,2017.82,7.95582034,46.8757972963
2023-12-28,2013.55,2066.35,2003.31,2056.59,10.59175775,57.7159252093
2023-12-29,2056.14,2079.03,2041.79,2065.43,9.36830549,52.2344437351
2024-01-02,2065.67,2082.56,2043.96,2063.76,9.42020229,51.0468600337
2024-01-03,2061.1,2089.38,2048.93,2078.53,8.94980795,48.7317183044
2024-01-04,2076.63,2091.59,2046.79,2070.26,8.31072338,45.4604439447
2024-01-05,2068.19,2107.16,2046.26,2066.84,10.97638952,58.8942693862
2024-01-08,2065.8,2080.45,2027.23,2033.2,10.31350939,52.9048835869
2024-01-09,2032.95,2061.49,2017.0,2041.49,9.48724698,50.155962461499996
2024-01-10,2038.97,2056.2,2013.17,2023.99,9.72092716,46.6509212793
2024-01-11,2021.82,2047.82,1995.81,2031.25,11.47185539,54.68252029
2024-01-12,2039.66,2082.93,2026.69,2051.03,15.17637297,67.5555589719
2024-01-15,2044.92,2069.33,2020.33,2050.29,13.37073698,55.768589482799996
2024-01-16,2045.82,2063.73,2015.05,2046.75,13.01463667,53.0232522523
2024-01-17,2043.38,2051.77,2002.09,2004.75,11.70425823,48.3462867003
2024-01-18,1995.63,2009.1,1926.46,1990.51,15.52658878,73.92563968520001
2024-01-19,1984.05,2010.83,1958.45,1976.82,9.9440596,49.461223679700005
2024-01-22,1972.63,1986.78,1896.81,1913.84,12.44705176,59.1093798329
2024-01-23,1910.56,1930.95,1875.48,1917.42,10.06483098,50.1394980082
2024-01-24,1923.76,2025.23,1904.7,2015.42,18.80538707,90.3401006416
2024-01-25,2016.6,2147.17,2002.68,2136.6,27.13143086,146.603287443
2024-01-26,2135.51,2189.02,2103.19,2150.12,23.52395658,134.1332937508
2024-01-29,2146.19,2259.79,2115.23,2155.97,27.12278982,161.8431444607
2024-01-30,2135.2,2199.04,2105.72,2135.7,19.9548887,116.7463107434
2024-01-31,2117.88,2153.12,2065.44,2085.18,19.39958758,105.0198911535
2024-02-01,2060.19,2086.25,2012.99,2032.44,17.26137129,94.883596057
2024-02-02,2029.02,2088.33,1946.92,2007.67,21.91863457,112.5117094405
2024-02-05,1986.24,2013.17,1887.6,1914.91,20.74448024,98.57030480979999
2024-02-06,1887.7,1987.76,1854.51,1957.74,21.01602753,96.8444965453
2024-02-07,1955.47,2006.86,1916.71,1972.99,19.31053287,94.0421061275
2024-02-08,1977.82,2029.44,1942.71,1998.72,19.6882573,92.43445470610001
2024-02-19,2008.94,2044.8,1980.79,2028.3,17.37720448,89.68101509200001
2024-02-20,2022.99,2044.85,2000.63,2034.64,12.82422852,65.7022496001
2024-02-21,2025.13,2119.76,2012.69,2071.57,20.10374433,104.3390059009
2024-02-22,2060.22,2094.63,2046.75,2084.78,14.30713719,75.2724323066
2024-02-23,2083.8,2108.05,2061.11,2093.66,14.03641055,73.3772580264
2024-02-26,2091.22,2107.5,2046.85,2061.05,15.6195299,80.545249992
2024-02-27,2054.52,2087.9,2044.16,2084.42,12.76487383,68.8464991019
2024-02-28,2086.11,2134.9,2044.83,2057.35,21.74530149,112.4548139489
2024-02-29,2042.95,2087.96,2031.02,2085.51,14.31273272,72.8835273051
2024-03-01,2084.13,2101.87,2058.53,2078.44,12.1047958,63.2528545983
2024-03-04,2072.83,2086.24,2035.11,2059.93,12.08653317,66.8554923749
2024-03-05,2053.41,2090.52,2036.59,2070.98,12.29089368,71.6442040142
2024-03-06,2069.45,2103.81,2046.99,2072.5,13.43030485,65.9574531985
2024-03-07,2070.9,2111.53,2054.06,2066.12,13.28111354,71.7500139288
2024-03-08,2064.17,2105.62,2050.33,2096.71,11.88571501,64.5582817746
2024-03-11,2103.05,2135.79,2080.58,2111.56,12.78987032,72.92374507529999
2024-03-12,2111.36,2127.35,2075.49,2096.67,14.94487863,81.9928592037
2024-03-13,2091.29,2106.89,2057.55,2077.93,12.25469034,71.020609604
2024-03-14,2075.17,2131.7,2060.56,2094.19,15.79882103,88.7466445367
2024-03-15,2085.44,2108.7,2059.61,2097.88,13.76843626,64.5738211643
2024-03-18,2101.64,2167.02,2094.95,2145.26,17.8661749,95.4968616499
2024-03-19,2138.32,2168.43,2115.23,2121.8,12.23655205,68.784368261
2024-03-20,2119.45,2150.94,2108.38,2138.61,12.00569658,63.8146950713
2024-03-21,2140.21,2154.28,2119.37,2137.2,11.82725272,61.3514533307
2024-03-22,2133.61,2141.55,2086.43,2102.43,13.53271894,71.0307362686
2024-03-25,2097.97,2138.03,2076.65,2094.76,11.74591007,63.203224703000004
2024-03-26,2092.75,2121.2,2065.63,2104.25,12.66312256,71.1170407292
2024-03-27,2096.25,2123.49,2064.82,2069.33,11.66142648,64.7453816997
2024-03-28,2061.3,2096.08,2051.55,2077.73,10.84158039,60.772826458199994
2024-03-29,2078.43,2124.18,2067.21,2114.26,13.22322378,75.039703159
2024-04-01,2121.84,2172.61,2113.91,2164.17,15.83702509,83.5510144628
2024-04-02,2165.42,2184.15,2142.17,2158.58,11.74980633,62.02325804979999
2024-04-03,2157.64,2173.24,2130.51,2154.63,11.25937694,59.7776582294
2024-04-08,2142.52,2168.02,2113.12,2130.67,11.10127771,59.0795137221
2024-04-09,2131.27,2147.93,2093.68,2109.94,9.04343544,53.2440147369
2024-04-10,2105.77,2124.06,2061.15,2074.57,10.9272551,53.1131984209
2024-04-11,2067.18,2118.59,2050.61,2094.33,9.76019559,49.6774924125
2024-04-12,2093.85,2107.72,2058.53,2065.55,8.57037481,42.843258183
2024-04-15,2065.14,2174.29,2031.22,2140.48,23.08769523,121.61946854290001
2024-04-16,2127.73,2168.48,2078.18,2092.61,21.04778415,117.80085792860001
2024-04-17,2084.79,2154.39,2063.54,2149.36,19.47607151,103.4197975498
2024-04-18,2139.76,2175.91,2120.09,2134.26,16.43611934,85.23931261
2024-04-19,2123.49,2163.18,2109.31,2132.87,13.9622433,73.4580395934
2024-04-22,2130.77,2152.05,2090.9,2102.21,12.65642321,66.6017797305
2024-04-23,2094.51,2114.16,2043.93,2063.16,12.98269349,68.99116172939999
2024-04-24,2064.74,2093.23,2050.01,2080.19,14.08326444,56.0667374961
2024-04-25,2073.93,2098.46,2057.96,2081.45,12.08529693,48.2628596915
2024-04-26,2076.35,2104.81,2051.75,2091.7,15.33874808,71.9093410256
2024-04-29,2089.37,2117.47,2055.83,2097.61,14.79404099,74.1872880604
2024-04-30,2084.54,2100.02,2031.27,2049.65,16.70260599,88.63179233700001
2024-05-06,2063.78,2096.99,2054.35,2080.95,14.70478915,77.7405084356
2024-05-07,2078.54,2097.03,2061.31,2078.24,12.9522554,55.7169853822
2024-05-08,2076.06,2086.45,2049.58,2057.01,9.63893164,48.167980996400004
2024-05-09,2052.78,2093.14,2045.43,2079.2,13.17089328,58.8370687472
2024-05-10,2080.95,2106.23,2061.57,2091.71,13.78996936,71.1245480506
2024-05-13,2082.4,2129.26,2060.53,2107.24,14.98624654,84.6420731471
2024-05-14,2106.33,2123.03,2085.94,2103.83,10.48423605,56.6341747616
2024-05-15,2100.03,2117.86,2072.44,2085.33,10.18237078,54.492501536400006
2024-05-16,2085.02,2131.21,2079.95,2114.33,12.87029382,67.4352749746
2024-05-17,2117.79,2145.98,2096.78,2141.61,14.21708439,70.3891866412
2024-05-20,2149.31,2166.16,2117.68,2140.03,13.90537856,72.5055395046
2024-05-21,2131.39,2156.72,2109.87,2126.68,14.53134714,62.966034917600005
2024-05-22,2124.42,2168.23,2110.56,2146.58,14.78284351,73.2267493037
2024-05-23,2139.1,2147.33,2091.36,2108.71,14.54483102,73.4853842083
2024-05-24,2103.58,2132.99,2086.23,2094.44,13.48595245,62.250518944300005
2024-05-27,2094.52,2114.44,2070.09,2100.76,11.86809521,54.460301209099995
2024-05-28,2098.8,2115.64,2068.12,2078.12,11.97064735,56.5737696484
2024-05-29,2075.85,2098.31,2056.86,2069.5,10.4737077,48.159596847799996
2024-05-30,2065.58,2087.97,2042.36,2055.71,12.40821463,52.278542549899996
2024-05-31,2058.54,2077.06,2044.69,2056.85,9.47159077,41.3776298549
2024-06-03,2056.55,2074.75,2014.63,2047.37,14.04065062,63.1489400804
2024-06-04,2041.71,2074.64,2023.58,2061.92,12.34678068,54.6716985736
2024-06-05,2057.76,2075.68,2029.79,2041.18,12.0224743,48.4399370967
2024-06-06,2042.1,2060.74,2004.95,2018.29,13.91137287,58.9473410605
2024-06-07,2023.89,2053.01,2005.91,2039.45,11.87155716,49.8208412034
2024-06-11,2037.73,2046.2,1983.05,2001.78,11.11568075,51.683788506300004
2024-06-12,1997.02,2021.14,1972.66,2011.99,10.95183922,48.7736162553
2024-06-13,2010.56,2023.92,1979.13,1990.05,9.59234952,42.9212634715
2024-06-14,1984.28,2014.05,1967.57,1994.65,10.41829679,48.597243789
2024-06-17,1986.65,2024.07,1971.19,1992.82,10.03663233,45.870174702
2024-06-18,1994.93,2052.24,1982.36,2034.25,13.21746868,64.2390878227
2024-06-19,2033.13,2055.39,2017.15,2032.55,10.77792686,48.0695917663
2024-06-20,2030.95,2044.46,1993.7,2004.14,11.01469465,45.2108153649
2024-06-21,2002.65,2036.55,1992.48,2025.72,10.01668134,42.5524965975
2024-06-24,2016.42,2028.92,1972.57,1985.82,11.10470797,48.7556285697
2024-06-25,1979.98,2013.26,1963.25,1979.27,12.49369039,45.878975589899994
2024-06-26,1972.7,1995.45,1946.39,1984.28,12.1553245,43.2747085513
2024-06-27,1978.72,2003.32,1962.17,1974.66,10.02268434,40.1023302867
2024-06-28,1975.1,2025.61,1963.97,1998.61,11.94798438,52.5614735669
2024-07-01,1999.7,2046.84,1992.3,2031.12,12.99812526,55.4965634621
2024-07-02,2030.94,2052.14,2010.46,2032.73,13.28117688,49.703215758
2024-07-03,2032.94,2059.29,2013.62,2024.73,13.58965326,47.259468936000005
2024-07-04,2024.65,2037.53,1989.12,1996.17,12.40796713,42.2624466055
2024-07-05,1992.9,2008.13,1959.77,1985.12,10.55975486,41.9361053928
2024-07-08,1978.74,1987.77,1926.47,1937.54,10.65178083,44.6209520479
2024-07-09,1933.14,1959.74,1902.64,1950.59,11.76087021,47.0575296173
2024-07-10,1939.42,1952.78,1907.56,1917.26,9.17451593,37.5652348587
2024-07-11,1936.1,1958.33,1924.07,1950.39,10.15872943,40.3741542118
2024-07-12,1948.95,1976.14,1939.06,1950.75,9.78591041,37.1251681967
2024-07-15,1946.57,1962.47,1926.21,1945.97,7.49242614,29.827757349899997
2024-07-16,1938.58,1955.96,1919.62,1943.78,8.19038164,32.9967226354
2024-07-17,1941.83,1960.62,1930.39,1945.05,9.21642446,34.9155854535
2024-07-18,1940.24,1958.1,1911.78,1948.44,9.98357669,37.2358710057
2024-07-19,1936.02,1956.16,1922.2,1944.63,8.58387685,34.1482128258
2024-07-22,1941.91,1960.33,1914.77,1938.43,8.99137261,37.5184492155
2024-07-23,1924.82,1944.97,1904.54,1908.99,9.48285951,36.899893677
2024-07-24,1905.92,1942.3,1888.59,1916.35,9.52894353,41.7962743027
2024-07-25,1914.86,1940.25,1890.34,1909.89,8.9441219,36.8282876068
2024-07-26,1899.95,1927.63,1890.24,1911.49,8.49897238,34.0200435394
2024-07-29,1913.12,1949.31,1900.72,1936.69,9.44706591,38.2301655336
2024-07-30,1931.34,1953.54,1915.84,1941.97,10.263483,40.5863046964
2024-07-31,1943.07,1970.64,1927.94,1955.86,12.703619,52.40675920899999
2024-08-01,1956.79,1996.64,1948.02,1975.8,13.86661975,55.42083789270001
2024-08-02,1966.77,1991.03,1953.83,1966.99,12.42074324,44.614762237200004
2024-08-05,1962.97,1996.74,1938.84,1945.72,14.77528555,51.9183168635
2024-08-06,1953.05,1971.19,1918.58,1942.6,12.57408748,44.455235978999994
2024-08-07,1943.6,1961.3,1927.77,1938.4,8.2008812,33.113944394200004
2024-08-08,1932.56,1947.51,1917.14,1931.2,6.79220175,27.290040121799997
2024-08-09,1935.44,1959.13,1925.86,1935.77,11.30546485,32.729312774600004
2024-08-12,1939.32,1955.42,1910.16,1916.22,12.0552886,36.2216093723
2024-08-13,1913.39,1938.38,1898.81,1931.84,11.3800812,34.4070879033
2024-08-14,1933.8,1962.99,1920.67,1934.94,11.71488839,42.3926375012
2024-08-15,1928.25,1960.38,1912.45,1951.28,13.43895398,46.0686677453
2024-08-16,1947.23,1960.62,1924.62,1935.27,9.94041284,35.7930301632
2024-08-19,1934.45,1960.34,1924.99,1950.23,8.19220148,34.77515463
2024-08-20,1951.2,1960.08,1914.13,1928.22,10.10326867,36.7779634988
2024-08-21,1924.04,1932.8,1897.9,1911.05,9.28490983,32.4211201706
2024-08-22,1913.48,1931.21,1897.79,1910.26,8.64189885,32.1178772942
2024-08-23,1910.04,1927.61,1887.52,1911.23,8.99908426,32.3128427527
2024-08-26,1914.94,1936.44,1899.68,1921.57,10.53767436,40.536013429
2024-08-27,1917.87,1932.89,1876.86,1895.39,10.65221256,45.91398854649999
2024-08-28,1887.49,1904.12,1848.96,1860.11,10.06848399,41.8127625421
2024-08-29,1856.75,1864.02,1800.29,1815.82,13.45704599,56.8501833675
2024-08-30,1811.48,1848.19,1798.28,1827.29,13.28217707,54.0453366036
2024-09-02,1815.83,1826.5,1749.6,1758.56,16.57255021,65.0021058311
2024-09-03,1756.43,1769.46,1728.68,1748.95,13.05979703,45.077988611
