date,open,high,low,close,volume,amount
2013-06-18,2227.64,2232.06,2205.89,2227.94,0.43509616,3.4594118663
2013-06-19,2218.64,2219.64,2182.6,2212.93,0.50306782,4.0292589023000005
2013-06-20,2206.09,2211.13,2172.26,2173.52,0.45755268,3.6214195861
2013-06-21,2155.39,2167.9,2121.34,2158.4,0.56947439,4.134505075
2013-06-24,2151.48,2151.79,2040.8,2041.7,0.64128691,4.3938246991000005
2013-06-25,2028.61,2048.2,1918.09,2013.65,0.81996304,5.3459408595
2013-06-26,2020.56,2033.96,2006.79,2023.73,0.66034389,4.408812882
2013-06-27,2028.7,2075.42,2028.03,2030.71,0.72470237,4.9976464431
2013-06-28,2020.66,2065.58,2006.75,2034.74,0.56475128,3.6981309213999998
2013-07-01,2035.24,2050.64,2022.23,2043.62,0.4022979,2.8027963363
2013-07-02,2044.19,2085.04,2041.56,2085.04,0.50790303,3.7122008108999998
2013-07-03,2080.24,2091.16,2057.74,2077.72,0.54308456,3.8977149263
2013-07-04,2072.96,2095.81,2057.74,2090.44,0.57661908,4.1420416357
2013-07-05,2090.44,2096.27,2075.77,2076.06,0.54093139,3.7395804091000002
2013-07-08,2051.21,2074.27,1996.13,2014.05,0.8399203,10.1488420353
2013-07-09,2016.09,2029.65,1990.41,2006.43,0.46397707,5.1010893363
2013-07-10,2003.01,2043.16,1995.1,2042.57,0.58402348,5.8253030688
2013-07-11,2044.53,2115.65,2040.38,2097.48,1.04181349,8.9357394674
2013-07-12,2095.86,2139.8,2089.52,2105.6,0.95939213,8.769904092400001
2013-07-15,2100.3,2143.19,2100.3,2140.09,0.7432224,7.7268403332
2013-07-16,2133.01,2142.19,2104.05,2128.53,0.73491992,6.880818661599999
2013-07-17,2122.72,2145.85,2104.79,2106.3,0.77846899,6.3220112295
2013-07-18,2096.97,2113.59,2082.67,2097.01,0.80412813,7.3194127050999995
2013-07-19,2098.64,2106.12,2017.26,2020.19,1.09275684,9.430285302
2013-07-22,1990.42,2030.55,1985.91,2030.44,0.85149811,6.539509767999999
2013-07-23,2044.23,2112.05,2040.82,2093.67,1.23475514,9.9779221263
2013-07-24,2101.35,2127.45,2092.92,2123.34,1.17402307,10.5033536978
2013-07-25,2126.45,2138.53,2089.99,2115.27,1.15304039,11.566177474200002
2013-07-26,2103.04,2108.98,2065.56,2080.9,0.93927754,9.4883903727
2013-07-29,2065.41,2072.52,2044.1,2046.18,0.77592927,7.7748261172
2013-07-30,2047.4,2068.17,2026.94,2051.47,0.62778805,5.6216028015
2013-07-31,2063.41,2083.33,2056.29,2063.46,0.56985926,5.7919074447000005
2013-08-01,2064.03,2100.84,2061.78,2100.66,0.8920566,7.7308480913
2013-08-02,2104.52,2130.38,2099.22,2118.72,1.06997013,9.8582921006
2013-08-05,2114.32,2193.24,2114.23,2183.43,1.44794336,12.5486335437
2013-08-06,2178.75,2219.57,2173.34,2203.24,1.51555138,12.1612770053
2013-08-07,2196.78,2206.77,2165.02,2167.24,1.1224282,8.6415940843
2013-08-08,2166.01,2241.34,2166.01,2224.85,1.55828199,13.2367187652
2013-08-09,2226.51,2238.4,2183.35,2213.83,1.21773978,9.8685705775
2013-08-12,2219.8,2281.93,2212.8,2277.17,1.44428326,14.008007156500001
2013-08-13,2277.51,2299.48,2266.72,2273.06,1.35126163,11.62515569
2013-08-14,2269.87,2293.6,2263.3,2277.52,1.38593261,11.5684872941
2013-08-15,2277.47,2277.47,2225.4,2225.66,1.18314484,10.3285782121
2013-08-16,2219.94,2263.52,2178.59,2179.31,1.22228899,10.4414811761
2013-08-19,2165.74,2221.73,2163.34,2220.03,0.69328215,6.1697800351
2013-08-20,2218.31,2233.26,2186.15,2191.95,0.72467077,6.8400809167
2013-08-21,2195.72,2205.47,2178.8,2204.54,0.64803644,5.707345782000001
2013-08-22,2197.04,2215.74,2179.54,2183.06,0.6313004,5.9612122979999995
2013-08-23,2189.72,2216.6,2168.34,2201.95,0.94752783,7.8671536920000005
2013-08-26,2211.82,2231.98,2203.25,2230.6,0.99142731,8.931469696599999
2013-08-27,2228.47,2245.43,2224.75,2243.77,0.91204785,8.8150803456
2013-08-28,2232.0,2240.71,2214.53,2215.93,1.40103099,10.6773500167
2013-08-29,2217.59,2234.95,2205.22,2227.05,0.95501369,8.2047506148
2013-08-30,2222.22,2223.4,2192.43,2202.48,1.19380775,10.2575013639
2013-09-02,2202.26,2398.97,2202.26,2383.46,4.24481435,34.7286208318
2013-09-03,2446.66,2554.98,2446.01,2534.63,4.59318459,40.3298240271
2013-09-04,2601.7,2629.53,2513.32,2557.45,8.48498114,68.4070609389
2013-09-05,2496.11,2571.6,2468.24,2534.44,5.32930393,40.5354943447
2013-09-06,2494.27,2580.44,2487.08,2532.24,4.55599814,36.3189789862
2013-09-09,2545.1,2632.41,2531.34,2592.45,5.25612926,43.3874673557
2013-09-10,2571.17,2660.32,2566.49,2639.27,5.20470545,43.013126123999996
2013-09-11,2619.07,2798.53,2549.56,2689.86,7.17632316,64.3131930179
2013-09-12,2619.67,2714.9,2615.1,2659.26,4.38021301,39.2225765652
2013-09-13,2665.2,2665.2,2641.94,2642.41,3.24637912,28.8405161965
2013-09-16,2631.84,2670.69,2597.89,2610.66,2.89146131,25.860859228600003
2013-09-17,2582.64,2582.86,2469.53,2470.76,3.81683097,30.234001738200003
2013-09-18,2479.5,2505.81,2473.0,2484.6,1.97052267,15.2626314107
2013-09-23,2506.72,2585.33,2500.8,2585.33,3.35052103,27.271915994
2013-09-24,2574.24,2648.34,2543.61,2585.41,3.58213492,29.973329351500002
2013-09-25,2576.02,2748.03,2570.74,2685.27,5.33034021,47.355562452799994
2013-09-26,2741.94,2779.93,2657.86,2679.09,5.16102748,47.416026843199994
2013-09-27,2644.75,2644.75,2521.48,2571.42,3.39000519,29.995652395900002
2013-09-30,2616.63,2752.74,2616.2,2752.74,3.99856692,37.2238553773
2013-10-08,2802.22,2936.85,2790.6,2842.45,6.17440035,62.5057935609
2013-10-09,2814.8,3020.53,2809.17,3020.53,5.73308899,56.8367198566
2013-10-10,3033.48,3094.32,2944.06,3017.41,6.43970124,66.7286689276
2013-10-11,2993.99,3081.41,2989.15,2999.59,4.04059647,41.8795850519
2013-10-14,3007.81,3219.47,3007.81,3205.47,5.37170616,59.933523298100006
2013-10-15,3205.34,3234.58,3132.68,3187.84,4.84897431,53.8349503063
2013-10-16,3119.78,3120.09,2949.01,2976.77,4.50178729,47.0777080695
2013-10-17,3027.84,3092.68,2930.95,3048.19,4.49449984,47.16515199770001
2013-10-18,2975.02,3024.46,2916.32,3003.78,2.82491655,28.9740511325
2013-10-21,2989.68,3066.83,2970.34,3059.65,3.02228666,31.9771023452
2013-10-22,3042.73,3148.77,3025.27,3063.53,3.89686513,42.3614317821
2013-10-23,3024.78,3024.78,2834.79,2848.49,3.5782591,35.6081207699
2013-10-24,2832.01,2875.13,2793.77,2808.53,1.91781412,18.682651116600002
2013-10-25,2813.57,2839.47,2698.59,2784.54,2.60702607,24.0190370304
2013-10-28,2854.01,2958.55,2850.09,2902.74,3.46188359,35.3289241595
2013-10-29,2894.4,2958.03,2708.57,2937.65,4.3867777,43.8775347948
2013-10-30,2892.02,2998.29,2885.53,2938.7,3.11557246,33.5099849204
2013-10-31,2908.97,2955.84,2814.6,2815.55,2.7599663,28.0664511617
2013-11-01,2761.88,2790.39,2704.28,2740.74,2.1640493,20.389049577999998
2013-11-04,2760.56,2815.92,2736.33,2778.07,1.64296411,16.336908038599997
2013-11-05,2755.95,2941.35,2734.92,2925.85,2.994333,30.0315992481
2013-11-06,2899.97,2929.53,2859.35,2859.59,2.76581431,28.7328846903
2013-11-07,2845.13,2917.89,2814.65,2840.15,3.65791013,35.7224197135
2013-11-08,2745.45,2843.59,2711.09,2806.78,3.40844129,34.724200633
2013-11-11,2783.03,2818.19,2686.89,2690.41,2.60374661,26.4084288424
2013-11-12,2641.5,2654.68,2582.78,2639.98,3.06908963,26.516791201300002
2013-11-13,2646.68,2787.06,2632.76,2698.3,3.9714616,35.5050942978
2013-11-14,2692.83,2810.82,2692.78,2748.18,4.2616279,39.1175629666
2013-11-15,2706.3,2834.32,2704.82,2802.95,3.88720378,36.1919718523
2013-11-18,2817.6,2991.07,2801.66,2979.84,4.82870171,47.2033445358
2013-11-19,2985.09,3009.13,2925.18,2969.46,4.81908322,49.512882037299995
2013-11-20,2939.62,3040.92,2933.89,2992.12,4.04543994,41.8291667992
2013-11-21,2966.01,3133.87,2947.16,3065.43,5.37117713,58.1400226758
2013-11-22,3059.1,3121.64,3019.43,3022.53,3.89577011,42.3765790606
2013-11-25,2992.14,3033.18,2951.53,3009.51,2.96097448,30.966980263299998
2013-11-26,2990.51,3031.11,2967.07,3008.71,2.32590611,24.714824480700003
2013-11-27,3002.44,3024.23,2966.58,3012.96,2.35678484,23.937532430300003
2013-11-28,3013.49,3096.16,3002.98,3019.46,4.23099735,43.0169906718
2013-11-29,3009.7,3057.27,3005.21,3039.25,2.74384772,27.7263190579
2013-12-02,2955.13,2994.07,2817.03,2824.18,3.42535777,33.5524095156
2013-12-03,2806.65,2915.24,2801.83,2909.38,2.28835026,22.2354667576
2013-12-04,2926.83,2995.47,2919.07,2961.38,3.19067754,31.3557855627
2013-12-05,2964.65,3012.92,2938.07,2988.25,3.00092852,29.045417155
2013-12-06,2981.15,3003.27,2962.64,2974.39,1.74979329,18.5668299767
2013-12-09,2977.96,3080.74,2977.7,3068.64,3.93632957,38.5062379015
2013-12-10,3067.44,3068.86,3008.11,3024.47,2.45565948,24.653869999899996
2013-12-11,3017.58,3095.47,2966.9,3085.33,3.64244798,36.758987097600006
2013-12-12,3087.54,3096.42,3037.57,3049.35,2.77698009,28.9516961941
2013-12-13,3025.61,3049.05,3000.43,3013.51,2.3515167,23.370175656399997
2013-12-16,3062.42,3127.89,2994.54,2994.54,2.93201607,32.1539855325
2013-12-17,2981.3,3008.22,2910.09,2915.61,2.17338169,23.278172618899998
2013-12-18,2918.77,2958.64,2904.37,2922.33,1.59704988,17.0295259759
2013-12-19,2920.52,2937.49,2828.12,2832.48,1.89957738,18.9991221691
2013-12-20,2839.38,2911.5,2830.49,2911.13,2.17708048,22.161496853499997
2013-12-23,2919.14,2923.61,2808.27,2852.09,1.90934149,19.8471485981
2013-12-24,2853.45,2880.01,2823.14,2880.01,2.16653056,21.7196178955
2013-12-25,2879.87,2879.87,2835.3,2861.34,1.88359501,19.2998587861
2013-12-26,2874.07,2874.46,2737.07,2742.83,2.25242794,22.4779653061
2013-12-27,2728.78,2766.26,2724.97,2750.6,1.42425786,13.816038888900001
2013-12-30,2761.39,2769.22,2742.28,2750.04,1.31616295,13.0038394107
2013-12-31,2741.94,2771.6,2663.57,2769.47,2.02462057,18.826424667999998
2014-01-02,2752.47,2775.61,2733.2,2762.41,1.21508388,11.5660388294
2014-01-03,2754.46,2754.78,2712.04,2736.8,1.4352894,14.5177865322
2014-01-06,2708.99,2711.07,2570.9,2572.74,1.61215984,15.184425481600002
2014-01-07,2553.67,2592.07,2537.02,2562.9,1.30859706,12.625631291500001
2014-01-08,2554.67,2591.39,2553.11,2561.28,1.26107477,12.3679163023
2014-01-09,2560.07,2601.26,2524.64,2533.35,1.54429754,14.9819569807
2014-01-10,2514.41,2541.18,2483.81,2490.34,1.12607661,10.8209109851
2014-01-13,2493.47,2519.18,2468.44,2494.56,0.92162474,8.3395961518
2014-01-14,2507.75,2582.43,2497.64,2568.15,1.38521318,12.3316136983
2014-01-15,2560.57,2636.75,2533.09,2626.76,1.87976248,16.2676762679
2014-01-16,2618.2,2629.32,2591.93,2595.72,1.36345521,12.441814496700001
2014-01-17,2586.63,2593.44,2515.17,2515.17,1.00044668,8.9877603321
2014-01-20,2582.35,2603.26,2509.37,2527.21,1.47766893,14.144514687300001
2014-01-21,2518.86,2545.27,2510.28,2521.92,1.06547751,10.3438162249
2014-01-22,2522.32,2611.39,2514.2,2591.31,1.81002402,16.4111282378
2014-01-23,2581.7,2604.26,2577.7,2586.63,1.34436587,12.580974725899999
2014-01-24,2594.16,2614.27,2585.43,2604.58,1.64342027,15.2697342972
2014-01-27,2595.43,2624.01,2573.9,2598.71,1.66855933,14.618252526
2014-01-28,2552.07,2555.61,2496.4,2512.38,1.59615543,15.0463741523
2014-01-29,2491.03,2494.87,2458.26,2465.43,1.85200427,16.093868683
2014-01-30,2461.66,2463.89,2427.28,2428.13,1.08424731,9.2016381672
2014-02-07,2428.78,2513.23,2428.78,2513.23,1.20388807,12.1722212095
2014-02-10,2517.55,2574.84,2517.55,2568.77,2.05706486,19.2179042524
2014-02-11,2572.87,2601.62,2561.18,2591.4,2.08142817,19.002985529500002
2014-02-12,2597.34,2749.91,2567.31,2742.38,4.12074855,36.6934896661
2014-02-13,2727.03,2730.57,2661.41,2662.39,2.94844019,26.7360941955
2014-02-14,2660.55,2703.32,2660.55,2693.02,1.969387,17.8805006136
2014-02-17,2709.37,2719.28,2682.97,2715.41,1.97510883,18.788427624
2014-02-18,2734.46,2806.2,2721.29,2732.04,2.97230232,28.8436466242
2014-02-19,2719.41,2752.98,2686.25,2742.21,2.6038105,25.074327265999997
2014-02-20,2734.11,2781.14,2679.42,2717.08,2.78224366,27.187584174
2014-02-21,2704.09,2729.47,2662.22,2710.88,1.96801644,18.6083318915
2014-02-24,2706.68,2715.36,2646.25,2693.84,2.10341727,19.837004825
2014-02-25,2685.69,2695.66,2510.36,2543.94,2.39790774,21.9476317641
2014-02-26,2535.14,2555.13,2491.78,2546.85,1.74376731,16.0359009551
2014-02-27,2543.02,2628.53,2527.12,2554.51,2.42669764,21.3829979874
2014-02-28,2503.77,2532.88,2461.77,2526.65,1.75568699,14.692789630999998
2014-03-03,2513.29,2596.87,2506.93,2596.11,1.69380901,16.0069684847
2014-03-04,2577.66,2614.36,2546.28,2600.51,1.56533225,14.3156884703
2014-03-05,2615.93,2673.26,2597.76,2605.24,2.42940456,21.816554781799997
2014-03-06,2589.66,2594.62,2555.6,2573.34,1.13117927,10.8710757018
2014-03-07,2577.0,2604.32,2527.82,2528.2,1.5917149,14.5113326077
2014-03-10,2499.3,2499.3,2384.39,2390.57,1.64890449,14.136697616600001
2014-03-11,2385.24,2400.27,2352.91,2377.7,1.03902243,9.478397492400001
2014-03-12,2374.74,2396.59,2330.87,2377.71,1.11519423,9.513368330499999
2014-03-13,2373.0,2389.28,2361.95,2383.37,1.02334951,8.8365160251
2014-03-14,2374.18,2378.13,2344.92,2357.97,0.83587884,7.3100725436000005
2014-03-17,2349.69,2370.01,2323.53,2370.0,1.41680656,12.1902571981
2014-03-18,2367.36,2396.32,2363.47,2386.0,1.3280026,12.145677416300002
2014-03-19,2379.56,2379.56,2331.26,2340.86,0.99602879,8.8960962511
2014-03-20,2337.17,2371.19,2320.76,2321.3,1.33006622,11.495421928499999
2014-03-21,2314.77,2363.67,2293.89,2358.7,1.23281726,10.1903624605
2014-03-24,2357.62,2368.73,2348.44,2361.97,1.21134151,10.1115381585
2014-03-25,2356.31,2400.17,2350.25,2400.17,1.4538399,12.269734373199999
2014-03-26,2400.38,2405.87,2382.6,2397.55,1.1923865,10.4651307499
2014-03-27,2394.47,2394.64,2343.65,2344.1,0.85140522,7.4244580089
2014-03-28,2328.13,2361.43,2316.86,2331.82,1.19559802,10.2955141667
2014-03-31,2317.17,2334.64,2310.22,2330.49,0.99320201,8.9382341871
2014-04-01,2318.34,2346.81,2317.66,2336.79,1.41429943,10.8607054735
2014-04-02,2339.59,2361.43,2333.64,2359.48,1.0356039,9.0961225914
2014-04-03,2362.62,2371.83,2342.89,2344.42,1.06054552,9.446915627100001
2014-04-04,2339.02,2356.44,2332.57,2355.38,0.85248489,8.027573348099999
2014-04-08,2349.78,2372.98,2346.84,2369.39,1.03359453,9.2385115797
2014-04-09,2374.49,2417.8,2372.67,2414.57,1.79653833,15.9222182021
2014-04-10,2405.3,2418.32,2402.17,2412.37,1.51231781,14.5174458878
2014-04-11,2408.0,2413.1,2390.03,2401.12,1.2362277,11.0520531714
2014-04-14,2396.83,2437.1,2396.83,2434.2,1.33523883,13.449936017899999
2014-04-15,2439.6,2454.16,2429.56,2444.41,2.14121506,18.8386063797
2014-04-16,2434.09,2447.46,2417.2,2440.36,1.54605984,12.294018203399999
2014-04-17,2459.12,2464.9,2423.64,2426.26,1.37628179,12.718730389400001
2014-04-18,2418.14,2426.35,2408.43,2424.78,0.83985024,7.5520663248
2014-04-21,2403.84,2435.58,2393.26,2393.98,1.04482261,9.2162334175
2014-04-22,2389.17,2398.77,2324.3,2358.37,1.10303065,9.4095738724
2014-04-23,2361.95,2384.55,2341.85,2346.67,0.9450444,7.593896468600001
2014-04-24,2342.67,2356.19,2331.43,2333.02,1.05820942,9.0452660614
2014-04-25,2329.38,2335.33,2270.11,2275.01,1.46633941,12.7320918247
2014-04-28,2281.26,2281.26,2187.41,2190.75,1.14981899,8.9972698812
2014-04-29,2187.36,2227.5,2187.36,2227.21,0.77599885,6.0925585986
2014-04-30,2224.39,2234.97,2213.93,2230.37,0.57005595,4.6590855991
2014-05-05,2226.85,2283.6,2215.02,2282.64,0.82950281,8.2772741948
2014-05-06,2278.06,2320.11,2276.72,2320.0,0.94675022,10.2817079874
2014-05-07,2323.13,2326.33,2273.57,2273.57,0.84989073,9.465997296900001
2014-05-08,2275.3,2301.96,2267.1,2270.07,0.6535682,6.6890899559
2014-05-09,2272.71,2273.11,2218.01,2233.48,0.6278457,6.180441072100001
2014-05-12,2244.75,2284.73,2242.01,2284.26,0.92007135,8.0379457568
2014-05-13,2288.51,2297.17,2275.72,2285.59,0.80853043,7.568595312799999
2014-05-14,2287.34,2289.75,2273.64,2280.16,0.73913865,7.334243410700001
2014-05-15,2288.58,2332.36,2261.67,2262.49,0.98615585,11.3153305222
2014-05-16,2253.01,2270.74,2238.74,2269.05,0.65958319,6.972162999400001
2014-05-19,2259.01,2287.71,2235.12,2287.08,1.1432301,9.533488313300001
2014-05-20,2290.25,2309.6,2283.36,2290.56,0.93360071,9.6910866726
2014-05-21,2287.91,2317.5,2262.32,2317.3,0.71277323,7.3437707762999995
2014-05-22,2314.48,2330.68,2299.89,2301.41,0.86791384,8.1970223756
2014-05-23,2302.36,2314.38,2283.79,2314.3,0.88245986,9.080147289600001
2014-05-26,2319.15,2331.73,2310.87,2331.35,1.09413912,10.3249042137
2014-05-27,2329.05,2331.98,2306.69,2317.34,1.09895042,10.7094311929
2014-05-28,2306.16,2318.87,2286.36,2314.46,0.96884908,8.1540967712
2014-05-29,2304.31,2310.25,2280.4,2280.58,2.04890382,20.1112673972
2014-05-30,2273.57,2303.88,2273.54,2290.02,1.43616134,13.105796133399998
2014-06-03,2281.65,2295.89,2267.71,2268.4,1.20684813,10.6722226495
2014-06-04,2266.62,2266.62,2226.44,2238.7,1.05928121,8.694749509500001
2014-06-05,2234.76,2252.21,2226.88,2251.25,0.87413624,7.4671138101
2014-06-06,2247.36,2251.36,2215.44,2225.35,0.91460102,7.031040690299999
2014-06-09,2219.69,2245.86,2218.03,2220.61,0.75312219,6.1683297444
2014-06-10,2235.26,2245.88,2216.91,2244.64,0.79140612,6.4531431158000006
2014-06-11,2241.3,2249.31,2225.65,2249.29,0.90269222,7.371669098300001
2014-06-12,2240.2,2247.81,2231.56,2235.4,0.97944426,8.0613819758
2014-06-13,2236.62,2264.14,2230.73,2262.27,1.46925697,11.4291994159
2014-06-16,2265.27,2265.27,2218.55,2243.48,1.42463763,14.991820736300001
2014-06-17,2233.05,2233.05,2211.32,2213.57,1.29590074,12.621230873599998
2014-06-18,2210.86,2211.06,2185.12,2188.37,1.34505646,11.7593503792
2014-06-19,2185.84,2198.28,2132.6,2146.0,1.72712186,13.708292462200001
2014-06-20,2144.94,2177.86,2141.28,2177.0,1.25164358,9.8689911844
2014-06-23,2182.77,2251.8,2182.77,2231.71,2.07997118,16.0377057476
2014-06-24,2227.97,2232.2,2217.69,2227.6,1.09279379,8.7286370795
2014-06-25,2227.02,2230.0,2213.14,2221.95,1.19520094,9.4652355001
2014-06-26,2220.42,2233.89,2214.7,2229.99,1.26459459,10.5631634191
2014-06-27,2226.28,2253.08,2219.33,2238.27,1.55197192,12.1188002601
2014-06-30,2235.99,2258.73,2234.99,2252.56,1.20883971,10.6379972396
2014-07-01,2256.74,2313.91,2250.47,2296.21,2.2717367,17.044780948299998
2014-07-02,2288.11,2294.56,2273.87,2286.69,1.47059311,11.6748668017
2014-07-03,2287.25,2304.09,2276.44,2293.99,1.22289395,10.0232325581
2014-07-04,2294.47,2299.96,2274.04,2280.9,1.03478252,8.2281477943
2014-07-07,2274.59,2276.26,2250.48,2258.96,1.03027056,8.072455494
2014-07-08,2255.77,2268.08,2244.54,2268.07,0.82679971,6.6160485599
2014-07-09,2264.65,2277.43,2244.65,2244.65,1.20815264,8.4148135119
2014-07-10,2243.1,2251.92,2236.32,2241.31,0.74988935,5.2052282562
2014-07-11,2240.72,2254.41,2238.97,2249.72,0.70487256,4.8501123342
2014-07-14,2248.52,2262.17,2238.0,2260.97,0.95156069,6.4909186630999995
2014-07-15,2258.72,2265.0,2250.34,2264.38,0.9305184,6.9149062025
2014-07-16,2264.79,2280.9,2262.18,2273.01,1.25686539,8.8341162311
2014-07-17,2275.73,2275.73,2256.89,2267.11,1.05921307,7.7804405592
2014-07-18,2264.2,2280.98,2260.31,2273.64,1.19992133,8.6345166297
2014-07-21,2275.64,2275.64,2252.55,2254.9,0.91217693,6.5397570483
2014-07-22,2252.04,2274.33,2249.3,2271.86,1.09773776,7.5458664814
2014-07-23,2273.47,2273.47,2258.85,2267.24,1.09166887,7.425094582100001
2014-07-24,2270.24,2293.19,2260.71,2286.66,1.73932861,11.9988009613
2014-07-25,2297.65,2313.6,2297.65,2307.65,1.87750673,13.5439483336
2014-07-28,2308.56,2350.03,2308.56,2348.49,2.41540194,17.7456160487
2014-07-29,2354.07,2375.9,2346.93,2365.64,2.58105905,18.9623497634
2014-07-30,2354.26,2396.76,2349.75,2386.77,2.44542666,18.6963054827
2014-07-31,2376.41,2415.54,2372.13,2409.46,2.34135109,17.4531264104
2014-08-01,2405.77,2432.32,2388.49,2389.42,2.66875517,20.7146578201
2014-08-04,2393.16,2438.72,2393.16,2438.72,1.94293891,15.1588838562
2014-08-05,2433.11,2460.98,2422.7,2460.98,2.29263796,17.2883904269
2014-08-06,2447.76,2464.67,2434.62,2463.88,1.78285372,13.6382811198
2014-08-07,2461.92,2474.61,2425.11,2428.7,1.89052811,14.2350881957
2014-08-08,2427.79,2442.78,2420.41,2433.04,1.27148445,10.010679878200001
2014-08-11,2438.24,2483.88,2436.48,2482.63,2.1142886,16.698127096300002
2014-08-12,2479.81,2505.62,2476.71,2501.97,2.33753142,17.7221108
2014-08-13,2503.98,2509.37,2461.88,2484.08,2.02823645,15.7675306485
2014-08-14,2482.82,2495.67,2465.44,2468.06,1.71262779,13.669355855
2014-08-15,2477.66,2490.17,2462.12,2489.42,1.52842386,12.234557436300001
2014-08-18,2492.72,2513.92,2486.46,2512.77,1.98083646,15.4611965771
2014-08-19,2511.77,2613.17,2498.33,2611.99,5.155605,38.4678877825
2014-08-20,2607.4,2640.87,2578.75,2589.54,4.39714668,33.844370526
2014-08-21,2582.35,2613.88,2565.09,2599.58,2.69858389,21.3641459236
2014-08-22,2590.84,2591.94,2565.91,2585.66,1.99548773,15.6127305025
2014-08-25,2589.65,2617.29,2584.96,2587.74,2.24155345,17.4446275352
2014-08-26,2574.51,2587.74,2506.59,2511.88,2.19119519,16.473070009300002
2014-08-27,2504.01,2533.18,2497.09,2510.72,1.20115486,9.2638725507
2014-08-28,2508.85,2521.24,2500.46,2505.04,1.1530653,8.8771620566
2014-08-29,2502.96,2527.29,2494.29,2526.59,0.99700812,7.499295354
2014-09-01,2529.65,2550.55,2525.8,2550.34,1.16764615,9.3043271296
2014-09-02,2552.45,2580.83,2549.58,2580.56,1.79065101,14.115589743
2014-09-03,2588.01,2602.88,2575.56,2600.99,2.38411503,18.9878509806
2014-09-04,2606.9,2620.26,2587.63,2617.66,2.01048714,17.172850139
2014-09-05,2618.09,2630.44,2610.68,2620.85,1.9151842,15.8436112246
2014-09-09,2624.04,2624.25,2598.72,2621.3,1.52068047,12.750512228800002
2014-09-10,2611.43,2708.76,2599.34,2698.24,4.59164472,36.1480229412
2014-09-11,2697.78,2815.93,2692.76,2776.23,7.08128237,58.7468930269
2014-09-12,2764.33,2768.16,2741.16,2766.39,3.40770985,28.7680171074
2014-09-15,2769.73,2809.79,2764.41,2788.2,3.44639328,30.1381334419
2014-09-16,2799.14,2837.34,2731.75,2740.72,4.28703395,38.1289219715
2014-09-17,2752.18,2790.84,2733.37,2778.73,3.19120025,27.7066342497
2014-09-18,2760.54,2809.77,2745.1,2796.59,3.43113556,29.579258955700002
2014-09-19,2787.69,2891.47,2786.27,2865.34,4.66493772,40.7191541546
2014-09-22,2866.8,2868.15,2826.4,2833.32,2.7107202,24.0600659802
2014-09-23,2850.75,2934.89,2850.75,2897.05,3.48574375,32.688639787
2014-09-24,2890.47,2924.44,2875.04,2914.76,2.38399926,22.3053330616
2014-09-25,2914.93,2950.61,2905.1,2922.4,2.45097913,22.9679018946
2014-09-26,2934.59,3095.11,2928.42,3056.18,4.97303972,46.506629554700005
2014-09-29,3096.73,3154.24,3076.65,3146.45,4.941414,48.9000081917
2014-09-30,3200.95,3200.95,3038.96,3051.77,6.82536694,63.110972138
2014-10-08,3087.38,3116.31,3059.01,3116.31,2.85950091,27.5118357365
2014-10-09,3168.36,3178.59,3117.11,3178.59,4.13194911,48.899167445399996
2014-10-10,3159.6,3168.47,3115.05,3137.08,4.10821064,45.3091060427
2014-10-13,3119.94,3119.94,3025.34,3055.82,3.31847815,34.867044817
2014-10-14,3045.64,3100.17,3045.64,3080.83,2.94963102,29.002178228600002
2014-10-15,3077.16,3079.03,3030.26,3071.37,2.05280102,20.8050987154
2014-10-16,3051.36,3078.18,3012.62,3013.31,2.81724323,27.8902474792
2014-10-17,3006.57,3025.78,2911.24,2974.81,2.64597943,24.8345307103
2014-10-20,3012.56,3066.57,3004.91,3058.9,2.61614359,26.0654320694
2014-10-21,3053.96,3053.96,3002.13,3009.34,1.92928011,18.3569704546
2014-10-22,3008.63,3015.51,2936.86,2939.53,1.91671984,18.015966098499998
2014-10-23,2937.84,2968.74,2874.2,2947.19,2.45744056,22.9946878265
2014-10-24,2932.8,2961.98,2922.72,2957.22,1.63241678,15.6150702471
2014-10-27,2950.68,2979.71,2920.62,2957.24,1.39633438,12.9541938392
2014-10-28,2958.54,3015.65,2954.7,3015.35,2.18912651,20.9789646843
2014-10-29,3024.17,3041.27,2999.57,3030.6,2.47699954,24.2352400892
2014-10-30,3028.07,3042.29,3011.39,3017.38,2.28568145,22.3890493279
2014-10-31,3013.41,3021.39,2952.24,2975.12,2.2783703,21.3644517756
2014-11-03,2972.91,2985.72,2961.13,2984.71,1.70274206,16.5734604028
2014-11-04,2979.18,2992.68,2954.11,2992.32,2.2116802,22.4604720982
2014-11-05,2990.78,3109.13,2989.21,3091.25,6.10454831,55.7957921818
2014-11-06,3073.51,3081.08,3027.75,3054.61,2.97311409,27.606333211
2014-11-07,3054.19,3088.16,3014.83,3029.24,2.76017212,25.8905818371
2014-11-10,3035.39,3076.57,3028.61,3076.57,2.54453338,24.7451760471
2014-11-11,3087.65,3135.89,3059.78,3107.16,6.53233148,61.389983231
2014-11-12,3104.82,3186.11,3085.98,3185.45,5.56805966,54.3662369417
2014-11-13,3199.5,3335.3,3195.52,3221.68,6.84860129,72.5825999881
2014-11-14,3189.41,3197.9,3105.42,3120.67,3.70972515,36.188426772
2014-11-17,3112.29,3152.7,3076.68,3138.98,2.46045528,24.7609407111
