date,open,high,low,close,volume,amount
2011-12-14,1085.18,1102.0,1060.56,1072.24,0.80422143,9.8759260209
2011-12-15,1065.38,1095.87,1034.66,1063.29,2.10831242,20.452971948800002
2011-12-16,1055.61,1097.32,1043.4,1091.75,1.51756455,15.249173564400001
2011-12-19,1081.11,1110.55,1059.76,1101.92,1.49502599,15.4980027817
2011-12-20,1095.93,1115.91,1078.95,1092.08,1.03928612,11.444361563900001
2011-12-21,1100.45,1121.7,1068.8,1072.93,1.2788118,13.416370783
2011-12-22,1067.25,1090.55,1030.3,1060.47,0.80745387,8.6663873217
2011-12-23,1057.17,1086.04,1046.65,1067.91,1.04422935,11.3799166906
2011-12-26,1071.35,1092.41,1055.93,1067.13,0.81820507,8.3589829487
2011-12-27,1058.93,1071.87,1017.95,1035.15,1.32773037,13.5061900223
2011-12-28,1021.11,1039.01,987.58,1025.54,0.97442817,10.9219467495
2011-12-29,1017.08,1039.23,1004.94,1025.32,0.85212393,8.6088663899
2011-12-30,1028.26,1053.7,1020.58,1047.31,0.91595972,9.8241102108
2012-01-04,1053.32,1066.75,1014.27,1022.38,0.84752539,9.1479216065
2012-01-05,1011.49,1022.03,964.21,977.87,0.91809814,9.9279314288
2012-01-06,969.7,1000.92,947.7,993.52,0.93341694,9.0964591981
2012-01-09,991.1,1043.09,977.67,1038.41,1.69423125,16.4012598453
2012-01-10,1035.8,1074.44,1025.2,1067.23,2.053858,20.4218408292
2012-01-11,1062.33,1102.16,1051.64,1074.65,1.92453637,19.0623853198
2012-01-12,1066.98,1095.22,1052.75,1071.53,1.48101784,15.9770641714
2012-01-13,1067.8,1077.13,1017.44,1026.75,1.45573838,14.823829581400002
2012-01-16,1027.35,1039.48,992.88,1001.04,0.49169402,5.3014692779
2012-01-17,993.4,1058.44,975.96,1047.44,1.64725546,17.730085953
2012-01-18,1045.13,1060.58,991.97,999.81,1.63381988,17.9931230326
2012-01-19,990.25,1018.48,979.43,1006.5,0.97383263,10.111546436
2012-01-20,1008.87,1026.27,1000.98,1016.92,0.78719045,8.2634199049
2012-01-30,1018.65,1054.92,1004.98,1028.42,1.22857351,12.543922789200002
2012-01-31,1024.81,1042.68,1010.86,1031.68,0.96569422,9.599791012999999
2012-02-01,1029.75,1053.94,1019.52,1033.83,1.39306629,14.1779679326
2012-02-02,1033.35,1052.58,1023.54,1049.09,1.16803032,11.8379254837
2012-02-03,1046.0,1082.17,1035.68,1068.83,1.81643888,18.3185320924
2012-02-06,1068.32,1084.29,1054.13,1072.85,1.40752017,14.830808318399999
2012-02-07,1066.1,1075.32,1043.52,1054.05,1.31450113,13.396609167000001
2012-02-08,1053.43,1090.4,1044.51,1083.06,1.83854652,18.6925797962
2012-02-09,1080.26,1101.59,1071.06,1083.87,1.74493063,18.2680054758
2012-02-10,1079.08,1099.5,1065.15,1079.7,1.55852118,17.1594271927
2012-02-13,1070.06,1117.02,1058.62,1105.35,2.38955952,26.170950422199997
2012-02-14,1101.38,1118.09,1085.17,1102.79,1.71919093,17.6810917798
2012-02-15,1106.39,1138.0,1095.64,1122.02,2.43188157,25.0918309252
2012-02-16,1119.46,1142.35,1101.92,1119.98,2.40924461,24.9881679923
2012-02-17,1118.65,1134.26,1100.14,1116.72,1.75713128,17.314456648
2012-02-20,1129.92,1150.09,1111.98,1122.01,2.0078222,20.581422537999998
2012-02-21,1120.37,1146.59,1103.27,1139.67,1.7867453,19.9509456151
2012-02-22,1138.42,1167.99,1129.66,1160.24,2.30173976,25.853542489400002
2012-02-23,1157.1,1176.93,1142.2,1158.4,2.15717658,24.8272960467
2012-02-24,1158.01,1178.14,1145.52,1166.49,2.15388408,23.4583822965
2012-02-27,1166.3,1197.5,1159.21,1174.22,2.91311361,31.971579460300003
2012-02-28,1169.04,1186.08,1149.85,1166.92,2.14281165,23.3064140267
2012-02-29,1167.1,1175.06,1144.44,1150.58,1.56520202,16.7013499825
2012-03-01,1148.0,1180.09,1143.77,1166.34,1.66368793,17.0909939128
2012-03-02,1168.54,1192.29,1161.06,1182.42,1.98650206,23.3066332991
2012-03-05,1183.36,1200.75,1169.36,1179.48,1.91064075,22.0686851464
2012-03-06,1175.11,1188.96,1151.3,1169.04,1.83011269,21.6272444696
2012-03-07,1155.49,1186.82,1145.24,1161.51,1.7189283,19.8326797852
2012-03-08,1162.7,1185.97,1157.21,1174.37,1.51434758,16.5157766815
2012-03-09,1176.6,1195.19,1166.42,1187.94,1.57619415,17.5971668578
2012-03-12,1188.92,1207.96,1170.87,1191.65,1.85238761,22.8919757178
2012-03-13,1190.39,1234.08,1180.5,1227.66,3.23967817,37.3315073437
2012-03-14,1232.33,1245.92,1155.48,1168.47,3.89621227,46.1904208525
2012-03-15,1170.55,1190.44,1128.65,1154.41,2.55737263,30.0802098646
2012-03-16,1161.9,1190.39,1145.44,1180.15,2.13943589,24.803119490300002
2012-03-19,1181.91,1203.56,1162.98,1193.88,1.8549297,22.940287986799998
2012-03-20,1190.64,1197.42,1155.47,1161.5,1.56536054,18.0222169141
2012-03-21,1167.69,1179.35,1133.44,1156.95,1.31084809,15.994862851099999
2012-03-22,1158.1,1168.95,1137.06,1152.58,1.07796621,12.9166044226
2012-03-23,1147.26,1162.06,1125.53,1140.01,1.14092617,13.1122150274
2012-03-26,1136.96,1150.14,1117.64,1134.7,0.86940695,10.370963959700001
2012-03-27,1143.24,1156.95,1122.82,1132.19,1.02754577,11.7225460853
2012-03-28,1128.72,1134.41,1074.04,1084.11,1.45439207,15.787161488199999
2012-03-29,1076.54,1088.74,1041.48,1061.55,1.28225611,12.914328861400001
2012-03-30,1061.02,1079.77,1047.33,1067.14,0.98486675,10.7444439475
2012-04-05,1066.48,1100.31,1061.86,1095.28,1.1636544,12.6542274627
2012-04-06,1094.12,1115.15,1083.85,1099.34,1.2805984,14.0570037343
2012-04-09,1095.57,1109.48,1071.98,1082.8,1.10095105,11.8502182972
2012-04-10,1079.93,1101.81,1054.35,1095.73,1.2249936,12.372527282
2012-04-11,1080.81,1113.85,1072.32,1104.44,1.44354507,13.520869063800001
2012-04-12,1104.84,1131.78,1093.91,1125.67,1.55766591,15.9293251004
2012-04-13,1129.36,1149.75,1115.83,1131.14,1.88960545,17.624902203599998
2012-04-16,1119.35,1142.67,1105.48,1127.58,1.53741421,14.1939608284
2012-04-17,1124.91,1147.52,1107.0,1119.88,1.75224119,16.6427193792
2012-04-18,1122.5,1157.54,1113.81,1147.53,1.89541549,19.3999859633
2012-04-19,1143.4,1161.44,1129.08,1142.1,1.88756427,18.1235146843
2012-04-20,1140.91,1160.17,1128.57,1150.38,1.86458074,17.5224049642
2012-04-23,1150.54,1164.53,1117.34,1132.53,1.77211371,17.2767203848
2012-04-24,1125.35,1150.26,1085.96,1122.96,2.22489383,20.5415520268
2012-04-25,1121.44,1151.16,1106.17,1140.03,2.32061358,19.8564720675
2012-04-26,1138.02,1154.13,1115.57,1130.14,1.7615134,15.8805678101
2012-04-27,1131.14,1142.02,1111.04,1123.09,1.16382664,10.6350670554
2012-05-02,1134.1,1146.19,1112.82,1131.33,1.56380767,15.312470160799998
2012-05-03,1131.23,1147.94,1117.23,1135.14,1.31773364,13.459846233399999
2012-05-04,1135.98,1164.62,1129.44,1147.72,1.46274968,17.014310035799998
2012-05-07,1143.0,1172.86,1133.9,1165.88,1.86798672,22.1281140817
2012-05-08,1166.9,1182.06,1150.66,1167.1,1.7216848,18.9759635206
2012-05-09,1159.64,1171.46,1138.01,1149.15,1.88712917,20.841954061400003
2012-05-10,1153.83,1173.97,1140.02,1153.98,1.49873368,17.2064342427
2012-05-11,1151.45,1167.6,1135.67,1143.35,1.101009,12.102591768
2012-05-14,1148.27,1160.11,1122.7,1133.32,1.31331065,13.8639976207
2012-05-15,1123.38,1139.69,1109.01,1132.68,1.01148381,11.001677040799999
2012-05-16,1132.02,1144.96,1111.5,1118.43,1.09946516,12.040115126099998
2012-05-17,1118.91,1140.11,1109.3,1133.0,1.08001805,11.094051643199998
2012-05-18,1123.9,1137.47,1104.65,1114.88,1.15460549,12.2014143007
2012-05-21,1112.61,1129.28,1099.17,1109.61,0.92643669,9.901153621699999
2012-05-22,1116.07,1128.87,1105.62,1119.46,0.90185077,10.6559641475
2012-05-23,1119.79,1129.04,1101.22,1116.59,1.01664746,10.5631718083
2012-05-24,1114.61,1140.56,1105.66,1126.19,1.22926759,12.9642112526
2012-05-25,1122.63,1134.17,1099.17,1110.43,0.84970398,8.6548465537
2012-05-28,1101.9,1117.84,1074.46,1113.37,1.15593174,12.119108795
2012-05-29,1113.72,1142.39,1106.55,1129.83,1.35714913,14.1056093371
2012-05-30,1127.44,1146.33,1117.79,1134.49,1.18240537,12.131644917400001
2012-05-31,1131.84,1154.22,1122.91,1143.62,1.226459,12.377230726199999
2012-06-01,1143.24,1153.99,1126.29,1136.0,1.00645967,10.7498631624
2012-06-04,1116.12,1139.22,1091.03,1106.28,1.1982378,13.0933366536
2012-06-05,1109.02,1119.92,1093.21,1102.44,0.83097162,9.3395859225
2012-06-06,1103.39,1127.16,1091.0,1107.82,0.80521515,9.6963793207
2012-06-07,1118.3,1131.67,1089.65,1098.3,0.87639797,10.5261719518
2012-06-08,1108.95,1120.38,1082.54,1098.08,0.86691604,9.8562139124
2012-06-11,1102.14,1125.14,1091.44,1118.99,0.98954725,10.4810120234
2012-06-12,1113.59,1123.21,1099.02,1111.0,0.742555,8.1563464581
2012-06-13,1111.94,1133.94,1106.4,1129.11,0.8510919,9.466625307100001
2012-06-14,1127.42,1144.48,1116.23,1126.41,0.90999401,9.7206418323
2012-06-15,1128.19,1141.84,1111.6,1129.48,0.97755147,10.898782470899999
2012-06-18,1134.89,1150.42,1123.58,1140.34,0.92644825,10.3433687997
2012-06-19,1139.18,1151.26,1123.42,1133.35,1.01636687,10.6485568243
2012-06-20,1135.44,1161.02,1122.97,1138.9,1.29047041,13.9225971705
2012-06-21,1134.28,1141.89,1106.8,1119.9,1.08815346,11.505867459300001
2012-06-25,1114.32,1123.74,1088.44,1096.02,0.83299429,8.5900435549
2012-06-26,1088.86,1106.81,1072.81,1095.22,0.77908528,8.1368611184
2012-06-27,1094.89,1118.3,1084.12,1101.19,0.80962952,9.456811635700001
2012-06-28,1102.83,1114.91,1078.41,1083.3,0.85562454,9.812144089
2012-06-29,1080.39,1107.26,1068.77,1097.13,0.86337236,8.511666737
2012-07-02,1104.53,1125.76,1090.22,1114.86,0.91281708,10.782355078499998
2012-07-03,1114.91,1136.48,1102.24,1122.89,1.0613283,12.6790171304
2012-07-04,1122.12,1135.65,1095.85,1103.59,1.00716114,12.653843558
2012-07-05,1098.77,1106.7,1072.85,1084.5,0.88548839,10.1371748408
2012-07-06,1089.85,1109.21,1066.51,1101.8,0.99104995,11.4070766869
2012-07-09,1097.52,1112.24,1069.88,1079.33,0.88109594,10.5486720472
2012-07-10,1076.94,1084.81,1050.9,1066.02,0.7655829,8.8589484175
2012-07-11,1064.14,1075.78,1047.88,1063.92,0.62237772,7.2356953925
2012-07-12,1061.13,1089.23,1048.38,1080.57,0.90301413,10.278957296
2012-07-13,1076.72,1089.05,1062.38,1072.36,0.68845469,7.4824852686000005
2012-07-16,1070.9,1075.46,1021.45,1032.81,0.9314392,8.8520673337
2012-07-17,1027.76,1053.84,1018.42,1046.35,0.60215352,6.3734465853
2012-07-18,1045.74,1056.6,1014.35,1043.25,0.71328659,8.0212379116
2012-07-19,1043.44,1066.83,1031.91,1054.17,0.9440066,8.8597993119
2012-07-20,1051.04,1065.76,1041.13,1051.63,0.69911991,6.9115713459000006
2012-07-23,1044.87,1055.97,1025.78,1041.83,0.65127488,6.387903087100001
2012-07-24,1034.1,1061.83,1028.36,1050.83,0.68849151,7.2629148305
2012-07-25,1047.5,1066.63,1034.49,1050.2,0.63272754,8.158800485599999
2012-07-26,1048.31,1068.12,1036.67,1047.92,0.63527733,7.9863042381
2012-07-27,1051.27,1061.11,1031.38,1040.27,0.53389558,6.384049662100001
2012-07-30,1037.1,1045.81,1008.39,1013.92,0.61577723,6.366387885700001
2012-07-31,1012.33,1019.68,990.06,1006.14,0.5272501,5.3063193503
2012-08-01,1002.8,1027.39,997.72,1017.23,0.62489969,5.9180739987
2012-08-02,1014.81,1033.94,1001.02,1020.55,0.66104358,6.272510725
2012-08-03,1021.1,1045.74,1011.28,1041.11,0.771398,7.6617004996
2012-08-06,1039.74,1072.29,1028.67,1068.43,1.09662926,12.1882258808
2012-08-07,1066.7,1089.68,1061.47,1080.96,0.99848894,11.305169109100001
2012-08-08,1080.19,1092.09,1064.52,1074.4,0.85875206,9.1666646219
2012-08-09,1073.17,1098.51,1064.67,1093.44,1.02763656,11.529540250999998
2012-08-10,1091.58,1120.68,1080.65,1098.56,1.15556537,11.4728214618
2012-08-13,1097.57,1109.49,1073.57,1083.62,1.03080356,10.5869541333
2012-08-14,1085.41,1102.95,1043.11,1076.29,1.20231484,16.1447094185
2012-08-15,1068.85,1095.54,1053.99,1075.84,0.95675706,11.2344327824
2012-08-16,1072.79,1083.14,1054.54,1064.36,0.74759803,8.136131346200001
2012-08-17,1064.09,1078.65,1046.09,1061.17,0.75811469,8.7912342342
2012-08-20,1053.84,1074.26,1036.17,1068.29,0.68525308,7.6390183413
2012-08-21,1067.95,1103.36,1057.99,1094.8,1.2094356,13.819353037
2012-08-22,1094.81,1105.24,1078.07,1089.07,0.97614657,10.6188286127
2012-08-23,1090.62,1108.3,1072.67,1099.23,1.46602766,14.008975683
2012-08-24,1091.41,1105.37,1066.98,1080.07,1.36048024,12.084865710499999
2012-08-27,1074.24,1078.96,1038.58,1053.0,1.08443193,10.9528375704
2012-08-28,1050.28,1069.42,1035.92,1055.84,0.84926627,9.5748803273
2012-08-29,1051.52,1079.37,1043.93,1058.79,1.34712409,14.2406513849
2012-08-30,1059.29,1074.35,1022.53,1043.76,1.58656989,15.636456371300001
2012-08-31,1039.88,1059.69,1025.38,1046.74,1.13198399,10.867811163199999
2012-09-03,1044.61,1074.81,1038.51,1067.6,1.04396724,10.5179156884
2012-09-04,1067.44,1093.79,1058.37,1070.64,1.45316007,15.3073123183
2012-09-05,1067.93,1104.77,1058.27,1089.6,1.78342697,14.540717347000001
2012-09-06,1092.15,1107.22,1079.77,1097.54,1.32664078,12.942088927
2012-09-07,1103.95,1143.26,1098.17,1128.39,2.35280954,22.6542050828
2012-09-10,1130.03,1153.36,1112.43,1137.22,2.03427448,20.7342232432
2012-09-11,1132.21,1153.32,1117.2,1134.13,2.08873804,20.9580713938
2012-09-12,1138.74,1153.75,1120.35,1141.07,1.55044813,15.556940109100001
2012-09-13,1142.19,1156.36,1118.6,1129.8,1.6674356,16.653395528900003
2012-09-14,1132.72,1149.15,1106.17,1121.51,1.63205077,16.8974939198
2012-09-17,1117.81,1128.04,1085.05,1089.85,1.33092674,13.1851129869
2012-09-18,1084.11,1105.11,1074.86,1088.86,0.98502841,10.3345649613
2012-09-19,1094.02,1121.32,1085.83,1108.05,1.41541013,12.655613573599998
2012-09-20,1108.84,1127.08,1077.45,1086.31,2.19293649,18.4954487901
2012-09-21,1080.25,1090.33,1049.89,1059.44,1.50732491,12.1795718945
2012-09-24,1054.61,1078.7,1035.06,1067.63,1.08175032,9.7064895164
2012-09-25,1065.81,1079.66,1051.48,1061.16,0.90802618,8.2044540277
2012-09-26,1059.48,1067.13,1021.42,1035.97,1.03404013,8.8168809277
2012-09-27,1034.42,1071.44,1027.02,1058.29,1.08654282,9.110522058799999
2012-09-28,1052.38,1078.88,1047.22,1074.98,0.99251232,8.5434362132
2012-10-08,1072.41,1088.65,1062.57,1075.12,0.72055435,6.024653193200001
2012-10-09,1079.45,1105.74,1074.49,1101.74,1.16717952,10.3454206223
2012-10-10,1102.04,1126.52,1093.35,1114.68,1.46051102,12.1181954518
2012-10-11,1111.54,1122.88,1090.52,1096.29,1.25088636,11.492852634
2012-10-12,1098.7,1114.07,1078.17,1095.31,1.07588964,9.357488460399999
2012-10-15,1095.34,1101.56,1066.68,1081.04,0.91658048,7.565795095
2012-10-16,1079.14,1099.75,1072.01,1088.79,0.84320881,8.466621744400001
2012-10-17,1092.05,1100.75,1072.11,1087.25,0.76156679,7.2728512995
2012-10-18,1090.35,1112.26,1084.8,1106.55,1.16044407,10.1658912318
2012-10-19,1106.27,1116.04,1093.38,1104.71,1.10618591,9.8697720136
2012-10-22,1101.26,1121.12,1090.48,1114.92,1.37534681,12.1733366307
2012-10-23,1115.6,1135.09,1100.78,1109.14,1.56659956,14.80152067
2012-10-24,1101.15,1129.13,1093.35,1113.99,1.78021012,12.401270054600001
2012-10-25,1113.24,1129.95,1092.28,1102.28,1.41916397,11.8108858778
2012-10-26,1097.65,1106.36,1057.45,1076.69,1.31050622,11.797335124000002
2012-10-29,1070.63,1087.64,1057.2,1074.39,0.83720064,7.2734645775
2012-10-30,1075.57,1089.82,1064.04,1078.89,0.871841,8.4706801914
2012-10-31,1077.45,1093.93,1068.76,1086.22,0.72904339,7.3740513998
2012-11-01,1086.08,1108.35,1080.73,1095.65,1.00773046,8.8036037223
2012-11-02,1096.22,1105.26,1080.94,1093.92,0.95724039,8.4702368139
2012-11-05,1092.26,1104.97,1077.05,1088.13,0.85385916,9.236631174500001
2012-11-06,1087.95,1097.57,1061.48,1083.6,0.96983773,9.7073649597
2012-11-07,1085.96,1093.87,1070.35,1082.25,0.92224742,8.5381271481
2012-11-08,1074.75,1081.68,1046.57,1055.33,1.04253248,9.336679806900001
2012-11-09,1051.31,1066.68,1038.18,1050.31,0.91978206,9.2241609429
2012-11-12,1052.95,1065.01,1040.88,1052.06,0.69998212,6.6348938708
2012-11-13,1052.41,1055.38,1019.64,1025.21,0.9080276,8.4740780672
2012-11-14,1024.84,1037.88,1014.58,1028.99,0.63829255,6.055157567
2012-11-15,1024.74,1038.78,1004.5,1015.21,0.65247042,5.926368515399999
2012-11-16,1013.31,1025.87,989.92,1010.54,0.70624188,6.5619603965
2012-11-19,1009.82,1020.2,989.96,1011.72,0.57046812,5.7873287656
2012-11-20,1014.86,1027.27,1000.68,1009.7,0.66741364,6.4891323761
2012-11-21,1011.14,1025.67,995.9,1021.45,0.72195237,6.6771201411000005
2012-11-22,1016.64,1021.12,994.24,1006.29,0.57526581,5.3956618724
2012-11-23,1008.34,1018.13,994.37,1001.95,0.72586159,7.1110507361
2012-11-26,1001.03,1006.25,972.09,981.89,0.67024117,7.6536670222000005
2012-11-27,975.35,989.67,942.91,955.49,0.9181127,8.5416155983
2012-11-28,949.99,960.74,928.88,939.92,0.68253949,5.4805215126
2012-11-29,939.36,954.93,927.58,936.88,0.64198228,5.3778212743
2012-11-30,936.13,955.97,928.62,948.82,0.65571582,5.838528436
2012-12-03,948.6,960.08,920.21,925.2,0.72076319,6.4756101475
2012-12-04,924.32,948.1,915.06,940.41,0.92636905,6.8260132034000005
2012-12-05,941.33,992.56,933.71,978.04,1.66056121,13.816139745
2012-12-06,982.71,1000.36,967.83,982.93,1.17150524,9.6800092289
2012-12-07,979.97,1005.93,973.01,997.28,1.39865219,11.667226273199999
2012-12-10,999.48,1016.89,989.74,1010.88,1.40467779,11.693774836600001
2012-12-11,1007.63,1018.11,993.31,1004.8,1.29375019,10.8899594404
2012-12-12,1003.19,1015.24,986.07,999.63,1.20972211,10.9779210439
2012-12-13,996.49,1011.13,980.98,991.74,1.17384317,10.7076280135
2012-12-14,990.72,1037.89,984.24,1029.44,1.9737457,17.824591135
2012-12-17,1029.0,1044.68,1007.58,1025.9,1.55503521,14.7120908626
2012-12-18,1025.34,1036.92,1006.32,1016.23,1.40201725,13.2035135007
2012-12-19,1013.33,1034.33,1007.19,1025.02,1.1301516,10.203487024
2012-12-20,1021.93,1037.69,1009.41,1028.77,1.20801704,11.807678248199998
2012-12-21,1028.84,1048.2,1018.01,1036.71,1.3870493,14.0388167609
2012-12-24,1036.03,1053.73,1027.89,1039.81,1.00206081,10.6496406443
2012-12-25,1037.16,1069.25,1032.38,1062.33,1.92910834,17.337108981
2012-12-26,1060.68,1086.16,1051.25,1081.63,1.80216049,16.9247410745
2012-12-27,1081.21,1095.06,1058.58,1072.25,1.62452415,16.6800684066
2012-12-28,1066.46,1090.91,1059.82,1083.52,1.49350931,15.542199197999999
2012-12-31,1080.27,1100.37,1066.56,1088.0,1.61311479,18.523118640299998
2013-01-04,1085.43,1094.68,1038.81,1056.59,1.43314761,18.702833340599998
2013-01-07,1049.64,1073.12,1031.4,1063.07,1.45973313,15.794295933099999
2013-01-08,1057.51,1090.99,1047.33,1080.63,1.94826723,20.5403248179
2013-01-09,1078.32,1102.26,1063.65,1085.2,2.1591335,23.4589306636
2013-01-10,1093.77,1111.29,1077.41,1091.9,2.39872411,24.4350539584
2013-01-11,1091.77,1113.32,1066.52,1076.99,2.74207024,28.068816877899998
2013-01-14,1074.35,1123.34,1068.16,1116.4,2.70209467,28.9580785953
2013-01-15,1119.09,1173.71,1109.93,1151.06,3.21796641,36.3776554561
2013-01-16,1147.88,1183.05,1127.7,1167.46,2.90264781,30.464620104699996
2013-01-17,1167.57,1185.2,1135.2,1150.22,2.18146533,22.6332476179
2013-01-18,1155.77,1165.18,1144.3,1157.08,1.90631814,18.999941622
2013-01-21,1156.04,1157.66,1139.68,1149.61,1.86100426,20.160093954
2013-01-22,1150.32,1156.56,1127.61,1134.65,2.49749818,25.010934488
2013-01-23,1134.51,1146.37,1125.51,1146.28,1.99528041,19.5478917349
2013-01-24,1143.05,1155.86,1112.61,1118.02,2.35335746,22.2613188773
2013-01-25,1119.81,1125.62,1113.55,1115.17,1.52439389,14.828594853499999
2013-01-28,1114.52,1131.4,1114.08,1131.29,1.89081758,19.4956991986
2013-01-29,1130.04,1143.7,1120.91,1143.68,2.1733712,21.4015910525
2013-01-30,1137.71,1153.93,1137.7,1151.01,2.20518567,21.9782089297
2013-01-31,1148.87,1150.57,1134.77,1135.83,1.84093285,18.8854383907
2013-02-01,1134.24,1141.16,1128.92,1133.55,1.8534316,18.225204182
2013-02-04,1135.2,1139.94,1117.28,1120.29,1.85022355,20.3184927912
2013-02-05,1117.84,1140.82,1113.89,1140.54,1.98018941,19.8164991429
2013-02-06,1140.25,1146.23,1140.22,1141.61,1.64869881,16.6529245631
2013-02-07,1141.28,1155.07,1136.03,1152.43,1.38959453,15.04963396
2013-02-08,1155.02,1182.07,1153.75,1169.03,1.70662075,17.9570239183
2013-02-18,1176.83,1185.86,1169.06,1182.02,1.82932441,17.7445242544
2013-02-19,1180.15,1181.72,1154.14,1158.09,1.51684264,13.9563477715
2013-02-20,1157.79,1180.32,1157.79,1180.08,1.48752867,14.508331758499999
2013-02-21,1175.5,1184.79,1159.27,1165.3,1.74842192,18.380449254400002
2013-02-22,1163.8,1178.32,1160.96,1163.08,1.34305376,13.872563288499999
2013-02-25,1167.35,1183.41,1163.37,1183.34,1.2133391,13.7462888496
2013-02-26,1179.46,1203.11,1177.42,1183.3,1.74172313,21.087040219200002
2013-02-27,1184.53,1196.02,1174.78,1182.89,1.53239116,16.434017091199998
2013-02-28,1187.51,1207.3,1181.69,1207.13,1.70990765,17.8852248176
2013-03-01,1206.68,1235.88,1203.27,1235.4,1.93592733,21.559261751599998
2013-03-04,1231.73,1243.13,1203.44,1210.87,2.24639002,24.263877419
2013-03-05,1211.53,1246.43,1208.63,1246.43,1.79964879,19.792668918
2013-03-06,1248.98,1278.28,1248.07,1272.43,2.94102926,28.332062055599998
2013-03-07,1268.75,1271.12,1226.21,1242.86,2.46003772,24.5463014356
2013-03-08,1243.52,1247.03,1223.18,1225.63,1.771346,16.1106057304
2013-03-11,1223.33,1244.87,1217.24,1239.35,1.31045845,13.0196639127
2013-03-12,1240.06,1246.94,1188.71,1204.81,1.98040944,19.0631884709
2013-03-13,1203.37,1203.86,1181.39,1200.31,1.3638969,14.273921176500002
2013-03-14,1200.11,1226.91,1199.59,1219.29,0.98927846,12.6994864505
2013-03-15,1223.01,1248.95,1213.74,1227.29,1.55369716,16.996814854300002
2013-03-18,1224.66,1244.41,1223.54,1233.29,1.34076984,16.4830803327
2013-03-19,1235.45,1241.49,1209.78,1216.92,1.26800825,16.1798982676
2013-03-20,1217.49,1240.73,1217.12,1240.14,1.72680799,18.0647028656
2013-03-21,1242.43,1283.89,1241.97,1282.34,2.53118472,25.456889860900002
2013-03-22,1281.75,1300.36,1279.88,1292.2,2.09847534,23.0329919806
2013-03-25,1292.5,1298.54,1279.73,1292.94,1.77545243,17.6881308602
2013-03-26,1284.31,1292.08,1273.23,1291.15,1.86150651,18.4748534485
2013-03-27,1289.75,1294.28,1280.11,1287.25,1.68752026,16.937011349400002
2013-03-28,1276.76,1277.12,1253.73,1256.61,1.89786743,18.1006252032
2013-03-29,1259.73,1267.25,1253.81,1259.31,1.46649067,15.044336389300001
2013-04-01,1253.52,1271.23,1252.39,1271.23,1.5051815,16.6655805652
2013-04-02,1270.63,1279.29,1236.84,1238.74,1.45966099,18.1023343691
2013-04-03,1237.58,1241.76,1219.09,1231.88,1.44706035,17.5561207145
2013-04-08,1213.66,1253.78,1204.62,1253.49,1.39665228,16.9669216724
2013-04-09,1256.91,1262.74,1252.23,1259.52,1.46434691,17.5295415406
2013-04-10,1254.49,1263.25,1238.64,1251.1,1.23431808,14.277772556099999
2013-04-11,1262.7,1268.61,1246.28,1246.28,1.87613169,17.9500386172
2013-04-12,1238.86,1243.64,1229.59,1232.37,1.42961601,15.4714158524
2013-04-15,1223.33,1227.82,1203.4,1203.71,1.23147481,13.2998258502
2013-04-16,1196.61,1225.74,1196.61,1223.68,1.1583542,13.3563587518
2013-04-17,1225.59,1258.01,1225.54,1257.3,1.22854852,18.445318879600002
2013-04-18,1250.83,1274.06,1246.76,1254.75,1.41407642,19.5033068469
2013-04-19,1255.57,1284.64,1253.57,1277.11,1.73623127,20.454681605
2013-04-22,1271.39,1291.86,1267.67,1291.67,1.69877522,22.130627431399997
2013-04-23,1292.77,1292.77,1265.85,1268.68,1.60527144,19.7387730962
2013-04-24,1270.26,1309.02,1266.14,1305.98,1.76636913,24.6412847173
2013-04-25,1300.57,1307.64,1272.73,1272.9,1.79274935,26.2890939952
2013-04-26,1271.29,1278.63,1231.64,1234.79,1.30951155,16.7782896399
2013-05-02,1229.67,1254.5,1225.42,1251.06,1.5223175,17.5911483896
2013-05-03,1252.5,1273.87,1251.92,1265.98,1.860361,23.477881436399997
2013-05-06,1267.54,1290.06,1266.79,1287.08,2.16755307,25.2600280252
2013-05-07,1287.74,1290.73,1267.8,1272.65,1.80613017,21.7878077236
2013-05-08,1273.14,1292.64,1272.92,1292.42,2.24494855,25.1302379786
2013-05-09,1289.93,1292.21,1272.77,1286.49,2.4930663,30.370515888299998
2013-05-10,1287.45,1295.4,1277.51,1287.63,2.4194214,28.2473568614
2013-05-13,1292.82,1304.89,1290.23,1304.89,2.16875653,27.5597577068
2013-05-14,1303.34,1303.35,1282.34,1285.8,1.83798562,23.2284944612
2013-05-15,1286.05,1325.21,1285.9,1325.21,2.21712842,29.645720023899997
2013-05-16,1321.13,1355.71,1316.65,1341.38,3.27517214,37.3838595362
2013-05-17,1340.86,1363.48,1334.9,1359.01,3.42890394,35.5579049762
2013-05-20,1361.24,1379.89,1358.54,1379.89,3.50422001,38.9031983815
2013-05-21,1382.89,1446.6,1380.37,1442.74,5.61341208,58.6720202312
2013-05-22,1438.03,1438.03,1401.06,1413.72,4.03832881,44.34480427890001
2013-05-23,1405.69,1444.15,1400.57,1412.56,5.90453097,49.437022775200006
2013-05-24,1412.39,1432.76,1410.79,1430.75,3.53738221,32.3786309904
2013-05-27,1430.45,1440.25,1419.54,1429.27,3.60894561,38.316393272
2013-05-28,1427.32,1428.97,1396.83,1414.28,3.48021107,33.690829008099996
