date,open,high,low,close,volume,amount
2020-02-20,3464.3,3552.76,3395.64,3505.59,13.58182879,119.5131197688
2020-02-21,3499.47,3594.81,3447.42,3524.43,15.04317782,133.3284613186
2020-02-24,3518.4,3621.14,3467.87,3568.17,14.98777256,133.663133331
2020-02-25,3494.51,3597.87,3382.13,3547.54,17.77518825,153.8352423882
2020-02-26,3504.49,3625.91,3429.05,3499.66,18.54668678,153.441011092
2020-02-27,3515.22,3610.0,3439.37,3523.85,14.78251109,122.28779977280001
2020-02-28,3410.35,3509.18,3282.59,3324.15,16.89300556,140.2236024774
2020-03-02,3353.63,3519.52,3329.39,3479.33,12.07048135,112.0577377802
2020-03-03,3544.17,3637.94,3460.02,3525.47,16.32720155,143.79219948120002
2020-03-04,3505.94,3608.57,3443.67,3559.22,15.36444613,139.8707064121
2020-03-05,3594.24,3673.24,3525.01,3603.15,16.87406695,152.44887340510002
2020-03-06,3552.51,3721.98,3513.24,3648.94,16.91803428,154.4116289629
2020-03-09,3595.28,3692.91,3482.69,3527.35,16.52150065,151.7250188267
2020-03-10,3461.9,3610.87,3363.55,3571.48,16.27641077,145.2939060582
2020-03-11,3572.89,3658.0,3486.07,3514.52,15.03087253,126.7636632167
2020-03-12,3451.01,3526.47,3374.37,3434.98,12.41046788,102.781964286
2020-03-13,3243.49,3429.28,3204.25,3366.48,12.00596431,102.18254799649999
2020-03-16,3402.66,3448.73,3192.4,3227.88,10.75334865,93.9547710644
2020-03-17,3254.8,3319.86,3103.42,3236.97,10.09828451,89.7812894142
2020-03-18,3267.68,3349.32,3154.55,3184.56,13.26765368,100.2749847908
2020-03-19,3173.22,3255.38,3090.17,3200.69,11.98604991,84.3652445557
2020-03-20,3242.69,3302.86,3175.54,3255.1,9.12391428,71.9590327099
2020-03-23,3188.08,3271.3,3097.01,3148.91,13.97612734,86.91063091790001
2020-03-24,3197.94,3267.17,3104.54,3210.22,12.16847471,82.0425977809
2020-03-25,3270.84,3326.99,3206.38,3266.47,12.29095651,81.4790374725
2020-03-26,3246.79,3287.78,3179.03,3207.43,10.26519922,69.590747963
2020-03-27,3240.66,3287.09,3175.4,3203.34,8.99388725,65.4357921664
2020-03-30,3157.89,3210.72,3061.5,3134.43,8.89728197,62.1592346588
2020-03-31,3160.03,3197.48,3088.83,3125.64,7.30379139,51.24165074
2020-04-01,3115.45,3183.42,3072.09,3105.72,6.66475433,50.0811932811
2020-04-02,3093.43,3179.07,3061.27,3169.14,6.85497419,51.681243458100006
2020-04-03,3169.88,3212.21,3114.91,3147.49,6.01396536,47.864591950699996
2020-04-07,3193.64,3277.04,3171.63,3246.89,8.40597901,66.9604244041
2020-04-08,3232.65,3300.1,3196.44,3259.91,8.87791776,67.7081967211
2020-04-09,3272.03,3323.23,3234.54,3276.47,7.90714533,61.3816718814
2020-04-10,3283.21,3322.31,3185.05,3217.44,8.18221564,67.758493036
2020-04-13,3201.67,3262.74,3141.6,3209.5,5.73919087,51.542258319
2020-04-14,3220.69,3282.61,3189.7,3259.18,6.15784434,52.9824568622
2020-04-15,3267.03,3305.42,3203.49,3240.61,9.75072936,63.1579346867
2020-04-16,3222.39,3283.33,3183.03,3240.96,10.25562022,59.068750778100004
2020-04-17,3243.47,3315.14,3204.31,3248.94,10.43281297,68.613365854
2020-04-20,3257.76,3318.34,3220.63,3281.75,8.23174758,62.317419202399996
2020-04-21,3278.41,3313.92,3208.02,3261.79,7.77144016,62.06026863060001
2020-04-22,3249.54,3325.23,3207.33,3295.85,7.5869327,63.0400040065
2020-04-23,3307.49,3359.46,3251.73,3290.91,10.87643455,70.222116903
2020-04-24,3301.21,3357.61,3225.45,3269.13,13.78181172,99.3992562561
2020-04-27,3260.61,3336.2,3197.11,3251.12,10.86973851,77.8297067995
2020-04-28,3233.68,3281.09,3058.88,3165.56,12.75595665,87.59173633399999
2020-04-29,3147.36,3220.39,3094.72,3161.92,6.62669119,55.9648248265
2020-04-30,3169.26,3261.06,3142.47,3218.33,7.35746351,63.570594837799995
2020-05-06,3189.01,3291.1,3161.29,3267.93,7.62610225,69.689665158
2020-05-07,3266.14,3321.24,3222.01,3261.45,10.32345998,74.244787719
2020-05-08,3280.27,3339.78,3243.32,3298.57,9.62378269,69.7761658107
2020-05-11,3312.61,3372.8,3257.07,3311.87,9.68814901,76.0402149194
2020-05-12,3318.74,3381.26,3255.9,3329.11,9.63609765,82.9007032656
2020-05-13,3311.72,3374.03,3271.38,3336.16,8.28888694,74.8250882354
2020-05-14,3322.77,3377.42,3268.38,3313.55,8.87999034,78.4722368633
2020-05-15,3322.35,3367.73,3271.13,3302.44,8.26277836,75.0822494021
2020-05-18,3304.93,3367.07,3237.52,3293.76,9.64224137,83.6817501478
2020-05-19,3312.69,3369.77,3266.86,3329.1,9.33153437,83.6213882978
2020-05-20,3325.25,3392.07,3265.32,3317.02,9.93310644,87.7246642627
2020-05-21,3324.83,3386.63,3249.21,3295.36,10.95495921,95.13274336059999
2020-05-22,3278.45,3327.72,3189.48,3225.44,9.25363771,83.7378226771
2020-05-25,3212.6,3282.27,3154.95,3219.42,7.7146563,71.5054101046
2020-05-26,3227.35,3309.71,3185.2,3271.03,8.04494923,75.4019994629
2020-05-27,3270.68,3320.64,3203.36,3249.05,8.15857774,73.5473552821
2020-05-28,3245.16,3303.36,3174.14,3244.52,7.90314318,75.2881458826
2020-05-29,3225.52,3317.09,3194.68,3272.1,6.95935713,68.8218475296
2020-06-01,3287.28,3384.1,3256.16,3350.68,8.84948025,85.961169392
2020-06-02,3354.79,3422.0,3301.28,3362.53,8.85867261,83.7060421499
2020-06-03,3365.66,3436.65,3324.36,3374.93,8.79253154,80.5372152067
2020-06-04,3378.06,3448.05,3336.81,3396.4,9.17678289,78.3731198591
2020-06-05,3397.27,3460.72,3345.7,3410.42,8.71162959,79.5018266511
2020-06-08,3424.47,3479.92,3358.63,3403.38,8.26168033,75.4369154439
2020-06-09,3412.81,3458.85,3353.4,3406.67,7.26136809,68.6766264462
2020-06-10,3404.51,3454.24,3340.29,3403.55,7.24159097,66.1338779474
2020-06-11,3400.54,3452.41,3343.46,3378.0,7.51795944,70.1933466773
2020-06-12,3312.36,3412.15,3284.31,3373.63,7.69380148,66.1787756784
2020-06-15,3367.16,3435.18,3316.04,3348.87,7.8911301,69.63329214
2020-06-16,3371.83,3436.3,3340.14,3407.25,7.19524344,67.6357097276
2020-06-17,3423.05,3467.53,3358.96,3418.62,7.40028155,74.075811244
2020-06-18,3419.07,3451.96,3360.62,3397.47,6.26292948,63.22622213060001
2020-06-19,3399.88,3457.56,3359.9,3415.99,6.91345266,70.093202958
2020-06-22,3418.36,3471.72,3373.37,3406.63,7.81660097,76.4381124872
2020-06-23,3403.55,3463.04,3345.46,3412.07,7.06793573,71.88310978060001
2020-06-24,3416.75,3466.23,3367.77,3410.17,6.40292714,67.6412139633
2020-06-29,3406.64,3456.08,3345.84,3398.0,7.13809472,65.2379276536
2020-06-30,3409.97,3509.33,3390.53,3472.69,7.33118942,77.55524506569999
2020-07-01,3483.4,3569.38,3431.34,3504.8,8.51744806,84.7609493066
2020-07-02,3506.01,3579.84,3452.46,3530.46,8.85163818,91.3007900417
2020-07-03,3536.46,3620.47,3493.96,3572.77,10.67701911,105.92536659209999
2020-07-06,3594.78,3715.68,3561.84,3677.67,14.96683724,148.7236045747
2020-07-07,3697.32,3800.81,3632.44,3717.4,15.60396399,155.87855919950002
2020-07-08,3711.18,3820.74,3659.89,3785.11,14.51582989,146.2159976627
2020-07-09,3788.75,3919.12,3740.7,3874.61,16.4662044,169.804532698
2020-07-10,3872.15,3963.5,3789.52,3861.57,14.29142361,153.4996545719
2020-07-13,3885.64,4032.49,3845.72,3989.66,14.02311902,161.7923962813
2020-07-14,3999.66,4083.17,3878.46,3992.58,18.15435158,176.666619871
2020-07-15,4009.4,4069.27,3840.31,3888.42,14.87077424,148.1484600175
2020-07-16,3889.42,3956.17,3676.51,3701.62,14.90576523,133.2374692851
2020-07-17,3705.87,3817.37,3621.5,3733.92,11.53132158,109.90641630200001
2020-07-20,3773.98,3919.03,3720.82,3889.95,11.89714494,118.6441421931
2020-07-21,3901.39,3998.38,3824.49,3921.25,11.13862159,109.79169407459999
2020-07-22,3917.31,4018.25,3862.91,3934.33,11.09125053,117.5805889953
2020-07-23,3909.69,3995.37,3801.85,3927.08,11.94620606,122.8432233609
2020-07-24,3925.31,4030.04,3769.72,3835.57,14.8287764,148.5436928483
2020-07-27,3849.12,3951.95,3747.33,3860.35,12.71719472,117.5940520659
2020-07-28,3882.68,3989.72,3818.29,3904.59,11.33155327,106.8884460383
2020-07-29,3894.98,4024.5,3839.89,3997.45,11.59019546,117.0998378172
2020-07-30,4011.14,4091.18,3929.54,3988.52,11.45686971,116.89434638979999
2020-07-31,3982.51,4101.42,3929.54,4038.87,11.90902961,126.4869065498
2020-08-03,4064.73,4203.63,4023.42,4159.51,15.57906509,156.678341597
2020-08-04,4170.93,4257.42,4066.06,4145.53,13.27103947,147.3764197834
2020-08-05,4144.23,4277.87,4076.62,4231.56,12.31853705,142.0390570883
2020-08-06,4236.47,4344.97,4138.09,4253.56,14.38833122,158.035950685
2020-08-07,4236.46,4329.71,4105.95,4218.58,13.62321015,150.8383190793
2020-08-10,4202.34,4343.44,4130.86,4243.29,12.76135651,153.0316416306
2020-08-11,4235.2,4324.6,4111.51,4158.9,12.7882292,141.2503395392
2020-08-12,4140.53,4214.85,3978.99,4109.77,12.47304997,132.64922191879998
2020-08-13,4132.31,4235.62,4052.07,4143.95,11.32891766,112.1655998298
2020-08-14,4133.83,4231.03,4061.99,4172.52,11.00549635,107.7937755125
2020-08-17,4179.53,4285.19,4117.06,4244.44,13.22432237,130.67151702799998
2020-08-18,4252.52,4360.79,4186.26,4276.92,13.44910589,142.7786085807
2020-08-19,4269.79,4362.3,4167.86,4232.97,14.24531894,146.4962768535
2020-08-20,4193.65,4282.35,4103.29,4153.86,10.0429468,108.1307526401
2020-08-21,4177.55,4269.37,4104.79,4180.16,10.62894386,114.3412083341
2020-08-24,4197.84,4297.91,4099.37,4224.52,10.76546616,112.8553774109
2020-08-25,4235.35,4353.73,4155.65,4250.83,14.17711333,139.1801277776
2020-08-26,4251.64,4329.87,4119.94,4178.18,14.67366904,139.8090003915
2020-08-27,4183.97,4333.53,4117.95,4287.26,14.2335679,140.26234885719998
2020-08-28,4275.66,4392.01,4192.9,4321.71,14.17313762,151.61113400620002
2020-08-31,4347.8,4459.54,4251.34,4322.94,13.56823537,159.2712836791
2020-09-01,4324.74,4460.75,4263.37,4407.71,14.61795177,161.9219094877
2020-09-02,4410.56,4562.31,4334.38,4465.16,18.53417093,200.1068288404
2020-09-03,4460.68,4536.37,4327.22,4388.4,15.92708424,172.8323127523
2020-09-04,4303.63,4476.79,4247.05,4408.52,16.16029964,157.0534604853
2020-09-07,4428.07,4565.5,4306.89,4387.3,19.45568861,194.0770160112
2020-09-08,4383.15,4505.97,4278.02,4421.89,18.66249215,177.31736004020001
2020-09-09,4361.73,4517.53,4199.83,4297.3,23.03232186,222.624270218
2020-09-10,4303.52,4384.14,4039.91,4090.16,18.24274399,167.9155991851
2020-09-11,4071.97,4241.42,4007.6,4194.54,12.38638213,120.01812841889999
2020-09-14,4220.62,4368.47,4153.95,4304.18,13.72799096,138.7591633136
2020-09-15,4297.01,4385.82,4210.17,4301.57,12.56966035,123.18723778309999
2020-09-16,4293.24,4369.79,4191.03,4283.62,10.56763,107.4851463393
2020-09-17,4280.69,4396.58,4206.41,4321.86,11.61695607,126.11670524969999
2020-09-18,4321.05,4438.22,4250.71,4371.56,12.47380223,128.74901309979998
2020-09-21,4369.68,4453.8,4290.56,4358.04,10.3798093,111.79897153969999
2020-09-22,4318.33,4413.05,4230.59,4301.45,15.2251491,134.98171026010002
2020-09-23,4319.8,4431.78,4265.59,4363.45,13.18449207,126.92740223450001
2020-09-24,4336.62,4384.48,4186.32,4229.5,17.34522401,146.83468916639998
2020-09-25,4245.66,4300.93,4135.62,4193.11,11.04523842,99.3094338657
2020-09-28,4208.88,4275.01,4085.0,4136.71,11.89981416,105.2463129192
2020-09-29,4156.57,4238.72,4073.38,4159.24,10.56146579,91.8466776831
2020-09-30,4177.14,4261.3,4103.16,4170.26,10.83424885,95.6219265687
2020-10-09,4244.5,4384.68,4191.49,4324.36,14.74281971,135.52594354040002
2020-10-12,4346.21,4498.99,4299.8,4449.93,18.58499362,173.4405050543
2020-10-13,4447.55,4536.5,4365.82,4464.84,16.41577032,158.1913730812
2020-10-14,4461.77,4585.96,4396.06,4491.67,14.70288352,157.01310735389998
2020-10-15,4489.65,4582.82,4400.93,4473.26,14.45339011,150.0283219152
2020-10-16,4459.42,4548.67,4370.02,4455.32,12.48087553,137.4905766283
2020-10-19,4471.6,4565.52,4379.06,4452.6,13.0047368,138.68125699680002
2020-10-20,4437.68,4548.81,4366.38,4512.78,13.69831274,144.7077196569
2020-10-21,4509.07,4565.03,4377.9,4434.76,12.68779359,143.95768556
2020-10-22,4418.71,4498.05,4312.95,4417.22,10.85927416,126.57294808520001
2020-10-23,4421.59,4509.71,4285.7,4332.36,11.87277944,133.23517509299998
2020-10-26,4332.79,4461.05,4243.25,4403.0,11.03257471,127.69947811959999
2020-10-27,4387.1,4515.95,4308.26,4429.07,12.83263415,143.5984355546
2020-10-28,4419.28,4541.13,4326.93,4476.86,14.14400371,159.11393400010002
2020-10-29,4390.39,4532.92,4326.78,4439.76,13.74301657,151.9917272756
2020-10-30,4452.6,4529.94,4281.97,4331.08,15.78431615,158.9451065531
2020-11-02,4335.31,4502.61,4261.83,4432.9,14.62493478,150.18044445299998
2020-11-03,4453.68,4572.22,4356.18,4486.91,14.17030915,152.85853395889998
2020-11-04,4484.22,4561.42,4382.18,4462.79,13.0274959,148.21404835709998
2020-11-05,4503.9,4613.41,4431.1,4551.43,14.24686661,168.438482371
2020-11-06,4563.94,4642.07,4415.29,4514.09,15.74037875,167.0201703859
2020-11-09,4537.28,4686.01,4473.03,4609.73,15.07215398,166.4732810515
2020-11-10,4614.04,4672.62,4462.57,4532.04,16.4957581,161.7992339686
2020-11-11,4523.43,4656.44,4427.19,4513.53,13.96687842,136.1027238048
2020-11-12,4518.37,4626.46,4427.12,4520.09,13.55438486,123.26048196379999
2020-11-13,4518.88,4617.12,4429.61,4537.34,13.99494883,120.71304514139999
2020-11-16,4538.73,4621.92,4423.94,4522.01,14.95548708,134.7444124514
2020-11-17,4519.7,4591.12,4392.83,4495.0,16.79878245,139.38652769700002
2020-11-18,4470.55,4559.62,4397.19,4485.45,15.26194817,130.1722217962
2020-11-19,4470.77,4622.54,4401.48,4553.77,15.8182702,140.8076407178
2020-11-20,4546.95,4637.38,4472.66,4581.07,13.77291369,128.7454775329
2020-11-23,4585.21,4685.37,4490.97,4593.26,15.08738891,136.4062281401
2020-11-24,4580.47,4663.59,4502.24,4588.47,12.87343677,112.2562598587
2020-11-25,4591.52,4657.58,4463.53,4510.85,15.94396017,135.19237559200002
2020-11-26,4497.36,4569.93,4385.97,4463.43,12.68057239,113.76761371459999
2020-11-27,4464.05,4545.61,4375.02,4469.88,10.8997955,99.3895957645
2020-11-30,4454.38,4536.73,4355.71,4438.92,11.4089953,108.7715574852
2020-12-01,4428.11,4570.44,4389.59,4533.19,11.46127125,110.0779223961
2020-12-02,4530.07,4617.2,4463.12,4531.38,12.44661256,113.961362952
2020-12-03,4520.75,4570.58,4422.52,4482.0,11.29936856,104.5253755545
2020-12-04,4469.84,4547.79,4413.22,4492.48,8.65819818,79.2672042022
2020-12-07,4499.06,4580.0,4421.33,4489.93,8.75808827,86.4556192932
2020-12-08,4492.53,4572.8,4425.84,4487.31,9.83885514,85.0440956098
2020-12-09,4494.71,4563.6,4376.08,4410.98,12.33813277,108.2781865058
2020-12-10,4400.46,4504.46,4336.1,4438.22,10.92296507,91.9102633432
2020-12-11,4431.07,4502.52,4290.39,4350.29,11.71426862,100.6665644834
2020-12-14,4360.42,4477.12,4283.04,4412.32,9.22910084,86.77882904459999
2020-12-15,4403.11,4496.54,4332.15,4418.7,10.26509124,86.743395941
2020-12-16,4413.49,4474.96,4308.67,4375.9,11.01337142,88.18433693950001
2020-12-17,4376.38,4477.16,4291.82,4424.42,11.80372193,99.9039432633
2020-12-18,4422.76,4495.25,4314.07,4381.23,12.98989277,109.03014794709999
2020-12-21,4372.01,4505.08,4322.5,4454.57,11.56004008,102.25769266610001
2020-12-22,4442.47,4527.24,4333.94,4377.17,12.39385011,112.7153501085
2020-12-23,4374.39,4524.67,4325.83,4454.07,12.2424484,112.9256018776
2020-12-24,4450.51,4563.34,4344.05,4422.26,12.54030513,115.702432537
2020-12-25,4414.36,4576.26,4364.68,4516.29,13.23022219,117.0032451051
2020-12-28,4523.52,4616.41,4400.07,4495.48,13.83596199,125.2807973857
2020-12-29,4503.56,4593.11,4386.6,4467.52,13.85390064,117.2708594787
2020-12-30,4451.45,4566.99,4388.49,4498.94,12.13108495,106.3316174781
2020-12-31,4491.99,4632.71,4442.53,4560.58,11.76461139,106.55559397440001
2021-01-04,4550.49,4709.89,4502.67,4613.49,12.51919613,123.7413600551
2021-01-05,4594.81,4707.07,4506.36,4641.51,11.77510307,118.667430202
2021-01-06,4628.6,4740.26,4489.24,4608.57,12.8380738,125.8604529743
2021-01-07,4603.77,4758.16,4460.52,4619.65,13.53172127,126.25139285809999
2021-01-08,4624.9,4743.55,4443.53,4562.39,11.70037637,123.7228360519
2021-01-11,4572.14,4681.81,4407.15,4490.8,11.65646998,119.67557813549999
2021-01-12,4461.75,4652.29,4376.8,4581.93,10.69138162,117.77004774870001
2021-01-13,4596.97,4719.09,4460.06,4563.83,12.74422671,140.0408526119
2021-01-14,4537.13,4680.54,4406.72,4525.19,10.68711764,117.2390557848
2021-01-15,4510.98,4665.92,4395.92,4564.35,10.29208818,113.71359522
2021-01-18,4550.39,4705.06,4458.67,4626.48,10.25682522,104.0968315394
2021-01-19,4612.83,4722.0,4487.6,4579.71,11.08484393,114.4812022238
2021-01-20,4559.21,4691.52,4485.77,4610.39,10.55364891,103.42787237520001
2021-01-21,4614.53,4752.89,4544.09,4655.12,10.88688861,112.3403253101
2021-01-22,4655.91,4812.32,4577.71,4712.15,9.794234,118.6333591681
2021-01-25,4701.81,4814.36,4578.75,4672.77,9.30519296,110.8932680635
2021-01-26,4640.52,4750.81,4506.19,4617.43,9.02555661,100.36656311549999
2021-01-27,4608.89,4704.52,4480.05,4594.94,9.16845504,98.24002221190001
2021-01-28,4532.8,4646.54,4420.77,4483.01,8.93648279,93.9532218603
2021-01-29,4516.93,4607.62,4369.99,4460.25,9.48046151,100.4647342798
2021-02-01,4440.09,4573.41,4354.51,4506.48,9.38548327,96.8972241809
2021-02-02,4507.59,4661.62,4432.3,4577.66,9.03221676,95.99298038280001
2021-02-03,4587.07,4667.44,4445.36,4516.19,9.56873713,95.6850592764
2021-02-04,4487.55,4570.3,4326.7,4432.38,9.22698646,92.67673071729999
2021-02-05,4439.47,4540.54,4296.45,4364.02,8.69393854,87.19007061549999
2021-02-08,4367.71,4507.04,4245.35,4437.39,7.55404563,86.02351683370001
2021-02-09,4437.14,4599.23,4381.8,4529.35,8.82661015,90.5148023711
2021-02-10,4544.61,4624.38,4445.91,4553.36,7.36135458,80.2453671719
2021-02-18,4633.13,4734.61,4505.29,4600.32,8.55917518,94.05395551209999
2021-02-19,4597.33,4695.03,4419.73,4573.49,9.8912615,108.97718632360001
2021-02-22,4584.57,4710.85,4448.11,4518.24,13.00320405,131.4036340308
2021-02-23,4487.51,4635.5,4403.42,4507.65,12.74524454,121.0638762427
2021-02-24,4503.05,4613.87,4358.26,4440.39,12.31623359,122.3876474449
2021-02-25,4461.53,4546.69,4334.51,4405.9,11.15024768,109.8601192312
2021-02-26,4329.21,4459.58,4238.99,4351.1,11.37356412,117.40329264569999
2021-03-01,4381.67,4525.94,4320.98,4483.74,13.27255255,119.1470852092
2021-03-02,4501.4,4578.01,4378.06,4452.52,11.30566909,113.7506186422
2021-03-03,4448.43,4592.08,4388.59,4525.71,12.67730211,115.90177617129999
2021-03-04,4503.15,4598.89,4365.84,4440.95,15.37895124,144.1123729208
2021-03-05,4372.08,4550.31,4317.78,4475.43,15.42720941,130.30581233360002
2021-03-08,4502.58,4584.25,4316.33,4351.82,14.98378962,131.508781874
2021-03-09,4332.27,4418.99,4109.54,4243.4,13.68987431,125.33126289280001
2021-03-10,4281.04,4359.14,4163.53,4230.88,10.12171849,96.245473765
2021-03-11,4235.8,4374.52,4175.26,4325.96,10.2764752,96.7151329328
2021-03-12,4331.55,4418.28,4221.49,4315.38,10.99547425,99.7307346874
2021-03-15,4307.7,4392.68,4207.91,4278.55,9.4807361,89.7819151847
2021-03-16,4300.55,4407.71,4214.75,4332.67,12.80326332,104.8109695209
2021-03-17,4326.46,4447.72,4239.14,4386.93,12.84315499,102.85542293649999
2021-03-18,4381.45,4490.68,4316.41,4414.13,10.97328515,97.2742190941
2021-03-19,4354.76,4481.03,4285.71,4371.3,9.82777813,97.65987022110001
2021-03-22,4388.98,4516.03,4336.39,4439.44,11.26311958,105.36034378299999
2021-03-23,4438.14,4499.11,4320.54,4385.23,12.03438486,101.7417125041
2021-03-24,4370.8,4498.66,4280.5,4365.96,14.34560108,115.93528362059999
2021-03-25,4340.78,4475.6,4243.63,4372.34,13.55588027,105.33975591149999
2021-03-26,4374.89,4506.27,4312.06,4456.74,10.87284864,95.20347841979999
2021-03-29,4462.93,4577.09,4391.03,4495.6,10.46301381,107.0644184581
2021-03-30,4486.23,4567.78,4384.28,4468.26,10.23688295,95.84753566719999
2021-03-31,4466.48,4520.88,4366.85,4439.01,7.85492781,76.060244911
2021-04-01,4412.17,4481.02,4323.1,4389.62,7.91060182,81.5424160928
2021-04-02,4393.63,4485.75,4325.8,4404.8,7.83684215,80.6395429453
2021-04-06,4414.97,4516.33,4364.47,4442.11,8.91070769,81.6878170902
2021-04-07,4452.92,4516.03,4354.66,4435.95,9.97916839,96.89877098870001
2021-04-08,4428.55,4550.38,4358.81,4461.06,12.8417827,117.14853172709999
2021-04-09,4451.06,4538.08,4369.6,4434.38,10.43933745,97.12136159
2021-04-12,4434.95,4504.66,4289.79,4346.79,11.13668194,108.85719036959999
2021-04-13,4338.58,4417.33,4256.86,4312.68,8.82347514,84.11169605069999
2021-04-14,4312.03,4418.01,4242.07,4353.45,8.99877857,90.4428095094
2021-04-15,4359.97,4456.09,4276.12,4382.61,9.84005156,95.8020194823
2021-04-16,4399.46,4493.67,4318.38,4425.49,10.45137331,103.0471610676
2021-04-19,4429.15,4560.09,4378.53,4514.63,10.5514361,104.5599144057
2021-04-20,4506.92,4626.16,4441.57,4530.44,12.26171117,116.43525514299999
2021-04-21,4512.25,4589.77,4442.76,4521.12,8.81413367,83.11703489199999
2021-04-22,4528.46,4601.94,4451.88,4535.41,8.97904941,84.7921289134
2021-04-23,4549.08,4616.91,4461.41,4539.91,10.348019,97.91297192120001
2021-04-26,4558.78,4653.19,4450.9,4514.93,10.18363575,110.5606718267
2021-04-27,4533.96,4651.5,4439.51,4576.64,10.05306001,113.58605160030001
2021-04-28,4572.55,4707.86,4493.49,4629.37,10.45419518,110.8066903589
2021-04-29,4637.87,4731.7,4529.35,4606.93,10.43537503,110.3677883137
2021-04-30,4591.5,4679.14,4489.54,4569.46,10.20916205,102.2354710802
2021-05-06,4577.33,4687.33,4482.86,4596.1,10.01642139,103.8403422989
2021-05-07,4601.28,4681.12,4464.17,4517.93,11.11846549,109.19301104649999
2021-05-10,4526.62,4619.2,4372.97,4471.12,12.20725634,115.1021641966
2021-05-11,4454.4,4569.1,4347.95,4495.69,14.45753339,130.210883398
2021-05-12,4485.08,4593.47,4400.16,4543.38,14.3984714,116.590891052
2021-05-13,4515.94,4640.22,4438.76,4554.69,14.32845961,116.2074331094
2021-05-14,4581.03,4708.08,4491.97,4640.88,17.35879006,132.19013870540002
2021-05-17,4618.41,4726.82,4498.81,4579.76,15.2904672,129.4198953946
2021-05-18,4570.32,4672.97,4474.93,4608.5,12.47949318,107.550771584
2021-05-19,4599.07,4687.45,4509.33,4600.59,14.11839364,110.15417980790001
2021-05-20,4594.89,4715.91,4520.84,4621.21,12.48509322,118.52629987120001
2021-05-21,4629.34,4721.65,4518.11,4594.15,12.20231617,117.30238918280001
2021-05-24,4573.95,4699.49,4494.03,4605.99,13.16120608,116.76661708110001
2021-05-25,4609.04,4694.12,4529.85,4639.41,11.05742072,100.9974433119
2021-05-26,4631.6,4736.32,4560.68,4645.73,11.15990992,104.83861372870001
2021-05-27,4639.06,4805.34,4589.36,4754.56,12.48327559,120.37148222530001
2021-05-28,4762.22,4859.0,4647.45,4709.78,11.21715012,116.91443743309999
2021-05-31,4735.99,4848.4,4633.71,4767.48,11.50777746,122.1609117347
2021-06-01,4756.61,4860.51,4667.79,4764.15,13.14705977,123.33064930219999
2021-06-02,4780.6,4858.66,4657.85,4727.61,15.15214414,129.500940644
2021-06-03,4719.54,4859.55,4648.22,4726.26,15.56977886,133.09998950780002
2021-06-04,4725.67,4813.77,4644.07,4734.56,12.69821119,108.9379420925
2021-06-07,4748.77,4842.85,4667.41,4757.66,12.64705699,105.38438990290001
2021-06-08,4756.55,4837.34,4652.53,4716.03,12.58405756,105.03293960709999
2021-06-09,4718.45,4848.33,4649.66,4777.91,12.43010471,112.81181006979999
2021-06-10,4775.15,4915.09,4702.7,4834.05,13.05147521,121.66199691450001
2021-06-11,4845.76,4939.4,4726.99,4794.93,12.77816765,123.23264059819999
2021-06-15,4791.94,4891.31,4678.94,4782.74,11.39278782,111.0207799044
2021-06-16,4793.11,4861.01,4632.18,4707.72,10.9548782,104.35056756190001
2021-06-17,4703.84,4828.03,4636.64,4748.12,10.12503876,94.8423664293
2021-06-18,4746.01,4868.74,4667.9,4800.04,12.59625737,113.13920609629999
2021-06-21,4797.29,4963.09,4725.29,4891.96,13.8349316,128.9966732201
2021-06-22,4897.4,5089.45,4818.8,5011.48,14.87447186,139.47829874139998
2021-06-23,5005.17,5104.25,4894.18,4979.22,13.51619908,134.9560343009
2021-06-24,4976.44,5061.46,4850.83,4919.63,13.42325962,133.274456925
2021-06-25,4914.03,5077.34,4829.92,5002.06,12.91370682,137.5591090895
2021-06-28,5018.48,5109.39,4916.17,5007.84,12.42377365,128.7300820915
2021-06-29,5003.35,5096.03,4910.0,5003.87,12.02067135,122.6460444604
2021-06-30,4997.77,5139.3,4916.45,5061.06,11.760166,120.1693970244
2021-07-01,5063.84,5146.21,4920.93,5001.44,12.35230173,123.9805038807
2021-07-02,4989.71,5076.61,4861.03,4954.37,10.48510626,111.9856419608
2021-07-05,4964.63,5082.73,4860.59,4984.07,11.81412206,122.8637317365
2021-07-06,4991.04,5123.73,4892.63,5021.16,11.97232713,126.93993291059999
2021-07-07,4992.8,5144.11,4937.72,5069.26,12.91059525,135.6240602001
2021-07-08,5079.51,5203.31,4989.27,5090.74,14.65493825,157.2999334867
2021-07-09,5071.04,5181.69,4937.37,5095.07,13.38189548,148.7654343453
2021-07-12,5100.1,5229.03,4966.17,5140.13,15.01399054,167.5499191474
2021-07-13,5132.82,5260.68,5037.13,5175.65,14.38624459,151.1887468869
2021-07-14,5140.15,5272.6,5017.05,5148.22,13.52453386,147.0315442693
2021-07-15,5128.22,5323.87,5029.06,5218.94,13.71897414,148.18296219549998
2021-07-16,5198.48,5303.56,5056.18,5122.96,13.04686258,138.2529069169
2021-07-19,5072.97,5246.33,4975.39,5127.85,13.68399219,154.6432497059
2021-07-20,5085.85,5222.37,5004.77,5161.66,12.5464759,135.0556283309
2021-07-21,5173.73,5348.13,5093.48,5260.77,13.46585019,152.1876546612
