date,open,high,low,close,volume,amount
2018-12-19,4438.73,4478.64,4360.17,4391.26,6.14937829,47.8366001987
2018-12-20,4381.87,4448.32,4339.01,4394.89,6.61525471,48.620617851700004
2018-12-21,4380.19,4419.44,4310.79,4358.47,5.94604906,44.4405851537
2018-12-24,4356.95,4440.08,4320.67,4398.53,5.83174888,46.79752599810001
2018-12-25,4361.15,4384.48,4217.96,4321.55,8.15859833,60.671980287
2018-12-26,4321.68,4381.63,4272.12,4319.3,6.25192713,50.1651332508
2018-12-27,4378.13,4415.53,4244.87,4268.08,7.5771938,55.2078375397
2018-12-28,4271.95,4322.61,4201.13,4260.8,7.02083554,48.8710855887
2019-01-02,4262.86,4310.88,4178.65,4228.52,6.2603957,44.5807883904
2019-01-03,4220.64,4295.64,4161.5,4211.51,7.0213192,49.5071281585
2019-01-04,4179.11,4336.76,4139.79,4313.92,9.07269755,62.022106095
2019-01-07,4338.53,4439.35,4301.6,4406.07,10.99228333,72.3053176372
2019-01-08,4405.28,4459.2,4347.14,4397.18,9.42229396,71.3748700671
2019-01-09,4404.52,4483.38,4358.93,4399.14,11.22507208,82.3827612594
2019-01-10,4402.07,4467.61,4355.51,4402.92,9.71827469,71.9157556859
2019-01-11,4406.99,4472.3,4361.81,4438.62,9.1516045,72.601329177
2019-01-14,4440.46,4514.33,4376.56,4447.92,9.55133253,70.794150215
2019-01-15,4444.42,4547.53,4399.68,4506.16,11.40366072,84.4130315188
2019-01-16,4507.42,4552.9,4447.71,4487.31,9.62939561,76.6946790308
2019-01-17,4485.02,4530.55,4416.63,4455.4,9.537027,74.9206527374
2019-01-18,4462.3,4535.54,4416.53,4488.15,9.33872275,75.8109999558
2019-01-21,4498.97,4566.05,4456.49,4513.32,8.86395303,71.2171899483
2019-01-22,4510.73,4555.97,4442.24,4478.48,8.04744998,67.79001004359999
2019-01-23,4478.22,4542.89,4434.29,4502.95,8.16014662,68.3427176116
2019-01-24,4508.0,4574.12,4455.65,4524.78,8.72373814,74.0824220423
2019-01-25,4526.36,4606.43,4473.21,4538.82,9.50704661,82.0018345464
2019-01-28,4561.13,4625.6,4475.86,4520.48,10.73326564,86.4964142812
2019-01-29,4502.13,4545.05,4350.5,4460.13,10.00267762,78.0351875483
2019-01-30,4441.4,4508.83,4368.99,4407.84,8.29459462,69.351825403
2019-01-31,4404.82,4467.53,4289.34,4341.24,10.17069328,75.7996394725
2019-02-01,4356.52,4482.61,4328.26,4456.82,8.33682676,66.0843980661
2019-02-11,4472.89,4594.01,4436.7,4561.16,10.05767675,78.3425723184
2019-02-12,4558.57,4647.54,4524.51,4608.74,10.72591695,83.38969084909999
2019-02-13,4610.03,4717.78,4573.68,4675.16,13.80301428,101.8463563545
2019-02-14,4669.6,4755.62,4624.47,4702.75,12.73475841,98.6018199466
2019-02-15,4705.59,4773.95,4634.48,4681.08,12.92604016,94.38124019770001
2019-02-18,4713.49,4869.74,4683.35,4844.15,18.17955316,136.4091085268
2019-02-19,4869.4,4942.64,4752.5,4838.06,19.96909904,149.2984815913
2019-02-20,4832.42,4923.75,4762.09,4855.07,16.16218591,119.9680187165
2019-02-21,4852.34,4955.98,4773.27,4839.84,19.65612089,145.7308711291
2019-02-22,4820.74,4999.87,4780.19,4959.49,19.90730973,144.3769389706
2019-02-25,5003.0,5258.58,4964.26,5207.59,30.12190671,226.105974664
2019-02-26,5215.59,5374.23,5108.17,5212.77,28.58496793,219.7430905104
2019-02-27,5235.55,5346.06,5093.65,5175.47,26.36463695,195.9311503653
2019-02-28,5179.57,5288.49,5094.2,5185.73,22.66761819,151.9304418847
2019-03-01,5207.66,5322.13,5118.47,5270.77,21.28487396,143.86422769
2019-03-04,5327.48,5541.88,5268.4,5411.4,34.9710149,255.1763749436
2019-03-05,5417.09,5582.26,5341.43,5537.76,30.24209603,228.376875844
2019-03-06,5573.25,5699.71,5469.07,5626.85,35.76987089,264.8534655222
2019-03-07,5627.48,5789.49,5512.95,5676.48,35.38048487,274.7271130854
2019-03-08,5553.62,5698.14,5338.74,5406.85,34.76866184,270.15782948009996
2019-03-11,5422.89,5628.06,5366.16,5584.27,25.41326723,198.8868474903
2019-03-12,5625.0,5802.67,5541.38,5700.06,32.52066128,269.4003538386
2019-03-13,5702.7,5809.18,5519.1,5597.01,28.5046507,239.6479098891
2019-03-14,5555.91,5680.39,5368.85,5482.97,23.57609369,192.26962165880002
2019-03-15,5518.59,5718.58,5465.61,5630.36,25.39290815,198.1636638507
2019-03-18,5659.83,5849.34,5587.24,5791.19,25.58481403,207.71973042009998
2019-03-19,5802.22,5900.43,5699.37,5788.96,23.34074338,195.9674166389
2019-03-20,5777.62,5910.41,5644.88,5806.86,24.22130392,208.5642509253
2019-03-21,5815.93,5953.23,5738.06,5838.08,26.62634331,220.6906963543
2019-03-22,5844.39,5930.18,5690.72,5826.11,22.89838832,197.6787323836
2019-03-25,5731.68,5918.64,5658.13,5774.0,26.05890939,210.7676713509
2019-03-26,5795.62,5871.47,5556.39,5612.7,24.92364165,200.23100024020002
2019-03-27,5639.51,5724.39,5494.34,5633.79,17.61048126,152.3001932269
2019-03-28,5607.82,5706.15,5495.37,5554.81,17.00871647,151.6684472657
2019-03-29,5563.98,5760.19,5484.07,5726.9,20.96406981,182.2917093212
2019-04-01,5775.56,5986.07,5738.69,5915.47,25.73497082,229.99057393869998
2019-04-02,5962.08,6063.55,5843.8,5916.34,25.74894768,231.8734115035
2019-04-03,5898.31,6077.02,5836.26,6023.14,25.31424107,215.2346324784
2019-04-04,6043.97,6171.36,5950.01,6050.0,25.01654781,227.37297298
2019-04-08,6131.2,6248.07,5942.14,6094.45,26.8709433,247.03934610419998
2019-04-09,6082.37,6187.55,5968.36,6107.88,23.8772288,210.7167934485
2019-04-10,6058.97,6239.79,5961.54,6130.85,25.72476866,229.3446869801
2019-04-11,6127.35,6223.48,5953.42,5995.75,25.48742863,225.6481064976
2019-04-12,5980.36,6089.42,5868.2,5973.79,19.45433331,174.37391786970002
2019-04-15,6077.52,6181.96,5861.61,5904.39,21.2349338,196.2488433414
2019-04-16,5878.38,6040.89,5785.81,6014.29,19.51118606,177.3845797561
2019-04-17,6023.19,6069.18,6004.65,6044.85,21.15408889,190.23293068729998
2019-04-18,6044.27,6155.19,5937.14,6017.05,20.05310779,173.69540412240002
2019-04-19,6009.04,6128.64,5913.71,6067.83,22.66328841,186.90143545669997
2019-04-22,6082.24,6158.25,5869.57,5935.67,24.65080785,215.1019409197
2019-04-23,5921.29,6009.96,5781.17,5848.64,20.42785671,173.85421383599999
2019-04-24,5855.57,5947.11,5737.46,5881.81,16.08029165,142.7655563949
2019-04-25,5873.9,5920.71,5607.83,5640.36,19.4560366,163.0366465703
2019-04-26,5617.22,5713.58,5506.15,5570.2,15.43633141,130.5109938487
2019-04-29,5575.83,5682.45,5382.41,5462.41,15.90445434,135.3148072336
2019-04-30,5451.14,5589.65,5379.42,5502.86,11.60639979,100.73682064139999
2019-05-06,5318.9,5390.94,5023.91,5102.56,16.87877945,132.0065399169
2019-05-07,5149.7,5282.68,5069.22,5217.28,13.14162672,106.1868071935
2019-05-08,5111.77,5291.32,5044.6,5182.4,12.80562812,99.03694244200001
2019-05-09,5144.28,5257.23,5076.56,5153.29,10.02695969,81.574503994
2019-05-10,5213.37,5376.13,5092.14,5348.55,16.1985186,128.5564446175
2019-05-13,5301.33,5391.75,5221.87,5299.9,12.72932321,101.62374567319999
2019-05-14,5250.62,5363.68,5194.22,5265.71,11.52618971,91.3514389973
2019-05-15,5308.46,5428.78,5253.31,5375.2,13.65329843,115.60877223969999
2019-05-16,5377.52,5480.64,5317.69,5415.93,14.0374121,113.1630291558
2019-05-17,5413.77,5454.62,5170.82,5215.13,15.11250208,124.1396774734
2019-05-20,5203.9,5275.57,5061.97,5200.05,10.2878325,85.3352624702
2019-05-21,5193.31,5342.91,5152.81,5286.88,11.11812266,91.49390373
2019-05-22,5288.38,5348.81,5196.57,5260.95,9.90945257,81.9072940779
2019-05-23,5241.39,5300.98,5129.39,5180.75,9.70793893,79.29092464189999
2019-05-24,5164.33,5265.33,5101.92,5186.98,10.06716064,91.64494392739999
2019-05-27,5190.52,5357.98,5131.47,5315.73,12.71930506,113.88113468700001
2019-05-28,5315.27,5426.47,5254.99,5330.69,12.56976103,118.1262041225
2019-05-29,5314.97,5398.86,5262.37,5328.15,9.54230294,90.21444301780001
2019-05-30,5312.38,5367.2,5195.88,5292.59,10.60548048,97.25978904690001
2019-05-31,5282.75,5364.6,5204.18,5273.99,10.53076987,102.0207395226
2019-06-03,5271.7,5334.33,5145.87,5206.08,10.52830844,94.96865852219999
2019-06-04,5200.73,5245.17,5061.54,5138.14,9.68531811,86.00096510450001
2019-06-05,5175.51,5236.96,5102.7,5142.66,8.62358619,78.226939284
2019-06-06,5143.06,5186.2,4998.65,5046.26,9.30226999,77.3252668188
2019-06-10,5056.45,5150.83,4999.94,5091.98,7.94122339,68.9890736242
2019-06-11,5110.05,5330.69,5077.86,5302.62,13.88363543,118.51961268219999
2019-06-12,5300.53,5382.95,5239.3,5287.84,11.25720264,94.2043993098
2019-06-13,5281.5,5402.06,5222.37,5339.39,13.65788657,108.49664554969999
2019-06-14,5339.42,5425.86,5216.64,5258.86,14.81457578,114.6439103566
2019-06-17,5252.14,5338.24,5170.37,5255.03,10.970704,83.1999308634
2019-06-18,5258.5,5342.16,5186.26,5273.85,10.53343524,86.7725026228
2019-06-19,5388.66,5461.2,5278.62,5330.38,14.83567866,127.7200156455
2019-06-20,5326.14,5486.02,5282.46,5435.06,16.3635511,138.7048295192
2019-06-21,5475.38,5584.99,5422.4,5523.27,17.97085816,152.7318968821
2019-06-24,5537.5,5606.09,5448.11,5529.48,14.74147745,125.818712964
2019-06-25,5531.46,5587.97,5389.5,5493.64,16.90558667,152.86086845629998
2019-06-26,5454.68,5551.24,5397.92,5483.4,14.28084753,122.240085881
2019-06-27,5494.51,5584.48,5434.08,5496.07,14.80566456,133.1808584167
2019-06-28,5493.57,5554.74,5377.83,5449.41,13.5984166,120.02702662629999
2019-07-01,5542.44,5648.37,5473.5,5587.77,17.8597094,156.6925223696
2019-07-02,5572.68,5657.04,5498.68,5567.07,15.92565203,147.0685362079
2019-07-03,5543.36,5606.33,5448.29,5512.74,13.61505762,118.72918463479999
2019-07-04,5517.75,5601.69,5436.45,5498.5,13.76593768,115.5368711172
2019-07-05,5502.44,5568.0,5437.83,5512.74,10.94718001,96.7641994931
2019-07-08,5516.87,5542.8,5283.69,5350.73,14.45872712,133.0177796631
2019-07-09,5348.56,5422.94,5275.86,5359.25,9.68735667,91.1200995066
2019-07-10,5373.22,5430.51,5264.26,5314.67,9.98207755,93.0185395803
2019-07-11,5339.7,5422.4,5270.83,5338.7,10.98634386,103.58701978059999
2019-07-12,5335.47,5417.24,5270.5,5356.47,9.87430382,90.18657997209999
2019-07-15,5363.27,5498.14,5260.08,5448.68,13.19728001,120.4918593902
2019-07-16,5451.42,5533.43,5391.47,5460.75,10.48061379,101.50062646459999
2019-07-17,5442.05,5536.78,5394.61,5461.32,11.1775064,103.0549243474
2019-07-18,5463.96,5503.12,5361.2,5410.42,10.50425594,101.4669437841
2019-07-19,5420.01,5515.98,5381.18,5442.05,9.44695021,92.7651482583
2019-07-22,5455.67,5520.2,5282.24,5349.89,10.92815917,100.2782585318
2019-07-23,5361.32,5469.7,5305.45,5407.84,9.09609166,83.5087420938
2019-07-24,5432.44,5549.27,5395.58,5485.55,10.8990028,101.59484496190001
2019-07-25,5490.85,5549.85,5434.21,5489.47,9.08559544,86.5915678384
2019-07-26,5481.86,5598.43,5436.75,5560.17,11.2031332,100.0539767098
2019-07-29,5569.77,5625.12,5456.16,5513.43,10.53143139,95.510669351
2019-07-30,5518.17,5616.42,5479.29,5545.01,9.99683729,98.38469463290001
2019-07-31,5544.37,5592.54,5458.51,5513.97,9.9398959,94.1954028358
2019-08-01,5491.85,5572.11,5424.52,5506.28,10.00596385,96.4606836408
2019-08-02,5390.76,5473.74,5299.79,5402.02,11.46942385,106.9753321441
2019-08-05,5373.95,5447.32,5268.63,5307.6,9.76635413,92.3690441841
2019-08-06,5218.44,5314.3,5036.81,5216.58,14.5867331,131.3223138083
2019-08-07,5245.18,5312.23,5152.0,5194.9,9.49539082,100.0393814236
2019-08-08,5211.63,5276.32,5138.09,5206.97,8.2392666,83.5367266564
2019-08-09,5233.35,5299.55,5117.31,5161.75,9.02701603,90.8979852382
2019-08-12,5158.52,5274.19,5081.42,5250.18,8.91286964,88.1480469823
2019-08-13,5203.25,5261.76,5118.19,5180.16,8.06493626,83.812926924
2019-08-14,5251.49,5306.19,5153.15,5190.82,8.94519465,96.06028636120001
2019-08-15,5069.23,5232.17,5024.31,5204.72,9.42811836,93.5336996111
2019-08-16,5199.03,5286.74,5155.6,5213.67,9.1963764,107.18668399069999
2019-08-19,5243.45,5360.06,5188.1,5329.41,12.68222492,135.8786759558
2019-08-20,5322.82,5422.25,5265.96,5335.68,11.90588266,134.81034974969998
2019-08-21,5323.52,5387.88,5260.83,5316.1,8.99923747,103.76309118479999
2019-08-22,5332.34,5400.99,5239.63,5321.17,10.40746661,109.4448304895
2019-08-23,5334.3,5443.69,5258.88,5359.19,12.40859063,129.4468262332
2019-08-26,5235.75,5338.75,5174.65,5261.46,10.95560643,110.16270473639999
2019-08-27,5287.65,5398.05,5249.12,5332.82,12.703868,118.5708037258
2019-08-28,5326.25,5394.19,5250.56,5315.3,11.31978947,109.54258660100001
2019-08-29,5326.36,5380.76,5243.65,5294.09,11.2894914,105.92381092459999
2019-08-30,5324.93,5381.6,5182.41,5240.78,12.87913753,119.16241478280001
2019-09-02,5243.61,5411.47,5206.14,5372.85,15.30084434,135.837001939
2019-09-03,5382.95,5455.18,5300.3,5394.14,14.96245464,134.1697391927
2019-09-04,5385.5,5481.61,5327.5,5435.9,14.28508728,133.8684150181
2019-09-05,5474.39,5642.08,5433.7,5536.91,19.54274449,192.8526034843
2019-09-06,5552.68,5627.35,5485.58,5566.6,14.50724245,145.43391449959998
2019-09-09,5623.03,5722.92,5551.72,5668.38,16.85972897,175.5457895495
2019-09-10,5674.94,5740.27,5583.77,5665.06,15.70266094,155.51070777360002
2019-09-11,5678.01,5751.27,5584.76,5638.1,14.66963516,144.19630033049998
2019-09-12,5647.63,5727.93,5589.71,5681.5,12.41149851,120.8626512636
2019-09-16,5715.33,5783.01,5617.15,5680.74,13.7856161,142.1183589526
2019-09-17,5670.6,5705.2,5495.75,5546.54,14.61592277,143.1988917236
2019-09-18,5558.51,5628.75,5497.65,5563.03,10.85345853,117.7718033494
2019-09-19,5570.19,5657.99,5502.9,5622.65,10.29699047,118.2893726115
2019-09-20,5631.41,5734.99,5575.53,5656.63,12.01240983,131.9665274207
2019-09-23,5634.82,5685.8,5492.28,5583.42,11.29388441,121.3139501339
2019-09-24,5576.89,5682.87,5516.42,5601.99,11.11663677,127.3154795082
2019-09-25,5579.51,5643.56,5469.14,5524.66,11.61763857,127.3612868364
2019-09-26,5533.74,5610.06,5376.15,5420.89,12.13839892,134.8890799311
2019-09-27,5432.97,5536.87,5371.15,5469.58,8.96857352,105.19115498709999
2019-09-30,5470.24,5540.51,5377.58,5419.66,7.78732879,87.42049591440001
2019-10-08,5419.02,5551.99,5366.52,5461.52,8.68567673,92.8908451835
2019-10-09,5444.97,5525.57,5364.57,5486.71,8.03734077,88.79618168379999
2019-10-10,5491.17,5584.18,5434.36,5546.45,9.32970882,97.5916106473
2019-10-11,5550.09,5641.84,5478.11,5573.19,10.359158,109.4452615209
2019-10-14,5607.31,5700.77,5553.39,5636.83,12.39239968,123.1666104615
2019-10-15,5628.64,5692.27,5512.46,5597.84,12.31777413,114.658538903
2019-10-16,5605.52,5666.57,5507.46,5552.39,10.26436271,98.58546486620001
2019-10-17,5548.7,5617.48,5477.01,5535.47,8.56913365,85.24694000560001
2019-10-18,5538.72,5596.01,5414.81,5462.01,9.21924211,89.8294970671
2019-10-21,5458.85,5502.03,5345.38,5434.83,7.86136432,77.7035947973
2019-10-22,5439.8,5511.94,5387.97,5482.59,7.6414418,73.3672654388
2019-10-23,5485.17,5531.16,5392.48,5435.01,7.71713649,76.1517591005
2019-10-24,5437.49,5484.3,5353.8,5410.41,8.1107107,74.54915676270001
2019-10-25,5415.02,5479.05,5342.6,5448.98,8.79259436,80.1219735689
2019-10-28,5449.17,5560.3,5403.99,5505.78,10.2701854,105.1344437104
2019-10-29,5510.37,5558.03,5401.39,5441.95,10.63575797,102.5335288853
2019-10-30,5415.02,5477.08,5278.0,5382.7,10.7353092,100.14426010790001
2019-10-31,5381.5,5442.71,5262.13,5316.6,9.81428466,94.29892699290001
2019-11-01,5299.39,5418.46,5239.21,5370.78,9.46197221,90.5407629486
2019-11-04,5380.89,5454.57,5316.37,5383.28,8.85916735,88.7887221942
2019-11-05,5385.68,5447.63,5319.29,5380.42,8.46618953,83.82469907699999
2019-11-06,5385.37,5452.55,5294.67,5345.31,8.91666702,87.0279913449
2019-11-07,5352.73,5416.39,5305.55,5374.15,8.10523525,71.0584613676
2019-11-08,5395.23,5452.95,5315.07,5348.89,8.60576762,89.2866768159
2019-11-11,5327.95,5366.28,5183.44,5226.69,9.19166262,85.2564338455
2019-11-12,5227.17,5308.96,5160.02,5245.03,7.74922084,75.2424520229
2019-11-13,5254.17,5304.41,5168.72,5240.05,8.79217088,81.896504041
2019-11-14,5245.96,5327.47,5202.36,5277.1,8.49515604,79.2740221319
2019-11-15,5283.4,5327.32,5183.31,5213.24,7.81560238,76.6613251113
2019-11-18,5221.93,5321.55,5169.44,5284.11,7.83664184,76.3176922238
2019-11-19,5280.51,5412.26,5251.62,5378.37,9.57050986,99.2738457237
2019-11-20,5375.55,5418.83,5296.85,5331.06,8.72218327,82.5414511804
2019-11-21,5319.56,5378.69,5259.03,5322.38,7.365641,72.33599162510001
2019-11-22,5337.82,5430.32,5251.19,5307.02,10.07954058,94.6185110925
2019-11-25,5305.72,5409.19,5226.39,5344.83,10.28092414,93.49452351219999
2019-11-26,5350.54,5415.96,5280.76,5349.04,8.79832475,83.6412631914
2019-11-27,5343.58,5422.89,5282.9,5353.85,8.29544392,84.0593234186
2019-11-28,5357.39,5411.18,5283.95,5334.84,7.31328902,82.8479349335
2019-11-29,5321.21,5379.26,5239.07,5310.41,6.99863686,72.3625210855
2019-12-02,5311.78,5402.13,5257.5,5331.27,7.45973748,79.2718603519
2019-12-03,5307.74,5383.37,5250.22,5355.41,7.49657786,78.26939312399999
2019-12-04,5326.73,5401.49,5282.93,5341.12,7.64067615,81.13190304529999
2019-12-05,5345.89,5451.63,5308.25,5407.11,9.16077018,99.9604740167
2019-12-06,5406.07,5476.33,5366.27,5441.88,8.69783767,90.7514976699
2019-12-09,5455.24,5523.53,5390.12,5458.08,10.96119291,116.7534388563
2019-12-10,5449.93,5533.12,5393.21,5501.7,10.75153227,118.07330111799999
2019-12-11,5512.02,5604.44,5448.29,5530.38,13.81251079,126.76816071409999
2019-12-12,5502.9,5567.64,5417.92,5475.43,11.51228987,117.43409897469999
2019-12-13,5507.69,5606.36,5453.28,5542.93,12.64024399,123.5943059656
2019-12-16,5565.11,5639.93,5484.31,5590.11,13.54035814,129.2119942473
2019-12-17,5604.35,5696.68,5543.28,5637.82,15.96503571,152.3729894733
2019-12-18,5639.64,5740.47,5584.08,5665.51,14.4516092,139.00316251549998
2019-12-19,5664.24,5731.58,5601.43,5669.79,13.12948687,125.9964159767
2019-12-20,5674.08,5734.54,5586.42,5621.12,12.70092812,118.9325920127
2019-12-23,5619.32,5722.97,5519.42,5563.96,13.27971727,127.8750782107
2019-12-24,5573.11,5704.26,5544.47,5670.59,9.92675473,101.63405149340001
2019-12-25,5676.69,5793.66,5620.3,5740.0,11.57893653,120.1516825075
2019-12-26,5745.04,5840.1,5681.12,5775.37,11.80954697,127.3113632566
2019-12-27,5779.22,5868.68,5714.77,5767.71,12.76323961,133.9057894271
2019-12-30,5768.67,5856.55,5655.49,5796.96,13.22440561,141.5073991292
2019-12-31,5797.26,5897.06,5746.31,5834.13,11.06244103,120.00071744639999
2020-01-02,5879.34,6039.77,5840.27,5982.79,17.31615623,169.6755618075
2020-01-03,5987.79,6060.14,5905.19,5982.18,15.1713335,147.9889933261
2020-01-06,5960.19,6104.21,5836.52,5971.11,19.68221496,195.74589341490002
2020-01-07,5972.1,6088.21,5910.04,6022.24,17.2443429,170.25281613299998
2020-01-08,6009.17,6091.57,5900.61,5948.07,17.73270999,177.565972813
2020-01-09,5989.43,6104.43,5921.34,6036.18,15.45603103,158.52016886709998
2020-01-10,6045.88,6120.05,5941.36,6032.51,13.38329876,140.1024366556
2020-01-13,6042.92,6130.06,5937.79,6065.05,13.3730855,155.3701255924
2020-01-14,6075.91,6166.98,6002.78,6054.68,13.60411246,157.0888825259
2020-01-15,6052.55,6110.18,5924.83,6012.6,13.77827823,150.99855907239998
2020-01-16,6013.78,6104.86,5944.15,6013.76,12.74684502,140.2688931658
2020-01-17,6027.21,6106.25,5936.74,6009.11,12.58373906,137.0353985725
2020-01-20,6019.5,6140.82,5944.53,6094.86,12.9132875,148.4724966908
2020-01-21,6086.63,6151.75,5872.49,5972.51,14.66693211,169.4863093516
2020-01-22,5938.38,6084.12,5810.25,6027.33,12.93667897,161.8167201853
2020-01-23,5979.25,6057.6,5691.97,5786.77,15.77314787,181.0403501963
2020-02-03,5223.19,5329.08,5213.76,5246.74,7.55893049,93.6123246433
2020-02-04,5036.23,5410.69,5020.24,5331.71,20.88693812,193.8238191951
2020-02-05,5373.6,5565.75,5294.61,5407.77,17.97556834,183.75282436630002
2020-02-06,5427.32,5572.55,5327.38,5521.66,17.80845972,178.05917644509998
2020-02-07,5517.2,5630.86,5406.08,5556.29,17.00156695,181.51840450470002
2020-02-10,5560.37,5787.82,5466.1,5709.35,18.59845573,203.6503456701
2020-02-11,5701.07,5834.62,5605.32,5710.44,15.91713868,180.0967117995
2020-02-12,5715.39,5856.08,5655.65,5804.2,16.06167073,187.8981735252
2020-02-13,5813.51,5926.85,5718.27,5803.53,17.04036445,206.59988766790002
2020-02-14,5784.19,5908.45,5720.52,5820.25,14.94969715,181.63526247060003
2020-02-17,5839.56,6023.89,5798.78,5990.92,18.39150391,204.2199876564
2020-02-18,6007.72,6147.71,5908.49,6062.26,20.64036684,226.9980509327
2020-02-19,6056.24,6185.91,5950.79,6033.87,20.29854384,237.01487302080002
2020-02-20,6048.01,6177.37,5951.05,6127.91,20.95711272,231.69540307169999
2020-02-21,6124.51,6285.55,6048.0,6193.23,22.30632016,248.1536809591
2020-02-24,6182.27,6337.77,6080.66,6252.15,22.21490326,256.5751788414
2020-02-25,6111.69,6308.3,5948.8,6213.2,27.34112019,306.0884640711
2020-02-26,6125.3,6370.97,5999.94,6160.87,29.39444791,291.422892236
2020-02-27,6224.32,6413.36,6110.02,6274.27,27.07519505,288.1952036615
2020-02-28,6086.8,6258.58,5896.86,5984.52,25.69029736,270.2424321832
2020-03-02,6037.39,6374.48,5961.01,6287.06,26.27410048,274.1733603649
2020-03-03,6426.45,6559.92,6193.55,6325.77,29.63058082,314.7266423996
2020-03-04,6287.72,6487.45,6180.19,6388.69,28.07220135,266.8799064728
2020-03-05,6444.3,6587.41,6320.72,6450.01,29.55133101,277.6651924459
2020-03-06,6367.45,6535.84,6265.69,6408.73,28.22262892,258.4535695751
2020-03-09,6286.96,6411.22,6085.99,6138.24,27.62784672,275.77553724349997
2020-03-10,6041.03,6317.45,5923.35,6245.62,28.72281685,280.7800736337
2020-03-11,6261.16,6390.72,6086.07,6131.07,28.22938142,264.5604930404
2020-03-12,6028.33,6140.72,5881.79,5975.14,22.37504103,205.8212101055
2020-03-13,5657.74,6003.57,5581.16,5884.16,23.77631133,223.32353259759998
2020-03-16,5939.85,6010.21,5521.6,5577.44,22.69972465,223.31981949080003
2020-03-17,5590.59,5734.77,5355.5,5587.14,19.41398347,195.236088869
2020-03-18,5638.84,5783.59,5441.03,5468.84,18.47277807,192.71080781650002
2020-03-19,5463.22,5602.22,5301.48,5470.61,18.51755176,187.39864138389999
2020-03-20,5547.43,5672.64,5431.57,5583.82,15.98662547,165.0868447225
2020-03-23,5440.11,5597.82,5295.23,5413.6,16.41252312,172.34526640299998
2020-03-24,5513.62,5609.63,5353.74,5523.24,17.22284872,177.5347597861
2020-03-25,5655.38,5747.74,5539.02,5648.46,17.55828439,177.6034009584
2020-03-26,5615.77,5710.41,5510.65,5578.54,14.07471168,134.04232384719998
2020-03-27,5644.89,5754.63,5533.4,5604.0,15.14320508,149.98625008530001
2020-03-30,5527.42,5630.74,5381.5,5519.53,15.99554913,156.8311146081
2020-03-31,5563.79,5641.74,5424.62,5474.7,13.47119124,133.4383266795
2020-04-01,5470.78,5592.85,5388.59,5475.83,12.77275166,131.2878616583
2020-04-02,5441.26,5612.72,5372.27,5594.46,14.13690809,141.3861437145
2020-04-03,5602.72,5687.26,5504.6,5575.99,14.01174968,135.639885628
2020-04-07,5709.96,5852.26,5649.35,5805.06,19.03696992,181.5423157504
2020-04-08,5786.05,5882.27,5699.48,5798.2,16.20796199,156.4163505056
2020-04-09,5828.23,5892.28,5734.78,5804.2,14.45119517,140.43428128629998
2020-04-10,5812.44,5918.81,5674.65,5732.83,15.18630745,154.15548159600002
2020-04-13,5758.52,5920.05,5655.92,5802.99,16.26404147,155.81016437719998
2020-04-14,5829.3,5934.21,5749.72,5886.88,16.25248482,148.1494524243
2020-04-15,5895.19,5955.17,5737.22,5785.13,15.84736901,153.119803179
2020-04-16,5745.71,5864.29,5681.74,5792.6,13.28661911,128.5444872547
2020-04-17,5832.41,5983.35,5761.5,5854.85,19.01314236,176.95903803419998
2020-04-20,5889.01,6012.03,5792.29,5912.9,17.84618243,164.5651162463
2020-04-21,5875.69,5949.06,5754.62,5854.71,16.65679487,159.4474947248
2020-04-22,5813.79,5935.0,5753.69,5890.36,15.78051196,148.9076470383
2020-04-23,5905.83,5984.44,5783.82,5841.84,18.32627789,163.4616645158
2020-04-24,5856.44,5956.66,5734.37,5795.45,21.16901129,169.4589569143
2020-04-27,5806.52,5913.18,5670.2,5787.25,19.97618912,152.640821495
2020-04-28,5792.32,5879.22,5539.22,5726.04,20.64086987,176.65148328869998
2020-04-29,5659.42,5826.4,5586.37,5732.18,16.93478338,142.29289010629998
2020-04-30,5763.84,5935.28,5717.09,5865.86,18.08485425,163.7226296909
2020-05-06,5830.35,6035.5,5783.35,5989.33,17.85387057,169.39337321809998
2020-05-07,5991.56,6103.62,5910.84,6013.42,19.88843755,171.72053361049998
2020-05-08,6026.48,6176.71,5977.97,6084.94,19.60937307,172.65426809299998
2020-05-11,6110.21,6266.43,6016.58,6134.47,20.25670235,198.562865878
2020-05-12,6146.12,6256.89,6037.79,6147.65,16.98551777,173.9814653384
2020-05-13,6100.67,6199.39,6021.61,6138.27,14.56857523,162.9844883268
2020-05-14,6104.91,6188.66,6014.07,6079.22,16.02311127,161.47450010030002
2020-05-15,6105.82,6177.81,5963.97,6037.73,16.47117582,170.9288827557
2020-05-18,6087.44,6183.36,5961.69,6067.67,17.25134729,175.24552001290002
2020-05-19,6107.46,6240.08,6050.28,6160.64,16.54980195,171.89689342970001
2020-05-20,6170.73,6252.59,6008.52,6088.67,18.10138379,201.11423192900003
2020-05-21,6115.37,6175.76,5925.41,5981.91,15.96247775,170.6168130047
2020-05-22,5966.98,6033.18,5798.27,5879.77,15.96404927,162.7227201976
2020-05-25,5893.47,5994.76,5771.61,5910.23,13.30030319,143.3242373495
2020-05-26,5929.36,6076.8,5861.04,6017.93,15.93449203,171.4303987776
2020-05-27,6027.17,6109.59,5880.01,5956.89,17.05219302,192.7045711998
