date,open,high,low,close,volume,amount
2024-11-07,4249.74,4353.87,4209.73,4319.13,25.37057733,252.08652972459998
2024-11-08,4346.42,4433.08,4270.77,4312.7,26.23406279,269.7912543392
2024-11-11,4289.25,4361.91,4235.72,4324.42,23.06540708,244.02215092950001
2024-11-12,4324.1,4408.34,4233.33,4279.21,24.17579944,266.3609337877
2024-11-13,4261.3,4359.25,4215.03,4324.39,20.7965806,232.50628793240003
2024-11-14,4321.59,4403.41,4216.65,4242.69,22.8959886,248.1274005178
2024-11-15,4219.09,4284.44,4122.54,4151.42,19.55559121,206.10914873150003
2024-11-18,4159.49,4239.05,4063.29,4108.0,18.37086182,190.9673650389
2024-11-19,4106.82,4215.71,4064.91,4183.16,16.99468414,177.33418112740003
2024-11-20,4182.64,4250.69,4137.66,4215.69,17.20332195,181.35956051099998
2024-11-21,4225.5,4317.46,4187.57,4262.47,23.70209385,240.4372204034
2024-11-22,4264.47,4312.47,4109.45,4125.02,25.88520703,254.0618904179
2024-11-25,4124.08,4192.18,4035.29,4109.6,19.98744391,195.77248900669997
2024-11-26,4101.23,4167.52,4044.02,4077.72,17.76298391,172.7210325752
2024-11-27,4063.72,4148.23,3988.05,4138.47,17.70746248,179.1852613717
2024-11-28,4138.13,4182.05,4070.86,4101.94,18.72763212,178.9027880416
2024-11-29,4102.0,4196.31,4065.64,4144.94,21.46389485,207.2072778882
2024-12-02,4150.28,4231.16,4097.28,4193.78,24.03004286,238.8735541672
2024-12-03,4195.82,4267.17,4144.68,4211.5,21.09222229,223.6938121451
2024-12-04,4199.49,4241.05,4123.08,4163.29,19.00905361,196.3959299153
2024-12-05,4151.9,4206.75,4094.65,4147.3,17.90264229,184.1869210645
2024-12-06,4149.45,4228.0,4103.37,4186.1,19.02793184,194.62283911740002
2024-12-09,4183.92,4252.67,4135.2,4200.16,19.10563784,197.6287328975
2024-12-10,4285.8,4327.56,4172.92,4198.73,24.89931071,264.9202545099
2024-12-11,4192.7,4246.03,4146.08,4198.63,17.72621632,191.24764208029998
2024-12-12,4196.09,4245.14,4147.43,4215.09,17.8952525,192.02582157990003
2024-12-13,4194.85,4254.56,4121.39,4149.14,20.4294495,234.12413237060002
2024-12-16,4153.74,4228.56,4078.5,4117.5,19.36998282,204.2285713503
2024-12-17,4115.4,4191.37,4038.95,4091.57,20.4868477,208.6694338994
2024-12-18,4102.02,4178.96,4057.01,4124.82,18.92455107,192.53266575900003
2024-12-19,4101.1,4206.84,4056.28,4168.35,22.25043992,233.7250575523
2024-12-20,4160.14,4230.7,4096.92,4152.5,21.30697125,213.8313497303
2024-12-23,4148.8,4224.46,4048.62,4071.89,22.52020556,225.72422266450002
2024-12-24,4083.65,4186.84,4054.54,4154.61,18.90777471,202.17798461720002
2024-12-25,4154.96,4190.41,4045.03,4101.71,20.92708333,205.9145484659
2024-12-26,4097.86,4191.69,4059.46,4144.24,19.61754857,203.923253278
2024-12-27,4152.47,4240.8,4118.39,4183.82,23.86176507,243.9865233268
2024-12-30,4183.72,4272.24,4129.29,4180.16,25.08609069,251.51099461389998
2024-12-31,4183.91,4228.27,4075.65,4103.52,26.56209976,250.03060221639998
2025-01-02,4094.05,4139.29,3931.66,3981.93,25.13998145,243.2708132257
2025-01-03,3981.66,4041.22,3855.43,3881.29,22.47934261,207.93844696
2025-01-06,3879.63,3964.24,3799.0,3893.19,20.69705746,203.32838821779998
2025-01-07,3889.56,3991.6,3847.53,3961.16,20.84755648,205.3143948255
2025-01-08,3945.38,4019.65,3842.42,3968.85,21.76782653,220.1819918817
2025-01-09,3952.05,4030.07,3908.91,3946.95,18.28300897,189.8616555816
2025-01-10,3947.97,3988.43,3853.9,3867.83,17.76825629,172.1130449419
2025-01-13,3833.21,3896.72,3754.77,3818.68,13.7768505,141.4823577741
2025-01-14,3831.97,3985.14,3799.2,3965.58,19.68119727,193.72842783389999
2025-01-15,3963.26,4006.58,3888.63,3921.63,17.16996021,166.3756265711
2025-01-16,3930.8,4015.1,3884.66,3939.61,16.9074474,169.0321003326
2025-01-17,3932.08,4016.49,3890.25,3964.08,14.45835068,153.79028632680001
2025-01-20,3988.47,4104.51,3959.04,4027.53,20.05809315,209.6592254527
2025-01-21,4046.58,4104.26,3984.02,4055.26,17.56588638,173.94112803919998
2025-01-22,4067.05,4125.96,3991.92,4055.34,23.59763524,228.7307528628
2025-01-23,4091.82,4136.19,3987.64,4011.7,25.56537872,249.95940249080002
2025-01-24,4000.39,4114.31,3974.42,4072.58,22.05175734,215.14909037270002
2025-01-27,4072.83,4122.83,3999.6,4018.67,17.86411128,171.8930407857
2025-02-05,4021.56,4062.51,3912.31,3960.12,16.35043302,174.3903181091
2025-02-06,3951.45,4015.55,3909.26,4000.99,18.79809113,191.0970585316
2025-02-07,3998.7,4110.5,3968.42,4051.2,23.3942329,241.0912854752
2025-02-10,4057.42,4093.95,3989.81,4038.33,20.21946999,216.8802182709
2025-02-11,4036.59,4077.29,3978.52,4033.87,18.77950352,201.3979675568
2025-02-12,4026.4,4099.2,4002.47,4069.81,20.38190368,217.5683778888
2025-02-13,4070.15,4099.02,3990.56,4008.1,19.10775249,206.2680068525
2025-02-14,4001.03,4090.64,3977.24,4048.83,16.95260247,195.3094236302
2025-02-17,4064.33,4135.78,4004.88,4086.19,19.26810024,223.92725731119998
2025-02-18,4104.14,4173.19,4018.32,4058.68,24.13355947,283.1962494938
2025-02-19,4043.8,4146.45,3992.16,4092.72,24.89438066,284.1835164912
2025-02-20,4090.92,4130.97,4010.35,4066.16,24.38715346,283.4607626138
2025-02-21,4076.2,4182.24,4045.75,4138.53,28.59616649,336.258886885
2025-02-24,4143.47,4194.31,4065.82,4129.46,26.7203793,296.1823866181
2025-02-25,4086.16,4149.4,4026.81,4067.67,22.0680925,249.4990565347
2025-02-26,4070.36,4153.33,4037.56,4120.38,21.75263482,251.60040451830002
2025-02-27,4123.99,4175.74,4050.62,4120.07,22.28047674,253.3048174928
2025-02-28,4114.05,4196.75,4033.01,4075.39,24.06666059,264.0153723231
2025-03-03,4081.99,4172.98,4025.08,4072.66,23.65978772,260.4007399403
2025-03-04,4046.78,4153.84,4022.76,4114.7,20.68758724,218.6163075318
2025-03-05,4113.21,4174.06,4057.09,4125.74,23.88292742,264.20367973
2025-03-06,4139.15,4223.12,4099.91,4174.72,26.75870365,308.6637986722
2025-03-07,4164.31,4213.36,4091.15,4132.28,26.48743686,294.3603713
2025-03-10,4132.12,4189.75,4070.52,4124.79,20.46223949,242.822146174
2025-03-11,4081.51,4170.18,4045.67,4140.62,20.59348364,236.26618902299998
2025-03-12,4155.42,4262.61,4110.44,4213.93,29.87983201,349.2099243366
2025-03-13,4205.3,4290.88,4141.1,4206.27,31.71663279,359.29313072839994
2025-03-14,4203.71,4280.33,4151.9,4233.64,25.23485031,304.7297120796
2025-03-17,4251.86,4306.42,4193.67,4228.33,22.30432482,256.7690934519
2025-03-18,4246.88,4330.37,4195.91,4267.6,28.05874939,326.5932901706
2025-03-19,4262.95,4330.71,4213.09,4273.98,28.68582975,327.3383849661
2025-03-20,4270.05,4341.07,4199.67,4251.15,29.98498862,353.49335728129995
2025-03-21,4236.54,4327.27,4167.48,4212.03,33.65176683,362.3244894283
2025-03-24,4215.51,4293.31,4110.0,4210.19,31.35353002,325.8443410668
2025-03-25,4199.77,4316.08,4142.17,4218.16,32.54930897,336.7946896402
2025-03-26,4212.39,4294.41,4166.37,4235.73,31.05758105,306.4511087392
2025-03-27,4222.08,4259.0,4134.96,4182.97,26.84364096,256.6511169485
2025-03-28,4174.38,4237.13,4119.49,4153.98,23.55911975,235.5139670642
2025-03-31,4132.19,4190.39,4046.5,4100.82,22.56083358,238.9986157889
2025-04-01,4110.34,4192.61,4068.79,4132.81,20.51338825,219.62085655619998
2025-04-02,4132.61,4189.55,4091.79,4136.18,17.62001307,177.7885182227
2025-04-03,4094.1,4173.36,4037.85,4102.94,17.7185405,193.9765308362
2025-04-07,3863.01,3962.56,3663.72,3715.62,24.59179635,247.0286944161
2025-04-08,3709.41,3838.54,3616.04,3742.86,29.50106848,277.8123316447
2025-04-09,3694.9,3847.61,3571.44,3812.22,26.62009065,249.5810303909
2025-04-10,3898.72,3973.24,3819.85,3868.54,23.92432176,246.336940204
2025-04-11,3864.53,3934.48,3800.09,3872.82,18.23935555,197.7741996207
2025-04-14,3908.94,3966.1,3858.62,3906.82,17.38839803,183.3097443375
2025-04-15,3910.35,3946.72,3854.0,3908.77,16.03716942,149.6170430262
2025-04-16,3897.08,3928.12,3791.88,3857.1,16.18345286,151.6019435581
2025-04-17,3839.43,3899.34,3813.19,3857.41,13.0742559,124.2697681982
2025-04-18,3846.95,3898.2,3812.49,3862.34,12.79380738,121.1055310504
2025-04-21,3868.68,3949.93,3837.52,3926.82,13.82853002,145.9972777885
2025-04-22,3922.43,3966.08,3882.04,3911.6,13.06580909,136.9692573459
2025-04-23,3929.31,3988.67,3890.27,3935.54,15.04415529,165.1952690998
2025-04-24,3935.88,3982.77,3884.69,3920.14,14.6844655,150.5031325652
2025-04-25,3928.12,3977.94,3884.01,3921.68,14.21997149,144.6009663038
2025-04-28,3923.95,3979.47,3859.79,3897.6,15.44094073,153.4024335988
2025-04-29,3895.06,3957.82,3835.52,3881.37,15.00392854,158.351628549
2025-04-30,3882.71,3934.7,3843.52,3883.15,16.37103952,160.5205330083
2025-05-06,3903.77,3981.8,3880.18,3962.71,18.86552718,198.82874122
2025-05-07,4008.16,4043.23,3934.01,3979.52,19.81172907,211.81901339720002
2025-05-08,3969.82,4057.34,3948.59,4030.36,20.16683119,195.4977972326
2025-05-09,4032.93,4055.7,3961.45,3989.68,21.2417969,182.4438681373
2025-05-12,4010.66,4073.74,3982.7,4039.62,18.73429208,194.0680063659
2025-05-13,4069.79,4108.63,4007.71,4047.48,20.58769371,198.7650920261
2025-05-14,4037.98,4072.3,3988.12,4027.88,17.95228451,172.8779401563
2025-05-15,4019.9,4041.77,3958.38,3982.75,15.87218556,146.92420996
2025-05-16,3979.54,4041.78,3957.17,3995.02,15.20380707,149.6197898763
2025-05-19,4005.49,4055.35,3958.02,4026.91,23.41787908,197.41653815310002
2025-05-20,4031.55,4084.33,3992.55,4052.43,21.13638104,195.8053701316
2025-05-21,4052.06,4091.14,4000.36,4029.63,22.88927289,217.0381038461
2025-05-22,4018.35,4093.52,3978.68,4020.07,22.175155,216.40775507790002
2025-05-23,4016.34,4067.55,3946.51,3967.21,22.15580481,216.25194861830002
2025-05-26,3970.45,4045.45,3926.4,3989.95,25.90939894,232.33938431369998
2025-05-27,3994.78,4037.63,3937.49,3987.65,26.53659216,244.4628473023
2025-05-28,3990.39,4053.34,3940.93,3983.09,33.02959023,305.4901238552
2025-05-29,3980.89,4067.14,3954.55,4029.41,31.94916992,302.7549767208
2025-05-30,4015.14,4045.94,3931.91,3962.26,29.90670203,276.0360431604
2025-06-03,3936.68,3996.34,3898.85,3956.54,25.99617298,239.4120914161
2025-06-04,3965.59,4024.42,3936.35,3978.3,26.1268775,250.2847076512
2025-06-05,3999.3,4068.82,3964.46,4025.36,30.65684333,283.8397242218
2025-06-06,4024.17,4083.32,3981.08,4033.69,30.34710761,282.9491242534
2025-06-09,4040.33,4098.57,4006.39,4061.13,30.54967542,281.77238663490004
2025-06-10,4060.54,4119.96,3992.1,4050.16,35.6408314,338.27503520650004
2025-06-11,4040.56,4094.93,4004.72,4046.93,27.3436989,257.3880717007
2025-06-12,4035.05,4082.13,3993.04,4039.14,22.51322442,212.37390816169997
2025-06-13,4025.39,4067.79,3967.43,3992.19,23.21312043,224.8106346691
2025-06-16,3981.71,4054.29,3952.65,4020.69,18.55432354,185.6373466737
2025-06-17,4024.26,4064.33,3969.8,4014.66,19.11730189,182.9978077465
2025-06-18,4011.33,4062.7,3979.89,4023.63,17.46460284,169.7358128108
2025-06-19,4016.16,4050.48,3921.51,3941.11,22.66469776,213.26713653009998
2025-06-20,3937.77,3991.54,3895.8,3925.6,15.90502598,154.9303036519
2025-06-23,3901.22,3974.07,3867.89,3947.38,15.0809431,146.7725123836
2025-06-24,3956.48,4040.07,3934.29,4019.24,19.29849218,203.3846409065
2025-06-25,4023.79,4068.78,3989.77,4043.3,17.94734363,196.3259890523
2025-06-26,4038.52,4079.36,3999.22,4018.82,17.69577428,189.248269039
2025-06-27,4018.07,4082.76,3987.22,4043.0,18.33909971,206.9055223949
2025-06-30,4046.37,4111.94,4022.73,4084.64,19.80875112,226.5711957199
2025-07-01,4089.67,4128.04,4043.15,4085.35,20.86684153,222.9724736968
2025-07-02,4091.32,4151.57,4050.85,4107.31,24.31949631,245.7301137658
2025-07-03,4103.18,4141.57,4061.05,4099.14,19.94387386,213.3036075961
2025-07-04,4093.54,4131.72,4048.96,4076.26,18.43109774,195.9903059009
2025-07-07,4080.37,4173.38,4058.03,4146.11,24.78887303,265.0331720797
2025-07-08,4145.92,4208.65,4100.8,4173.56,25.08032592,287.5206637799
2025-07-09,4166.39,4237.22,4131.27,4164.7,27.09620274,294.1404246443
2025-07-10,4157.33,4199.27,4108.09,4135.93,23.05504689,248.1933954797
2025-07-11,4135.66,4173.86,4088.86,4124.92,23.95512312,239.43405119509998
2025-07-14,4148.5,4238.93,4125.09,4194.61,26.88037771,291.32800963299997
2025-07-15,4192.6,4247.93,4125.11,4180.99,25.61415083,276.7492360237
2025-07-16,4187.1,4222.84,4134.77,4165.28,18.59760037,204.2530929973
2025-07-17,4170.41,4215.56,4135.26,4181.43,17.6229598,206.4379306546
2025-07-18,4186.83,4220.93,4125.77,4163.11,18.43342293,219.9300007797
2025-07-21,4241.8,4350.19,4205.37,4317.95,38.64953018,467.53893061800005
2025-07-22,4349.3,4467.99,4266.15,4417.44,43.76005613,532.6191293388
2025-07-23,4460.76,4502.29,4293.92,4314.43,41.113055,493.4530408957
2025-07-24,4290.7,4359.23,4254.13,4324.43,26.76462882,317.97434797290003
2025-07-25,4317.64,4362.94,4257.06,4289.06,21.61341979,257.6298557112
2025-07-28,4286.57,4328.66,4243.07,4287.83,18.40897488,222.4142254537
2025-07-29,4281.5,4318.73,4220.06,4286.35,19.34140004,227.7425996843
2025-07-30,4286.98,4319.59,4223.1,4256.23,17.92848968,212.5810995537
2025-07-31,4248.5,4296.05,4180.21,4211.81,19.16351771,228.8639080343
2025-08-01,4213.75,4276.97,4179.62,4229.23,17.9210363,212.7689309025
2025-08-04,4199.36,4286.17,4173.98,4264.78,19.02150133,226.372403195
2025-08-05,4266.93,4323.41,4238.81,4294.09,21.42958627,253.3632321336
2025-08-06,4292.43,4352.43,4267.19,4325.88,22.04000276,262.7860989467
2025-08-07,4328.58,4365.89,4275.3,4314.63,21.09589689,254.5894662223
2025-08-08,4312.14,4393.93,4284.25,4359.68,23.50794371,266.4272589973
2025-08-11,4379.11,4444.11,4339.02,4403.12,26.9998475,302.8489942584
2025-08-12,4409.63,4481.32,4352.05,4417.85,24.21404645,294.4317908379
2025-08-13,4417.4,4476.48,4384.68,4436.7,22.64670046,283.804668177
2025-08-14,4436.89,4467.83,4343.12,4372.9,24.91856529,299.8538613469
2025-08-15,4365.89,4504.94,4348.34,4464.82,23.40306154,312.8890980507
2025-08-18,4485.82,4557.59,4430.09,4492.79,28.30206122,373.5777703493
2025-08-19,4503.86,4572.7,4442.37,4493.5,27.57494443,345.76641083690004
2025-08-20,4486.64,4548.17,4438.87,4523.44,25.1376634,303.4559299107
2025-08-21,4542.76,4600.63,4479.06,4522.79,26.15971934,323.7513697945
2025-08-22,4514.17,4555.73,4464.08,4518.96,24.75793978,306.8649265314
2025-08-25,4536.86,4631.18,4499.89,4581.74,31.48136006,391.2066615075
2025-08-26,4576.24,4674.84,4527.0,4604.86,30.53567719,387.1368837924
2025-08-27,4605.49,4674.2,4485.24,4506.84,34.49685763,439.8183993629
2025-08-28,4509.18,4597.66,4405.86,4545.75,32.2371734,410.85611940900003
2025-08-29,4552.95,4611.78,4482.31,4535.56,24.7440004,328.749828303
2025-09-01,4553.4,4648.21,4498.47,4585.44,25.74658388,356.1334618699
2025-09-02,4583.82,4625.39,4425.58,4482.51,27.38973615,354.9153048229
2025-09-03,4487.63,4559.42,4397.52,4456.13,21.43047559,279.3999227296
2025-09-04,4460.79,4562.16,4363.09,4435.85,26.07296877,332.3784308357
2025-09-05,4433.67,4600.37,4409.35,4577.33,26.53675038,353.63115914480005
2025-09-08,4595.29,4687.83,4526.07,4626.28,26.70706721,365.43087040010005
2025-09-09,4617.65,4685.13,4546.94,4591.3,24.00943821,310.5541168468
2025-09-10,4585.48,4626.56,4510.86,4559.62,19.9489685,269.0464125199
2025-09-11,4554.82,4678.47,4509.54,4648.82,23.83451086,313.1652647286
2025-09-12,4651.73,4703.59,4588.34,4624.23,21.69130347,291.6779849326
2025-09-15,4626.43,4693.87,4571.66,4615.64,21.58659388,277.5626319591
2025-09-16,4619.19,4682.06,4538.58,4631.86,25.30034728,302.876407384
2025-09-17,4628.56,4773.54,4597.93,4735.72,26.97948144,360.8766975948
2025-09-18,4735.61,4822.71,4622.28,4685.89,32.91389997,441.37700712620006
2025-09-19,4689.3,4800.08,4639.39,4719.51,24.6024607,340.23989848950004
2025-09-22,4728.4,4792.4,4642.72,4725.23,21.88677524,297.72948688540004
2025-09-23,4743.31,4863.87,4624.76,4771.21,31.41742587,465.97215294709997
2025-09-24,4746.36,4838.3,4677.14,4797.42,25.8582333,369.4911502517
2025-09-25,4803.15,4906.37,4744.0,4820.3,28.92320811,393.7615877189
2025-09-26,4805.07,4943.45,4746.78,4806.75,29.81962463,388.3825881218
2025-09-29,4832.86,4924.8,4735.77,4859.65,27.68726301,378.62481380120005
2025-09-30,4855.63,5015.59,4810.64,4941.47,28.43254019,387.4474717503
2025-10-09,5007.57,5148.6,4943.03,5098.2,34.23647533,463.8560673396
2025-10-10,5090.76,5274.08,5008.71,5147.05,39.44709441,576.6072998413
2025-10-13,4957.87,5177.33,4908.18,5104.93,34.45432508,494.00977914339995
2025-10-14,5145.46,5303.24,4991.99,5051.8,35.70524687,543.4958245685
2025-10-15,5043.63,5232.38,4947.56,5194.52,37.24779912,536.2876108273
2025-10-16,5253.11,5360.06,5111.97,5225.98,39.59230321,611.1562748662001
2025-10-17,5202.28,5244.08,4899.53,4918.1,40.59548152,564.0846575972
2025-10-20,5001.54,5127.5,4926.6,4999.52,29.33963839,417.6836293461
2025-10-21,5008.64,5188.27,4966.0,5119.7,27.94363753,423.31875212690005
2025-10-22,5080.95,5120.39,4963.07,5015.39,23.63568931,335.6256945349
2025-10-23,4991.24,5051.59,4881.01,5014.32,23.715411,320.7676181751
2025-10-24,5038.71,5136.19,4991.12,5087.43,23.24859884,329.1745382425
2025-10-27,5111.15,5238.07,5048.62,5162.34,31.6953778,442.11826451260004
2025-10-28,5143.37,5229.9,5063.88,5134.82,27.93572564,383.4116389963
2025-10-29,5123.35,5427.59,5087.18,5372.83,37.1688601,570.3178879282
2025-10-30,5334.38,5421.7,5210.47,5246.54,33.65337928,515.0228137373999
2025-10-31,5233.53,5360.45,5160.13,5221.96,30.11404609,436.2498606632
2025-11-03,5248.03,5434.56,5187.46,5369.43,36.620497,537.6316180997001
2025-11-04,5402.62,5577.99,5312.48,5409.32,43.69469168,655.9936562237
2025-11-05,5306.42,5772.89,5244.79,5678.11,65.45071418,964.0360215215
2025-11-06,5754.99,5963.14,5656.77,5821.37,67.43822094,1083.380634691
2025-11-07,5794.76,6040.56,5722.2,5872.41,62.4519591,994.5093617077
2025-11-10,5900.11,6013.87,5702.58,5847.97,57.30888662,889.395426897
2025-11-11,5884.85,6008.97,5726.79,5796.84,51.88662308,800.2324657313001
2025-11-12,5753.28,5855.45,5546.43,5663.85,48.67501958,734.4959688059
2025-11-13,5636.71,5845.05,5578.99,5764.89,43.44777539,641.794785346
2025-11-14,5693.24,5785.17,5574.27,5614.57,41.10892013,578.5882177776
2025-11-17,5609.77,5684.45,5474.59,5565.5,35.50775288,491.16058704349996
2025-11-18,5550.38,5603.72,5397.4,5443.17,35.2599896,460.2745562028
2025-11-19,5440.02,5511.62,5326.37,5380.74,29.94972878,394.3371244664
2025-11-20,5419.2,5481.81,5287.12,5328.81,27.89787222,382.21299466370004
2025-11-21,5228.09,5282.9,5036.18,5057.43,34.16604645,446.2927434337
2025-11-24,5088.02,5167.79,5011.89,5103.83,22.7508476,301.99677980810003
2025-11-25,5135.89,5281.03,5096.7,5193.61,25.06696932,356.10030570239996
2025-11-26,5188.81,5241.98,5098.57,5140.19,21.67547228,302.47758155540004
2025-11-27,5140.73,5256.67,5090.66,5123.92,19.73238405,285.3579118929
2025-11-28,5114.04,5248.32,5075.75,5215.8,19.77426012,284.6932249523
2025-12-01,5226.39,5317.71,5172.34,5248.25,21.62012584,310.4904636088
2025-12-02,5236.05,5267.08,5137.62,5199.31,18.8086649,241.6347918928
2025-12-03,5201.42,5266.68,5131.74,5178.61,18.86718523,238.08353740240003
2025-12-04,5173.85,5243.2,5111.49,5175.73,16.55892276,215.8609980528
2025-12-05,5176.64,5367.9,5138.17,5338.18,27.75498762,359.1961422118
2025-12-08,5363.92,5447.25,5280.49,5363.94,28.22511504,364.9407655072
2025-12-09,5342.93,5459.66,5278.45,5359.5,29.04968231,372.6513705286
2025-12-10,5355.39,5406.94,5242.14,5343.67,26.22320768,327.53507869189997
2025-12-11,5367.32,5514.23,5282.22,5335.16,33.66730143,425.2493085661
2025-12-12,5345.61,5607.32,5319.46,5533.27,47.03046651,620.3036178697
2025-12-15,5544.67,5668.62,5461.39,5530.5,44.52826782,566.6514342974
2025-12-16,5502.86,5544.75,5311.54,5387.06,45.51990491,537.700391298
2025-12-17,5355.6,5493.14,5254.22,5420.56,38.72000077,483.48126613910006
2025-12-18,5358.5,5421.92,5266.55,5302.96,31.92130553,404.1984333145
2025-12-19,5336.6,5456.27,5298.34,5369.11,33.72187598,404.95197159139997
2025-12-22,5388.95,5514.51,5339.88,5439.73,33.51149516,429.34975570980004
2025-12-23,5429.43,5524.09,5346.02,5451.34,38.02051237,475.1420221428
2025-12-24,5434.41,5559.34,5358.15,5503.33,35.62014415,464.219866885
2025-12-25,5495.16,5635.51,5450.81,5576.51,36.33928442,467.65586550589995
2025-12-26,5567.9,5687.68,5487.55,5598.96,39.13531088,530.4845517259
2025-12-29,5589.22,5649.5,5480.86,5531.57,30.24539397,415.4078126844
2025-12-30,5499.71,5608.5,5443.55,5516.72,29.39574646,382.8518926707
2025-12-31,5525.58,5584.04,5411.86,5484.07,34.11303107,416.1413375932
2026-01-05,5506.29,5662.19,5457.45,5570.7,35.93074782,482.104556245
2026-01-06,5568.46,5696.94,5521.27,5642.76,36.1295858,491.9599543612
2026-01-07,5652.14,5843.97,5596.38,5749.04,46.00704868,636.6816614254
2026-01-08,5749.53,5884.5,5669.08,5776.62,48.23666407,621.0742821412
2026-01-09,5778.96,5979.46,5721.58,5884.3,51.86239413,720.7649388675
2026-01-12,5940.78,6041.66,5802.79,5937.55,51.05483566,756.1043478464
2026-01-13,5930.43,6256.0,5759.99,6091.25,67.04286575,1041.2054461128998
2026-01-14,6120.44,6319.43,5933.46,6043.19,70.37198484,1183.3684149747
2026-01-15,5990.67,6251.04,5907.75,6137.5,51.08900581,846.8584110199
2026-01-16,6482.12,6593.4,6179.68,6258.77,75.06806215,1273.8773841148
2026-01-19,6248.58,6760.94,6229.09,6697.46,77.17734682,1343.5735968533
2026-01-20,6721.5,6929.38,6493.04,6677.45,78.55309595,1430.4415222996
2026-01-21,6574.82,6765.22,6450.41,6579.29,67.20945917,1057.6830871779
2026-01-22,6584.71,6748.26,6421.23,6509.6,56.59704704,867.0648177299
2026-01-23,6512.78,6723.13,6450.96,6576.33,62.48675574,971.4207001367
2026-01-26,6577.52,6784.86,6442.97,6533.59,63.79128711,1012.8527291383
2026-01-27,6479.84,6565.97,6261.27,6441.19,53.2300112,788.6424738066
2026-01-28,6438.66,6568.48,6335.28,6440.09,41.99226723,642.4333768207
2026-01-29,6409.86,6491.24,6225.22,6274.88,41.22260481,631.4748670689
2026-01-30,6231.91,6320.95,6014.66,6206.05,35.18532929,549.004359601
2026-02-02,6328.33,6540.77,6239.82,6333.86,51.53223092,873.3899509436
2026-02-03,6356.35,6579.13,6273.82,6552.59,55.62109201,885.8339675609
2026-02-04,6536.14,6695.94,6442.88,6581.02,47.93270736,738.9423499853999
2026-02-05,6527.03,6567.39,6247.32,6305.07,43.77001987,670.5440815705
2026-02-06,6242.66,6466.93,6185.77,6332.77,40.73584328,596.7720528468
2026-02-09,6417.54,6549.41,6329.22,6493.35,41.04337779,629.7910520309999
2026-02-10,6468.97,6597.37,6372.14,6495.89,35.16512201,518.9037345109
2026-02-11,6485.11,6597.55,6415.9,6470.86,28.62087692,436.2265211041
2026-02-12,6519.14,6779.79,6432.41,6676.47,45.07760118,742.0265982279
2026-02-13,6624.74,6703.9,6498.2,6562.23,31.53933197,499.9954170332
2026-02-24,6647.85,6911.35,6596.99,6823.19,43.51586256,719.9560953275
2026-02-25,6826.23,6972.52,6734.52,6888.83,42.88941192,709.8387440558
2026-02-26,6872.75,7120.11,6795.68,7035.29,48.00613353,819.4852929511
