date,open,high,low,close,volume,amount
2021-03-10,5371.76,5427.85,5192.77,5250.0,5.75746437,81.4042160073
2021-03-11,5277.23,5513.67,5222.43,5456.61,5.68353008,75.6833549612
2021-03-12,5512.5,5665.53,5381.09,5585.69,5.1445831,74.4410829456
2021-03-15,5556.77,5592.9,5281.83,5378.31,4.71275464,64.77757458800001
2021-03-16,5391.15,5503.76,5288.75,5406.44,4.97363176,57.1285902863
2021-03-17,5374.53,5577.62,5315.73,5492.23,4.5253594,53.6839217575
2021-03-18,5517.24,5814.87,5490.63,5703.38,6.2190225,81.9410917924
2021-03-19,5557.96,5629.09,5352.52,5430.19,6.37838749,85.3234003754
2021-03-22,5422.42,5533.98,5198.86,5299.26,6.01986367,83.33180464109999
2021-03-23,5291.07,5335.03,5004.21,5085.77,6.50535082,83.9705269241
2021-03-24,5023.78,5061.02,4772.6,4827.83,6.24535811,83.54200005279999
2021-03-25,4875.72,5084.06,4812.53,5010.37,4.57806652,63.07949729640001
2021-03-26,4992.46,5095.91,4881.8,5031.16,4.70212467,60.8764492472
2021-03-29,5053.3,5190.25,4965.07,5087.28,4.99328175,58.653046984300005
2021-03-30,5073.92,5320.99,5031.28,5246.76,5.57425447,68.5192089573
2021-03-31,5249.47,5276.29,5027.73,5117.21,4.55134344,59.9197951896
2021-04-01,5089.78,5291.85,5044.16,5232.21,4.46415429,49.097423505100004
2021-04-02,5271.57,5329.26,5106.39,5169.41,5.01570366,57.6823247138
2021-04-06,5200.2,5293.0,5099.28,5186.83,4.6268236,50.851401914700006
2021-04-07,5203.4,5270.54,5042.59,5178.71,5.36722718,58.77545359609999
2021-04-08,5163.61,5311.41,5089.12,5247.73,6.26806002,65.2446008075
2021-04-09,5213.81,5272.89,5019.18,5122.27,5.38403378,59.1905172082
2021-04-12,5102.84,5143.11,4868.29,4933.1,6.39714196,79.2508287831
2021-04-13,4939.22,5066.14,4857.33,4931.72,4.64216029,51.6626648945
2021-04-14,4946.0,5080.53,4917.93,4996.85,5.18000112,48.4301713398
2021-04-15,5047.77,5098.18,4876.67,5034.34,5.18201766,50.5058617814
2021-04-16,5046.96,5126.34,4930.06,5053.81,7.72119295,64.751078728
2021-04-19,5032.37,5201.23,4951.27,5141.15,6.48253046,68.80710408590001
2021-04-20,5130.78,5239.38,5059.96,5160.02,6.54402648,69.1027180862
2021-04-21,5108.59,5188.94,5017.79,5131.77,6.24763143,59.1525765433
2021-04-22,5175.53,5219.39,5026.34,5117.62,4.89707178,55.630379902200005
2021-04-23,5114.63,5244.9,5061.88,5198.77,4.82851527,57.015139352700004
2021-04-26,5219.12,5429.39,5183.17,5259.94,5.53830425,76.3767337671
2021-04-27,5251.44,5314.21,5147.17,5236.15,4.37481854,48.220880868900004
2021-04-28,5233.45,5323.14,5157.56,5286.32,4.87227158,49.338104053100004
2021-04-29,5285.82,5334.71,5136.37,5229.38,5.85149685,63.3274043828
2021-04-30,5215.7,5293.97,5124.06,5184.85,6.90295442,69.3231132833
2021-05-06,5193.11,5340.99,5141.47,5261.5,6.78655909,69.7895629992
2021-05-07,5283.87,5457.14,5215.74,5332.23,6.44259772,79.91732891609999
2021-05-10,5365.17,5415.78,5153.92,5226.38,6.93772002,74.4003307153
2021-05-11,5180.01,5211.25,4919.92,5023.26,7.7324768,83.6072305204
2021-05-12,5002.64,5128.26,4955.24,5076.26,7.07944238,60.378743980699994
2021-05-13,5061.51,5119.85,4943.02,5009.19,8.14632953,80.712497846
2021-05-14,5012.26,5132.41,4908.33,5056.84,6.46670394,71.431096911
2021-05-17,5060.47,5229.42,5001.03,5153.25,6.27352975,72.40877453590001
2021-05-18,5151.4,5251.41,5059.6,5146.54,5.34190381,56.7354025267
2021-05-19,5136.22,5191.02,5039.94,5101.78,5.02067813,49.902643855200004
2021-05-20,5060.34,5110.93,4916.26,5001.03,5.25753864,60.3893501829
2021-05-21,5023.01,5082.99,4903.12,4974.45,3.72560374,42.999097115699996
2021-05-24,4992.16,5078.53,4910.9,5043.49,3.94923426,44.0311781007
2021-05-25,5056.16,5237.41,4990.02,5193.92,5.45200398,65.2396519822
2021-05-26,5220.13,5301.61,5152.36,5231.74,5.45357271,61.475340788000004
2021-05-27,5218.48,5341.77,5139.59,5284.72,4.99752736,66.2605310078
2021-05-28,5269.17,5365.73,5140.64,5197.55,4.99059923,65.7456568107
2021-05-31,5176.99,5261.21,5053.99,5155.7,5.16433124,66.85567444600001
2021-06-01,5165.9,5461.84,5065.72,5397.43,8.95381296,104.9523268377
2021-06-02,5401.97,5536.12,5304.27,5442.19,8.80689722,103.54199617469999
2021-06-03,5418.7,5469.87,5218.94,5235.89,7.48486819,88.63393141979999
2021-06-04,5212.62,5307.01,5133.08,5225.63,5.20924577,56.70805583600001
2021-06-07,5227.1,5362.76,5139.52,5256.27,5.66145535,63.224553067200006
2021-06-08,5259.46,5330.32,5135.54,5196.05,4.99472381,55.250537889200004
2021-06-09,5197.84,5406.7,5131.52,5338.66,7.74246606,81.8395852818
2021-06-10,5324.83,5424.63,5237.42,5328.72,7.56322992,84.6647018618
2021-06-11,5340.88,5379.21,5136.37,5208.96,7.02610209,88.75211342870001
2021-06-15,5200.75,5255.09,5041.85,5113.31,5.76885524,71.0050445238
2021-06-16,5104.81,5152.18,4954.63,4985.02,5.08459087,55.6767037037
2021-06-17,4977.17,5043.57,4868.96,4948.48,4.59075508,50.3391227726
2021-06-18,4939.96,5031.24,4822.09,4919.86,5.31673145,65.6843408059
2021-06-21,4905.86,4976.67,4789.74,4885.74,5.59875761,72.4182016726
2021-06-22,4907.99,5050.39,4849.85,4933.52,6.43412643,71.0887695899
2021-06-23,4966.74,5049.54,4884.91,4974.44,5.52025945,63.371646379
2021-06-24,5020.81,5129.86,4941.29,5051.94,5.83252376,68.7288689392
2021-06-25,5100.1,5366.46,5031.53,5308.92,8.8271066,124.9150273182
2021-06-28,5378.29,5464.33,5192.29,5332.09,8.357904,117.3344938025
2021-06-29,5327.03,5533.73,5255.41,5367.48,7.93699693,111.5620089725
2021-06-30,5394.21,5461.94,5289.33,5383.88,5.55709281,73.8677506123
2021-07-01,5412.91,5483.65,5236.47,5272.3,6.2082257,76.4517877193
2021-07-02,5243.45,5328.05,5091.32,5163.21,5.70075132,78.4645980491
2021-07-05,5186.18,5280.51,5047.96,5214.48,5.63347036,71.3639468695
2021-07-06,5223.64,5451.95,5161.71,5378.77,7.28330236,104.0249256266
2021-07-07,5292.98,5447.38,5202.8,5387.47,6.39224743,92.54522190690001
2021-07-08,5359.1,5560.93,5267.59,5364.8,7.3767571,102.67681253069999
2021-07-09,5338.89,5477.82,5230.69,5436.39,7.77624168,99.8154483545
2021-07-12,5526.51,5700.52,5438.82,5599.43,9.42909766,131.7273787712
2021-07-13,5587.89,5702.15,5472.37,5598.87,7.65738173,100.68127912700001
2021-07-14,5602.56,5822.06,5471.61,5686.71,8.34558169,119.90162105530001
2021-07-15,5760.56,6040.18,5671.59,5828.0,9.72260791,160.5366057935
2021-07-16,5873.68,6103.86,5734.43,5954.36,9.25986231,147.508895225
2021-07-19,5994.13,6087.61,5741.2,5783.47,7.86205863,123.07674031360001
2021-07-20,5663.2,5736.63,5475.97,5665.46,7.23897522,110.32563161350001
2021-07-21,5698.1,5866.42,5610.34,5796.11,6.49024905,97.53904646299999
2021-07-22,5864.96,6101.39,5786.27,6040.08,8.55126466,146.33801570010002
2021-07-23,6036.02,6234.32,5875.78,5958.42,8.35056569,142.0742093561
2021-07-26,5962.21,6097.61,5746.76,5883.23,6.85139264,117.29046211069999
2021-07-27,5930.25,6084.26,5651.3,5688.61,7.46275061,129.77408142209998
2021-07-28,5627.93,5717.06,5345.53,5535.01,6.81214266,98.9662171019
2021-07-29,5636.55,5815.31,5531.02,5742.16,6.56513571,100.2240723486
2021-07-30,5717.49,5850.53,5541.6,5659.13,6.71866663,98.33650231629998
2021-08-02,5637.05,6069.4,5531.54,6017.58,7.80128179,139.3217034962
2021-08-03,5957.31,6154.24,5846.54,5967.77,7.15551059,122.6936491126
2021-08-04,5924.53,6052.53,5812.83,5958.06,6.37418581,106.57021639790001
2021-08-05,5918.53,5967.6,5649.98,5709.74,7.53546362,136.6004248322
2021-08-09,5723.66,5922.92,5645.29,5818.29,6.29707839,95.1787151167
2021-08-10,5789.35,5944.92,5709.51,5847.17,7.46216878,101.64129866549999
2021-08-11,5854.46,5985.4,5757.92,5851.86,7.991074,101.7088099216
2021-08-12,5833.79,5941.14,5739.34,5853.78,6.79226312,90.40237421709999
2021-08-13,5868.82,6140.19,5824.03,6053.87,8.78650437,127.6841043317
2021-08-16,6088.27,6252.51,5927.05,5996.18,8.71405432,122.6936494041
2021-08-17,5990.51,6148.93,5831.46,5902.92,7.62791349,108.08399106719999
2021-08-18,5895.46,6018.07,5743.54,5900.31,6.14134025,93.02707603469999
2021-08-19,5858.33,5916.69,5561.9,5705.97,7.65942694,120.82146441379999
2021-08-20,5634.54,5742.0,5495.86,5665.23,5.95812491,92.614007227
2021-08-23,5655.53,5799.3,5573.82,5711.26,6.51453914,103.3413937177
2021-08-24,5728.55,5846.92,5608.34,5756.18,7.00933689,112.9204911593
2021-08-25,5768.32,5861.0,5609.7,5762.48,6.72598743,104.35915971950001
2021-08-26,5748.4,5878.24,5664.09,5725.5,6.36940033,91.9522231424
2021-08-27,5715.5,5883.12,5603.16,5806.79,7.10172188,99.9860236752
2021-08-30,5835.76,6047.83,5754.45,5909.15,9.72091962,140.6169296615
2021-08-31,5893.52,5962.14,5691.15,5839.03,8.46350083,119.67224348159999
2021-09-01,5820.41,5983.72,5700.58,5836.51,9.58468686,124.09242595629999
2021-09-02,5817.17,6165.49,5735.42,6124.62,10.13003751,146.2607043141
2021-09-03,6133.32,6304.02,5939.31,6030.43,11.04407277,152.69739406719998
2021-09-06,6055.77,6203.17,5860.98,6034.97,8.27775238,114.3922920432
2021-09-07,6034.65,6329.54,5949.63,6249.84,9.62950401,143.0462545954
2021-09-08,6258.61,6544.41,6169.89,6383.19,11.16065753,160.0925937501
2021-09-09,6383.69,6543.11,6276.2,6448.68,7.93558732,118.13587835979999
2021-09-10,6438.42,6625.56,6266.4,6405.18,8.10615784,124.1708464294
2021-09-13,6411.87,6688.62,6324.5,6587.88,8.72905286,141.6124250081
2021-09-14,6560.73,6773.13,6409.35,6554.6,10.53485813,155.9998836048
2021-09-15,6518.24,6763.74,6431.94,6593.73,9.08268334,130.5180555705
2021-09-16,6635.38,6886.01,6422.5,6504.33,10.38674765,159.1351662325
2021-09-17,6460.44,6578.9,6118.37,6306.76,8.91704377,131.7692409427
2021-09-22,6202.51,6326.8,6061.19,6212.68,6.73171685,98.93825966780001
2021-09-23,6277.18,6375.82,6061.84,6111.18,6.65980624,97.8850607281
2021-09-24,6083.98,6185.82,5779.35,5876.45,8.9307997,126.047589501
2021-09-27,5868.03,5948.0,5569.04,5681.18,8.20495219,110.81715340219999
2021-09-28,5686.85,5770.73,5581.64,5645.43,4.98940846,69.1360403083
2021-09-29,5587.01,5648.15,5349.99,5407.82,6.74293082,91.28616286399999
2021-09-30,5422.3,5565.97,5357.73,5503.13,4.94714711,68.9391231541
2021-10-11,5516.58,5655.58,5384.84,5513.09,5.5060027,81.7095758765
2021-10-12,5507.45,5552.41,5273.32,5370.76,5.83841053,76.31336743140001
2021-10-13,5380.91,5452.3,5216.32,5377.14,5.10648811,66.8649675372
2021-10-14,5378.96,5475.18,5300.41,5417.21,5.06375601,62.28479104189999
2021-10-15,5382.03,5470.93,5268.71,5381.85,5.83828142,74.1843070908
2021-10-18,5382.25,5539.65,5311.4,5499.56,5.27930205,68.4943633749
2021-10-19,5499.46,5570.56,5423.48,5500.88,5.16353275,66.5866094209
2021-10-20,5456.85,5558.27,5354.79,5442.75,5.3133305,70.0581803674
2021-10-21,5448.87,5552.89,5366.86,5476.9,6.69369073,74.8608728561
2021-10-25,5357.41,5466.32,5254.89,5396.78,7.1725754,82.46160166
2021-10-26,5441.65,5633.2,5383.0,5450.32,8.36812765,103.6545727715
2021-10-27,5443.56,5547.38,5295.23,5399.33,7.18269087,92.6283443839
2021-10-28,5378.32,5414.53,5043.66,5129.24,8.70074697,114.3482132356
2021-10-29,5143.16,5262.41,4991.89,5180.22,6.78502147,90.6531151417
2021-11-01,5188.77,5348.26,5083.67,5225.16,6.81059632,93.03812048450001
2021-11-02,5229.86,5277.23,4998.9,5078.7,7.4644949,92.48187955620001
2021-11-03,5055.15,5118.34,4956.24,5045.34,4.79521711,62.25246131229999
2021-11-04,5052.95,5131.89,4954.51,5022.98,5.34271869,75.0520084151
2021-11-05,5002.7,5043.78,4794.05,4811.77,8.03008065,98.3594760408
2021-11-08,4816.26,4925.94,4761.79,4874.03,4.93527324,63.8347612533
2021-11-09,4875.95,5004.17,4829.92,4936.49,5.68922344,71.4746666444
2021-11-10,4954.43,4991.87,4815.59,4935.29,5.73366544,71.1814359748
2021-11-11,4906.41,5025.32,4859.12,4977.98,5.9645611,73.2811396203
2021-11-12,4977.33,5078.36,4930.88,5016.12,5.08949582,68.8764541555
2021-11-15,5023.93,5081.57,4890.03,4961.01,6.24141901,72.3698610767
2021-11-16,4965.34,5032.28,4866.6,4900.24,6.04996159,70.3436059441
2021-11-17,4891.08,5084.62,4855.56,5052.54,6.30934106,74.1916588681
2021-11-18,5042.75,5148.85,4965.7,5049.72,5.77072887,78.409608452
2021-11-19,5062.74,5173.95,4991.07,5128.11,6.10275752,77.7608239501
2021-11-22,5148.85,5367.65,5112.72,5262.3,7.77152233,104.7234817773
2021-11-23,5249.75,5385.98,5186.61,5272.75,6.77673633,85.16759389319999
2021-11-24,5269.19,5314.07,5152.61,5190.29,5.89786979,72.00657640850001
2021-11-25,5190.61,5283.63,5119.28,5208.35,5.37028795,64.0500311472
2021-11-26,5175.08,5300.37,5116.42,5218.75,5.88468564,77.4652674476
2021-11-29,5128.94,5278.59,5061.42,5202.82,6.35253325,78.7486796225
2021-11-30,5223.72,5366.35,5152.0,5220.91,6.66596123,83.8608375165
2021-12-01,5237.97,5348.99,5169.91,5282.52,6.82198707,89.6577076377
2021-12-02,5269.41,5384.96,5182.89,5278.34,6.31674076,89.1905411139
2021-12-03,5289.93,5343.03,5170.1,5244.9,5.14533047,72.3900810801
2021-12-06,5237.91,5362.96,5180.43,5223.7,6.77196916,91.0832893191
2021-12-07,5252.87,5297.49,5096.3,5191.52,6.17198982,81.51789589399999
2021-12-08,5202.92,5296.98,5141.68,5244.89,5.39285432,70.816585106
2021-12-09,5241.57,5287.96,5167.08,5222.04,5.36299851,70.526772282
2021-12-10,5229.09,5362.02,5173.97,5265.89,5.65773322,87.1995395355
2021-12-13,5268.07,5497.37,5234.18,5397.81,5.24498818,46.1500475516
2021-12-14,5396.22,5441.06,5269.62,5305.92,3.81109544,32.5216030407
2021-12-15,5312.11,5400.24,5232.92,5278.47,3.16467784,27.119594217
2021-12-16,5277.0,5344.97,5227.68,5313.48,2.66804614,23.392832331300003
2021-12-17,5311.3,5369.1,5209.23,5256.47,3.08778831,26.4296766993
2021-12-20,5248.55,5300.69,5081.26,5135.18,3.5218606,28.8385550529
2021-12-21,5135.18,5204.31,5062.69,5156.22,2.77997546,21.2216875664
2021-12-22,5166.77,5226.64,5104.8,5173.3,2.6795838,20.8427764755
2021-12-23,5178.56,5225.91,5089.12,5132.08,2.72868059,23.060970794099998
2021-12-24,5129.96,5168.22,4986.69,5015.71,2.9353618,23.657624687800002
2021-12-27,5013.22,5107.72,4938.72,5054.25,2.38553717,18.8631181015
2021-12-28,5067.05,5227.19,5020.78,5167.19,2.62674917,24.0401765968
2021-12-29,5166.3,5301.78,5096.81,5183.19,3.55711397,28.3136253868
2021-12-30,5185.92,5219.87,5098.2,5148.7,2.85627414,22.4430517963
2021-12-31,5151.15,5246.75,5109.59,5168.66,2.50199471,19.736107910999998
2022-01-04,5177.95,5303.26,5137.37,5233.4,3.6103209,28.826823120500002
2022-01-05,5236.67,5274.25,5078.54,5138.64,3.44955436,27.2406373573
2022-01-06,5121.98,5271.94,5094.6,5219.13,2.99182247,23.8321773019
2022-01-07,5222.38,5288.67,5144.51,5182.4,3.10176502,25.3853432266
2022-01-10,5180.7,5262.7,5127.91,5204.6,2.74520491,23.2571609328
2022-01-11,5209.57,5293.36,5169.12,5223.43,3.11930807,25.1641733684
2022-01-12,5242.64,5302.58,5195.7,5275.61,2.99431131,22.679321177600002
2022-01-13,5275.99,5376.87,5182.9,5252.0,4.89399552,35.98131169
2022-01-14,5220.89,5278.02,5089.5,5141.52,3.81454053,29.3093446687
2022-01-17,5149.4,5231.2,5080.37,5175.56,3.15555818,23.8566696085
2022-01-18,5178.39,5281.04,5111.6,5199.13,3.52888842,24.4999028456
2022-01-19,5189.31,5273.6,5086.42,5145.41,3.25719216,24.905380766100002
2022-01-20,5136.87,5166.91,4954.15,4980.48,3.7476274,27.092100313200003
2022-01-21,4982.32,5027.86,4837.36,4920.01,3.20678999,22.0688362452
2022-01-24,4904.54,4993.82,4811.66,4935.9,2.9818629,20.6005478967
2022-01-25,4923.2,4981.04,4722.14,4753.32,3.39643433,22.9094010063
2022-01-26,4748.37,4844.11,4691.6,4775.59,2.81999402,17.6216614428
2022-01-27,4774.47,4816.09,4612.79,4641.43,3.3815536,20.610570333
2022-01-28,4664.21,4751.83,4532.22,4632.19,2.87284838,17.7989138495
2022-02-07,4703.83,4848.95,4648.99,4777.33,3.66480389,23.571837920100002
2022-02-08,4788.32,4910.72,4723.23,4880.79,3.07303606,21.0809857365
2022-02-09,4888.6,5003.35,4840.09,4953.35,4.03395718,26.1329184429
2022-02-10,4949.19,5060.01,4884.61,4995.82,4.05486251,27.8269175852
2022-02-11,4986.22,5055.68,4885.42,4908.44,3.65480252,25.8785346744
2022-02-14,4872.65,4962.72,4782.23,4841.55,2.88261329,20.9787422842
2022-02-15,4841.8,4898.59,4760.45,4820.99,2.92204914,19.1999736798
2022-02-16,4836.35,4962.13,4816.88,4896.75,2.67191245,19.207077709300002
2022-02-17,4886.91,4956.12,4832.41,4875.53,2.83582204,18.8568381336
2022-02-18,4840.73,4941.35,4814.63,4916.27,2.39519155,17.055137314
2022-02-21,4913.37,5022.71,4868.02,4987.27,3.18929898,22.3985263813
2022-02-22,4968.91,4998.87,4862.65,4914.83,3.43151752,22.5765618117
2022-02-23,4919.34,5023.43,4890.64,4981.59,3.40150386,23.3666686128
2022-02-24,4960.62,5059.1,4785.71,4861.77,4.81625545,34.0698847229
2022-02-25,4891.85,5002.21,4840.94,4902.27,3.56392203,25.2948688506
2022-02-28,4902.6,4990.31,4821.3,4953.44,3.36412866,25.2410439968
2022-03-01,4957.73,5019.79,4885.29,4937.69,2.65534764,21.1087702486
2022-03-02,4913.2,5031.51,4856.38,4966.73,4.17882029,31.609408649299997
2022-03-04,4978.45,5021.04,4853.69,4918.11,4.23357052,29.6383993008
2022-03-07,4896.47,4957.81,4749.9,4790.85,4.27943822,29.5421411977
2022-03-08,4777.43,4832.68,4596.61,4641.39,3.73376698,26.1271453142
2022-03-09,4646.65,4694.95,4294.6,4470.22,4.75406204,34.0045543761
2022-03-10,4576.46,4734.69,4545.73,4681.41,4.03151579,29.3655488086
2022-03-11,4633.39,4712.94,4512.34,4690.3,3.73898141,26.1766583805
2022-03-14,4646.19,4720.27,4518.5,4534.82,3.3236069,22.166690580100003
2022-03-15,4523.82,4543.51,4228.05,4250.15,3.88997095,25.9262006135
2022-03-16,4343.28,4415.61,4133.38,4377.7,3.9036858,25.920876598299998
2022-03-17,4420.42,4512.78,4343.14,4397.04,3.83921467,26.0345450073
2022-03-18,4396.13,4520.93,4346.94,4490.25,3.28600349,21.2221815349
2022-03-21,4500.24,4563.19,4428.34,4506.13,3.25920159,21.4013984863
2022-03-22,4496.45,4586.29,4438.91,4507.15,2.94945309,20.7258533713
2022-03-24,4501.7,4556.5,4426.86,4489.45,2.38628649,17.103443228699998
2022-03-25,4490.74,4564.8,4432.59,4463.41,2.25713271,15.9742848002
2022-03-28,4480.08,4540.95,4376.11,4484.79,2.53987428,17.1929397675
2022-03-29,4516.39,4602.22,4448.1,4508.24,3.82142063,24.6575994191
2022-03-30,4528.96,4621.03,4485.94,4577.9,3.38827396,23.057783907199997
2022-04-01,4503.03,4566.43,4454.15,4525.77,2.32592345,16.9616917168
2022-04-06,4527.11,4581.51,4474.78,4546.35,2.5783207,18.2854974321
2022-04-07,4527.88,4573.77,4448.52,4465.67,2.45693074,17.151962937
2022-04-08,4465.4,4533.94,4374.21,4475.09,2.98438073,21.1439644622
2022-04-11,4475.79,4545.12,4326.87,4393.54,3.54143429,25.6716418023
2022-04-12,4379.99,4447.36,4247.83,4427.57,3.19887951,23.3303933537
2022-04-13,4422.47,4487.07,4337.12,4379.01,2.76122541,20.1333634975
2022-04-15,4389.25,4474.43,4266.21,4316.6,3.90621318,27.401909255
2022-04-18,4274.82,4350.74,4181.8,4272.9,2.60668069,18.282785362200002
2022-04-19,4275.29,4406.32,4232.79,4328.75,3.11744278,21.5103365934
2022-04-20,4332.6,4389.44,4199.16,4241.73,3.07491666,21.7370190091
2022-04-21,4229.78,4280.46,4059.01,4096.08,3.66464525,24.228512911
2022-04-22,4091.95,4172.77,3995.86,4109.25,2.99905953,20.190821238599998
2022-04-25,4045.46,4074.98,3746.08,3762.34,4.28401677,24.939928489499998
2022-04-26,3760.0,3798.05,3550.43,3584.17,3.4784117,19.324930557000002
2022-04-27,3520.8,3751.24,3460.08,3719.42,4.17787483,24.2492898805
2022-04-28,3694.57,3798.67,3624.94,3714.3,3.04490063,17.862434644500002
2022-04-29,3736.62,3868.64,3695.76,3832.69,3.42802508,20.4155484572
2022-05-06,3819.7,3900.3,3762.68,3825.11,2.29517101,14.2158981784
2022-05-10,3808.41,3892.98,3749.64,3862.6,2.25521505,14.3573649448
2022-05-11,3874.95,4035.4,3838.17,3927.12,3.26014307,21.7828803861
2022-05-12,3907.84,3984.75,3869.3,3934.71,2.07240576,13.866615951400002
2022-05-13,3953.54,4018.24,3908.12,3959.92,1.99082334,13.363019451800001
2022-05-16,3983.39,4068.19,3927.38,4013.69,2.58018102,17.6162203748
2022-05-17,4009.39,4053.79,3926.44,3999.76,2.20918058,15.597704824700001
2022-05-18,3983.35,4035.29,3939.73,3982.1,2.04966227,14.713191630999999
2022-05-19,3917.39,4001.57,3859.49,3979.57,2.5217835,16.9208554498
2022-05-20,4002.74,4136.04,3972.44,4097.75,3.63742025,24.1016917587
2022-05-23,4106.63,4220.61,4073.18,4165.01,3.12020889,24.2697843438
2022-05-24,4161.16,4207.25,3984.83,4000.85,2.93288832,22.7348420981
2022-05-25,4005.11,4115.49,3971.7,4075.25,2.55924207,18.3743320906
2022-05-26,4075.39,4157.07,3989.49,4118.05,2.59265724,19.4670375952
2022-05-27,4121.92,4222.03,4061.77,4145.93,3.30567604,25.4343410356
2022-05-30,4181.88,4287.08,4103.78,4247.0,3.79895958,28.0702903531
2022-05-31,4285.3,4369.63,4209.46,4303.9,4.15902116,27.9618987763
2022-06-01,4302.33,4403.75,4236.23,4292.26,4.20215237,27.2421677733
2022-06-02,4275.61,4335.57,4187.95,4297.07,3.71393123,24.435501813400002
2022-06-06,4295.14,4463.63,4258.86,4426.04,4.36184117,30.326011318000003
2022-06-07,4435.59,4503.7,4354.23,4424.06,3.89217126,27.414481795500002
2022-06-08,4419.4,4555.44,4334.66,4462.13,4.20195099,31.404324717199998
2022-06-09,4423.15,4514.61,4316.35,4390.56,3.83348708,27.6175024406
2022-06-10,4370.85,4522.97,4328.12,4485.44,4.22873239,29.045586168299998
2022-06-13,4457.61,4596.07,4418.59,4513.08,4.05946567,28.798131063299998
2022-06-14,4464.97,4566.27,4394.2,4536.59,3.85532501,27.7205611642
2022-06-15,4544.12,4631.89,4456.53,4485.33,3.99402101,29.2441251169
2022-06-16,4487.34,4556.93,4393.3,4431.63,3.17015222,23.026198040300002
2022-06-17,4408.21,4498.77,4360.89,4453.65,3.12444816,21.8547935327
2022-06-20,4453.18,4541.98,4383.69,4445.69,3.5266939,24.324717723200003
2022-06-21,4447.23,4511.46,4337.14,4409.3,2.90592682,20.9014295751
2022-06-22,4417.4,4446.11,4293.52,4316.56,2.59728243,18.4489142899
2022-06-23,4327.33,4427.35,4261.61,4401.34,3.22625179,22.8056523823
2022-06-24,4412.68,4521.59,4366.55,4473.86,3.05696778,23.1188839261
2022-06-27,4494.65,4588.16,4410.64,4511.71,3.50889756,25.8385521929
2022-06-28,4514.42,4627.79,4458.21,4583.06,3.62911501,26.068873606799997
2022-06-29,4561.2,4685.35,4475.17,4539.92,3.39623149,25.345700015300004
2022-06-30,4530.35,4634.78,4464.75,4536.32,3.63450195,27.7323840895
2022-07-01,4527.75,4637.5,4474.35,4552.77,2.93011287,21.160516427
2022-07-04,4532.7,4597.1,4450.95,4541.01,3.01559157,22.0053546897
2022-07-05,4544.03,4699.43,4505.43,4618.77,3.53817927,27.8548940284
2022-07-06,4607.9,4648.29,4448.83,4514.35,3.59895916,27.2935134896
2022-07-07,4509.85,4588.68,4451.22,4542.69,2.52809823,18.250538773800002
2022-07-08,4564.77,4660.75,4455.04,4492.74,3.81617735,29.3742627859
2022-07-11,4473.91,4519.58,4330.48,4402.12,2.84450379,21.1683921635
2022-07-12,4406.25,4446.41,4282.1,4309.82,2.53535348,18.16409813
2022-07-13,4307.47,4387.24,4249.76,4328.59,2.28376123,16.2201393639
2022-07-14,4325.07,4391.14,4257.6,4328.62,2.6561995,18.2374712195
2022-07-15,4310.65,4370.4,4201.61,4235.1,2.73331489,18.3962437986
2022-07-18,4238.34,4361.77,4214.61,4321.82,3.49797018,20.2858908061
2022-07-19,4310.39,4439.13,4282.73,4393.12,4.35663955,25.206177600100002
2022-07-20,4402.98,4518.69,4338.69,4473.83,6.15259143,36.4387439835
2022-07-21,4461.58,4522.49,4368.75,4410.78,4.62713131,28.258473110300002
2022-07-22,4403.85,4460.83,4275.2,4336.31,4.9462267,33.433211427399996
2022-07-25,4331.78,4399.75,4217.78,4262.89,4.30574491,27.5362554689
2022-07-26,4261.15,4350.85,4214.06,4318.96,3.09843826,19.2064938262
2022-07-27,4318.13,4361.1,4266.13,4306.22,2.90080185,17.2618613002
2022-07-28,4321.41,4424.19,4296.2,4361.12,3.28686271,21.0329480242
2022-07-29,4359.84,4408.14,4284.34,4307.51,3.02820128,19.4438915417
2022-08-01,4314.33,4440.47,4263.9,4392.96,3.19766799,22.168920757800002
2022-08-02,4350.82,4383.17,4151.2,4208.27,4.11271193,27.092795523099998
2022-08-03,4214.89,4349.95,4151.72,4198.42,3.42946547,23.3812245916
2022-08-04,4209.39,4298.63,4152.7,4259.35,2.46692228,16.8334237448
2022-08-05,4283.3,4411.8,4227.98,4376.2,3.06027485,21.9166212794
2022-08-08,4402.19,4525.81,4335.91,4472.02,4.01610508,29.7499522844
2022-08-09,4452.29,4602.24,4404.86,4533.74,4.2026445,30.7847597963
2022-08-10,4520.22,4640.55,4471.59,4564.97,3.9662169,29.848639065
2022-08-11,4573.42,4674.88,4529.46,4627.81,3.55786818,25.4811618717
2022-08-12,4637.91,4809.0,4579.62,4695.24,5.31946643,42.210303511599996
2022-08-15,4720.64,4857.09,4640.84,4804.35,4.57190564,37.5657629135
2022-08-16,4813.34,4937.88,4737.23,4865.89,4.24724879,34.955403965900004
2022-08-17,4882.61,4936.9,4692.55,4734.78,5.02250897,43.09770898359999
2022-08-18,4745.22,4814.77,4624.89,4736.15,4.63270443,38.1744760183
2022-08-19,4740.6,4801.89,4602.33,4638.48,4.36533816,35.2603830909
2022-08-22,4639.56,4750.58,4553.4,4694.19,3.58640099,28.2881447925
2022-08-23,4685.49,4740.8,4629.15,4696.8,2.98009894,23.007159940300003
