date,open,high,low,close,volume,amount
2022-10-26,3820.07,3864.24,3516.8,3608.87,7.49756807,114.81425322969999
2022-10-27,3569.09,3651.55,3503.29,3602.03,6.3441537,90.126694179
2022-10-28,3556.79,3573.69,3424.47,3446.68,6.37352647,78.17676137699999
2022-10-31,3386.51,3490.32,3368.78,3437.4,4.71867867,59.093737562200005
2022-11-01,3426.45,3581.37,3422.15,3567.04,5.11136221,69.2636743537
2022-11-02,3560.81,3628.96,3520.53,3581.83,5.0761952,64.01152141840001
2022-11-03,3555.31,3594.76,3500.55,3565.46,3.9210219,54.0335104825
2022-11-04,3568.64,3657.8,3553.1,3622.38,4.53104736,62.5805614161
2022-11-07,3634.17,3709.39,3605.42,3667.09,4.54399178,61.1309916925
2022-11-08,3683.53,3739.9,3588.23,3634.99,5.25128344,74.22926503869999
2022-11-09,3604.62,3642.32,3557.26,3576.55,4.51358242,60.697477506599995
2022-11-10,3557.83,3636.0,3536.5,3617.25,4.45624806,59.9229435346
2022-11-11,3688.91,3722.84,3601.62,3643.96,5.63645264,80.0249017238
2022-11-14,3664.28,3706.52,3595.87,3639.84,5.74129122,83.24261360060001
2022-11-15,3634.24,3671.62,3589.1,3641.18,6.05916293,83.4036915133
2022-11-16,3644.58,3667.14,3587.01,3601.43,4.2843274,60.1671582555
2022-11-17,3589.86,3683.27,3556.09,3634.93,5.21931324,76.0583434519
2022-11-18,3634.66,3661.35,3547.53,3559.55,4.86062153,73.053868685
2022-11-21,3520.2,3562.52,3474.34,3546.1,3.67932228,50.450707063
2022-11-22,3542.58,3594.92,3501.34,3524.03,3.37504836,43.7328180999
2022-11-23,3512.11,3526.47,3426.75,3467.99,3.24476489,48.0871767083
2022-11-24,3464.58,3523.9,3454.02,3476.47,2.52222008,35.6453209821
2022-11-25,3474.9,3546.3,3455.44,3520.96,3.1976132,42.0267325397
2022-11-28,3463.98,3510.21,3417.26,3492.91,3.47479461,45.46488030689999
2022-11-29,3495.1,3550.21,3482.15,3536.05,3.64225611,46.952603591099994
2022-11-30,3542.1,3646.49,3528.16,3593.59,4.83220738,68.72497368239999
2022-12-01,3622.21,3662.63,3577.72,3605.02,4.35080541,59.2943873776
2022-12-02,3612.9,3717.11,3589.66,3680.8,5.5619742,77.78028259060001
2022-12-05,3714.59,3747.69,3655.28,3698.26,4.89828817,71.40559158970001
2022-12-06,3697.68,3764.39,3677.73,3710.61,4.17348977,59.5675077684
2022-12-07,3715.18,3835.65,3705.53,3753.67,6.27383432,95.8514582397
2022-12-08,3723.33,3737.74,3616.33,3633.35,5.88302615,87.3277305102
2022-12-09,3629.4,3649.12,3561.31,3629.75,4.73796436,67.721227259
2022-12-12,3591.15,3639.42,3545.59,3563.89,3.89037054,53.663772612399995
2022-12-13,3585.74,3726.61,3563.34,3687.57,7.21897333,99.20557154549999
2022-12-14,3676.06,3725.38,3634.13,3701.14,5.91199824,69.8518488414
2022-12-15,3697.93,3743.93,3629.13,3655.04,4.41701488,57.8476357333
2022-12-16,3634.62,3663.59,3594.61,3650.37,3.70519974,45.918759996000006
2022-12-19,3627.07,3669.96,3542.71,3580.76,4.68425013,61.4232342319
2022-12-20,3576.9,3603.04,3491.88,3517.83,3.86206401,49.1113618565
2022-12-21,3514.55,3638.98,3496.95,3594.0,4.26454712,58.726976093699996
2022-12-22,3605.68,3716.74,3587.32,3660.39,5.54178638,71.9409812539
2022-12-23,3656.97,3685.49,3583.66,3605.81,4.98585793,53.0409921529
2022-12-26,3640.38,3694.12,3615.91,3658.62,4.3476292,51.5230821845
2022-12-27,3656.39,3740.97,3639.74,3714.75,4.67832825,56.9866476298
2022-12-28,3690.32,3728.59,3637.44,3652.42,4.21791876,47.7887506726
2022-12-29,3646.3,3656.58,3586.77,3608.59,3.80473939,39.4977588131
2022-12-30,3617.68,3695.76,3593.7,3679.66,4.31154425,45.8915555514
2023-01-03,3659.36,3678.55,3562.53,3612.88,4.39386129,59.174076951400004
2023-01-04,3603.25,3631.35,3562.32,3604.88,3.88047809,45.080218721
2023-01-05,3614.24,3627.25,3536.83,3587.63,4.47511065,64.2807624794
2023-01-06,3575.93,3609.28,3540.68,3573.63,3.66217354,46.999434243100005
2023-01-09,3568.56,3684.78,3546.59,3660.87,4.61210636,69.7481187388
2023-01-10,3652.05,3676.46,3580.46,3631.75,3.64708412,53.2991201467
2023-01-11,3628.41,3681.64,3586.65,3647.89,3.37515102,50.2970853213
2023-01-12,3643.91,3685.11,3609.51,3636.18,2.81000794,39.2720799475
2023-01-13,3638.03,3759.61,3623.52,3733.08,5.40600577,69.0036865348
2023-01-16,3751.53,3856.24,3717.67,3829.46,6.92538552,79.3171390192
2023-01-17,3826.7,3836.86,3747.74,3773.08,3.54181284,45.2170623522
2023-01-18,3765.2,3782.9,3705.39,3733.92,3.80722109,42.2500440248
2023-01-19,3722.74,3744.02,3670.73,3712.74,4.57130987,43.12381172479999
2023-01-20,3720.59,3746.83,3686.71,3718.48,3.62541413,39.0688930836
2023-01-30,3738.91,3786.39,3672.52,3708.88,5.32562584,72.0959671545
2023-01-31,3745.29,3870.3,3731.15,3776.23,6.02734261,92.4166274594
2023-02-01,3775.97,3854.21,3765.14,3828.94,5.98367882,67.0043038901
2023-02-02,3836.28,3889.41,3783.37,3849.22,4.9762385,61.7348221221
2023-02-03,3835.21,3893.28,3786.0,3810.67,4.49499162,59.164490434899996
2023-02-06,3783.31,3865.9,3744.92,3841.98,4.08818799,53.6022070806
2023-02-07,3842.59,3873.97,3771.44,3788.78,3.51463303,47.987000885600004
2023-02-08,3783.79,3800.82,3739.79,3748.67,2.98257585,35.1127388969
2023-02-09,3749.09,3779.03,3726.94,3760.82,2.73200357,34.2355279783
2023-02-10,3764.43,3806.55,3735.69,3757.26,4.36233376,47.253081381899996
2023-02-13,3772.66,3799.22,3688.04,3729.28,4.95106108,62.4033320101
2023-02-14,3749.61,3799.66,3714.8,3766.42,4.06570553,54.197728383199994
2023-02-15,3754.48,3767.5,3695.47,3709.03,3.04818998,43.8647889859
2023-02-16,3705.89,3758.68,3634.53,3678.14,5.5505301,65.5516856693
2023-02-17,3677.73,3711.09,3649.67,3666.35,3.98394604,47.7414086108
2023-02-20,3703.3,3748.22,3633.18,3721.75,4.49372944,63.279939559300004
2023-02-21,3725.13,3823.47,3702.77,3778.36,4.50465658,64.9021400397
2023-02-22,3773.87,3870.95,3759.7,3830.49,4.29409934,80.4456708661
2023-02-23,3827.36,3878.19,3788.09,3815.24,3.84621227,56.8049468971
2023-02-24,3820.22,3846.79,3770.06,3786.93,2.95371833,43.0874679516
2023-02-27,3803.21,3832.23,3731.11,3765.14,3.28849046,46.0610022661
2023-02-28,3768.32,3795.69,3727.14,3768.42,2.85554106,41.700163630300004
2023-03-01,3767.15,3805.96,3736.08,3775.28,3.12433135,46.4902187113
2023-03-02,3770.37,3788.92,3730.52,3745.89,2.94570371,36.8852148508
2023-03-03,3745.99,3774.14,3708.55,3745.98,2.84849808,36.1602225762
2023-03-06,3733.12,3788.89,3698.07,3750.62,4.69842211,66.36788424609999
2023-03-07,3751.25,3765.0,3659.58,3669.35,4.2704972,59.6903772589
2023-03-08,3658.18,3671.81,3610.83,3645.78,2.83650807,42.7629580757
2023-03-09,3652.2,3683.42,3602.6,3614.79,2.76479306,40.0688853681
2023-03-10,3603.17,3611.72,3540.49,3557.08,2.99560382,44.4977674633
2023-03-13,3541.85,3631.76,3525.49,3615.22,3.5094813,47.1099328438
2023-03-14,3618.79,3798.99,3605.42,3767.27,6.49087924,112.7822148592
2023-03-15,3767.9,3851.57,3744.36,3778.85,4.4970605,71.6942131566
2023-03-16,3767.22,3778.24,3623.1,3637.66,4.24696602,62.779359748100006
2023-03-17,3664.07,3691.74,3597.12,3633.67,3.27294663,52.525970276
2023-03-20,3639.06,3653.93,3558.29,3586.9,3.75374773,51.2354491486
2023-03-21,3589.48,3621.84,3565.49,3602.98,2.90944903,36.6501141039
2023-03-22,3608.84,3655.56,3582.35,3616.13,2.69793279,34.9676697986
2023-03-23,3599.95,3667.65,3586.85,3632.29,3.74365596,38.519675165900004
2023-03-24,3632.06,3672.41,3606.94,3641.33,3.07743251,35.5471446941
2023-03-27,3643.06,3740.29,3605.33,3720.38,4.25961711,63.922483481499995
2023-03-28,3709.89,3795.15,3687.55,3752.57,4.40396512,66.8602516193
2023-03-29,3750.81,3764.39,3656.8,3678.96,3.53929985,48.0442618332
2023-03-30,3677.63,3740.33,3661.39,3721.7,3.78003378,47.5838960841
2023-03-31,3810.89,3927.99,3768.18,3804.37,6.8946304,109.7371252106
2023-04-03,3779.85,3948.98,3763.48,3868.18,6.90414826,107.2264683945
2023-04-04,3881.63,4055.26,3860.71,3990.57,7.85619197,123.62984588219999
2023-04-06,3980.85,4084.58,3922.76,3973.65,5.48495376,84.0767407981
2023-04-07,3958.92,3991.99,3892.06,3914.5,3.95371058,59.2493122223
2023-04-10,3904.28,3980.14,3859.97,3902.62,4.51426562,57.81924593
2023-04-11,3909.98,3956.8,3848.66,3898.46,4.43255481,61.746641589
2023-04-12,3898.09,3915.06,3815.99,3844.37,3.77582425,50.288861043500006
2023-04-13,3830.3,3870.24,3795.27,3818.49,4.17908544,48.5966481796
2023-04-14,3823.36,3849.16,3765.25,3794.59,4.13040618,46.2968447512
2023-04-17,3794.07,3838.63,3755.7,3814.97,4.66575628,52.6107250938
2023-04-18,3806.78,3835.76,3756.5,3798.41,3.44033018,46.865172457
2023-04-19,3789.51,3847.2,3760.72,3788.05,3.56709291,47.3495767913
2023-04-20,3788.51,3838.47,3741.29,3791.32,3.5723033,47.8544815271
2023-04-21,3791.17,3841.59,3735.14,3748.73,3.89696088,49.430210870699995
2023-04-24,3737.56,3775.25,3647.33,3686.05,3.64953831,47.785837343199994
2023-04-25,3689.6,3733.29,3651.03,3713.35,3.33025637,40.5821441144
2023-04-26,3689.46,3737.5,3639.71,3680.67,2.93556601,37.3076868751
2023-04-27,3675.12,3710.05,3616.77,3654.22,4.06426006,38.4420638724
2023-04-28,3664.33,3711.97,3598.59,3653.14,3.83034773,45.673191093199996
2023-05-04,3632.59,3663.89,3586.09,3607.29,3.43897103,41.866569198600004
2023-05-05,3599.72,3616.8,3515.24,3567.41,3.23087124,42.843512743000005
2023-05-08,3561.31,3578.36,3504.77,3530.11,3.21645576,33.843072371
2023-05-09,3526.18,3585.7,3491.17,3550.03,3.20711696,36.8966419808
2023-05-10,3543.06,3557.78,3493.63,3512.7,2.17091723,26.1371576252
2023-05-11,3518.11,3564.44,3495.88,3523.88,1.82193893,22.8550848237
2023-05-12,3523.77,3562.69,3501.93,3509.86,1.92731055,21.5608070427
2023-05-15,3496.81,3514.95,3441.48,3481.31,3.75535842,32.2782633625
2023-05-16,3489.46,3528.55,3468.01,3494.78,2.56167363,28.292529332199997
2023-05-17,3485.49,3515.68,3459.49,3492.3,2.5065872,24.3133974307
2023-05-18,3492.87,3523.48,3357.55,3371.34,3.41481799,57.543406438000005
2023-05-19,3350.58,3388.01,3294.1,3360.72,3.19512652,40.085119762800005
2023-05-22,3352.54,3393.57,3330.09,3371.92,2.03893566,28.267803287
2023-05-23,3374.78,3396.92,3341.1,3349.49,1.82144837,24.833367299099997
2023-05-24,3347.3,3373.53,3293.76,3333.65,3.73977042,28.885912726300003
2023-05-25,3325.51,3343.2,3246.59,3276.46,5.3772333,33.1272969181
2023-05-26,3283.0,3301.0,3234.71,3269.28,3.28727272,21.2256352397
2023-05-29,3267.2,3291.54,3171.68,3213.94,4.08374247,31.7670974315
2023-05-30,3211.24,3239.95,3142.65,3207.76,4.76756202,28.3729815697
2023-05-31,3200.91,3219.42,3105.73,3139.89,3.89624565,40.7920263213
2023-06-01,3130.17,3198.45,3099.35,3149.48,4.44487602,37.1599648465
2023-06-02,3150.81,3203.5,3138.96,3185.35,3.46104703,25.0847507208
2023-06-05,3183.44,3193.19,3096.95,3140.43,3.27770968,29.837490522600003
2023-06-06,3141.86,3166.72,3101.82,3116.21,2.94507998,24.8936004301
2023-06-07,3116.95,3147.69,3083.66,3117.81,3.34575407,23.704519668000003
2023-06-08,3111.47,3261.53,3098.12,3223.15,5.19336525,58.4094603445
2023-06-09,3206.75,3227.79,3149.22,3207.74,3.99178211,42.7683831337
2023-06-12,3184.23,3229.43,3151.47,3199.57,3.43827826,30.7063753423
2023-06-13,3191.11,3247.64,3171.43,3195.37,3.35474416,31.261884252399998
2023-06-14,3195.9,3223.01,3153.45,3174.64,4.86113595,34.7207074702
2023-06-15,3174.86,3214.89,3152.81,3194.89,4.12801925,32.9213200899
2023-06-16,3195.24,3284.03,3191.15,3265.61,4.08596069,42.0909129963
2023-06-19,3252.65,3350.24,3228.42,3268.7,3.81722974,41.7074169778
2023-06-20,3264.56,3303.98,3233.4,3265.32,3.05132619,29.039569508699998
2023-06-21,3251.91,3287.08,3214.29,3228.87,2.74126071,25.094450403899998
2023-06-26,3226.53,3265.24,3174.79,3223.73,3.16808365,29.412716611300002
2023-06-27,3220.05,3280.8,3193.73,3259.46,3.12151379,31.465266320900003
2023-06-28,3245.26,3272.14,3211.21,3243.49,2.04082264,20.848968721800002
2023-06-29,3230.58,3336.01,3214.63,3279.19,3.49855994,36.2317376622
2023-06-30,3274.24,3328.03,3247.19,3299.92,2.80898058,27.5254942659
2023-07-03,3302.69,3326.99,3264.55,3294.69,2.49189677,26.341064870300002
2023-07-04,3301.12,3340.64,3254.79,3299.12,2.85752792,27.0032491613
2023-07-05,3291.46,3296.21,3201.1,3220.74,2.87580828,31.946453483699997
2023-07-06,3209.43,3303.74,3192.34,3251.76,3.25796098,35.0947652271
2023-07-07,3232.78,3339.68,3218.77,3308.25,3.49645707,39.871766794
2023-07-10,3307.78,3378.19,3286.39,3320.6,4.23257554,44.610424337299996
2023-07-11,3328.65,3361.18,3282.27,3314.11,3.26493106,36.5452388504
2023-07-12,3309.84,3356.1,3282.47,3320.43,2.99785186,33.3070929866
2023-07-13,3309.56,3341.72,3283.38,3328.39,2.36868679,26.3070873768
2023-07-14,3325.79,3346.06,3296.6,3306.65,2.25112368,21.7723232903
2023-07-17,3297.43,3399.22,3276.56,3369.78,2.77671302,34.3055209781
2023-07-18,3365.31,3426.48,3334.19,3366.81,4.39151266,38.2450940081
2023-07-19,3362.32,3418.72,3347.09,3376.44,2.70368925,25.537433101599998
2023-07-20,3381.13,3412.3,3356.81,3368.72,2.98060423,25.576324698
2023-07-21,3366.1,3462.84,3360.4,3418.02,3.72498649,34.438402478200004
2023-07-24,3423.29,3474.96,3347.69,3368.52,4.18759204,36.2425983447
2023-07-25,3377.53,3388.38,3289.71,3323.99,3.57386842,39.8473821723
2023-07-26,3321.8,3359.14,3298.54,3345.1,4.53757616,32.0970011246
2023-07-27,3342.99,3420.48,3332.74,3377.87,4.79201573,38.4212819817
2023-07-28,3368.82,3411.97,3346.4,3392.67,3.72622458,32.9504147062
2023-07-31,3425.76,3496.28,3382.86,3482.25,6.84195093,65.2344001431
2023-08-01,3470.97,3491.45,3398.58,3413.0,4.90542029,46.332692584200004
2023-08-02,3412.47,3431.61,3335.5,3348.59,4.06667503,38.6454300628
2023-08-03,3342.92,3392.44,3335.49,3375.04,4.0235762,31.822477457399998
2023-08-04,3384.91,3404.35,3347.17,3363.98,3.92523823,33.0423893985
2023-08-07,3387.13,3418.64,3368.0,3387.59,3.27669706,32.3333948901
2023-08-08,3380.58,3402.43,3333.72,3358.95,2.81629706,30.3806744976
2023-08-09,3340.53,3363.14,3304.76,3317.59,2.37968935,24.969257268200003
2023-08-10,3308.92,3373.5,3296.28,3352.53,4.89789225,32.8907410319
2023-08-11,3350.05,3357.68,3252.7,3263.24,5.47367909,35.0996624802
2023-08-14,3237.46,3266.77,3194.69,3253.1,3.82732131,30.2768772287
2023-08-15,3245.95,3273.53,3208.46,3238.75,2.91680294,22.176267225700002
2023-08-16,3223.35,3257.61,3200.36,3218.08,2.500472,18.7413531932
2023-08-17,3204.41,3244.73,3172.93,3238.95,2.31117443,19.4612775698
2023-08-18,3234.35,3247.98,3179.17,3182.4,2.85310551,20.872988741300002
2023-08-21,3179.51,3192.86,3128.68,3131.02,2.20472081,19.7135506569
2023-08-22,3139.56,3167.88,3094.83,3132.68,2.90841668,22.3177938139
2023-08-23,3125.4,3159.52,3100.78,3109.52,2.87911115,20.2630412507
2023-08-24,3117.23,3173.13,3068.56,3158.14,3.58405692,29.7605290784
2023-08-25,3163.53,3270.21,3149.87,3193.17,5.58891686,50.954386275
2023-08-28,3306.63,3333.67,3169.31,3187.14,6.28651208,52.551027177200005
2023-08-29,3172.97,3214.25,3143.92,3196.19,4.4356788,35.3635844777
2023-08-30,3188.05,3207.82,3148.06,3160.9,3.28983613,26.9659222651
2023-08-31,3148.91,3176.16,3112.61,3123.99,2.98033867,24.218944705300004
2023-09-01,3134.86,3173.63,3122.11,3158.55,3.86622949,23.3428319034
2023-09-04,3160.28,3184.74,3129.27,3174.93,3.72280402,28.921906333600003
2023-09-05,3168.38,3174.54,3127.42,3149.85,2.78878244,20.1953821176
2023-09-06,3144.69,3157.03,3123.4,3135.62,2.20479424,17.4879471425
2023-09-07,3132.8,3163.41,3094.66,3102.75,2.76847628,23.747571910700003
2023-09-11,3097.59,3134.13,3087.47,3123.41,2.21484551,19.7353549601
2023-09-12,3122.39,3212.14,3112.7,3187.68,2.98047771,36.0823364175
2023-09-13,3179.57,3196.38,3137.85,3155.11,2.36030039,23.800148355100003
2023-09-14,3161.82,3171.42,3098.6,3123.65,1.96131762,19.901583198900003
2023-09-15,3118.4,3157.02,3098.06,3112.16,1.92034652,19.8320759796
2023-09-18,3109.09,3133.62,3079.55,3123.68,1.82682025,18.116286225699998
2023-09-19,3118.64,3168.88,3101.93,3127.47,2.06979857,20.1362359178
2023-09-20,3126.8,3189.13,3112.44,3161.81,2.64166646,28.85872448
2023-09-21,3166.0,3172.99,3106.94,3110.72,2.32443541,23.3997309758
2023-09-22,3109.4,3140.23,3080.23,3135.37,2.04741552,20.4400646145
2023-09-25,3138.7,3165.16,3109.64,3134.76,2.28828871,19.553276140599998
2023-09-26,3126.49,3149.94,3111.14,3131.9,1.73656696,14.917182430499999
2023-09-27,3138.54,3154.13,3112.27,3130.86,1.77499425,16.6411021771
2023-09-28,3135.33,3146.01,3038.94,3055.66,2.47667831,34.9749130565
2023-10-09,3042.38,3065.27,2900.97,2973.02,3.01056414,43.4140138647
2023-10-10,2974.13,3058.59,2964.59,3020.84,2.69087504,31.5772354643
2023-10-11,3022.76,3048.94,2969.99,2992.77,2.50919959,24.1458866971
2023-10-12,3007.3,3035.49,2971.78,3015.35,3.24771173,24.8204085455
2023-10-13,3004.94,3032.41,2972.94,2991.8,2.54509896,22.473844128400003
2023-10-16,2991.13,3014.31,2960.42,2977.19,2.34213533,21.0160376634
2023-10-17,2978.86,3006.23,2952.92,2990.14,2.49342455,22.421515984699997
2023-10-18,2989.14,3020.1,2944.85,2964.76,3.40688684,27.7901450454
2023-10-19,2949.32,2967.04,2808.23,2825.61,4.14847842,52.175001020100005
2023-10-20,2818.21,2851.98,2776.84,2798.05,3.2432682,32.1718122681
2023-10-23,2790.96,2860.03,2762.05,2807.38,3.54831172,31.7128623711
2023-10-24,2803.17,2871.77,2787.93,2853.82,3.83240403,31.765154954499998
2023-10-25,2880.6,2946.53,2855.3,2913.16,3.91068148,44.466435728
2023-10-26,2908.71,3002.58,2889.02,2968.8,4.45897099,45.5407920583
2023-10-27,2963.88,3069.07,2939.29,3049.18,4.00638793,45.3736229467
2023-10-30,3038.78,3152.17,3022.07,3132.8,4.84767678,52.467299775600004
2023-10-31,3128.21,3145.95,3073.91,3110.68,3.27915689,36.4566392515
2023-11-01,3100.79,3155.37,3081.28,3123.3,3.54634584,39.3112674356
2023-11-02,3126.07,3183.44,3081.07,3110.74,5.06821771,42.678259667
2023-11-03,3109.18,3146.75,3079.75,3123.51,5.37540244,40.5027900663
2023-11-06,3122.63,3135.36,3032.04,3079.24,5.26769154,45.6208950363
2023-11-07,3075.93,3116.62,3048.93,3089.5,4.17248737,35.000094697399994
2023-11-08,3079.32,3104.65,3043.28,3077.81,5.75844118,33.2592875892
2023-11-09,3074.62,3113.44,3053.69,3084.18,4.545245,27.5576087508
2023-11-10,3079.97,3127.99,3054.49,3106.63,4.79915406,31.9767716594
2023-11-13,3104.05,3129.43,3050.78,3106.05,3.83764572,30.9686748865
2023-11-14,3100.2,3142.61,3087.12,3106.85,2.95445105,25.422438091100002
2023-11-15,3113.41,3128.14,3071.32,3091.3,3.17074407,27.109218474000002
2023-11-16,3086.41,3115.33,3058.03,3063.33,2.42240489,23.037649349400002
2023-11-17,3056.02,3081.54,3041.61,3060.39,2.31710154,19.525661636
2023-11-20,3061.43,3163.99,3058.13,3146.24,4.52902435,46.384767476499995
2023-11-21,3151.17,3196.7,3121.56,3139.26,3.77931156,38.5594139139
2023-11-22,3126.45,3210.11,3122.33,3175.33,3.83865719,43.2911909063
2023-11-23,3169.66,3197.82,3147.08,3172.76,3.1481938,28.905701615
2023-11-24,3169.37,3249.3,3157.17,3215.79,4.56280048,49.6320896535
2023-11-27,3228.88,3265.1,3182.05,3222.95,3.73080223,44.0406440317
2023-11-28,3214.17,3223.77,3157.16,3186.75,3.23076773,34.3095945973
2023-11-29,3177.26,3202.06,3149.9,3173.42,3.01772746,28.513083686999998
2023-11-30,3176.65,3210.55,3159.94,3195.09,2.84886665,29.1740544177
2023-12-01,3186.8,3202.67,3130.04,3147.65,4.05636958,37.9160968515
2023-12-04,3137.12,3279.62,3111.84,3234.92,4.80292836,57.1925521085
2023-12-05,3237.42,3291.04,3190.79,3198.71,4.54346325,50.1964968559
2023-12-06,3192.37,3339.95,3166.32,3307.88,6.5498065,72.5469810716
2023-12-07,3290.55,3361.62,3249.13,3320.66,5.18477989,62.964023276999995
2023-12-08,3314.47,3332.47,3239.48,3251.48,4.26622783,51.0307699961
2023-12-11,3234.78,3312.66,3187.42,3298.97,3.86935164,43.12674448640001
2023-12-12,3295.34,3316.9,3233.19,3274.27,3.05418599,31.8797521679
2023-12-13,3273.68,3292.79,3209.98,3220.29,3.20047506,32.4624279083
2023-12-14,3225.61,3250.74,3124.9,3194.67,3.17913251,37.4522133917
2023-12-15,3197.41,3233.15,3160.4,3204.98,3.12010753,27.091908522399997
2023-12-18,3197.2,3278.92,3171.58,3210.85,4.78273674,36.184205008
2023-12-19,3215.04,3233.25,3157.68,3187.97,3.48705061,27.7385656742
2023-12-20,3195.08,3204.76,3136.16,3149.72,2.78765642,24.284946430399998
2023-12-21,3136.4,3176.88,3094.11,3161.9,2.93173156,28.137511945
2023-12-22,3156.19,3206.42,3131.07,3169.05,2.85568466,26.5659788579
2023-12-25,3159.29,3186.3,3090.12,3164.5,2.30713404,23.8451642469
2023-12-26,3156.27,3185.32,3126.46,3146.62,2.27758618,20.0535621944
2023-12-27,3150.64,3267.54,3135.27,3255.78,3.61583388,42.6286362663
2023-12-28,3253.1,3276.03,3213.47,3246.1,3.39499293,34.5180159951
2023-12-29,3246.95,3305.97,3211.3,3276.45,3.5496834,40.5444765564
2024-01-02,3271.38,3321.35,3242.32,3292.28,2.57917683,29.3190474916
2024-01-03,3287.81,3331.87,3238.79,3259.49,2.57930454,27.280994776900002
2024-01-04,3253.2,3270.35,3216.17,3235.14,2.008142,19.4905103014
2024-01-05,3230.86,3249.36,3181.41,3202.81,2.31969162,22.7009050451
2024-01-08,3198.88,3226.73,3103.51,3120.08,3.61239777,36.8648285356
2024-01-09,3117.77,3145.93,3085.3,3117.81,2.83080403,27.1467636175
2024-01-10,3110.36,3145.77,2975.4,3059.34,3.45296385,48.040159458199994
2024-01-11,3049.61,3170.37,3037.3,3117.21,3.96091075,44.5018080585
2024-01-12,3109.83,3202.19,3087.53,3158.04,2.80630756,31.573791780100002
2024-01-15,3149.18,3178.61,3078.12,3099.15,2.19935876,25.8249246498
2024-01-16,3090.09,3149.58,3075.32,3130.4,2.30074522,25.3016325025
2024-01-17,3129.23,3158.42,3053.51,3061.21,2.34897774,23.236027001900002
2024-01-18,3049.4,3089.7,2965.35,3071.93,3.58187335,36.0997320603
2024-01-19,3065.9,3088.97,3014.63,3036.18,2.1894419,24.077141534899997
2024-01-22,3029.66,3048.95,2917.59,2941.56,3.57672931,34.229906307
2024-01-23,2936.84,2974.15,2901.13,2943.35,2.57225524,24.329815812800003
2024-01-24,2955.85,2980.45,2864.62,2949.11,2.8860055,27.6313956384
2024-01-25,2950.13,2992.29,2921.69,2984.17,2.78391357,25.9588230965
2024-01-26,2967.17,3032.86,2916.91,3002.03,2.91278188,29.3343159896
2024-01-29,3012.05,3068.09,2967.82,2982.86,2.59439627,26.1110870931
2024-01-30,2981.57,3042.37,2935.57,2949.5,3.18247369,25.7158046829
2024-01-31,2920.29,2970.67,2861.85,2906.15,3.68929066,28.9219923402
2024-02-01,2892.29,2960.82,2857.41,2922.68,3.58084408,30.929355238299998
2024-02-02,2916.78,3005.2,2857.01,2927.67,4.37141749,38.9758308875
2024-02-05,2908.71,2982.7,2819.47,2912.68,5.26665768,43.6890879596
2024-02-06,2877.63,2999.88,2803.72,2947.06,5.53456077,46.1664629158
2024-02-07,2934.89,3017.97,2882.95,2995.73,5.46266608,46.5881487018
2024-02-08,2994.26,3067.92,2937.62,3030.13,5.11205562,43.6545624922
2024-02-19,3032.82,3049.77,2932.38,2978.16,4.35960588,40.5869115657
2024-02-20,2966.97,3060.55,2942.62,3045.55,3.10992597,29.423168664600002
2024-02-21,3032.76,3088.44,3011.05,3050.2,3.86050149,32.060532252600005
2024-02-22,3044.78,3067.79,3020.76,3055.81,2.50769898,21.4495278889
2024-02-23,3059.4,3077.72,3015.22,3050.67,2.86081645,22.6024199109
2024-02-26,3040.23,3096.22,3010.1,3058.32,4.12730943,30.9419535294
2024-02-27,3048.54,3150.69,3038.03,3118.38,4.16579312,35.5852251428
2024-02-28,3121.76,3139.05,3034.96,3049.14,4.90646062,38.634806421
2024-02-29,3036.0,3078.01,3006.25,3052.89,3.4433222,31.5942602976
2024-03-01,3046.1,3053.34,2974.03,3014.02,3.19460858,35.196403616
2024-03-04,3015.6,3034.8,2969.54,3005.68,3.23441955,30.2182196273
2024-03-05,2994.38,3093.71,2981.14,3072.11,3.79997474,42.548529905100004
2024-03-06,3062.93,3089.55,3029.71,3065.59,3.12451235,26.9088852809
2024-03-07,3068.62,3127.76,3048.57,3079.23,3.53910329,35.150937404400004
2024-03-08,3069.35,3089.47,3010.63,3040.86,3.64271083,28.740351571399998
2024-03-11,3040.77,3090.91,3016.32,3074.73,3.29239399,29.921510685500003
2024-03-12,3073.73,3102.82,3037.47,3096.96,3.63318684,32.200413973
2024-03-13,3084.05,3093.92,3009.13,3019.5,3.37633383,35.901564159
2024-03-14,3009.55,3035.44,2961.42,2973.4,2.68337767,26.914490825
2024-03-15,2967.86,2999.93,2939.62,2967.01,3.06744963,26.431591336300002
2024-03-18,2972.72,2994.83,2918.55,2985.34,3.8315185,40.7897171443
2024-03-19,2986.46,3124.41,2977.06,3098.64,6.88525257,71.90154000449999
2024-03-20,3078.09,3181.66,3059.53,3128.81,5.50409018,53.4921925135
2024-03-21,3130.68,3273.93,3122.94,3253.19,6.77453279,74.7070154056
2024-03-22,3253.98,3271.12,3161.14,3203.15,8.53833768,70.21311605060001
2024-03-25,3190.58,3228.06,3154.69,3171.43,5.99751574,47.0410834718
2024-03-26,3176.54,3247.95,3155.75,3175.84,5.13210364,47.0272752646
2024-03-27,3171.04,3216.22,3114.07,3140.52,4.39763115,42.097342431
2024-03-28,3131.18,3171.66,3098.38,3123.03,3.86788553,37.2079938325
2024-03-29,3123.93,3213.79,3095.59,3207.53,4.36383786,45.0066796899
