date,open,high,low,close,volume,amount
2023-03-29,9108.63,9264.46,8988.68,9044.6,0.85455832,15.4293076723
2023-03-30,9069.06,9210.56,8962.46,9112.21,0.82639415,17.3900936793
2023-03-31,9112.89,9232.54,8967.37,9076.15,0.77567635,16.6516643291
2023-04-03,9049.54,9177.17,8945.19,9099.07,0.821006,15.933019986800002
2023-04-04,9090.59,9126.57,8793.18,8863.45,1.06938642,18.1578454412
2023-04-06,8849.52,8952.55,8742.43,8870.47,0.73472444,12.8251756319
2023-04-07,8876.67,9009.95,8795.77,8886.03,0.62400895,11.566896153699998
2023-04-10,8908.84,9134.32,8802.45,8931.42,0.87239731,15.980802638699998
2023-04-11,8925.83,8979.88,8768.15,8859.85,0.76078056,12.8577837141
2023-04-12,8909.76,9203.12,8836.12,9111.07,1.14375512,21.5340995195
2023-04-13,9086.63,9221.67,8898.98,8967.89,1.00749434,18.316214870899998
2023-04-14,8961.34,9061.22,8859.3,8956.87,0.74692889,13.0453573504
2023-04-17,8980.33,9203.94,8907.66,9078.83,0.95492827,19.1335132734
2023-04-18,9064.37,9159.18,8952.62,9048.15,0.73444482,12.8481223746
2023-04-19,9024.65,9177.12,8905.08,9024.2,0.71845468,13.9151044506
2023-04-20,9028.47,9111.26,8759.8,8856.37,0.94209276,15.4212534268
2023-04-21,8869.61,8940.16,8565.87,8594.45,0.93301293,14.8199231545
2023-04-24,8629.54,8744.61,8367.28,8497.94,0.93266041,15.8578790223
2023-04-25,8510.51,8622.76,8179.82,8349.86,1.11222284,14.9922157497
2023-04-26,8350.15,8735.37,8286.66,8607.39,1.04042862,14.7867891124
2023-04-27,8616.71,8754.32,8469.86,8576.39,0.93810054,14.1892853489
2023-04-28,8533.94,8759.02,8466.68,8661.27,0.8972023,13.9332163668
2023-05-04,8594.35,8874.36,8543.52,8681.76,1.00244977,16.4721266032
2023-05-05,8667.19,8794.59,8493.68,8634.29,0.83848962,13.887437232
2023-05-08,8631.19,8819.24,8554.51,8688.12,0.73567569,12.3983871152
2023-05-09,8679.02,8803.44,8505.61,8607.13,0.77506671,14.9603844355
2023-05-10,8619.27,8987.85,8571.89,8877.52,0.96078443,22.1259210413
2023-05-11,8876.24,8989.0,8763.64,8899.86,0.70708883,15.089660636400001
2023-05-12,8902.99,8975.28,8704.62,8761.78,0.69958041,14.676150419
2023-05-15,8788.2,9028.79,8664.05,8906.73,0.84603844,17.6974159012
2023-05-16,8942.63,9189.3,8863.35,9078.9,1.33817383,29.070817132
2023-05-17,9011.95,9324.77,8902.76,9215.83,1.27791622,30.0380345269
2023-05-18,9300.4,9605.46,9204.28,9478.26,1.5537745,34.9095764994
2023-05-19,9584.3,9734.26,9319.08,9501.62,1.53792082,46.281222013999994
2023-05-22,9424.9,9716.56,9298.5,9529.27,1.32124445,39.7578103673
2023-05-23,9445.03,9555.61,9228.13,9279.14,1.12253504,32.5701380598
2023-05-24,9236.74,9461.15,9143.91,9286.74,0.95834585,27.3172489225
2023-05-25,9249.49,9439.51,9132.0,9258.93,1.03089771,24.367385634699996
2023-05-26,9240.24,9424.86,9058.76,9349.73,1.05299183,25.8027733523
2023-05-29,9325.71,9441.47,9121.8,9271.26,0.95571406,23.506273879000002
2023-05-30,9227.38,9416.8,9103.93,9302.63,0.90307568,22.7024406825
2023-05-31,9304.48,9542.08,9166.39,9372.67,1.02038785,31.0442257909
2023-06-01,9352.4,9563.5,9204.13,9381.22,1.14086438,30.721648285300002
2023-06-02,9383.21,9533.12,9143.58,9273.25,1.04354168,29.5801009101
2023-06-05,9308.11,9483.6,9140.04,9338.99,1.16343207,26.605190207600003
2023-06-06,9291.12,9380.16,8963.01,9033.71,1.38117134,20.8641559209
2023-06-07,9022.42,9196.08,8848.56,8980.24,1.35552798,27.178444988899997
2023-06-08,8957.09,9061.43,8764.27,8815.7,1.08547598,19.908231464700002
2023-06-09,8816.08,8941.93,8703.98,8867.24,1.01490986,18.8793526619
2023-06-12,8852.3,9272.75,8781.19,9202.53,1.51133859,26.4686126675
2023-06-13,9201.13,9351.87,9112.89,9220.12,1.25694107,20.221360546
2023-06-14,9202.8,9386.61,9011.34,9172.09,1.19415809,20.8650537181
2023-06-15,9195.44,9651.75,9129.92,9600.2,1.65707422,33.9984940881
2023-06-16,9741.45,9959.86,9461.93,9791.16,2.085261,45.0194722838
2023-06-19,9787.42,10126.2,9667.19,9952.75,1.91267066,39.756007236
2023-06-20,9904.11,10559.21,9774.76,10412.19,2.48027945,55.7555482204
2023-06-21,10501.08,10886.41,10282.92,10434.8,3.36979891,66.925880426
2023-06-26,10346.31,10767.78,10070.22,10208.2,3.23477857,63.754060209799995
2023-06-27,10068.83,10406.46,9828.68,10247.7,2.87096804,50.760131419
2023-06-28,10258.36,10564.26,10007.46,10350.09,2.61789546,48.3684680872
2023-06-29,10396.19,11094.54,10251.66,10808.71,3.73079505,74.86850741479999
2023-06-30,10721.01,11218.39,10571.43,11050.33,4.45270831,80.3045786492
2023-07-03,11175.74,11394.0,10606.68,10744.23,3.60557335,71.4665065757
2023-07-04,10679.88,11232.82,10596.51,11011.22,3.18269706,63.78688318729999
2023-07-05,10848.65,11003.97,10581.78,10681.43,3.28868153,60.2525291184
2023-07-06,10629.91,10855.34,10505.56,10701.74,2.72443803,46.8147384525
2023-07-07,10696.49,10862.03,10442.07,10545.07,2.90090573,47.6330685154
2023-07-10,10549.95,10711.96,10218.94,10372.77,2.15066771,41.0017017603
2023-07-11,10378.9,10627.65,10236.26,10549.15,2.30252276,41.138438749
2023-07-12,10555.8,10825.08,10343.45,10541.4,2.91999356,48.8081509544
2023-07-13,10497.11,10732.57,10362.03,10625.18,2.77235559,48.464312336599995
2023-07-14,10588.27,10742.36,10383.73,10499.01,2.19022834,43.6777825737
2023-07-17,10420.81,10558.61,10264.67,10392.87,1.52353382,26.836041313200003
2023-07-18,10373.02,10674.55,10252.76,10485.65,1.89031211,32.3078068871
2023-07-19,10490.66,10603.25,10267.27,10400.06,1.68418747,28.9146235893
2023-07-20,10403.86,10529.1,10120.76,10170.53,1.63942878,29.3661544277
2023-07-21,10120.58,10229.38,9906.36,9993.87,1.36927036,24.770140631500002
2023-07-24,9985.22,10132.21,9853.69,9976.63,0.93010647,15.4181620141
2023-07-25,10056.67,10185.55,9929.25,10064.62,1.16550668,18.641473152899998
2023-07-26,10044.24,10090.18,9796.56,9861.77,1.13544822,18.6232498614
2023-07-27,9985.91,10165.47,9763.54,9855.63,2.34234455,28.6681592517
2023-07-28,9813.16,9917.18,9579.19,9801.53,1.74384438,23.1457395781
2023-07-31,9804.95,9965.6,9702.39,9832.0,1.30972678,19.333899616300002
2023-08-01,9837.16,9916.76,9596.44,9747.84,1.37885059,21.9698906989
2023-08-02,9733.95,9970.59,9643.76,9846.74,1.23502963,25.270437499499998
2023-08-03,9801.59,9910.71,9637.6,9750.7,1.00363312,17.7582949653
2023-08-04,9741.7,10010.81,9688.04,9874.66,1.38397851,24.7357385273
2023-08-07,9867.66,9994.57,9696.37,9801.16,1.30852423,22.5582307276
2023-08-08,9806.11,9946.88,9644.06,9723.83,1.04783795,17.5024469649
2023-08-09,9698.56,9739.65,9512.92,9590.97,0.82187429,13.922951086900001
2023-08-10,9590.71,9750.67,9527.2,9623.22,0.63611117,11.9991340432
2023-08-11,9640.62,9742.92,9410.74,9439.34,0.93451848,15.5528734952
2023-08-14,9335.52,9581.59,9187.94,9546.47,0.90094816,17.1429138371
2023-08-15,9568.48,9661.45,9341.73,9466.92,0.8148972,14.620363210199999
2023-08-16,9437.25,9512.83,9209.54,9250.53,0.82175681,14.146680894700001
2023-08-17,9240.6,9615.53,9148.32,9537.85,1.34077117,24.547738648699998
2023-08-18,9474.39,9599.41,9149.96,9168.04,1.1388269,21.9804011383
2023-08-21,9101.2,9228.08,8960.6,8989.01,0.9426112,17.5001525029
2023-08-22,9014.95,9141.12,8800.41,9043.3,0.96364864,17.7563800598
2023-08-23,9047.05,9200.59,8872.77,9001.57,1.05942329,19.0662010462
2023-08-24,9002.1,9191.34,8878.01,9013.67,0.99393492,17.1797950851
2023-08-25,8958.63,9020.81,8709.37,8758.74,0.89536231,13.5834190025
2023-08-28,9199.27,9264.94,8730.84,8796.65,1.43270174,20.3840469468
2023-08-29,8737.33,9370.94,8713.99,9330.17,1.7063166,28.6329113298
2023-08-30,9424.99,9703.23,9331.22,9545.3,1.63477492,33.6452480473
2023-08-31,9533.91,9737.5,9429.61,9569.88,1.14308354,22.915904677199997
2023-09-01,9612.66,9819.24,9438.76,9691.69,1.21644115,26.0073139414
2023-09-04,9638.63,9764.01,9520.03,9715.35,1.10219695,20.809704796
2023-09-05,9694.89,9834.87,9570.54,9639.7,0.97853608,19.1591280608
2023-09-06,9607.73,9716.96,9504.51,9647.42,0.79625954,14.9754141327
2023-09-07,9624.38,9657.6,9397.99,9429.23,0.8525982,14.1273933538
2023-09-11,9542.68,9677.89,9411.56,9595.22,0.92710178,16.5377365597
2023-09-12,9629.7,9749.65,9539.62,9622.29,0.77339968,14.6547433276
2023-09-13,9577.89,9626.55,9295.88,9402.93,0.82822494,14.7043340059
2023-09-14,9399.46,9433.25,9175.19,9235.53,0.75725524,12.082582891500001
2023-09-15,9265.24,9331.22,9105.02,9181.72,0.72347367,11.274690078299999
2023-09-18,9159.55,9507.07,9059.57,9415.42,0.98492586,16.387426291300002
2023-09-19,9416.67,9497.28,9188.74,9312.37,1.61887293,23.7706237662
2023-09-20,9278.76,9394.67,9165.63,9214.99,1.33821414,20.5801158846
2023-09-21,9169.61,9276.76,9051.67,9125.91,1.34744563,19.244557084500002
2023-09-22,9121.34,9421.59,9064.68,9387.79,1.42289888,22.4451452173
2023-09-25,9528.28,9698.09,9385.1,9515.4,1.13848621,22.0284335551
2023-09-26,9488.88,9670.73,9378.08,9502.22,2.05528471,35.671872853400004
2023-09-27,9437.43,9709.29,9363.88,9548.99,1.10740637,20.0094490468
2023-09-28,9516.54,9711.91,9416.51,9599.07,1.71735156,27.3559665485
2023-10-09,9574.37,9733.19,9471.01,9646.8,1.63216751,24.8547877757
2023-10-10,9630.85,9706.3,9469.44,9579.23,1.53780543,24.439048235999998
2023-10-11,9570.26,9808.38,9433.43,9591.57,1.5413291,26.6077818962
2023-10-12,9614.57,9722.68,9436.88,9571.87,1.27012803,19.7610898317
2023-10-13,9546.32,9634.44,9399.93,9464.07,1.12519886,17.701361136
2023-10-16,9467.0,9616.84,9260.56,9390.63,1.12223501,17.4132890056
2023-10-17,9374.5,9472.54,9155.05,9250.79,1.06201083,16.5659668275
2023-10-18,9216.47,9337.58,9062.84,9163.42,1.09230886,15.2491779853
2023-10-19,9101.95,9266.53,8975.46,9056.97,1.0394504,14.1865973389
2023-10-20,8997.99,9245.76,8924.78,9003.05,1.01046684,14.1206198696
2023-10-23,8984.22,9067.3,8669.63,8766.65,1.02103363,13.629931214900001
2023-10-24,8791.98,9022.38,8672.58,8884.2,1.09007502,15.1481588848
2023-10-25,8931.43,9209.83,8890.81,9024.19,1.14403107,15.800631667100001
2023-10-26,8947.97,9121.85,8751.0,9014.29,1.38127494,18.7627383449
2023-10-27,9000.59,9186.08,8832.35,9101.52,1.55560809,20.1117150088
2023-10-30,9056.55,9430.36,8953.58,9362.49,1.53769882,24.7465003787
2023-10-31,9356.89,9443.87,9080.66,9179.47,1.40624138,21.2447854105
2023-11-01,9173.57,9335.45,9081.38,9220.57,1.37376657,18.1700409789
2023-11-02,9210.17,9292.04,8992.64,9018.08,1.07761303,14.9141252564
2023-11-03,9196.78,9577.45,9110.24,9439.79,2.4717474,37.7804058195
2023-11-06,9463.3,9855.71,9382.89,9714.92,2.74100667,44.5031533462
2023-11-07,9647.44,9894.98,9590.77,9803.11,2.09211369,33.2673699726
2023-11-08,9815.33,10033.49,9660.33,9802.77,1.78704589,29.423990521599997
2023-11-09,9789.8,10010.98,9657.51,9791.93,1.72138168,27.339313714499998
2023-11-10,9741.5,9977.94,9611.27,9746.01,1.62454596,24.731313118400003
2023-11-13,9743.95,9960.74,9593.28,9716.62,1.5999362,28.281764961500002
2023-11-14,9723.26,9844.55,9609.36,9742.77,1.58196062,26.0631495165
2023-11-15,9800.52,9986.78,9686.14,9866.68,1.48029189,26.142761849699998
2023-11-16,9827.7,9901.95,9626.43,9671.57,1.33191231,21.4707375117
2023-11-17,9641.52,9903.17,9573.29,9859.42,1.8134277,27.6113776307
2023-11-20,9923.85,10297.86,9818.1,10199.6,2.15937282,36.97902738
2023-11-21,10272.44,10514.8,10040.25,10228.73,2.82216851,54.7550415735
2023-11-22,10167.75,10277.81,9846.03,9857.27,2.44492145,47.490519759099996
2023-11-23,9873.67,10133.97,9763.87,10037.58,2.09946465,37.8612347304
2023-11-24,9978.53,10090.26,9779.01,9895.63,2.00152194,36.4738615634
2023-11-27,9836.07,9999.15,9678.83,9885.22,1.80622688,30.820252911100003
2023-11-28,9851.99,10239.07,9796.04,10112.51,2.07629005,39.9344742964
2023-11-29,10139.04,10471.39,10026.35,10246.59,2.49494375,46.317091952700004
2023-11-30,10291.64,10394.04,9918.05,10106.58,2.17390147,40.2501668066
2023-12-01,10039.45,10108.5,9851.37,9982.17,1.70166254,28.5967211368
2023-12-04,9973.67,10086.36,9862.67,9976.73,1.33980556,22.263088241
2023-12-05,9929.3,9995.26,9675.29,9686.56,1.37621336,22.3070200972
2023-12-06,9672.02,9953.8,9599.22,9755.2,1.45660452,21.514089760999997
2023-12-07,9753.75,9933.26,9611.82,9778.18,1.68757878,23.20847156
2023-12-08,9779.04,9906.46,9622.66,9725.87,1.59434972,22.0632453909
2023-12-11,9658.47,9902.18,9516.09,9789.01,1.74861996,24.7976796558
2023-12-12,9783.21,9869.49,9592.64,9775.3,1.25529898,19.5363530059
2023-12-13,9738.6,10092.34,9633.17,9843.61,1.60179227,30.5618272453
2023-12-14,9837.78,9969.06,9704.85,9768.55,1.31506104,22.955927456799998
2023-12-15,9787.48,9890.03,9614.87,9672.87,1.13742293,19.0041396964
2023-12-18,9618.72,9722.99,9451.6,9515.8,1.0159084,14.841518866700001
2023-12-19,9509.65,9613.83,9373.62,9547.91,0.88984893,14.0491797925
2023-12-20,9558.69,9681.95,9319.03,9386.24,0.92889137,16.6094917675
2023-12-21,9363.79,9502.52,9131.92,9417.31,0.99635573,17.808975548699998
2023-12-22,9423.52,9530.76,9258.63,9334.68,0.89573802,15.8500093605
2023-12-25,9320.62,9522.64,9247.12,9434.07,0.71721979,14.407898523800002
2023-12-26,9410.24,9448.82,9146.99,9234.18,0.76784889,13.7162188022
2023-12-27,9243.33,9403.11,9144.88,9324.25,0.71793785,13.461668169300001
2023-12-28,9328.19,9573.43,9202.0,9491.59,1.09735362,17.6489303396
2023-12-29,9488.6,9789.24,9452.5,9718.91,1.11618908,21.0133372542
2024-01-02,9742.17,9848.98,9521.89,9608.8,1.24514085,20.6018617024
2024-01-03,9601.92,9645.25,9303.85,9424.24,1.07881526,20.0103234444
2024-01-04,9384.19,9478.03,9236.11,9359.86,0.83431798,14.5076050717
2024-01-05,9359.77,9485.15,9123.82,9216.15,0.90295677,14.3278571227
2024-01-08,9207.87,9240.5,8933.52,8974.35,0.81243756,13.134021046199999
2024-01-09,8977.55,9238.04,8929.43,9059.89,0.91488946,15.371005083399998
2024-01-10,9046.42,9136.29,8833.74,8932.82,0.88592478,13.7707090897
2024-01-11,8920.22,9170.92,8867.8,9126.02,0.83932868,13.939249506500001
2024-01-12,9106.74,9277.43,9016.11,9057.06,0.7167383,11.4161792241
2024-01-15,9026.76,9136.15,8900.79,9018.42,0.66223125,10.5580513336
2024-01-16,9030.14,9124.64,8810.81,8953.25,0.86066144,12.875445751300001
2024-01-17,8940.2,8974.9,8636.3,8658.48,0.83173321,13.3739007867
2024-01-18,8627.48,8727.26,8274.92,8601.9,1.19002316,17.4624877409
2024-01-19,8613.06,8674.18,8410.61,8432.11,0.74207845,10.3691372703
2024-01-22,8434.44,8474.02,7820.6,7902.71,1.20809328,15.2811655736
2024-01-23,7888.75,8060.85,7730.44,7914.11,1.04739703,13.5173231619
2024-01-24,7940.69,8073.73,7618.58,7911.09,1.05977667,14.933055120599999
2024-01-25,7930.83,8155.38,7711.49,8016.12,1.06389978,17.1425245619
2024-01-26,7990.88,8086.62,7821.18,7883.97,1.03818368,19.1873495161
2024-01-29,7921.78,7956.6,7588.93,7625.14,1.02039975,14.713973143599999
2024-01-30,7576.84,7787.62,7408.72,7475.46,0.85746559,12.9155224782
2024-01-31,7457.52,7538.15,7055.48,7082.93,1.18173375,14.904623558699999
2024-02-01,7058.12,7231.46,6893.5,7051.61,1.11377018,14.1263428694
2024-02-02,7081.56,7211.74,6488.16,6722.2,1.45070672,16.8578807363
2024-02-05,6645.38,6705.68,6043.61,6205.4,1.72775535,18.0783686892
2024-02-06,6064.41,6684.1,5879.18,6555.97,2.1176253,20.987289005
2024-02-07,6564.17,6976.13,6391.96,6714.45,2.42734981,24.8530351692
2024-02-08,6710.77,7257.36,6598.53,7165.73,2.42416,25.3847710272
2024-02-19,7240.42,7354.36,6977.28,7170.96,1.97854729,26.9337588645
2024-02-20,7136.18,7330.13,6993.59,7287.13,1.43872063,22.1601520324
2024-02-21,7185.02,7631.93,7137.97,7366.78,1.87059524,29.5929439695
2024-02-22,7327.2,7536.05,7281.61,7491.93,1.45652094,22.217314161199997
2024-02-23,7515.51,7867.31,7451.88,7844.31,1.93787839,30.0259908325
2024-02-26,8117.85,8296.98,7911.91,8094.25,2.52663285,43.830104642799995
2024-02-27,8020.33,8433.1,7929.89,8413.54,2.28519588,39.0251092304
2024-02-28,8395.79,8639.88,7804.14,7836.83,2.89793406,44.7920421313
2024-02-29,7756.98,8259.34,7730.39,8233.12,2.17914362,32.2423337727
2024-03-01,8296.67,8530.8,8186.12,8368.25,2.23276265,31.7824748333
2024-03-04,8344.91,8503.9,8080.13,8359.15,1.98003654,32.9783304641
2024-03-05,8258.23,8429.57,8038.49,8238.67,2.06211303,33.3773718441
2024-03-06,8157.6,8709.98,8117.1,8605.8,2.43458306,43.919847002
2024-03-07,8672.7,8848.18,8330.14,8401.96,2.81195841,52.038901235299996
2024-03-08,8352.78,8521.22,8238.32,8442.93,1.70515123,29.986121342199997
2024-03-11,8435.19,8704.58,8327.27,8638.09,2.10943736,34.9068981864
2024-03-12,8665.59,8887.77,8536.61,8709.26,2.40122883,40.1943659378
2024-03-13,8716.7,8955.33,8595.78,8841.42,2.47486972,39.5699549698
2024-03-14,8912.12,9073.65,8645.74,8810.64,2.30903694,42.245489744000004
2024-03-15,8791.92,9160.86,8728.65,9131.89,2.37817645,45.317813791599995
2024-03-18,9290.17,9582.72,9128.37,9506.35,2.82586599,47.319039638199996
2024-03-19,9622.04,9827.93,9369.8,9535.18,4.42982089,69.5256212446
2024-03-20,9633.45,9891.88,9477.63,9795.99,4.1676582,56.591795015699994
2024-03-21,9921.74,10139.36,9746.27,10018.74,4.27898492,67.1298999426
2024-03-22,9956.34,10147.69,9652.53,9836.73,4.19562834,70.3274796055
2024-03-25,9740.28,10031.38,9322.4,9377.37,3.51428411,60.227008543400004
2024-03-26,9294.13,9448.53,9044.79,9252.89,3.03994813,48.46809521189999
2024-03-27,9212.79,9389.94,8830.37,8919.49,2.97116211,50.034090237
2024-03-28,9008.53,9472.56,8968.61,9356.49,3.31688179,57.7819697992
2024-03-29,9308.98,9500.63,9119.4,9370.58,2.9901644,50.5353889964
2024-04-01,9364.9,9537.23,9211.21,9418.77,2.48265482,41.4323248419
2024-04-02,9405.74,9502.45,9049.75,9195.1,3.09206223,49.7009373988
2024-04-03,9165.59,9271.42,8923.23,9037.31,2.18323349,34.6167648878
2024-04-08,9013.39,9148.79,8831.45,8892.02,1.83954645,28.0076605875
2024-04-09,8892.09,9206.51,8825.95,9085.04,2.20941383,32.375216679
2024-04-10,9048.86,9229.83,8743.71,8939.44,3.19656643,45.7688958082
2024-04-11,8814.34,9033.92,8676.13,8789.75,2.47772544,35.2462585532
2024-04-12,8781.59,8896.19,8644.9,8697.87,1.52006407,23.6060160631
2024-04-15,8630.87,8789.72,8295.32,8469.05,2.21670456,30.969604961599998
2024-04-16,8394.76,8472.31,7902.8,7952.91,2.14446663,28.679424001999998
2024-04-17,8045.87,8494.3,8039.03,8456.3,2.67400959,35.714483666599996
2024-04-18,8442.42,8978.99,8314.43,8786.58,3.77917682,56.4053174068
2024-04-19,8669.19,8971.48,8548.41,8751.15,3.17589258,53.2234679619
2024-04-22,8612.42,8777.8,8299.81,8503.46,2.65324774,40.2265592065
2024-04-23,8529.16,8853.07,8427.75,8648.18,2.14921087,35.7173948731
2024-04-24,8610.03,8973.04,8548.59,8899.67,2.50152646,40.8274855589
2024-04-25,8880.01,8998.88,8740.81,8850.25,2.20235984,32.9900299439
2024-04-26,8849.92,9212.69,8771.68,9054.83,3.20546086,48.83788105399999
2024-04-29,9102.29,9330.19,8916.36,9191.2,3.34687556,55.029233965500005
2024-04-30,9142.09,9255.21,8871.6,8971.24,2.7308541,40.6699920496
2024-05-06,9123.11,9487.03,9050.8,9371.23,2.60044893,40.8450167119
2024-05-07,9398.92,9554.31,9244.84,9376.87,3.49845354,53.8137710158
2024-05-08,9313.19,9413.99,9067.01,9139.13,2.43922261,36.9075546256
2024-05-09,9132.24,9367.12,9088.54,9230.33,2.23380396,36.9826974621
2024-05-10,9233.97,9323.43,8956.7,9079.96,2.05128966,32.3926419225
2024-05-13,8974.64,9095.09,8762.08,8912.68,1.97809834,28.8345113581
2024-05-14,9004.32,9153.87,8889.88,8989.89,1.57167574,25.7061787685
2024-05-15,8952.2,9081.99,8807.89,8867.49,1.45969959,22.4228276279
2024-05-16,8903.45,9123.95,8839.85,8965.62,1.73033725,26.815672129
2024-05-17,8968.27,9159.71,8854.31,9137.24,2.04115147,32.8211654128
2024-05-20,9140.26,9326.69,9016.25,9132.01,2.09795568,35.6081422475
2024-05-21,9058.13,9217.16,8904.85,9021.15,2.18777879,31.289798864899996
2024-05-22,9011.99,9284.52,8939.88,9145.79,2.36280689,37.2452888713
2024-05-23,9137.19,9214.95,8892.56,8946.12,2.01539963,32.2180388071
2024-05-24,8887.86,8995.82,8701.43,8743.62,1.72977512,26.508673781
2024-05-27,8747.09,8900.75,8544.7,8818.39,1.51847526,22.638433540599998
2024-05-28,8771.87,8959.61,8690.33,8795.85,1.36277238,19.4315214029
2024-05-29,8757.21,8916.11,8687.86,8835.28,1.32802134,18.7901919888
2024-05-30,8832.36,8989.12,8682.57,8796.84,1.52392899,24.4301233056
2024-05-31,8800.05,9017.37,8746.15,8880.54,1.47749546,27.4637929606
2024-06-03,8900.65,9074.1,8689.49,8862.27,1.75262749,28.8733671462
2024-06-04,8800.65,8964.14,8639.96,8840.17,1.59273402,25.4108673829
2024-06-05,8771.98,8877.62,8581.87,8616.59,1.40366506,20.2050352819
2024-06-06,8612.9,8690.98,8261.6,8324.31,1.8941517,25.3226228238
2024-06-07,8420.03,8547.19,8205.58,8373.74,1.348229,19.4895968027
2024-06-11,8333.17,8469.7,8141.62,8432.05,1.16323678,18.5799857214
2024-06-12,8405.33,8627.1,8345.97,8492.6,1.23704175,19.4452498655
2024-06-13,8466.14,8670.07,8379.4,8545.57,1.33342546,22.3082963455
2024-06-14,8488.02,8580.77,8315.25,8484.54,1.29252681,20.9729203863
2024-06-17,8418.0,8574.37,8299.64,8377.1,1.23134047,19.211312428699998
2024-06-18,8378.46,8556.53,8314.39,8494.03,1.26726124,20.1220544796
2024-06-19,8499.15,8566.67,8331.16,8355.51,1.31203481,20.2176394263
2024-06-20,8347.63,8395.97,8046.86,8071.52,1.5846138,22.8903107579
2024-06-21,8057.52,8205.14,7941.99,8087.37,1.18809456,16.6502647708
2024-06-24,8000.69,8104.08,7725.73,7779.24,1.82281437,23.218850252600003
2024-06-25,7816.32,8030.43,7703.95,7827.1,1.80698874,22.6707597515
2024-06-26,7826.86,8061.2,7710.32,8027.06,1.7278831,20.6253667971
2024-06-27,7999.67,8069.95,7777.2,7807.02,1.68040267,20.8957849382
2024-06-28,7810.49,8061.22,7745.02,7901.77,2.01075219,25.29566591
2024-07-01,7908.32,8044.64,7718.04,7947.14,1.95286956,24.6969801218
2024-07-02,7940.45,8030.81,7800.11,7851.4,1.8302744,23.8825454665
2024-07-03,7862.2,7924.75,7681.13,7729.24,1.53512627,20.6646097957
2024-07-04,7756.34,7928.88,7602.28,7662.91,1.97402689,25.931941421599998
2024-07-05,7622.84,7727.74,7468.77,7634.13,1.82130407,23.7303435838
2024-07-08,7570.96,7645.77,7364.73,7432.41,1.55844081,19.527050661500002
2024-07-09,7427.27,7730.28,7340.43,7682.77,1.91181298,25.9625986538
2024-07-10,7659.17,7810.84,7563.87,7642.72,1.56618685,25.9454655396
2024-07-11,7774.58,7936.83,7676.97,7835.83,2.31099776,38.152093115999996
2024-07-12,7816.88,7941.93,7676.27,7758.65,2.11943649,34.3200570115
2024-07-15,7707.19,7787.84,7540.78,7620.02,1.70364051,25.635907503800002
2024-07-16,7572.54,7705.08,7475.77,7633.26,1.46855282,23.2279789976
2024-07-17,7626.07,7645.27,7380.71,7422.44,1.69076285,24.492497365300004
2024-07-18,7370.71,7462.72,7215.55,7397.89,1.53155177,22.7440313531
2024-07-19,7357.61,7547.85,7307.48,7440.82,1.27022568,18.8123527003
2024-07-22,7444.52,7545.73,7355.86,7470.13,1.28959327,17.7419621164
2024-07-23,7503.61,7620.96,7267.65,7324.96,1.76731514,26.185582668200002
2024-07-24,7281.95,7424.53,7152.82,7260.88,1.65327378,25.252075906399998
2024-07-25,7215.67,7463.37,7123.51,7350.56,1.56124308,25.68929475
2024-07-26,7348.08,7587.89,7294.65,7495.79,1.82592711,27.6284749786
2024-07-29,7496.79,7657.11,7389.75,7525.91,1.9702083,29.2836389461
2024-07-30,7493.82,7715.11,7351.96,7560.86,2.55271535,38.6923306655
2024-07-31,7570.59,8016.34,7487.59,7974.59,4.07830289,55.0915885155
2024-08-01,8018.81,8195.18,7919.74,8066.2,4.23064582,56.3039467721
2024-08-02,7960.99,8153.11,7805.55,7896.3,4.24615096,52.113317923500006
2024-08-05,7815.85,8035.1,7614.53,7653.86,3.62668235,45.3136241223
2024-08-06,7753.29,7858.92,7596.51,7735.98,2.71822052,32.8843229744
2024-08-07,7727.13,7823.02,7619.5,7681.17,2.09723394,26.617371823400003
2024-08-08,7639.86,7723.41,7454.89,7581.3,2.37015731,28.8953534417
2024-08-09,7611.84,7702.72,7479.13,7498.41,1.74261028,20.8429202261
2024-08-12,7496.34,7576.36,7359.36,7441.77,1.66354709,19.491257378
2024-08-13,7426.04,7576.73,7363.59,7524.48,1.58124919,19.9498426741
2024-08-14,7518.05,7613.84,7395.32,7456.22,1.59512823,20.4638134698
2024-08-15,7440.73,7695.2,7369.31,7589.48,2.1931767,30.786393609
2024-08-16,7572.89,7693.87,7454.9,7519.64,2.11924559,30.8347689596
2024-08-19,7515.26,7624.03,7374.01,7417.05,1.8950188,25.4795096132
2024-08-20,7420.67,7468.94,7167.45,7229.39,2.03529383,23.8531751598
2024-08-21,7208.53,7379.26,7116.53,7243.89,2.09471319,26.859607198000003
2024-08-22,7229.3,7304.94,6986.59,7023.89,2.13780896,27.0027644082
2024-08-23,6994.71,7093.01,6887.63,6951.02,1.69819334,20.1863784156
2024-08-26,6964.07,7143.38,6893.21,7002.63,1.7722967,20.1057592107
2024-08-27,6983.97,7059.6,6815.67,6864.92,1.77727021,21.000612875999998
2024-08-28,6856.79,7054.22,6790.94,6979.12,1.88248136,25.2343872725
2024-08-29,6928.45,7273.85,6888.53,7204.19,2.44455335,30.5114338111
2024-08-30,7195.2,7469.53,7140.05,7332.41,2.89624717,35.947934219000004
2024-09-02,7314.17,7418.86,7085.51,7116.95,2.43517406,29.2184805114
