date,open,high,low,close,volume,amount
2011-02-18,2802.64,2843.49,2742.96,2766.9,1.53028752,18.3785029573
2011-02-21,2761.75,2841.14,2749.66,2823.75,1.2897556,16.0775122038
2011-02-22,2842.5,2910.95,2749.04,2795.85,2.05969717,26.799466460599998
2011-02-23,2783.74,2888.2,2754.52,2847.57,1.61876246,22.042181122800002
2011-02-24,2857.19,2931.35,2799.26,2869.82,1.45363879,18.1363877265
2011-02-25,2855.36,2881.58,2784.54,2836.72,1.15550255,14.5086808353
2011-02-28,2849.51,2891.65,2813.27,2871.74,1.12050502,13.9380594308
2011-03-01,2880.86,2914.12,2828.98,2878.67,1.54739251,19.0098634031
2011-03-02,2875.7,2923.72,2818.74,2887.91,1.32937083,17.9214210027
2011-03-03,2891.43,2904.91,2779.34,2786.84,1.05252593,13.350122365299999
2011-03-04,2779.13,2815.52,2747.48,2799.88,0.80450923,9.9898000379
2011-03-07,2820.25,2868.81,2796.96,2842.69,1.02795859,12.6959750984
2011-03-08,2849.13,2884.18,2808.99,2834.87,1.04676949,12.68711565
2011-03-09,2835.58,2881.29,2806.47,2843.44,1.19823652,15.2265183978
2011-03-10,2838.1,2870.48,2781.93,2799.0,1.02075441,14.0937547501
2011-03-11,2768.8,2825.95,2742.07,2778.64,0.92954321,12.3557136118
2011-03-14,2775.59,2820.15,2735.93,2784.07,0.88593884,11.808078546600001
2011-03-15,2778.28,2793.16,2667.11,2736.8,0.97941448,12.144222530599999
2011-03-16,2727.15,2783.76,2700.14,2766.39,0.82531852,10.3506931835
2011-03-17,2738.84,2830.04,2703.44,2780.89,1.57032778,18.655222569
2011-03-18,2801.64,2860.45,2762.63,2811.43,1.42080533,16.6481249184
2011-03-21,2816.68,2870.65,2775.11,2822.43,1.103475,14.0395582245
2011-03-22,2824.3,2900.96,2766.54,2845.85,1.27458176,18.3302620122
2011-03-23,2843.61,2872.29,2800.66,2849.23,0.88248182,11.6793325767
2011-03-24,2859.34,2918.32,2820.76,2857.68,1.03392602,13.6564535517
2011-03-25,2848.69,2906.22,2821.28,2874.81,1.19292886,16.454465599000002
2011-03-28,2877.47,2906.44,2823.56,2849.61,1.22760372,16.0663458696
2011-03-29,2839.62,2878.96,2769.36,2794.76,1.44126416,18.0521025436
2011-03-30,2787.29,2840.54,2735.18,2791.3,1.23203074,14.162418256099999
2011-03-31,2790.54,2838.61,2727.18,2753.87,1.39268652,15.1431541085
2011-04-01,2763.76,2802.73,2723.28,2783.42,0.90528563,9.9687357659
2011-04-06,2803.48,2856.79,2774.47,2808.68,0.99924508,12.1879231792
2011-04-07,2824.66,2880.25,2783.86,2846.75,1.08813656,12.9980169156
2011-04-08,2835.09,2891.97,2811.49,2867.48,1.09298852,14.171354898199999
2011-04-11,2883.05,2918.1,2809.36,2830.67,1.23189872,15.536052243399999
2011-04-12,2810.77,2863.27,2781.89,2822.01,1.03115271,12.905626079600001
2011-04-13,2812.17,2856.82,2770.87,2847.75,0.7898321,9.5864529962
2011-04-14,2848.7,2899.47,2806.92,2838.31,1.20832492,14.062641476400001
2011-04-15,2839.02,2871.39,2776.53,2818.12,0.92401458,10.9848980231
2011-04-18,2808.08,2882.39,2786.66,2862.85,1.0581688,12.6246197154
2011-04-19,2839.51,2906.15,2790.81,2825.97,1.38845268,16.3352879945
2011-04-20,2827.82,2877.92,2790.52,2840.63,0.89047108,10.7508693249
2011-04-21,2847.0,2889.85,2802.65,2851.96,0.93292346,11.390490795
2011-04-22,2852.55,2942.68,2815.31,2893.09,1.74069775,24.2082892819
2011-04-25,2890.46,2907.71,2808.47,2835.8,1.24959757,17.4907651255
2011-04-26,2825.51,2852.18,2749.2,2773.92,0.78015849,10.384703628099999
2011-04-27,2769.68,2807.71,2694.75,2725.8,0.83309333,10.0774257954
2011-04-28,2729.21,2753.6,2564.9,2582.84,0.92002499,11.1339260968
2011-04-29,2586.01,2630.99,2548.41,2614.2,0.45290703,5.393281241
2011-05-03,2621.79,2665.86,2547.17,2624.31,0.65624633,8.2347608577
2011-05-04,2602.98,2626.52,2511.29,2547.74,1.0387911,11.9039980473
2011-05-05,2527.82,2599.86,2485.18,2545.99,0.93640668,10.9472579133
2011-05-06,2483.23,2570.93,2453.13,2533.9,0.49807215,5.6020621028
2011-05-09,2524.02,2607.62,2511.94,2572.39,0.46748628,5.0991865905000004
2011-05-10,2565.98,2624.89,2537.83,2585.65,0.41233556,4.5339483881
2011-05-11,2591.76,2672.57,2567.32,2617.53,0.7302612,7.5331327519
2011-05-12,2569.99,2655.47,2533.04,2576.03,0.43656891,5.222118551
2011-05-13,2549.75,2649.06,2520.42,2614.68,0.77207441,8.0129667601
2011-05-16,2592.61,2653.69,2557.95,2596.61,0.57866113,6.1685321804
2011-05-17,2580.29,2657.71,2548.64,2596.82,0.60699825,6.4958280887
2011-05-18,2559.0,2640.93,2541.73,2612.81,0.5103842,5.3312529728
2011-05-19,2597.31,2653.67,2559.13,2599.76,0.58787831,6.3083820758
2011-05-20,2543.38,2606.08,2494.72,2548.09,1.11219632,12.6863633255
2011-05-23,2525.73,2602.24,2426.15,2469.61,1.33748637,13.216753499600001
2011-05-24,2436.77,2484.08,2368.93,2442.31,1.05463522,10.4021698024
2011-05-25,2433.07,2519.48,2397.28,2437.71,1.10331667,10.911303585299999
2011-05-26,2439.5,2504.16,2400.97,2440.87,1.23333314,12.3279805037
2011-05-27,2425.31,2456.64,2312.88,2342.89,0.75569153,8.3289087239
2011-05-30,2321.88,2383.51,2270.7,2302.47,1.0779492,10.8192665589
2011-05-31,2301.51,2366.6,2254.96,2353.38,1.0659563,10.882222327400001
2011-06-01,2341.07,2419.25,2319.26,2381.76,1.52061513,15.3566349408
2011-06-02,2350.03,2394.48,2288.48,2344.23,1.18332447,12.161173930999999
2011-06-03,2334.53,2394.01,2317.15,2370.18,0.84249887,8.821421752300001
2011-06-07,2361.51,2405.15,2333.88,2386.51,0.95026875,9.9501629501
2011-06-08,2381.26,2410.67,2336.73,2390.43,1.10516413,11.535694004100002
2011-06-09,2374.46,2419.26,2311.88,2323.43,0.94915028,9.8819334346
2011-06-10,2316.6,2344.51,2243.06,2303.47,0.83697845,8.3104809156
2011-06-13,2282.76,2302.98,2235.39,2279.02,0.61193341,6.0440185251
2011-06-14,2271.5,2336.43,2261.24,2311.13,0.66497443,6.7293809929999995
2011-06-15,2304.39,2332.03,2275.0,2282.27,0.60167877,6.074627959400001
2011-06-16,2268.2,2291.3,2223.54,2235.55,0.59666784,5.444716055800001
2011-06-17,2230.79,2273.8,2203.04,2211.74,0.6162572,6.0148361009
2011-06-20,2209.23,2235.91,2134.12,2158.08,0.57031687,5.3588409106
2011-06-21,2175.39,2192.26,2136.81,2182.16,0.4701096,4.4207119097000005
2011-06-22,2187.5,2207.86,2154.26,2178.22,0.59351315,5.7001379596
2011-06-23,2169.46,2223.5,2138.51,2208.69,0.61786869,6.0444091386
2011-06-24,2190.35,2284.51,2181.41,2258.6,0.91518887,9.1848511923
2011-06-27,2257.75,2303.29,2245.98,2288.19,0.92032988,9.1548670546
2011-06-28,2288.82,2318.46,2260.03,2289.95,0.68843242,7.154208004
2011-06-29,2284.93,2306.72,2235.16,2246.62,0.70789964,7.2157065149
2011-06-30,2247.17,2307.25,2240.43,2288.0,0.60590338,6.280315933300001
2011-07-01,2292.02,2357.64,2273.33,2329.03,0.91428501,9.5241327758
2011-07-04,2327.84,2440.81,2313.61,2405.78,1.26946681,13.3567731649
2011-07-05,2407.17,2447.49,2367.63,2424.27,1.14489434,12.2936476919
2011-07-06,2446.92,2489.51,2406.69,2462.97,1.17733205,12.395639060699999
2011-07-07,2454.86,2487.91,2429.48,2451.71,1.01795331,11.049790261400002
2011-07-08,2451.83,2513.05,2427.78,2470.89,1.0326018,11.5966707603
2011-07-11,2461.24,2520.6,2439.54,2487.53,0.83077648,10.4222811037
2011-07-12,2468.2,2525.77,2417.6,2450.4,1.17649105,14.7103894308
2011-07-13,2466.78,2577.94,2461.63,2563.88,1.3162105,17.2036529764
2011-07-14,2593.86,2654.79,2549.88,2605.29,1.7041713,21.8505627127
2011-07-15,2579.19,2641.82,2547.13,2609.08,1.33927888,17.9559709738
2011-07-18,2613.24,2642.45,2569.02,2605.96,1.06526152,13.877747986600001
2011-07-19,2606.02,2651.39,2558.5,2606.86,1.06790507,13.434014081099999
2011-07-20,2599.21,2645.13,2544.58,2596.9,1.34855414,16.3717079805
2011-07-21,2600.62,2614.13,2510.67,2533.01,0.88089149,9.5904397537
2011-07-22,2538.9,2580.38,2506.92,2548.08,0.89753897,12.4730876199
2011-07-25,2543.23,2603.9,2451.77,2492.05,1.27870922,16.489221908
2011-07-26,2481.06,2531.29,2433.84,2501.57,0.8867017,12.3085203528
2011-07-27,2497.92,2546.66,2464.96,2519.91,0.76308776,10.5591468785
2011-07-28,2496.23,2524.72,2453.87,2485.18,0.63838139,8.4256729023
2011-07-29,2491.21,2512.54,2425.76,2445.03,0.54472892,7.1699424349
2011-08-01,2462.97,2491.43,2426.07,2443.64,0.32819652,4.651274351700001
2011-08-02,2457.31,2507.39,2370.91,2462.0,0.86815201,11.597465531500001
2011-08-03,2455.32,2512.45,2422.7,2476.86,0.85422448,12.834559598
2011-08-04,2484.69,2525.16,2451.83,2480.15,0.61355028,8.5642618153
2011-08-05,2399.68,2488.0,2341.55,2443.23,0.7833304,10.2801248848
2011-08-08,2436.18,2497.95,2282.02,2380.74,1.36748284,18.465072070599998
2011-08-09,2317.17,2408.52,2236.91,2345.07,1.055642,13.678037881600002
2011-08-10,2380.29,2433.79,2335.13,2381.7,0.976923,13.8709849606
2011-08-11,2353.44,2438.7,2326.67,2409.07,0.84317314,12.070412176300001
2011-08-12,2414.32,2455.94,2391.12,2423.04,0.76923906,10.003195702000001
2011-08-15,2429.12,2458.95,2392.18,2435.75,0.66045351,9.2163496927
2011-08-16,2446.45,2488.52,2398.18,2445.78,0.77007435,10.1869621369
2011-08-17,2443.97,2469.39,2401.21,2426.65,0.66364651,9.1343906649
2011-08-18,2429.98,2452.6,2350.49,2358.91,0.66300821,8.960015994199999
2011-08-19,2334.51,2371.39,2303.24,2334.75,0.56322931,7.2974819130999995
2011-08-22,2347.29,2379.61,2308.12,2329.6,0.46554759,5.3377672144
2011-08-23,2344.88,2378.9,2308.29,2349.69,0.53966683,7.8441794824
2011-08-24,2355.17,2405.05,2313.15,2362.23,0.67521592,9.1708230694
2011-08-25,2351.59,2402.2,2318.86,2380.58,0.77843988,9.9638933238
2011-08-26,2377.3,2399.8,2347.68,2376.72,0.56946652,8.1467767167
2011-08-29,2372.98,2418.41,2340.68,2365.27,0.63905699,9.0584297024
2011-08-30,2397.98,2434.96,2338.08,2349.3,1.0797033,12.571420081
2011-08-31,2353.23,2379.35,2305.59,2329.74,0.87815889,9.2531176096
2011-09-01,2340.0,2355.94,2287.6,2307.04,0.78092306,8.9149637574
2011-09-02,2302.59,2326.35,2249.14,2272.25,0.69407143,8.055270078
2011-09-05,2264.73,2297.41,2208.0,2229.09,0.58019175,6.2347562413999995
2011-09-06,2224.64,2256.87,2175.21,2226.12,0.46797934,5.1971120392
2011-09-07,2230.0,2274.68,2209.04,2261.21,0.5467967,5.8347601532
2011-09-08,2269.6,2284.2,2223.75,2235.04,0.47835505,5.0413782883
2011-09-09,2239.14,2270.51,2203.41,2219.58,0.36288276,3.8638549817000003
2011-09-13,2190.79,2218.47,2154.84,2176.87,0.35391956,3.7970401023
2011-09-14,2200.06,2212.66,2123.9,2190.01,0.46100151,4.5745490677
2011-09-15,2194.88,2219.39,2170.29,2191.32,0.42074217,4.1910957814
2011-09-16,2198.03,2224.2,2171.27,2180.93,0.37213491,3.905875969
2011-09-19,2177.87,2202.09,2132.61,2143.9,0.37424401,3.7675338019
2011-09-20,2137.28,2170.07,2097.45,2131.89,0.40695434,4.3172883427999995
2011-09-21,2140.69,2199.51,2116.14,2188.46,0.65429749,7.0665406189999995
2011-09-22,2173.66,2196.7,2116.81,2128.57,0.68036025,6.8992456689
2011-09-23,2092.3,2125.01,2056.41,2096.25,0.5932708,5.762170146900001
2011-09-26,2074.46,2104.3,2029.8,2039.91,0.44979422,4.3985772626
2011-09-27,2062.1,2081.88,2019.38,2051.92,0.41845445,4.0808327599
2011-09-28,2063.4,2080.95,1987.17,1999.58,0.39136344,3.7815580798000004
2011-09-29,1993.38,1998.87,1891.03,1901.61,0.52715454,4.4947291303
2011-09-30,1910.6,1933.18,1867.59,1904.65,0.31330285,2.8666038135000003
2011-10-10,1915.65,1931.95,1872.87,1889.29,0.27844031,2.9146914644
2011-10-11,1938.19,1950.82,1851.89,1873.48,0.39983562,4.9184793934
2011-10-12,1868.07,1948.91,1840.49,1937.8,0.58899303,7.0792185623
2011-10-13,1938.2,1982.17,1921.62,1960.0,0.65716543,7.4967286098
2011-10-14,1967.36,1981.58,1920.24,1951.96,0.5826759,6.5603590505
2011-10-17,1962.14,1989.12,1932.44,1959.29,0.53254574,6.5338257934
2011-10-18,1948.02,1972.51,1892.43,1901.76,0.57436799,6.7814214153
2011-10-19,1904.92,1921.7,1855.91,1877.76,0.47161688,5.0817963369
2011-10-20,1878.56,1888.26,1809.78,1832.47,0.47746654,5.3494118912
2011-10-21,1829.8,1852.04,1782.4,1803.92,0.37306667,4.0463239113
2011-10-24,1800.07,1837.06,1762.55,1820.3,0.51534682,5.3011826012
2011-10-25,1817.36,1885.72,1800.4,1873.69,0.6968431,7.7157289233
2011-10-26,1855.47,1913.34,1836.88,1886.0,0.86264286,9.2418593418
2011-10-27,1890.87,1921.37,1863.99,1888.89,0.63537898,7.5160243938999995
2011-10-28,1911.89,1940.93,1885.84,1929.15,0.8293286,9.1489534615
2011-10-31,1924.72,1963.88,1904.23,1942.39,0.79611506,8.4138016162
2011-11-01,1928.55,1989.93,1902.34,1959.38,0.98997068,11.1779950998
2011-11-02,1934.56,2005.02,1910.62,1993.04,1.02763507,14.3657429745
2011-11-03,1994.28,2044.52,1976.27,1997.23,1.32573087,15.811206224200001
2011-11-04,2006.47,2055.33,1979.64,2023.98,1.28365344,13.3697667893
2011-11-07,2027.5,2064.68,1995.67,2024.99,1.02168979,10.4027058197
2011-11-08,2025.03,2047.62,1988.24,1997.66,0.73973162,7.6930203651
2011-11-09,2006.23,2043.96,1976.28,2031.62,0.77422508,9.0126371584
2011-11-10,2007.47,2045.65,1984.77,2012.81,0.97537335,11.354453039800001
2011-11-11,2014.47,2049.74,1984.87,2014.18,0.7715117,9.1461585602
2011-11-14,2026.04,2088.16,2008.09,2064.06,0.90460648,11.6445140702
2011-11-15,2062.84,2091.02,2035.64,2068.26,0.75179381,9.1319885346
2011-11-16,2072.25,2086.01,2009.98,2022.37,0.72321876,9.3847742923
2011-11-17,2023.13,2048.7,1992.2,2009.79,0.53599118,7.4462275055
2011-11-18,1998.64,2011.01,1935.08,1950.79,0.56403577,6.8858633685
2011-11-21,1945.77,1971.03,1917.1,1952.45,0.38683741,4.7082960777
2011-11-22,1935.57,1970.55,1915.56,1958.88,0.39247733,4.6223462061000005
2011-11-23,1967.33,1987.06,1931.52,1951.15,0.40252861,4.8377314485000005
2011-11-24,1936.98,1979.84,1905.87,1953.67,0.51596935,6.6539422647
2011-11-25,1952.31,1971.13,1919.69,1935.94,0.37232977,4.9084134696
2011-11-28,1937.08,1964.96,1911.61,1942.54,0.39694979,4.651534115
2011-11-29,1957.41,2011.45,1939.41,1984.28,0.5380798,6.8545711858
2011-11-30,1982.52,1998.99,1877.17,1917.4,0.59400767,7.0746703238
2011-12-01,1959.97,1989.87,1926.37,1947.53,0.71865529,8.1036191816
2011-12-02,1937.71,1955.95,1879.22,1913.39,0.49408652,6.0759439078
2011-12-05,1918.03,1925.51,1844.46,1859.78,0.31919679,3.6933387132999997
2011-12-06,1861.71,1876.34,1814.26,1842.28,0.29111249,3.3606321051
2011-12-07,1848.92,1876.62,1818.61,1852.08,0.27412883,3.5798617483
2011-12-08,1855.8,1882.95,1809.22,1848.84,0.41555914,5.2119008798
2011-12-09,1838.18,1865.68,1801.55,1832.28,0.27197234,3.6543249118
2011-12-12,1836.1,1853.86,1797.54,1810.51,0.26809232,3.4743268537
2011-12-13,1810.69,1818.32,1736.22,1757.73,0.33458727,4.188951652
2011-12-14,1741.29,1772.6,1706.9,1727.06,0.34561044,3.7176311706
2011-12-15,1721.48,1739.8,1657.08,1679.05,0.44725432,4.7436444155
2011-12-16,1684.07,1728.0,1650.46,1715.44,0.36568682,4.1897966269
2011-12-19,1702.67,1728.4,1647.49,1710.41,0.39033425,5.4519433406
2011-12-20,1702.45,1740.3,1683.9,1704.91,0.35050074,4.3930718413
2011-12-21,1719.22,1735.74,1656.87,1665.18,0.3495491,4.1353439068
2011-12-22,1652.18,1671.08,1567.48,1637.35,0.44379703,4.7652761304
2011-12-23,1629.71,1668.76,1607.08,1643.5,0.28651599,3.0555757091
2011-12-26,1643.52,1679.42,1621.03,1645.29,0.33433152,2.8816505188
2011-12-27,1641.4,1654.43,1588.56,1598.41,0.28194124,2.7468817574
2011-12-28,1583.81,1606.37,1526.7,1574.94,0.3331266,3.3517505531
2011-12-29,1563.05,1593.14,1550.08,1571.65,0.27055406,2.4721512324
2011-12-30,1570.67,1609.57,1564.21,1597.46,0.30547156,3.2203096822000004
2012-01-04,1605.73,1620.47,1552.01,1555.47,0.31352625,3.1698922807999996
2012-01-05,1543.31,1569.45,1465.08,1493.95,0.47860686,4.4230269216
2012-01-06,1475.29,1496.05,1435.87,1482.78,0.36575759,3.3170765378
2012-01-09,1481.49,1544.9,1456.38,1535.16,0.52041418,4.6160204041
2012-01-10,1534.17,1625.53,1524.43,1612.04,0.9987079,7.5348080727
2012-01-11,1607.64,1643.69,1586.17,1617.91,0.79297714,6.2388478666
2012-01-12,1607.42,1633.35,1589.86,1606.12,0.47419777,4.0678456535
2012-01-13,1608.7,1629.77,1525.6,1547.38,0.57347017,4.9426498224
2012-01-16,1524.71,1545.41,1464.65,1475.09,0.42562816,3.5088554558
2012-01-17,1469.93,1552.93,1445.01,1538.51,0.73620101,6.102404312999999
2012-01-18,1537.77,1566.73,1480.99,1495.94,0.66143582,6.0346519815
2012-01-19,1491.86,1525.28,1469.48,1507.85,0.48992724,4.6732969222000005
2012-01-20,1509.91,1550.88,1500.06,1532.9,0.54159707,4.8885624558
2012-01-30,1534.7,1557.93,1506.61,1528.02,0.48404561,4.5800184572000004
2012-01-31,1523.78,1544.23,1499.7,1528.4,0.57341994,4.0802012823
2012-02-01,1525.04,1550.72,1501.94,1517.91,0.44277658,3.704552767
2012-02-02,1530.9,1565.73,1517.89,1554.5,0.69701274,5.4550492542999995
2012-02-03,1555.39,1609.77,1542.19,1592.38,0.83672774,7.4141361223
2012-02-06,1594.24,1619.28,1579.2,1605.77,0.77451209,6.411385827899999
2012-02-07,1595.68,1612.4,1557.59,1579.88,0.66998567,5.882095604500001
2012-02-08,1570.05,1621.38,1558.83,1614.34,0.78823156,6.529846973300001
2012-02-09,1610.29,1645.4,1602.41,1620.06,0.92542121,8.179899273
2012-02-10,1617.5,1650.34,1600.36,1629.21,0.81957802,7.0849165717
2012-02-13,1616.07,1665.73,1601.41,1651.7,0.77616288,6.8146820863999995
2012-02-14,1653.48,1672.5,1632.38,1654.37,0.67764727,6.0540234177
2012-02-15,1652.26,1687.73,1639.78,1677.0,0.84793601,7.2924961197
2012-02-16,1674.14,1703.21,1644.86,1669.86,1.01367192,8.9521025011
2012-02-17,1671.89,1689.59,1639.25,1660.12,0.66583739,6.2036090822
2012-02-20,1678.55,1694.09,1647.91,1659.12,0.81446471,8.186203453600001
2012-02-21,1657.45,1681.56,1634.12,1675.21,0.74793662,7.1814094951
2012-02-22,1673.2,1710.53,1663.39,1704.6,0.98857007,9.9947086993
2012-02-23,1708.72,1731.67,1689.21,1717.52,0.95471419,9.8835751387
2012-02-24,1729.51,1760.59,1716.29,1743.54,1.05289609,10.4910918685
2012-02-27,1752.89,1792.26,1728.78,1746.79,1.73797119,15.392483020999999
2012-02-28,1744.73,1779.71,1707.43,1747.72,1.37871157,11.8606574753
2012-02-29,1741.03,1766.4,1706.58,1717.93,1.30127655,11.259184349000002
2012-03-01,1703.49,1743.58,1694.79,1721.47,0.69778678,6.3703711782
2012-03-02,1722.27,1761.82,1715.76,1751.1,0.81680014,7.411469881
2012-03-05,1754.41,1784.39,1732.91,1752.81,0.9505861,9.4122191771
2012-03-06,1747.32,1763.0,1712.2,1727.41,0.76808686,8.2229501646
2012-03-07,1709.97,1735.65,1692.57,1709.93,0.71134965,6.9741294799
2012-03-08,1715.45,1751.13,1708.84,1738.72,0.68604111,6.9463284628999995
2012-03-09,1745.02,1775.41,1730.55,1762.74,0.90877267,8.6525850116
2012-03-12,1764.05,1804.55,1745.61,1781.8,0.90731561,10.1636349159
2012-03-13,1781.37,1815.63,1763.45,1803.88,0.98444939,11.0572624616
2012-03-14,1807.82,1837.25,1719.76,1732.14,1.55656593,15.726462338800001
2012-03-15,1726.19,1774.1,1678.49,1727.1,1.1456266,12.3474218555
2012-03-16,1727.55,1778.49,1713.23,1770.35,1.10731762,12.452708780999998
2012-03-19,1768.47,1814.9,1739.41,1797.44,1.2088442,12.0338649768
2012-03-20,1795.21,1812.72,1738.17,1747.96,0.97125648,9.3569065935
2012-03-21,1757.3,1781.46,1704.95,1739.74,0.75185812,7.4939551226
2012-03-22,1734.97,1755.19,1702.17,1728.21,0.66294279,6.3145746227999995
2012-03-23,1724.94,1741.15,1681.17,1697.91,0.52227254,5.1434504848
2012-03-26,1698.63,1722.63,1670.57,1694.16,0.43366607,4.2182237064
2012-03-27,1703.19,1718.64,1665.48,1678.78,0.49166576,5.5442579233
2012-03-28,1671.45,1675.09,1581.49,1594.84,0.66187798,6.4252126125
2012-03-29,1584.19,1595.53,1542.05,1560.22,0.46414695,4.2655238588
2012-03-30,1562.94,1578.96,1528.93,1552.19,0.36423409,3.1152321835000003
2012-04-05,1557.31,1606.15,1551.17,1598.46,0.43682662,3.9916531416
2012-04-06,1603.51,1641.36,1591.42,1625.17,0.56315396,5.3441396567
2012-04-09,1626.5,1650.22,1595.29,1613.69,0.48065663,5.1778483545
2012-04-10,1616.32,1640.72,1574.42,1627.23,0.48797181,4.5669417977
2012-04-11,1607.56,1639.05,1596.65,1626.28,0.43321391,3.7949240795
2012-04-12,1628.38,1659.25,1607.7,1650.08,0.65725794,6.157112776900001
2012-04-13,1653.98,1681.92,1636.07,1667.8,0.66412236,6.4822588511
2012-04-16,1654.8,1693.39,1632.23,1673.77,0.73634739,6.6511870257000005
2012-04-17,1664.87,1705.99,1637.64,1665.4,0.97920677,8.3068504386
2012-04-18,1665.24,1713.38,1650.26,1698.02,0.96734052,8.5118744902
2012-04-19,1693.52,1715.63,1667.77,1692.24,0.68574673,7.1693181709000005
2012-04-20,1688.97,1738.42,1670.63,1722.26,1.26909864,11.7783225655
2012-04-23,1707.08,1736.48,1659.02,1680.53,1.16574236,10.4178129709
2012-04-24,1658.78,1689.33,1610.43,1652.32,0.85248175,7.5999808575
2012-04-25,1639.9,1682.93,1624.72,1667.08,0.8611942,7.8907589599
2012-04-26,1671.21,1712.33,1645.41,1683.64,1.12519582,9.205036548099999
2012-04-27,1670.8,1698.12,1631.98,1663.47,0.68631508,7.1423274339
2012-05-02,1676.32,1685.55,1638.94,1657.97,0.72468064,7.6539427843
2012-05-03,1651.28,1686.98,1636.93,1671.15,0.65516851,7.5885355759
2012-05-04,1662.87,1704.23,1651.09,1690.39,1.20737175,9.6432707976
2012-05-07,1682.65,1723.61,1663.92,1703.48,1.24465979,11.7219563474
2012-05-08,1699.62,1717.09,1675.17,1702.7,0.9160456,8.6023862397
2012-05-09,1690.15,1703.5,1659.09,1672.81,0.78441243,7.9046520064
2012-05-10,1671.22,1697.93,1658.69,1679.74,0.84467883,7.522426857999999
2012-05-11,1678.83,1712.56,1662.2,1679.96,0.94152185,7.8545470777999995
2012-05-14,1693.81,1703.16,1653.19,1662.75,0.74936503,6.7258040851
2012-05-15,1656.12,1679.58,1626.94,1665.11,0.70879573,6.2952101339999995
2012-05-16,1659.78,1685.4,1632.61,1652.83,0.6139621,7.3022753298000005
2012-05-17,1649.71,1680.81,1628.05,1662.83,0.52393496,5.330350538999999
2012-05-18,1649.82,1668.9,1612.19,1626.67,0.46217312,4.8041054538
2012-05-21,1627.8,1655.31,1603.7,1626.29,0.48911298,4.2904936469
2012-05-22,1631.22,1659.1,1617.47,1646.68,0.65628498,5.6071963727
2012-05-23,1646.56,1668.97,1619.87,1644.78,0.87674931,7.7646360679
2012-05-24,1639.36,1663.55,1617.32,1628.4,0.66799551,5.663502822100001
2012-05-25,1632.65,1649.32,1590.61,1608.51,0.59567728,5.4106742972
2012-05-28,1601.33,1621.72,1562.54,1609.57,0.60508731,5.3105888258
2012-05-29,1611.64,1637.05,1596.83,1627.98,0.73388574,6.2717596692
2012-05-30,1629.95,1652.5,1605.63,1635.07,0.70675655,6.3384788137
2012-05-31,1629.55,1653.95,1610.4,1630.52,0.6654264,5.8984034559000005
2012-06-01,1628.64,1650.39,1611.72,1626.83,0.60571461,5.8078022438
2012-06-04,1599.84,1614.02,1560.63,1565.17,0.56894691,4.9111375586
2012-06-05,1565.7,1584.91,1544.75,1559.88,0.4002673,3.3825680764999997
2012-06-06,1564.55,1577.04,1537.37,1548.11,0.35725601,2.9526469864
2012-06-07,1565.47,1577.07,1533.99,1541.93,0.44025808,3.2471311025
2012-06-08,1553.14,1565.1,1521.3,1531.74,0.36463209,3.2266351566000004
2012-06-11,1533.54,1560.5,1520.28,1552.09,0.38428573,3.3344303991000004
2012-06-12,1548.78,1561.26,1520.56,1534.67,0.36355688,3.3577437761
2012-06-13,1537.46,1562.14,1521.21,1556.63,0.4969265,4.3315273053
2012-06-14,1552.14,1589.63,1540.4,1569.34,0.61511503,5.8794467504
2012-06-15,1567.8,1584.36,1538.99,1561.35,0.48215846,4.4500178544
2012-06-18,1567.56,1585.45,1553.04,1568.41,0.43447849,4.1196999337
2012-06-19,1569.71,1591.72,1550.18,1568.03,0.56269258,5.8823949051
2012-06-20,1571.83,1583.23,1552.13,1562.42,0.37703478,3.4596311116000003
2012-06-21,1559.38,1567.18,1521.09,1533.49,0.39929561,3.3820077035000002
2012-06-25,1534.37,1543.4,1473.41,1492.04,0.39373975,3.0088743763999997
2012-06-26,1477.95,1490.82,1447.49,1475.63,0.407723,2.9954520272000003
2012-06-27,1476.08,1493.43,1454.77,1463.21,0.39013973,3.1000372723000003
2012-06-28,1469.14,1482.32,1428.49,1435.92,0.47190518,4.0560175482
2012-06-29,1432.21,1475.13,1411.66,1466.87,0.53847604,4.6140182402
2012-07-02,1475.81,1514.26,1454.78,1499.0,0.64229175,6.4165839108
2012-07-03,1498.31,1526.71,1473.14,1498.41,0.80149014,8.315501125399999
2012-07-04,1500.08,1546.58,1479.11,1516.57,1.00679344,9.9097173155
2012-07-05,1506.53,1521.34,1462.85,1485.44,0.74227447,6.4551378089
2012-07-06,1490.48,1520.36,1449.61,1506.63,0.83826103,7.653264755
2012-07-09,1494.67,1522.15,1458.66,1475.54,0.75872676,7.8602099013
2012-07-10,1464.32,1489.75,1439.94,1466.25,0.49686716,4.9472132748
2012-07-11,1463.69,1485.17,1440.08,1470.75,0.43661186,4.0769969611
2012-07-12,1469.57,1514.91,1445.43,1501.91,0.7011288,7.2466952889
2012-07-13,1491.1,1515.42,1469.82,1493.26,0.588399,5.8789443091999996
2012-07-16,1491.81,1502.69,1423.64,1434.28,0.65794583,5.8327202323
2012-07-17,1427.68,1449.61,1400.97,1437.32,0.39316497,3.2001807165
2012-07-18,1432.22,1454.32,1407.2,1447.57,0.42307894,3.7079548707999996
