date,open,high,low,close,volume,amount
2021-04-06,7618.7,7769.11,7577.08,7663.13,1.01024724,19.6287253798
2021-04-07,7668.04,7712.92,7503.38,7596.93,1.0128919,20.587666919300002
2021-04-08,7578.46,7710.5,7493.24,7637.27,1.19041416,24.585395107800004
2021-04-09,7620.08,7697.41,7481.72,7549.52,0.9758731,19.983057248399998
2021-04-12,7553.63,7618.39,7350.49,7416.46,1.04358776,20.1579323684
2021-04-13,7391.51,7516.14,7316.74,7413.19,1.08131144,18.268292013900002
2021-04-14,7414.49,7514.28,7315.88,7434.72,1.09132558,18.8756576541
2021-04-15,7440.95,7506.12,7265.26,7350.54,1.33357849,23.857927485
2021-04-16,7338.82,7434.05,7212.13,7311.74,1.49260008,22.907456970100004
2021-04-19,7309.76,7414.61,7233.35,7337.59,1.43922727,24.359530339099997
2021-04-20,7337.9,7427.28,7197.0,7317.62,1.3630941,29.1832021835
2021-04-21,7277.82,7551.33,7211.43,7466.17,2.53404384,35.8992857638
2021-04-22,7472.04,7578.57,7368.76,7488.24,2.10184736,27.7513492535
2021-04-23,7482.6,7588.56,7374.71,7476.8,1.96644265,27.1498353083
2021-04-26,7492.01,7613.14,7326.06,7398.13,2.55729231,36.5535186767
2021-04-27,7375.72,7509.23,7258.19,7403.48,2.46217578,31.261957528499998
2021-04-28,7391.14,7491.08,7153.45,7310.43,2.50402158,42.6266929337
2021-04-29,7326.6,7505.34,7218.65,7381.46,2.40463853,44.591097079300006
2021-04-30,7360.56,7532.03,7250.53,7405.98,2.30981381,40.9479044777
2021-05-06,7403.22,7438.92,7136.75,7241.43,2.1147819,38.722903595700004
2021-05-07,7245.45,7312.97,7039.71,7070.9,2.13784673,29.967106036599997
2021-05-10,7148.58,7227.87,6997.49,7110.35,2.15894767,42.9490909303
2021-05-11,7125.62,7308.37,7014.55,7230.16,2.66520849,42.0977290638
2021-05-12,7190.17,7271.84,7043.95,7211.5,2.74782759,43.9099866827
2021-05-13,7139.49,7338.49,7078.86,7222.57,3.11728004,44.3219471871
2021-05-14,7210.57,7341.88,7123.63,7231.76,3.05113104,43.224589073699995
2021-05-17,7242.23,7418.04,7169.22,7288.5,2.24229669,36.8159395379
2021-05-18,7292.21,7380.01,7175.72,7268.17,1.71649961,28.5423471077
2021-05-19,7272.16,7379.11,7160.06,7276.33,2.26392128,32.8515407784
2021-05-20,7271.49,7325.42,7119.02,7195.77,2.56469752,34.9237062182
2021-05-21,7218.02,7283.01,7104.56,7140.86,1.76375828,24.9456509664
2021-05-24,7142.5,7208.61,7036.76,7116.09,1.60366566,21.112285161
2021-05-25,7142.14,7265.97,7100.2,7218.41,1.83228635,28.4210234844
2021-05-26,7236.06,7361.67,7149.55,7272.66,2.20127321,34.455728500700005
2021-05-27,7256.25,7396.1,7200.25,7326.72,2.68343223,36.513546937600005
2021-05-28,7325.57,7450.9,7230.34,7351.32,2.34923877,33.8017831254
2021-05-31,7379.55,7538.59,7304.54,7479.19,3.80072195,42.3066304669
2021-06-01,7482.25,7594.64,7378.97,7488.28,3.09687499,36.4266616102
2021-06-02,7482.93,7539.87,7337.74,7382.47,2.45258564,30.186351907
2021-06-03,7392.92,7460.3,7237.39,7274.18,2.020992,27.6432681067
2021-06-04,7254.11,7322.07,7169.51,7227.6,1.75728398,22.044226880700002
2021-06-07,7211.42,7294.66,7094.78,7212.51,1.73608554,24.289186594
2021-06-08,7206.17,7250.39,7083.27,7117.64,1.58909613,22.855146107800003
2021-06-09,7106.74,7157.09,6996.55,7049.22,1.62222319,25.6194975732
2021-06-10,7018.63,7090.45,6952.16,7018.03,1.73849562,24.808042480799998
2021-06-11,7016.94,7062.19,6854.65,6890.85,1.92557452,34.1553270044
2021-06-15,6888.63,7007.46,6740.78,6894.0,1.75996368,26.657172195799998
2021-06-16,6884.89,6933.51,6758.76,6797.26,1.18118046,17.9674705194
2021-06-17,6791.63,6858.73,6685.56,6775.73,1.18336897,19.7453123443
2021-06-18,6752.3,6808.94,6606.4,6688.73,1.23643085,22.8581277419
2021-06-21,6678.5,6796.26,6622.32,6715.0,1.29098101,20.7356683924
2021-06-22,6715.09,6780.93,6641.04,6716.97,1.23456478,18.8430859375
2021-06-23,6719.27,6785.88,6635.2,6700.46,1.327893,20.2928070176
2021-06-24,6694.99,6770.45,6606.19,6682.34,1.32529959,21.003878288
2021-06-25,6667.21,6762.42,6599.96,6716.63,1.31764858,20.508165190499998
2021-06-28,6721.11,6799.23,6650.44,6762.16,1.38231256,21.4358578324
2021-06-29,6764.84,6802.87,6648.96,6699.74,1.25268583,17.7684886971
2021-06-30,6700.29,6769.67,6612.32,6688.03,1.47953773,18.2747559958
2021-07-01,6687.63,6855.06,6656.7,6778.22,2.38546948,30.586040301999997
2021-07-02,6770.13,6840.51,6587.39,6630.44,1.7780289,29.396495995100004
2021-07-05,6610.08,6657.88,6468.64,6547.5,1.35987471,22.6164836417
2021-07-06,6551.59,6580.05,6342.0,6439.4,1.52688241,27.084701039299997
2021-07-07,6418.37,6527.61,6366.23,6460.29,1.20884113,21.3481546076
2021-07-08,6474.03,6500.76,6321.96,6352.53,1.48821979,23.748613151199997
2021-07-09,6338.68,6400.3,6258.18,6353.91,1.46045706,20.5073551343
2021-07-12,6370.58,6438.28,6287.79,6354.45,1.49425859,24.5217414394
2021-07-13,6373.52,6463.74,6329.4,6429.56,1.54032009,24.928270435300004
2021-07-14,6428.53,6520.5,6336.66,6422.35,1.80930956,28.171038469000003
2021-07-15,6403.08,6444.42,6286.6,6338.11,1.50838141,22.309616671100002
2021-07-16,6339.47,6385.26,6272.65,6311.7,1.15292134,18.7466145514
2021-07-19,6293.17,6404.71,6194.42,6341.58,1.59737024,27.778932829899997
2021-07-20,6335.88,6454.98,6279.79,6364.85,1.42523709,23.833957793899998
2021-07-21,6375.2,6449.97,6296.78,6338.46,1.5962963,23.4048023746
2021-07-22,6324.01,6357.82,6213.2,6246.9,1.54358934,23.396760585
2021-07-23,6246.08,6270.08,6105.22,6156.99,1.54266722,24.086593852300002
2021-07-26,6155.55,6198.33,5956.27,6021.57,1.72192659,25.211641039299998
2021-07-27,6043.35,6104.68,5868.74,5895.78,1.32988097,21.0149274952
2021-07-28,5886.62,6025.0,5795.26,5954.54,1.65213518,23.1559022401
2021-07-29,5973.97,6084.64,5909.36,5979.66,1.38063222,21.1147972348
2021-07-30,5962.65,6059.93,5822.09,5974.63,1.52017541,24.3346413974
2021-08-02,5963.2,6078.31,5861.52,6005.9,1.59992962,23.8906430269
2021-08-03,5987.23,6249.39,5965.18,6182.26,2.39067866,35.8420453205
2021-08-04,6187.02,6262.65,6030.08,6150.36,1.57569296,26.0450498611
2021-08-05,6182.67,6269.94,6045.34,6080.27,1.87901504,37.8262522944
2021-08-09,5909.96,6165.12,5851.19,6129.88,1.46637928,31.159441556199997
2021-08-10,6140.09,6328.48,6069.36,6290.16,1.90834054,43.5059366533
2021-08-11,6285.05,6372.47,6202.65,6258.63,1.60636182,32.9885196061
2021-08-12,6277.09,6320.52,6174.38,6201.07,1.27018246,23.3312227387
2021-08-13,6189.14,6266.78,6123.91,6196.59,1.24907199,21.0779253424
2021-08-16,6198.94,6325.89,6156.42,6271.25,1.3884108,24.436011764899998
2021-08-17,6266.38,6351.27,6158.25,6216.66,1.6895801,25.666038404800002
2021-08-18,6213.8,6462.21,6178.87,6389.63,1.61775863,36.9147688522
2021-08-19,6354.02,6434.38,6250.98,6302.53,1.43951412,30.6380048571
2021-08-20,6294.33,6318.04,6082.81,6166.89,1.5110267,29.244961032600003
2021-08-23,6165.19,6342.44,6104.96,6275.52,1.25402288,25.4695834789
2021-08-24,6270.94,6323.71,6196.78,6253.2,1.16456834,19.9247732223
2021-08-25,6291.32,6380.43,6186.72,6258.92,1.31932806,22.0812745229
2021-08-26,6248.7,6282.4,6085.63,6146.14,1.452433,24.265794872399997
2021-08-27,6132.84,6203.1,5988.4,6044.17,1.49624583,23.679768607899998
2021-08-30,6039.79,6126.35,5952.09,6064.29,1.54597548,24.5745356928
2021-08-31,6054.86,6150.57,5993.33,6089.19,1.58632457,21.3754009492
2021-09-01,6082.02,6273.11,5998.01,6229.77,2.17518772,29.164153056999996
2021-09-02,6224.79,6297.36,6136.08,6183.52,1.49468724,20.6182834772
2021-09-03,6163.61,6283.46,6101.61,6221.47,1.85611973,24.774415439200002
2021-09-06,6227.3,6407.4,6198.62,6344.07,2.11494727,32.6288249455
2021-09-07,6348.91,6394.69,6245.26,6339.83,1.89385115,26.680042005900003
2021-09-08,6333.84,6382.56,6226.71,6275.26,1.8109151,23.7511753816
2021-09-09,6273.49,6361.12,6218.05,6297.57,2.01765756,23.960779495100002
2021-09-10,6293.12,6342.31,6198.53,6237.55,1.74672004,22.2972040465
2021-09-13,6244.08,6312.32,6152.45,6210.1,1.80378652,22.8092581381
2021-09-14,6210.37,6272.83,6120.96,6145.29,1.62626257,21.7543973777
2021-09-15,6121.29,6176.7,6034.05,6099.7,1.46600749,17.6949069421
2021-09-16,6102.57,6194.07,6013.64,6085.13,2.27479923,27.6636143227
2021-09-17,6069.47,6167.81,5996.23,6121.68,1.64732623,24.8863000294
2021-09-22,6075.89,6140.32,5981.87,6059.1,1.40007364,18.051473581
2021-09-23,6060.53,6181.73,6041.28,6135.84,1.60743084,20.618810279
2021-09-24,6130.41,6205.83,6062.57,6121.37,1.43610821,19.114362900299998
2021-09-27,6128.75,6263.43,6027.3,6176.91,1.79406594,26.7481892479
2021-09-28,6170.44,6220.62,6076.16,6148.61,1.14339076,17.0312313383
2021-09-29,6122.53,6151.41,5993.06,6034.27,1.28601774,18.1070985313
2021-09-30,6033.21,6131.44,5980.41,6050.27,1.03976177,14.3714383515
2021-10-11,6190.62,6363.29,6145.28,6279.07,1.66107329,26.1786943498
2021-10-12,6271.93,6431.34,6201.97,6345.75,1.99021135,37.8628927171
2021-10-13,6343.91,6454.74,6260.88,6398.19,1.63047697,32.0414114639
2021-10-14,6396.76,6451.96,6263.43,6327.16,1.50536782,29.4208111971
2021-10-15,6313.08,6394.35,6202.32,6271.19,1.54576166,27.4756519379
2021-10-18,6258.43,6289.48,6124.84,6170.72,1.39405991,24.665916226799997
2021-10-19,6159.05,6226.78,6102.77,6172.91,1.29539868,21.3316881145
2021-10-20,6170.48,6212.04,6058.01,6111.32,1.35593277,24.611790692600003
2021-10-21,6124.18,6215.98,6045.48,6122.68,1.48091885,27.4923251454
2021-10-25,6090.63,6169.07,6042.41,6092.6,1.02073013,20.7351853234
2021-10-26,6070.38,6124.98,5964.62,6032.25,1.19438432,22.7210113756
2021-10-27,6012.77,6036.74,5862.75,5894.97,1.2968165,21.2847105159
2021-10-28,5807.88,5869.05,5659.89,5724.15,1.3524582,26.525659991199998
2021-10-29,5735.88,5844.52,5645.07,5783.39,1.28402834,24.4436798836
2021-11-01,5770.03,5945.79,5710.96,5887.86,1.50974649,33.4057901168
2021-11-02,5882.39,5970.9,5693.74,5743.49,1.71106683,33.0573862481
2021-11-03,5747.94,5930.62,5713.18,5876.8,1.3214387,28.691295745999998
2021-11-04,5879.87,5978.68,5809.55,5934.92,3.47830043,29.516220654
2021-11-05,5924.13,5985.08,5862.23,5914.7,2.52791095,23.793274656199998
2021-11-08,5920.71,5945.34,5794.64,5839.72,2.13118101,20.767046010399998
2021-11-09,5832.12,5910.02,5788.72,5867.55,1.65031278,18.2610358594
2021-11-10,5856.84,5929.26,5768.95,5888.85,1.83902801,24.0171742869
2021-11-11,5877.52,5938.02,5827.69,5897.32,1.44144756,18.0623265697
2021-11-12,5896.75,5931.0,5798.7,5858.03,2.97610167,21.85163437
2021-11-15,5868.04,5962.08,5827.06,5921.67,2.71787763,28.269146593400002
2021-11-16,5922.35,5989.27,5859.38,5906.67,2.69111907,28.188677778200002
2021-11-17,5907.9,5981.22,5849.57,5900.1,2.43197826,28.545919573000003
2021-11-18,5907.3,5933.06,5809.78,5834.23,1.98741435,21.931746176500003
2021-11-19,5841.09,5874.84,5773.21,5842.77,1.68615981,18.45539489
2021-11-22,5835.56,5876.8,5764.18,5798.05,1.73161756,21.9157074592
2021-11-23,5794.79,5898.93,5761.29,5858.73,1.63779369,21.983235037300002
2021-11-24,5851.28,5913.36,5792.96,5890.92,1.76028057,24.9488663858
2021-11-25,5897.86,6019.49,5863.58,5937.29,2.86573257,33.8901358144
2021-11-26,5924.42,5977.19,5861.5,5896.11,1.78338893,23.972689190300002
2021-11-29,5908.65,6009.7,5844.62,5893.48,2.22113179,28.8000390231
2021-11-30,5881.28,5924.63,5796.52,5851.62,2.02852578,26.089089061
2021-12-01,5848.89,5885.65,5781.07,5840.14,1.67529954,21.0269364066
2021-12-02,5844.28,5890.62,5779.81,5809.91,1.81589561,19.015793306099997
2021-12-03,5795.0,5846.39,5730.76,5802.04,2.20535486,19.669191804300002
2021-12-06,5795.79,5867.4,5726.12,5782.03,1.85905105,22.0008766723
2021-12-07,5795.41,5911.89,5763.84,5863.46,1.51840502,27.0071698535
2021-12-08,5896.97,5946.56,5822.58,5910.19,2.91049444,23.535690111300003
2021-12-09,5905.37,6108.63,5880.35,6074.63,2.99796579,37.423225101
2021-12-10,6059.25,6115.77,5995.0,6064.92,2.10210102,25.815867475
2021-12-13,6090.42,6168.46,6009.79,6074.08,2.85647888,34.6374744576
2021-12-14,6065.77,6151.86,6022.57,6091.41,2.78224099,37.1961033097
2021-12-15,6084.12,6169.22,5998.94,6047.71,3.16150073,45.8013561823
2021-12-16,6042.36,6087.42,5943.08,6027.05,2.95300102,39.995520986799995
2021-12-17,6023.21,6059.47,5939.67,5976.36,2.55109631,31.8019516759
2021-12-20,5965.89,6060.32,5914.86,5974.0,3.01946616,33.596475027
2021-12-21,5969.32,6063.15,5927.62,6009.5,3.06995376,28.4390888273
2021-12-22,6017.66,6066.47,5955.89,6021.96,2.65382035,26.7994658321
2021-12-23,6014.51,6038.99,5909.38,5942.68,2.9666274,28.1808867144
2021-12-24,5940.59,6067.79,5871.87,5985.89,3.85801842,37.2491581977
2021-12-27,5988.34,6350.99,5956.34,6292.83,5.08690885,71.1796088544
2021-12-28,6271.34,6415.83,6162.47,6275.6,3.86280859,59.7209202972
2021-12-29,6268.54,6430.34,6189.89,6272.45,4.74686625,64.0221210701
2021-12-30,6270.15,6340.08,6142.41,6238.76,3.87059063,50.76301435640001
2021-12-31,6246.71,6552.55,6219.03,6446.94,5.15830594,70.4194191134
2022-01-04,6525.13,6795.28,6476.4,6660.56,6.91215088,97.27346126409999
2022-01-05,6654.94,6697.23,6394.23,6469.66,6.31497,77.686998909
2022-01-06,6446.78,6590.48,6348.25,6507.28,4.67826103,56.03844237770001
2022-01-07,6498.3,6668.78,6416.31,6529.88,5.12387299,64.36634253529999
2022-01-10,6495.49,6612.91,6374.0,6519.8,3.89404276,52.345740586999995
2022-01-11,6523.94,6699.12,6454.53,6592.82,4.77711261,65.39350601529999
2022-01-12,6598.68,6710.85,6483.24,6600.08,6.29451232,71.0577828945
2022-01-13,6571.89,6677.11,6404.66,6452.66,6.37652032,68.0550745984
2022-01-14,6409.92,6623.63,6355.35,6539.02,6.16421522,63.8917720643
2022-01-17,6474.34,6584.98,6343.33,6469.03,5.18054939,55.2505426925
2022-01-18,6451.33,6508.5,6255.3,6333.86,6.04414768,59.1464529994
2022-01-19,6292.05,6424.14,6216.8,6330.88,3.89042892,45.879820045500004
2022-01-20,6317.52,6438.42,6191.77,6245.57,4.24136479,49.619699633
2022-01-21,6230.44,6280.64,6037.27,6118.06,3.51746901,41.8506237621
2022-01-24,6079.15,6149.04,5979.4,6077.81,2.34095177,24.5145914498
2022-01-25,6057.45,6111.12,5852.77,5881.08,3.6137374,36.9327521536
2022-01-26,5881.52,5954.24,5732.94,5834.53,2.79452847,29.4370549462
2022-01-27,5830.8,5870.06,5657.1,5702.43,2.87500227,30.744901290599998
2022-01-28,5742.91,5836.64,5639.32,5722.88,2.80614059,29.784806661300003
2022-02-07,5787.1,5886.74,5721.39,5804.74,2.90034148,29.040211576999997
2022-02-08,5807.33,5903.28,5745.97,5871.31,2.62454934,24.287828841
2022-02-09,5869.95,5962.1,5795.84,5891.06,2.56412237,26.743861456999998
2022-02-10,5891.07,6008.44,5831.88,5946.52,2.53348525,26.4450536516
2022-02-11,5919.44,5967.48,5761.31,5799.88,2.81430321,27.904285085999998
2022-02-14,5789.25,5871.07,5713.03,5769.28,2.22390547,21.8919192262
2022-02-15,5771.63,5857.91,5696.15,5806.85,2.11903952,24.5213579165
2022-02-16,5828.72,5921.86,5786.41,5866.9,1.92413479,22.9743832079
2022-02-17,5861.76,5901.46,5774.66,5806.52,2.16407429,24.905642340500002
2022-02-18,5775.08,5874.07,5740.1,5844.94,2.23015245,24.217047888099998
2022-02-21,5849.2,5945.8,5798.17,5908.82,3.05939069,33.669376296100005
2022-02-22,5891.38,5926.09,5774.34,5824.44,3.27040305,40.835970138600004
2022-02-23,5838.31,5919.0,5816.75,5879.31,2.28175309,27.907281108499998
2022-02-24,5863.67,5941.2,5684.26,5784.64,4.6130294,53.9865598694
2022-02-25,5777.31,5886.42,5742.77,5808.87,2.59438005,30.202980038899998
2022-02-28,5789.91,5853.12,5700.68,5792.08,2.45341933,29.0559753108
2022-03-01,5806.24,5865.82,5730.79,5794.89,2.62828471,31.1802381712
2022-03-02,5778.7,5895.39,5719.23,5863.65,3.31426528,40.3371009848
2022-03-04,6009.16,6223.9,5960.48,6122.03,7.08774117,83.0034630062
2022-03-07,6176.52,6286.4,5987.94,6095.51,9.24744549,99.7886092641
2022-03-08,6073.59,6120.54,5727.71,5775.26,10.23484759,125.65195692510001
2022-03-09,5709.28,5829.35,5374.97,5612.3,8.32036739,99.88744730629999
2022-03-10,5747.42,5988.28,5677.91,5876.95,8.53397686,96.9502537812
2022-03-11,5851.6,6176.95,5755.08,6118.05,10.09969214,118.84918504139999
2022-03-14,6313.77,6406.44,5996.74,6060.83,8.49266522,110.5487534757
2022-03-15,5975.27,6087.27,5651.85,5744.64,9.87709544,145.1695557045
2022-03-16,5837.51,5984.16,5516.82,5888.57,8.97596207,124.53381679540001
2022-03-17,5927.53,6226.19,5855.46,6093.83,8.92880933,119.33131446450001
2022-03-18,6171.25,6373.13,6098.89,6296.83,8.04689833,129.4295712465
2022-03-21,6411.28,6687.6,6350.22,6624.62,8.84456806,141.2710345179
2022-03-22,6676.63,6828.91,6396.07,6542.39,13.07894308,231.83737017240003
2022-03-24,6278.31,6688.64,6212.29,6619.46,11.54327964,191.2905522329
2022-03-25,6677.75,6814.36,6378.01,6451.92,11.53415004,210.18899350979999
2022-03-28,6422.44,6567.41,6226.53,6364.6,9.57250976,155.949026285
2022-03-29,6338.44,6577.18,6177.07,6397.67,10.49979193,179.02143118939998
2022-03-30,6365.22,6609.49,6223.16,6517.63,9.29851783,143.6784792409
2022-04-01,6340.83,6476.0,6177.93,6282.39,10.53492808,157.4699488915
2022-04-06,6348.91,6495.67,6226.24,6325.96,6.99044044,113.5710841306
2022-04-07,6310.96,6365.61,6008.21,6052.25,10.29156661,134.2342838775
2022-04-08,6030.35,6100.71,5815.04,5871.81,8.6997324,99.7533790562
2022-04-11,5855.48,5967.24,5687.02,5779.87,7.02242448,93.9109134378
2022-04-12,5755.59,5911.24,5633.03,5877.02,6.46749274,93.94203484540002
2022-04-13,5810.48,5899.53,5629.73,5689.41,6.18825324,88.52498665579999
2022-04-15,5704.84,5851.86,5599.53,5697.39,6.27220223,95.6480308024
2022-04-18,5669.02,5761.79,5529.32,5640.36,4.84777693,73.82998213239999
2022-04-19,5626.77,5713.39,5536.68,5604.23,3.89609581,55.347810350500005
2022-04-20,5592.74,5706.82,5468.6,5527.16,4.7095311,63.901696863999994
2022-04-21,5518.38,5611.53,5298.61,5347.46,5.48048194,67.8352890873
2022-04-22,5312.67,5368.68,5164.48,5258.36,4.28566164,54.930780249399994
2022-04-25,5216.24,5281.52,4910.17,4939.86,5.63759439,64.9358829322
2022-04-26,4917.01,5080.88,4790.41,4913.83,5.91467894,63.9094975375
2022-04-27,4889.13,5028.54,4725.03,4980.36,6.11633702,75.7101922993
2022-04-28,4961.67,5127.11,4845.26,4996.09,5.54155761,75.5107844158
2022-04-29,5004.47,5283.82,4967.0,5211.96,6.74318568,88.38838597469999
2022-05-06,5339.47,5511.78,5269.85,5414.25,5.25614704,79.9073642709
2022-05-10,5435.93,5630.45,5335.16,5546.2,6.10376236,104.7267514748
2022-05-11,5536.62,5830.65,5473.73,5625.66,7.56369458,123.7735866932
2022-05-12,5565.88,5786.27,5457.81,5619.91,6.61303967,99.8654054835
2022-05-13,5633.57,5796.59,5522.65,5680.52,5.89670702,83.12781098970001
2022-05-16,5682.33,5762.39,5488.4,5589.24,7.48791988,84.4803773961
2022-05-17,5549.11,5597.52,5334.4,5450.68,5.80883518,65.429338013
2022-05-18,5428.32,5510.01,5342.01,5419.87,4.02952642,48.5925814365
2022-05-19,5329.74,5476.07,5260.77,5437.45,4.6029798,54.432412114799995
2022-05-20,5453.32,5609.82,5403.22,5512.38,4.93025165,69.5812475395
2022-05-23,5484.34,5607.94,5437.28,5557.82,4.29381488,55.0320689858
2022-05-24,5540.24,5619.28,5299.62,5356.91,5.66930078,69.2901917119
2022-05-25,5330.49,5590.61,5293.81,5560.37,4.03988732,51.3140266224
2022-05-26,5554.53,5661.74,5430.32,5571.63,4.95241391,52.840266549700004
2022-05-27,5551.76,5612.01,5445.07,5537.35,3.67499987,43.5291461398
2022-05-30,5515.09,5599.56,5409.34,5517.82,3.45238297,41.3251479867
2022-05-31,5503.37,5608.74,5432.6,5568.59,3.59768235,44.065660853400004
2022-06-01,5532.04,5616.26,5456.42,5535.38,3.10178031,37.100534347
2022-06-02,5501.19,5547.33,5408.23,5491.22,2.8399161,34.379617927
2022-06-06,5462.37,5607.66,5419.35,5582.29,2.92161491,36.2872645517
2022-06-07,5562.8,5724.9,5470.05,5630.64,4.80614449,63.9741055767
2022-06-08,5604.17,5675.66,5472.23,5576.42,4.39507009,62.968777531499995
2022-06-09,5538.46,5609.47,5416.93,5476.39,3.32449611,45.5781589816
2022-06-10,5426.52,5582.94,5397.53,5552.03,2.99802217,42.204651130900004
2022-06-13,5491.45,5580.48,5414.68,5534.87,2.72222653,34.2047398789
2022-06-14,5469.88,5527.89,5339.13,5501.16,3.01766242,35.2452878103
2022-06-15,5482.06,5595.16,5448.71,5496.41,3.05297797,37.6252500819
2022-06-16,5485.09,5604.07,5455.21,5534.2,2.67009045,35.4090122621
2022-06-17,5498.14,5554.2,5390.82,5513.93,2.62684449,33.8150660462
2022-06-20,5492.03,5645.23,5466.87,5578.04,2.9779944,41.7019862351
2022-06-21,5595.07,5704.99,5513.0,5622.89,3.56617692,45.639867510200006
2022-06-22,5633.1,5925.45,5576.24,5812.0,5.15415892,80.122324464
2022-06-23,5770.25,5845.79,5609.57,5777.33,4.47106558,64.9684539343
2022-06-24,5746.09,5903.2,5685.25,5799.25,3.72268634,49.9916927174
2022-06-27,5795.83,5913.76,5695.67,5754.28,4.03550007,53.5836824995
2022-06-28,5728.71,5797.42,5633.93,5762.21,3.78953031,46.134233892
2022-06-29,5735.08,5838.53,5656.83,5722.12,3.59868477,44.89854839149999
2022-06-30,5713.0,5845.05,5673.64,5767.12,3.28481753,43.1867564386
2022-07-01,5756.3,5803.51,5666.4,5694.79,2.44297263,29.8084244707
2022-07-04,5697.19,5879.9,5655.48,5847.51,3.49957638,47.3362724979
2022-07-05,5852.06,5894.91,5722.73,5793.65,2.98283799,38.630665013699996
2022-07-06,5778.66,5864.03,5659.13,5764.81,4.46673003,44.160274961599995
2022-07-07,5778.74,5816.92,5656.95,5691.41,3.28210749,35.903167653000004
2022-07-08,5690.1,5828.14,5648.46,5758.88,7.58952292,57.3929182695
2022-07-11,5812.77,6010.91,5730.77,5936.63,7.3728168,80.913538042
2022-07-12,5970.19,6044.64,5780.21,5877.22,12.70737351,127.55954189209999
2022-07-13,5819.56,5885.42,5709.4,5770.61,7.91409181,73.7737457217
2022-07-14,5749.08,5893.98,5698.97,5788.35,7.99068514,65.8214705436
2022-07-15,5765.34,5836.6,5615.45,5652.96,7.07542197,62.527566138400005
2022-07-18,5651.03,5784.03,5583.8,5747.63,4.49352563,44.85295885439999
2022-07-19,5751.39,5801.71,5656.61,5727.59,3.90661862,39.889946152600004
2022-07-20,5745.22,5872.06,5705.39,5823.91,4.15003319,44.2754875754
2022-07-21,5820.91,5939.64,5757.78,5870.66,6.11534401,57.27458856
2022-07-22,5836.67,5895.8,5692.61,5747.28,5.11813119,49.2906217625
2022-07-25,5734.84,5867.33,5686.94,5777.28,5.05288377,49.1167116051
2022-07-26,5783.42,5840.19,5688.92,5791.32,3.5530745,35.4990032413
2022-07-27,5783.09,5892.46,5721.08,5830.67,3.87285763,40.197512816999996
2022-07-28,5840.2,5944.25,5787.88,5855.98,3.57583184,38.7218149049
2022-07-29,5858.93,5897.81,5733.84,5769.1,3.63981404,38.2418059054
2022-08-01,5776.39,5926.95,5684.46,5875.46,2.65778055,32.2015193421
2022-08-02,5865.88,5878.66,5558.55,5645.94,4.98235403,53.145382214499996
2022-08-03,5622.94,5763.84,5550.94,5568.96,3.23755755,35.5064281142
2022-08-04,5591.94,5661.58,5504.92,5584.84,2.27246642,23.9146671401
2022-08-05,5594.39,5711.47,5550.5,5688.6,2.12423104,23.483566201
2022-08-08,5693.88,5807.5,5619.85,5715.66,3.459505,37.6067855683
2022-08-09,5701.78,5736.47,5599.98,5657.88,2.79954824,30.5958490349
2022-08-10,5662.12,5722.12,5554.57,5619.87,2.49381725,28.7473636822
2022-08-11,5634.04,5713.5,5558.05,5672.81,2.81049214,30.5726246694
2022-08-12,5662.46,5710.22,5589.04,5645.37,2.55118277,25.0677454781
2022-08-15,5649.24,5692.05,5586.68,5643.5,1.89232148,19.5007604694
2022-08-16,5641.48,5704.07,5609.57,5649.23,1.92911573,19.7023535951
2022-08-17,5661.92,5728.28,5601.39,5672.8,3.12284466,33.7252528041
2022-08-18,5665.35,5693.92,5565.71,5623.95,2.54928856,27.3336376009
2022-08-19,5633.07,5788.87,5582.6,5687.13,2.72842496,33.609957599699996
2022-08-22,5682.45,5780.33,5594.1,5747.91,2.65212063,30.826279816
2022-08-23,5751.42,5817.93,5677.78,5753.13,2.61167663,29.626658541799998
2022-08-24,5753.9,5795.41,5629.07,5660.49,3.19201138,33.0825096768
2022-08-25,5667.71,5726.03,5568.46,5673.45,2.55910513,26.7578779275
2022-08-26,5673.0,5769.06,5625.73,5707.17,1.98092402,22.4302754532
2022-08-29,5645.11,5783.77,5591.97,5741.77,2.88021226,28.2828034559
2022-08-30,5769.47,5892.28,5716.05,5809.06,3.24963752,35.0605013807
2022-08-31,5806.62,5898.32,5721.74,5796.29,3.03203919,34.654296664499995
2022-09-01,5803.5,5943.3,5748.86,5861.25,3.209383,37.5749057425
2022-09-02,5882.66,5976.98,5801.92,5859.11,2.85942831,35.1508686896
2022-09-05,5854.28,5911.12,5728.27,5780.13,2.37786969,28.216377693600002
2022-09-06,5786.84,5849.16,5704.96,5798.11,2.48117152,27.0506392962
2022-09-07,5801.84,5829.18,5696.89,5743.25,2.20216839,23.4331920153
2022-09-08,5748.78,5787.77,5676.17,5720.23,1.61101495,17.4838153887
2022-09-09,5742.92,5861.65,5717.39,5816.99,3.37985604,29.4344596742
2022-09-13,5844.31,5895.32,5748.85,5791.64,5.15483062,43.149459804399996
2022-09-14,5719.64,5870.85,5649.78,5828.07,4.34052709,38.848196603699996
2022-09-15,5833.42,5909.84,5697.35,5745.95,3.5976348,35.0421374367
2022-09-16,5727.73,5768.31,5504.89,5520.36,3.29569236,34.525183445799996
2022-09-19,5512.14,5576.77,5388.28,5476.46,2.4499101,24.825689656199998
