date,open,high,low,close,volume,amount
2023-04-07,3781.28,3813.08,3743.5,3776.41,3.22447021,19.858206618900002
2023-04-10,3770.09,3838.61,3741.76,3788.33,4.37095476,25.6893656922
2023-04-11,3783.27,3834.96,3720.87,3822.76,5.02131334,28.3709356512
2023-04-12,3820.87,3930.09,3793.28,3920.27,6.04639006,36.1664391458
2023-04-13,3901.73,3939.69,3863.9,3916.96,4.51963724,27.612789697800004
2023-04-14,3905.97,4009.15,3886.66,3985.07,7.01875382,40.539255819
2023-04-17,3980.02,4090.79,3937.61,4042.57,9.66843083,57.8373398237
2023-04-18,3955.67,4030.52,3904.03,3995.21,8.17443068,49.597995781499996
2023-04-19,3982.8,4034.17,3894.13,3907.78,6.07869857,36.6988415572
2023-04-20,3897.4,4009.89,3870.52,3978.32,6.76814015,41.1483953075
2023-04-21,3991.81,4039.69,3905.97,3907.52,5.84933782,35.9211648231
2023-04-24,3923.56,3963.71,3818.43,3845.62,6.43522078,38.7449320307
2023-04-25,3873.75,3928.4,3809.76,3861.46,6.0804927,36.3835862894
2023-04-26,3840.39,3870.79,3733.87,3777.4,6.29301423,37.0651705182
2023-04-27,3798.36,3926.19,3774.85,3866.47,6.50217969,38.5020624344
2023-04-28,3932.45,4021.01,3886.59,4010.67,9.17545799,54.601838532399995
2023-05-04,3972.87,4245.16,3940.97,4216.34,12.06039881,74.8973461949
2023-05-05,4220.1,4278.36,4166.01,4209.52,9.94319067,59.756578991000005
2023-05-08,4225.17,4379.42,4177.43,4292.99,12.4397844,80.9897564764
2023-05-09,4303.14,4434.32,4202.91,4215.91,11.84481616,78.0696677254
2023-05-10,4215.32,4231.04,4070.3,4102.41,8.45695419,52.4274183339
2023-05-11,4113.09,4139.3,4053.27,4072.85,5.71079557,34.7560024025
2023-05-12,4061.27,4102.86,3955.0,3958.15,5.55122625,32.9579131915
2023-05-15,3952.34,3966.21,3843.87,3932.81,6.43903732,37.0051232112
2023-05-16,3931.46,3958.22,3822.09,3839.05,4.89806633,28.4098874871
2023-05-17,3833.27,3872.41,3786.03,3843.95,4.3778673,25.0409046198
2023-05-18,3845.67,3888.71,3806.23,3820.66,5.55561412,32.2567360027
2023-05-19,3804.96,3808.2,3721.3,3759.0,5.39382266,29.8270318442
2023-05-22,3763.78,3792.52,3730.87,3740.66,4.11564258,22.330872394
2023-05-23,3745.43,3776.11,3678.37,3680.74,4.18677208,23.184200081500002
2023-05-24,3660.48,3674.17,3569.02,3578.67,5.5661936,30.4352484328
2023-05-25,3561.92,3594.11,3518.11,3569.25,5.03817815,30.2294696244
2023-05-26,3579.44,3607.25,3519.97,3566.41,4.66405108,30.517339700300003
2023-05-29,3586.0,3639.51,3556.11,3591.06,5.68189258,44.674926392299994
2023-05-30,3585.92,3700.95,3566.25,3667.53,7.04117357,46.1774887478
2023-05-31,3634.79,3683.02,3613.58,3633.81,4.4072636,28.5993716144
2023-06-01,3626.41,3718.25,3608.03,3684.8,4.96135072,30.803976196
2023-06-02,3685.13,3744.51,3653.34,3725.83,4.39627497,27.763880611100003
2023-06-05,3718.38,3747.57,3671.22,3687.9,4.11396501,26.950053929
2023-06-06,3690.44,3805.23,3658.94,3695.57,5.65435534,39.5633738818
2023-06-07,3706.34,3749.74,3669.53,3695.06,3.61153122,25.0300656399
2023-06-08,3702.05,3798.77,3660.44,3781.73,5.52992102,34.0370616091
2023-06-09,3764.9,3815.42,3749.28,3789.69,4.64250607,27.7304627631
2023-06-12,3780.12,3796.05,3718.52,3729.56,4.27296906,25.2050770134
2023-06-13,3732.79,3750.29,3669.85,3699.02,3.65166066,21.6923809751
2023-06-14,3698.04,3744.34,3656.02,3670.44,3.22421536,19.8812503754
2023-06-15,3675.23,3711.13,3652.22,3702.36,3.01541488,17.8442445309
2023-06-16,3713.5,3789.12,3701.31,3766.13,4.88202866,31.2972889473
2023-06-19,3761.06,3771.6,3643.9,3657.27,5.41505388,32.6773052279
2023-06-20,3652.68,3679.17,3595.64,3610.89,3.94263614,23.053642288400003
2023-06-21,3603.88,3658.68,3579.33,3611.07,3.2374308,18.9013044297
2023-06-26,3594.04,3611.82,3497.35,3524.63,3.48373013,20.9794681156
2023-06-27,3528.16,3652.67,3517.13,3633.97,3.64752521,21.1361008027
2023-06-28,3653.61,3686.63,3588.21,3654.44,4.19355228,23.587458098499997
2023-06-29,3652.18,3692.68,3607.15,3663.54,3.34928366,20.1445630534
2023-06-30,3560.77,3614.76,3538.27,3555.85,3.21884663,18.9873024943
2023-07-03,3556.37,3611.31,3523.1,3577.77,3.85896789,21.9791889535
2023-07-04,3566.64,3608.75,3518.09,3548.69,3.31561445,18.6645488465
2023-07-05,3538.31,3608.01,3528.09,3554.99,2.46715604,14.4540406746
2023-07-06,3546.7,3557.21,3502.98,3521.53,2.22691056,13.233145718800001
2023-07-07,3510.48,3536.27,3482.56,3496.51,2.32723748,13.40634806
2023-07-10,3506.35,3554.5,3501.36,3526.58,2.2472772,12.8789865409
2023-07-11,3551.93,3572.16,3513.21,3545.51,2.23468355,12.5854178052
2023-07-12,3548.15,3559.44,3484.26,3486.23,2.61111947,14.373332581600001
2023-07-13,3502.77,3538.35,3495.11,3527.59,2.29048164,13.044564631400002
2023-07-14,3542.43,3560.87,3507.36,3527.1,2.21425329,12.414126496300002
2023-07-17,3518.11,3528.2,3476.39,3505.66,2.2098708,11.6771094683
2023-07-18,3511.17,3520.93,3466.21,3491.38,2.58299496,13.8048605374
2023-07-19,3483.24,3520.05,3471.86,3509.28,2.31450998,12.123199836500001
2023-07-20,3510.18,3538.57,3478.76,3490.8,2.65999036,16.551006522799998
2023-07-21,3465.59,3498.88,3419.78,3466.23,4.76170182,32.3913829193
2023-07-24,3471.0,3539.38,3443.67,3504.35,5.12828188,42.3370267732
2023-07-25,3531.14,3653.54,3524.52,3643.72,7.44084417,51.1639047314
2023-07-26,3639.65,3691.39,3620.61,3661.6,5.20117688,41.3729133588
2023-07-27,3656.98,3683.9,3622.64,3633.33,4.16968156,31.0361066973
2023-07-28,3631.5,3754.5,3608.48,3736.55,5.6132993,37.089581288000005
2023-07-31,3752.28,3873.71,3749.21,3800.68,6.52501337,44.9823742248
2023-08-01,3784.99,3836.81,3761.9,3791.99,4.6363914,28.7176374269
2023-08-02,3784.28,3829.46,3747.46,3770.55,3.68149124,22.968607174200002
2023-08-03,3761.35,3809.79,3726.33,3791.76,3.22776117,20.8331866301
2023-08-04,3811.64,3864.62,3769.24,3779.05,4.25631332,26.4121259204
2023-08-07,3770.98,3783.45,3705.44,3734.38,3.54542909,22.3258599921
2023-08-08,3720.78,3758.0,3704.28,3720.69,2.39659725,15.3913319711
2023-08-09,3717.0,3752.45,3696.71,3727.19,2.37715685,15.931285548499998
2023-08-10,3715.68,3747.75,3688.31,3705.17,2.23535181,14.3620431802
2023-08-11,3715.03,3732.48,3617.11,3617.73,3.48838797,21.2351382676
2023-08-14,3593.22,3665.77,3560.95,3642.09,3.28814712,19.2716984799
2023-08-15,3641.91,3666.37,3611.31,3649.13,2.46999397,14.008006941400001
2023-08-16,3645.31,3699.63,3607.69,3655.64,2.54557611,15.5458256129
2023-08-17,3648.89,3671.66,3609.35,3660.58,2.77739533,16.324977178599998
2023-08-18,3659.64,3711.04,3602.88,3605.4,2.75539494,16.7912784317
2023-08-21,3603.64,3667.4,3585.97,3593.01,2.75357274,15.939480142699999
2023-08-22,3603.19,3660.88,3583.73,3645.55,3.11322596,17.9731795544
2023-08-23,3640.93,3661.11,3587.42,3589.51,2.89298041,17.39165769
2023-08-24,3601.5,3615.2,3439.47,3443.58,5.22549342,29.5409845436
2023-08-25,3436.53,3521.46,3420.88,3482.5,3.42587657,18.5936722342
2023-08-28,3655.53,3683.36,3545.99,3567.73,5.27204578,30.4654935118
2023-08-29,3567.52,3623.72,3512.53,3553.93,4.49882005,25.551423222600004
2023-08-30,3531.66,3545.6,3465.56,3477.32,4.17180885,23.6310528632
2023-08-31,3491.19,3517.2,3458.73,3478.89,3.42809709,18.6293057148
2023-09-01,3491.58,3566.91,3484.33,3529.11,3.68400688,24.708168251799997
2023-09-04,3554.88,3603.06,3542.51,3574.06,4.19944349,25.0590373762
2023-09-05,3562.0,3570.37,3507.24,3527.31,2.7813615,16.344600233399998
2023-09-06,3521.57,3546.43,3488.86,3525.61,2.61137166,15.056396218900002
2023-09-07,3520.47,3546.19,3489.6,3493.63,2.38029715,14.488088564100002
2023-09-11,3488.22,3511.36,3464.79,3498.93,2.64182695,13.7520180599
2023-09-12,3497.59,3523.07,3472.68,3482.32,1.95065368,10.918581561600002
2023-09-13,3488.98,3544.42,3476.38,3514.71,3.43511412,22.2578387215
2023-09-14,3530.89,3554.08,3497.5,3523.57,3.14512338,24.1439993171
2023-09-15,3536.42,3544.92,3472.79,3482.33,3.07964501,19.690128569200002
2023-09-18,3485.58,3502.22,3452.32,3474.43,2.49951458,17.3057889273
2023-09-19,3476.58,3501.63,3448.88,3481.14,2.17390892,13.5208442619
2023-09-20,3475.83,3513.73,3444.57,3488.02,2.33258433,14.4296759305
2023-09-21,3483.54,3505.71,3436.36,3439.31,2.27336489,14.1090803865
2023-09-22,3432.71,3525.91,3420.92,3522.02,3.02998774,18.022054111
2023-09-25,3515.84,3520.27,3445.61,3455.37,2.62329398,15.8046669273
2023-09-26,3457.31,3468.91,3406.31,3411.21,2.96458598,17.6993934615
2023-09-27,3418.7,3466.73,3411.42,3439.95,2.79018735,15.370657132
2023-09-28,3447.14,3460.93,3409.34,3421.59,2.44753014,12.188506847000001
2023-10-09,3413.46,3423.51,3359.21,3372.18,2.9782404,15.191354199000001
2023-10-10,3383.45,3397.1,3228.09,3244.03,5.73509212,29.7123489749
2023-10-11,3247.4,3283.36,3233.65,3254.49,2.70551624,13.5844971846
2023-10-12,3278.24,3335.23,3274.19,3313.03,2.90250802,14.0982687422
2023-10-13,3292.32,3302.1,3248.49,3261.34,2.16390032,11.073135873499998
2023-10-16,3272.79,3286.7,3237.1,3255.75,1.75017359,8.991657174
2023-10-17,3265.05,3284.94,3241.49,3271.42,1.61661136,8.4350152716
2023-10-18,3257.99,3273.45,3219.22,3231.45,2.04347963,10.1226408939
2023-10-19,3223.59,3241.27,3172.89,3202.72,3.05564746,14.7692169045
2023-10-20,3211.24,3241.77,3178.38,3197.04,2.34636966,11.944751552
2023-10-23,3203.06,3211.1,3135.7,3160.28,2.25514961,10.9709193453
2023-10-24,3172.69,3202.27,3144.87,3188.98,2.76535631,13.6825469631
2023-10-25,3278.76,3300.8,3237.62,3278.53,4.73605461,25.418327363499998
2023-10-26,3271.1,3312.29,3252.22,3295.02,3.52748272,18.590128094100002
2023-10-27,3301.5,3328.76,3270.64,3307.32,3.19965182,16.425699281900002
2023-10-30,3314.88,3327.36,3273.33,3293.1,3.18959114,15.6902820834
2023-10-31,3307.62,3324.79,3277.07,3305.65,2.636509,14.6648087621
2023-11-01,3326.82,3329.23,3291.75,3297.99,2.751894,17.4426753716
2023-11-02,3319.58,3367.35,3306.47,3313.07,3.64646709,53.937401346
2023-11-03,3320.71,3342.49,3296.3,3306.65,3.24736729,42.0296089786
2023-11-06,3317.24,3401.79,3295.07,3372.37,4.74690693,51.0157812616
2023-11-07,3367.25,3402.27,3329.21,3365.86,3.56267376,35.8425255775
2023-11-08,3386.43,3401.48,3335.32,3363.19,3.6972444,52.4673850276
2023-11-09,3367.28,3420.77,3345.62,3369.59,3.19644421,48.326903461099995
2023-11-10,3349.45,3371.35,3288.51,3323.94,3.562377,42.5658099493
2023-11-13,3327.37,3396.81,3308.0,3388.13,3.5022503,43.2291152667
2023-11-14,3382.88,3424.33,3352.05,3382.4,2.98338322,41.9081514013
2023-11-15,3411.91,3443.37,3370.61,3402.45,3.15293177,46.429799861199996
2023-11-16,3384.18,3406.16,3340.01,3360.51,3.09036182,43.7255976175
2023-11-17,3352.16,3362.53,3314.56,3338.54,2.84646431,31.5333930078
2023-11-20,3342.23,3358.13,3310.45,3330.15,2.69320044,29.2825690597
2023-11-21,3337.34,3394.92,3328.13,3357.72,4.06202657,39.8503356013
2023-11-22,3345.2,3372.45,3322.22,3328.61,2.6880714,30.267126618400003
2023-11-23,3318.23,3375.29,3301.68,3364.21,2.99316218,44.6770624607
2023-11-24,3359.34,3392.79,3329.86,3350.5,2.57692943,33.005034455
2023-11-27,3346.15,3357.35,3266.35,3296.09,3.95533222,35.3883682799
2023-11-28,3297.09,3313.55,3265.3,3289.13,2.37952342,29.357809361300003
2023-11-29,3293.37,3300.87,3203.62,3252.88,4.13214024,31.717434229000002
2023-11-30,3244.67,3285.53,3221.73,3267.78,2.67927129,28.224218696999998
2023-12-01,3263.19,3309.48,3238.7,3291.29,3.48043075,47.7899732071
2023-12-04,3298.24,3333.81,3238.42,3244.05,3.35754285,67.43710131479999
2023-12-05,3245.06,3255.83,3188.64,3198.89,2.92037362,45.6345277113
2023-12-06,3193.28,3211.42,3141.85,3167.52,2.99424048,43.914164561199996
2023-12-07,3156.81,3192.0,3135.05,3168.26,2.73785672,31.763997105500003
2023-12-08,3169.31,3211.03,3146.71,3163.06,3.75964117,34.4114377572
2023-12-11,3155.18,3203.04,3107.0,3180.9,4.35102594,31.9605936236
2023-12-12,3174.26,3237.14,3164.43,3225.3,3.62591482,37.6357000757
2023-12-13,3221.19,3231.72,3166.14,3170.48,2.47315182,23.8489198427
2023-12-14,3182.19,3210.18,3129.54,3136.3,2.9193181,40.5369249938
2023-12-15,3153.45,3175.02,3112.45,3124.23,2.86412219,28.923370761100003
2023-12-18,3119.82,3151.62,3096.43,3103.35,2.54791236,23.9088373917
2023-12-19,3103.76,3116.59,3053.85,3087.1,3.05554474,30.311135391
2023-12-20,3087.64,3115.07,3057.46,3064.88,2.31305443,19.0077093006
2023-12-21,3052.91,3101.19,3037.8,3090.68,2.64651954,23.560417323899998
2023-12-22,3091.57,3127.19,3067.21,3101.38,2.65409954,23.537922439000003
2023-12-25,3101.14,3112.0,3059.86,3078.2,1.97076274,18.0164361432
2023-12-26,3081.66,3095.04,3050.71,3067.49,1.90091592,16.1355086485
2023-12-27,3072.06,3107.14,3038.01,3083.83,2.88859442,32.996377449200004
2023-12-28,3071.75,3141.47,3043.65,3111.21,4.58709519,40.9853676765
2023-12-29,3100.55,3141.79,3074.74,3107.21,3.8044652,34.372744890599996
2024-01-02,3112.56,3125.41,3063.66,3073.38,3.84105876,26.2563510381
2024-01-03,3069.32,3109.08,3056.1,3087.31,3.35845677,26.029453010300003
2024-01-04,3085.27,3097.36,3031.16,3052.42,3.07534109,25.362060351900002
2024-01-05,3051.75,3108.75,3034.08,3063.05,4.51979858,28.873091307
2024-01-08,3066.98,3083.45,3018.16,3025.03,3.39461437,19.9673507646
2024-01-09,3027.61,3071.09,3014.43,3054.79,2.63634841,21.9638698377
2024-01-10,3049.45,3070.99,3025.58,3040.86,1.98131591,21.178913983399998
2024-01-11,3041.55,3072.97,3016.74,3061.71,2.55784269,21.6093678941
2024-01-12,3062.21,3099.44,3029.92,3050.82,3.09766676,38.4948572002
2024-01-15,3039.3,3100.61,3021.73,3085.97,2.87584215,39.5883072472
2024-01-16,3075.78,3105.22,3051.01,3092.28,3.0213279,38.112539898099996
2024-01-17,3082.71,3096.63,3024.42,3030.97,3.35493783,30.0080942294
2024-01-18,3021.46,3051.14,2927.28,3024.91,5.94396798,51.2943499388
2024-01-19,3000.52,3048.72,2974.79,3014.63,3.63755238,36.9585998142
2024-01-22,3011.62,3048.77,2913.59,2934.92,4.71781176,38.3917216327
2024-01-23,2925.58,2965.96,2897.96,2943.36,3.30953411,28.528329179
2024-01-24,2958.37,3087.89,2935.88,3082.7,6.31205351,41.751776393200004
2024-01-25,3075.95,3237.29,3061.42,3221.23,8.20837242,54.91533331189999
2024-01-26,3224.07,3306.87,3173.51,3235.48,8.69574678,58.813574035100004
2024-01-29,3260.28,3346.64,3192.12,3208.23,9.25733494,56.4811266869
2024-01-30,3186.02,3248.52,3154.5,3165.11,5.87835398,35.2907988094
2024-01-31,3148.37,3197.68,3091.61,3117.02,5.20280535,31.9830805367
2024-02-01,3096.78,3124.67,3027.0,3043.12,5.76901416,34.669613513
2024-02-02,3043.97,3129.74,2960.16,3028.45,6.76853774,39.6151272003
2024-02-05,3017.3,3048.83,2914.32,2960.24,6.72414459,36.7914076032
2024-02-06,2931.61,3062.58,2898.94,3029.02,6.67894883,39.0640695679
2024-02-07,3030.88,3107.39,2992.85,3070.26,7.09669924,42.3223712916
2024-02-08,3073.31,3149.43,3041.06,3111.28,6.90978159,40.5434423717
2024-02-19,3151.25,3183.65,3109.92,3158.78,5.66016108,26.0303918264
2024-02-20,3175.26,3198.51,3156.15,3188.28,3.58347163,16.876407755
2024-02-21,3185.53,3340.86,3166.74,3281.37,6.76761421,68.3108129285
2024-02-22,3290.02,3336.03,3271.28,3319.45,4.10963912,50.0829416285
2024-02-23,3349.76,3422.64,3327.29,3411.07,5.14444891,52.868436251599995
2024-02-26,3411.83,3445.61,3318.32,3356.33,5.49547746,65.6545406387
2024-02-27,3335.78,3422.06,3320.99,3414.14,3.86631428,54.4365025513
2024-02-28,3419.15,3471.23,3346.19,3364.1,5.58619699,72.5844711539
2024-02-29,3351.26,3445.86,3348.4,3445.0,4.33066226,73.2832215899
2024-03-01,3438.21,3459.51,3392.61,3426.96,3.60781678,57.059321932299994
2024-03-04,3427.33,3472.05,3373.59,3434.74,4.07414585,59.5328303938
2024-03-05,3434.99,3536.07,3416.77,3513.12,4.56994406,76.93675528039999
2024-03-06,3501.29,3553.18,3474.31,3504.77,3.49577652,69.5122535185
2024-03-07,3503.08,3548.27,3458.87,3474.11,3.67556652,66.6098979137
2024-03-08,3478.9,3507.51,3432.82,3483.8,3.35939076,56.63634238109999
2024-03-11,3488.7,3556.38,3474.38,3537.59,3.55644583,63.47962558890001
2024-03-12,3537.63,3550.04,3481.32,3518.08,6.12793309,68.7704565541
2024-03-13,3519.28,3539.59,3434.6,3454.99,5.21964719,64.95705797229999
2024-03-14,3428.32,3516.4,3414.77,3467.06,5.11327801,57.3216673517
2024-03-15,3459.37,3487.38,3415.24,3468.57,3.9171918,53.1505358249
2024-03-18,3462.5,3555.06,3454.27,3511.67,4.50494686,70.29021984010001
2024-03-19,3497.51,3580.98,3453.95,3496.77,3.97086429,88.638971159
2024-03-20,3492.74,3525.05,3464.78,3505.96,3.0102055,52.5407666126
2024-03-21,3507.95,3528.16,3463.4,3476.92,3.00374346,50.5752727372
2024-03-22,3478.32,3505.62,3423.21,3444.36,3.68047299,48.5215191
2024-03-25,3447.59,3524.08,3427.09,3443.55,3.70715964,65.9820531286
2024-03-26,3451.8,3512.62,3403.28,3474.35,3.31466496,72.2949283242
2024-03-27,3444.26,3480.05,3398.09,3399.23,3.1858727,44.969298264399995
2024-03-28,3368.92,3433.59,3349.34,3392.52,3.47786605,57.3759363072
2024-03-29,3381.07,3419.0,3353.45,3385.24,3.14815464,46.376782271
2024-04-01,3396.57,3439.81,3371.59,3420.43,3.84835935,40.438835159899995
2024-04-02,3412.64,3432.66,3361.21,3372.83,3.69985409,41.279202549000004
2024-04-03,3378.58,3403.43,3350.22,3367.58,3.00419451,34.7213325148
2024-04-08,3352.64,3396.16,3321.62,3336.41,3.46344911,30.945715872399997
2024-04-09,3319.87,3346.18,3252.32,3263.96,3.47216176,36.2423153523
2024-04-10,3238.7,3256.34,3169.41,3186.33,3.72522214,43.80786058100001
2024-04-11,3178.69,3253.2,3147.51,3210.42,4.16122991,41.5693970526
2024-04-12,3210.03,3233.23,3162.68,3172.58,4.0981213,37.7638369456
2024-04-15,3166.08,3281.01,3120.54,3235.12,6.69844298,49.301857831899994
2024-04-16,3225.64,3259.5,3163.1,3189.63,5.86339931,39.5891451519
2024-04-17,3179.4,3305.08,3156.72,3300.02,6.49652801,43.286563594899995
2024-04-18,3259.85,3303.5,3237.04,3266.59,4.74715859,26.195013437600004
2024-04-19,3233.39,3264.98,3210.67,3230.46,4.74802802,22.186140689000002
2024-04-22,3202.04,3240.51,3165.25,3186.68,4.09644309,19.3840175404
2024-04-23,3162.1,3217.99,3100.88,3133.98,4.84600556,44.620286920299996
2024-04-24,3136.32,3194.45,3114.79,3182.05,4.02387038,37.734940346500004
2024-04-25,3184.92,3223.83,3158.81,3190.97,4.22468859,44.400128862299994
2024-04-26,3193.07,3272.0,3177.35,3261.42,5.18718348,36.7868713643
2024-04-29,3235.05,3340.26,3223.09,3317.06,6.24768592,56.757320368
2024-04-30,3319.66,3327.97,3231.71,3245.23,5.55716692,45.494883809099996
2024-05-06,3279.98,3321.29,3262.25,3278.47,4.96907571,34.4626269082
2024-05-07,3271.83,3311.08,3247.41,3271.23,3.92878426,29.6747712406
2024-05-08,3263.22,3270.74,3214.36,3216.93,3.20468317,23.9371369375
2024-05-09,3222.06,3271.0,3220.34,3260.12,3.23929381,22.227119566
2024-05-10,3264.91,3308.44,3238.55,3281.46,4.29859146,28.4442033668
2024-05-13,3274.55,3321.85,3244.74,3291.05,4.34869376,27.8220879406
2024-05-14,3291.51,3329.67,3270.35,3306.01,3.24993809,30.2969976447
2024-05-15,3304.98,3363.96,3285.27,3326.9,3.6310675,43.581959116899995
2024-05-16,3328.26,3431.58,3302.4,3384.74,6.26007689,53.180759817200006
2024-05-17,3399.17,3495.79,3355.52,3485.32,8.137012,54.861180325
2024-05-20,3482.72,3520.59,3426.26,3479.41,6.29172367,53.918726856000006
2024-05-21,3484.58,3541.88,3456.26,3484.3,4.89480355,56.0211216675
2024-05-22,3470.55,3585.87,3464.29,3523.09,6.57128188,57.1074209363
2024-05-23,3515.82,3575.3,3442.38,3509.28,7.07369689,73.3627531236
2024-05-24,3501.91,3543.5,3431.97,3460.02,5.64071005,58.7379969212
2024-05-27,3444.48,3485.11,3394.16,3445.38,4.26245498,42.932608849
2024-05-28,3447.83,3465.5,3374.69,3389.34,4.18182067,37.201544695500004
2024-05-29,3378.63,3452.17,3367.71,3401.34,3.37471613,33.7215540322
2024-05-30,3388.88,3408.6,3312.03,3337.44,3.6832428,37.3546293494
2024-05-31,3330.97,3370.89,3317.24,3333.46,3.0885945,29.3861045563
2024-06-03,3332.25,3355.54,3276.42,3304.92,3.80408002,28.9473044715
2024-06-04,3296.93,3358.45,3272.78,3335.09,3.56653793,26.5411832103
2024-06-05,3334.0,3345.36,3268.1,3274.53,3.16379152,22.0693067009
2024-06-06,3281.1,3307.91,3232.85,3251.2,3.4618069,26.184717186799997
2024-06-07,3258.81,3301.94,3239.56,3275.13,3.14561855,23.5170618667
2024-06-11,3261.0,3278.34,3199.56,3228.65,3.24431854,22.479192895
2024-06-12,3221.74,3260.08,3195.41,3241.26,2.51389391,19.482271211500002
2024-06-13,3240.01,3269.0,3200.15,3213.24,2.66213806,23.835778829699997
2024-06-14,3205.13,3273.85,3190.21,3260.08,3.423393,26.4548113147
2024-06-17,3237.04,3250.55,3175.52,3192.81,3.00995408,25.486218444200002
2024-06-18,3197.44,3255.02,3186.54,3234.63,3.00819349,23.6597721693
2024-06-19,3240.7,3274.54,3222.94,3244.71,2.11650922,17.3391324187
2024-06-20,3249.86,3256.56,3170.23,3179.62,3.22645544,21.771576401399997
2024-06-21,3174.24,3234.31,3160.0,3219.34,3.05639825,26.4887641331
2024-06-24,3220.21,3250.23,3171.0,3202.51,4.37418421,36.6441048829
2024-06-25,3198.02,3233.68,3162.74,3187.22,3.65888043,26.7046221686
2024-06-26,3187.36,3217.81,3148.43,3200.35,3.38887646,26.190376896999997
2024-06-27,3120.04,3141.48,3069.14,3098.32,3.94977751,25.203068493000004
2024-06-28,3085.27,3180.72,3076.33,3131.08,3.80535888,33.1988663679
2024-07-01,3136.13,3226.09,3118.12,3190.69,3.49202902,27.003917224899997
2024-07-02,3190.0,3212.73,3170.48,3186.01,2.70912006,18.8832708091
2024-07-03,3181.37,3219.83,3170.38,3188.59,2.40816936,15.456788231600001
2024-07-04,3193.4,3208.54,3143.33,3152.22,2.62255322,17.7138068696
2024-07-05,3150.21,3171.29,3103.3,3127.23,2.53977375,17.432610218900003
2024-07-08,3122.87,3136.74,3049.72,3060.99,3.08573531,19.3315222744
2024-07-09,3066.21,3093.18,3005.98,3062.61,3.31283711,22.0983223704
2024-07-10,3047.16,3072.95,3019.42,3034.6,2.50178072,18.874097375
2024-07-11,3065.7,3114.45,3048.31,3110.82,2.84394569,19.3901532749
2024-07-12,3112.37,3165.58,3103.02,3130.47,2.61164935,17.174503828
2024-07-15,3121.51,3152.77,3100.6,3114.47,2.17149848,13.2930892556
2024-07-16,3115.07,3130.48,3075.77,3107.08,2.15886043,17.033203676099998
2024-07-17,3103.9,3155.31,3097.8,3128.04,2.55026991,19.648841737999998
2024-07-18,3121.92,3157.83,3085.04,3149.05,2.61668707,18.8762435559
2024-07-19,3133.03,3173.46,3099.82,3153.68,3.09942711,33.802697763400005
2024-07-22,3148.11,3197.65,3118.32,3149.39,3.28493697,31.9939364675
2024-07-23,3144.93,3200.6,3115.43,3143.45,3.73803947,26.7568609081
2024-07-24,3138.09,3254.86,3123.67,3213.64,5.61942111,44.38202849939999
2024-07-25,3211.71,3265.89,3176.61,3224.7,4.24768299,39.6651789705
2024-07-26,3213.66,3229.36,3161.69,3196.11,3.68450328,30.63907918
2024-07-29,3192.57,3274.49,3175.11,3243.79,3.66746672,26.849264371100002
2024-07-30,3241.3,3282.49,3217.43,3272.28,3.88338282,24.9820197022
2024-07-31,3269.78,3300.47,3219.84,3262.68,4.67975474,31.768225136999998
2024-08-01,3270.2,3343.76,3246.77,3292.91,5.48998617,36.8449438629
2024-08-02,3276.84,3301.84,3228.8,3235.29,4.09945157,27.873028286900002
2024-08-05,3219.25,3260.26,3169.97,3179.87,4.20611499,28.9042473817
2024-08-06,3196.92,3226.46,3136.75,3176.94,3.5189621,21.83284552
2024-08-07,3174.24,3197.57,3149.29,3157.5,2.28600152,15.127657888699998
2024-08-08,3148.37,3190.33,3132.84,3173.83,2.28706322,13.990753570999999
2024-08-09,3174.96,3232.78,3160.51,3194.43,3.10888857,17.3506761387
2024-08-12,3187.57,3208.63,3147.99,3165.38,2.51629102,14.3513006501
2024-08-13,3165.84,3189.65,3144.93,3175.08,2.3680364,12.8193038154
2024-08-14,3189.21,3223.39,3165.48,3168.38,2.40815283,15.1117310903
2024-08-15,3163.83,3231.73,3139.72,3213.66,3.31964275,20.8585870117
2024-08-16,3216.42,3242.31,3190.05,3218.78,2.89430089,19.7175531226
2024-08-19,3214.41,3248.75,3206.08,3222.18,2.59261975,16.107918573699997
2024-08-20,3228.96,3238.01,3181.51,3200.81,2.71601133,15.379656786199998
2024-08-21,3196.74,3203.07,3158.22,3169.81,2.06321774,11.364913813
2024-08-22,3175.96,3208.81,3151.33,3175.9,2.66446511,16.0217900416
2024-08-23,3175.04,3208.39,3135.45,3184.89,2.98920615,17.3687838906
2024-08-26,3179.78,3217.55,3137.55,3167.84,3.55498278,18.842678231500003
2024-08-27,3167.27,3192.21,3110.71,3141.13,3.10192307,17.535993155499998
2024-08-28,3135.12,3144.9,3066.03,3088.8,3.16219463,18.291234172
2024-08-29,3086.29,3100.26,2974.11,2987.99,5.50217021,25.818494251199997
2024-08-30,3006.87,3105.49,2998.58,3063.42,5.62370588,27.535719512199996
2024-09-02,3060.49,3076.81,2995.64,3005.23,3.80874373,19.613873262200002
2024-09-03,3001.41,3026.33,2923.65,2950.93,4.37053258,26.23174752
2024-09-04,2939.51,2969.37,2892.64,2896.85,3.44555747,18.188862316199998
2024-09-05,2900.71,2937.82,2899.04,2927.43,2.62623464,13.88089549
2024-09-06,2932.16,2949.59,2891.4,2897.66,2.26431644,11.670083406600002
2024-09-09,2881.15,2917.83,2822.52,2864.27,3.72927832,23.773130998699997
