date,open,high,low,close,volume,amount
2008-10-09,4857.08,5090.83,4793.0,4843.12,3.24648232,64.73173237649999
2008-10-10,4503.26,4846.28,4469.61,4673.5,2.967963,55.028750684399995
2008-10-13,4697.8,5120.38,4436.12,5115.93,3.43424474,66.2365946769
2008-10-14,5372.49,5384.72,4619.92,4626.39,4.49716738,92.9286832141
2008-10-15,4467.53,4639.63,4408.9,4504.94,2.20356175,40.8705924781
2008-10-16,4223.01,4405.59,4101.4,4151.93,2.87882693,49.3295864591
2008-10-17,4242.35,4319.38,4178.63,4237.35,1.86620251,32.4253939924
2008-10-20,4194.23,4648.5,4044.38,4616.15,2.93943026,53.1767892061
2008-10-21,4560.55,4715.42,4427.71,4463.2,3.12698045,58.888910276400004
2008-10-22,4356.61,4544.66,4308.81,4340.89,1.91420834,35.2243211584
2008-10-23,4193.24,4585.32,4174.46,4493.2,2.49348686,46.0647246727
2008-10-24,4461.42,4547.44,4290.22,4371.92,2.21429122,40.361574660100004
2008-10-27,4289.93,4357.67,3990.61,4000.34,2.57131373,44.0483167998
2008-10-28,3896.12,4367.18,3867.65,4313.6,3.76266329,64.8229484992
2008-10-29,4332.75,4342.33,3979.29,3994.92,3.09172294,53.7221461319
2008-10-30,4065.46,4280.37,4026.33,4113.3,2.34353244,40.4549594874
2008-10-31,4057.93,4108.47,3947.04,4007.16,1.89698849,31.076228293099998
2008-11-03,3880.36,3948.17,3702.07,3737.55,2.43095286,37.5487337384
2008-11-04,3727.59,3753.85,3540.52,3564.74,1.99287942,28.0666176244
2008-11-05,3612.01,3851.73,3580.28,3699.43,3.04000301,43.903917011800004
2008-11-06,3587.3,3785.62,3554.39,3730.73,2.28253416,31.855214849699998
2008-11-07,3648.63,3916.28,3627.44,3852.57,2.60425824,38.8131367892
2008-11-10,3946.87,4218.53,3909.34,4213.18,3.27591638,53.874092598100006
2008-11-11,4203.71,4273.28,4040.36,4067.51,3.16983159,50.1158462017
2008-11-12,4038.54,4270.89,4027.1,4239.18,2.72956369,44.337117557700005
2008-11-13,4163.34,4484.23,4076.86,4393.82,4.14105939,68.4034471835
2008-11-14,4456.38,4648.99,4367.72,4621.22,4.44827913,75.8588942499
2008-11-17,4528.84,4619.89,4461.9,4547.5,3.90997182,69.5149303079
2008-11-18,4528.91,4691.92,4153.19,4183.92,4.6501149,80.1018301779
2008-11-19,4178.82,4516.37,4099.62,4461.42,3.78476203,63.5670329443
2008-11-20,4369.52,4514.59,4304.72,4378.39,3.02528778,51.2859967713
2008-11-21,4178.51,4481.03,4049.04,4347.13,3.66693731,62.0980216442
2008-11-24,4248.44,4335.94,4120.17,4125.45,2.02376174,33.690844615900005
2008-11-25,4167.16,4294.72,4081.05,4206.1,3.13475734,47.171223147
2008-11-26,4171.32,4246.47,4085.39,4155.86,5.59521243,61.8925907807
2008-11-27,4463.35,4506.08,4294.35,4314.12,7.34349191,104.969960356
2008-11-28,4252.48,4334.37,4088.46,4179.64,3.6322978,48.132271932200005
2008-12-01,4188.22,4273.0,4074.17,4256.27,3.27993967,41.5458208822
2008-12-02,4135.53,4456.96,4111.29,4318.03,4.89632929,65.8754754015
2008-12-03,4351.92,4476.76,4330.83,4455.03,4.49100505,63.7582194184
2008-12-04,4547.53,4798.61,4537.25,4594.31,6.68395605,105.7731605136
2008-12-05,4579.87,4706.59,4525.28,4688.95,3.91818953,60.3425953454
2008-12-08,4769.84,4888.42,4696.76,4819.91,4.75087822,74.1552751059
2008-12-09,4812.37,4831.43,4580.31,4599.73,3.84810547,60.61959505270001
2008-12-10,4576.32,4887.22,4570.73,4869.91,4.51985444,72.0348384349
2008-12-11,4818.46,4850.93,4641.55,4660.65,3.78891976,61.459566631499996
2008-12-12,4589.28,4639.31,4404.02,4461.59,3.26573855,51.047510771099994
2008-12-15,4550.38,4599.87,4393.47,4464.04,2.45805923,36.7540104639
2008-12-16,4412.79,4638.49,4343.09,4600.02,3.24956165,44.454096792799994
2008-12-17,4563.96,4693.02,4496.83,4557.35,3.46873752,49.9856057658
2008-12-18,4527.33,4607.59,4449.94,4566.15,2.80278817,39.8604648406
2008-12-19,4546.36,4729.15,4530.82,4621.82,3.87060357,58.38208415810001
2008-12-22,4622.79,4665.31,4474.59,4513.54,3.06211747,45.6768711534
2008-12-23,4507.96,4509.44,4160.19,4168.6,3.73393278,53.391488698500005
2008-12-24,4099.56,4163.39,3976.58,4029.03,2.64415898,34.5440969342
2008-12-25,4044.53,4114.55,3938.11,4074.96,2.46207702,31.912037528800003
2008-12-26,4059.86,4185.46,3988.24,4079.58,2.79766329,32.832149664
2008-12-29,4139.48,4200.83,4022.6,4064.06,3.90911533,41.6152027696
2008-12-30,4028.22,4105.55,3956.52,3985.27,2.52055056,30.4742494108
2008-12-31,4007.46,4029.14,3911.01,3919.71,1.81394423,22.344605537899998
2009-01-05,3990.05,4148.46,3948.61,4134.36,3.57468578,41.0929914221
2009-01-06,4099.8,4300.65,4081.62,4249.84,3.84488515,48.396458937700004
2009-01-07,4238.93,4322.51,4200.48,4222.29,2.73371565,35.0428508396
2009-01-08,4135.75,4230.1,4098.34,4195.99,2.99075317,35.2714145862
2009-01-09,4193.94,4299.16,4190.29,4240.0,2.59671881,32.9276562999
2009-01-12,4211.68,4276.14,4138.05,4186.59,2.10485893,26.8098512559
2009-01-13,4120.31,4189.98,4070.28,4111.66,1.73162243,22.2695330237
2009-01-14,4108.26,4496.98,4102.77,4478.14,5.10809727,67.4806826554
2009-01-15,4427.23,4570.46,4377.6,4462.51,4.92994646,65.3939563082
2009-01-16,4493.75,4848.87,4489.08,4657.47,6.95029116,103.30870835
2009-01-19,4728.64,4863.31,4562.1,4640.07,4.73739179,67.6966222193
2009-01-20,4635.57,4853.98,4580.04,4824.91,3.90198752,54.7760680519
2009-01-21,4743.56,5011.27,4711.38,4916.23,5.36531968,83.5675619829
2009-01-22,4965.52,5020.28,4817.76,4919.93,3.24880973,49.820033691999996
2009-01-23,4919.27,5014.02,4873.93,4932.71,2.84746403,44.8964133842
2009-02-02,4961.68,5002.79,4831.31,4923.55,2.03610068,31.3578434429
2009-02-03,4969.31,5127.65,4941.62,5045.93,3.84517449,59.757297596899996
2009-02-04,5084.6,5278.68,5047.91,5253.85,4.35139228,71.5963910365
2009-02-05,5213.3,5442.55,5130.85,5193.74,5.0480746,86.6760447327
2009-02-06,5199.27,5421.57,5184.47,5392.65,4.24944167,71.04936209590001
2009-02-09,5450.13,5574.61,5377.54,5446.27,5.20053026,89.4759347998
2009-02-10,5446.61,5526.62,5282.85,5454.09,4.29284669,72.1878369076
2009-02-11,5337.37,5939.32,5256.4,5688.96,8.59126534,151.697876665
2009-02-12,5682.48,5732.48,5442.12,5593.49,5.12677057,90.24526474129999
2009-02-13,5592.54,5920.79,5540.06,5881.2,5.80798651,103.3742731018
2009-02-16,5990.11,6288.83,5982.31,6116.16,6.43198994,125.5855166454
2009-02-17,6100.12,6126.87,5823.13,5847.64,4.92402637,94.39120151440001
2009-02-18,5706.63,5800.81,5491.12,5544.0,5.05157903,92.8940480344
2009-02-19,5604.82,5652.6,5388.12,5538.09,4.11145946,72.78158195399999
2009-02-20,5507.23,5665.05,5417.99,5637.44,3.4910616,61.7209283768
2009-02-23,5563.23,5866.92,5465.04,5812.28,4.41276905,78.60749997399999
2009-02-24,5686.73,5762.89,5252.79,5264.72,7.00336226,123.8398396433
2009-02-25,5356.81,5386.9,5014.72,5266.69,5.53594506,90.462591332
2009-02-26,5203.76,5294.34,4845.66,4910.18,4.58669479,74.0208164818
2009-02-27,4874.58,5002.9,4789.37,4885.55,4.38926372,66.8714559863
2009-03-02,4839.76,4961.71,4779.12,4910.65,2.7089363,41.5689367521
2009-03-03,4749.41,4908.9,4696.75,4831.65,3.11111208,44.8194001762
2009-03-04,4893.23,5301.2,4889.42,5273.67,6.38229933,98.8732603879
2009-03-05,5371.86,5444.96,5158.08,5307.77,7.98053267,129.6241482472
2009-03-06,5164.32,5450.57,5134.43,5326.88,6.76271373,107.38777282129999
2009-03-09,5349.77,5416.07,4938.56,4954.66,6.01023882,94.52386257100001
2009-03-10,4885.39,5127.98,4859.89,5112.53,3.66276552,54.7437776789
2009-03-11,5265.84,5330.37,5066.85,5088.13,4.46410778,72.0616574182
2009-03-12,5048.54,5095.86,4886.97,5046.06,3.28599507,49.9523989279
2009-03-13,5062.15,5103.33,4913.77,4954.73,3.03837841,47.706783994700004
2009-03-16,4929.88,5125.09,4872.9,5089.81,2.84437244,43.3312378838
2009-03-17,5090.52,5328.2,5011.24,5279.84,4.93745183,78.2742909289
2009-03-18,5300.13,5438.57,5263.85,5299.83,4.94505412,82.4559254447
2009-03-19,5307.66,5512.73,5284.2,5472.6,5.22776363,86.20601299479999
2009-03-20,5476.8,5528.9,5338.9,5435.45,4.39000793,73.0717560957
2009-03-23,5440.4,5731.12,5413.95,5668.52,6.10536456,106.8064812286
2009-03-24,5809.39,5884.47,5657.7,5682.64,5.89572655,106.38512065719999
2009-03-25,5628.93,5740.82,5481.19,5503.45,4.49714445,79.7693933123
2009-03-26,5548.49,5736.23,5436.39,5723.21,5.47267647,92.4934065533
2009-03-27,5777.6,5873.96,5668.81,5731.17,5.13530255,90.0380986732
2009-03-30,5766.81,5996.89,5685.46,5898.18,5.94203271,110.51279701989999
2009-03-31,5831.46,6144.53,5739.97,6064.51,7.19615672,133.3429479615
2009-04-01,6106.61,6222.68,5990.48,6127.64,6.38073153,120.59009075979999
2009-04-02,6152.05,6297.07,6112.01,6157.38,5.78462023,110.8344246974
2009-04-03,6219.07,6291.11,6061.45,6088.08,4.94072968,93.14991456889999
2009-04-07,6074.6,6203.19,5892.33,5996.4,4.20238597,83.4868951783
2009-04-08,5956.99,6009.8,5638.47,5668.92,6.45926693,114.3137450144
2009-04-09,5676.43,5793.51,5594.92,5780.68,4.27021619,76.0330181472
2009-04-10,5841.27,6091.31,5761.24,6080.25,6.1317612,112.915140045
2009-04-13,6161.43,6304.63,6113.62,6193.26,6.55930818,126.10797234489999
2009-04-14,6184.53,6443.87,6139.3,6329.08,5.77940618,114.7092646195
2009-04-15,6289.43,6378.72,6096.04,6321.24,5.46118992,103.12424047399999
2009-04-16,6356.28,6432.16,6118.92,6233.83,2.51821283,59.5596946704
2009-04-17,6195.16,6509.39,6099.19,6344.99,4.66587659,106.84320933299999
2009-04-20,6305.96,6428.42,6222.22,6368.81,5.22296932,93.6216191243
2009-04-21,6226.87,6318.71,6057.49,6190.97,4.78128153,92.4848942519
2009-04-22,6231.48,6267.71,5840.54,5878.45,5.11458638,103.32698356290001
2009-04-23,5840.19,5953.0,5798.94,5916.78,2.7594793,53.96368371689999
2009-04-24,5943.01,5961.36,5758.75,5791.85,2.50687283,49.3383703272
2009-04-27,5760.33,5808.77,5542.87,5589.25,2.7479484,49.737883289799996
2009-04-28,5528.26,5768.66,5522.18,5735.83,3.08241117,56.6670244956
2009-04-29,5730.21,5967.31,5681.68,5902.07,3.65105279,67.7452416683
2009-04-30,5850.8,5886.91,5671.25,5766.34,4.20336286,85.1069866193
2009-05-04,5785.58,6057.27,5745.15,6040.31,4.48812804,86.9151345803
2009-05-05,6072.62,6138.42,5943.43,5996.61,3.79934791,75.2997028322
2009-05-06,5978.17,6030.36,5868.84,5964.42,3.56143811,71.8381420695
2009-05-07,6003.37,6067.67,5850.88,5902.98,4.0961987,81.2385541393
2009-05-08,5919.21,6110.18,5799.6,6024.21,3.30016194,72.6376903238
2009-05-11,6100.57,6360.75,5956.81,5980.94,7.97689155,161.89070150540002
2009-05-12,5896.36,6064.37,5875.02,6057.47,3.39950101,65.7634358235
2009-05-13,6062.47,6392.1,5984.48,6315.18,8.69932149,165.20166508719998
2009-05-14,6227.07,6387.37,6178.67,6302.92,6.05768681,116.9359650741
2009-05-15,6361.4,6424.6,6226.88,6290.52,4.04287268,78.9712376759
2009-05-18,6247.81,6262.01,6047.46,6199.3,3.62166322,68.4953607589
2009-05-19,6277.74,6346.76,6145.26,6228.67,4.25353312,83.0578351896
2009-05-20,6210.76,6323.58,6111.7,6159.28,5.32468531,95.57358555030001
2009-05-21,6099.3,6156.95,5911.1,5954.2,4.40184618,81.7367337862
2009-05-22,5913.37,6051.59,5887.66,5966.14,1.97614984,37.069395381199996
2009-05-25,5881.33,6169.41,5868.59,6111.39,4.49596666,76.95989656229999
2009-05-26,6259.5,6303.23,6094.73,6103.86,4.66066164,90.0250801955
2009-05-27,6146.02,6260.96,6053.68,6193.89,3.19852091,62.1494749138
2009-06-01,6261.01,6532.41,6232.97,6443.14,6.94447133,138.8453931164
2009-06-02,6476.94,6501.62,6362.76,6394.33,4.32741944,86.24631960299999
2009-06-03,6381.66,6636.25,6365.01,6590.54,5.7263719,119.2821665521
2009-06-04,6550.79,6840.56,6514.56,6684.52,6.76284758,146.0490126465
2009-06-05,6745.88,6808.72,6561.24,6583.68,4.09313024,84.0761514819
2009-06-08,6637.79,6737.75,6514.77,6593.44,3.48205361,74.92832450649999
2009-06-09,6604.14,6893.72,6449.67,6884.03,5.32903867,110.6474893503
2009-06-10,6889.01,6997.85,6801.26,6873.95,5.56313102,116.0058280959
2009-06-11,6895.37,7026.12,6764.33,6809.18,4.71500661,98.7856360542
2009-06-12,6810.45,6967.38,6641.12,6756.37,4.22420915,88.7367760268
2009-06-15,6778.08,6856.7,6667.0,6828.51,3.51331706,73.2300262711
2009-06-16,6765.17,7088.61,6723.4,7006.15,5.3261724,117.94789913540001
2009-06-17,6998.95,7067.47,6814.64,7014.21,4.08535109,88.16956623360001
2009-06-18,7031.37,7203.34,6990.14,7070.28,4.57064214,102.0777948943
2009-06-19,7097.25,7457.46,7057.92,7289.93,6.40311117,146.5583400975
2009-06-22,7432.12,7467.67,7160.03,7200.23,5.00153901,113.6403989955
2009-06-23,7046.72,7197.17,6874.02,7028.84,5.14569876,114.7934486156
2009-06-24,6993.5,7150.27,6879.08,7113.65,4.17163817,95.8880352082
2009-06-25,7084.93,7188.73,6977.69,7009.75,3.72254109,84.80545743569999
2009-06-26,7024.53,7060.25,6892.59,6937.69,3.24084926,72.3253613441
2009-06-29,7004.57,7093.61,6916.17,6979.98,2.34195889,46.2850839372
2009-06-30,7044.25,7176.21,6885.61,7052.8,4.85281312,115.5493560139
2009-07-01,6998.63,7337.31,6973.28,7277.67,6.25920152,143.1984534691
2009-07-02,7293.58,7462.85,7229.44,7346.6,5.44432722,126.57155222850001
2009-07-03,7283.08,7606.35,7198.08,7539.98,6.10542864,141.9783468036
2009-07-06,7602.07,8236.41,7596.75,7943.37,8.99662556,224.8908981359
2009-07-07,7957.75,8123.36,7865.23,7946.91,5.70573214,144.5448379772
2009-07-08,7853.31,8312.49,7728.65,8216.99,6.51538121,169.0306975963
2009-07-09,8221.14,8341.54,8128.4,8239.85,5.11846247,133.8370792356
2009-07-10,8241.52,8361.05,8083.7,8195.12,4.6254426,121.3764365405
2009-07-13,8103.72,8244.88,7897.07,7975.79,4.56955721,120.0298137981
2009-07-14,8021.19,8329.35,8011.29,8299.08,5.14930941,137.79183115930002
2009-07-15,8333.5,8487.16,8232.6,8309.08,4.52104195,120.6732223594
2009-07-16,8385.23,8530.41,8224.29,8284.26,4.71473927,122.29560476700001
2009-07-17,8291.58,8379.5,8104.23,8222.57,3.75576928,98.32765376719999
2009-07-20,8245.63,8397.9,8162.44,8342.95,4.35118227,109.9474144576
2009-07-21,8430.44,8716.2,8348.75,8403.95,6.64115241,171.4670259225
2009-07-22,8351.78,8794.88,8325.51,8751.18,6.20305529,166.6206209627
2009-07-23,8734.16,8832.36,8609.13,8699.75,3.65668908,99.81899384329999
2009-07-24,8789.77,8925.27,8523.24,8722.0,4.92081426,130.1442797021
2009-07-27,8905.49,9116.84,8810.72,9039.83,5.01402652,138.270136251
2009-07-28,9055.58,9219.67,8865.36,9169.65,4.79163204,132.38546687049998
2009-07-29,9124.15,9422.73,8323.35,8707.82,6.96537438,195.08548106290002
2009-07-30,8881.39,9066.95,8559.97,8928.01,4.51702337,129.5364355992
2009-07-31,9002.76,9273.0,8819.68,9229.37,4.5926474,130.5379602155
2009-08-03,9340.01,9438.8,9187.02,9309.51,4.23853628,119.6624296373
2009-08-04,9356.89,9367.66,9002.44,9136.88,3.63663583,102.946476692
2009-08-05,9128.97,9198.96,8756.71,8871.35,4.26615696,123.8213141701
2009-08-06,8788.05,8792.61,8391.62,8551.8,4.57160886,133.0799432682
2009-08-07,8574.41,8703.68,8405.89,8469.01,3.77627722,107.344560049
2009-08-10,8601.6,8646.92,8220.31,8383.43,2.94420978,84.9987033624
2009-08-11,8424.39,8465.76,8251.22,8388.96,2.01115869,57.8545472266
2009-08-12,8365.28,8390.28,7890.06,7916.14,3.22640876,89.3918822717
2009-08-13,7922.33,8017.65,7717.87,7944.24,3.12253792,85.2666078293
2009-08-14,7947.46,8123.33,7657.42,7934.66,4.23164644,113.3695898907
2009-08-17,7754.07,7944.7,7537.45,7609.32,4.43176643,114.57250657440001
2009-08-18,7519.26,7561.79,7021.16,7299.88,4.31596522,105.5532249319
2009-08-19,7297.63,7327.04,6652.32,6688.98,3.94476945,92.9338009477
2009-08-20,6734.05,7037.25,6661.55,7004.06,4.42429447,101.87033549290001
2009-08-21,6953.8,7131.26,6859.98,7049.82,3.73341373,86.0886748759
2009-08-24,7084.89,7146.99,6950.24,7088.37,3.34286609,76.5250791973
2009-08-25,7058.05,7079.1,6487.6,6717.32,5.11181809,116.689224136
2009-08-26,6641.65,6984.99,6588.0,6879.06,4.05316654,93.8987094882
2009-08-27,6835.49,7056.92,6776.37,6905.58,3.82543038,87.3447174255
2009-08-28,6901.39,6945.75,6525.76,6587.17,3.72537375,84.66558817010001
2009-08-31,6507.7,6512.51,6023.78,6038.7,4.22685012,91.0172633942
2009-09-01,5993.17,6237.95,5932.08,6062.78,3.25521608,69.3036891882
2009-09-02,6007.95,6199.35,5961.45,6108.11,2.63665999,55.4427714934
2009-09-03,6115.27,6535.07,6088.89,6504.74,4.97578885,108.5046995735
2009-09-04,6486.61,6601.99,6417.73,6503.0,3.8845421,86.8776514666
2009-09-07,6559.84,6734.62,6479.44,6575.18,3.93026769,90.93395723450001
2009-09-08,6520.13,6689.19,6392.45,6670.8,3.61047767,80.5919403862
2009-09-09,6739.56,6927.08,6653.61,6798.51,5.16083093,117.3726838313
2009-09-10,6716.07,6768.78,6593.97,6624.43,2.80371978,62.8723521125
2009-09-11,6665.9,6881.82,6656.2,6815.59,3.53338898,81.0732831981
2009-09-14,6828.93,7113.98,6787.49,7059.23,4.65467636,106.4225375409
2009-09-15,7066.72,7111.2,6941.8,7015.67,3.57214928,83.5885997003
2009-09-16,6976.84,7020.11,6755.36,6851.76,3.37947446,79.2456429712
2009-09-17,6896.25,7052.29,6891.08,6990.68,2.82935053,66.6301976363
2009-09-18,7024.02,7100.53,6673.13,6743.93,4.26774541,99.74227933430001
2009-09-21,6671.48,6755.32,6433.09,6692.87,2.90729566,67.5566860122
2009-09-22,6664.93,6779.78,6470.12,6473.71,2.51930098,57.660532229
2009-09-23,6478.38,6559.12,6277.71,6319.5,2.3201135,51.009992303599994
2009-09-24,6302.12,6524.01,6170.89,6408.92,2.44012277,55.09580415640001
2009-09-25,6351.13,6440.37,6252.08,6346.72,1.63731328,35.9479265835
2009-09-28,6367.51,6419.39,6093.18,6134.57,1.57091579,34.093373497600005
2009-09-29,6136.97,6182.69,5945.95,6044.42,1.76974702,36.7020203852
2009-09-30,6111.19,6225.37,6051.85,6189.73,2.12803204,43.44254864
2009-10-09,6331.82,6529.45,6283.18,6512.56,2.46065437,53.582082711000005
2009-10-12,6524.29,6552.12,6415.18,6424.79,1.838999,40.135448301
2009-10-13,6398.22,6532.89,6369.48,6512.92,1.45913303,32.70661051
2009-10-14,6533.13,6756.16,6499.31,6618.91,3.04043472,67.6921709683
2009-10-15,6753.84,6941.87,6700.85,6727.79,3.33347604,77.082195201
2009-10-16,6749.16,6783.48,6575.95,6714.28,2.22906888,51.00591236060001
2009-10-19,6705.21,6934.38,6664.37,6920.43,2.91673477,67.7428450859
2009-10-20,6981.25,7043.76,6886.38,7008.04,3.59984753,82.7931710737
2009-10-21,7018.41,7363.05,6929.93,7182.74,5.65733106,132.47791995059998
2009-10-22,7130.73,7310.65,7093.98,7170.82,3.70805372,88.69280458200001
2009-10-23,7189.28,7341.69,7162.78,7246.89,3.46887184,82.18785587079999
2009-10-26,7262.43,7276.1,7078.22,7130.89,2.69969925,66.1599053784
2009-10-27,7039.42,7048.06,6802.72,6826.45,3.35718896,78.0646582091
2009-10-28,6796.11,7032.79,6726.92,6990.85,3.42658179,79.4277807227
2009-10-29,6807.7,6920.93,6759.73,6820.26,2.28048921,53.0882595924
2009-10-30,6932.36,6993.62,6819.83,6839.66,2.22347016,52.1760108062
2009-11-02,6621.91,7027.94,6568.06,7004.21,3.05045011,71.2950523547
2009-11-03,7043.67,7208.8,7006.01,7119.89,3.461203,81.55152938180001
2009-11-04,7133.14,7302.13,7070.6,7202.04,3.65174164,85.9545735299
2009-11-05,7222.26,7260.72,7095.73,7192.03,2.69928167,62.706676493100005
2009-11-06,7293.72,7326.1,7181.58,7217.39,3.05030802,71.6229442307
2009-11-09,7257.12,7310.85,7169.93,7292.49,2.62690956,61.2417371659
2009-11-10,7352.23,7403.01,7257.25,7274.43,2.85472482,67.2541114002
2009-11-11,7303.98,7544.34,7232.06,7481.78,5.27007557,122.8551388432
2009-11-12,7490.57,7561.74,7393.01,7446.71,3.69571093,87.48173556530001
2009-11-13,7420.79,7457.0,7238.83,7410.52,5.57076906,125.121780051
2009-11-16,7449.16,7736.04,7401.54,7710.58,4.43931786,121.2619088398
2009-11-17,7728.03,7743.72,7556.46,7630.46,3.36127008,88.05297676209999
2009-11-18,7602.3,7689.17,7513.83,7606.22,3.18218851,82.1908170011
2009-11-19,7630.64,7737.54,7560.94,7655.72,2.63513175,69.522691259
2009-11-20,7632.21,7885.12,7532.72,7791.8,4.27601646,112.342741214
2009-11-23,7782.08,7861.55,7687.13,7809.62,2.9142608,76.6858701414
2009-11-24,7838.69,7923.13,7488.49,7560.15,4.7091484,126.00945324290001
2009-11-25,7564.87,7704.18,7379.66,7646.38,5.94359232,130.3099929752
2009-11-26,7633.74,7683.06,7165.88,7193.69,5.30177416,123.26248872709999
2009-11-27,7113.2,7173.65,6890.6,6936.79,4.11594531,95.13479714180001
2009-11-30,7028.92,7530.89,7018.5,7425.22,5.85311249,129.4967849742
2009-12-01,7388.1,7648.64,7313.42,7559.02,5.6945316,126.636703882
2009-12-02,7578.18,7685.37,7510.61,7564.45,3.93734915,89.7871705557
2009-12-03,7597.63,7814.06,7571.34,7668.73,4.74930985,110.2571217907
2009-12-04,7667.93,8131.56,7563.18,8042.1,9.58218941,232.23669685099998
2009-12-07,8067.94,8274.86,7993.58,8104.78,7.02066071,182.87303786580003
2009-12-08,8106.55,8144.43,7786.43,7928.18,5.41255631,135.6674610844
2009-12-09,7810.13,7892.66,7657.27,7701.9,3.84940389,92.9554433869
2009-12-10,7766.17,7868.71,7654.14,7801.24,3.40279719,81.4439609331
2009-12-11,7805.11,7900.25,7716.26,7754.95,2.90984116,69.58517302899999
2009-12-14,7698.97,7862.07,7432.38,7769.25,4.42967253,105.4746814252
2009-12-15,7700.6,7741.82,7557.91,7578.67,2.7879863,67.0901845159
2009-12-16,7505.55,7787.5,7485.1,7609.03,2.95504889,68.9329552274
2009-12-17,7612.94,7668.27,7404.43,7439.49,3.22764632,75.1902930805
2009-12-18,7376.28,7510.7,7220.62,7374.3,3.75376908,85.4864776664
2009-12-21,7410.52,7555.01,7334.02,7532.58,3.5487529,78.1944956251
2009-12-22,7527.82,7553.8,7249.65,7274.22,3.38009175,74.5694918129
2009-12-23,7287.82,7453.27,7235.61,7386.08,2.97125413,66.5893009088
2009-12-24,7415.06,7627.28,7365.33,7575.5,3.82284222,86.6794616342
2009-12-25,7562.66,7613.3,7484.77,7501.38,2.31383656,52.658822862600005
2009-12-28,7629.46,7825.53,7599.3,7699.77,4.21564527,95.91126122760001
2009-12-29,7705.67,7906.83,7681.62,7857.15,3.91651204,93.526573267
2009-12-30,7925.63,8090.65,7893.05,8010.9,7.13989622,175.87421319669997
2009-12-31,8057.04,8133.8,7967.61,8056.24,4.79195559,119.3246517456
2010-01-04,8106.56,8171.71,7904.15,7914.8,3.82129604,92.4295729886
2010-01-05,7976.02,8353.58,7816.52,8240.62,7.45394478,185.8385735012
2010-01-06,8276.19,8360.03,8154.31,8174.29,5.42561661,137.4929440393
2010-01-07,8176.4,8300.14,7961.68,8015.69,4.68859917,117.4552721532
2010-01-08,7983.1,8213.83,7934.53,8158.21,3.9022332,97.531243714
2010-01-11,8950.37,8952.94,8375.32,8434.49,11.7144924,303.31057030110003
2010-01-12,8428.46,8603.08,8185.93,8473.02,6.37084625,184.2701964224
2010-01-13,8227.8,8417.7,8022.96,8100.2,6.78057292,178.1422443029
2010-01-14,8133.1,8286.24,7962.03,8183.84,4.362965,116.05969088219999
2010-01-15,8192.07,8276.1,8056.29,8158.28,3.23669772,88.1524488267
2010-01-18,8060.31,8066.16,7824.98,7922.55,5.46726822,139.6265920442
2010-01-19,7943.6,8108.96,7904.29,8007.52,3.89209147,102.74362044829999
2010-01-20,8000.01,8025.16,7700.62,7752.7,5.28023852,144.12154172610002
2010-01-21,7763.68,7854.52,7642.59,7797.25,3.146294,82.8740748892
2010-01-22,7657.77,7760.88,7459.55,7653.08,3.89948956,97.9363034683
2010-01-25,7594.44,7787.32,7537.81,7656.73,2.51076949,58.957268463000005
2010-01-26,7667.46,7724.31,7343.77,7437.08,2.97276673,76.9416783679
2010-01-27,7447.84,7503.34,7292.72,7308.77,2.45398057,62.0008195289
2010-01-28,7317.03,7369.7,7196.55,7299.67,2.25200239,54.3526984334
2010-01-29,7268.04,7494.01,7225.25,7312.98,2.66186568,63.707324092200004
2010-02-01,7262.23,7297.67,6923.32,7009.19,3.59719263,84.7098762413
2010-02-02,7060.38,7140.72,6914.35,6940.53,2.51087741,58.52873918149999
2010-02-03,7025.66,7188.63,6822.18,7152.41,3.65081017,86.7420030952
2010-02-04,7081.05,7198.51,7038.7,7102.03,2.43125336,57.708086475900004
2010-02-05,6900.41,7031.95,6852.91,6952.33,2.28602344,52.4314025501
2010-02-08,6966.65,7182.44,6925.72,7084.15,2.14821572,50.966149039399994
2010-02-09,7061.58,7191.35,7028.81,7127.2,1.8017747,43.120893897100004
2010-02-10,7211.23,7341.98,7136.79,7330.45,2.55885701,64.3066292115
2010-02-11,7305.88,7366.17,7228.78,7298.79,1.75236514,44.6657135682
2010-02-12,7277.97,7301.82,7134.18,7212.78,2.39628878,73.1902141321
2010-02-22,7244.99,7377.37,7161.79,7258.0,2.60179468,70.7579342403
2010-02-23,7214.86,7219.89,6954.13,7055.9,2.44089609,61.1912241562
2010-02-24,7001.09,7155.13,6959.7,7130.0,1.83804147,46.3174450606
2010-02-25,7167.02,7297.02,7131.84,7247.47,3.18308807,80.6346525024
2010-02-26,7227.01,7244.06,7115.67,7142.71,2.11872924,54.731694724899995
2010-03-01,7131.8,7264.58,7111.29,7233.28,2.14271837,52.887522238100004
2010-03-02,7242.56,7280.51,7137.27,7177.84,2.07098223,53.645961238299996
2010-03-03,7165.93,7272.84,7088.09,7242.73,2.66399089,65.6594442962
2010-03-04,7243.9,7262.12,6980.77,6997.45,2.75325499,67.0836469077
2010-03-05,7026.51,7240.0,7023.1,7147.81,5.0978826,121.9103526357
2010-03-08,7169.84,7190.38,7085.39,7146.76,2.40655501,58.5142912229
2010-03-09,7141.42,7223.15,7040.38,7169.46,2.84648288,68.055940718
2010-03-10,7182.37,7290.33,7113.11,7150.88,2.88368867,69.81985019140001
