date,open,high,low,close,volume,amount
2020-06-24,7866.83,7939.92,7695.32,7759.01,4.73522957,75.8361646206
2020-06-29,7723.64,7855.79,7545.03,7630.67,5.05967383,78.73993480029999
2020-06-30,7642.02,7812.48,7548.82,7709.55,6.23421847,82.6331851788
2020-07-01,7752.35,7951.05,7618.11,7785.22,7.65227848,115.40737473940001
2020-07-02,7777.68,8023.06,7672.93,7935.86,9.46369362,116.7152979109
2020-07-03,7993.9,8285.38,7915.68,8060.78,11.42087517,136.3286146199
2020-07-06,8097.54,8616.05,8043.94,8544.14,15.04436352,196.7873119567
2020-07-07,8759.42,8998.05,8510.88,8732.61,15.45210676,219.1896688582
2020-07-08,8696.35,9140.44,8525.72,9050.74,15.96421839,216.69763470240002
2020-07-09,9055.91,9410.71,8967.37,9256.13,17.38304494,236.9444765255
2020-07-10,9196.7,9544.1,8988.28,9198.41,15.06354604,220.46414952380002
2020-07-13,9302.31,9912.52,9197.86,9854.71,16.51644347,240.0681518175
2020-07-14,9725.07,9958.06,9326.38,9543.72,17.42227718,250.7278290199
2020-07-15,9660.86,9742.22,8903.79,9113.79,14.07477067,192.41418257819998
2020-07-16,9195.27,9383.17,8607.61,8694.07,13.6134219,187.2519467409
2020-07-17,8695.84,8950.09,8477.7,8735.25,9.74628763,132.6824059932
2020-07-20,8847.78,9292.54,8698.9,9235.89,12.67505121,161.72596035450002
2020-07-21,9271.83,9394.42,8920.56,9048.46,10.05032895,146.1758471386
2020-07-22,9128.37,9328.38,8965.06,9096.3,11.00307891,141.023599765
2020-07-23,9019.67,9328.89,8790.97,9109.82,14.64526446,195.95935664639998
2020-07-24,9047.88,9238.23,8559.96,8661.9,14.96591615,202.0998820662
2020-07-27,8688.11,8980.09,8427.69,8816.3,11.94539574,153.8418325513
2020-07-28,9050.45,9423.02,8888.81,9042.04,16.23503451,209.9078926625
2020-07-29,9013.17,9254.08,8833.18,9190.77,11.5084131,157.55522987290001
2020-07-30,9249.55,9337.58,8941.06,9045.32,11.11983642,151.5720765072
2020-07-31,8943.1,9132.58,8770.92,8957.27,10.69902339,146.57365300680001
2020-08-03,8995.92,9274.68,8896.74,9232.31,12.77457898,165.8881485066
2020-08-04,9398.53,9612.38,9207.66,9362.35,15.19109364,209.07789994509997
2020-08-05,9362.07,9764.77,9066.18,9603.19,20.1608857,269.0336514629
2020-08-06,9565.35,9898.18,9412.25,9666.75,19.69635589,251.2685264689
2020-08-07,9589.6,9827.02,9302.04,9547.84,16.04930049,207.27554463189998
2020-08-10,9389.2,9481.41,9063.07,9228.62,12.59941641,159.9514871047
2020-08-11,9234.62,9459.49,8985.08,9082.67,11.4391682,161.8918838903
2020-08-12,9055.53,9272.5,8741.64,9140.92,11.6250381,170.8461257664
2020-08-13,9114.56,9195.57,8897.68,8975.62,6.77102907,107.2679554115
2020-08-14,8953.28,9081.96,8746.94,8930.0,6.17223178,91.6933553037
2020-08-17,8930.8,9164.91,8795.84,9137.88,8.53199397,114.25521614559999
2020-08-18,9198.63,9313.25,9026.01,9106.49,7.79114751,106.31549895159999
2020-08-19,9124.55,9331.34,8924.15,9026.11,9.90797022,135.2931542828
2020-08-20,9026.77,9107.14,8784.26,8845.06,9.40378483,132.78766513629998
2020-08-21,8871.18,9027.82,8687.5,8843.13,7.19227271,103.9276307082
2020-08-24,8865.88,8968.99,8635.87,8842.38,5.66996499,83.3551822748
2020-08-25,8863.73,8904.34,8566.07,8614.05,6.52721413,90.1430668358
2020-08-26,8591.15,8683.7,8221.38,8284.87,7.8741408,99.2371247655
2020-08-27,8322.71,8440.57,8192.59,8389.56,4.69088223,64.1085478407
2020-08-28,8369.68,8527.7,8262.69,8501.24,5.56536988,64.3925769804
2020-08-31,8538.08,8688.88,8417.12,8448.95,6.42283995,76.9937285154
2020-09-01,8443.48,8668.41,8339.98,8586.48,5.33049253,73.1214082078
2020-09-02,8571.29,8598.21,8343.21,8426.65,5.88855882,74.3114947288
2020-09-03,8408.27,8460.82,8221.96,8269.06,4.51054033,60.1293926306
2020-09-04,8112.39,8274.34,8028.43,8232.57,3.73209399,48.659654627200005
2020-09-07,8220.2,8398.02,8040.72,8087.18,4.62682923,59.14492033609999
2020-09-08,8099.62,8234.21,7960.32,8145.63,4.61473533,54.105220724300004
2020-09-09,8026.21,8110.09,7821.2,7876.84,4.96613325,61.4097925309
2020-09-10,7977.04,8091.81,7732.28,7841.41,5.29474178,64.7297489098
2020-09-11,7842.35,7970.09,7721.66,7900.58,4.98620059,54.9298721927
2020-09-14,7957.26,8230.97,7925.95,8099.78,5.92100242,76.72547118
2020-09-15,8129.55,8277.43,8001.25,8174.79,5.62532981,74.7561507426
2020-09-16,8126.33,8349.62,8001.7,8221.02,5.31401166,75.87626445720001
2020-09-17,8165.05,8309.27,8068.75,8196.35,4.78336067,68.4278649893
2020-09-18,8190.05,8417.97,8116.42,8372.22,6.00026534,78.704159713
2020-09-21,8396.5,8500.2,8237.99,8285.77,4.66132724,67.0197505791
2020-09-22,8186.56,8225.46,8003.6,8053.58,4.97198491,60.1252977717
2020-09-23,8095.32,8192.5,7966.75,8049.47,3.4928339,47.2569342155
2020-09-24,7926.87,7986.26,7692.44,7717.41,4.78218145,61.259819829399994
2020-09-25,7779.22,7840.48,7625.49,7693.34,3.1681001,39.6996176086
2020-09-28,7727.06,7789.2,7573.63,7624.45,2.61679354,34.0452869382
2020-09-29,7714.37,7887.94,7683.37,7784.08,2.9175779,47.1351026664
2020-09-30,7784.52,7848.06,7629.56,7722.94,3.04334532,40.7452016952
2020-10-09,7931.51,8138.82,7862.82,8010.69,4.47125534,67.2377341596
2020-10-12,8099.33,8302.74,8031.27,8231.22,5.02900232,77.793387432
2020-10-13,8210.86,8351.11,8086.38,8301.13,4.0496598,66.41172613170001
2020-10-14,8262.07,8334.01,8118.5,8192.11,3.52738578,54.983764371499994
2020-10-15,8222.02,8394.92,8149.56,8230.41,3.83235765,68.2139249355
2020-10-16,8229.34,8287.58,8038.76,8102.88,3.3774429,51.1249953508
2020-10-19,8126.56,8248.61,8046.66,8098.32,3.15720243,44.5347364687
2020-10-20,8096.17,8276.59,7949.78,8218.83,4.19042786,61.563746377600005
2020-10-21,8186.79,8266.13,8024.21,8093.77,3.51710653,49.6998439411
2020-10-22,8060.65,8167.59,7923.6,8096.36,3.1229688,46.155517777200004
2020-10-23,8096.92,8278.76,8006.08,8055.0,3.26286077,57.0584385667
2020-10-26,7998.82,8146.43,7856.68,8040.99,3.56189204,52.6696635351
2020-10-27,8030.36,8342.82,7978.64,8222.11,3.96742465,78.3453168203
2020-10-28,8240.06,8411.0,8094.39,8307.45,4.7553482,87.1108714407
2020-10-29,8153.83,8469.25,8104.69,8363.95,5.58235872,98.6170693358
2020-10-30,8346.24,8378.51,7994.35,8050.11,5.46413596,90.0844390433
2020-11-02,8044.67,8298.97,7946.15,8208.41,4.42268041,71.0645690402
2020-11-03,8279.05,8673.82,8177.91,8541.04,7.95145613,114.5325425488
2020-11-04,8516.45,8747.25,8416.08,8636.81,6.96132659,102.4498812484
2020-11-05,8696.47,8979.98,8591.7,8867.6,7.24808531,123.0009258526
2020-11-06,8959.28,9263.63,8821.03,9029.97,9.12733913,167.6529140221
2020-11-09,9102.47,9499.51,8992.04,9350.87,10.68133338,175.54401310810002
2020-11-10,9343.58,9418.68,9033.19,9165.7,8.03997941,138.54932000600002
2020-11-11,9112.18,9387.93,8907.72,9004.91,7.73578833,133.1734086539
2020-11-12,9055.32,9288.48,8918.73,9112.96,6.1178526,108.2042993042
2020-11-13,9227.1,9589.56,9102.22,9390.9,10.92936528,188.0021753021
2020-11-16,9319.41,9905.53,9191.43,9744.54,15.99126503,230.2921800656
2020-11-17,9758.46,10002.36,9461.06,9635.6,12.15883785,193.7800318517
2020-11-18,9688.72,9910.68,9333.47,9539.15,11.55463008,172.56133963099998
2020-11-19,9532.03,9639.48,9153.52,9423.04,10.09961166,143.00687226370002
2020-11-20,9388.91,9832.7,9292.29,9752.09,12.22846673,166.94122284879998
2020-11-23,9837.41,10365.82,9745.97,10170.44,17.33143904,249.875344307
2020-11-24,10163.18,10609.28,10003.54,10443.06,16.12900508,246.7817960745
2020-11-25,10440.94,10687.91,10072.04,10149.27,15.42864082,237.401238678
2020-11-26,10221.19,10329.87,9809.3,10115.88,11.9769955,176.68654322700002
2020-11-27,10099.8,10214.99,9674.13,9974.22,10.3759969,152.6547668765
2020-11-30,9958.3,10326.54,9775.65,9992.14,12.16892725,179.82286328520001
2020-12-01,9904.24,10098.01,9721.78,10014.69,9.20605822,134.3063192084
2020-12-02,9996.88,10165.64,9725.7,9869.81,9.27947476,133.6007897348
2020-12-03,9805.2,9895.26,9535.95,9682.11,7.76710631,110.1985541028
2020-12-04,9670.68,10156.36,9623.11,10042.99,9.16391031,142.2412456177
2020-12-07,10031.08,10386.33,9930.37,10136.75,8.36393762,145.8624778842
2020-12-08,10207.07,10403.52,9996.23,10183.35,7.36128925,127.3129326367
2020-12-09,10252.8,10642.73,10019.63,10202.24,10.38003242,207.618263241
2020-12-10,10102.54,10233.32,9781.03,9983.3,8.98763405,152.4459751471
2020-12-11,10132.94,10257.18,9619.72,9793.91,9.87190556,154.1719557979
2020-12-14,9788.31,10216.78,9558.91,10144.2,10.02753407,140.617565831
2020-12-15,10135.27,10333.45,9953.14,10207.23,8.81412895,141.1194509385
2020-12-16,10206.61,10430.97,10034.61,10249.25,8.95792747,137.4438408281
2020-12-17,10207.93,10903.31,10081.5,10752.65,19.51895883,236.7960101131
2020-12-18,10746.02,11303.87,10629.99,11048.11,20.20983965,279.3871454174
2020-12-21,11107.93,11657.3,10948.91,11520.27,19.10533444,296.2380582812
2020-12-22,11438.82,11829.63,11032.62,11162.59,19.4689441,303.3101836943
2020-12-23,11201.85,11809.99,11058.81,11480.53,15.97090319,280.4377312431
2020-12-24,11541.72,11833.98,11215.25,11542.12,12.24628859,224.3402908616
2020-12-25,11469.44,12524.57,11310.61,12448.94,21.06011273,321.6688674953
2020-12-28,12456.63,12861.44,12027.23,12571.72,21.55617193,332.7591974764
2020-12-29,12568.53,12723.91,11592.5,11698.64,19.96782603,319.8626341775
2020-12-30,11845.44,12399.91,11727.07,12099.73,18.61429648,282.12543458790003
2020-12-31,12036.61,12747.65,11946.38,12496.63,18.07159297,281.6128903316
2021-01-04,12707.24,13493.09,12576.8,13340.63,20.37984348,333.9010480547
2021-01-05,13327.99,13802.86,12874.31,13471.5,18.41690232,322.2993973326
2021-01-06,13699.96,14060.23,13152.53,13687.92,17.41266789,304.8225289133
2021-01-07,13675.08,14694.92,13551.61,14486.72,24.77841949,414.5951619972
2021-01-08,14663.71,14853.84,13485.07,14464.27,20.74425373,384.5119282782
2021-01-11,14619.53,15092.47,13616.89,13905.55,22.98519058,468.31365218519994
2021-01-12,13668.52,14712.68,13310.28,14529.1,17.31787166,358.3545778043
2021-01-13,14656.52,15215.27,13612.38,13914.9,21.21890304,456.3410733267
2021-01-14,13686.9,14122.51,13162.18,13525.75,15.59894228,329.3860277557
2021-01-15,13514.85,14270.55,13073.1,13897.42,15.26664973,327.0356553416
2021-01-18,13751.85,14432.16,13433.86,14201.57,14.56096487,318.35060452330003
2021-01-19,14135.49,14606.25,13298.33,13585.04,17.75940789,371.0687895296
2021-01-20,13752.7,14386.53,13418.68,14110.19,16.27257517,327.3133647138
2021-01-21,14057.26,14978.01,13824.94,14684.98,18.26063996,368.43591605529997
2021-01-22,14678.11,15663.52,14424.3,15332.5,23.26935792,490.04804109440005
2021-01-25,15465.36,16491.17,15167.93,15837.47,24.20953875,535.7037334123
2021-01-26,15720.76,16234.3,14956.47,15513.04,19.34131178,416.35952220629997
2021-01-27,15531.52,15941.36,14596.2,15677.4,16.81094335,381.39066308660006
2021-01-28,15147.16,15860.22,14863.61,15126.51,15.22977556,337.63019612740004
2021-01-29,15399.28,15576.8,14147.92,14612.01,16.25874439,396.42941584199997
2021-02-01,14654.07,14935.6,13797.81,14252.21,13.6483976,333.735856315
2021-02-02,14443.95,15215.61,14061.01,15107.41,15.91936633,364.71630739470004
2021-02-03,14991.61,16001.16,14764.84,15407.48,20.66305332,432.5051174386
2021-02-04,15232.56,15424.94,14178.95,14532.08,18.27202202,399.72272758940005
2021-02-05,14513.97,14692.4,13409.05,13491.35,15.89631066,360.64309131330003
2021-02-08,13604.99,14228.17,13140.91,14013.52,13.16151449,292.7290618272
2021-02-09,14186.93,15051.36,14026.06,14800.64,13.67619815,298.925615146
2021-02-10,14860.1,15270.79,14351.39,15062.56,15.42843472,333.0976014998
2021-02-18,16127.71,16409.75,15391.94,16113.63,21.74400319,477.8161647823
2021-02-19,15858.24,16261.07,15080.65,15818.29,23.7863569,447.2078864891
2021-02-22,16258.07,17189.53,16059.94,16394.26,29.10423962,565.3035228916
2021-02-23,16005.93,16746.9,15543.87,16004.19,25.88870401,500.56645149800005
2021-02-24,15954.53,16419.0,14844.82,15039.92,23.99054391,478.90027433410006
2021-02-25,15497.45,15631.97,14390.75,14726.16,20.79688205,393.7200200264
2021-02-26,13884.13,14635.73,13640.16,14105.67,18.85768368,355.056499846
2021-03-01,14258.08,14997.49,13931.71,14811.32,19.38167127,373.60914302599997
2021-03-02,14831.82,15138.97,13852.12,14188.97,21.52215354,430.495678287
2021-03-03,14118.64,14999.43,13972.48,14813.23,17.33270688,369.9871473666
2021-03-04,14343.02,14689.31,13784.74,14001.57,20.08463999,422.945982964
2021-03-05,13336.97,13816.23,13075.36,13445.19,16.02173721,345.60207973160004
2021-03-08,13627.81,13820.82,12745.79,12860.2,16.13007561,338.4265348852
2021-03-09,12760.17,13172.54,12146.38,12569.37,15.60673393,313.77071400200003
2021-03-10,12831.1,13151.74,12522.25,12759.8,13.25829964,270.369152729
2021-03-11,12794.91,13455.9,12557.78,13288.95,16.91343172,300.9517130839
2021-03-12,13295.74,13507.11,12799.64,13051.93,15.2685917,289.7793883045
2021-03-15,12894.18,13499.25,12734.7,13019.79,11.54445961,235.4552234008
2021-03-16,13069.75,13148.75,12294.08,12679.79,12.57466439,232.4653105174
2021-03-17,12576.91,13140.86,12370.2,12972.57,10.97029829,236.9852671153
2021-03-18,12992.53,13252.46,12761.04,12872.48,10.06207404,216.4104493524
2021-03-19,12556.51,12854.27,12287.9,12526.3,10.44615868,207.2328176025
2021-03-22,12479.79,12767.96,12189.46,12563.65,9.1857164,169.8337480842
2021-03-23,12561.37,12636.86,11853.33,12037.73,11.84263799,211.98704895970002
2021-03-24,11897.45,12064.9,11388.76,11470.76,10.54202053,188.0077315382
2021-03-25,11447.74,11885.27,11358.98,11671.33,8.4332248,163.20897191790002
2021-03-26,11708.15,12393.26,11628.76,12250.7,11.01012755,222.0337256123
2021-03-29,12269.38,12459.47,12023.55,12169.81,8.81283145,165.1875385297
2021-03-30,12084.0,12706.26,11925.45,12524.94,11.18746367,207.5022239796
2021-03-31,12408.81,12596.25,11960.83,12153.27,9.1320244,180.697920344
2021-04-01,12215.42,12427.63,12033.08,12244.52,6.90536582,142.0304079743
2021-04-02,12138.04,12440.88,11894.37,12250.79,7.87713029,152.6807501267
2021-04-06,12418.0,12682.95,12257.55,12369.11,7.60350513,138.9675384108
2021-04-07,12436.24,12688.76,12124.77,12517.17,10.5087488,176.6042002976
2021-04-08,12411.31,12690.94,12142.28,12506.08,13.07028122,197.7247286191
2021-04-09,12527.49,12859.07,12270.62,12478.61,10.51106814,187.5613348869
2021-04-12,12401.29,12595.3,11725.1,11820.82,12.03158503,209.27349927150001
2021-04-13,11805.13,12072.4,11591.65,11801.98,8.09111209,135.4530257635
2021-04-14,11833.94,12370.89,11780.19,12317.22,7.77470408,167.0604779357
2021-04-15,12355.07,12579.99,12067.64,12484.79,9.07986526,185.2019404508
2021-04-16,12490.63,12568.19,12017.38,12264.97,8.35188604,173.13475254189999
2021-04-19,12201.83,13111.93,12080.58,13052.61,12.82067852,262.6512576861
2021-04-20,12899.3,13284.66,12745.03,12931.49,12.47329759,266.3422800308
2021-04-21,12763.05,13001.57,12534.51,12812.87,9.56891682,197.4363563819
2021-04-22,12875.93,13066.34,12620.98,12828.86,9.1433152,180.4995176506
2021-04-23,12772.66,13271.34,12628.86,13038.39,10.71160886,223.6827082545
2021-04-26,13096.09,13421.8,12792.22,12894.68,11.77956101,230.28985750270002
2021-04-27,12893.76,13125.77,12545.79,12895.37,10.09748905,180.46245394189998
2021-04-28,12895.41,13423.55,12610.08,13183.79,12.12046104,250.11160104110002
2021-04-29,13202.96,13609.69,12887.58,13386.7,12.87567914,283.4315515721
2021-04-30,13274.3,13953.46,13078.02,13697.95,11.91038487,291.608725444
2021-05-06,13782.75,14139.36,13364.41,13895.84,14.11229772,289.6102213177
2021-05-07,13919.66,14464.32,13603.37,13885.18,19.25150316,356.037037437
2021-05-10,14011.09,14596.08,13880.61,14541.08,17.8596578,346.4587306007
2021-05-11,14172.14,14261.37,13444.82,13864.76,15.5142322,282.7706253551
2021-05-12,13753.85,14199.08,13569.39,13975.03,10.23194783,202.2518151284
2021-05-13,13579.96,13858.02,13221.68,13433.65,12.26644187,233.91137868159998
2021-05-14,13480.97,13743.26,13129.16,13527.96,9.98350997,200.64798830599997
2021-05-17,13457.92,14177.07,13361.49,14016.83,10.80635418,248.30997385650002
2021-05-18,14054.1,14347.77,13824.02,14049.79,9.79314252,237.0342800339
2021-05-19,13919.19,14701.31,13699.78,14436.1,11.20012816,277.0433848646
2021-05-20,14112.04,14361.61,13829.7,13998.17,11.3957392,253.1046590839
2021-05-21,14067.62,14492.39,13887.3,14235.17,10.26203926,216.5140835159
2021-05-24,14338.24,14628.48,13971.36,14356.51,10.51547798,246.20376274240002
2021-05-25,14342.6,14621.81,14077.79,14463.59,9.1704135,222.8590516155
2021-05-26,14401.46,14788.13,14175.54,14505.7,10.99540991,232.67252992240003
2021-05-27,14499.99,14667.82,14319.67,14515.36,8.90868036,180.86812169880002
2021-05-28,14667.0,15297.25,14565.27,14928.91,13.52042222,303.690778562
2021-05-31,15107.83,15827.86,15023.8,15623.96,14.26989981,345.11578255480003
2021-06-01,15508.24,15754.6,15051.17,15496.44,10.86667827,248.5657266767
2021-06-02,15486.89,15981.75,15225.86,15479.83,11.53256856,263.7588217763
2021-06-03,15394.54,15942.22,15055.73,15562.64,13.86281341,302.826884288
2021-06-04,15266.84,16027.2,15116.88,15735.45,12.52756928,294.0221093782
2021-06-07,15695.65,15935.95,15262.46,15595.12,9.34374608,237.9220247637
2021-06-08,15530.79,15900.2,14802.63,14984.48,10.87533333,269.1251600164
2021-06-09,15014.79,15293.77,14713.8,14986.08,8.6656021,192.49791748259997
2021-06-10,14982.12,15438.26,14829.2,15253.77,8.89316475,216.6823729916
2021-06-11,15217.7,15472.71,14760.6,15114.68,10.01941529,222.4265221304
2021-06-15,15204.76,15387.71,14350.0,14641.31,10.37426014,237.0394435016
2021-06-16,14554.94,14695.04,13671.82,13764.85,8.97865477,228.1796510841
2021-06-17,13698.71,14156.27,13630.45,13946.57,7.14055451,167.3004411083
2021-06-18,13904.73,14726.9,13679.62,14576.66,10.41112011,241.9188280897
2021-06-21,14501.79,15038.61,14300.69,14639.57,8.82428193,217.89960396849997
2021-06-22,14782.24,15125.76,14327.85,14768.48,11.07650797,252.04454253080002
2021-06-23,14821.33,15507.47,14616.48,15287.63,11.24484584,289.7183959624
2021-06-24,15423.4,15703.68,14939.54,15197.17,10.19692407,250.23886819970002
2021-06-25,15238.83,15824.63,14946.22,15591.64,11.26316817,267.3071251835
2021-06-28,15691.02,16107.41,15325.64,15545.94,8.93616216,237.7802572076
2021-06-29,15694.92,15930.61,15195.58,15373.37,8.42752531,210.4743057071
2021-06-30,15422.06,16006.34,15202.74,15755.9,9.79224417,229.7993786638
2021-07-01,15842.88,16128.32,15255.79,15472.71,9.67989523,245.10556625599997
2021-07-02,15367.11,16185.84,15176.81,15718.07,12.03532605,320.7465561595
2021-07-05,15946.76,17085.02,15900.2,16957.34,20.83915882,482.48083868120005
2021-07-06,17148.73,17751.8,16472.71,17125.17,21.63404542,519.365750379
2021-07-07,16879.46,18187.94,16490.32,17953.63,24.19206808,511.19698109629996
2021-07-08,17971.99,18948.09,17864.92,18167.87,24.64327897,585.7152154352
2021-07-09,18231.41,19721.18,18007.88,19440.27,26.17851526,611.6387801236
2021-07-12,19817.46,20980.78,19488.1,20553.58,26.83192024,708.5482009561999
2021-07-13,20369.61,20792.55,19695.15,20352.69,20.48461172,519.6228633640001
2021-07-14,20103.86,20445.63,19158.67,19431.56,19.22936987,508.4498433968
2021-07-15,19463.28,20565.6,19014.18,20365.78,20.76235847,583.4514677703
2021-07-16,20104.15,21342.9,19760.28,20130.02,24.98872224,610.9313035338
2021-07-19,20190.86,21162.66,19436.95,20039.43,21.63001382,606.5000959033
2021-07-20,19650.7,20675.12,19466.88,20373.14,17.62526884,437.84222868160003
2021-07-21,20689.9,22089.21,20401.7,21891.21,21.66233214,603.6650969144
2021-07-22,22221.89,22864.13,21602.81,22377.5,18.05991167,582.71028259
2021-07-23,22265.2,23238.7,21575.13,22102.55,21.64245099,604.1219124905
2021-07-26,22138.09,23041.96,21289.87,22678.77,22.34951296,592.7542534547
2021-07-27,22535.02,23577.2,20795.7,21127.71,26.25871228,702.2508013595
2021-07-28,20606.13,21618.75,19750.44,20578.43,19.82411374,519.7717867115
2021-07-29,21365.78,22377.85,20994.87,22198.07,17.98302449,515.8883232969
2021-07-30,22588.16,23417.35,21772.04,22862.48,17.71398107,584.6294872935
2021-08-02,23489.54,24151.49,21728.97,22876.89,19.25590387,695.1837574791999
2021-08-03,22391.48,22876.18,20865.01,21260.11,19.92992482,595.0403575235
2021-08-04,21304.81,23009.58,20937.17,22850.66,16.98404662,566.6494075039
2021-08-05,22489.56,23318.39,21758.83,22648.71,16.75446175,568.0716356989
2021-08-09,22771.45,23142.84,21559.54,22648.18,21.59065121,574.7448252896
2021-08-10,22332.56,23162.77,21376.25,22144.95,19.23151721,579.9169877217
2021-08-11,22259.13,22913.19,21772.78,22501.14,16.22352469,498.84267828480006
2021-08-12,22216.91,22983.52,21613.14,22549.16,17.91931174,491.03345703379995
2021-08-13,22271.72,23505.18,21926.52,22527.7,19.74403923,524.2497703154
2021-08-16,22008.56,22377.92,21032.81,21281.67,19.63942169,514.6105501858
2021-08-17,21278.19,22103.73,20751.93,21193.0,18.0812084,507.43652248949996
2021-08-18,21311.58,22141.92,20801.75,21530.58,15.99675447,449.5633735307
2021-08-19,21247.44,22738.98,20832.34,22337.21,16.32812877,499.34513031129995
2021-08-20,22175.9,23302.75,21524.34,22549.93,16.24060575,589.0830715765001
2021-08-23,22705.73,23819.5,22021.74,23244.8,18.50988976,639.3419027995
2021-08-24,23186.07,24730.15,22995.52,23992.9,23.58227644,707.7724902992
2021-08-25,23852.18,24584.65,23031.27,24234.4,21.66590552,583.7970752591
2021-08-26,24201.29,25068.13,23672.56,24208.38,22.56631661,568.6003119334
2021-08-27,24075.6,25654.45,23678.41,25164.28,23.21784767,666.3316385714
2021-08-30,25183.22,27097.43,24906.92,26299.67,25.44428031,774.7057447738
2021-08-31,26007.46,27315.66,25389.4,27009.9,20.5619415,661.5350407430001
2021-09-01,27184.29,27824.42,24468.15,24695.1,27.29422605,878.2520008275
2021-09-02,24242.06,25497.79,23925.21,24898.62,17.37838286,541.2710154192
2021-09-03,24433.86,25055.61,22749.91,23158.84,20.07301044,650.0541188094
2021-09-06,23200.03,23906.86,22120.42,23603.55,16.27580529,525.5103204315
2021-09-07,23541.98,24622.45,23089.12,24200.33,16.75667551,520.139804092
2021-09-08,23999.95,24807.78,23528.65,23954.32,16.14127934,473.6989913965
2021-09-09,24108.96,25082.92,23592.13,24489.02,17.63473307,507.069411429
2021-09-10,24564.89,25785.44,24196.31,25427.96,30.21741553,687.0898644752
2021-09-13,25486.04,26194.15,24499.06,25425.6,27.33195643,665.4473764621
2021-09-14,25133.0,25594.24,23827.03,24687.54,21.69742309,599.4765073126999
2021-09-15,24805.9,25726.1,24106.68,25055.95,16.38029652,566.8068526076
2021-09-16,24999.42,25308.88,23280.44,23353.33,18.5788754,604.8013327114
2021-09-17,23209.53,23724.15,21730.6,22684.97,19.62954923,597.2144149342
2021-09-22,22402.01,23153.58,22083.14,22594.09,11.4949765,346.6207861197
2021-09-23,22945.98,23603.88,22327.25,22816.05,12.64113735,413.71804859959997
2021-09-24,23016.29,23576.6,22024.89,22386.05,17.24239114,545.2789852909
2021-09-27,22150.18,22405.03,20465.44,20834.45,16.51022744,474.9922920187
2021-09-28,20664.48,21041.96,20077.02,20465.86,11.47683436,353.26776201129996
2021-09-29,20313.02,20671.97,19226.61,19667.29,13.00138278,392.62505135550003
2021-09-30,20011.56,20839.33,19720.04,20530.84,9.51138768,332.1705502734
2021-10-11,20164.62,20609.69,19374.93,20213.06,9.8520226,280.70221923099996
2021-10-12,20111.45,20406.75,19147.77,19534.57,10.1729344,294.5340037785
2021-10-13,19610.79,20336.85,19378.82,20144.89,8.39079692,282.2299091922
2021-10-14,19987.32,20753.39,19804.69,20359.9,8.80609469,264.73253247630004
2021-10-15,20332.67,20975.92,19747.98,20664.13,9.40870755,324.2823815338
2021-10-18,20758.25,21478.91,20441.82,21313.66,10.23615986,350.5688090928
2021-10-19,21198.27,21665.62,20867.17,21373.25,8.84475353,295.2762797726
2021-10-20,21040.82,22067.26,20796.61,21495.31,10.37531725,372.1132255716
2021-10-21,21703.09,22224.91,21151.19,21708.46,11.86747435,397.4690506553
2021-10-25,20602.73,21398.64,20202.56,21235.71,9.66087303,374.39351469269997
2021-10-26,21511.89,22213.41,21175.04,21548.11,10.52241987,426.03885497690004
2021-10-27,21437.28,21832.41,21004.26,21345.39,8.45051059,313.41993404970003
2021-10-28,21247.16,21709.8,20091.07,20306.39,12.33157759,431.26355743910005
2021-10-29,20498.08,21002.72,20108.5,20709.08,9.01686473,318.5188962131
2021-11-01,20681.83,21024.13,19684.35,19918.85,10.50257784,403.938285849
2021-11-02,20202.58,20596.17,19595.94,19984.99,10.06808281,360.9921638687
2021-11-03,19983.37,20306.67,19146.94,19820.02,8.44866345,332.2848213968
2021-11-04,19832.12,20355.72,19478.44,20003.77,10.07532221,347.34791706059997
2021-11-05,20009.71,20931.01,19741.35,20146.58,11.43018418,424.15486005779997
2021-11-08,20266.78,21703.35,20155.36,21584.36,12.21239805,512.834100444
2021-11-09,21746.82,22049.1,21275.87,21697.97,8.58523052,374.5515278683
2021-11-10,21501.84,21695.98,20398.46,20896.23,9.84508193,411.2087182357
2021-11-11,20747.1,21066.41,20384.23,20842.65,7.9498776,280.0279301066
2021-11-12,20841.83,21292.28,20591.32,20834.17,7.88332509,266.9050222372
2021-11-15,20624.77,20758.13,19774.17,20085.52,8.41212863,310.0732388448
2021-11-16,19972.36,20194.16,19487.85,19627.86,7.33205392,222.1185491093
2021-11-17,19846.38,20742.32,19792.79,20621.89,9.00712312,356.819475197
2021-11-18,20560.01,21682.65,20213.47,21200.47,11.37401992,472.2284439878
2021-11-19,21125.5,21658.07,20772.89,21240.37,10.1017526,346.5780891782
2021-11-22,21351.73,22645.01,21310.62,22393.45,13.71930312,477.9431177843
2021-11-23,22665.12,22892.79,22024.48,22184.86,12.03343683,426.80331687370006
2021-11-24,22119.8,23019.38,21935.36,22568.74,13.1211043,430.68036395769997
2021-11-25,22712.58,23249.32,22181.97,22640.54,11.87719324,406.64660057379996
2021-11-26,22530.92,23776.56,22442.87,23214.09,14.17478801,505.2780347645
2021-11-29,22736.39,23769.81,22544.9,23501.33,13.20882892,453.87871331839995
2021-11-30,23710.94,24113.46,22951.84,23201.72,12.72291817,442.6363182106
2021-12-01,23192.8,23623.39,22592.3,23065.96,11.40611221,360.75041131660004
