date,open,high,low,close,volume,amount
2019-08-08,550.99,554.38,550.21,553.19,13.01,107.53
2019-08-09,556.15,557.28,547.38,547.9,15.33,126.16
2019-08-12,548.71,558.79,547.93,558.79,15.03,126.05
2019-08-13,554.2,554.74,551.25,552.83,12.63,101.65
2019-08-14,560.46,561.08,554.48,555.15,14.58,124.25
2019-08-15,542.37,558.83,541.54,558.83,16.98,130.85
2019-08-16,558.0,566.46,557.92,562.05,18.37,157.67
2019-08-19,567.35,585.45,567.3,585.45,25.55,230.21
2019-08-20,588.82,595.86,587.04,587.89,27.51,234.57
2019-08-21,586.03,589.32,584.8,585.71,19.5,163.38
2019-08-22,587.91,592.14,587.13,591.82,20.86,161.57
2019-08-23,592.45,595.55,585.54,587.58,20.2,162.32
2019-08-26,574.62,580.99,574.12,579.59,17.85,142.77
2019-08-27,583.0,596.92,582.98,593.4,24.3,199.86
2019-08-28,592.97,597.87,591.75,595.91,24.16,190.79
2019-08-29,597.35,604.27,594.85,599.76,25.38,208.68
2019-08-30,604.04,605.99,587.87,590.75,26.23,233.89
2019-09-02,591.0,611.74,591.0,611.06,27.68,252.52
2019-09-03,611.91,616.03,610.5,616.03,27.65,252.98
2019-09-04,614.24,620.8,612.43,620.8,27.56,264.7
2019-09-05,624.71,636.73,624.7,626.27,36.0,345.95
2019-09-06,629.37,631.77,623.85,629.04,26.86,252.82
2019-09-09,634.96,646.78,633.26,646.78,34.57,325.81
2019-09-10,646.93,646.93,638.84,645.08,31.49,291.73
2019-09-11,647.53,648.57,640.23,640.67,26.96,256.52
2019-09-12,642.66,644.78,636.39,644.01,24.0,224.44
2019-09-16,645.26,650.26,643.74,646.33,28.3,268.73
2019-09-17,644.61,644.64,627.81,630.25,30.92,275.66
2019-09-18,632.04,635.79,631.84,633.24,27.63,240.54
2019-09-19,634.92,636.09,628.43,636.09,25.87,240.5
2019-09-20,635.12,637.66,632.13,634.03,24.23,231.22
2019-09-23,631.07,631.07,624.1,629.37,24.16,220.99
2019-09-24,629.28,637.88,626.81,632.78,24.58,237.05
2019-09-25,629.79,629.83,621.84,621.85,25.97,234.26
2019-09-26,624.03,624.63,605.6,606.43,27.98,246.82
2019-09-27,605.62,613.76,605.57,612.85,23.61,192.45
2019-09-30,612.24,614.62,602.86,602.86,20.42,164.84
2019-10-08,602.73,603.46,594.87,595.27,19.11,161.53
2019-10-09,592.36,597.82,589.8,597.82,18.33,149.44
2019-10-10,597.91,604.94,596.84,604.94,21.38,168.89
2019-10-11,605.72,612.67,600.3,609.58,26.15,213.67
2019-10-14,615.33,627.15,615.27,624.5,34.01,263.67
2019-10-15,622.05,622.07,615.91,616.67,30.51,235.04
2019-10-16,618.61,622.02,616.4,616.82,26.04,212.22
2019-10-17,617.94,624.45,617.94,620.54,26.97,219.85
2019-10-18,621.23,624.8,614.02,614.9,30.57,226.73
2019-10-21,614.81,614.81,603.5,609.39,25.41,187.78
2019-10-22,609.47,615.64,608.53,615.29,25.0,194.2
2019-10-23,614.65,617.0,610.88,613.07,29.16,220.37
2019-10-24,611.19,616.91,610.36,614.54,28.84,210.64
2019-10-25,613.86,619.39,611.99,618.29,26.68,206.18
2019-10-28,630.68,638.83,629.06,638.54,37.36,308.79
2019-10-29,639.77,640.85,629.7,629.7,45.89,353.96
2019-10-30,626.1,627.15,619.84,623.3,37.62,273.2
2019-10-31,621.31,623.15,614.78,615.46,31.52,248.09
2019-11-01,612.08,622.23,611.59,621.53,28.81,227.83
2019-11-04,622.25,626.06,619.65,620.42,27.94,223.32
2019-11-05,620.9,622.79,616.07,621.41,24.82,205.78
2019-11-06,620.1,620.1,610.38,612.5,24.93,195.63
2019-11-07,611.65,620.13,610.91,619.19,24.4,193.34
2019-11-08,623.08,625.44,618.48,618.66,27.38,227.26
2019-11-11,614.69,614.73,605.17,605.97,25.94,211.33
2019-11-12,606.34,607.97,600.31,607.97,24.16,177.13
2019-11-13,606.94,607.15,602.63,604.95,20.43,157.93
2019-11-14,604.32,607.8,602.93,605.85,20.93,171.58
2019-11-15,605.49,610.94,603.33,603.33,22.81,202.99
2019-11-18,602.2,611.2,600.45,610.17,23.15,196.86
2019-11-19,610.18,635.88,610.09,635.88,36.23,312.83
2019-11-20,639.02,642.96,631.51,631.79,37.93,343.68
2019-11-21,628.46,633.31,626.69,631.77,33.62,251.51
2019-11-22,630.58,636.6,619.08,622.07,34.56,267.27
2019-11-25,621.15,621.6,611.03,615.37,26.38,201.1
2019-11-26,616.08,618.55,613.36,615.82,24.21,180.04
2019-11-27,612.71,613.88,608.27,611.21,21.83,160.17
2019-11-28,609.58,610.9,604.96,606.77,21.24,151.37
2019-11-29,606.27,610.36,603.07,608.34,21.85,157.26
2019-12-02,609.32,613.56,609.31,613.56,22.82,169.38
2019-12-03,610.01,613.6,605.9,613.6,21.26,164.96
2019-12-04,610.1,615.63,610.1,612.92,20.06,165.45
2019-12-05,614.39,619.46,613.3,619.46,22.51,190.6
2019-12-06,618.82,629.75,617.73,629.75,30.95,249.21
2019-12-09,630.28,635.26,627.91,631.82,29.5,238.84
2019-12-10,629.92,638.84,626.61,638.53,33.34,262.48
2019-12-11,637.77,645.95,637.14,637.23,35.8,281.89
2019-12-12,636.14,638.87,632.41,632.7,32.08,252.88
2019-12-13,637.32,643.36,635.43,642.17,34.33,305.41
2019-12-16,644.62,658.38,644.48,658.38,37.97,339.86
2019-12-17,658.49,669.03,657.47,665.46,44.52,400.3
2019-12-18,664.55,681.34,664.55,677.15,49.97,401.16
2019-12-19,678.58,687.38,678.11,685.13,51.77,419.6
2019-12-20,685.48,687.64,675.28,675.37,52.41,388.81
2019-12-23,671.59,671.61,656.13,656.17,37.81,299.36
2019-12-24,656.94,671.63,656.93,671.63,33.21,261.86
2019-12-25,670.2,681.82,669.25,678.2,38.9,310.36
2019-12-26,676.88,682.72,673.58,682.72,37.7,295.1
2019-12-27,684.26,689.55,674.19,674.9,45.66,369.42
2019-12-30,670.72,682.14,664.26,679.71,40.9,357.25
2019-12-31,676.86,680.53,675.33,680.15,32.96,286.99
2020-01-02,686.43,711.97,685.16,709.89,52.32,455.91
2020-01-03,715.18,724.83,714.51,720.3,56.32,501.08
2020-01-06,712.8,738.27,710.36,731.01,60.56,551.32
2020-01-07,733.09,754.55,733.09,754.08,64.32,585.05
2020-01-08,745.89,749.57,733.59,734.39,59.15,505.28
2020-01-09,744.79,750.63,738.27,746.18,49.34,445.7
2020-01-10,749.42,749.42,738.25,740.63,43.33,392.0
2020-01-13,737.67,746.58,729.95,746.58,41.2,377.22
2020-01-14,748.9,754.83,747.16,747.34,45.07,427.21
2020-01-15,745.74,749.08,736.9,742.76,39.78,381.12
2020-01-16,744.0,746.34,735.17,737.29,39.24,371.22
2020-01-17,739.27,742.99,731.13,733.77,41.87,377.2
2020-01-20,732.14,734.11,724.49,733.45,39.66,388.92
2020-01-21,728.62,730.55,720.14,720.36,38.49,357.66
2020-01-22,714.17,725.74,704.71,722.57,38.71,356.03
2020-01-23,712.48,725.06,690.63,697.64,42.41,410.49
2020-02-03,632.83,647.75,632.83,635.73,22.07,224.64
2020-02-04,609.98,650.15,609.98,648.63,57.54,468.41
2020-02-05,652.32,677.59,652.01,666.26,50.18,456.9
2020-02-06,669.06,704.06,666.33,702.42,56.79,531.53
2020-02-07,705.14,720.26,702.01,720.26,59.02,555.68
2020-02-10,719.24,724.2,709.16,720.24,55.75,515.16
2020-02-11,722.48,722.48,709.05,712.16,47.33,445.96
2020-02-12,709.42,729.24,709.2,728.5,44.2,431.69
2020-02-13,727.47,727.49,709.67,713.05,44.94,434.33
2020-02-14,710.27,719.47,707.12,712.65,41.45,403.45
2020-02-17,717.21,736.73,717.19,736.73,47.57,451.0
2020-02-18,738.02,751.12,734.91,751.12,54.5,526.96
2020-02-19,745.78,747.04,732.05,732.05,50.28,496.96
2020-02-20,733.88,750.26,730.66,750.26,53.17,526.64
2020-02-21,753.1,775.23,753.1,766.39,62.16,660.27
2020-02-24,762.4,778.0,759.23,775.13,61.83,636.6
2020-02-25,756.46,768.88,733.44,768.76,67.2,683.03
2020-02-26,762.54,767.66,744.18,746.96,64.81,644.2
2020-02-27,750.63,761.63,738.5,754.42,51.46,510.23
2020-02-28,728.24,742.63,708.4,710.17,61.67,590.64
2020-03-02,718.16,733.32,708.11,728.97,50.17,499.74
2020-03-03,742.32,756.72,727.5,735.04,60.99,565.84
2020-03-04,727.72,741.21,723.12,741.21,49.84,465.05
2020-03-05,750.08,755.0,739.57,752.52,53.76,523.32
2020-03-06,740.8,748.09,739.22,741.63,41.76,388.6
2020-03-09,726.77,730.61,704.55,704.77,47.55,448.45
2020-03-10,696.97,725.78,693.05,725.78,48.22,436.45
2020-03-11,726.78,729.38,711.6,711.77,44.43,386.19
2020-03-12,702.07,706.26,691.11,698.59,36.95,322.36
2020-03-13,662.54,697.49,662.54,691.93,45.54,385.64
2020-03-16,696.09,696.09,657.85,659.19,44.25,392.38
2020-03-17,667.86,672.58,641.05,663.9,37.63,317.73
2020-03-18,670.27,682.15,651.53,651.53,39.86,349.12
2020-03-19,652.55,665.07,642.57,663.5,38.12,338.46
2020-03-20,670.05,676.3,663.12,674.27,32.19,307.27
2020-03-23,654.28,664.89,645.2,647.44,30.94,267.17
2020-03-24,660.59,660.59,635.46,654.73,36.82,309.76
2020-03-25,668.01,674.87,664.02,673.43,37.09,327.54
2020-03-26,668.82,677.02,666.65,666.96,29.51,257.46
2020-03-27,674.41,674.41,658.53,658.89,26.88,243.74
2020-03-30,645.94,645.96,626.58,634.46,28.95,239.46
2020-03-31,641.4,641.59,632.52,633.27,25.88,199.82
2020-04-01,631.34,640.55,628.5,629.48,25.23,193.87
2020-04-02,627.17,644.04,627.11,644.04,25.77,209.99
2020-04-03,642.07,642.34,633.67,636.15,26.33,204.9
2020-04-07,646.92,658.89,646.88,657.5,32.6,266.48
2020-04-08,656.19,662.92,655.86,659.91,33.25,260.83
2020-04-09,665.32,676.9,665.08,674.77,40.13,333.59
2020-04-10,676.89,676.89,654.36,655.75,45.08,373.33
2020-04-13,650.03,650.03,640.37,644.49,30.74,242.83
2020-04-14,648.2,664.63,648.08,664.63,32.17,296.35
2020-04-15,664.78,667.62,658.87,659.01,33.72,280.33
2020-04-16,656.94,670.8,656.62,669.35,31.87,270.02
2020-04-17,674.3,677.46,666.81,667.58,40.59,331.91
2020-04-20,666.83,673.93,666.12,673.73,35.12,277.63
2020-04-21,671.3,672.79,662.57,672.11,36.33,285.91
2020-04-22,666.52,677.94,665.73,677.94,31.63,265.19
2020-04-23,678.9,678.9,665.74,667.86,38.77,317.06
2020-04-24,666.68,667.5,652.91,655.19,36.85,294.47
2020-04-27,656.33,659.47,651.79,652.19,31.11,236.79
2020-04-28,653.42,653.87,628.73,648.21,37.46,294.7
2020-04-29,644.49,657.73,644.49,652.06,28.36,237.24
2020-04-30,657.79,670.32,657.68,668.47,33.54,306.26
2020-05-06,660.56,679.73,660.56,679.71,33.5,311.27
2020-05-07,678.77,683.61,676.29,677.59,32.3,294.71
2020-05-08,681.0,690.03,680.98,686.98,33.62,305.39
2020-05-11,691.25,694.09,681.39,685.08,36.34,314.7
2020-05-12,684.61,686.87,677.93,686.32,32.92,272.13
2020-05-13,683.52,692.17,682.39,691.88,30.09,260.31
2020-05-14,689.47,696.64,688.19,688.47,38.01,334.2
2020-05-15,690.69,693.26,687.76,689.21,31.24,284.06
2020-05-18,688.43,688.43,678.23,679.23,34.41,295.49
2020-05-19,684.1,689.06,682.97,689.06,28.13,260.3
2020-05-20,687.67,689.1,679.06,680.51,31.21,270.57
2020-05-21,682.6,685.02,673.2,673.81,32.66,271.22
2020-05-22,673.9,673.9,656.91,659.85,31.55,256.63
2020-05-25,657.6,657.83,652.88,656.26,24.74,204.83
2020-05-26,659.68,672.82,659.3,672.78,28.98,237.76
2020-05-27,674.43,674.43,664.9,666.69,29.76,245.47
2020-05-28,666.99,671.29,657.61,669.66,33.83,273.84
2020-05-29,669.35,685.76,667.68,684.4,42.59,348.23
2020-06-01,691.3,712.18,691.29,711.83,49.57,424.5
2020-06-02,716.77,717.24,706.95,707.8,57.73,465.69
2020-06-03,710.47,715.81,708.11,709.41,51.22,410.01
2020-06-04,711.86,712.59,707.46,711.51,49.02,386.96
2020-06-05,712.58,720.16,712.07,719.94,49.87,412.04
2020-06-08,722.71,722.71,713.09,713.76,45.81,385.87
2020-06-09,715.7,733.27,713.27,731.81,55.49,481.23
2020-06-10,730.21,730.48,722.99,729.91,48.81,405.95
2020-06-11,730.78,743.76,728.81,732.34,50.29,467.7
2020-06-12,715.69,747.61,715.69,746.06,56.88,509.86
2020-06-15,751.8,767.27,750.64,753.73,66.52,630.75
2020-06-16,763.52,765.9,755.64,763.9,59.14,548.49
2020-06-17,766.24,770.58,759.88,770.58,65.27,595.07
2020-06-18,771.48,778.49,761.14,767.46,65.88,593.07
2020-06-19,763.74,777.41,762.84,773.45,55.44,570.9
2020-06-22,774.17,777.85,771.68,775.28,49.01,516.04
2020-06-23,776.55,793.94,773.85,793.49,52.3,575.44
2020-06-24,793.74,797.04,788.79,789.51,47.72,517.86
2020-06-29,784.38,786.26,773.59,775.02,47.87,478.39
2020-06-30,778.44,798.34,778.42,797.76,41.73,482.08
2020-07-01,799.1,802.39,789.17,798.95,50.3,572.56
2020-07-02,795.89,811.28,793.93,810.12,62.35,658.13
2020-07-03,809.16,816.95,805.0,814.37,56.97,639.67
2020-07-06,816.03,846.89,816.03,845.86,71.86,820.27
2020-07-07,849.27,872.01,838.61,856.83,74.42,855.39
2020-07-08,859.22,878.0,846.25,878.0,69.7,815.05
2020-07-09,873.85,913.74,872.47,906.77,80.27,935.03
2020-07-10,897.01,910.4,894.83,900.17,69.66,802.06
2020-07-13,897.19,927.79,892.64,924.28,68.39,789.23
2020-07-14,920.92,939.93,907.03,930.26,70.71,845.86
2020-07-15,927.73,927.73,889.8,893.36,62.22,767.37
2020-07-16,891.49,906.09,844.04,844.59,61.38,734.4
2020-07-17,846.4,859.99,827.98,841.28,46.65,557.27
2020-07-20,853.01,864.31,839.66,864.31,44.34,510.29
2020-07-21,864.96,873.53,860.4,869.68,41.48,465.69
2020-07-22,867.91,889.38,862.97,878.61,46.75,540.97
2020-07-23,868.66,875.86,845.31,869.34,48.26,533.61
2020-07-24,864.54,866.42,819.35,820.97,42.15,406.35
2020-07-27,823.22,829.18,813.63,820.83,26.79,260.57
2020-07-28,827.52,832.0,823.36,831.7,27.28,260.0
2020-07-29,830.22,858.37,828.78,858.37,35.15,329.07
2020-07-30,858.47,858.47,845.33,845.87,37.58,343.49
2020-07-31,844.69,861.37,840.51,857.18,44.72,402.59
2020-08-03,866.66,877.64,862.92,877.64,49.58,466.2
2020-08-04,880.0,880.0,866.76,868.92,53.67,535.03
2020-08-05,866.79,877.21,860.43,873.72,42.95,413.88
2020-08-06,872.99,872.99,849.41,857.27,40.83,400.89
2020-08-07,855.87,856.12,831.03,845.29,39.87,364.28
2020-08-10,844.44,860.5,843.6,855.94,37.83,333.02
2020-08-11,857.13,857.66,838.54,839.57,38.69,343.49
2020-08-12,838.49,838.5,816.83,833.71,35.91,329.06
2020-08-13,838.13,841.64,832.86,837.34,32.24,275.73
2020-08-14,836.53,849.09,835.37,848.73,29.64,266.57
2020-08-17,851.61,864.72,851.0,864.72,38.16,349.89
2020-08-18,863.31,869.21,857.96,869.21,39.43,356.3
2020-08-19,868.88,868.88,845.57,845.57,37.64,342.96
2020-08-20,841.08,851.72,837.85,846.11,31.63,284.55
2020-08-21,855.22,872.97,855.17,869.16,40.57,379.31
2020-08-24,873.47,886.64,864.71,882.48,41.61,364.05
2020-08-25,883.55,890.35,881.69,886.05,45.99,393.94
2020-08-26,887.05,887.06,870.21,874.99,44.9,398.52
2020-08-27,878.08,883.34,871.39,879.86,41.99,367.15
2020-08-28,877.7,891.4,875.68,891.4,41.12,379.55
2020-08-31,895.95,898.75,882.34,882.86,38.5,390.02
2020-09-01,881.4,881.87,870.83,881.87,34.7,318.16
2020-09-02,884.9,896.09,879.07,893.05,48.13,405.86
2020-09-03,892.64,892.64,881.51,884.7,45.02,380.04
2020-09-04,868.91,886.09,868.91,885.29,47.81,379.54
2020-09-07,884.4,894.2,867.77,871.68,57.85,467.67
2020-09-08,871.73,882.25,867.15,882.25,55.49,453.24
2020-09-09,870.66,870.66,842.99,842.99,62.44,493.82
2020-09-10,848.44,849.19,809.41,812.21,50.21,386.29
2020-09-11,808.39,829.7,808.39,828.53,34.34,269.28
2020-09-14,834.3,844.41,831.72,841.05,39.65,327.53
2020-09-15,843.24,850.18,842.71,847.84,41.58,340.66
2020-09-16,844.91,847.29,837.0,841.26,37.21,299.38
2020-09-17,837.85,843.33,829.95,837.39,30.12,265.74
2020-09-18,836.7,849.94,834.64,849.59,32.21,293.39
2020-09-21,853.89,853.89,842.14,844.03,33.11,292.12
2020-09-22,834.98,843.08,828.22,829.93,31.22,266.71
2020-09-23,831.78,841.24,830.79,839.39,25.16,217.17
2020-09-24,834.03,838.93,817.94,817.94,29.64,248.48
2020-09-25,822.94,824.87,814.56,818.51,21.81,184.41
2020-09-28,822.74,823.45,808.57,809.03,19.48,171.44
2020-09-29,812.86,818.29,810.08,813.83,19.14,172.57
2020-09-30,817.5,819.94,805.67,811.62,19.18,183.86
2020-10-09,821.79,831.25,820.62,828.95,24.88,225.51
2020-10-12,833.87,842.23,829.18,842.23,33.0,331.2
2020-10-13,840.49,846.56,830.24,846.56,28.77,288.18
2020-10-14,856.74,857.37,840.84,842.05,32.14,299.31
2020-10-15,840.42,843.78,830.34,831.83,29.16,264.75
2020-10-16,831.29,833.52,827.3,832.19,22.1,214.89
2020-10-19,834.24,834.24,823.71,825.27,22.24,223.23
2020-10-20,826.0,837.52,823.38,837.42,24.6,236.92
2020-10-21,838.93,841.68,828.87,831.79,25.69,264.76
2020-10-22,830.88,830.89,820.36,825.26,26.97,278.96
2020-10-23,827.71,830.3,806.4,807.88,27.0,295.76
2020-10-26,804.11,811.16,794.36,810.51,24.06,245.18
2020-10-27,807.81,809.6,803.02,807.38,21.71,225.88
2020-10-28,808.26,817.38,800.79,815.2,24.04,232.33
2020-10-29,803.14,813.51,799.43,810.11,25.38,237.79
2020-10-30,811.6,811.72,786.65,788.44,28.21,264.04
2020-11-02,788.68,794.74,781.35,786.83,27.31,263.18
2020-11-03,790.52,801.99,785.65,801.53,26.1,243.66
2020-11-04,802.08,802.08,787.57,793.89,21.3,205.79
2020-11-05,801.79,808.55,798.17,808.12,24.96,236.58
2020-11-06,810.28,810.43,798.07,803.71,29.42,263.83
2020-11-09,805.99,817.88,805.63,814.92,33.38,315.72
2020-11-10,819.79,819.79,802.59,806.5,28.13,284.77
2020-11-11,803.25,803.33,788.14,788.2,22.33,219.55
2020-11-12,791.13,794.9,783.72,788.11,20.27,198.39
2020-11-13,786.4,786.42,778.92,784.78,19.15,200.35
2020-11-16,786.6,787.84,782.75,787.84,20.02,203.48
2020-11-17,788.11,788.12,774.65,779.25,20.73,213.98
2020-11-18,779.26,782.51,775.72,779.2,21.48,215.93
2020-11-19,776.75,783.27,769.31,781.69,25.75,215.42
2020-11-20,782.82,786.03,780.73,785.1,21.56,201.22
2020-11-23,785.28,785.28,775.35,777.8,23.42,218.63
2020-11-24,777.72,779.24,771.59,773.75,22.39,210.45
2020-11-25,774.28,775.28,761.92,761.92,20.88,195.41
2020-11-26,762.16,765.08,757.16,761.58,18.39,171.87
2020-11-27,761.51,764.41,755.98,762.2,18.87,171.98
2020-11-30,761.53,777.1,757.4,771.95,24.71,236.21
2020-12-01,770.56,793.77,769.68,793.04,28.62,294.17
2020-12-02,792.89,797.59,790.69,792.52,23.42,237.71
2020-12-03,791.12,796.69,790.85,793.18,20.96,200.37
2020-12-04,793.03,793.78,788.89,793.78,18.34,173.67
2020-12-07,794.31,794.31,784.06,784.37,19.84,172.19
2020-12-08,786.38,792.21,783.58,784.03,17.33,172.61
2020-12-09,785.61,785.61,765.94,765.94,20.37,173.91
2020-12-10,764.11,772.53,761.92,767.96,17.83,158.71
2020-12-11,769.21,769.21,741.2,746.08,25.53,222.84
2020-12-14,744.16,748.38,740.92,748.3,18.53,169.63
2020-12-15,749.24,759.77,749.24,755.02,18.76,171.35
2020-12-16,755.92,756.09,740.54,742.2,17.58,155.45
2020-12-17,739.79,743.49,728.29,742.74,20.22,171.38
2020-12-18,751.98,753.3,745.57,748.07,17.71,164.83
2020-12-21,747.76,754.35,745.16,750.84,19.64,185.88
2020-12-22,748.32,750.48,736.67,736.67,22.0,202.44
2020-12-23,736.31,736.35,730.06,735.35,20.01,174.65
2020-12-24,732.07,732.07,716.34,716.96,21.51,172.63
2020-12-25,714.55,716.39,709.82,712.41,18.84,154.03
2020-12-28,710.27,711.62,701.25,703.15,22.15,189.64
2020-12-29,703.82,722.84,703.78,716.18,24.51,223.96
2020-12-30,715.14,724.83,713.24,722.79,19.9,203.11
2020-12-31,723.29,733.62,722.58,733.62,20.79,197.55
2021-01-04,735.64,740.77,733.52,739.31,23.61,235.61
2021-01-05,735.58,737.49,724.12,732.01,26.11,243.52
2021-01-06,730.62,730.64,720.6,727.7,24.75,224.77
2021-01-07,726.38,726.38,703.98,708.61,30.46,255.58
2021-01-08,709.06,736.77,709.06,730.58,34.17,299.85
2021-01-11,731.37,738.83,725.42,731.26,32.19,291.53
2021-01-12,727.31,730.76,722.51,728.91,24.77,242.65
2021-01-13,729.15,729.24,719.66,722.54,26.7,248.92
2021-01-14,720.12,730.67,717.1,719.28,25.14,244.76
2021-01-15,719.44,726.6,719.33,724.96,24.1,212.63
2021-01-18,724.77,742.01,724.77,740.62,24.25,220.12
2021-01-19,739.18,743.62,736.05,740.16,30.34,254.57
2021-01-20,737.3,744.45,736.53,742.13,22.63,199.71
2021-01-21,742.46,754.94,742.46,749.02,29.56,275.34
2021-01-22,747.99,747.99,736.49,744.57,24.6,233.95
2021-01-25,741.45,745.99,732.95,736.48,23.97,240.97
2021-01-26,733.9,739.36,723.88,726.22,24.51,241.72
2021-01-27,727.93,753.22,727.92,748.12,38.01,355.81
2021-01-28,745.24,758.91,741.55,743.23,39.26,360.24
2021-01-29,744.04,744.65,723.84,732.94,35.86,306.99
2021-02-01,730.0,739.24,730.0,739.0,33.62,276.24
2021-02-02,738.93,743.6,730.99,736.08,30.22,256.16
2021-02-03,733.97,739.36,728.2,729.52,29.46,251.72
2021-02-04,727.4,727.43,699.18,705.93,31.38,281.25
2021-02-05,708.95,718.51,699.76,699.99,27.2,225.24
2021-02-08,701.12,704.48,690.08,704.37,24.05,205.4
2021-02-09,704.98,716.63,702.46,714.96,22.04,190.48
2021-02-10,714.18,720.35,713.28,719.49,21.35,198.65
2021-02-18,736.86,741.43,728.41,732.91,30.96,288.54
2021-02-19,732.78,745.88,728.97,745.43,34.93,300.15
2021-02-22,746.02,746.99,732.15,732.77,40.41,344.15
2021-02-23,728.09,730.69,717.58,718.99,27.53,231.72
2021-02-24,718.76,728.78,713.81,718.95,29.83,251.36
2021-02-25,723.75,724.61,713.42,713.89,26.39,216.88
2021-02-26,702.51,711.4,702.21,704.2,24.98,201.05
2021-03-01,709.8,724.28,709.77,724.22,26.71,224.48
2021-03-02,725.43,725.43,708.02,713.63,24.8,215.82
2021-03-03,711.27,722.18,710.8,722.18,22.33,189.66
2021-03-04,717.46,718.19,710.05,711.06,24.6,204.27
2021-03-05,703.98,722.98,703.98,720.64,27.6,223.41
2021-03-08,724.82,732.24,706.96,707.03,31.08,264.48
2021-03-09,703.38,710.19,682.29,695.6,30.25,247.54
2021-03-10,701.92,701.92,687.07,687.48,23.07,187.13
2021-03-11,685.74,692.09,682.22,689.85,26.88,222.59
2021-03-12,690.73,690.81,682.58,686.18,21.62,181.89
2021-03-15,680.07,682.69,672.56,675.92,23.96,201.58
2021-03-16,673.33,682.88,673.33,682.81,24.99,210.15
2021-03-17,682.65,688.37,679.89,687.12,21.43,166.36
2021-03-18,688.48,689.89,684.36,687.25,20.78,161.76
2021-03-19,681.16,684.1,673.02,675.33,20.88,168.2
2021-03-22,673.93,685.21,673.92,685.18,20.5,166.73
2021-03-23,685.88,686.52,679.15,681.97,24.11,188.06
2021-03-24,680.63,685.1,679.49,683.54,24.67,188.73
2021-03-25,683.82,689.06,678.83,683.32,26.05,197.05
2021-03-26,684.23,690.2,683.69,688.27,23.34,185.06
2021-03-29,682.13,682.13,674.29,677.12,22.52,177.52
2021-03-30,674.86,675.23,670.72,672.77,22.47,173.55
2021-03-31,672.6,675.66,668.25,671.13,17.0,141.96
2021-04-01,670.97,674.97,668.97,674.64,17.45,135.67
2021-04-02,675.79,681.09,671.44,679.01,21.36,162.37
2021-04-06,680.32,684.72,678.45,684.06,21.68,173.64
2021-04-07,683.53,686.82,681.73,686.75,23.14,169.85
2021-04-08,686.35,688.48,683.35,684.22,22.06,168.8
2021-04-09,683.52,686.68,682.02,685.37,22.35,164.96
2021-04-12,685.76,685.77,673.38,674.3,23.97,190.32
2021-04-13,673.23,677.34,669.03,670.67,26.0,185.73
2021-04-14,669.97,683.51,669.97,683.24,28.84,198.39
2021-04-15,682.13,682.13,674.43,675.28,32.57,207.32
2021-04-16,675.14,686.76,674.67,685.58,35.44,227.16
2021-04-19,683.53,694.39,682.5,693.7,28.56,216.15
2021-04-20,691.91,703.47,690.59,695.97,31.42,234.44
2021-04-21,690.98,694.4,690.18,692.17,26.27,184.33
2021-04-22,693.01,698.76,690.84,697.89,25.46,183.37
2021-04-23,703.31,703.36,691.42,693.25,26.85,209.11
2021-04-26,694.06,700.15,692.69,693.13,26.86,218.22
2021-04-27,692.33,694.34,685.38,689.0,24.4,184.84
2021-04-28,688.39,693.28,685.67,692.47,22.4,172.2
2021-04-29,689.23,695.04,687.36,692.75,22.73,185.45
2021-04-30,690.76,694.4,682.88,685.26,24.49,192.28
2021-05-06,682.85,684.1,673.06,678.63,21.27,173.86
2021-05-07,679.32,682.9,676.08,676.08,25.49,179.72
2021-05-10,675.3,677.3,668.7,672.25,26.06,193.13
2021-05-11,668.72,674.86,664.12,672.66,24.97,185.71
2021-05-12,670.11,684.05,668.28,683.69,26.11,199.57
2021-05-13,679.01,684.71,678.71,679.79,27.86,216.26
2021-05-14,680.53,687.31,680.37,687.14,28.66,219.88
2021-05-17,686.68,695.32,684.2,689.28,27.61,234.48
2021-05-18,689.24,694.7,687.67,693.68,22.85,199.31
2021-05-19,693.11,694.25,688.58,691.66,23.12,191.38
2021-05-20,690.94,698.57,685.69,695.65,26.72,225.0
2021-05-21,695.03,699.28,691.61,692.29,23.36,204.81
2021-05-24,690.97,697.99,690.75,697.96,22.1,198.42
2021-05-25,697.48,710.41,696.91,710.09,27.62,236.49
2021-05-26,710.03,712.35,702.3,702.89,31.21,252.21
2021-05-27,702.17,710.42,702.17,710.42,28.52,232.83
2021-05-28,709.29,712.29,701.1,703.05,28.35,248.13
2021-05-31,701.32,704.07,697.82,704.07,27.81,231.08
2021-06-01,703.31,706.98,701.96,706.53,30.98,264.58
2021-06-02,705.83,705.83,690.75,692.1,30.37,264.02
2021-06-03,693.33,700.98,693.33,694.38,25.06,211.07
2021-06-04,693.6,701.77,693.44,699.07,26.43,206.17
2021-06-07,700.08,707.17,698.44,707.13,24.48,213.5
2021-06-08,707.82,712.36,704.52,711.26,27.41,221.59
2021-06-09,712.1,712.1,705.58,707.67,30.41,218.04
2021-06-10,710.6,715.95,710.59,712.19,34.38,273.28
2021-06-11,712.99,712.99,702.4,704.39,40.36,311.29
2021-06-15,705.08,705.08,695.2,696.38,33.26,263.91
2021-06-16,695.75,695.75,685.59,686.04,29.66,221.27
2021-06-17,684.16,686.65,679.23,680.95,26.68,204.77
2021-06-18,680.89,685.51,676.72,685.01,29.13,231.08
