date,open,high,low,close,volume,amount
2021-03-04,2686.96,2811.69,2682.92,2742.98,74.14,277.21
2021-03-05,2670.94,2670.94,2611.82,2614.25,55.86,199.29
2021-03-08,2660.42,2724.32,2590.83,2591.7,57.6,190.15
2021-03-09,2566.27,2728.27,2520.94,2632.14,63.12,232.01
2021-03-10,2605.9,2666.91,2564.34,2579.04,49.9,180.71
2021-03-11,2578.93,2714.67,2540.78,2712.06,53.71,200.64
2021-03-12,2744.5,2771.17,2697.42,2729.61,54.36,216.8
2021-03-15,2752.01,2837.06,2722.42,2768.64,65.36,227.99
2021-03-16,2731.32,2742.8,2670.63,2727.93,44.31,158.16
2021-03-17,2703.69,2703.69,2643.32,2689.17,35.05,143.63
2021-03-18,2692.68,2765.98,2684.49,2725.84,33.85,144.29
2021-03-19,2681.79,2735.52,2670.39,2716.35,33.33,144.59
2021-03-22,2747.18,2795.72,2716.58,2733.56,34.51,151.62
2021-03-23,2715.6,2731.71,2614.25,2625.56,33.52,137.94
2021-03-24,2597.2,2597.2,2497.04,2513.99,29.69,123.46
2021-03-25,2503.59,2536.13,2492.29,2510.39,25.68,95.05
2021-03-26,2514.75,2562.92,2514.75,2560.9,24.03,87.7
2021-03-29,2583.81,2611.75,2553.83,2587.53,25.61,116.85
2021-03-30,2577.31,2619.6,2548.25,2613.56,29.03,109.69
2021-03-31,2618.15,2628.09,2574.87,2587.66,21.47,88.3
2021-04-01,2579.05,2694.62,2559.59,2679.22,31.64,129.47
2021-04-02,2665.72,2665.72,2618.59,2632.66,22.89,101.28
2021-04-06,2654.29,2698.76,2654.29,2665.55,20.67,93.6
2021-04-07,2664.44,2787.28,2644.23,2781.94,43.68,175.81
2021-04-08,2788.96,2893.69,2788.71,2813.14,60.24,242.5
2021-04-09,2852.93,2861.52,2787.56,2843.76,48.01,199.2
2021-04-12,2825.91,2908.04,2803.45,2874.63,55.26,226.81
2021-04-13,2845.13,2848.98,2779.22,2812.43,48.53,186.59
2021-04-14,2774.48,2901.24,2774.48,2871.04,43.15,175.26
2021-04-15,2850.16,2872.71,2817.95,2837.04,30.96,126.82
2021-04-16,2832.94,2884.03,2823.32,2855.51,32.24,143.37
2021-04-19,2836.1,2872.83,2812.7,2842.69,29.27,127.42
2021-04-20,2836.0,2879.81,2832.95,2861.19,32.79,141.55
2021-04-21,2841.86,2841.86,2754.8,2788.85,28.83,121.68
2021-04-22,2800.72,2892.28,2800.72,2846.41,31.54,147.31
2021-04-23,2837.98,2917.03,2818.09,2908.76,34.03,158.73
2021-04-26,2935.29,2969.63,2864.89,2865.79,29.47,149.65
2021-04-27,2857.52,2876.36,2797.04,2845.57,25.67,115.94
2021-04-28,2828.39,2889.65,2823.11,2874.67,23.29,112.95
2021-04-29,2875.61,2875.61,2794.17,2849.94,26.5,116.94
2021-04-30,2838.2,2859.54,2806.19,2816.68,25.28,114.63
2021-05-06,2872.59,2981.3,2872.59,2976.16,39.34,182.88
2021-05-07,3021.5,3085.79,2976.66,3035.25,53.63,235.62
2021-05-10,3128.52,3171.67,3055.76,3170.96,70.17,288.42
2021-05-11,3113.85,3113.85,3006.34,3057.41,62.43,257.22
2021-05-12,3048.67,3125.08,3034.44,3092.61,48.65,197.64
2021-05-13,3027.64,3035.21,2905.51,2912.76,49.68,196.07
2021-05-14,2920.29,2934.96,2868.65,2909.0,38.85,165.83
2021-05-17,2893.68,2927.42,2858.74,2891.7,31.07,130.71
2021-05-18,2916.02,2943.49,2902.23,2927.43,24.77,104.94
2021-05-19,2899.16,2899.47,2845.19,2873.34,29.4,132.09
2021-05-20,2764.37,2772.92,2700.66,2754.39,39.48,163.42
2021-05-21,2750.09,2828.88,2743.32,2805.03,31.58,126.39
2021-05-24,2752.86,2789.98,2736.6,2752.51,23.7,99.52
2021-05-25,2765.39,2789.57,2711.0,2782.66,24.87,113.67
2021-05-26,2761.34,2806.91,2753.13,2784.86,22.57,94.97
2021-05-27,2784.04,2807.16,2779.52,2802.29,22.28,93.39
2021-05-28,2854.03,2867.73,2782.86,2791.5,27.23,121.84
2021-05-31,2811.75,2820.46,2774.6,2791.77,20.98,91.79
2021-06-01,2767.43,2799.8,2707.24,2797.72,29.29,126.24
2021-06-02,2783.96,2787.24,2741.57,2747.61,19.59,88.67
2021-06-03,2729.5,2841.72,2729.5,2791.8,38.99,140.32
2021-06-04,2764.01,2782.53,2736.94,2757.81,23.48,91.98
2021-06-07,2751.26,2763.51,2720.06,2726.47,17.92,73.83
2021-06-08,2718.47,2751.59,2705.82,2730.28,19.63,83.81
2021-06-09,2735.13,2800.84,2735.13,2772.64,22.51,101.42
2021-06-10,2785.58,2830.09,2767.89,2804.34,23.23,110.98
2021-06-11,2816.86,2843.49,2796.39,2830.63,24.53,115.26
2021-06-15,2825.02,2825.02,2744.62,2764.2,21.15,92.39
2021-06-16,2756.33,2787.23,2704.76,2710.67,16.74,76.55
2021-06-17,2703.24,2720.84,2671.53,2674.82,17.0,80.73
2021-06-18,2647.38,2672.45,2615.87,2658.97,18.52,86.5
2021-06-21,2693.88,2742.6,2693.88,2735.25,23.74,114.9
2021-06-22,2734.32,2735.96,2700.6,2718.58,21.91,106.35
2021-06-23,2721.45,2766.06,2701.76,2754.2,19.54,96.5
2021-06-24,2754.91,2777.3,2726.93,2769.66,17.97,93.41
2021-06-25,2778.86,2842.97,2763.42,2832.14,30.35,130.4
2021-06-28,2819.22,2819.22,2784.48,2796.07,22.18,101.96
2021-06-29,2793.06,2794.77,2753.87,2754.49,17.64,82.42
2021-06-30,2764.57,2778.34,2746.59,2765.76,16.27,81.65
2021-07-01,2795.81,2795.81,2762.78,2765.01,17.95,91.65
2021-07-02,2742.18,2761.22,2730.44,2744.46,16.75,92.93
2021-07-05,2752.21,2757.99,2734.14,2750.37,20.51,94.79
2021-07-06,2755.72,2770.04,2710.12,2732.64,20.23,101.14
2021-07-07,2736.85,2822.09,2731.2,2820.57,39.13,130.67
2021-07-08,2803.98,2823.74,2775.34,2776.48,35.3,120.64
2021-07-09,2748.05,2861.89,2729.23,2856.35,44.13,145.22
2021-07-12,2884.38,2971.87,2878.41,2884.07,56.39,209.52
2021-07-13,2883.86,2931.16,2842.89,2925.11,44.05,175.97
2021-07-14,2929.59,2964.23,2872.09,2875.73,48.12,173.29
2021-07-15,2870.72,3029.09,2848.88,3013.82,63.86,240.38
2021-07-16,2994.09,3088.89,2993.62,3034.07,55.15,238.55
2021-07-19,3045.43,3080.18,2986.16,2987.21,39.31,169.91
2021-07-20,2944.84,2953.71,2914.16,2947.15,30.84,128.78
2021-07-21,2977.84,3029.51,2946.61,3018.22,42.11,161.87
2021-07-22,3026.07,3191.21,3026.07,3180.32,58.26,236.89
2021-07-23,3218.03,3327.07,3206.7,3235.76,70.95,304.97
2021-07-26,3268.12,3269.61,3123.35,3181.19,49.8,224.36
2021-07-27,3189.71,3238.86,3045.82,3045.82,53.26,234.24
2021-07-28,3015.02,3044.16,2907.16,2970.97,40.65,177.13
2021-07-29,3031.07,3077.68,2993.02,3077.68,37.95,162.07
2021-07-30,3088.82,3268.63,3088.82,3252.3,57.15,254.13
2021-08-02,3157.97,3157.97,3046.29,3099.12,54.52,246.6
2021-08-03,3059.68,3089.78,2966.53,2975.67,41.43,182.09
2021-08-04,2984.62,3118.61,2984.62,3109.47,44.36,193.83
2021-08-05,3089.12,3093.26,3047.67,3088.41,38.31,167.65
2021-08-09,3128.0,3175.3,3100.33,3172.36,29.65,140.91
2021-08-10,3168.42,3201.24,3152.95,3193.93,26.13,131.97
2021-08-11,3207.87,3261.29,3174.57,3258.84,35.96,169.1
2021-08-12,3237.39,3372.77,3220.73,3331.82,46.15,218.3
2021-08-13,3297.66,3372.46,3289.53,3334.97,44.6,202.68
2021-08-16,3333.37,3361.3,3280.61,3318.49,39.11,178.5
2021-08-17,3312.71,3349.25,3246.03,3256.31,33.42,157.32
2021-08-18,3254.76,3312.41,3254.76,3288.16,28.62,141.55
2021-08-19,3242.65,3301.54,3185.61,3277.76,33.8,164.76
2021-08-20,3260.2,3329.41,3237.43,3325.19,29.74,151.61
2021-08-23,3339.99,3361.29,3308.78,3327.09,35.79,175.6
2021-08-24,3317.61,3449.01,3306.59,3412.92,50.43,227.86
2021-08-25,3427.78,3437.28,3352.36,3431.7,42.99,194.86
2021-08-26,3446.63,3593.93,3445.38,3546.78,56.47,270.59
2021-08-27,3524.72,3567.06,3493.09,3560.09,45.96,230.65
2021-08-30,3619.47,3660.09,3571.17,3639.78,50.49,267.88
2021-08-31,3627.96,3826.03,3624.56,3823.54,48.93,282.92
2021-09-01,3904.54,3983.07,3733.45,3756.8,80.47,420.75
2021-09-02,3734.54,3884.92,3695.56,3841.98,58.3,303.22
2021-09-03,3833.59,3859.85,3682.43,3758.82,59.55,305.55
2021-09-06,3746.69,3819.76,3679.67,3784.64,49.01,268.66
2021-09-07,3776.23,3985.4,3776.23,3973.81,62.39,344.08
2021-09-08,3935.03,3995.18,3910.34,3949.4,51.6,288.24
2021-09-09,3947.42,4199.94,3944.03,4191.24,64.36,388.15
2021-09-10,4158.45,4158.45,4066.93,4090.33,55.75,345.72
2021-09-13,4070.66,4187.64,4069.45,4162.19,47.58,296.72
2021-09-14,4133.53,4133.53,3973.13,3980.34,47.06,294.93
2021-09-15,3978.69,4043.57,3938.13,3986.38,34.56,234.47
2021-09-16,4059.75,4127.09,3949.85,3949.85,49.39,298.49
2021-09-17,3927.09,3963.61,3669.45,3768.53,51.78,295.54
2021-09-22,3712.38,3797.28,3699.27,3797.28,32.5,197.2
2021-09-23,3839.24,3895.17,3769.2,3852.72,49.89,268.64
2021-09-24,3824.11,3855.81,3641.98,3649.55,46.53,250.84
2021-09-27,3635.26,3635.26,3422.65,3432.11,41.04,210.64
2021-09-28,3426.59,3455.36,3374.93,3425.7,28.45,148.03
2021-09-29,3395.79,3398.81,3239.02,3243.38,34.77,180.37
2021-09-30,3264.89,3324.94,3255.59,3311.04,26.76,140.05
2021-10-11,3248.88,3248.88,3154.33,3210.98,26.32,137.12
2021-10-12,3203.49,3225.55,3045.09,3080.8,32.32,168.88
2021-10-13,3078.04,3119.83,3025.76,3100.24,23.51,118.26
2021-10-14,3089.64,3152.81,3075.84,3115.74,21.17,111.24
2021-10-15,3107.72,3114.08,3066.81,3094.71,19.77,106.13
2021-10-18,3087.86,3165.61,3084.82,3154.95,24.43,128.8
2021-10-19,3144.16,3163.32,3087.51,3161.57,23.39,125.31
2021-10-20,3127.9,3205.06,3073.32,3171.24,29.93,147.4
2021-10-21,3190.31,3236.53,3167.15,3167.84,35.47,170.52
2021-10-25,3031.81,3068.58,3001.07,3064.56,25.72,118.33
2021-10-26,3062.97,3106.57,3045.94,3055.52,25.32,117.01
2021-10-27,3053.07,3061.54,2975.68,3000.16,23.56,114.83
2021-10-28,2986.87,2986.91,2879.02,2897.15,31.62,141.28
2021-10-29,2910.45,2926.16,2881.98,2924.2,21.85,104.76
2021-11-01,2910.73,2937.2,2894.41,2900.07,28.11,130.94
2021-11-02,2893.78,2912.91,2771.06,2807.45,31.71,151.84
2021-11-03,2803.49,2827.3,2769.99,2822.85,22.69,105.87
2021-11-04,2813.32,2813.39,2783.26,2808.32,18.96,94.26
2021-11-05,2785.67,2785.67,2714.71,2715.38,25.09,113.44
2021-11-08,2729.05,2802.65,2729.05,2786.32,28.64,122.22
2021-11-09,2785.1,2803.91,2764.84,2781.42,21.51,105.32
2021-11-10,2765.2,2780.64,2696.39,2776.8,27.68,127.52
2021-11-11,2791.57,2840.96,2779.75,2826.73,28.99,138.07
2021-11-12,2816.86,2835.02,2787.84,2790.81,25.62,119.15
2021-11-15,2783.47,2784.67,2750.58,2783.26,19.63,88.0
2021-11-16,2787.15,2799.2,2725.53,2727.57,21.68,93.88
2021-11-17,2732.36,2782.74,2732.36,2778.34,18.28,82.49
2021-11-18,2781.48,2845.82,2781.2,2829.43,21.72,114.66
2021-11-19,2821.14,2872.35,2807.99,2870.16,22.87,116.33
2021-11-22,2878.98,2892.33,2856.05,2881.11,24.68,121.13
2021-11-23,2908.59,2983.43,2908.59,2944.1,50.67,208.75
2021-11-24,2935.66,2993.69,2926.33,2964.26,38.78,157.05
2021-11-25,2968.65,2968.65,2912.61,2917.2,25.43,108.64
2021-11-26,2899.91,3019.18,2898.01,2986.01,36.48,163.32
2021-11-29,2925.48,2976.72,2925.38,2969.82,29.37,138.82
2021-11-30,2984.78,2987.22,2937.9,2952.97,24.15,119.01
2021-12-01,2946.82,2967.9,2912.53,2967.9,21.99,118.65
2021-12-02,2956.07,3013.48,2936.78,2999.15,32.7,146.72
2021-12-03,2996.55,3008.04,2956.04,3002.36,25.71,122.64
2021-12-06,3006.96,3049.31,2978.57,2979.58,29.79,145.87
2021-12-07,3006.48,3020.24,2930.98,2988.4,31.31,157.84
2021-12-08,2983.95,3021.71,2970.61,3020.13,25.13,121.24
2021-12-09,3010.7,3061.2,2995.72,3036.95,32.11,138.33
2021-12-10,3024.05,3024.05,2995.41,3006.83,27.61,138.39
2021-12-13,3008.19,3011.57,2984.08,3008.85,27.86,169.38
2021-12-14,2998.38,3002.67,2951.93,2953.71,27.45,149.23
2021-12-15,2951.56,2999.29,2951.56,2976.53,31.48,151.62
2021-12-16,2974.85,3063.78,2974.85,3063.78,43.91,218.19
2021-12-17,3069.5,3103.68,3050.22,3050.22,40.0,193.1
2021-12-20,3045.32,3085.7,3006.33,3008.71,31.97,163.41
2021-12-21,3003.83,3045.85,2991.79,3045.56,26.19,128.55
2021-12-22,3053.16,3053.16,3009.53,3017.7,25.39,127.48
2021-12-23,3023.3,3031.42,2998.6,3013.11,23.78,125.13
2021-12-24,3016.82,3016.82,2926.91,2928.37,28.78,147.43
2021-12-27,2906.41,2941.25,2888.22,2917.26,21.97,113.09
2021-12-28,2920.27,2949.84,2915.46,2948.85,19.71,112.27
2021-12-29,2946.83,2997.16,2944.66,2956.97,18.41,115.73
2021-12-30,2964.76,2987.42,2964.76,2968.51,17.77,103.19
2021-12-31,2971.33,3005.87,2971.33,2999.35,19.23,112.42
2022-01-04,3006.57,3035.76,3006.57,3024.55,26.81,149.52
2022-01-05,3030.02,3030.02,2956.03,2970.56,27.87,147.63
2022-01-06,2963.04,3045.35,2963.04,3037.22,31.92,172.2
2022-01-07,3036.59,3091.54,3036.59,3063.76,44.66,234.6
2022-01-10,3084.42,3084.42,3036.1,3052.9,34.98,193.56
2022-01-11,3058.64,3097.08,3046.92,3053.37,33.9,194.7
2022-01-12,3041.52,3041.52,2990.29,3009.98,35.56,178.59
2022-01-13,3002.88,3002.88,2953.09,2955.2,24.96,143.63
2022-01-14,2939.47,2940.08,2902.65,2917.72,25.68,139.29
2022-01-17,2903.02,2931.42,2896.57,2923.53,20.2,110.33
2022-01-18,2923.45,2972.65,2921.84,2961.85,21.93,131.34
2022-01-19,2987.57,3000.89,2960.31,2976.91,35.7,208.38
2022-01-20,2971.21,3001.28,2935.57,2952.68,34.6,198.58
2022-01-21,2935.63,2935.66,2905.11,2910.64,23.77,135.65
2022-01-24,2902.26,2971.86,2879.26,2950.45,20.52,114.17
2022-01-25,2941.46,2949.44,2839.18,2839.18,23.39,126.73
2022-01-26,2838.28,2895.1,2830.14,2862.33,18.08,98.13
2022-01-27,2866.3,2879.58,2805.65,2807.81,19.67,105.02
2022-01-28,2834.33,2834.33,2726.58,2778.63,24.66,128.55
2022-02-07,2820.41,2895.49,2820.34,2890.85,31.47,158.91
2022-02-08,2905.47,2966.28,2879.43,2965.37,34.9,175.9
2022-02-09,2959.2,2994.23,2941.9,2991.96,27.45,148.83
2022-02-10,2992.23,3010.44,2966.96,2997.24,25.16,139.39
2022-02-11,2989.15,3022.73,2964.88,2971.78,25.09,145.62
2022-02-14,2948.58,2975.16,2905.97,2919.74,21.79,121.65
2022-02-15,2919.27,2925.23,2881.96,2908.59,19.5,103.94
2022-02-16,2928.61,2979.25,2928.51,2959.28,25.51,133.93
2022-02-17,2952.07,2987.6,2940.03,2973.34,22.39,119.12
2022-02-18,2956.45,3050.77,2952.94,3048.57,31.96,184.45
2022-02-21,3056.92,3061.07,3033.27,3051.69,25.57,154.54
2022-02-22,3042.06,3051.91,2978.89,3006.92,26.97,170.6
2022-02-23,3010.3,3022.09,2989.18,3021.09,21.96,139.58
2022-02-24,3004.78,3010.21,2898.83,2930.94,32.94,179.48
2022-02-25,2945.39,3049.69,2945.39,2992.01,39.92,189.87
2022-02-28,2995.61,2998.91,2964.88,2998.42,23.57,124.94
2022-03-01,3002.39,3023.94,2970.31,2992.56,23.17,136.16
2022-03-02,2978.69,3012.52,2978.69,2994.29,19.94,115.73
2022-03-04,3009.94,3027.4,2955.88,2983.67,32.67,185.29
2022-03-07,2994.36,3004.87,2926.76,2943.66,32.74,184.56
2022-03-08,2944.49,2945.02,2814.68,2831.73,31.94,184.39
2022-03-09,2825.95,2827.5,2664.69,2772.09,32.33,176.47
2022-03-10,2821.29,2844.58,2797.02,2820.0,23.59,137.52
2022-03-11,2789.28,2809.83,2723.88,2800.91,23.46,130.22
2022-03-14,2761.81,2794.57,2714.28,2714.28,19.36,106.42
2022-03-15,2697.0,2697.0,2518.3,2518.3,34.23,163.56
2022-03-16,2560.14,2607.83,2459.93,2595.51,28.07,134.8
2022-03-17,2634.12,2687.99,2634.12,2647.32,25.09,136.19
2022-03-18,2643.65,2677.21,2636.02,2671.5,19.44,101.87
2022-03-21,2681.2,2695.44,2644.0,2677.19,21.89,121.28
2022-03-22,2674.59,2729.67,2662.82,2713.76,22.04,110.62
2022-03-24,2690.77,2703.18,2668.59,2680.33,16.18,84.19
2022-03-25,2684.91,2696.26,2654.59,2654.76,15.26,82.17
2022-03-28,2640.34,2687.06,2589.58,2664.63,18.77,95.44
2022-03-29,2664.04,2674.71,2637.61,2648.07,14.42,78.1
2022-03-30,2660.22,2694.19,2652.15,2694.19,17.95,92.17
2022-04-01,2681.61,2721.86,2670.24,2720.86,17.42,98.43
2022-04-06,2721.99,2834.67,2708.74,2832.45,38.7,191.82
2022-04-07,2815.16,2874.14,2793.46,2793.46,44.82,225.33
2022-04-08,2792.02,2834.38,2747.3,2828.83,35.93,191.69
2022-04-11,2811.63,2811.63,2728.37,2736.33,32.3,176.62
2022-04-12,2718.72,2753.83,2705.78,2743.21,25.53,139.71
2022-04-13,2723.44,2782.08,2699.88,2736.49,24.95,141.32
2022-04-15,2775.62,2853.36,2772.01,2803.55,40.16,208.81
2022-04-18,2768.62,2769.72,2738.96,2755.68,27.01,134.65
2022-04-19,2752.79,2803.5,2743.74,2792.89,26.24,138.72
2022-04-20,2773.52,2781.67,2669.29,2678.12,29.1,147.69
2022-04-21,2665.3,2665.3,2550.14,2553.79,27.66,130.69
2022-04-22,2536.3,2571.11,2494.86,2549.94,20.11,95.5
2022-04-25,2505.39,2505.39,2371.43,2371.43,27.72,123.52
2022-04-26,2368.97,2395.98,2307.44,2311.6,24.16,105.8
2022-04-27,2291.68,2410.11,2272.9,2409.31,27.6,126.66
2022-04-28,2390.98,2411.48,2349.76,2384.98,22.25,105.91
2022-04-29,2393.23,2478.07,2391.28,2475.78,24.85,119.68
2022-05-06,2424.25,2435.12,2397.5,2403.27,18.6,93.08
2022-05-10,2382.37,2440.18,2361.5,2434.42,20.27,104.59
2022-05-11,2432.77,2503.18,2432.77,2451.62,25.21,119.33
2022-05-12,2435.5,2458.21,2416.33,2442.23,17.76,82.74
2022-05-13,2452.38,2457.61,2432.32,2450.93,13.11,64.83
2022-05-16,2466.94,2472.99,2438.67,2464.81,14.97,75.48
2022-05-17,2460.78,2478.93,2441.21,2476.71,13.57,71.86
2022-05-18,2478.74,2498.25,2471.45,2484.24,12.5,69.22
2022-05-19,2447.0,2486.08,2434.43,2486.08,14.79,74.17
2022-05-20,2491.03,2528.76,2491.03,2526.63,20.48,96.08
2022-05-23,2535.38,2602.86,2535.38,2599.42,33.19,136.81
2022-05-24,2589.9,2595.58,2505.26,2505.26,32.83,137.08
2022-05-25,2499.22,2531.13,2494.91,2520.01,18.53,81.32
2022-05-26,2523.15,2558.92,2492.05,2548.55,19.96,88.97
2022-05-27,2557.78,2568.41,2523.28,2545.98,18.28,89.99
2022-05-30,2558.31,2565.01,2538.11,2552.61,15.01,75.43
2022-05-31,2551.37,2572.5,2534.51,2571.63,15.56,79.72
2022-06-01,2562.87,2575.18,2544.26,2569.09,15.91,83.46
2022-06-02,2553.67,2614.38,2552.36,2612.39,29.23,125.57
2022-06-06,2606.75,2661.54,2598.28,2659.1,28.34,136.96
2022-06-07,2655.34,2662.53,2623.76,2637.38,21.95,115.84
2022-06-08,2643.07,2676.32,2624.47,2671.51,25.88,131.86
2022-06-09,2667.14,2686.71,2646.94,2660.6,22.68,117.47
2022-06-10,2637.43,2679.39,2630.05,2675.8,24.33,121.22
2022-06-13,2659.22,2671.34,2623.22,2643.8,28.02,142.6
2022-06-14,2614.91,2656.64,2575.76,2656.41,25.87,129.53
2022-06-15,2642.25,2684.86,2632.62,2643.14,28.55,143.7
2022-06-16,2639.57,2668.92,2615.82,2620.45,24.23,115.34
2022-06-17,2599.67,2623.89,2584.34,2612.76,21.87,116.08
2022-06-20,2603.23,2625.51,2598.96,2613.47,19.53,112.39
2022-06-21,2606.19,2637.91,2579.12,2602.61,36.49,146.84
2022-06-22,2604.86,2631.15,2582.45,2597.7,40.22,149.61
2022-06-23,2602.78,2632.84,2588.24,2631.82,41.43,148.72
2022-06-24,2630.75,2681.54,2625.86,2676.04,39.49,154.3
2022-06-27,2683.0,2692.6,2665.87,2671.01,31.98,136.53
2022-06-28,2671.01,2678.84,2651.46,2678.84,30.21,126.64
2022-06-29,2666.61,2676.76,2626.14,2626.94,24.96,110.11
2022-06-30,2620.68,2642.63,2620.68,2625.42,23.31,100.48
2022-07-01,2619.54,2672.02,2612.35,2670.86,26.9,113.56
2022-07-04,2672.69,2702.44,2671.33,2699.21,22.81,109.2
2022-07-05,2706.51,2762.13,2706.51,2748.02,33.98,148.95
2022-07-06,2752.76,2753.92,2699.53,2716.26,35.26,164.48
2022-07-07,2703.53,2757.82,2703.53,2742.25,25.63,129.11
2022-07-08,2745.32,2745.32,2702.99,2706.75,24.91,125.74
2022-07-11,2688.46,2688.89,2651.85,2665.42,27.43,145.05
2022-07-12,2667.56,2712.27,2666.81,2679.36,23.07,124.43
2022-07-13,2680.32,2682.91,2650.59,2671.84,28.21,142.54
2022-07-14,2671.57,2671.57,2635.27,2647.38,26.78,143.48
2022-07-15,2629.4,2644.44,2577.18,2577.4,29.61,142.6
2022-07-18,2574.57,2622.03,2574.57,2620.0,24.64,121.34
2022-07-19,2619.4,2625.85,2593.02,2623.96,23.32,113.71
2022-07-20,2623.21,2668.8,2623.21,2660.03,26.94,143.11
2022-07-21,2645.79,2672.7,2633.5,2638.93,32.16,173.77
2022-07-22,2632.23,2641.26,2606.63,2624.28,23.83,128.33
2022-07-25,2621.23,2621.23,2572.12,2578.3,19.04,102.58
2022-07-26,2581.14,2617.23,2581.14,2607.24,15.1,89.03
2022-07-27,2601.69,2614.06,2588.48,2610.34,15.02,86.53
2022-07-28,2621.34,2621.34,2594.94,2604.93,17.82,103.25
2022-07-29,2608.59,2630.42,2603.1,2610.32,24.33,120.47
2022-08-01,2603.99,2603.99,2579.77,2587.93,16.34,77.32
2022-08-02,2572.09,2572.09,2473.88,2499.57,25.83,114.65
2022-08-03,2493.9,2535.24,2464.04,2466.51,21.07,99.98
2022-08-04,2473.33,2480.36,2446.18,2472.36,14.15,65.31
2022-08-05,2472.3,2509.44,2459.73,2508.64,14.66,65.7
2022-08-08,2504.3,2533.28,2496.02,2527.71,14.29,69.87
2022-08-09,2525.56,2542.18,2519.45,2536.0,12.33,64.11
2022-08-10,2536.75,2544.75,2514.15,2522.21,13.75,69.34
2022-08-11,2533.07,2544.89,2528.25,2542.81,13.8,69.29
2022-08-12,2539.63,2554.16,2535.52,2538.53,13.36,68.26
2022-08-15,2536.59,2559.41,2535.88,2552.6,15.88,78.98
2022-08-16,2552.28,2580.41,2548.71,2573.6,18.77,95.8
2022-08-17,2580.53,2580.53,2542.36,2564.41,17.04,92.21
2022-08-18,2558.76,2558.76,2530.02,2533.51,15.58,80.76
2022-08-19,2530.35,2541.42,2520.54,2520.54,13.64,73.08
2022-08-22,2517.43,2562.75,2507.8,2558.75,14.99,82.16
2022-08-23,2551.67,2551.67,2525.71,2537.93,14.29,71.49
2022-08-24,2541.85,2553.77,2476.88,2477.2,18.99,90.97
2022-08-25,2480.47,2494.78,2452.85,2493.36,13.53,65.67
2022-08-26,2495.55,2497.69,2468.51,2472.83,11.19,55.77
2022-08-29,2448.17,2491.19,2434.47,2491.19,12.25,57.18
2022-08-30,2492.81,2502.84,2476.91,2484.93,12.12,59.03
2022-08-31,2480.88,2483.33,2434.38,2440.83,14.41,67.07
2022-09-01,2439.39,2460.36,2424.11,2428.03,10.66,52.36
2022-09-02,2428.11,2432.7,2407.62,2416.4,9.41,45.39
2022-09-05,2415.43,2452.92,2408.88,2451.66,12.83,58.08
2022-09-06,2458.01,2482.2,2456.28,2480.7,13.54,65.19
2022-09-07,2473.89,2479.97,2464.1,2478.5,11.46,57.01
2022-09-08,2485.33,2516.68,2482.58,2499.61,15.13,78.08
2022-09-09,2495.87,2504.81,2483.13,2499.04,13.18,68.46
2022-09-13,2505.76,2505.76,2482.74,2484.22,11.84,62.19
2022-09-14,2455.66,2481.62,2451.93,2461.53,11.73,60.79
2022-09-15,2472.75,2481.23,2421.51,2441.4,15.19,76.57
2022-09-16,2439.02,2439.02,2374.46,2374.46,15.9,72.46
2022-09-19,2371.41,2371.41,2329.36,2338.65,13.21,54.97
2022-09-20,2347.67,2366.98,2339.64,2345.13,10.61,48.07
2022-09-21,2340.45,2385.01,2312.04,2375.39,15.4,64.68
2022-09-22,2363.7,2409.03,2363.59,2378.11,16.68,76.6
2022-09-23,2373.59,2385.63,2337.64,2354.07,14.85,67.77
2022-09-26,2338.97,2338.97,2278.43,2278.43,14.68,60.37
2022-09-27,2279.63,2298.94,2260.32,2297.53,11.71,51.93
2022-09-28,2290.11,2290.11,2226.14,2226.14,12.11,52.88
2022-09-29,2246.57,2251.48,2212.09,2218.92,10.21,43.64
2022-09-30,2218.98,2236.16,2215.22,2220.52,8.91,37.88
2022-10-10,2225.78,2248.48,2201.98,2208.76,11.52,46.77
2022-10-11,2206.49,2219.13,2185.74,2215.09,9.44,39.12
2022-10-12,2218.81,2245.65,2178.22,2244.49,12.16,52.61
2022-10-13,2227.07,2238.7,2219.88,2226.14,11.02,46.77
2022-10-14,2237.49,2273.09,2237.22,2267.54,12.99,55.59
2022-10-17,2261.58,2301.51,2258.91,2295.81,11.21,48.88
2022-10-18,2306.51,2306.51,2287.41,2289.52,9.8,47.4
2022-10-19,2289.92,2298.02,2271.06,2271.87,10.96,54.67
2022-10-20,2267.17,2283.5,2236.75,2259.3,11.79,52.88
2022-10-21,2266.75,2285.32,2262.87,2267.99,10.71,55.3
2022-10-24,2272.85,2303.35,2244.74,2255.3,13.84,69.47
2022-10-25,2248.88,2274.52,2233.67,2259.14,11.35,58.84
2022-10-26,2256.32,2285.34,2256.32,2263.7,14.58,65.16
2022-10-27,2264.9,2279.07,2255.65,2255.65,12.05,58.45
2022-10-28,2238.93,2238.93,2162.59,2167.38,15.65,65.6
2022-10-31,2153.9,2176.91,2141.54,2159.72,12.6,56.31
2022-11-01,2162.17,2203.04,2162.17,2201.47,12.26,51.32
2022-11-02,2198.74,2218.99,2195.95,2210.86,12.68,55.8
2022-11-03,2199.0,2215.67,2198.05,2210.52,9.83,49.08
2022-11-04,2217.1,2275.6,2217.04,2273.08,17.39,78.85
2022-11-07,2280.66,2336.84,2280.66,2311.55,23.76,101.04
