date,open,high,low,close,volume,amount
2019-08-16,1849.61,1880.77,1849.61,1871.4,3.24,16.78
2019-08-19,1893.36,1929.39,1890.36,1929.39,4.36,21.51
2019-08-20,1932.97,1947.56,1926.68,1930.29,4.63,22.29
2019-08-21,1927.16,1948.81,1924.32,1940.72,3.62,20.27
2019-08-22,1947.93,1947.93,1926.36,1944.24,3.21,16.06
2019-08-23,1944.45,1953.37,1930.72,1936.47,3.29,16.43
2019-08-26,1901.67,1937.79,1901.01,1937.79,4.27,19.95
2019-08-27,1942.38,1967.85,1941.33,1963.49,4.66,22.41
2019-08-28,1960.07,1960.4,1944.37,1946.93,4.3,19.79
2019-08-29,1951.69,1955.2,1941.75,1946.4,3.58,16.98
2019-08-30,1952.91,1958.32,1909.75,1918.32,3.71,19.39
2019-09-02,1920.01,1963.46,1919.96,1960.22,3.41,19.7
2019-09-03,1964.77,1975.38,1963.19,1975.03,4.1,21.31
2019-09-04,1967.36,1980.81,1957.95,1980.8,4.14,21.03
2019-09-05,1991.43,2021.26,1990.63,1997.59,5.62,29.73
2019-09-06,1999.86,2002.4,1972.95,1984.35,3.57,20.94
2019-09-09,2000.66,2021.4,1991.77,2021.4,4.52,25.29
2019-09-10,2025.85,2026.56,2008.67,2023.57,4.56,23.58
2019-09-11,2029.47,2041.72,2019.87,2032.69,5.48,28.17
2019-09-12,2037.44,2039.06,2014.12,2030.48,5.0,23.49
2019-09-16,2041.3,2055.91,2036.34,2046.53,4.35,25.63
2019-09-17,2044.83,2045.07,1984.43,1992.21,3.99,22.4
2019-09-18,1996.77,2006.08,1993.6,1996.59,3.43,20.19
2019-09-19,1999.55,2011.98,1982.87,2011.98,3.04,16.96
2019-09-20,2011.4,2022.93,2007.34,2008.41,2.86,18.12
2019-09-23,2000.96,2001.03,1966.46,1980.29,2.87,16.55
2019-09-24,1980.44,2003.14,1973.82,1988.28,2.8,18.32
2019-09-25,1984.16,1985.2,1967.29,1968.0,2.82,17.98
2019-09-26,1972.41,1972.41,1919.52,1920.28,2.95,17.62
2019-09-27,1922.45,1944.79,1922.21,1936.4,1.85,11.27
2019-09-30,1939.79,1947.08,1920.11,1923.19,1.75,11.58
2019-10-08,1930.68,1966.47,1930.57,1953.15,2.04,13.7
2019-10-09,1945.82,1960.94,1939.2,1960.94,1.7,11.29
2019-10-10,1960.36,1992.01,1958.97,1991.42,1.95,13.99
2019-10-11,1991.93,2003.51,1982.96,2003.51,2.52,15.47
2019-10-14,2015.11,2035.19,2013.61,2033.92,3.14,19.38
2019-10-15,2029.09,2036.76,2021.42,2035.2,2.68,17.79
2019-10-16,2033.99,2046.14,2025.36,2029.87,2.97,17.76
2019-10-17,2026.69,2026.71,2001.04,2008.43,3.16,18.86
2019-10-18,2007.47,2016.66,1981.55,1987.69,3.19,18.94
2019-10-21,1982.89,1983.02,1957.23,1973.27,2.03,13.46
2019-10-22,1973.04,1985.07,1970.78,1982.27,1.99,12.28
2019-10-23,1982.46,1985.22,1962.99,1965.63,1.95,12.35
2019-10-24,1963.02,1972.33,1956.32,1965.0,1.99,12.19
2019-10-25,1966.41,1979.74,1957.19,1979.74,2.01,12.17
2019-10-28,1984.89,2006.03,1980.12,2005.19,3.29,21.77
2019-10-29,2014.14,2014.16,1983.43,1983.43,3.57,25.9
2019-10-30,1977.66,1978.26,1946.04,1949.89,3.25,21.91
2019-10-31,1947.84,1956.92,1936.74,1940.17,3.07,27.26
2019-11-01,1935.46,1959.32,1934.91,1959.0,2.44,21.07
2019-11-04,1965.74,1980.55,1965.38,1969.73,2.67,24.92
2019-11-05,1975.74,1976.09,1950.14,1959.98,2.57,23.11
2019-11-06,1961.35,1969.84,1944.73,1951.07,2.38,20.42
2019-11-07,1950.44,1966.98,1948.33,1961.89,2.28,18.34
2019-11-08,1971.07,1974.36,1958.46,1962.53,2.55,21.66
2019-11-11,1957.16,1957.42,1918.98,1921.76,2.75,19.26
2019-11-12,1918.71,1926.78,1901.32,1912.76,2.45,16.57
2019-11-13,1912.85,1915.08,1898.37,1915.08,2.03,16.27
2019-11-14,1916.54,1926.4,1915.28,1921.28,1.8,15.06
2019-11-15,1925.84,1925.84,1905.47,1906.92,1.83,15.41
2019-11-18,1913.53,1917.38,1902.96,1916.45,1.65,14.1
2019-11-19,1920.5,1958.43,1918.22,1958.43,2.32,17.17
2019-11-20,1962.47,1964.49,1951.25,1955.45,2.53,17.96
2019-11-21,1954.29,1962.07,1945.03,1948.97,2.26,23.35
2019-11-22,1961.47,1977.97,1935.35,1940.32,2.42,22.97
2019-11-25,1946.2,1953.43,1934.69,1953.43,3.26,44.67
2019-11-26,1951.86,1955.75,1937.74,1941.67,2.72,28.64
2019-11-27,1937.33,1947.81,1926.45,1939.76,2.56,30.55
2019-11-28,1938.67,1950.04,1929.81,1932.43,2.18,27.41
2019-11-29,1931.78,1933.42,1911.14,1924.89,2.57,28.39
2019-12-02,1924.35,1924.35,1920.42,1921.32,2.81,31.68
2019-12-03,1914.01,1932.29,1907.87,1932.29,2.34,24.39
2019-12-04,1930.1,1938.36,1926.52,1938.3,2.45,27.06
2019-12-05,1942.95,1962.42,1942.95,1962.27,2.71,28.94
2019-12-06,1960.97,1970.42,1954.48,1969.76,2.7,31.19
2019-12-09,1971.31,1982.48,1967.71,1979.55,2.62,30.51
2019-12-10,1975.13,1997.86,1971.16,1997.86,3.03,32.56
2019-12-11,2000.5,2000.72,1986.93,1992.86,2.62,29.01
2019-12-12,1993.79,1993.79,1980.15,1980.77,2.88,28.29
2019-12-13,1988.53,2014.62,1988.37,2008.18,3.09,33.12
2019-12-16,2015.44,2039.02,2015.44,2039.02,3.51,32.74
2019-12-17,2036.71,2063.49,2031.56,2061.02,4.34,35.7
2019-12-18,2053.84,2060.86,2041.11,2045.67,3.85,33.05
2019-12-19,2047.64,2074.51,2043.34,2063.78,3.73,31.99
2019-12-20,2063.75,2064.43,2037.44,2037.5,3.63,32.13
2019-12-23,2032.87,2033.05,1990.75,1993.57,3.39,26.51
2019-12-24,2010.57,2035.56,2009.39,2035.56,3.26,27.24
2019-12-25,2031.89,2069.42,2029.36,2064.36,4.84,39.53
2019-12-26,2070.24,2094.24,2070.0,2094.24,5.58,44.44
2019-12-27,2103.46,2131.0,2098.39,2103.2,8.04,56.46
2019-12-30,2089.86,2116.59,2081.42,2111.31,6.22,46.24
2019-12-31,2110.64,2126.84,2103.46,2120.65,5.16,38.34
2020-01-02,2137.34,2159.76,2133.52,2157.92,6.42,46.85
2020-01-03,2162.38,2163.36,2146.81,2155.38,5.96,45.84
2020-01-06,2151.77,2198.87,2147.16,2185.8,6.21,43.75
2020-01-07,2215.57,2224.01,2203.3,2221.82,7.31,52.59
2020-01-08,2220.7,2228.18,2181.68,2189.42,7.85,57.41
2020-01-09,2202.71,2220.45,2199.09,2219.82,5.88,44.92
2020-01-10,2217.77,2221.43,2198.85,2205.81,4.51,35.39
2020-01-13,2204.49,2224.72,2201.72,2224.72,4.48,38.71
2020-01-14,2242.12,2253.63,2230.86,2236.86,6.86,51.78
2020-01-15,2224.16,2231.8,2209.09,2224.84,6.98,41.74
2020-01-16,2231.41,2231.94,2216.06,2219.24,4.89,35.02
2020-01-17,2228.17,2235.24,2206.11,2207.77,3.81,30.78
2020-01-20,2207.01,2224.9,2204.14,2222.95,4.41,31.7
2020-01-21,2227.45,2233.4,2202.33,2202.33,5.04,38.57
2020-01-22,2192.99,2211.59,2158.06,2200.17,6.37,41.72
2020-01-23,2189.79,2208.26,2139.63,2162.55,6.56,44.89
2020-02-03,1988.02,2020.58,1985.6,2005.98,3.33,28.7
2020-02-04,1936.73,2045.47,1936.73,2043.99,7.9,50.2
2020-02-05,2061.01,2120.17,2061.01,2088.51,6.74,47.01
2020-02-06,2096.53,2164.07,2084.37,2159.35,6.84,49.84
2020-02-07,2173.53,2210.45,2150.61,2205.04,6.02,48.45
2020-02-10,2197.16,2255.21,2192.21,2255.21,6.03,47.94
2020-02-11,2265.34,2267.13,2231.96,2236.72,10.97,91.12
2020-02-12,2207.61,2253.62,2207.61,2251.38,8.65,68.49
2020-02-13,2243.46,2246.28,2207.22,2207.22,9.01,75.95
2020-02-14,2192.65,2211.45,2174.85,2191.44,7.42,58.03
2020-02-17,2198.87,2269.78,2198.73,2269.78,7.94,57.08
2020-02-18,2268.23,2328.26,2268.23,2322.55,11.46,90.52
2020-02-19,2339.89,2344.3,2297.63,2297.63,12.02,86.7
2020-02-20,2286.8,2327.97,2281.07,2325.11,10.51,77.11
2020-02-21,2317.67,2363.84,2315.27,2347.32,12.08,103.8
2020-02-24,2342.06,2388.73,2331.83,2378.53,10.89,86.84
2020-02-25,2336.93,2404.85,2294.0,2402.17,13.65,96.91
2020-02-26,2377.81,2411.76,2353.97,2361.23,14.64,112.53
2020-02-27,2361.17,2377.61,2330.28,2342.36,11.49,89.77
2020-02-28,2274.17,2297.71,2226.98,2231.38,11.77,92.95
2020-03-02,2245.14,2315.37,2245.08,2311.77,11.2,94.99
2020-03-03,2336.67,2369.3,2335.3,2342.46,11.57,102.18
2020-03-04,2330.23,2355.02,2309.21,2351.24,8.98,81.83
2020-03-05,2367.3,2392.64,2353.09,2380.65,10.07,88.26
2020-03-06,2361.85,2404.96,2355.4,2390.25,9.13,84.64
2020-03-09,2378.28,2393.93,2334.71,2334.71,8.31,77.37
2020-03-10,2284.77,2366.28,2265.35,2353.61,11.14,109.44
2020-03-11,2341.03,2372.26,2325.51,2325.51,8.87,80.46
2020-03-12,2296.0,2302.3,2244.55,2254.75,7.58,67.57
2020-03-13,2125.1,2238.66,2125.1,2225.78,7.98,61.74
2020-03-16,2249.55,2249.55,2151.27,2156.09,9.14,76.54
2020-03-17,2150.54,2167.26,2081.09,2142.47,8.09,65.39
2020-03-18,2147.77,2186.3,2107.19,2107.19,7.25,57.58
2020-03-19,2097.39,2110.69,2040.48,2079.31,6.86,51.79
2020-03-20,2098.72,2109.6,2071.18,2101.19,5.12,38.49
2020-03-23,2057.77,2061.28,1988.64,1989.5,6.36,45.63
2020-03-24,2020.68,2045.29,1993.91,2042.76,6.78,47.14
2020-03-25,2074.81,2122.93,2066.21,2119.03,7.5,52.78
2020-03-26,2104.36,2131.84,2092.17,2102.67,7.27,48.43
2020-03-27,2125.65,2125.65,2088.65,2089.23,5.59,39.47
2020-03-30,2066.77,2076.66,2045.27,2057.37,5.96,42.52
2020-03-31,2065.8,2082.39,2058.18,2067.59,5.9,36.22
2020-04-01,2055.77,2077.89,2038.11,2043.49,5.48,33.91
2020-04-02,2034.51,2083.71,2027.21,2083.71,4.96,33.73
2020-04-03,2083.0,2106.99,2080.99,2104.95,5.98,45.26
2020-04-07,2136.38,2172.29,2125.86,2167.88,7.61,56.31
2020-04-08,2153.72,2163.21,2139.03,2153.86,6.99,50.6
2020-04-09,2158.36,2194.55,2157.15,2186.41,6.84,45.09
2020-04-10,2179.54,2179.54,2132.08,2136.98,6.47,42.2
2020-04-13,2126.95,2133.97,2106.34,2119.83,5.55,38.89
2020-04-14,2128.66,2163.57,2128.34,2163.57,4.85,34.89
2020-04-15,2157.45,2172.07,2145.99,2150.91,5.79,36.65
2020-04-16,2138.6,2155.09,2136.28,2152.85,5.23,34.47
2020-04-17,2158.95,2186.28,2155.72,2157.57,5.63,39.68
2020-04-20,2164.47,2181.99,2164.38,2181.99,5.58,37.23
2020-04-21,2171.89,2172.23,2135.67,2169.75,6.05,47.56
2020-04-22,2149.01,2181.35,2149.01,2180.12,5.43,39.87
2020-04-23,2189.24,2204.09,2178.72,2179.17,6.74,57.72
2020-04-24,2183.2,2185.38,2126.68,2130.44,6.95,52.96
2020-04-27,2135.05,2148.56,2124.44,2124.44,6.29,42.16
2020-04-28,2131.35,2136.9,2062.61,2098.86,7.12,47.17
2020-04-29,2088.29,2113.36,2077.57,2079.15,5.22,37.36
2020-04-30,2098.45,2127.27,2094.33,2121.1,4.99,40.2
2020-05-06,2092.77,2151.9,2092.77,2151.68,6.26,41.01
2020-05-07,2150.98,2163.59,2133.24,2155.69,6.74,46.05
2020-05-08,2159.6,2203.02,2159.06,2191.59,6.6,46.03
2020-05-11,2194.92,2200.57,2165.08,2173.7,5.1,37.33
2020-05-12,2173.92,2181.6,2151.25,2181.6,4.01,32.76
2020-05-13,2172.23,2211.28,2161.59,2208.16,5.63,44.56
2020-05-14,2193.97,2208.68,2183.64,2191.28,5.28,43.9
2020-05-15,2193.63,2208.13,2188.87,2192.13,4.52,35.65
2020-05-18,2178.19,2180.57,2150.05,2159.94,4.84,36.18
2020-05-19,2148.79,2162.69,2147.12,2162.25,4.71,35.99
2020-05-20,2157.15,2172.83,2126.74,2133.43,6.96,43.63
2020-05-21,2128.32,2131.65,2087.09,2093.56,6.17,38.06
2020-05-22,2086.43,2086.7,2029.84,2053.75,5.52,36.76
2020-05-25,2042.69,2066.86,2039.35,2065.95,3.98,27.6
2020-05-26,2069.82,2108.49,2067.28,2108.49,4.81,31.1
2020-05-27,2105.4,2117.97,2089.07,2103.46,5.72,40.39
2020-05-28,2101.46,2109.97,2065.53,2093.14,4.82,33.16
2020-05-29,2096.71,2146.53,2089.95,2134.04,5.31,39.76
2020-06-01,2146.2,2191.94,2141.29,2191.84,5.91,46.51
2020-06-02,2190.04,2190.04,2151.7,2161.73,4.99,40.29
2020-06-03,2158.04,2170.29,2154.48,2155.74,5.02,36.74
2020-06-04,2161.8,2184.57,2155.26,2179.61,6.13,44.49
2020-06-05,2172.65,2182.59,2166.38,2178.46,5.18,33.75
2020-06-08,2183.62,2183.62,2153.19,2155.3,4.06,27.53
2020-06-09,2150.07,2166.94,2147.91,2166.78,3.87,27.57
2020-06-10,2164.88,2170.12,2155.1,2167.67,3.9,28.95
2020-06-11,2168.26,2187.47,2148.3,2155.45,4.27,34.1
2020-06-12,2110.57,2169.76,2110.57,2159.83,4.5,33.01
2020-06-15,2195.15,2205.37,2174.18,2180.9,5.92,44.34
2020-06-16,2191.96,2193.25,2176.73,2193.25,4.3,32.53
2020-06-17,2197.39,2207.5,2184.89,2206.79,4.67,35.84
2020-06-18,2205.53,2205.61,2185.51,2198.55,3.89,28.87
2020-06-19,2198.63,2232.53,2198.63,2226.67,4.46,33.43
2020-06-22,2234.49,2238.24,2225.45,2228.43,4.64,33.51
2020-06-23,2223.6,2239.05,2217.59,2236.63,3.82,31.77
2020-06-24,2247.95,2248.01,2218.03,2226.91,4.01,36.7
2020-06-29,2222.99,2235.48,2215.62,2221.52,3.8,30.85
2020-06-30,2230.8,2282.41,2230.37,2282.01,3.84,34.63
2020-07-01,2296.31,2307.19,2274.08,2307.19,4.52,38.81
2020-07-02,2304.93,2308.57,2287.19,2304.04,4.63,38.21
2020-07-03,2312.34,2344.87,2299.72,2344.87,5.57,40.6
2020-07-06,2369.94,2431.81,2362.53,2419.59,9.31,63.69
2020-07-07,2448.64,2524.98,2419.61,2486.52,10.68,75.86
2020-07-08,2476.35,2533.1,2457.96,2529.4,9.28,69.55
2020-07-09,2520.72,2624.5,2520.72,2623.93,9.67,79.27
2020-07-10,2605.56,2693.69,2605.56,2641.52,10.43,93.81
2020-07-13,2654.03,2732.72,2654.03,2732.72,10.38,93.1
2020-07-14,2727.15,2727.15,2644.37,2700.07,10.12,90.54
2020-07-15,2699.23,2708.76,2631.87,2647.3,8.64,73.41
2020-07-16,2650.04,2681.16,2519.2,2527.25,7.88,67.48
2020-07-17,2539.76,2596.85,2516.22,2541.33,6.33,55.45
2020-07-20,2580.07,2612.47,2536.9,2612.47,6.58,53.93
2020-07-21,2618.83,2625.93,2584.23,2622.16,5.49,46.64
2020-07-22,2612.58,2648.6,2600.77,2628.72,6.35,52.82
2020-07-23,2614.1,2657.14,2576.08,2648.93,6.92,58.32
2020-07-24,2640.41,2642.54,2509.19,2515.93,7.01,60.86
2020-07-27,2523.59,2538.22,2477.8,2493.01,5.86,46.62
2020-07-28,2497.2,2516.32,2485.62,2515.13,6.59,50.04
2020-07-29,2508.57,2564.72,2505.83,2563.65,5.59,45.84
2020-07-30,2556.51,2565.06,2540.24,2544.93,5.91,47.41
2020-07-31,2540.53,2578.43,2514.2,2555.97,5.52,44.07
2020-08-03,2567.32,2608.69,2565.53,2608.26,6.63,51.77
2020-08-04,2616.01,2628.73,2594.07,2607.63,6.12,49.92
2020-08-05,2616.02,2677.9,2587.3,2674.37,6.73,53.52
2020-08-06,2676.34,2676.34,2628.5,2668.77,7.23,56.39
2020-08-07,2663.6,2666.53,2589.46,2632.45,6.76,49.35
2020-08-10,2617.59,2645.71,2610.13,2627.37,6.61,45.02
2020-08-11,2630.39,2650.34,2590.7,2592.4,6.54,47.51
2020-08-12,2583.59,2591.14,2512.09,2561.16,5.25,39.07
2020-08-13,2569.63,2607.31,2569.63,2596.94,5.62,41.73
2020-08-14,2593.47,2596.88,2549.82,2593.45,4.9,36.21
2020-08-17,2598.45,2625.97,2584.75,2624.62,5.72,41.31
2020-08-18,2632.81,2686.31,2629.15,2677.34,6.45,48.84
2020-08-19,2674.6,2674.6,2636.25,2640.55,6.85,50.14
2020-08-20,2626.69,2636.65,2597.53,2603.51,6.18,41.45
2020-08-21,2606.72,2639.98,2606.72,2628.93,5.14,40.46
2020-08-24,2633.25,2659.56,2605.28,2652.77,4.11,34.68
2020-08-25,2653.19,2653.19,2603.41,2613.81,4.3,36.47
2020-08-26,2612.09,2652.57,2566.8,2580.25,4.65,39.66
2020-08-27,2590.45,2602.1,2570.47,2599.08,3.61,29.34
2020-08-28,2593.55,2615.39,2561.06,2612.17,3.52,28.33
2020-08-31,2627.84,2651.78,2612.19,2612.19,3.92,32.22
2020-09-01,2610.28,2610.44,2578.35,2609.99,3.85,32.45
2020-09-02,2613.61,2621.76,2571.62,2590.44,3.93,30.74
2020-09-03,2587.03,2587.03,2554.32,2556.03,3.59,28.27
2020-09-04,2517.0,2546.37,2506.34,2543.53,3.4,26.42
2020-09-07,2548.07,2562.23,2493.12,2497.79,3.89,31.71
2020-09-08,2495.96,2510.29,2464.23,2504.2,3.97,29.13
2020-09-09,2483.34,2497.29,2428.45,2428.46,4.86,35.61
2020-09-10,2445.66,2454.88,2368.34,2369.95,4.56,31.69
2020-09-11,2358.39,2407.71,2358.39,2402.88,3.5,23.28
2020-09-14,2421.34,2440.41,2404.94,2426.0,3.39,26.34
2020-09-15,2431.45,2440.51,2410.1,2440.51,3.62,29.06
2020-09-16,2447.96,2450.36,2395.74,2406.0,3.19,25.87
2020-09-17,2404.32,2432.48,2386.56,2419.92,3.55,26.69
2020-09-18,2419.45,2447.77,2403.41,2445.77,3.89,28.0
2020-09-21,2449.56,2462.14,2427.52,2433.83,3.51,25.73
2020-09-22,2405.41,2429.22,2396.65,2401.4,3.52,24.12
2020-09-23,2403.08,2422.37,2401.53,2420.27,3.15,33.92
2020-09-24,2405.48,2406.1,2353.53,2354.2,3.32,30.67
2020-09-25,2363.36,2383.36,2350.61,2352.88,2.93,28.82
2020-09-28,2359.88,2359.88,2325.05,2328.84,2.27,23.44
2020-09-29,2335.96,2365.59,2332.62,2341.91,2.37,21.38
2020-09-30,2344.87,2347.95,2319.97,2331.6,2.02,17.94
2020-10-09,2364.42,2439.3,2360.33,2432.07,3.38,28.56
2020-10-12,2458.39,2510.21,2456.89,2508.53,4.31,37.25
2020-10-13,2509.7,2509.9,2486.23,2500.7,2.96,27.54
2020-10-14,2500.49,2516.76,2493.39,2497.47,3.39,35.72
2020-10-15,2486.1,2486.49,2456.79,2457.08,3.09,34.24
2020-10-16,2456.15,2481.82,2445.52,2466.08,2.81,31.41
2020-10-19,2488.85,2490.14,2445.56,2448.91,3.58,32.34
2020-10-20,2446.3,2457.56,2424.31,2457.56,3.14,25.36
2020-10-21,2456.9,2458.38,2421.7,2440.95,3.14,29.24
2020-10-22,2436.43,2439.7,2418.23,2432.89,2.64,26.26
2020-10-23,2432.27,2450.57,2404.34,2406.87,2.46,24.86
2020-10-26,2400.64,2401.68,2367.43,2395.62,2.15,20.2
2020-10-27,2390.0,2419.69,2389.09,2410.37,2.16,23.57
2020-10-28,2413.04,2435.33,2390.82,2432.78,2.53,24.53
2020-10-29,2410.38,2443.4,2405.09,2432.79,2.78,28.4
2020-10-30,2439.82,2439.82,2371.51,2375.82,2.89,28.42
2020-11-02,2381.6,2404.62,2370.3,2404.48,2.76,26.83
2020-11-03,2411.51,2423.52,2399.57,2420.21,2.52,25.68
2020-11-04,2414.61,2414.61,2386.39,2407.8,2.35,24.79
2020-11-05,2427.62,2467.22,2425.85,2467.22,3.71,34.01
2020-11-06,2473.52,2473.52,2415.24,2427.8,2.97,29.08
2020-11-09,2436.87,2469.97,2436.87,2456.43,3.59,33.56
2020-11-10,2459.21,2459.21,2416.6,2429.32,3.12,28.06
2020-11-11,2427.6,2431.24,2402.48,2402.48,2.64,26.12
2020-11-12,2401.34,2423.32,2400.56,2421.72,2.59,24.81
2020-11-13,2417.94,2418.01,2388.53,2405.03,2.41,21.24
2020-11-16,2405.6,2420.23,2395.58,2419.66,3.44,25.32
2020-11-17,2416.42,2416.42,2373.91,2387.33,3.39,26.68
2020-11-18,2378.82,2396.34,2377.71,2383.93,3.04,27.69
2020-11-19,2378.77,2389.84,2362.33,2386.04,2.46,23.27
2020-11-20,2386.74,2416.03,2386.71,2414.46,3.01,25.65
2020-11-23,2419.34,2453.46,2411.35,2440.78,3.8,31.58
2020-11-24,2448.89,2455.18,2417.43,2427.33,3.29,26.37
2020-11-25,2440.24,2447.99,2411.94,2412.09,3.35,27.03
2020-11-26,2412.92,2416.66,2359.81,2375.9,2.75,26.5
2020-11-27,2376.91,2380.36,2346.64,2371.12,2.51,22.17
2020-11-30,2376.93,2391.49,2355.49,2358.13,2.86,23.59
2020-12-01,2358.36,2393.94,2354.24,2391.28,2.59,21.91
2020-12-02,2389.91,2397.11,2380.1,2389.44,3.15,25.81
2020-12-03,2388.71,2400.69,2374.01,2397.4,3.11,22.58
2020-12-04,2392.44,2402.11,2384.01,2400.41,2.55,19.76
2020-12-07,2399.06,2409.29,2392.91,2398.83,2.94,23.07
2020-12-08,2393.69,2418.77,2393.69,2408.42,2.74,21.22
2020-12-09,2414.93,2414.93,2376.34,2377.17,2.81,21.51
2020-12-10,2371.38,2403.24,2360.62,2387.53,3.38,25.21
2020-12-11,2390.76,2393.4,2338.73,2350.51,4.35,31.96
2020-12-14,2355.46,2361.99,2333.89,2361.6,3.7,26.37
2020-12-15,2353.28,2353.28,2318.3,2323.88,3.35,24.03
2020-12-16,2325.91,2325.91,2302.53,2308.97,3.27,23.4
2020-12-17,2307.22,2335.3,2296.49,2332.13,3.38,23.6
2020-12-18,2334.97,2359.06,2331.75,2359.06,3.36,24.47
2020-12-21,2354.6,2384.01,2340.87,2378.39,3.87,28.8
2020-12-22,2374.34,2397.97,2347.26,2350.14,4.43,35.04
2020-12-23,2355.3,2389.63,2355.23,2385.42,5.13,37.44
2020-12-24,2379.32,2379.61,2338.6,2338.6,4.3,29.51
2020-12-25,2335.05,2358.97,2332.58,2356.41,4.13,26.85
2020-12-28,2364.15,2364.15,2325.79,2337.05,5.45,34.5
2020-12-29,2331.53,2363.77,2328.86,2349.93,4.78,32.86
2020-12-30,2343.14,2399.62,2343.14,2384.67,4.35,30.65
2020-12-31,2386.11,2404.31,2381.77,2397.44,4.64,32.27
2021-01-04,2393.72,2441.68,2388.3,2436.44,5.33,38.17
2021-01-05,2430.09,2447.94,2418.27,2444.61,4.9,34.65
2021-01-06,2451.03,2470.28,2415.67,2424.13,5.24,37.27
2021-01-07,2419.72,2426.6,2392.64,2408.75,5.75,41.11
2021-01-08,2403.4,2410.4,2361.92,2379.03,4.11,31.12
2021-01-11,2381.47,2382.81,2314.19,2323.28,4.65,33.1
2021-01-12,2319.22,2386.77,2319.22,2384.57,3.27,26.89
2021-01-13,2394.33,2394.67,2323.29,2324.82,4.57,34.07
2021-01-14,2306.79,2310.99,2274.78,2283.95,3.98,29.65
2021-01-15,2280.87,2324.79,2280.87,2312.75,3.68,27.79
2021-01-18,2303.38,2337.0,2303.33,2321.29,3.13,26.77
2021-01-19,2319.89,2324.95,2303.64,2310.36,3.64,25.91
2021-01-20,2308.95,2323.18,2298.01,2309.87,2.86,21.32
2021-01-21,2315.73,2386.52,2315.57,2378.04,5.07,37.44
2021-01-22,2371.93,2446.64,2371.93,2436.23,5.46,42.06
2021-01-25,2424.54,2426.46,2375.42,2397.39,4.58,39.71
2021-01-26,2388.76,2388.76,2326.63,2335.19,3.67,29.39
2021-01-27,2328.67,2343.47,2308.5,2320.66,2.72,21.39
2021-01-28,2288.32,2315.8,2279.1,2282.09,2.68,21.2
2021-01-29,2299.61,2330.3,2276.1,2302.19,3.42,27.57
2021-02-01,2290.37,2345.1,2278.18,2331.89,2.93,22.76
2021-02-02,2326.98,2351.63,2326.83,2347.24,2.97,23.37
2021-02-03,2346.26,2346.26,2310.91,2310.91,3.98,35.45
2021-02-04,2306.32,2342.62,2286.48,2325.12,4.34,35.37
2021-02-05,2316.07,2334.42,2299.62,2305.18,3.87,31.61
2021-02-08,2287.47,2319.02,2265.14,2297.42,3.12,24.84
2021-02-09,2290.06,2306.39,2277.17,2298.11,2.73,22.87
2021-02-10,2296.97,2334.32,2278.34,2334.32,2.53,23.22
2021-02-18,2358.05,2388.82,2344.61,2367.44,3.49,30.14
2021-02-19,2352.99,2419.96,2352.76,2417.78,4.36,36.35
2021-02-22,2425.18,2480.57,2419.55,2419.58,6.42,53.84
2021-02-23,2416.47,2460.22,2409.21,2434.97,5.39,52.35
2021-02-24,2440.17,2444.76,2376.49,2388.21,4.71,46.0
2021-02-25,2400.63,2401.3,2350.32,2351.71,3.91,37.7
2021-02-26,2319.34,2343.03,2306.72,2306.72,3.82,35.41
2021-03-01,2319.72,2330.46,2310.23,2323.44,3.35,29.38
2021-03-02,2331.34,2332.28,2269.87,2281.53,4.28,41.28
2021-03-03,2291.43,2321.07,2287.95,2319.72,4.02,34.98
2021-03-04,2307.96,2328.96,2304.16,2315.35,4.22,38.41
2021-03-05,2302.45,2359.48,2302.45,2340.34,3.58,30.92
2021-03-08,2334.82,2370.72,2306.65,2306.65,3.78,35.32
2021-03-09,2297.68,2304.63,2213.5,2255.18,3.65,32.17
2021-03-10,2271.51,2298.03,2259.73,2263.14,2.87,26.8
2021-03-11,2267.61,2297.61,2256.4,2296.0,2.69,23.99
2021-03-12,2298.79,2306.92,2262.76,2285.53,3.18,25.43
2021-03-15,2271.99,2296.01,2260.22,2296.01,3.25,24.25
2021-03-16,2286.66,2324.61,2285.32,2318.54,2.74,24.46
2021-03-17,2323.41,2340.77,2303.44,2335.51,2.66,26.61
2021-03-18,2336.78,2343.09,2314.78,2334.75,3.12,30.18
2021-03-19,2331.89,2370.36,2329.95,2348.93,2.95,32.67
2021-03-22,2349.98,2384.44,2342.03,2382.34,3.86,36.07
2021-03-23,2376.5,2384.81,2359.81,2375.55,4.41,39.74
2021-03-24,2361.2,2413.03,2361.2,2399.9,4.12,38.15
2021-03-25,2389.8,2398.09,2362.63,2386.86,3.59,30.47
2021-03-26,2380.66,2402.39,2378.82,2401.81,3.11,28.77
2021-03-29,2397.74,2397.74,2369.5,2380.42,3.13,27.84
2021-03-30,2371.36,2387.0,2355.5,2385.52,2.79,24.04
2021-03-31,2377.36,2401.91,2360.56,2401.91,3.0,23.84
2021-04-01,2400.15,2408.34,2386.59,2403.19,2.57,21.82
2021-04-02,2406.87,2418.64,2398.08,2408.81,2.71,23.73
2021-04-06,2411.05,2442.77,2409.55,2436.89,2.99,28.0
2021-04-07,2440.98,2491.7,2435.7,2491.7,4.26,42.52
2021-04-08,2483.42,2496.34,2461.12,2465.24,3.66,36.48
2021-04-09,2466.36,2496.28,2466.36,2495.82,3.13,34.02
