date,open,high,low,close,volume,amount
2019-01-24,3511.13,3525.94,3479.95,3513.3,12.04,110.28
2019-01-25,3515.13,3562.36,3508.42,3536.27,13.32,114.91
2019-01-28,3547.45,3577.75,3507.52,3508.9,12.37,111.23
2019-01-29,3511.58,3512.04,3417.31,3470.65,12.42,103.97
2019-01-30,3450.33,3464.32,3424.72,3425.12,9.36,80.63
2019-01-31,3416.72,3442.49,3381.37,3396.25,11.75,91.11
2019-02-01,3406.92,3461.62,3405.91,3461.62,12.02,79.57
2019-02-11,3467.27,3536.19,3466.97,3535.74,11.52,92.79
2019-02-12,3540.07,3597.85,3539.47,3589.07,14.1,114.91
2019-02-13,3590.37,3670.93,3583.11,3657.5,16.82,137.09
2019-02-14,3648.32,3680.75,3643.75,3664.29,14.25,119.34
2019-02-15,3644.56,3644.64,3583.8,3588.45,14.34,127.45
2019-02-18,3604.68,3715.5,3604.18,3715.5,19.35,162.38
2019-02-19,3721.2,3743.42,3679.68,3718.01,20.24,168.12
2019-02-20,3720.98,3747.62,3709.79,3741.9,17.82,149.5
2019-02-21,3740.79,3814.75,3723.85,3754.39,23.81,187.34
2019-02-22,3744.57,3796.77,3721.92,3796.77,20.73,164.23
2019-02-25,3812.57,3958.63,3812.55,3957.49,32.45,270.9
2019-02-26,3973.27,4007.95,3927.06,3940.71,35.58,285.19
2019-02-27,3931.91,3970.7,3882.32,3917.06,31.06,235.14
2019-02-28,3925.41,3945.72,3908.16,3929.55,31.21,206.52
2019-03-01,3942.89,3963.98,3905.18,3963.98,26.55,189.31
2019-03-04,3981.57,4077.29,3973.5,4004.08,35.76,284.55
2019-03-05,4000.6,4054.06,3987.45,4054.06,30.33,245.74
2019-03-06,4069.49,4130.57,4038.8,4130.57,41.3,331.58
2019-03-07,4132.43,4156.7,4085.22,4135.35,42.69,345.41
2019-03-08,4068.76,4093.97,3951.02,3951.02,38.93,321.37
2019-03-11,3965.42,4067.36,3965.42,4067.36,28.47,254.56
2019-03-12,4082.18,4148.7,4069.07,4123.1,35.33,311.19
2019-03-13,4122.97,4122.97,4023.57,4041.49,31.87,289.89
2019-03-14,4021.39,4057.84,3944.28,3982.51,26.87,240.86
2019-03-15,3999.33,4059.59,3994.99,4037.99,25.92,228.42
2019-03-18,4067.17,4127.93,4032.66,4127.93,27.91,247.83
2019-03-19,4130.85,4139.07,4103.99,4130.34,25.16,227.8
2019-03-20,4128.51,4153.2,4083.67,4135.47,25.26,222.5
2019-03-21,4134.39,4178.7,4132.05,4154.93,27.68,242.45
2019-03-22,4153.78,4202.58,4108.8,4198.56,27.37,249.06
2019-03-25,4134.18,4175.69,4124.1,4130.79,26.09,241.55
2019-03-26,4143.06,4153.25,4029.84,4038.71,24.55,213.72
2019-03-27,4061.48,4083.09,3994.34,4044.05,21.79,200.29
2019-03-28,4040.51,4040.69,3976.05,3977.69,18.66,173.87
2019-03-29,3975.87,4082.6,3956.66,4082.6,20.83,198.22
2019-04-01,4111.1,4217.06,4111.04,4208.96,28.17,272.61
2019-04-02,4228.32,4279.69,4198.16,4257.5,29.7,292.17
2019-04-03,4243.26,4325.34,4230.24,4323.15,27.62,276.4
2019-04-04,4339.05,4414.54,4339.05,4404.84,31.62,325.2
2019-04-08,4434.14,4452.64,4326.39,4393.24,30.39,300.41
2019-04-09,4388.17,4450.26,4372.77,4431.41,27.1,265.66
2019-04-10,4405.29,4572.04,4388.19,4529.33,36.34,351.27
2019-04-11,4536.88,4639.65,4497.78,4504.21,35.96,351.98
2019-04-12,4517.45,4544.3,4454.88,4485.95,38.51,325.86
2019-04-15,4533.07,4552.18,4410.74,4412.56,36.01,319.69
2019-04-16,4403.49,4479.24,4337.57,4479.24,29.29,281.21
2019-04-17,4499.15,4710.49,4499.12,4695.61,47.69,455.21
2019-04-18,4713.9,4713.9,4605.23,4609.23,45.45,402.5
2019-04-19,4592.76,4685.61,4579.11,4672.44,41.37,349.77
2019-04-22,4674.78,4674.78,4537.43,4554.72,37.82,335.45
2019-04-23,4546.28,4546.29,4435.96,4448.15,31.03,270.37
2019-04-24,4460.43,4510.05,4433.02,4509.47,24.91,228.73
2019-04-25,4485.69,4485.72,4310.9,4312.1,32.95,281.43
2019-04-26,4277.9,4290.13,4206.65,4210.84,25.47,215.85
2019-04-29,4216.77,4225.66,4097.19,4105.59,24.02,200.28
2019-04-30,4099.55,4175.22,4099.38,4161.54,17.46,147.49
2019-05-06,4012.96,4012.96,3804.64,3841.57,23.15,194.97
2019-05-07,3864.41,3928.93,3837.89,3901.33,19.24,160.18
2019-05-08,3817.33,3956.86,3801.01,3877.9,18.64,152.2
2019-05-09,3850.76,3889.11,3830.22,3837.47,15.88,133.46
2019-05-10,3878.86,3971.01,3798.75,3971.01,21.41,185.62
2019-05-13,3921.59,3932.72,3869.09,3889.15,16.98,141.75
2019-05-14,3837.95,3891.5,3837.43,3856.94,15.69,125.7
2019-05-15,3883.35,3937.95,3882.49,3937.95,18.37,153.9
2019-05-16,3943.04,3971.62,3938.81,3963.81,21.0,175.9
2019-05-17,3956.97,3957.01,3788.49,3808.1,21.63,172.51
2019-05-20,3789.86,3795.64,3688.57,3741.51,15.71,127.78
2019-05-21,3741.31,3816.19,3732.85,3800.08,14.36,118.13
2019-05-22,3803.03,3803.38,3745.1,3762.53,14.43,114.22
2019-05-23,3752.6,3753.0,3645.41,3657.81,14.64,118.82
2019-05-24,3650.95,3732.8,3632.92,3694.5,15.63,129.71
2019-05-27,3690.13,3757.47,3648.66,3750.76,17.49,148.3
2019-05-28,3738.76,3826.7,3733.55,3802.06,17.49,158.01
2019-05-29,3771.06,3790.39,3760.22,3768.1,14.05,120.91
2019-05-30,3757.62,3758.16,3710.74,3749.78,14.72,129.43
2019-05-31,3748.18,3770.23,3720.01,3725.34,11.71,106.25
2019-06-03,3741.25,3759.27,3688.93,3699.49,12.55,121.09
2019-06-04,3694.24,3694.57,3644.1,3664.96,12.71,115.41
2019-06-05,3696.09,3707.26,3650.64,3657.44,12.53,116.98
2019-06-06,3661.16,3661.16,3605.3,3616.67,12.04,106.85
2019-06-10,3652.36,3684.01,3646.92,3665.78,11.76,116.1
2019-06-11,3666.72,3781.09,3659.02,3777.6,18.87,166.91
2019-06-12,3761.36,3767.57,3726.46,3735.9,14.28,133.37
2019-06-13,3729.34,3757.16,3686.96,3743.45,16.22,135.82
2019-06-14,3742.71,3744.8,3662.45,3666.08,15.18,119.65
2019-06-17,3665.28,3687.38,3649.78,3666.14,11.31,84.52
2019-06-18,3671.98,3682.26,3644.39,3655.93,9.93,82.68
2019-06-19,3728.94,3742.93,3702.66,3703.92,13.7,122.41
2019-06-20,3700.53,3774.31,3682.96,3765.77,17.55,153.81
2019-06-21,3774.13,3817.96,3773.98,3817.23,19.63,163.89
2019-06-24,3813.06,3822.74,3788.1,3822.74,15.53,128.76
2019-06-25,3813.96,3814.1,3741.12,3768.64,16.95,130.64
2019-06-26,3747.44,3789.09,3734.03,3772.64,12.2,97.64
2019-06-27,3782.15,3814.72,3776.74,3786.02,13.14,111.63
2019-06-28,3786.82,3786.84,3737.63,3757.54,13.18,106.26
2019-07-01,3818.88,3857.24,3806.38,3852.72,15.43,133.84
2019-07-02,3849.39,3933.61,3836.61,3904.88,18.02,165.05
2019-07-03,3896.11,3899.15,3870.07,3884.39,14.71,129.16
2019-07-04,3888.94,3920.68,3864.93,3883.1,13.57,120.69
2019-07-05,3884.09,3897.69,3856.39,3888.16,11.11,98.83
2019-07-08,3874.63,3874.83,3738.19,3749.74,14.64,123.34
2019-07-09,3753.54,3802.38,3753.54,3793.92,11.3,106.87
2019-07-10,3800.74,3800.74,3733.86,3744.04,10.58,91.06
2019-07-11,3758.03,3778.86,3709.97,3729.8,9.47,83.74
2019-07-12,3718.35,3724.49,3694.34,3712.41,8.57,76.84
2019-07-15,3705.26,3762.32,3651.53,3752.08,11.34,96.85
2019-07-16,3748.65,3758.76,3730.86,3740.29,8.66,73.98
2019-07-17,3741.19,3768.31,3723.11,3758.74,10.01,84.79
2019-07-18,3737.07,3737.53,3686.31,3686.31,9.43,79.01
2019-07-19,3695.81,3746.22,3695.68,3715.25,9.51,81.05
2019-07-22,3720.66,3720.69,3641.56,3641.56,11.12,90.63
2019-07-23,3637.83,3683.9,3628.75,3681.89,8.94,77.72
2019-07-24,3692.8,3750.47,3692.49,3726.66,9.88,86.51
2019-07-25,3726.58,3738.51,3715.5,3726.42,8.47,74.61
2019-07-26,3713.09,3736.76,3706.91,3734.55,10.01,72.28
2019-07-29,3734.68,3734.78,3719.91,3731.04,8.88,66.04
2019-07-30,3731.8,3766.49,3731.47,3753.18,9.29,80.48
2019-07-31,3742.33,3742.64,3714.84,3718.74,9.51,75.3
2019-08-01,3707.43,3717.82,3681.37,3690.8,9.38,75.41
2019-08-02,3612.44,3632.11,3592.82,3623.35,10.96,89.76
2019-08-05,3611.28,3615.6,3550.81,3550.81,9.44,81.35
2019-08-06,3487.02,3488.12,3403.26,3463.64,14.0,108.41
2019-08-07,3481.98,3489.58,3449.68,3449.99,8.42,67.46
2019-08-08,3468.28,3504.36,3468.15,3496.26,7.7,64.78
2019-08-09,3512.5,3529.33,3464.36,3466.6,8.55,68.74
2019-08-12,3468.56,3507.69,3465.56,3507.07,7.49,61.28
2019-08-13,3482.13,3483.33,3454.97,3462.58,7.42,64.29
2019-08-14,3504.95,3510.59,3483.91,3486.95,8.29,68.62
2019-08-15,3420.77,3506.17,3405.47,3501.22,9.4,77.89
2019-08-16,3502.46,3530.37,3496.67,3508.32,8.11,69.77
2019-08-19,3536.73,3585.61,3532.46,3585.61,11.18,99.57
2019-08-20,3586.8,3599.57,3565.65,3572.74,10.55,90.37
2019-08-21,3568.86,3569.09,3553.09,3563.38,10.17,85.84
2019-08-22,3569.26,3577.38,3545.61,3576.58,11.17,101.31
2019-08-23,3580.87,3601.03,3571.03,3582.42,10.9,108.75
2019-08-26,3523.35,3605.72,3513.24,3580.2,14.32,123.22
2019-08-27,3606.13,3697.39,3606.07,3683.66,19.76,191.89
2019-08-28,3718.76,3767.13,3701.9,3706.3,20.28,180.7
2019-08-29,3706.08,3708.79,3672.56,3683.26,19.77,160.73
2019-08-30,3701.97,3710.09,3649.82,3660.34,17.99,159.26
2019-09-02,3658.58,3703.45,3658.58,3695.64,17.63,151.43
2019-09-03,3698.34,3698.37,3657.96,3675.46,15.42,131.86
2019-09-04,3665.23,3682.61,3652.32,3682.61,14.31,122.87
2019-09-05,3700.89,3758.5,3700.42,3730.05,19.06,176.59
2019-09-06,3756.22,3803.32,3756.15,3803.32,17.0,169.0
2019-09-09,3837.52,3843.14,3810.51,3843.14,17.95,173.61
2019-09-10,3838.05,3838.05,3794.68,3811.99,16.24,148.95
2019-09-11,3818.68,3826.01,3799.75,3806.21,16.62,149.81
2019-09-12,3811.72,3826.36,3792.5,3821.35,14.12,129.91
2019-09-16,3841.1,3841.1,3810.25,3826.63,19.65,150.21
2019-09-17,3821.54,3821.73,3724.45,3739.69,17.72,144.77
2019-09-18,3746.48,3753.57,3733.62,3739.79,16.3,137.12
2019-09-19,3751.15,3766.69,3725.91,3766.69,13.95,126.55
2019-09-20,3781.47,3795.49,3767.6,3776.28,17.19,160.24
2019-09-23,3773.71,3773.84,3721.34,3744.86,18.11,162.57
2019-09-24,3753.13,3781.3,3736.82,3752.62,19.22,159.52
2019-09-25,3735.85,3735.93,3684.09,3684.09,17.09,140.09
2019-09-26,3691.24,3691.68,3611.91,3612.85,16.34,123.57
2019-09-27,3610.62,3638.29,3610.6,3627.01,11.42,91.66
2019-09-30,3628.29,3638.7,3601.2,3601.2,9.38,85.07
2019-10-08,3602.14,3616.42,3588.06,3588.23,9.52,82.39
2019-10-09,3578.13,3599.18,3566.28,3599.18,10.66,87.26
2019-10-10,3602.93,3640.95,3602.93,3640.95,10.87,96.11
2019-10-11,3646.05,3662.53,3626.84,3652.51,11.49,101.03
2019-10-14,3680.41,3723.61,3677.21,3722.98,14.1,127.11
2019-10-15,3721.74,3722.06,3665.87,3675.22,11.98,109.63
2019-10-16,3681.72,3683.57,3650.44,3653.09,11.41,95.94
2019-10-17,3653.53,3659.41,3641.38,3652.87,11.32,89.8
2019-10-18,3660.37,3661.96,3595.09,3601.82,12.47,105.12
2019-10-21,3595.45,3596.47,3549.85,3574.18,11.02,86.99
2019-10-22,3573.25,3595.62,3568.67,3595.62,9.01,78.57
2019-10-23,3593.79,3597.05,3566.07,3575.2,8.55,73.49
2019-10-24,3578.11,3592.94,3569.12,3583.87,9.24,80.58
2019-10-25,3581.4,3614.34,3571.97,3613.7,11.99,101.64
2019-10-28,3615.06,3658.02,3615.06,3657.87,14.3,121.5
2019-10-29,3657.7,3657.71,3621.94,3621.94,12.35,110.36
2019-10-30,3612.22,3612.39,3575.32,3584.07,12.09,106.37
2019-10-31,3585.9,3586.03,3542.75,3548.8,10.8,98.21
2019-11-01,3547.6,3622.73,3534.25,3622.73,12.08,109.58
2019-11-04,3633.83,3648.27,3633.5,3636.92,12.74,123.39
2019-11-05,3637.57,3661.68,3618.47,3643.55,11.54,116.18
2019-11-06,3650.01,3650.91,3611.61,3622.68,11.14,106.98
2019-11-07,3624.82,3664.31,3620.42,3651.99,9.97,105.45
2019-11-08,3674.85,3704.14,3659.2,3664.41,12.28,126.7
2019-11-11,3647.61,3648.92,3602.68,3606.23,12.78,115.1
2019-11-12,3609.55,3614.66,3577.76,3609.41,10.65,100.61
2019-11-13,3607.65,3607.69,3575.32,3588.44,9.92,93.95
2019-11-14,3591.61,3604.69,3578.66,3591.32,9.15,87.98
2019-11-15,3590.86,3592.85,3558.9,3563.65,9.86,95.38
2019-11-18,3552.11,3584.63,3544.11,3584.63,9.44,93.45
2019-11-19,3583.48,3626.75,3579.57,3626.75,10.34,101.68
2019-11-20,3625.87,3627.7,3593.6,3597.86,9.85,95.17
2019-11-21,3588.28,3603.92,3575.49,3591.43,8.69,79.66
2019-11-22,3594.87,3631.45,3566.59,3580.38,11.41,99.21
2019-11-25,3589.53,3630.52,3580.53,3630.52,11.68,107.78
2019-11-26,3632.53,3638.04,3612.93,3637.34,10.56,99.36
2019-11-27,3632.64,3642.19,3615.36,3626.84,10.16,92.98
2019-11-28,3617.68,3621.24,3590.9,3596.95,8.92,82.49
2019-11-29,3599.81,3618.26,3579.67,3614.22,9.74,86.73
2019-12-02,3618.05,3629.99,3615.3,3615.3,11.46,106.95
2019-12-03,3602.13,3662.29,3588.78,3662.29,13.35,117.45
2019-12-04,3647.96,3678.28,3646.32,3653.75,14.15,126.64
2019-12-05,3662.64,3690.97,3662.53,3687.03,14.91,141.96
2019-12-06,3687.87,3687.87,3660.98,3676.52,15.05,138.91
2019-12-09,3681.34,3682.47,3660.22,3670.9,14.0,126.66
2019-12-10,3664.95,3687.21,3659.45,3687.21,13.94,130.52
2019-12-11,3690.71,3729.5,3680.18,3715.2,17.12,165.62
2019-12-12,3716.77,3721.57,3703.68,3711.25,14.33,140.2
2019-12-13,3731.8,3745.34,3727.8,3744.2,15.25,152.04
2019-12-16,3755.14,3792.93,3755.04,3792.93,16.98,162.14
2019-12-17,3794.98,3830.67,3790.25,3826.64,19.24,184.73
2019-12-18,3821.61,3841.66,3815.73,3824.64,17.93,175.08
2019-12-19,3822.91,3842.19,3809.75,3836.66,17.21,166.87
2019-12-20,3841.81,3863.33,3840.59,3841.57,18.58,179.61
2019-12-23,3838.78,3855.43,3783.75,3786.48,17.53,175.03
2019-12-24,3790.36,3845.07,3790.36,3844.49,14.97,147.8
2019-12-25,3853.22,3872.1,3836.63,3856.73,16.37,156.95
2019-12-26,3849.31,3864.68,3840.0,3864.68,14.91,141.88
2019-12-27,3868.86,3896.94,3856.35,3861.62,17.57,171.51
2019-12-30,3850.64,3892.73,3819.59,3892.15,19.14,180.25
2019-12-31,3890.78,3917.43,3882.99,3913.76,16.89,153.87
2020-01-02,3938.61,3998.18,3938.54,3988.84,20.72,201.35
2020-01-03,3995.43,4010.85,3979.91,3998.72,18.97,178.33
2020-01-06,3991.21,4066.95,3984.97,4008.75,28.09,276.86
2020-01-07,4031.98,4063.9,4031.98,4063.65,26.8,253.42
2020-01-08,4062.91,4153.96,4055.27,4101.23,33.77,322.31
2020-01-09,4148.79,4163.87,4124.93,4148.09,31.34,287.19
2020-01-10,4148.11,4148.11,4105.51,4112.48,25.02,228.64
2020-01-13,4150.54,4201.57,4137.89,4201.57,27.4,272.96
2020-01-14,4235.72,4258.65,4189.09,4190.14,28.49,319.32
2020-01-15,4179.37,4189.8,4141.15,4159.86,23.3,228.3
2020-01-16,4168.36,4174.43,4140.65,4159.1,21.5,222.91
2020-01-17,4171.04,4196.5,4159.44,4175.86,23.41,255.65
2020-01-20,4170.29,4183.25,4148.93,4179.71,21.49,227.43
2020-01-21,4164.66,4164.67,4086.29,4088.41,22.21,219.61
2020-01-22,4077.65,4148.09,4029.26,4131.6,22.51,228.79
2020-01-23,4093.58,4116.06,3953.6,3991.14,23.06,237.6
2020-02-03,3602.22,3661.0,3602.22,3622.51,11.67,142.31
2020-02-04,3520.19,3686.05,3520.19,3670.8,27.26,244.28
2020-02-05,3728.79,3839.17,3728.63,3786.79,23.83,255.52
2020-02-06,3757.6,3850.48,3738.53,3836.46,28.17,299.6
2020-02-07,3833.56,3837.1,3775.53,3831.58,28.09,298.3
2020-02-10,3826.96,3971.14,3824.6,3970.64,27.88,315.53
2020-02-11,3988.87,3988.89,3931.29,3953.61,25.67,282.4
2020-02-12,3933.47,3988.86,3929.63,3988.36,27.09,251.92
2020-02-13,3973.01,4001.77,3950.3,3958.63,26.42,266.25
2020-02-14,3953.05,3969.45,3912.61,3941.76,24.42,229.19
2020-02-17,3951.58,4096.44,3951.53,4096.44,29.06,274.38
2020-02-18,4099.55,4139.1,4077.11,4131.05,31.4,303.67
2020-02-19,4174.04,4195.66,4122.76,4123.9,33.15,345.05
2020-02-20,4142.2,4241.09,4137.65,4232.09,37.74,391.46
2020-02-21,4234.2,4310.27,4233.94,4306.56,42.06,415.23
2020-02-24,4275.29,4325.9,4267.88,4306.96,39.77,391.98
2020-02-25,4211.04,4395.9,4159.3,4388.53,51.6,491.09
2020-02-26,4334.08,4406.61,4285.86,4299.24,46.84,455.26
2020-02-27,4314.4,4349.37,4270.4,4306.81,40.79,377.46
2020-02-28,4148.98,4193.58,4057.65,4060.96,38.68,350.12
2020-03-02,4084.65,4231.93,4084.64,4217.1,31.72,291.28
2020-03-03,4296.13,4322.75,4215.91,4252.08,36.94,345.12
2020-03-04,4202.27,4255.84,4176.9,4255.84,27.87,254.3
2020-03-05,4288.67,4308.38,4261.52,4308.38,32.56,292.06
2020-03-06,4250.13,4283.2,4236.3,4254.53,31.52,273.22
2020-03-09,4164.1,4167.97,4045.07,4045.07,31.29,288.66
2020-03-10,3977.17,4156.44,3959.81,4155.27,29.22,262.2
2020-03-11,4172.73,4195.32,4112.62,4112.62,27.22,241.82
2020-03-12,4051.55,4058.37,3983.37,4039.37,28.63,227.05
2020-03-13,3828.31,4002.4,3828.31,3979.14,30.42,245.71
2020-03-16,3998.58,3998.58,3751.51,3760.9,27.36,232.45
2020-03-17,3767.39,3812.31,3607.59,3723.84,26.04,208.19
2020-03-18,3747.37,3788.96,3641.96,3641.96,24.44,200.13
2020-03-19,3631.18,3653.02,3512.9,3609.7,22.92,188.79
2020-03-20,3656.85,3667.42,3590.7,3650.22,19.21,162.41
2020-03-23,3528.14,3528.38,3421.09,3429.27,19.64,171.91
2020-03-24,3492.91,3564.72,3428.09,3561.52,20.33,176.98
2020-03-25,3663.95,3738.35,3663.88,3730.31,24.98,231.81
2020-03-26,3705.98,3712.61,3676.69,3680.63,24.6,191.92
2020-03-27,3719.61,3719.61,3670.52,3675.56,23.43,187.63
2020-03-30,3620.88,3670.91,3585.1,3637.48,21.57,180.8
2020-03-31,3666.33,3674.82,3636.53,3649.83,19.56,161.0
2020-04-01,3671.94,3728.52,3621.26,3626.12,25.89,215.83
2020-04-02,3597.12,3664.76,3574.73,3664.76,23.11,184.81
2020-04-03,3673.92,3673.99,3613.91,3629.7,21.94,181.37
2020-04-07,3693.11,3723.44,3679.59,3723.44,25.86,219.74
2020-04-08,3703.49,3725.28,3690.07,3712.64,27.22,205.5
2020-04-09,3727.25,3754.79,3722.63,3749.07,27.89,201.1
2020-04-10,3757.59,3757.59,3657.82,3671.45,24.59,193.46
2020-04-13,3638.78,3651.65,3617.53,3643.03,17.98,142.03
2020-04-14,3660.87,3719.93,3657.72,3719.93,22.22,193.22
2020-04-15,3732.13,3740.6,3698.91,3698.91,26.21,224.79
2020-04-16,3679.07,3706.03,3664.1,3702.13,18.88,160.93
2020-04-17,3729.56,3737.17,3702.3,3706.61,20.66,188.87
2020-04-20,3718.12,3723.65,3692.33,3723.46,18.11,161.87
2020-04-21,3705.42,3705.49,3635.81,3671.92,19.28,166.96
2020-04-22,3640.26,3675.72,3626.67,3675.06,16.62,138.53
2020-04-23,3693.21,3699.13,3654.71,3655.05,18.81,156.84
2020-04-24,3665.67,3707.79,3626.68,3636.86,20.19,169.47
2020-04-27,3633.92,3636.21,3592.47,3592.47,18.38,144.32
2020-04-28,3603.7,3603.81,3470.45,3552.68,21.31,164.56
2020-04-29,3544.59,3577.15,3536.18,3568.11,18.96,151.44
2020-04-30,3609.06,3701.98,3608.93,3692.65,21.11,193.6
2020-05-06,3663.6,3788.24,3663.6,3786.49,21.92,207.45
2020-05-07,3789.97,3790.05,3748.67,3772.62,18.24,170.65
2020-05-08,3787.48,3828.95,3783.53,3820.03,18.74,169.89
2020-05-11,3838.5,3880.07,3816.32,3842.82,21.42,200.78
2020-05-12,3842.75,3842.82,3786.01,3822.66,20.38,184.71
2020-05-13,3807.66,3812.8,3790.15,3807.2,16.59,158.2
2020-05-14,3792.91,3793.11,3739.27,3742.49,17.58,152.8
2020-05-15,3759.85,3766.21,3714.62,3723.68,17.03,161.38
2020-05-18,3721.01,3721.01,3684.45,3690.63,17.13,150.39
2020-05-19,3721.03,3738.44,3713.9,3734.3,15.47,143.2
2020-05-20,3723.19,3754.94,3715.17,3725.64,18.93,175.57
2020-05-21,3746.63,3746.63,3678.67,3686.4,21.1,170.18
2020-05-22,3680.5,3682.74,3611.52,3632.56,16.92,146.62
2020-05-25,3636.87,3638.85,3613.06,3628.36,15.56,134.69
2020-05-26,3646.91,3690.56,3646.71,3689.44,17.31,145.19
2020-05-27,3701.44,3705.7,3671.34,3683.01,19.78,176.61
2020-05-28,3689.39,3711.93,3645.49,3677.93,18.2,159.72
2020-05-29,3679.77,3697.53,3671.47,3685.28,21.37,187.35
2020-06-01,3704.02,3800.28,3703.98,3800.28,24.52,223.26
2020-06-02,3821.15,3829.18,3788.13,3804.28,26.07,249.23
2020-06-03,3819.97,3874.13,3811.11,3872.36,29.69,271.59
2020-06-04,3895.78,3910.82,3873.63,3909.23,33.05,292.9
2020-06-05,3915.75,3915.75,3871.28,3906.05,27.46,266.77
2020-06-08,3919.75,3919.75,3889.95,3897.79,26.81,248.19
2020-06-09,3906.94,3926.95,3899.09,3920.05,24.37,229.46
2020-06-10,3908.82,3908.94,3865.41,3886.82,19.58,184.76
2020-06-11,3906.04,3974.58,3901.33,3921.51,30.85,286.16
2020-06-12,3836.88,3929.3,3835.28,3916.39,28.59,257.98
2020-06-15,3901.54,3913.93,3855.77,3855.77,24.45,228.97
2020-06-16,3894.93,3902.32,3873.42,3902.32,19.1,191.41
2020-06-17,3906.29,3906.29,3850.83,3884.09,19.08,178.43
2020-06-18,3879.44,3910.01,3861.92,3909.64,18.51,179.24
2020-06-19,3910.32,3968.2,3906.95,3961.12,21.89,206.2
2020-06-22,3957.78,3973.84,3940.77,3950.09,23.39,217.2
2020-06-23,3943.11,3943.11,3912.02,3936.29,21.9,204.69
2020-06-24,3937.03,3952.81,3923.45,3932.95,18.87,183.69
2020-06-29,3917.54,3923.71,3891.89,3899.5,18.98,182.89
2020-06-30,3902.2,3938.3,3902.0,3923.35,17.93,184.09
2020-07-01,3952.49,3957.74,3922.31,3957.59,24.4,230.31
2020-07-02,3961.92,4005.59,3946.3,4005.45,25.84,249.25
2020-07-03,4041.59,4134.64,4041.45,4131.09,31.05,312.54
2020-07-06,4167.02,4280.68,4142.46,4275.57,41.61,408.05
2020-07-07,4342.62,4404.27,4284.42,4335.17,43.39,449.71
2020-07-08,4327.53,4384.75,4293.72,4380.38,39.98,396.95
2020-07-09,4382.79,4455.31,4376.43,4452.15,42.21,429.46
2020-07-10,4438.61,4515.58,4420.14,4473.58,42.9,448.45
2020-07-13,4505.18,4650.07,4505.18,4645.61,39.98,460.39
2020-07-14,4642.35,4651.17,4513.76,4648.69,44.97,505.94
2020-07-15,4634.35,4644.01,4500.63,4501.94,41.5,438.12
2020-07-16,4494.09,4528.93,4280.65,4284.08,35.37,375.88
2020-07-17,4278.17,4357.43,4250.38,4296.6,27.79,287.22
2020-07-20,4349.35,4485.28,4338.2,4485.28,29.1,316.71
2020-07-21,4523.8,4547.66,4498.13,4526.62,30.87,317.51
2020-07-22,4507.13,4571.19,4498.22,4513.8,28.75,295.12
2020-07-23,4478.41,4507.24,4384.08,4505.91,29.42,304.22
2020-07-24,4487.39,4503.35,4314.55,4325.35,34.14,349.58
2020-07-27,4343.84,4376.47,4302.13,4365.31,26.39,254.95
2020-07-28,4409.65,4441.05,4360.05,4390.47,24.17,238.63
2020-07-29,4387.94,4501.44,4351.12,4501.44,27.35,275.57
2020-07-30,4511.36,4531.77,4445.85,4455.05,27.97,279.27
2020-07-31,4454.14,4510.93,4407.16,4481.24,25.35,254.21
2020-08-03,4522.66,4625.39,4522.66,4625.39,29.59,310.61
2020-08-04,4655.83,4671.59,4624.78,4652.09,34.39,347.5
2020-08-05,4650.35,4662.62,4595.68,4662.62,30.67,297.66
2020-08-06,4684.61,4703.98,4607.86,4692.28,30.95,353.92
2020-08-07,4665.66,4692.88,4606.3,4667.36,32.54,341.59
2020-08-10,4653.85,4725.98,4648.78,4705.44,30.88,347.37
2020-08-11,4715.63,4756.92,4656.54,4662.17,35.11,372.91
2020-08-12,4639.31,4656.27,4498.7,4625.91,35.61,365.46
2020-08-13,4654.49,4682.51,4632.17,4640.48,31.36,319.95
2020-08-14,4636.99,4677.05,4582.13,4674.33,37.01,310.24
2020-08-17,4679.08,4793.11,4663.98,4788.43,37.77,363.46
2020-08-18,4803.81,4840.22,4794.63,4832.47,39.5,388.04
2020-08-19,4823.35,4823.35,4731.71,4735.81,40.49,370.57
2020-08-20,4690.41,4708.67,4631.07,4642.47,29.92,277.75
2020-08-21,4675.97,4706.79,4639.01,4680.04,27.85,269.79
2020-08-24,4687.74,4720.24,4653.52,4714.18,24.99,260.34
2020-08-25,4719.6,4720.52,4657.07,4671.21,26.43,260.54
2020-08-26,4672.76,4677.07,4579.83,4596.1,27.23,278.36
2020-08-27,4627.45,4695.33,4626.92,4687.12,26.78,294.0
2020-08-28,4680.33,4715.49,4625.21,4709.9,30.06,304.26
2020-08-31,4725.38,4757.23,4703.55,4703.55,30.66,319.64
2020-09-01,4714.16,4843.68,4714.16,4843.65,30.4,343.95
2020-09-02,4863.16,4875.19,4802.98,4860.4,28.71,342.0
2020-09-03,4849.06,4860.41,4797.43,4816.46,25.74,286.76
2020-09-04,4710.35,4801.38,4710.35,4792.01,21.9,242.59
2020-09-07,4787.41,4830.79,4736.35,4755.08,24.85,308.99
2020-09-08,4769.29,4803.47,4737.05,4786.05,27.29,291.14
2020-09-09,4716.35,4731.65,4647.24,4648.08,30.81,312.53
2020-09-10,4694.47,4708.75,4598.18,4608.24,27.97,279.54
2020-09-11,4603.64,4671.31,4582.04,4671.31,21.41,228.62
2020-09-14,4682.76,4713.05,4664.17,4707.22,20.55,237.0
