date,open,high,low,close,volume,amount
2020-09-14,6387.39,6495.18,6381.61,6450.7,59.43,646.13
2020-09-15,6470.41,6481.14,6414.53,6458.85,51.9,518.59
2020-09-16,6482.65,6577.8,6454.47,6486.7,48.02,547.26
2020-09-17,6457.85,6632.5,6442.47,6575.12,48.58,589.78
2020-09-18,6567.25,6587.61,6496.07,6567.21,46.14,531.52
2020-09-21,6608.7,6641.53,6529.83,6546.4,41.51,478.46
2020-09-22,6504.47,6527.36,6407.13,6428.91,36.69,402.17
2020-09-23,6458.64,6593.67,6406.76,6591.58,41.0,492.02
2020-09-24,6523.67,6532.69,6299.24,6299.24,46.08,517.23
2020-09-25,6359.9,6401.05,6310.89,6329.96,32.28,367.68
2020-09-28,6387.29,6480.52,6368.19,6374.88,32.78,392.38
2020-09-29,6434.46,6505.08,6375.12,6467.74,29.79,377.82
2020-09-30,6477.89,6588.45,6466.81,6535.41,33.77,420.02
2020-10-09,6836.47,6964.54,6835.94,6937.48,42.97,625.78
2020-10-12,7024.57,7189.41,6995.91,7189.41,63.19,802.87
2020-10-13,7150.35,7269.13,7071.93,7249.23,59.67,718.62
2020-10-14,7209.93,7303.27,7195.95,7259.63,59.66,791.03
2020-10-15,7309.65,7317.67,7155.75,7158.61,54.46,727.95
2020-10-16,7166.55,7166.61,6978.69,7019.4,42.49,596.84
2020-10-19,7064.43,7064.55,6858.57,6887.4,39.79,572.9
2020-10-20,6900.78,7053.38,6880.31,7053.38,35.68,501.85
2020-10-21,7065.46,7065.46,6845.06,6878.76,36.52,516.64
2020-10-22,6824.46,6887.03,6749.25,6837.57,32.48,430.52
2020-10-23,6845.26,6922.23,6683.56,6705.0,36.35,501.11
2020-10-26,6667.62,6888.77,6587.48,6888.73,37.33,538.51
2020-10-27,6875.2,6912.69,6804.67,6907.22,36.62,505.37
2020-10-28,6838.2,7028.31,6821.74,6977.63,39.08,587.39
2020-10-29,6855.24,7021.76,6846.13,6988.18,39.38,582.24
2020-10-30,7047.49,7124.01,6929.94,6960.14,44.75,643.17
2020-11-02,6929.5,7232.41,6929.5,7170.47,38.79,642.62
2020-11-03,7215.19,7215.2,7072.05,7156.39,38.11,589.75
2020-11-04,7166.6,7250.81,7050.18,7129.02,37.7,632.09
2020-11-05,7240.43,7381.77,7240.09,7380.29,42.43,692.78
2020-11-06,7445.79,7445.83,7176.02,7227.4,40.95,643.25
2020-11-09,7279.53,7419.83,7263.63,7376.5,44.73,664.56
2020-11-10,7353.69,7446.62,7218.78,7368.72,39.52,632.08
2020-11-11,7336.08,7400.77,7163.35,7163.35,31.73,518.66
2020-11-12,7258.57,7258.57,7112.24,7146.89,31.18,455.16
2020-11-13,7170.71,7178.57,7043.94,7110.75,28.87,484.09
2020-11-16,7118.19,7151.6,7015.44,7142.21,29.01,434.06
2020-11-17,7152.34,7160.64,6952.79,7006.51,30.45,453.42
2020-11-18,6985.92,7026.55,6840.49,6901.3,29.8,482.32
2020-11-19,6900.64,6991.65,6842.45,6981.07,35.13,431.26
2020-11-20,7013.67,7141.15,7008.31,7132.55,34.38,471.62
2020-11-23,7164.15,7289.99,7124.95,7250.99,35.67,521.52
2020-11-24,7278.41,7316.09,7227.09,7288.57,39.24,505.51
2020-11-25,7314.8,7339.22,7168.96,7180.68,40.06,519.49
2020-11-26,7168.25,7178.3,7020.11,7141.76,38.59,470.54
2020-11-27,7138.85,7161.86,7051.89,7133.2,33.36,421.36
2020-11-30,7142.44,7142.44,7026.5,7069.25,31.31,424.94
2020-12-01,7049.6,7194.66,7040.61,7194.66,32.07,427.15
2020-12-02,7202.31,7209.11,7073.15,7139.57,34.03,460.72
2020-12-03,7134.44,7144.2,7073.05,7125.6,32.39,380.48
2020-12-04,7108.03,7174.22,7093.67,7161.85,27.57,357.63
2020-12-07,7182.8,7279.42,7182.8,7245.64,30.81,416.78
2020-12-08,7271.49,7358.76,7271.49,7312.52,29.85,419.81
2020-12-09,7338.98,7379.57,7198.23,7218.62,31.52,450.93
2020-12-10,7215.46,7371.31,7137.91,7318.37,33.13,501.25
2020-12-11,7336.1,7345.82,7143.27,7215.65,36.29,514.35
2020-12-14,7264.46,7401.93,7249.44,7382.31,35.5,533.26
2020-12-15,7405.25,7523.5,7355.73,7523.0,35.36,551.17
2020-12-16,7556.15,7595.37,7503.06,7546.99,37.09,541.19
2020-12-17,7509.66,7547.96,7402.43,7544.18,33.98,483.03
2020-12-18,7553.89,7732.66,7544.97,7691.5,35.49,551.88
2020-12-21,7853.41,8140.03,7826.94,8140.03,42.19,748.2
2020-12-22,8097.11,8260.41,7972.41,7976.51,49.13,798.79
2020-12-23,8053.49,8373.17,8053.47,8279.69,57.03,915.31
2020-12-24,8281.02,8327.79,8165.46,8208.37,49.34,695.48
2020-12-25,8196.04,8427.46,8176.13,8425.08,53.85,758.77
2020-12-28,8441.96,8441.96,8275.01,8394.26,52.52,763.2
2020-12-29,8364.43,8364.5,8019.18,8039.66,49.43,776.51
2020-12-30,8124.55,8360.65,8124.53,8277.74,41.15,693.59
2020-12-31,8361.45,8486.88,8317.73,8478.65,41.27,697.26
2021-01-04,8538.46,9181.35,8538.43,9103.18,52.4,947.61
2021-01-05,9008.32,9189.3,8949.14,9152.1,50.58,896.73
2021-01-06,9202.56,9253.36,8967.09,9140.64,46.57,788.78
2021-01-07,9166.25,9453.87,9109.25,9405.81,53.96,950.66
2021-01-08,9496.93,9502.81,9116.09,9250.07,50.48,963.73
2021-01-11,9271.41,9271.47,8813.4,8863.79,51.58,924.94
2021-01-12,8816.64,9119.43,8808.74,9110.35,39.99,754.71
2021-01-13,9111.24,9249.6,8839.26,8924.38,45.99,880.6
2021-01-14,8813.2,8838.85,8595.67,8674.97,41.57,800.57
2021-01-15,8613.58,8794.66,8500.24,8752.9,34.35,646.28
2021-01-18,8675.51,8933.17,8631.96,8891.34,36.39,635.83
2021-01-19,8932.44,8970.18,8687.59,8726.9,36.94,641.57
2021-01-20,8791.62,9078.69,8791.59,9078.4,32.72,661.88
2021-01-21,9121.88,9437.73,9039.81,9349.96,41.19,815.51
2021-01-22,9385.66,9647.86,9385.66,9646.68,46.88,935.78
2021-01-25,9674.21,9959.29,9481.06,9562.26,49.18,1091.17
2021-01-26,9534.89,9595.63,9380.44,9428.26,39.67,822.96
2021-01-27,9449.37,9704.09,9216.68,9701.99,38.97,849.64
2021-01-28,9462.63,9538.61,9219.51,9231.17,38.58,810.55
2021-01-29,9293.48,9324.2,8789.44,8965.85,39.59,888.53
2021-02-01,8882.14,8993.83,8763.37,8895.69,33.0,684.8
2021-02-02,8952.66,9203.37,8807.9,9132.08,34.17,720.32
2021-02-03,9235.25,9368.26,9128.75,9149.06,38.02,753.11
2021-02-04,9105.72,9259.7,8981.37,9126.64,37.65,709.55
2021-02-05,9215.76,9328.38,8992.83,9004.21,35.76,754.07
2021-02-08,9007.39,9180.33,8755.18,9180.33,28.37,674.99
2021-02-09,9243.48,9489.19,9203.5,9477.59,30.41,673.88
2021-02-10,9565.77,9713.01,9463.26,9658.61,28.83,681.97
2021-02-18,9832.39,9832.39,9464.91,9553.99,33.84,764.55
2021-02-19,9425.98,9453.62,9138.82,9372.49,35.39,691.64
2021-02-22,9343.15,9498.27,9086.77,9086.77,44.0,832.8
2021-02-23,8973.47,9139.91,8954.24,9053.6,34.94,637.9
2021-02-24,9033.5,9064.46,8548.22,8681.63,35.19,753.0
2021-02-25,8818.52,8818.52,8536.37,8558.37,28.53,562.38
2021-02-26,8306.65,8504.54,8288.84,8424.94,26.81,548.9
2021-03-01,8588.39,8776.99,8579.05,8747.13,26.54,556.38
2021-03-02,8859.38,8910.72,8643.4,8783.77,33.14,602.18
2021-03-03,8715.56,8734.59,8565.12,8734.59,33.82,579.57
2021-03-04,8588.51,8588.57,8195.31,8217.91,40.82,725.74
2021-03-05,8023.19,8334.83,8012.68,8255.74,37.1,598.3
2021-03-08,8303.1,8336.89,7809.07,7816.62,41.64,718.63
2021-03-09,7748.8,7850.65,7449.61,7581.83,39.6,676.35
2021-03-10,7817.42,7850.95,7680.85,7706.57,32.23,546.12
2021-03-11,7733.2,7989.41,7709.84,7978.23,33.3,539.57
2021-03-12,8082.94,8174.44,7959.25,8138.55,40.66,641.63
2021-03-15,8076.33,8076.39,7701.15,7777.72,38.97,626.02
2021-03-16,7806.55,7916.73,7763.92,7916.73,43.94,553.33
2021-03-17,7872.98,8039.02,7754.26,8002.5,40.41,505.05
2021-03-18,8018.7,8144.61,8018.7,8115.75,41.8,562.72
2021-03-19,7939.27,8035.87,7820.93,7877.05,42.19,601.34
2021-03-22,7925.8,8051.51,7890.8,8003.11,44.63,585.74
2021-03-23,7927.23,7927.23,7716.09,7794.37,43.81,580.88
2021-03-24,7757.36,7807.68,7561.82,7596.91,36.21,488.81
2021-03-25,7489.16,7642.54,7461.54,7587.04,33.95,434.53
2021-03-26,7653.17,7952.6,7652.98,7925.17,38.11,603.93
2021-03-29,7946.11,7958.64,7851.36,7875.73,34.31,502.12
2021-03-30,7860.72,8068.64,7818.99,8049.39,34.95,574.69
2021-03-31,8041.1,8059.61,7938.51,8032.9,26.98,451.78
2021-04-01,8070.62,8232.39,8070.43,8137.36,27.14,439.19
2021-04-02,8159.46,8217.53,8070.51,8171.26,25.84,398.61
2021-04-06,8239.89,8308.87,8127.57,8243.69,28.42,459.24
2021-04-07,8267.3,8267.3,8012.99,8108.98,32.15,487.71
2021-04-08,8028.42,8084.95,8000.0,8026.03,29.84,399.08
2021-04-09,7986.76,7992.49,7817.73,7851.26,26.07,412.37
2021-04-12,7866.26,7905.99,7655.13,7678.0,26.68,424.33
2021-04-13,7648.83,7777.42,7636.51,7687.0,22.01,346.36
2021-04-14,7719.7,7915.85,7719.7,7903.94,20.97,377.68
2021-04-15,7853.61,7919.88,7800.26,7903.73,22.85,356.97
2021-04-16,7920.53,7920.53,7749.49,7872.98,23.44,364.83
2021-04-19,7867.69,8243.76,7866.05,8235.62,29.44,521.06
2021-04-20,8186.2,8372.83,8175.43,8265.93,32.26,537.04
2021-04-21,8223.29,8275.13,8152.75,8221.73,24.82,435.42
2021-04-22,8322.36,8325.24,8164.31,8263.35,25.69,435.34
2021-04-23,8263.55,8452.81,8263.55,8401.57,32.5,491.36
2021-04-26,8416.57,8530.73,8223.08,8236.76,36.53,587.65
2021-04-27,8253.68,8278.98,8104.53,8209.07,28.61,440.54
2021-04-28,8244.76,8450.82,8244.76,8427.49,26.79,476.4
2021-04-29,8460.5,8466.41,8343.43,8434.55,26.3,450.73
2021-04-30,8404.5,8639.0,8402.48,8584.8,29.79,593.18
2021-05-06,8575.33,8662.75,8431.24,8556.6,26.99,536.12
2021-05-07,8556.77,8634.06,8320.38,8320.38,28.11,471.16
2021-05-10,8282.8,8424.84,8221.95,8358.38,29.45,445.95
2021-05-11,8273.87,8304.04,8124.37,8289.46,26.14,394.34
2021-05-12,8264.36,8315.4,8217.65,8299.05,24.96,358.7
2021-05-13,8178.22,8248.38,8147.61,8155.86,25.58,352.23
2021-05-14,8187.66,8356.72,8098.94,8340.74,28.65,441.49
2021-05-17,8335.11,8597.92,8335.11,8572.12,33.65,553.93
2021-05-18,8556.55,8614.7,8495.73,8542.75,29.03,403.68
2021-05-19,8506.26,8715.42,8480.56,8660.51,32.47,475.99
2021-05-20,8691.36,8759.15,8599.73,8677.19,34.66,498.87
2021-05-21,8756.0,8836.69,8596.96,8645.63,33.4,527.84
2021-05-24,8658.63,8683.9,8548.89,8683.9,34.13,513.9
2021-05-25,8661.49,8809.58,8624.12,8809.44,33.94,545.68
2021-05-26,8811.24,8818.03,8702.69,8704.02,31.22,471.19
2021-05-27,8691.23,8764.14,8648.39,8731.14,33.69,509.45
2021-05-28,8761.92,9044.43,8761.92,8898.77,35.35,667.05
2021-05-31,8953.26,9252.93,8934.6,9246.22,36.6,692.12
2021-06-01,9164.59,9179.57,9010.38,9142.94,37.75,611.19
2021-06-02,9213.45,9245.06,9027.81,9078.09,38.14,567.77
2021-06-03,9053.12,9055.44,8879.7,8881.09,34.38,576.77
2021-06-04,8859.18,9069.08,8827.83,8961.48,36.12,644.33
2021-06-07,8945.98,8945.98,8695.88,8789.93,35.31,630.69
2021-06-08,8786.95,8966.64,8777.94,8825.69,35.6,586.34
2021-06-09,8822.27,8878.18,8781.97,8864.45,30.77,458.33
2021-06-10,8893.97,9279.51,8893.97,9208.87,40.95,797.42
2021-06-11,9296.85,9450.57,9198.25,9357.56,43.74,866.48
2021-06-15,9363.13,9424.51,9188.24,9265.97,35.55,610.29
2021-06-16,9212.18,9212.19,8855.11,8871.27,33.91,609.09
2021-06-17,8910.68,9065.88,8910.68,9064.64,30.19,517.48
2021-06-18,9111.78,9408.87,9111.78,9340.75,35.44,647.31
2021-06-21,9351.97,9572.99,9264.51,9521.4,40.85,731.82
2021-06-22,9549.74,9549.74,9395.79,9520.73,43.33,638.01
2021-06-23,9566.45,9777.32,9563.46,9694.72,43.42,722.83
2021-06-24,9799.87,9892.78,9639.6,9846.26,49.24,840.56
2021-06-25,9881.02,10002.99,9839.36,9948.6,44.85,767.01
2021-06-28,9977.39,10185.96,9976.64,10121.53,39.13,757.64
2021-06-29,10260.9,10370.75,10212.11,10268.15,45.25,888.94
2021-06-30,10259.52,10516.26,10165.74,10498.7,43.48,806.71
2021-07-01,10528.26,10528.26,10276.05,10302.5,45.46,794.27
2021-07-02,10200.67,10343.41,10085.17,10151.74,43.29,821.49
2021-07-05,10158.76,10337.66,10121.06,10266.59,40.38,749.53
2021-07-06,10281.54,10423.62,10006.74,10173.34,45.53,854.39
2021-07-07,10123.93,10693.81,10053.02,10693.72,48.23,979.31
2021-07-08,10773.56,10993.7,10755.85,10875.44,51.77,1020.72
2021-07-09,10821.23,10937.07,10569.8,10878.67,49.77,937.03
2021-07-12,11018.77,11291.11,10984.82,11133.0,56.64,1071.91
2021-07-13,11076.39,11210.56,10999.51,11103.72,57.87,1043.97
2021-07-14,11030.15,11114.3,10849.86,10905.33,62.79,1058.58
2021-07-15,10824.73,11230.11,10808.81,11217.53,55.51,1055.04
2021-07-16,11198.43,11248.17,10877.03,10885.36,58.93,1010.72
2021-07-19,10926.4,11069.05,10749.06,10824.47,55.85,930.61
2021-07-20,10700.71,10956.74,10700.71,10937.35,52.76,820.34
2021-07-21,11037.14,11460.32,11037.05,11429.17,62.17,1122.25
2021-07-22,11491.69,11533.59,11336.07,11528.47,65.54,1059.28
2021-07-23,11511.42,11726.97,11434.31,11495.91,68.7,1162.27
2021-07-26,11470.53,11553.87,11040.93,11386.36,71.39,1247.05
2021-07-27,11403.66,11619.38,10722.62,10722.62,76.13,1379.88
2021-07-28,10558.8,10949.43,10392.43,10804.48,63.76,1138.53
2021-07-29,11114.86,11524.64,11029.79,11504.75,61.3,1222.69
2021-07-30,11568.51,11870.06,11505.02,11624.19,74.33,1379.05
2021-08-02,11722.22,11976.81,11483.83,11794.99,73.73,1438.0
2021-08-03,11845.41,11845.41,11337.21,11391.47,71.32,1289.82
2021-08-04,11383.35,12124.19,11383.31,12118.01,67.56,1378.8
2021-08-05,12087.42,12176.91,11923.48,12090.65,70.35,1310.32
2021-08-09,12017.41,12017.41,11579.31,11833.96,62.53,1221.02
2021-08-10,11783.03,12043.73,11608.24,11839.85,75.18,1363.54
2021-08-11,11808.48,12036.54,11729.77,11974.71,88.36,1375.23
2021-08-12,11925.18,11925.6,11658.8,11812.23,87.63,1416.37
2021-08-13,11615.87,12004.48,11615.87,11715.13,76.55,1396.97
2021-08-16,11603.09,11673.87,11384.82,11433.82,69.99,1241.27
2021-08-17,11469.88,11594.11,11223.96,11301.45,74.95,1230.28
2021-08-18,11316.94,11464.52,11133.04,11245.52,59.55,1118.26
2021-08-19,11273.12,11480.07,11014.97,11349.08,63.13,1102.48
2021-08-20,11284.96,11403.54,11127.05,11286.47,58.39,1006.0
2021-08-23,11392.32,11738.76,11331.23,11726.81,67.65,1247.09
2021-08-24,11724.12,12024.65,11674.12,11851.16,70.08,1299.9
2021-08-25,11867.46,12150.6,11744.2,12150.6,63.76,1197.37
2021-08-26,12197.4,12316.09,11963.61,11967.04,68.77,1290.38
2021-08-27,11937.22,12135.97,11915.69,12087.55,66.34,1306.1
2021-08-30,12116.05,12633.25,12089.22,12456.37,76.18,1595.65
2021-08-31,12412.84,12412.84,12099.76,12248.45,68.99,1424.78
2021-09-01,12237.7,12237.7,11523.85,11748.74,80.41,1522.27
2021-09-02,11765.39,12186.98,11765.39,12185.38,78.95,1334.13
2021-09-03,12266.03,12466.87,11854.57,11948.61,96.38,1706.74
2021-09-06,12011.28,12038.45,11622.76,12028.86,74.15,1350.13
2021-09-07,12043.0,12221.1,11961.58,12216.86,68.48,1237.2
2021-09-08,12266.82,12338.37,11905.53,11942.14,72.89,1310.1
2021-09-09,11958.95,12020.81,11676.14,11914.47,63.4,1157.93
2021-09-10,11849.05,12029.87,11781.35,12010.83,70.86,1253.79
2021-09-13,12016.63,12016.65,11744.08,11811.44,68.77,1241.24
2021-09-14,11811.7,12095.86,11715.56,11954.4,69.73,1331.51
2021-09-15,11995.43,12191.09,11896.64,12186.1,75.62,1359.78
2021-09-16,12183.13,12186.16,11650.43,11650.43,76.55,1385.91
2021-09-17,11626.22,11827.94,11450.57,11721.52,70.86,1194.94
2021-09-22,11572.67,11872.9,11572.67,11825.8,75.35,1184.56
2021-09-23,11973.55,11973.55,11769.22,11783.07,77.3,1257.07
2021-09-24,11780.79,12067.01,11597.09,11865.22,65.26,1149.27
2021-09-27,11989.47,12061.39,11525.69,11792.7,70.86,1239.0
2021-09-28,11739.71,11879.02,11622.9,11656.32,55.18,930.97
2021-09-29,11505.74,11757.79,11505.26,11534.06,59.73,976.99
2021-09-30,11587.83,11909.12,11569.76,11879.27,57.47,982.27
2021-10-11,11740.82,11740.82,11457.47,11484.54,46.19,790.39
2021-10-12,11490.8,11525.61,11097.06,11255.2,46.6,812.43
2021-10-13,11290.7,11662.82,11272.34,11657.79,36.8,767.11
2021-10-14,11648.23,11920.97,11632.02,11821.72,42.45,838.08
2021-10-15,11802.52,12135.48,11736.33,12102.62,43.75,993.42
2021-10-18,12221.36,12415.53,12183.08,12414.99,42.72,954.73
2021-10-19,12497.76,12537.57,12365.23,12411.62,47.54,965.24
2021-10-20,12394.73,12744.42,12394.69,12599.2,51.68,1100.79
2021-10-21,12568.27,12585.88,12401.58,12478.12,48.91,946.44
2021-10-25,12460.84,12945.67,12460.76,12865.16,53.24,1186.64
2021-10-26,13057.58,13067.36,12732.39,12756.2,55.22,1135.07
2021-10-27,12770.95,13033.71,12737.92,13024.22,55.86,1189.41
2021-10-28,13058.24,13175.27,12813.78,12905.02,59.54,1285.74
2021-10-29,12923.99,13280.58,12537.42,13269.23,62.64,1514.59
2021-11-01,13222.64,13597.02,13052.28,13296.09,68.87,1586.66
2021-11-02,13276.64,13423.74,13100.11,13225.58,65.08,1370.7
2021-11-03,13136.69,13194.9,12770.95,12945.17,52.77,1229.58
2021-11-04,13107.23,13378.14,13062.38,13265.46,63.33,1269.66
2021-11-05,13193.56,13268.8,13007.46,13007.46,64.61,1258.36
2021-11-08,13005.2,13365.52,13005.2,13345.64,52.52,1112.64
2021-11-09,13517.95,13557.1,13341.7,13458.28,53.93,1107.43
2021-11-10,13319.23,13368.74,13058.3,13303.09,52.29,1090.68
2021-11-11,13345.64,13495.72,13247.25,13347.93,48.85,1000.93
2021-11-12,13411.81,13516.84,13354.2,13470.65,60.75,1166.28
2021-11-15,13477.4,13477.4,13019.47,13104.36,63.8,1296.66
2021-11-16,13072.02,13120.72,12906.34,12921.84,57.37,1076.53
2021-11-17,13003.36,13273.49,12973.2,13250.61,65.85,1192.14
2021-11-18,13234.92,13350.13,13080.4,13223.92,74.54,1244.35
2021-11-19,13230.08,13436.54,13176.87,13436.54,67.39,1237.13
2021-11-22,13524.99,13829.44,13508.18,13829.44,70.9,1385.82
2021-11-23,13809.35,13847.82,13685.41,13732.83,73.73,1368.82
2021-11-24,13712.03,13727.4,13385.42,13448.04,62.95,1249.71
2021-11-25,13410.69,13489.23,13326.21,13408.12,64.26,1160.76
2021-11-26,13374.75,13570.31,13374.75,13528.0,59.73,1110.61
2021-11-29,13319.75,13783.54,13319.75,13725.94,62.11,1249.98
2021-11-30,13820.33,13820.33,13607.63,13713.37,62.58,1185.61
2021-12-01,13669.53,13700.24,13407.33,13517.12,58.35,1205.79
2021-12-02,13465.04,13537.4,13396.3,13486.63,55.33,1034.18
2021-12-03,13468.61,13487.55,13313.5,13487.55,52.42,1037.1
2021-12-06,13424.98,13530.64,13205.17,13205.58,53.86,1037.54
2021-12-07,13283.08,13283.08,12760.75,12969.01,52.81,1101.5
2021-12-08,13051.05,13212.48,12986.04,13192.44,46.58,972.35
2021-12-09,13179.5,13183.09,13051.03,13114.87,44.45,923.56
2021-12-10,12996.05,13340.47,12984.63,13272.45,41.94,1011.69
2021-12-13,13260.89,13424.9,13139.77,13380.86,57.59,1390.74
2021-12-14,13344.8,13366.17,13246.24,13287.93,52.8,1129.74
2021-12-15,13258.18,13418.23,13257.52,13316.08,64.65,1228.03
2021-12-16,13365.34,13408.42,13273.12,13393.32,53.94,1034.8
2021-12-17,13327.9,13352.28,13057.92,13089.83,68.81,1323.6
2021-12-20,13025.4,13026.08,12504.17,12530.8,70.14,1359.42
2021-12-21,12515.13,12617.45,12355.95,12548.79,54.72,1016.65
2021-12-22,12610.13,12649.01,12542.64,12606.26,53.11,937.65
2021-12-23,12632.84,12736.69,12555.28,12701.16,52.08,1021.27
2021-12-24,12712.37,12712.66,12051.91,12125.02,59.1,1226.67
2021-12-27,12087.9,12303.9,11988.0,12097.36,50.71,999.96
2021-12-28,12115.76,12363.37,12060.83,12351.47,50.03,1002.7
2021-12-29,12339.91,12421.66,12228.43,12303.1,49.15,983.04
2021-12-30,12314.56,12485.96,12300.0,12350.7,49.15,964.95
2021-12-31,12509.14,12653.42,12496.62,12536.87,48.75,1091.38
2022-01-04,12688.42,12688.42,12094.75,12143.51,53.48,1209.4
2022-01-05,12125.13,12125.13,11658.06,11703.89,56.18,1113.11
2022-01-06,11585.55,11769.97,11485.85,11698.69,45.85,919.38
2022-01-07,11728.68,11781.13,11432.38,11494.5,45.96,925.42
2022-01-10,11451.45,11530.35,11297.41,11422.12,36.46,795.93
2022-01-11,11459.61,11541.41,11292.04,11313.62,38.23,807.63
2022-01-12,11538.93,11770.35,11535.28,11761.57,45.35,1064.01
2022-01-13,11787.15,11832.92,11515.82,11608.31,45.38,887.77
2022-01-14,11507.68,11827.3,11507.68,11738.94,42.97,886.66
2022-01-17,11795.42,12028.62,11754.22,11969.28,40.77,928.36
2022-01-18,11946.56,11962.17,11810.69,11854.85,42.49,852.73
2022-01-19,11843.24,11850.88,11445.83,11564.48,37.45,867.36
2022-01-20,11532.08,11787.48,11410.28,11422.04,38.43,731.96
2022-01-21,11392.98,11550.28,11278.27,11398.95,31.69,682.3
2022-01-24,11334.57,11711.23,11305.19,11636.65,32.34,786.09
2022-01-25,11548.22,11680.33,11291.4,11291.4,36.65,730.76
2022-01-26,11380.88,11575.09,11329.13,11563.27,33.72,748.75
2022-01-27,11542.24,11567.48,11198.08,11202.87,34.76,775.59
2022-01-28,11359.99,11372.1,10908.58,11180.55,36.1,923.7
2022-02-07,11431.67,11526.98,11234.54,11284.92,32.72,787.22
2022-02-08,11268.64,11268.64,10629.78,10896.01,34.05,849.66
2022-02-09,10879.81,10982.53,10689.77,10968.64,33.95,744.37
2022-02-10,11000.82,11000.82,10461.18,10606.55,36.3,934.19
2022-02-11,10465.81,10593.27,10249.91,10265.67,36.2,868.88
2022-02-14,10172.08,10438.42,10167.32,10322.7,26.99,688.52
2022-02-15,10414.73,10737.28,10346.1,10728.3,29.58,789.3
2022-02-16,10792.2,10858.38,10677.35,10737.05,28.42,662.3
2022-02-17,10721.18,11058.8,10691.51,10966.42,39.09,946.46
2022-02-18,10854.02,10900.77,10774.18,10833.44,27.73,655.08
2022-02-21,10827.68,10849.24,10705.25,10803.47,32.47,701.52
2022-02-22,10726.18,10822.62,10614.65,10798.6,37.31,820.22
2022-02-23,10831.34,11167.19,10831.34,11165.78,41.01,986.71
2022-02-24,11053.07,11351.2,10884.66,11052.92,60.62,1232.68
2022-02-25,11272.18,11436.35,11208.61,11293.93,44.5,984.14
2022-02-28,11268.17,11464.9,11215.49,11464.9,39.68,918.04
2022-03-01,11618.66,11682.59,11429.38,11497.6,44.69,1022.99
2022-03-02,11446.58,11446.64,11161.81,11336.67,43.86,902.79
2022-03-04,10984.22,11142.68,10855.51,10894.57,39.34,820.67
2022-03-07,10773.33,10773.33,10464.26,10502.07,37.83,866.77
2022-03-08,10560.93,10626.01,10308.45,10393.9,46.99,1043.22
2022-03-09,10491.57,10574.72,9989.87,10464.88,51.03,1098.8
2022-03-10,10837.2,11044.56,10811.99,10879.54,52.87,1235.3
2022-03-11,10684.23,10840.07,10494.22,10833.9,44.03,985.76
2022-03-14,10694.42,10771.38,10466.91,10466.91,35.79,793.92
2022-03-15,10367.11,10663.46,10207.5,10207.5,44.36,954.92
2022-03-16,10440.83,10750.44,10104.8,10750.44,52.19,1243.61
2022-03-17,10961.9,11140.12,10900.3,10906.89,50.93,1310.44
2022-03-18,10819.85,10849.91,10652.74,10817.3,34.55,795.19
2022-03-21,10868.25,11077.19,10860.17,10943.89,37.89,876.9
2022-03-22,10941.79,10941.91,10691.32,10759.59,35.68,766.26
2022-03-24,10761.43,10769.6,10528.2,10690.74,43.17,756.79
2022-03-25,10684.97,10687.97,10379.31,10379.31,33.95,686.21
2022-03-28,10330.15,10332.34,10141.17,10217.73,31.27,672.86
2022-03-29,10269.68,10367.24,10120.28,10178.25,31.06,637.43
2022-03-30,10273.14,10594.81,10273.13,10594.81,33.21,776.15
2022-04-01,10227.62,10460.55,10207.36,10345.6,30.23,601.11
2022-04-06,10288.85,10288.85,10009.85,10085.66,31.58,626.73
2022-04-07,10015.42,10062.32,9867.36,9900.49,29.95,562.45
2022-04-08,9919.38,10027.1,9765.47,9861.18,29.05,567.24
2022-04-11,9708.95,9709.1,9297.83,9326.12,33.16,691.38
2022-04-12,9345.32,9484.76,9270.73,9484.76,28.68,546.26
2022-04-13,9417.87,9512.44,9306.74,9329.98,24.78,482.63
2022-04-15,9178.2,9212.44,8948.05,9134.5,27.56,608.43
2022-04-18,9049.17,9338.94,8953.83,9338.94,24.87,532.5
2022-04-19,9343.14,9496.47,9250.72,9280.98,24.37,534.32
2022-04-20,9201.19,9201.19,8885.69,8901.92,25.75,610.18
2022-04-21,8870.04,8937.81,8518.14,8565.29,32.2,642.27
2022-04-22,8501.75,8602.54,8451.63,8504.44,25.99,539.57
2022-04-25,8264.34,8273.58,7890.59,7890.59,36.5,644.92
2022-04-26,7895.53,7981.0,7696.96,7697.91,34.7,585.61
2022-04-27,7585.97,8327.81,7585.97,8322.4,43.04,818.25
2022-04-28,8237.93,8484.75,8213.28,8322.87,35.53,781.32
2022-04-29,8412.89,8724.52,8273.02,8706.36,38.41,810.35
2022-05-06,8387.27,8644.66,8387.27,8500.98,24.7,492.83
2022-05-10,8397.53,8867.19,8397.53,8788.2,34.89,735.76
2022-05-11,8819.39,9365.28,8814.74,9157.35,45.7,1006.38
2022-05-12,9087.29,9166.04,9026.84,9097.91,34.47,643.12
2022-05-13,9171.33,9219.71,9070.56,9170.11,27.36,532.54
2022-05-16,9238.97,9359.17,9081.64,9081.64,27.05,544.27
2022-05-17,9110.31,9391.77,9086.08,9375.63,33.22,666.47
2022-05-18,9407.55,9491.88,9334.35,9422.55,33.6,638.12
2022-05-19,9293.91,9719.3,9293.91,9697.68,45.78,925.67
2022-05-20,9773.52,9845.14,9642.5,9836.12,45.48,908.93
