date,open,high,low,close,volume,amount
2021-11-22,10467.75,10528.09,10411.06,10467.68,2.02,44.66
2021-11-23,10510.29,10553.72,10263.78,10330.61,2.32,52.71
2021-11-24,10307.24,10388.64,10261.73,10360.55,1.99,38.87
2021-11-25,10332.44,10332.73,10068.35,10068.35,1.78,58.76
2021-11-26,9994.22,10051.36,9871.47,9971.82,2.27,44.89
2021-11-29,9666.91,9808.87,9586.11,9651.14,2.96,70.88
2021-11-30,9675.32,9847.76,9655.68,9692.11,1.83,43.49
2021-12-01,9659.32,9697.97,9550.59,9661.61,1.84,36.52
2021-12-02,9644.67,9694.18,9569.66,9570.3,2.02,29.82
2021-12-03,9590.82,9677.01,9479.52,9677.01,1.71,39.88
2021-12-06,9801.34,9916.41,9747.43,9872.16,2.58,59.51
2021-12-07,9899.74,10028.69,9883.4,9974.38,2.4,45.45
2021-12-08,9949.5,10100.04,9892.23,10073.36,1.76,38.35
2021-12-09,10112.16,10611.18,10112.1,10563.27,2.5,82.99
2021-12-10,10483.69,10650.02,10483.69,10592.96,2.46,57.35
2021-12-13,10568.7,10660.57,10560.63,10583.47,6.78,84.63
2021-12-14,10533.96,10612.81,10526.29,10594.0,7.89,93.5
2021-12-15,10571.11,10589.29,10530.85,10543.86,8.14,89.08
2021-12-16,10509.46,10657.62,10480.48,10633.44,8.09,89.02
2021-12-17,10599.96,10600.61,10462.27,10531.23,8.75,97.08
2021-12-20,10442.43,10494.52,10367.68,10368.74,8.65,85.33
2021-12-21,10361.35,10658.58,10361.17,10652.44,9.76,92.06
2021-12-22,10636.61,10725.44,10636.53,10694.49,9.45,89.94
2021-12-23,10692.99,10693.39,10539.37,10544.44,8.54,84.24
2021-12-24,10588.27,10588.27,10452.34,10527.88,7.61,75.9
2021-12-27,10536.39,10629.21,10497.6,10605.62,7.73,73.62
2021-12-28,10596.83,10792.44,10596.83,10743.97,8.55,82.19
2021-12-29,10729.65,10805.39,10665.04,10764.94,8.26,79.57
2021-12-30,10766.97,10921.43,10757.58,10906.17,7.23,81.08
2021-12-31,10923.44,11055.62,10923.43,11041.35,6.55,82.61
2022-01-04,11052.33,11281.4,11015.33,11270.35,10.74,119.8
2022-01-05,11293.53,11370.36,11131.46,11254.72,14.66,143.85
2022-01-06,11161.24,11185.97,11084.42,11149.22,10.8,107.91
2022-01-07,11097.51,11217.69,10945.94,10945.94,12.49,127.1
2022-01-10,10872.33,10998.72,10717.93,10970.78,8.9,96.09
2022-01-11,10956.88,10987.58,10792.09,10820.95,9.02,94.92
2022-01-12,10850.59,11092.35,10805.1,11092.35,11.94,123.95
2022-01-13,11090.91,11148.29,11022.08,11023.76,12.7,136.44
2022-01-14,10975.81,10992.41,10840.71,10853.59,12.96,140.21
2022-01-17,10816.92,11028.83,10791.02,11026.25,11.66,131.1
2022-01-18,11060.65,11060.83,10827.66,10867.44,13.97,144.25
2022-01-19,10817.04,11007.0,10805.78,10940.35,11.58,125.09
2022-01-20,10927.73,10944.09,10789.26,10794.24,11.89,129.11
2022-01-21,10882.15,10917.56,10709.5,10713.92,13.03,134.53
2022-01-24,10654.59,10824.25,10580.67,10755.15,11.73,116.19
2022-01-25,10661.06,10743.87,10484.13,10484.13,13.4,126.18
2022-01-26,10497.95,10571.8,10261.63,10362.89,11.15,103.77
2022-01-27,10312.89,10313.07,10025.01,10029.3,8.76,78.54
2022-01-28,10071.13,10370.36,10032.18,10255.01,10.81,98.12
2022-02-07,10325.01,10325.01,10137.12,10215.69,10.2,95.22
2022-02-08,10208.78,10516.48,10208.53,10516.48,12.47,118.43
2022-02-09,10515.54,10702.9,10488.37,10696.46,11.36,110.6
2022-02-10,10695.62,10867.02,10689.36,10838.94,12.91,135.26
2022-02-11,10783.73,10977.7,10740.93,10755.1,14.98,158.48
2022-02-14,10787.94,11017.0,10710.88,10812.13,15.95,178.33
2022-02-15,10750.37,10773.35,10565.85,10762.12,17.45,160.74
2022-02-16,10771.31,10915.85,10771.15,10888.92,16.9,161.68
2022-02-17,10887.38,10888.12,10688.94,10737.59,15.02,150.17
2022-02-18,10659.21,10725.99,10619.17,10719.73,10.69,113.68
2022-02-21,10692.59,10930.19,10655.54,10903.81,13.1,125.33
2022-02-22,10812.8,10812.8,10590.61,10635.38,13.05,124.71
2022-02-23,10639.04,10771.71,10587.41,10726.73,14.44,128.36
2022-02-24,10661.69,10661.85,10214.25,10338.9,16.0,145.92
2022-02-25,10396.09,10517.18,10351.38,10382.92,9.82,90.11
2022-02-28,10346.28,10420.08,10148.66,10413.67,8.22,78.52
2022-03-01,10416.74,10545.47,10416.74,10542.15,11.15,103.18
2022-03-02,10458.79,10531.65,10448.14,10502.95,8.73,82.86
2022-03-04,10541.84,10668.35,10522.46,10622.08,11.57,117.77
2022-03-07,10479.26,10479.26,10191.17,10222.36,11.8,119.45
2022-03-08,10216.74,10231.08,9831.16,9847.08,12.75,128.57
2022-03-09,9820.54,9887.76,9305.91,9637.31,12.46,119.64
2022-03-10,9811.85,9867.89,9705.07,9715.11,10.86,103.77
2022-03-11,9530.11,9806.33,9371.34,9781.41,10.97,105.35
2022-03-14,9635.81,9652.96,9385.73,9388.83,9.75,95.42
2022-03-15,9309.67,9370.66,8972.75,8983.22,10.7,95.65
2022-03-16,9186.72,9444.94,8990.16,9444.94,13.16,119.48
2022-03-17,9575.1,9830.22,9502.65,9737.41,16.24,151.97
2022-03-18,9679.26,9894.22,9678.93,9864.31,12.88,120.66
2022-03-21,9844.86,10007.4,9827.67,10000.5,12.85,121.9
2022-03-22,9911.82,9939.72,9821.83,9852.31,11.97,118.14
2022-03-24,9840.62,9840.73,9666.91,9699.22,9.66,92.61
2022-03-25,9700.59,9785.42,9602.85,9607.39,10.57,95.9
2022-03-28,9462.52,9714.98,9437.9,9632.91,11.07,101.88
2022-03-29,9642.1,9779.12,9532.34,9567.99,10.59,101.25
2022-03-30,9603.19,9729.0,9511.81,9729.0,10.76,100.9
2022-04-01,9588.22,9911.91,9580.86,9891.88,12.54,128.17
2022-04-06,9858.22,10112.95,9858.22,10055.75,16.56,147.14
2022-04-07,10005.79,10082.56,9793.97,9793.97,14.88,133.97
2022-04-08,9792.87,9792.87,9541.42,9745.82,14.16,128.44
2022-04-11,9689.5,9759.27,9473.07,9527.19,12.92,118.05
2022-04-12,9509.9,10159.15,9509.9,10157.01,17.47,170.5
2022-04-13,10040.35,10053.37,9783.37,9785.53,17.89,167.79
2022-04-15,9894.7,9929.2,9652.17,9685.88,13.78,121.84
2022-04-18,9584.14,9800.81,9548.08,9785.75,9.36,87.56
2022-04-19,9749.34,9886.99,9713.78,9804.63,9.95,92.38
2022-04-20,9779.31,9965.57,9779.31,9888.25,12.57,116.06
2022-04-21,9836.33,9863.37,9439.66,9485.27,13.33,113.03
2022-04-22,9341.57,9380.63,9194.72,9248.43,10.2,85.04
2022-04-25,9069.42,9069.42,8654.31,8654.31,10.57,86.17
2022-04-26,8709.81,8897.02,8522.84,8533.39,9.93,81.7
2022-04-27,8396.66,8825.8,8366.15,8821.77,9.71,80.39
2022-04-28,8810.3,8892.64,8570.47,8713.47,8.89,72.15
2022-04-29,8722.63,9059.07,8687.41,9029.6,9.32,78.89
2022-05-06,8800.21,8828.64,8652.95,8667.15,7.53,60.96
2022-05-10,8516.12,8781.44,8477.25,8759.85,8.26,68.74
2022-05-11,8761.32,9053.8,8761.08,8860.49,10.09,86.08
2022-05-12,8798.27,8985.89,8798.27,8983.14,8.58,71.91
2022-05-13,8967.49,8994.33,8794.38,8914.96,8.62,72.38
2022-05-16,8938.92,9012.54,8873.66,8938.81,8.89,74.14
2022-05-17,8893.8,8894.09,8716.48,8860.08,7.53,65.83
2022-05-18,8844.13,8966.75,8797.22,8846.89,10.73,81.42
2022-05-19,8718.6,8903.5,8718.6,8901.17,10.57,80.1
2022-05-20,8950.94,9046.74,8948.58,9026.23,10.81,84.07
2022-05-23,9027.41,9036.64,8930.81,9005.92,8.87,71.71
2022-05-24,8997.83,8997.83,8644.81,8644.81,10.4,83.51
2022-05-25,8631.5,8840.79,8631.06,8807.62,8.54,71.09
2022-05-26,8823.56,8962.75,8739.18,8962.75,7.99,70.8
2022-05-27,8995.41,9245.93,8977.44,9151.02,12.71,98.86
2022-05-30,9242.11,9422.9,9174.83,9410.71,15.15,124.74
2022-05-31,9351.92,9438.99,9307.34,9394.66,12.75,106.99
2022-06-01,9401.83,9516.14,9283.24,9320.51,11.04,99.49
2022-06-02,9273.03,9273.03,9128.08,9228.48,8.74,79.21
2022-06-06,9193.96,9398.5,9193.96,9387.73,7.84,74.98
2022-06-07,9393.06,9447.57,9307.73,9354.31,9.47,78.65
2022-06-08,9348.48,9512.17,9310.44,9509.47,11.52,91.25
2022-06-09,9491.27,9491.56,9202.53,9237.9,10.36,84.85
2022-06-10,9195.89,9361.39,9195.89,9361.39,10.01,85.48
2022-06-13,9244.6,9429.19,9230.75,9366.68,12.89,99.7
2022-06-14,9285.3,9319.47,9123.19,9319.47,9.54,78.5
2022-06-15,9349.98,9517.07,9349.98,9402.2,14.08,110.55
2022-06-16,9402.98,9690.88,9402.98,9654.33,15.31,122.86
2022-06-17,9600.25,9615.5,9410.99,9555.77,16.06,124.96
2022-06-20,9540.97,9857.19,9540.97,9820.25,15.0,125.85
2022-06-21,9781.21,9845.05,9683.55,9764.58,14.29,116.72
2022-06-22,9761.73,9807.16,9581.23,9581.23,11.12,92.79
2022-06-23,9576.39,9628.27,9510.14,9618.52,10.23,84.81
2022-06-24,9643.95,9875.62,9594.03,9848.2,15.75,125.64
2022-06-27,9913.61,10118.97,9913.61,10015.04,16.79,148.9
2022-06-28,9977.53,10322.57,9976.34,10309.88,16.72,153.91
2022-06-29,10347.18,10444.39,10154.93,10158.16,18.24,170.92
2022-06-30,10330.37,10557.63,10330.37,10439.64,18.27,179.52
2022-07-01,10300.02,10300.12,10031.6,10043.51,17.63,160.26
2022-07-04,9945.38,10094.04,9924.29,10051.88,12.73,113.14
2022-07-05,10042.98,10043.25,9796.18,9866.26,10.86,100.54
2022-07-06,9798.68,9798.68,9618.73,9678.18,9.78,89.19
2022-07-07,9664.13,9766.33,9640.87,9708.67,9.09,78.8
2022-07-08,9845.7,9874.22,9740.35,9761.66,10.06,90.11
2022-07-11,9671.04,9671.04,9532.5,9581.79,9.06,84.34
2022-07-12,9585.6,9588.17,9439.34,9441.53,7.49,69.14
2022-07-13,9446.21,9553.57,9444.8,9501.33,6.86,63.84
2022-07-14,9520.2,9674.5,9489.76,9575.1,7.37,69.42
2022-07-15,9523.57,9704.11,9517.42,9525.6,9.98,93.72
2022-07-18,9507.32,9644.5,9483.77,9590.06,8.08,73.38
2022-07-19,9688.34,9716.07,9533.87,9620.64,8.6,81.93
2022-07-20,9609.43,9870.37,9608.89,9795.91,8.92,90.23
2022-07-21,9773.29,9888.09,9750.74,9762.07,8.08,76.89
2022-07-22,9751.48,9848.21,9640.57,9695.98,7.39,68.29
2022-07-25,9688.36,9703.81,9557.05,9642.3,6.02,57.07
2022-07-26,9742.1,9857.47,9713.81,9830.64,9.91,90.46
2022-07-27,9754.57,9771.51,9696.18,9740.54,8.86,73.89
2022-07-28,9757.37,9858.56,9739.48,9741.45,7.69,64.64
2022-07-29,9711.02,9711.02,9458.22,9478.67,7.88,70.68
2022-08-01,9476.61,9510.81,9418.3,9510.81,6.17,53.66
2022-08-02,9408.11,9408.11,9088.11,9223.12,8.88,76.42
2022-08-03,9207.4,9333.19,9091.25,9094.44,6.1,55.18
2022-08-04,9146.74,9226.65,9035.64,9226.65,5.79,51.58
2022-08-05,9216.33,9278.97,9168.11,9278.14,5.47,44.6
2022-08-08,9185.2,9256.55,9137.42,9252.82,4.91,43.26
2022-08-09,9239.56,9251.24,9173.18,9200.97,4.63,42.01
2022-08-10,9200.31,9200.49,9134.9,9167.46,4.9,43.5
2022-08-11,9188.31,9364.73,9188.08,9356.79,6.37,57.56
2022-08-12,9344.3,9400.93,9299.27,9385.43,5.51,49.07
2022-08-15,9340.75,9348.17,9247.79,9348.17,5.89,49.62
2022-08-16,9337.2,9338.59,9282.74,9314.12,5.73,48.5
2022-08-17,9323.33,9418.05,9233.82,9405.09,7.02,59.52
2022-08-18,9374.35,9374.35,9190.03,9193.71,6.51,58.19
2022-08-19,9199.7,9270.88,9199.53,9199.53,7.5,60.93
2022-08-22,9181.12,9336.82,9138.82,9333.71,7.75,64.66
2022-08-23,9296.34,9346.61,9245.73,9313.43,6.72,54.91
2022-08-24,9313.55,9347.54,9086.98,9111.85,6.72,56.74
2022-08-25,9130.93,9181.22,9053.46,9176.55,5.79,50.45
2022-08-26,9194.46,9420.29,9194.42,9303.89,7.69,69.37
2022-08-29,9179.84,9439.42,9163.89,9409.02,6.98,63.45
2022-08-30,9384.98,9450.17,9384.98,9446.77,7.1,61.24
2022-08-31,9453.66,9529.0,9370.42,9386.78,8.59,75.44
2022-09-01,9368.84,9402.4,9151.41,9163.27,8.82,74.64
2022-09-02,9148.84,9224.0,9090.27,9219.91,7.17,62.68
2022-09-05,9184.65,9206.92,9071.02,9134.08,6.03,49.42
2022-09-06,9135.2,9300.63,9134.48,9293.32,6.45,56.8
2022-09-07,9258.3,9291.13,9205.57,9254.18,5.84,52.71
2022-09-08,9270.92,9422.8,9270.78,9322.15,7.59,71.24
2022-09-09,9278.47,9327.68,9181.39,9315.78,6.14,54.64
2022-09-13,9340.28,9464.41,9331.36,9462.18,6.58,58.72
2022-09-14,9337.75,9471.46,9330.6,9402.34,5.72,50.89
2022-09-15,9435.05,9438.54,9204.49,9327.84,7.5,65.04
2022-09-16,9314.93,9464.2,9196.53,9196.53,8.08,75.53
2022-09-19,9150.7,9281.1,9150.7,9268.91,8.44,76.7
2022-09-20,9268.93,9360.27,9222.77,9339.98,8.33,74.92
2022-09-21,9321.1,9321.43,9123.3,9221.19,6.92,60.85
2022-09-22,9170.71,9210.4,9067.0,9076.82,6.73,56.44
2022-09-23,9051.49,9108.16,8849.62,8895.04,6.48,56.02
2022-09-26,8864.55,9124.5,8864.55,8958.78,7.58,67.52
2022-09-27,8957.77,9435.86,8956.65,9435.86,11.27,102.15
2022-09-28,9387.25,9410.53,9172.9,9172.9,9.55,80.97
2022-09-29,9243.47,9243.47,8988.34,9022.62,8.41,69.73
2022-09-30,9008.32,9070.34,8857.99,8859.55,6.96,55.85
2022-10-10,8846.37,8846.37,8571.9,8588.82,6.58,52.51
2022-10-11,8580.64,8580.64,8399.68,8511.14,6.17,49.68
2022-10-12,8481.59,8632.85,8336.16,8632.85,6.07,50.11
2022-10-13,8598.16,8779.07,8573.1,8710.85,6.3,51.14
2022-10-14,8751.47,8999.83,8750.88,8976.58,8.39,63.6
2022-10-17,8942.99,9169.47,8942.99,9153.71,12.22,81.66
2022-10-18,9192.63,9278.82,9135.75,9156.24,13.48,97.44
2022-10-19,9091.03,9182.58,9047.62,9064.01,11.53,83.68
2022-10-20,9005.28,9294.06,8970.96,9160.22,12.27,97.57
2022-10-21,9106.34,9234.41,9093.87,9177.33,12.17,89.53
2022-10-24,9185.82,9235.73,8809.16,8824.61,12.48,90.12
2022-10-25,8748.32,8906.72,8696.82,8859.25,9.63,72.77
2022-10-26,8858.94,9208.52,8858.46,9134.41,11.29,88.49
2022-10-27,9173.09,9318.0,9140.65,9151.33,10.84,90.35
2022-10-28,9145.8,9241.28,8896.73,8939.83,10.21,86.06
2022-10-31,8864.95,8986.07,8834.2,8928.5,9.41,77.75
2022-11-01,8936.0,9429.81,8934.99,9429.81,12.05,109.5
2022-11-02,9348.6,9787.18,9348.6,9575.35,17.38,159.47
2022-11-03,9479.75,9731.05,9479.75,9610.87,13.54,113.87
2022-11-04,9629.1,10069.0,9628.7,9903.58,15.41,146.09
2022-11-07,9797.51,9936.36,9782.96,9926.87,14.14,130.11
2022-11-08,9943.11,9943.11,9793.1,9829.79,12.68,118.94
2022-11-09,9827.52,10007.07,9809.28,9885.82,10.26,104.84
2022-11-10,9829.32,10062.33,9829.32,10000.45,12.48,126.98
2022-11-11,10245.0,10323.39,9930.38,10055.08,20.6,219.16
2022-11-14,9955.41,9989.3,9805.38,9863.65,15.11,153.8
2022-11-15,9879.46,10054.33,9868.63,9982.0,13.71,135.61
2022-11-16,10115.13,10145.71,9961.27,10045.51,18.63,164.93
2022-11-17,9960.65,10055.76,9941.4,10050.42,13.72,124.14
2022-11-18,10021.46,10129.08,9952.15,10058.34,19.92,162.93
2022-11-21,9964.64,9964.64,9753.79,9836.8,15.18,131.1
2022-11-22,9783.89,9866.69,9709.13,9739.45,14.4,117.45
2022-11-23,9695.02,9695.41,9478.16,9556.43,12.29,97.79
2022-11-24,9547.16,9606.65,9465.4,9481.69,10.68,87.67
2022-11-25,9477.32,9501.78,9416.46,9460.83,9.7,80.95
2022-11-28,9307.06,9636.76,9295.74,9636.76,12.89,113.26
2022-11-29,9592.7,10138.73,9592.7,10094.9,18.31,174.88
2022-11-30,10056.22,10139.93,9932.75,10139.93,17.67,166.6
2022-12-01,10369.76,10369.76,10117.05,10163.77,19.41,192.13
2022-12-02,10145.67,10335.44,10145.67,10263.88,16.29,151.16
2022-12-05,10392.34,10392.34,10252.43,10294.94,14.94,145.33
2022-12-06,10303.47,10502.61,10287.34,10346.82,15.96,154.23
2022-12-07,10297.26,10617.76,10293.65,10506.21,17.2,172.99
2022-12-08,10468.87,10629.9,10348.93,10581.32,17.81,175.78
2022-12-09,10515.15,10528.06,10332.47,10459.55,15.75,152.78
2022-12-12,10413.99,10527.93,10413.99,10486.49,12.81,131.21
2022-12-13,10444.88,10736.57,10444.88,10622.76,14.52,157.24
2022-12-14,10612.75,10887.41,10598.75,10837.94,16.24,171.64
2022-12-15,10853.7,10864.53,10701.86,10725.57,14.84,153.71
2022-12-16,10672.62,10796.15,10672.62,10765.34,17.02,161.21
2022-12-19,10717.66,10793.03,10610.71,10671.77,19.66,177.72
2022-12-20,10603.01,10603.13,10379.16,10402.07,15.23,141.0
2022-12-21,10426.24,10611.98,10425.91,10567.04,13.57,128.9
2022-12-22,10618.0,10756.48,10560.14,10584.9,19.12,184.45
2022-12-23,10547.05,10835.49,10547.05,10684.05,22.91,206.59
2022-12-26,10658.59,11034.05,10642.56,10888.68,21.91,212.04
2022-12-27,10947.84,10947.84,10682.81,10865.7,22.45,224.9
2022-12-28,10800.05,10924.89,10723.9,10821.68,21.95,219.43
2022-12-29,10742.91,10891.33,10659.58,10693.06,19.22,211.93
2022-12-30,10649.87,10839.53,10594.24,10794.71,19.48,209.81
2023-01-03,10751.52,10768.83,10618.11,10722.73,17.38,163.53
2023-01-04,10700.08,10887.22,10700.08,10864.79,17.8,171.89
2023-01-05,10801.92,10982.65,10713.09,10914.58,19.37,176.7
2023-01-06,10893.13,10894.17,10661.2,10690.64,16.38,159.0
2023-01-09,10692.94,10849.87,10692.94,10812.51,15.15,146.39
2023-01-10,10785.13,10795.73,10686.22,10772.88,13.14,138.84
2023-01-11,10763.22,10763.64,10642.71,10659.4,14.3,141.58
2023-01-12,10624.66,10695.11,10522.92,10542.89,12.42,125.28
2023-01-13,10500.95,10658.81,10454.06,10652.52,11.69,117.72
2023-01-16,10646.83,10772.84,10635.68,10699.06,14.76,132.33
2023-01-17,10707.97,10793.25,10678.72,10793.25,16.16,145.97
2023-01-18,10773.84,10778.6,10646.96,10651.55,12.34,115.74
2023-01-19,10587.0,10701.22,10535.77,10655.77,12.16,105.23
2023-01-20,10676.94,10824.62,10676.06,10756.79,12.81,105.22
2023-01-30,10927.56,10935.44,10780.62,10835.8,16.52,154.25
2023-01-31,10794.53,10851.85,10721.38,10762.46,15.46,134.26
2023-02-01,10760.63,10850.41,10700.77,10850.41,15.2,138.01
2023-02-02,10833.82,10886.94,10777.87,10870.81,13.69,128.8
2023-02-03,10831.97,10882.14,10771.25,10872.96,10.93,100.53
2023-02-06,10830.34,10847.76,10735.59,10741.67,11.2,107.18
2023-02-07,10779.16,10801.31,10660.92,10715.0,12.0,110.77
2023-02-08,10705.7,10726.94,10627.85,10630.99,8.83,84.2
2023-02-09,10611.97,10850.92,10598.16,10850.92,10.42,99.44
2023-02-10,10856.52,11043.88,10856.52,11023.84,14.95,148.02
2023-02-13,11032.45,11293.23,11025.33,11287.95,15.79,164.05
2023-02-14,11294.46,11294.46,11115.82,11163.03,11.97,120.99
2023-02-15,11178.36,11178.36,11057.34,11115.51,9.25,91.09
2023-02-16,11110.27,11246.92,10932.29,11007.42,14.52,141.57
2023-02-17,10971.72,11071.03,10885.37,10903.85,11.16,105.33
2023-02-20,10878.01,11025.48,10870.86,11020.92,9.68,96.73
2023-02-21,11028.12,11056.22,10951.07,11033.35,8.02,81.77
2023-02-22,10987.99,11015.83,10933.58,10997.67,8.41,84.69
2023-02-23,10992.59,11086.87,10944.67,10975.89,9.23,88.34
2023-02-24,10980.0,10980.0,10863.87,10936.52,7.39,69.82
2023-02-27,10900.54,11010.28,10866.24,10931.27,8.22,88.18
2023-02-28,10934.64,11053.26,10934.56,11053.26,9.53,97.4
2023-03-01,11049.04,11098.75,11004.34,11097.5,8.89,92.18
2023-03-02,11089.89,11187.04,11079.43,11140.66,10.1,111.53
2023-03-03,11135.64,11229.82,11106.67,11200.37,12.56,130.0
2023-03-06,11184.31,11328.84,11166.02,11320.91,16.41,173.02
2023-03-07,11272.16,11272.26,11111.91,11111.93,11.82,130.97
2023-03-08,11109.71,11157.74,11055.75,11114.77,8.04,91.1
2023-03-09,11126.13,11126.34,10985.19,11003.33,8.12,88.05
2023-03-10,10944.99,10989.78,10835.44,10844.91,8.09,86.1
2023-03-13,10814.18,10916.94,10778.26,10916.94,8.46,90.01
2023-03-14,10903.06,10903.06,10665.35,10717.43,9.45,91.82
2023-03-15,10752.91,10778.72,10621.57,10632.92,7.29,76.74
2023-03-16,10573.49,10589.81,10451.51,10472.26,8.42,76.63
2023-03-17,10520.61,10596.71,10500.75,10521.66,8.01,84.18
2023-03-20,10531.13,10545.22,10451.59,10471.73,9.6,104.76
2023-03-21,10473.02,10754.69,10473.02,10749.95,10.31,112.13
2023-03-22,10774.2,10806.58,10712.0,10748.37,8.88,99.19
2023-03-23,10720.18,10723.94,10634.9,10695.82,8.1,89.53
2023-03-24,10688.16,10783.12,10683.47,10718.55,10.24,107.7
2023-03-27,10724.44,10829.09,10715.89,10823.89,11.03,125.45
2023-03-28,10805.7,10853.48,10746.1,10754.13,9.66,113.62
2023-03-29,10770.11,10907.26,10749.27,10826.09,9.64,116.28
2023-03-30,10792.86,10976.68,10777.11,10976.68,10.61,134.01
2023-03-31,10929.84,11025.73,10917.68,11015.65,11.56,131.34
2023-04-03,11007.88,11157.68,11007.88,11107.01,11.18,134.52
2023-04-04,11113.45,11191.44,10965.02,11016.18,11.6,139.66
2023-04-06,10988.74,11005.18,10894.07,10953.5,9.07,106.99
2023-04-07,10962.65,11150.32,10943.43,11074.09,10.27,121.57
2023-04-10,11088.89,11113.37,11029.78,11054.51,12.46,151.04
2023-04-11,11086.53,11229.61,11059.69,11105.38,12.96,159.94
2023-04-12,11107.66,11163.66,10953.74,10999.82,12.49,161.44
2023-04-13,11004.72,11291.35,10982.01,11291.35,18.47,222.94
2023-04-14,11252.45,11252.45,11005.39,11044.47,15.83,208.96
2023-04-17,11023.22,11124.25,10999.37,11009.07,11.44,149.6
2023-04-18,10992.17,10992.17,10816.81,10829.92,10.37,133.28
2023-04-19,10817.61,10920.67,10775.56,10920.67,12.18,161.2
2023-04-20,10827.0,10827.0,10722.83,10747.52,11.95,153.3
2023-04-21,10732.88,10794.58,10409.25,10409.44,11.93,150.94
2023-04-24,10362.8,10362.8,10140.2,10270.91,12.38,143.61
2023-04-25,10263.4,10317.39,9981.4,10109.48,14.88,146.32
2023-04-26,10123.06,10339.76,10123.06,10215.31,12.08,131.25
2023-04-27,10177.21,10332.86,10159.52,10246.48,12.77,126.35
2023-04-28,10225.15,10421.33,10190.11,10421.33,14.07,142.09
2023-05-04,10344.6,10393.6,10068.36,10223.67,17.38,168.54
2023-05-05,10216.13,10326.44,10155.08,10246.39,16.19,153.66
2023-05-08,10319.27,10349.81,10119.25,10192.38,16.54,159.73
2023-05-09,10179.88,10197.4,10016.8,10021.33,14.59,142.49
2023-05-10,9984.14,10098.25,9963.78,10067.76,12.71,137.27
2023-05-11,10084.52,10249.31,10083.72,10177.05,16.44,153.26
2023-05-12,10123.23,10123.25,10006.31,10057.74,18.22,181.28
2023-05-15,10048.54,10188.16,10010.03,10183.17,16.09,172.03
2023-05-16,10125.45,10125.45,9920.85,9943.06,14.07,139.66
2023-05-17,9873.16,9966.99,9857.89,9932.53,9.0,91.77
2023-05-18,9928.46,9956.13,9876.89,9929.2,9.45,97.69
2023-05-19,9909.26,9980.68,9812.48,9946.6,8.49,90.52
2023-05-22,9922.07,10023.13,9849.64,10020.47,8.45,92.08
2023-05-23,10007.48,10034.97,9914.37,9914.37,7.73,83.86
2023-05-24,9882.41,9899.34,9799.63,9800.76,7.4,73.92
2023-05-25,9763.43,9808.89,9582.94,9703.67,8.32,79.81
2023-05-26,9698.57,9878.31,9693.83,9865.08,10.83,97.8
2023-05-29,9858.31,9887.0,9778.17,9829.56,11.6,106.36
2023-05-30,9814.36,9878.59,9731.29,9878.59,9.58,97.9
2023-05-31,9839.34,10007.76,9839.34,9996.07,10.97,125.03
2023-06-01,9991.56,10218.29,9991.56,10134.57,12.87,143.67
2023-06-02,10130.92,10162.09,10069.59,10075.57,11.37,129.06
2023-06-05,10077.7,10275.89,10077.66,10253.95,11.99,133.8
2023-06-06,10245.63,10262.5,10057.33,10088.26,12.52,132.16
2023-06-07,10068.92,10313.09,10050.03,10287.85,13.35,149.61
2023-06-08,10283.93,10285.18,10159.67,10236.38,13.57,146.47
2023-06-09,10206.93,10267.96,10173.6,10248.06,11.6,128.42
2023-06-12,10236.65,10399.9,10197.23,10328.37,16.82,151.1
2023-06-13,10296.59,10395.5,10296.59,10370.29,13.88,134.98
2023-06-14,10371.17,10504.24,10371.17,10445.82,14.11,151.04
2023-06-15,10427.46,10537.3,10392.63,10534.27,12.67,143.02
2023-06-16,10506.72,10558.45,10470.31,10540.39,10.01,112.78
2023-06-19,10526.71,10586.24,10454.83,10466.57,8.85,107.12
2023-06-20,10442.11,10442.11,10315.35,10317.22,8.86,105.82
2023-06-21,10301.7,10339.07,10086.57,10086.57,8.99,99.68
2023-06-26,10014.92,10056.02,9833.6,9846.64,8.15,88.97
2023-06-27,9861.52,10101.92,9861.25,10088.05,8.75,98.98
2023-06-28,10062.04,10062.15,9827.21,9954.33,7.9,91.31
2023-06-29,9954.95,9975.01,9884.33,9891.21,7.11,75.4
2023-06-30,9880.6,9999.46,9878.44,9955.16,6.72,75.79
2023-07-03,9965.23,10203.67,9965.23,10181.82,10.24,117.19
2023-07-04,10158.07,10213.86,10129.6,10186.25,7.96,88.41
2023-07-05,10180.51,10180.51,10029.76,10049.66,6.83,73.38
2023-07-06,10030.12,10123.34,9981.36,10003.06,6.49,71.13
2023-07-07,9992.96,10028.4,9918.7,9967.08,6.7,73.65
2023-07-10,10003.4,10079.12,9983.83,10064.54,8.03,83.73
2023-07-11,10050.73,10058.9,9994.9,10058.9,6.59,67.03
2023-07-12,10068.65,10113.71,10013.97,10030.17,9.46,88.62
2023-07-13,10055.71,10131.78,9997.49,10126.04,10.12,93.67
2023-07-14,10114.53,10114.53,10018.81,10021.14,11.2,103.41
2023-07-17,9994.75,9995.26,9898.14,9955.71,7.92,78.69
2023-07-18,9949.53,9949.53,9871.26,9876.8,6.04,62.75
2023-07-19,9866.5,9947.38,9834.86,9892.15,5.36,59.42
2023-07-20,9924.39,10025.19,9891.83,9939.84,8.6,97.35
2023-07-21,9889.85,10049.99,9875.61,9949.27,8.4,98.3
