date,open,high,low,close,volume,amount
2022-05-20,6547.49,6682.16,6543.48,6670.02,7.47,104.85
2022-05-23,6635.53,6635.53,6492.2,6511.85,8.09,124.54
2022-05-24,6496.23,6542.59,6376.26,6376.26,9.38,115.15
2022-05-25,6351.82,6388.51,6325.64,6387.33,7.04,86.13
2022-05-26,6395.07,6444.84,6276.13,6435.64,9.17,115.04
2022-05-27,6488.66,6532.17,6380.2,6403.63,9.69,115.41
2022-05-30,6434.4,6463.34,6401.98,6463.34,9.33,103.83
2022-05-31,6456.66,6574.24,6428.36,6573.61,10.66,127.12
2022-06-01,6571.52,6625.71,6531.6,6568.19,11.75,132.34
2022-06-02,6478.2,6493.07,6424.11,6488.19,9.93,114.88
2022-06-06,6486.72,6528.47,6420.64,6526.36,13.71,151.27
2022-06-07,6504.6,6544.67,6486.36,6529.26,12.05,129.76
2022-06-08,6535.3,6546.39,6433.63,6492.99,11.07,129.14
2022-06-09,6478.63,6478.85,6364.84,6375.78,8.97,109.02
2022-06-10,6348.2,6451.27,6346.31,6444.89,9.97,115.25
2022-06-13,6382.23,6401.39,6321.64,6368.76,10.14,126.05
2022-06-14,6303.69,6433.34,6268.89,6433.08,10.72,122.48
2022-06-15,6414.27,6679.73,6414.27,6605.0,12.12,181.96
2022-06-16,6595.39,6643.38,6570.94,6591.59,9.17,120.71
2022-06-17,6527.03,6743.0,6490.54,6730.27,12.57,170.72
2022-06-20,6792.9,6963.28,6792.9,6932.57,13.4,218.3
2022-06-21,6937.51,7039.77,6901.73,6954.66,12.6,194.49
2022-06-22,6956.13,6956.13,6808.99,6814.95,10.83,158.86
2022-06-23,6817.44,6894.15,6758.82,6894.15,14.03,182.09
2022-06-24,6913.41,7199.73,6900.73,7101.9,18.27,285.13
2022-06-27,7121.21,7273.58,7121.21,7210.98,15.85,253.28
2022-06-28,7233.42,7244.09,7149.76,7236.84,13.16,185.49
2022-06-29,7241.9,7305.85,7162.4,7162.4,13.18,192.84
2022-06-30,7182.62,7340.55,7182.61,7307.06,11.55,176.17
2022-07-01,7304.62,7304.62,7173.69,7212.43,10.52,145.58
2022-07-04,7162.47,7303.05,7162.47,7299.38,9.93,146.46
2022-07-05,7301.56,7393.1,7138.59,7207.38,10.76,156.56
2022-07-06,7231.11,7273.06,7108.37,7156.0,9.74,138.42
2022-07-07,7143.07,7194.86,7103.41,7163.29,11.16,158.08
2022-07-08,7184.7,7184.7,7103.19,7155.19,11.57,150.8
2022-07-11,7142.81,7214.97,7090.42,7204.25,14.18,180.02
2022-07-12,7194.34,7373.14,7194.34,7262.35,15.15,208.67
2022-07-13,7285.71,7334.73,7198.59,7225.12,14.79,191.57
2022-07-14,7312.23,7312.23,7039.19,7070.2,19.56,245.66
2022-07-15,7026.34,7139.25,6987.16,6987.16,16.14,195.89
2022-07-18,6992.9,7079.45,6915.94,7073.16,15.21,178.39
2022-07-19,7044.31,7073.77,7022.01,7050.68,13.12,149.08
2022-07-20,7078.9,7118.5,7045.02,7075.45,12.52,146.53
2022-07-21,7074.71,7083.42,7005.69,7011.97,12.38,139.9
2022-07-22,7005.0,7040.68,6931.29,7017.86,12.25,145.13
2022-07-25,7031.37,7099.13,6999.8,7075.44,11.47,149.11
2022-07-26,7077.07,7187.98,7070.76,7177.54,10.67,143.5
2022-07-27,7154.22,7176.86,7120.32,7158.41,12.17,169.73
2022-07-28,7191.94,7210.29,7139.9,7166.29,14.59,177.49
2022-07-29,7202.38,7243.97,7113.06,7127.87,15.16,194.24
2022-08-01,7124.16,7126.82,7067.82,7098.35,14.8,184.28
2022-08-02,7008.12,7008.27,6855.3,6917.86,15.99,194.18
2022-08-03,6904.03,6961.26,6744.82,6764.59,15.63,192.55
2022-08-04,6795.34,6798.41,6695.05,6789.28,11.98,149.33
2022-08-05,6760.83,6761.19,6660.74,6761.19,12.01,148.19
2022-08-08,6716.12,6794.3,6716.12,6794.2,11.47,147.09
2022-08-09,6803.02,6843.96,6782.96,6807.81,10.93,136.32
2022-08-10,6814.39,6822.04,6776.6,6793.94,12.28,157.49
2022-08-11,6844.08,6904.76,6810.69,6903.73,14.14,178.29
2022-08-12,6900.53,6911.55,6872.48,6878.59,14.11,172.59
2022-08-15,6870.17,6924.14,6854.78,6915.57,12.23,156.36
2022-08-16,6908.97,6944.14,6888.29,6912.9,12.63,154.82
2022-08-17,6908.57,7017.13,6870.39,6976.52,12.67,168.93
2022-08-18,6965.24,6993.6,6950.43,6964.43,12.14,161.06
2022-08-19,6975.81,6993.69,6920.21,6920.21,12.2,170.31
2022-08-22,6900.05,6966.63,6882.71,6937.0,9.99,140.98
2022-08-23,6904.13,6913.61,6874.92,6888.05,9.9,145.59
2022-08-24,6887.69,6887.73,6738.26,6743.08,12.06,158.92
2022-08-25,6759.29,6795.56,6669.5,6792.14,9.7,129.46
2022-08-26,6821.73,6825.03,6722.27,6736.19,8.94,121.34
2022-08-29,6658.99,6803.47,6658.99,6792.08,9.99,130.58
2022-08-30,6825.18,6865.81,6781.75,6817.98,11.53,137.46
2022-08-31,6847.94,6876.9,6786.67,6824.32,14.75,224.19
2022-09-01,6824.92,7012.37,6824.92,6941.29,13.27,212.96
2022-09-02,6952.66,6952.76,6848.33,6893.43,10.61,159.5
2022-09-05,6858.76,6923.3,6845.15,6904.7,9.24,128.61
2022-09-06,6919.69,6972.03,6870.07,6970.34,10.54,145.01
2022-09-07,6962.02,7009.78,6954.34,6985.55,10.07,144.8
2022-09-08,6984.23,7034.51,6950.54,6952.63,8.96,122.14
2022-09-09,6965.36,7136.8,6936.77,7121.99,9.42,166.4
2022-09-13,7123.5,7226.26,7105.27,7199.11,8.31,138.4
2022-09-14,7091.32,7163.87,7091.32,7133.32,7.51,108.61
2022-09-15,7144.91,7193.16,7001.4,7068.36,10.19,157.99
2022-09-16,7044.37,7045.35,6918.86,6918.86,8.57,130.81
2022-09-19,6903.07,6943.65,6841.7,6909.97,7.05,104.16
2022-09-20,6924.85,6951.39,6865.19,6896.54,7.64,124.86
2022-09-21,6923.7,6923.85,6779.29,6832.31,7.72,118.5
2022-09-22,6782.48,6782.52,6685.96,6697.04,7.5,127.89
2022-09-23,6684.92,6710.88,6570.48,6625.92,9.44,134.09
2022-09-26,6580.28,6762.19,6580.25,6682.31,9.07,137.32
2022-09-27,6682.19,6775.48,6640.55,6775.48,10.67,148.97
2022-09-28,6746.15,6753.95,6685.73,6689.19,12.05,150.89
2022-09-29,6733.67,6733.67,6592.22,6614.59,13.4,157.85
2022-09-30,6587.7,6598.6,6490.74,6491.79,10.89,139.3
2022-10-10,6476.2,6494.6,6388.49,6390.43,11.05,133.83
2022-10-11,6379.67,6392.28,6321.56,6382.74,11.62,143.59
2022-10-12,6364.36,6459.34,6242.97,6458.7,11.59,145.94
2022-10-13,6421.84,6442.7,6355.52,6356.78,12.69,159.28
2022-10-14,6384.06,6479.59,6383.66,6460.32,12.36,162.98
2022-10-17,6450.31,6454.91,6386.1,6437.68,11.58,145.29
2022-10-18,6458.43,6498.3,6427.01,6440.33,10.32,133.99
2022-10-19,6418.49,6418.49,6212.51,6212.51,10.34,145.89
2022-10-20,6166.41,6205.23,6104.37,6104.37,10.28,142.48
2022-10-21,6108.53,6132.82,6050.45,6076.3,8.85,115.34
2022-10-24,6055.22,6118.95,5891.75,5908.31,9.86,130.58
2022-10-25,5916.32,5987.5,5862.15,5898.39,9.46,123.57
2022-10-26,5909.17,6019.11,5909.01,5945.09,9.93,124.83
2022-10-27,5987.59,6017.82,5934.32,5944.82,8.88,119.99
2022-10-28,5927.81,5934.08,5750.03,5766.37,10.42,136.08
2022-10-31,5730.48,5744.14,5643.68,5656.01,10.02,155.55
2022-11-01,5689.81,5826.92,5665.81,5826.92,9.29,137.67
2022-11-02,5809.22,5984.68,5809.15,5936.39,10.49,147.61
2022-11-03,5901.37,5946.8,5879.73,5914.18,9.09,133.3
2022-11-04,5914.77,6114.12,5914.77,6096.86,10.43,152.26
2022-11-07,6088.68,6156.93,6068.31,6131.52,10.36,134.58
2022-11-08,6133.87,6133.87,6056.56,6108.11,8.77,119.87
2022-11-09,6129.99,6164.89,6099.98,6105.41,7.89,100.73
2022-11-10,6058.35,6074.61,6029.83,6060.39,7.88,105.36
2022-11-11,6234.55,6350.54,6175.83,6287.59,11.96,180.36
2022-11-14,6441.16,6501.32,6360.0,6387.54,11.54,198.81
2022-11-15,6413.63,6503.45,6364.54,6495.76,8.94,138.61
2022-11-16,6510.36,6510.36,6410.75,6433.18,8.57,112.09
2022-11-17,6413.35,6445.75,6353.64,6401.67,8.18,99.56
2022-11-18,6419.45,6454.0,6385.72,6397.14,8.41,101.04
2022-11-21,6358.11,6358.11,6260.18,6295.95,7.5,98.93
2022-11-22,6303.12,6341.82,6244.13,6264.18,7.12,87.83
2022-11-23,6264.99,6301.05,6228.42,6280.19,6.39,80.81
2022-11-24,6320.63,6352.18,6258.06,6272.71,6.19,79.76
2022-11-25,6265.61,6340.27,6262.45,6310.55,6.28,86.14
2022-11-28,6212.11,6272.04,6156.76,6268.76,6.72,88.14
2022-11-29,6379.69,6449.74,6330.84,6432.98,9.41,140.88
2022-11-30,6413.82,6472.77,6384.62,6418.89,8.33,115.47
2022-12-01,6493.42,6533.14,6472.92,6473.47,9.5,127.36
2022-12-02,6445.36,6477.42,6415.01,6442.37,8.78,110.16
2022-12-05,6496.13,6599.05,6464.02,6588.59,11.05,150.06
2022-12-06,6565.05,6638.24,6531.67,6591.8,7.92,111.08
2022-12-07,6582.76,6692.15,6580.42,6650.17,8.34,117.73
2022-12-08,6654.23,6714.95,6614.9,6673.01,8.06,110.34
2022-12-09,6697.07,6882.16,6697.07,6876.55,10.02,174.23
2022-12-12,6825.86,6869.24,6781.05,6810.05,10.31,146.09
2022-12-13,6802.67,6806.82,6758.3,6779.96,8.19,106.92
2022-12-14,6746.31,6846.42,6744.68,6819.88,7.51,104.21
2022-12-15,6819.28,6883.47,6725.91,6748.64,7.37,103.28
2022-12-16,6708.57,6766.61,6705.35,6745.28,7.38,95.76
2022-12-19,6743.26,6774.96,6647.05,6674.06,7.7,90.97
2022-12-20,6625.0,6625.0,6518.23,6537.13,6.75,85.98
2022-12-21,6533.09,6600.04,6521.65,6532.47,6.89,75.05
2022-12-22,6568.24,6647.54,6545.06,6561.48,7.23,85.14
2022-12-23,6531.3,6596.02,6509.58,6530.19,6.81,75.93
2022-12-26,6553.72,6562.98,6497.77,6507.01,7.58,84.51
2022-12-27,6531.62,6617.69,6506.07,6617.69,7.16,87.39
2022-12-28,6585.47,6585.54,6516.12,6530.82,6.99,87.91
2022-12-29,6518.11,6518.17,6460.37,6478.19,7.31,86.07
2022-12-30,6498.14,6540.28,6482.44,6485.78,5.97,74.6
2023-01-03,6499.33,6529.22,6441.2,6511.72,7.53,102.4
2023-01-04,6514.81,6673.65,6504.72,6653.56,8.67,125.17
2023-01-05,6687.21,6804.02,6683.35,6804.02,8.19,131.69
2023-01-06,6801.35,6820.53,6766.75,6775.97,7.23,111.71
2023-01-09,6794.82,6796.07,6755.7,6777.56,6.37,104.16
2023-01-10,6781.17,6824.35,6754.16,6791.3,6.98,97.89
2023-01-11,6791.28,6899.11,6783.09,6843.99,7.97,112.53
2023-01-12,6831.26,6867.08,6805.52,6829.09,6.38,85.83
2023-01-13,6844.0,6966.53,6826.55,6960.15,7.57,119.51
2023-01-16,6988.52,7193.43,6988.52,7129.12,9.25,150.2
2023-01-17,7126.31,7157.43,7079.03,7152.07,6.97,104.96
2023-01-18,7155.49,7176.87,7089.3,7103.72,6.83,87.01
2023-01-19,7096.47,7096.55,7028.49,7085.17,6.2,83.52
2023-01-20,7097.3,7119.31,7061.07,7076.72,6.52,84.04
2023-01-30,7171.85,7206.6,7063.32,7069.07,11.97,150.74
2023-01-31,7048.95,7099.18,7014.8,7023.37,10.73,134.44
2023-02-01,7040.26,7092.93,6986.48,7076.58,10.65,141.21
2023-02-02,7078.75,7078.75,6987.61,7012.3,10.25,139.0
2023-02-03,6977.12,6985.57,6889.19,6950.86,9.06,111.78
2023-02-06,6909.5,6909.58,6772.43,6794.89,8.74,118.38
2023-02-07,6814.88,6915.37,6810.37,6914.27,10.04,127.73
2023-02-08,6911.31,6911.44,6849.54,6876.33,9.77,123.2
2023-02-09,6855.23,6950.91,6830.56,6937.03,9.95,126.07
2023-02-10,6933.73,6959.25,6900.73,6934.23,8.35,99.43
2023-02-13,6924.39,7021.84,6897.47,7019.83,8.93,124.1
2023-02-14,7032.76,7040.11,6984.73,7022.54,9.27,115.91
2023-02-15,7021.97,7021.97,6934.28,6945.86,9.31,109.51
2023-02-16,6941.73,6988.1,6836.69,6875.83,11.86,135.51
2023-02-17,6868.76,6912.88,6846.06,6851.56,8.83,101.71
2023-02-20,6860.12,7134.12,6858.59,7116.32,11.29,162.91
2023-02-21,7128.11,7184.2,7104.87,7184.2,10.09,144.59
2023-02-22,7139.9,7161.32,7105.85,7141.04,7.65,107.48
2023-02-23,7148.84,7261.15,7148.84,7202.81,8.5,140.14
2023-02-24,7188.35,7190.47,7098.32,7123.02,6.83,99.74
2023-02-27,7042.26,7096.09,6986.39,7041.16,10.36,111.69
2023-02-28,7032.24,7093.22,6982.09,7045.12,9.59,109.45
2023-03-01,7045.82,7200.2,7041.14,7169.86,9.51,139.76
2023-03-02,7165.29,7206.27,7129.21,7141.95,10.91,146.33
2023-03-03,7174.86,7211.21,7130.9,7165.7,10.18,126.17
2023-03-06,7150.73,7150.73,7062.73,7087.1,10.06,139.49
2023-03-07,7085.33,7102.11,6943.32,6950.08,9.26,116.84
2023-03-08,6918.82,6962.72,6902.41,6934.27,6.72,85.75
2023-03-09,6946.26,6989.04,6910.46,6934.4,6.41,86.13
2023-03-10,6888.28,6899.91,6761.44,6761.44,7.75,108.74
2023-03-13,6749.6,6887.27,6749.6,6887.27,7.62,115.49
2023-03-14,6866.54,6866.59,6737.93,6786.29,8.17,117.2
2023-03-15,6822.69,6861.58,6806.4,6808.19,6.42,94.24
2023-03-16,6759.05,6791.21,6732.62,6737.4,6.72,96.61
2023-03-17,6782.71,6825.51,6733.31,6751.62,7.49,110.29
2023-03-20,6740.11,6775.28,6714.09,6728.67,8.02,109.15
2023-03-21,6737.22,6886.44,6737.22,6885.65,7.21,106.91
2023-03-22,6904.98,6906.17,6824.39,6850.61,7.46,96.92
2023-03-23,6831.59,6868.98,6820.94,6832.21,7.54,100.75
2023-03-24,6827.16,6876.93,6802.12,6873.72,11.24,117.68
2023-03-27,6880.24,6947.08,6855.26,6872.28,10.14,127.2
2023-03-28,6868.81,6887.23,6824.19,6830.35,15.13,124.09
2023-03-29,6848.44,6870.72,6824.66,6847.98,15.62,127.79
2023-03-30,6848.66,7095.37,6848.58,7074.8,15.07,170.5
2023-03-31,7034.43,7043.34,6961.42,6987.68,15.9,164.99
2023-04-03,7046.81,7081.99,7025.7,7026.3,17.87,190.97
2023-04-04,7006.56,7006.56,6914.89,6965.83,15.37,154.8
2023-04-06,6938.79,6971.24,6925.74,6945.09,13.32,131.47
2023-04-07,6942.03,7059.67,6941.97,7015.14,11.83,131.13
2023-04-10,7004.49,7009.72,6961.36,6994.63,12.56,131.01
2023-04-11,6989.59,7137.97,6989.55,7120.69,12.65,164.53
2023-04-12,7147.43,7180.15,7102.12,7119.34,12.06,136.09
2023-04-13,7078.95,7079.03,6978.8,6981.15,10.3,110.8
2023-04-14,6981.91,7010.01,6965.4,6968.82,8.7,95.47
2023-04-17,7007.49,7176.51,7007.49,7173.04,12.16,162.86
2023-04-18,7169.93,7302.53,7169.93,7278.77,14.47,179.82
2023-04-19,7266.33,7295.66,7206.44,7210.81,16.34,163.3
2023-04-20,7231.58,7351.2,7231.58,7331.72,17.4,198.48
2023-04-21,7345.37,7381.95,7199.85,7202.44,15.85,177.88
2023-04-24,7190.72,7334.4,7141.61,7168.27,12.55,162.37
2023-04-25,7176.05,7179.61,7040.32,7157.16,14.27,173.12
2023-04-26,7107.05,7136.5,7051.83,7102.51,14.4,155.15
2023-04-27,7077.25,7140.21,7066.96,7119.51,10.31,128.19
2023-04-28,7158.56,7162.19,7096.65,7130.3,10.78,146.33
2023-05-04,7023.73,7073.94,6974.94,7000.19,13.04,205.2
2023-05-05,6986.65,6986.65,6775.44,6851.65,10.36,152.63
2023-05-08,6863.45,6871.93,6775.22,6790.99,8.99,125.7
2023-05-09,6779.68,6833.83,6719.35,6750.77,11.06,123.4
2023-05-10,6726.92,6853.12,6696.8,6808.34,10.87,114.58
2023-05-11,6806.04,6863.89,6780.34,6781.23,10.5,108.66
2023-05-12,6772.9,6931.57,6772.9,6806.39,10.56,105.04
2023-05-15,6816.62,6874.15,6754.1,6874.15,11.66,114.85
2023-05-16,6873.4,6875.18,6753.92,6775.52,8.74,96.27
2023-05-17,6769.5,6805.67,6740.74,6782.44,9.42,93.18
2023-05-18,6791.65,6874.3,6786.94,6832.09,12.8,127.61
2023-05-19,6809.8,6993.09,6809.74,6924.81,12.85,140.75
2023-05-22,6916.61,7037.16,6906.75,7032.77,11.37,129.4
2023-05-23,7023.75,7025.77,6951.43,6951.43,8.55,97.58
2023-05-24,6933.75,6933.77,6787.67,6794.72,7.79,97.48
2023-05-25,6772.98,6837.43,6738.73,6831.61,9.58,109.21
2023-05-26,6821.43,6847.69,6756.55,6841.0,10.59,98.93
2023-05-29,6844.38,6875.64,6726.73,6760.69,10.72,110.09
2023-05-30,6752.48,6770.46,6615.94,6683.38,9.25,106.15
2023-05-31,6697.75,6697.75,6574.74,6604.62,12.75,133.16
2023-06-01,6485.12,6537.31,6451.33,6475.47,11.27,128.65
2023-06-02,6537.61,6767.92,6537.58,6757.66,12.5,174.02
2023-06-05,6780.27,6866.14,6702.05,6861.65,11.06,134.25
2023-06-06,6854.38,6934.74,6810.68,6816.08,11.08,137.71
2023-06-07,6891.92,6907.55,6817.91,6860.33,8.36,117.53
2023-06-08,6875.87,6993.73,6835.49,6983.55,12.51,144.49
2023-06-09,7059.63,7060.94,6909.16,6923.16,14.46,155.24
2023-06-12,6915.27,7162.56,6904.87,7120.58,15.46,190.22
2023-06-13,7110.08,7138.03,7054.69,7084.4,11.8,144.92
2023-06-14,7119.13,7170.85,7107.61,7125.86,11.71,146.97
2023-06-15,7146.44,7297.24,7146.44,7267.67,15.12,183.82
2023-06-16,7290.44,7317.97,7208.17,7291.37,11.87,156.97
2023-06-19,7264.22,7264.22,7158.41,7174.5,11.62,151.59
2023-06-20,7172.73,7330.6,7172.73,7275.28,14.69,172.21
2023-06-21,7279.93,7346.89,7252.6,7252.6,12.59,156.64
2023-06-26,7295.97,7295.97,7170.22,7179.71,14.48,176.42
2023-06-27,7195.03,7366.12,7177.94,7344.77,14.8,176.28
2023-06-28,7339.81,7406.16,7316.96,7370.33,15.27,161.07
2023-06-29,7372.22,7387.23,7298.72,7356.27,13.88,158.38
2023-06-30,7375.53,7414.16,7321.13,7347.58,14.62,163.63
2023-07-03,7346.83,7477.93,7334.04,7384.47,14.31,188.1
2023-07-04,7388.15,7399.16,7317.52,7363.13,12.6,151.18
2023-07-05,7363.87,7363.87,7309.55,7333.86,10.69,130.24
2023-07-06,7317.63,7386.36,7269.68,7279.6,9.44,110.22
2023-07-07,7259.12,7268.38,7200.18,7219.5,10.66,126.54
2023-07-10,7232.2,7240.6,7120.47,7155.5,10.89,136.68
2023-07-11,7178.85,7225.37,7154.05,7215.23,9.43,125.16
2023-07-12,7226.29,7293.49,7193.91,7202.66,11.22,135.7
2023-07-13,7214.53,7278.5,7214.51,7246.97,9.14,116.63
2023-07-14,7249.32,7261.28,7172.94,7188.07,9.33,122.04
2023-07-17,7179.46,7179.46,7097.72,7160.32,9.09,105.89
2023-07-18,7170.22,7186.92,7069.28,7168.52,9.67,121.42
2023-07-19,7167.48,7256.49,7157.98,7252.11,7.22,104.68
2023-07-20,7241.03,7279.64,7169.99,7182.12,8.24,98.8
2023-07-21,7182.33,7196.97,7116.1,7127.03,8.38,92.74
2023-07-24,7113.17,7135.32,7059.58,7080.89,7.18,78.42
2023-07-25,7177.48,7374.34,7177.35,7361.8,10.6,160.75
2023-07-26,7344.88,7363.87,7291.9,7301.29,8.09,102.95
2023-07-27,7309.83,7338.84,7239.35,7251.96,7.31,90.6
2023-07-28,7255.87,7387.9,7240.75,7375.34,8.07,120.64
2023-07-31,7457.38,7488.1,7383.24,7399.91,9.19,133.73
2023-08-01,7399.86,7416.95,7310.4,7330.27,7.44,94.34
2023-08-02,7319.91,7378.68,7301.95,7336.26,6.94,90.37
2023-08-03,7307.4,7315.52,7241.01,7315.52,6.29,82.6
2023-08-04,7341.36,7406.87,7320.47,7327.94,8.24,96.82
2023-08-07,7315.75,7334.07,7269.68,7296.96,6.97,82.29
2023-08-08,7266.61,7286.6,7239.5,7245.85,5.96,78.09
2023-08-09,7217.15,7230.66,7181.17,7198.13,6.45,75.33
2023-08-10,7178.37,7178.37,7048.89,7133.03,6.03,90.8
2023-08-11,7130.9,7130.9,6976.72,6976.72,7.36,93.89
2023-08-14,6911.69,6981.45,6864.18,6979.24,6.48,85.04
2023-08-15,6977.02,6991.62,6893.38,6949.67,5.56,72.06
2023-08-16,6920.02,6966.45,6898.78,6927.37,5.23,68.33
2023-08-17,6890.51,7004.09,6864.15,7002.75,6.54,78.14
2023-08-18,6993.01,6993.01,6873.35,6873.35,6.14,77.22
2023-08-21,6865.32,6899.3,6797.56,6797.56,5.31,76.2
2023-08-22,6815.68,6833.39,6747.52,6821.99,6.21,87.1
2023-08-23,6816.82,6824.47,6730.01,6732.11,5.42,70.96
2023-08-24,6748.92,6880.81,6740.77,6848.21,5.79,80.94
2023-08-25,6809.21,6852.37,6754.23,6794.59,6.31,74.99
2023-08-28,7084.32,7106.72,6863.63,6881.99,9.11,122.51
2023-08-29,6856.08,6982.75,6851.89,6964.18,8.61,132.69
2023-08-30,6976.61,7067.9,6976.61,7030.68,9.77,128.09
2023-08-31,7070.57,7099.64,7023.52,7023.52,7.84,118.43
2023-09-01,7058.73,7175.39,7058.73,7162.06,7.77,113.84
2023-09-04,7216.44,7225.12,7148.4,7225.12,9.04,130.09
2023-09-05,7221.12,7237.31,7183.34,7196.52,9.95,109.59
2023-09-06,7166.86,7175.53,7115.67,7151.21,8.54,102.0
2023-09-07,7142.47,7142.47,7065.94,7070.89,7.54,86.03
2023-09-11,7065.8,7103.63,7036.3,7068.27,10.81,108.17
2023-09-12,7076.45,7154.94,7051.05,7142.7,11.24,110.76
2023-09-13,7132.64,7153.72,7056.75,7088.44,13.02,110.61
2023-09-14,7090.94,7090.98,7016.73,7041.18,9.39,94.76
2023-09-15,7053.82,7053.82,6956.68,6991.18,9.37,102.83
2023-09-18,6974.64,7051.42,6927.3,7031.22,10.15,105.87
2023-09-19,7018.03,7018.3,6959.87,7013.61,8.19,93.46
2023-09-20,7017.63,7077.69,6989.55,7054.57,9.19,100.02
2023-09-21,7045.66,7045.66,6987.71,7003.89,8.77,88.19
2023-09-22,7026.85,7095.06,6997.5,7094.7,10.53,109.81
2023-09-25,7114.03,7114.03,7061.83,7072.01,11.72,125.94
2023-09-26,7068.64,7081.02,7032.62,7032.62,8.97,99.64
2023-09-27,7029.86,7086.83,7011.16,7045.17,8.71,96.49
2023-09-28,7060.97,7082.5,7029.69,7033.93,8.17,95.36
2023-10-09,7023.64,7057.72,6968.94,7043.52,8.71,108.39
2023-10-10,7047.22,7052.18,6904.06,6921.35,11.58,125.63
2023-10-11,6934.91,6988.08,6907.3,6917.13,9.82,103.11
2023-10-12,6965.01,7002.01,6929.86,6975.71,15.37,134.75
2023-10-13,6949.33,6949.33,6894.07,6922.74,15.05,132.87
2023-10-16,6913.31,6940.08,6897.87,6912.23,14.18,128.95
2023-10-17,6921.89,6973.3,6913.71,6970.2,19.72,161.24
2023-10-18,6954.8,6954.8,6912.71,6931.49,17.55,146.53
2023-10-19,6899.39,6915.95,6813.29,6813.29,20.73,189.37
2023-10-20,6776.57,6787.94,6705.07,6724.22,16.66,152.01
2023-10-23,6699.92,6748.2,6625.28,6673.87,16.88,158.64
2023-10-24,6683.96,6702.13,6605.86,6698.01,19.31,188.42
2023-10-25,6749.75,6765.91,6675.13,6707.42,19.72,195.32
2023-10-26,6688.49,6738.68,6671.91,6732.48,18.1,182.5
2023-10-27,6746.49,6879.99,6746.49,6852.17,17.91,206.27
2023-10-30,6848.12,6900.28,6830.57,6893.83,14.94,184.95
2023-10-31,6882.47,6882.48,6758.18,6781.91,15.72,182.09
2023-11-01,6770.56,6816.41,6767.76,6790.74,12.27,141.46
2023-11-02,6792.5,6861.03,6740.19,6744.18,13.05,141.05
2023-11-03,6758.68,6808.99,6746.18,6769.88,11.09,128.37
2023-11-06,6793.79,6843.26,6762.14,6840.61,14.98,170.98
2023-11-07,6831.84,6859.54,6805.64,6846.08,16.3,166.41
2023-11-08,6831.78,6855.11,6809.68,6849.36,19.25,192.78
2023-11-09,6848.62,6862.85,6809.91,6826.87,19.76,185.17
2023-11-10,6800.61,6825.59,6794.62,6817.38,14.39,142.76
2023-11-13,6814.47,6814.47,6670.61,6710.11,15.7,177.29
2023-11-14,6703.16,6746.49,6702.38,6743.21,15.65,171.86
2023-11-15,6791.41,6821.97,6768.52,6809.05,17.61,192.57
2023-11-16,6788.68,6823.44,6777.47,6790.67,14.15,155.24
2023-11-17,6767.37,6817.98,6751.13,6816.01,13.03,145.27
2023-11-20,6802.75,6892.06,6796.26,6864.42,12.84,154.27
2023-11-21,6877.8,6917.48,6833.97,6839.34,13.71,158.19
2023-11-22,6819.43,6819.43,6760.37,6760.37,12.44,128.28
2023-11-23,6757.84,6848.53,6734.49,6840.19,9.87,109.81
2023-11-24,6838.86,6838.86,6780.37,6802.18,9.06,102.59
2023-11-27,6782.11,6782.11,6708.87,6740.55,9.48,114.39
2023-11-28,6748.9,6811.77,6717.45,6808.27,9.06,109.07
2023-11-29,6802.5,6802.5,6746.77,6766.89,9.43,112.32
2023-11-30,6755.92,6769.78,6719.83,6748.65,8.96,103.74
2023-12-01,6769.91,6769.91,6613.79,6653.41,10.51,132.2
2023-12-04,6648.46,6660.2,6613.08,6628.51,9.39,109.91
2023-12-05,6617.12,6617.13,6502.75,6502.75,9.48,106.82
2023-12-06,6487.12,6544.06,6482.47,6500.69,7.88,93.34
2023-12-07,6512.65,6589.02,6508.31,6566.66,7.56,94.91
2023-12-08,6559.37,6613.83,6549.93,6553.32,8.5,103.11
2023-12-11,6516.85,6632.84,6476.16,6607.13,9.44,118.31
2023-12-12,6619.18,6633.0,6587.6,6617.48,6.88,89.95
2023-12-13,6606.93,6616.34,6537.6,6557.43,7.0,96.44
2023-12-14,6580.17,6622.86,6562.89,6567.59,6.59,84.7
2023-12-15,6564.14,6608.12,6523.8,6529.06,6.79,87.32
2023-12-18,6506.07,6568.34,6487.83,6552.86,6.35,81.14
2023-12-19,6547.87,6552.85,6513.14,6548.23,5.87,71.21
2023-12-20,6546.97,6557.84,6437.49,6437.49,8.17,125.4
2023-12-21,6446.51,6535.22,6434.71,6523.5,8.83,122.24
2023-12-22,6512.29,6611.81,6503.88,6571.86,8.91,115.74
2023-12-25,6560.94,6615.7,6560.94,6577.02,6.68,82.1
2023-12-26,6574.81,6584.11,6514.56,6523.14,6.98,87.38
2023-12-27,6524.64,6598.6,6513.46,6593.52,7.17,93.41
2023-12-28,6587.9,6668.77,6574.11,6657.49,8.59,117.1
2023-12-29,6654.0,6742.34,6652.65,6730.52,9.2,126.42
2024-01-02,6737.08,6737.08,6686.21,6686.21,9.16,111.83
2024-01-03,6682.75,6682.75,6615.6,6638.98,8.48,116.07
2024-01-04,6651.5,6679.21,6603.12,6673.98,7.43,107.2
2024-01-05,6673.28,6795.57,6655.25,6739.44,10.6,154.93
