date,open,high,low,close,volume,amount
2012-04-18,3667.61,3734.09,3666.61,3732.96,5.59,83.96
2012-04-19,3745.25,3752.81,3714.22,3728.1,5.03,104.57
2012-04-20,3716.2,3756.45,3713.44,3752.05,5.35,89.65
2012-04-23,3749.61,3757.17,3667.27,3680.22,5.42,95.46
2012-04-24,3652.94,3697.3,3570.18,3649.86,5.91,98.42
2012-04-25,3656.17,3735.4,3655.89,3726.39,6.81,121.77
2012-04-26,3727.58,3780.0,3711.2,3755.33,7.93,126.0
2012-04-27,3753.9,3773.15,3734.21,3740.82,6.42,111.67
2012-05-02,3789.27,3939.46,3761.5,3896.25,12.02,235.49
2012-05-03,3880.77,3928.03,3867.23,3894.34,9.65,181.47
2012-05-04,3887.55,3966.59,3885.98,3962.85,8.74,169.09
2012-05-07,3938.18,4001.8,3927.43,4000.51,9.87,200.26
2012-05-08,3992.24,4038.99,3943.75,4019.49,9.3,189.95
2012-05-09,3961.94,3986.57,3909.38,3910.15,8.93,200.43
2012-05-10,3893.16,3971.66,3893.16,3952.37,7.36,166.46
2012-05-11,3946.35,3982.61,3904.86,3905.51,7.39,154.75
2012-05-14,3935.98,3942.49,3829.95,3831.94,6.89,142.65
2012-05-15,3782.2,3814.16,3737.6,3814.16,6.87,131.02
2012-05-16,3796.53,3829.24,3778.94,3779.67,6.45,136.04
2012-05-17,3782.96,3841.92,3757.37,3840.1,6.02,123.09
2012-05-18,3810.81,3857.79,3792.02,3800.41,6.23,126.17
2012-05-21,3807.87,3905.91,3803.54,3872.21,7.07,158.14
2012-05-22,3885.32,3899.17,3867.63,3894.13,5.75,118.04
2012-05-23,3877.61,3899.38,3796.05,3830.38,6.73,150.1
2012-05-24,3809.16,3855.1,3805.44,3820.5,5.15,100.02
2012-05-25,3824.51,3844.27,3779.41,3806.08,4.8,91.93
2012-05-28,3790.44,3843.88,3712.22,3842.51,5.78,110.07
2012-05-29,3836.75,3958.84,3833.26,3947.82,10.29,195.27
2012-05-30,3934.17,3944.13,3914.13,3922.48,6.91,128.59
2012-05-31,3890.79,3950.64,3882.25,3918.68,5.86,115.88
2012-06-01,3931.76,4002.76,3931.7,3943.74,7.48,162.69
2012-06-04,3912.56,3941.94,3854.8,3854.88,8.11,167.36
2012-06-05,3853.54,3873.65,3799.97,3825.7,5.3,106.92
2012-06-06,3844.46,3912.24,3843.46,3885.09,6.66,135.16
2012-06-07,3951.2,3956.1,3840.19,3846.63,6.27,136.33
2012-06-08,3866.12,3866.12,3786.94,3790.96,5.4,113.44
2012-06-11,3801.17,3882.32,3800.64,3872.13,5.26,114.02
2012-06-12,3841.8,3868.39,3826.7,3835.62,4.13,88.08
2012-06-13,3857.6,3886.02,3833.89,3883.69,4.7,95.21
2012-06-14,3883.26,3897.24,3843.76,3846.81,5.42,115.06
2012-06-15,3856.69,3878.82,3789.09,3858.31,5.96,124.44
2012-06-18,3876.28,3905.58,3870.4,3878.69,5.02,95.32
2012-06-19,3873.18,3873.45,3818.45,3825.76,4.16,81.55
2012-06-20,3837.38,3864.22,3822.78,3830.91,3.85,75.76
2012-06-21,3814.6,3814.82,3748.54,3765.14,4.96,91.35
2012-06-25,3738.42,3738.53,3602.88,3610.13,4.94,92.4
2012-06-26,3599.89,3632.03,3555.49,3604.1,4.08,75.7
2012-06-27,3596.87,3619.58,3546.97,3552.28,3.54,67.46
2012-06-28,3564.02,3577.61,3475.08,3475.43,4.01,83.09
2012-06-29,3448.87,3551.29,3428.53,3545.09,4.53,84.86
2012-07-02,3579.26,3616.9,3576.58,3587.48,4.54,91.44
2012-07-03,3587.3,3615.11,3559.52,3573.97,3.49,66.42
2012-07-04,3594.79,3617.79,3571.38,3593.77,4.33,72.69
2012-07-05,3573.98,3581.7,3493.49,3518.17,4.07,70.69
2012-07-06,3535.01,3623.76,3487.65,3617.96,5.21,101.8
2012-07-09,3578.26,3611.82,3530.37,3530.74,5.06,103.72
2012-07-10,3516.02,3541.27,3499.13,3515.83,3.84,76.44
2012-07-11,3510.2,3539.76,3489.17,3537.81,3.45,66.0
2012-07-12,3521.63,3638.9,3487.02,3608.22,6.67,123.87
2012-07-13,3584.63,3625.72,3574.08,3579.09,4.27,82.38
2012-07-16,3588.44,3591.9,3482.33,3482.49,4.62,86.27
2012-07-17,3463.89,3515.31,3463.51,3515.31,3.67,71.63
2012-07-18,3502.67,3528.61,3462.72,3528.13,3.79,67.21
2012-07-19,3516.46,3572.16,3503.56,3536.13,4.89,81.09
2012-07-20,3527.77,3545.45,3486.55,3493.83,3.83,62.71
2012-07-23,3469.26,3469.36,3426.71,3436.29,3.58,59.03
2012-07-24,3413.74,3468.56,3412.99,3442.83,3.25,51.94
2012-07-25,3430.93,3458.53,3410.68,3415.84,3.14,51.16
2012-07-26,3421.71,3465.41,3411.03,3413.27,3.89,62.1
2012-07-27,3431.27,3440.83,3394.2,3399.05,3.87,70.16
2012-07-30,3394.02,3416.19,3304.9,3312.43,3.93,65.23
2012-07-31,3306.09,3317.15,3245.87,3248.25,3.71,61.1
2012-08-01,3246.29,3341.95,3246.19,3323.16,3.79,66.65
2012-08-02,3312.51,3319.59,3258.28,3274.11,3.3,51.58
2012-08-03,3287.95,3337.56,3275.36,3337.56,3.98,66.33
2012-08-06,3335.75,3488.96,3332.18,3486.49,6.9,128.66
2012-08-07,3490.27,3560.23,3488.99,3546.66,8.09,138.56
2012-08-08,3546.87,3640.57,3546.67,3549.84,7.85,147.41
2012-08-09,3543.96,3595.45,3501.47,3566.44,6.39,135.21
2012-08-10,3557.4,3558.05,3507.6,3524.15,5.09,102.97
2012-08-13,3508.34,3532.49,3472.85,3473.71,4.86,89.04
2012-08-14,3466.34,3478.71,3379.75,3468.4,5.29,104.44
2012-08-15,3446.43,3449.63,3410.58,3414.82,3.46,59.81
2012-08-16,3406.77,3438.92,3401.76,3405.02,3.2,56.66
2012-08-17,3410.49,3420.6,3381.85,3420.51,3.13,56.19
2012-08-20,3388.95,3433.76,3368.31,3416.89,3.5,59.77
2012-08-21,3415.39,3466.2,3413.77,3447.72,4.36,73.37
2012-08-22,3463.77,3470.83,3397.41,3409.08,4.5,68.73
2012-08-23,3428.44,3505.95,3428.03,3496.89,6.94,114.87
2012-08-24,3487.73,3499.74,3423.2,3423.2,6.03,101.41
2012-08-27,3397.68,3397.83,3312.53,3312.64,5.81,98.83
2012-08-28,3301.08,3342.54,3286.17,3315.78,3.93,61.83
2012-08-29,3300.63,3308.7,3234.95,3237.08,4.03,73.36
2012-08-30,3218.74,3249.13,3140.16,3193.73,4.53,71.12
2012-08-31,3181.5,3197.6,3157.26,3164.24,3.27,46.79
2012-09-03,3175.28,3244.13,3175.26,3225.66,4.69,69.19
2012-09-04,3237.43,3250.72,3193.6,3196.61,4.24,67.08
2012-09-05,3183.39,3236.18,3173.54,3207.72,3.95,60.68
2012-09-06,3214.82,3249.03,3211.36,3249.03,3.62,53.46
2012-09-07,3276.14,3469.61,3276.12,3421.94,10.94,173.8
2012-09-10,3460.07,3519.32,3438.73,3480.01,10.51,161.26
2012-09-11,3451.01,3463.86,3425.15,3462.91,7.2,110.93
2012-09-12,3498.87,3575.23,3482.2,3518.82,9.2,137.33
2012-09-13,3513.58,3514.34,3431.55,3431.55,6.75,95.19
2012-09-14,3581.0,3622.2,3500.61,3520.96,12.92,194.9
2012-09-17,3520.24,3564.93,3447.28,3447.28,9.8,147.23
2012-09-18,3400.25,3400.51,3343.06,3363.83,6.07,91.58
2012-09-19,3370.19,3481.97,3352.57,3479.05,7.89,112.63
2012-09-20,3449.5,3455.35,3346.1,3352.22,8.71,128.77
2012-09-21,3346.94,3465.49,3346.84,3409.92,9.66,131.62
2012-09-24,3358.21,3452.47,3324.7,3428.13,7.66,106.95
2012-09-25,3404.02,3407.96,3344.28,3356.23,5.96,82.43
2012-09-26,3347.93,3360.9,3263.78,3272.09,5.26,74.14
2012-09-27,3259.56,3408.39,3254.83,3371.9,7.47,111.74
2012-09-28,3365.7,3475.64,3358.35,3471.26,9.43,144.87
2012-10-08,3460.91,3472.04,3388.01,3411.39,6.3,96.84
2012-10-09,3429.49,3490.32,3425.33,3478.76,7.16,110.72
2012-10-10,3451.12,3492.94,3420.71,3490.91,6.89,102.47
2012-10-11,3467.39,3521.69,3447.03,3458.29,8.16,119.82
2012-10-12,3466.7,3496.75,3406.74,3426.47,5.71,85.02
2012-10-15,3396.22,3396.42,3321.52,3349.52,5.0,77.29
2012-10-16,3335.72,3374.98,3330.93,3340.24,4.41,60.4
2012-10-17,3362.37,3374.37,3328.32,3366.28,4.23,61.15
2012-10-18,3374.76,3419.72,3372.3,3409.2,6.01,85.84
2012-10-19,3400.2,3412.06,3375.76,3383.1,4.97,69.25
2012-10-22,3334.04,3371.1,3317.9,3357.85,4.48,67.39
2012-10-23,3353.81,3378.35,3338.57,3341.23,4.77,65.14
2012-10-24,3309.18,3336.1,3300.59,3308.55,4.16,60.22
2012-10-25,3308.39,3336.86,3281.48,3297.22,5.0,67.64
2012-10-26,3297.6,3297.64,3175.5,3175.63,5.86,83.78
2012-10-29,3166.83,3177.09,3133.77,3140.98,3.67,55.53
2012-10-30,3136.18,3182.41,3135.2,3143.27,3.44,48.07
2012-10-31,3148.39,3164.32,3129.24,3162.08,3.22,46.62
2012-11-01,3172.09,3264.35,3171.64,3255.17,5.73,89.04
2012-11-02,3249.11,3259.25,3212.39,3244.6,4.26,64.42
2012-11-05,3218.73,3240.84,3207.27,3224.19,4.04,58.48
2012-11-06,3227.79,3233.44,3159.04,3228.21,4.44,66.4
2012-11-07,3237.43,3326.83,3229.57,3288.34,6.82,109.85
2012-11-08,3244.38,3248.95,3187.46,3187.46,5.33,77.26
2012-11-09,3191.93,3218.12,3169.76,3174.41,3.66,53.8
2012-11-12,3177.01,3208.1,3175.2,3206.89,3.38,50.36
2012-11-13,3206.65,3207.97,3139.09,3142.22,4.13,62.99
2012-11-14,3148.38,3193.3,3136.82,3190.03,4.26,62.75
2012-11-15,3165.36,3180.92,3116.34,3116.34,3.84,57.59
2012-11-16,3108.97,3109.27,3058.89,3082.46,3.61,53.36
2012-11-19,3082.88,3112.93,3065.84,3110.51,3.08,45.02
2012-11-20,3135.28,3142.88,3100.58,3100.98,2.93,47.48
2012-11-21,3093.41,3134.84,3059.59,3134.83,3.43,50.39
2012-11-22,3126.62,3126.91,3087.9,3093.92,2.53,36.71
2012-11-23,3107.83,3134.2,3097.72,3113.82,2.95,44.61
2012-11-26,3120.26,3143.35,3110.05,3114.58,3.16,45.32
2012-11-27,3103.76,3107.31,3019.69,3019.94,3.95,53.0
2012-11-28,2998.12,2998.41,2921.81,2928.1,3.51,48.18
2012-11-29,2917.26,2948.33,2874.27,2878.4,2.93,39.88
2012-11-30,2882.68,2922.67,2877.39,2919.96,2.79,37.65
2012-12-03,2913.45,2927.78,2843.52,2845.6,2.89,39.59
2012-12-04,2838.9,2879.06,2792.27,2873.59,3.72,49.27
2012-12-05,2860.43,3027.07,2853.58,3000.71,6.57,90.8
2012-12-06,2988.74,3004.64,2954.31,2965.05,3.88,55.99
2012-12-07,2965.13,3040.8,2955.71,3029.79,5.9,77.48
2012-12-10,3038.31,3089.36,3038.27,3082.35,6.26,83.8
2012-12-11,3080.53,3110.72,3051.49,3070.33,5.52,72.8
2012-12-12,3065.07,3102.1,3038.64,3101.88,5.48,75.43
2012-12-13,3086.14,3086.48,3027.35,3027.39,4.57,63.55
2012-12-14,3017.66,3167.81,3017.63,3157.37,8.98,125.81
2012-12-17,3160.09,3252.95,3154.93,3201.09,9.64,138.9
2012-12-18,3201.85,3288.33,3178.73,3245.47,9.16,146.76
2012-12-19,3220.3,3254.41,3214.65,3223.74,6.96,117.45
2012-12-20,3203.08,3302.86,3197.95,3302.86,9.14,159.45
2012-12-21,3289.03,3341.24,3249.76,3261.34,8.72,145.63
2012-12-24,3253.98,3281.55,3238.36,3262.53,5.66,98.36
2012-12-25,3244.54,3342.41,3208.57,3311.64,9.79,151.68
2012-12-26,3309.54,3378.73,3307.68,3352.42,10.11,154.83
2012-12-27,3361.17,3373.95,3314.76,3333.7,8.89,141.57
2012-12-28,3341.02,3376.82,3334.93,3366.12,7.45,119.33
2012-12-31,3369.05,3427.17,3360.02,3408.18,8.51,130.73
2013-01-04,3451.16,3476.07,3403.69,3420.87,10.9,168.51
2013-01-07,3408.61,3408.84,3359.13,3386.55,7.42,117.95
2013-01-08,3379.25,3408.97,3347.15,3408.97,7.73,125.79
2013-01-09,3399.28,3410.96,3350.15,3386.61,7.76,121.43
2013-01-10,3385.1,3414.97,3375.49,3405.91,8.58,123.92
2013-01-11,3421.63,3430.71,3314.89,3322.14,8.22,120.36
2013-01-14,3299.33,3424.31,3298.96,3416.81,9.75,141.28
2013-01-15,3414.79,3485.1,3408.31,3468.59,12.42,188.08
2013-01-16,3470.12,3563.53,3460.31,3518.2,14.74,217.49
2013-01-17,3517.94,3518.08,3430.82,3434.08,9.98,146.16
2013-01-18,3459.49,3489.39,3425.68,3471.73,8.11,114.85
2013-01-21,3472.45,3477.51,3440.98,3457.93,7.47,107.56
2013-01-22,3457.74,3465.26,3389.4,3408.7,8.19,117.86
2013-01-23,3406.77,3436.65,3377.94,3416.08,6.01,87.69
2013-01-24,3415.71,3450.56,3322.84,3341.91,8.62,124.77
2013-01-25,3333.7,3380.47,3333.0,3353.62,6.37,90.88
2013-01-28,3356.27,3423.01,3356.13,3423.01,7.31,107.44
2013-01-29,3430.43,3468.49,3409.17,3463.02,9.19,133.23
2013-01-30,3458.53,3474.96,3422.91,3446.75,8.53,129.34
2013-01-31,3467.73,3545.6,3467.63,3516.22,12.73,183.98
2013-02-01,3494.58,3500.17,3458.61,3495.68,9.47,142.81
2013-02-04,3525.62,3567.69,3461.51,3544.62,13.47,193.51
2013-02-05,3510.15,3569.53,3506.56,3552.07,9.78,132.78
2013-02-06,3561.93,3605.52,3554.22,3557.53,8.65,135.91
2013-02-07,3556.06,3568.4,3533.51,3553.91,7.73,115.85
2013-02-08,3549.3,3601.17,3549.13,3586.82,6.72,103.9
2013-02-18,3565.98,3566.82,3500.72,3509.15,8.79,128.62
2013-02-19,3500.4,3511.02,3425.75,3439.41,7.87,116.9
2013-02-20,3435.59,3464.58,3435.33,3464.15,5.9,85.36
2013-02-21,3418.51,3418.57,3302.64,3328.26,9.73,139.93
2013-02-22,3323.57,3389.93,3316.54,3359.05,6.31,101.87
2013-02-25,3356.66,3375.93,3341.31,3355.64,4.93,71.32
2013-02-26,3347.07,3350.54,3296.27,3298.58,6.49,90.17
2013-02-27,3325.93,3350.12,3305.83,3325.24,4.71,63.61
2013-02-28,3336.1,3403.08,3316.2,3396.92,7.41,104.85
2013-03-01,3391.96,3395.98,3353.47,3386.19,6.85,96.52
2013-03-04,3359.76,3359.76,3247.03,3262.27,9.56,136.21
2013-03-05,3269.41,3317.43,3269.12,3317.31,7.23,94.78
2013-03-06,3328.71,3349.5,3315.0,3341.87,7.86,102.97
2013-03-07,3328.27,3381.9,3300.44,3343.36,8.42,117.2
2013-03-08,3344.28,3354.55,3323.28,3324.04,6.06,86.06
2013-03-11,3318.79,3333.25,3298.39,3317.88,6.26,83.76
2013-03-12,3322.35,3362.1,3239.23,3272.99,7.76,107.51
2013-03-13,3274.84,3322.02,3269.94,3288.49,7.39,103.75
2013-03-14,3271.37,3291.98,3243.67,3251.1,5.27,74.02
2013-03-15,3256.44,3289.99,3221.4,3236.88,7.36,86.57
2013-03-18,3217.3,3221.37,3138.93,3140.93,5.95,82.79
2013-03-19,3139.52,3159.2,3113.13,3156.86,5.07,66.62
2013-03-20,3157.04,3232.2,3154.58,3231.53,7.26,94.57
2013-03-21,3236.64,3247.93,3215.86,3232.14,6.38,82.96
2013-03-22,3230.49,3249.7,3218.19,3241.19,5.99,77.54
2013-03-25,3248.38,3295.56,3238.49,3276.83,6.13,98.14
2013-03-26,3257.6,3257.69,3194.2,3210.32,5.64,79.03
2013-03-27,3207.59,3239.32,3203.81,3214.15,4.79,68.38
2013-03-28,3193.3,3193.48,3130.68,3130.91,6.36,82.2
2013-03-29,3130.85,3142.53,3096.38,3100.27,3.84,50.55
2013-04-01,3083.05,3089.63,3061.99,3071.54,4.12,54.48
2013-04-02,3074.74,3107.38,3057.15,3067.58,4.25,54.27
2013-04-03,3065.01,3080.67,3045.32,3062.15,4.12,49.8
2013-04-08,3023.72,3047.52,2991.13,3047.52,4.56,55.91
2013-04-09,3054.73,3111.68,3054.44,3095.71,4.91,69.83
2013-04-10,3102.11,3135.01,3092.84,3114.18,5.31,61.7
2013-04-11,3114.02,3116.88,3067.14,3068.12,3.91,45.93
2013-04-12,3063.33,3077.6,3036.05,3038.87,3.05,38.36
2013-04-15,2985.79,2986.04,2921.55,2930.76,5.91,63.3
2013-04-16,2869.49,2926.79,2844.09,2919.86,5.21,56.85
2013-04-17,2917.01,2928.51,2890.4,2912.1,3.6,41.29
2013-04-18,2883.92,2930.47,2868.53,2902.18,3.64,44.42
2013-04-19,2912.98,2993.06,2912.67,2982.56,6.12,77.53
2013-04-22,2961.76,2981.93,2957.1,2981.43,4.77,59.55
2013-04-23,2984.63,2984.68,2898.99,2899.22,5.57,71.63
2013-04-24,2902.4,2961.56,2902.28,2950.86,4.64,60.02
2013-04-25,2951.45,2976.88,2932.4,2932.82,5.2,65.99
2013-04-26,2955.67,2977.78,2911.58,2915.32,4.44,59.0
2013-05-02,2887.24,2887.32,2838.11,2851.46,4.07,52.91
2013-05-03,2864.03,2915.18,2863.56,2896.16,4.6,58.64
2013-05-06,2935.63,2987.2,2935.46,2983.48,6.58,90.78
2013-05-07,2982.22,3062.83,2972.1,3021.6,7.41,110.72
2013-05-08,3025.61,3041.19,2998.69,3018.02,5.72,77.74
2013-05-09,3032.98,3048.47,2999.51,3024.07,6.86,92.96
2013-05-10,3012.99,3038.64,3001.16,3026.3,5.94,79.66
2013-05-13,3026.42,3032.37,3002.26,3021.02,5.37,72.53
2013-05-14,3018.75,3018.91,2960.54,2982.49,6.02,73.83
2013-05-15,2978.62,2988.59,2969.1,2984.92,5.19,65.75
2013-05-16,2974.52,3006.81,2951.63,3002.47,6.81,84.98
2013-05-17,3000.72,3052.14,2994.25,3048.5,7.68,98.43
2013-05-20,3051.55,3100.62,3043.1,3090.58,9.09,122.14
2013-05-21,3097.94,3109.88,3074.75,3104.37,8.47,110.98
2013-05-22,3100.2,3134.16,3087.23,3105.34,8.74,116.08
2013-05-23,3084.43,3087.98,3041.18,3047.73,7.13,93.25
2013-05-24,3050.79,3092.12,3043.95,3083.71,6.43,87.33
2013-05-27,3080.84,3094.75,3065.09,3071.64,6.5,89.22
2013-05-28,3072.19,3123.91,3050.66,3123.61,8.95,110.96
2013-05-30,3110.82,3117.49,3094.11,3104.05,7.27,98.37
2013-06-03,3065.84,3078.77,3043.69,3051.08,5.68,71.17
2013-06-04,3052.79,3053.09,2997.96,3008.83,5.44,68.52
2013-06-05,3009.69,3027.41,3005.05,3020.02,4.32,53.85
2013-06-06,3011.8,3018.36,2978.3,2980.8,4.46,56.3
2013-06-07,2985.62,2997.27,2912.8,2921.05,5.49,66.31
2013-06-13,2889.26,2889.39,2783.81,2799.02,5.34,58.94
2013-06-14,2802.61,2817.01,2787.59,2812.97,4.41,51.07
2013-06-17,2819.38,2823.34,2787.58,2796.22,4.37,50.57
2013-06-18,2800.24,2808.04,2774.59,2792.02,3.62,40.72
2013-06-19,2784.51,2797.18,2762.24,2797.18,4.93,62.44
2013-06-20,2768.71,2769.1,2685.52,2685.54,4.72,54.68
2013-06-21,2631.94,2685.85,2602.04,2661.86,4.68,48.79
2013-06-24,2652.84,2652.88,2457.61,2461.64,5.94,61.03
2013-06-25,2440.3,2454.27,2262.64,2419.35,7.33,70.5
2013-06-26,2418.34,2442.2,2384.93,2433.21,5.99,57.94
2013-06-27,2427.53,2454.66,2387.33,2388.54,5.83,57.56
2013-06-28,2361.96,2432.18,2336.86,2391.96,5.02,47.58
2013-07-01,2376.53,2414.56,2358.17,2413.83,4.8,48.91
2013-07-02,2404.85,2415.26,2383.57,2407.42,4.75,50.95
2013-07-03,2384.85,2385.27,2330.82,2373.09,6.06,70.66
2013-07-04,2352.81,2486.09,2336.61,2457.85,9.37,110.89
2013-07-05,2448.05,2540.6,2430.64,2487.82,10.05,116.22
2013-07-08,2430.22,2431.15,2354.93,2354.93,7.05,82.0
2013-07-09,2351.3,2397.34,2351.2,2370.31,4.48,49.83
2013-07-10,2368.54,2498.95,2363.67,2498.95,8.55,99.98
2013-07-11,2546.68,2650.44,2545.78,2620.25,14.66,181.67
2013-07-12,2607.21,2611.99,2551.78,2554.35,10.67,139.69
2013-07-15,2552.6,2602.1,2546.78,2576.36,7.63,98.02
2013-07-16,2574.54,2588.84,2553.65,2585.37,6.95,88.61
2013-07-17,2589.38,2599.32,2530.73,2534.34,7.16,87.93
2013-07-18,2521.72,2530.1,2486.66,2487.13,6.48,73.12
2013-07-19,2486.88,2506.94,2393.28,2393.28,6.96,80.32
2013-07-22,2385.93,2454.96,2377.51,2454.96,5.85,68.15
2013-07-24,2542.14,2556.05,2489.76,2538.03,7.88,99.61
2013-07-25,2531.23,2545.1,2494.89,2497.07,6.44,83.5
2013-07-26,2486.91,2504.59,2457.55,2487.58,4.92,62.15
2013-07-29,2464.37,2465.67,2431.98,2439.76,4.95,57.48
2013-07-30,2452.96,2512.72,2452.95,2482.53,5.87,75.26
2013-07-31,2487.89,2511.66,2460.85,2468.39,4.92,60.24
2013-08-02,2531.95,2547.87,2513.53,2517.61,6.72,75.34
2013-08-05,2518.17,2549.99,2516.78,2549.88,6.04,71.44
2013-08-06,2542.42,2591.94,2520.25,2580.66,7.84,96.4
2013-08-07,2564.03,2602.39,2552.85,2560.74,7.55,91.41
2013-08-08,2585.02,2605.48,2572.32,2580.82,7.4,93.81
2013-08-09,2601.95,2701.77,2597.27,2690.89,15.28,198.32
2013-08-12,2701.23,2819.91,2682.29,2794.68,17.49,228.73
2013-08-13,2782.19,2799.89,2758.85,2783.44,10.55,132.73
2013-08-14,2776.84,2800.64,2729.13,2746.09,9.7,120.84
2013-08-15,2748.73,2776.42,2729.31,2732.89,8.71,111.96
2013-08-16,2736.82,2799.15,2681.87,2682.03,11.63,137.67
2013-08-19,2672.17,2755.38,2664.54,2744.63,8.37,110.84
2013-08-20,2726.75,2748.07,2682.53,2693.12,7.66,95.48
2013-08-21,2699.64,2724.92,2684.51,2716.52,6.31,79.62
2013-08-22,2702.74,2716.04,2677.4,2680.84,6.2,78.04
2013-08-23,2691.37,2710.86,2610.63,2666.41,7.24,89.89
2013-08-26,2683.93,2722.01,2680.06,2719.06,6.86,80.74
2013-08-27,2717.98,2769.84,2714.62,2755.39,7.66,105.07
2013-08-28,2751.58,2843.06,2745.69,2828.59,16.35,182.93
2013-08-29,2828.77,2829.58,2758.67,2768.61,10.95,124.51
2013-08-30,2769.54,2769.62,2688.68,2704.78,9.12,113.51
2013-09-02,2703.8,2749.78,2687.6,2735.25,6.88,84.87
2013-09-03,2729.58,2739.94,2711.26,2739.41,6.37,73.56
2013-09-04,2747.24,2776.58,2725.7,2756.75,7.86,100.35
2013-09-05,2736.55,2736.55,2706.26,2707.29,7.03,82.96
2013-09-06,2695.22,2724.8,2695.22,2720.23,5.89,68.22
2013-09-09,2727.2,2784.18,2726.06,2775.77,9.2,104.86
2013-09-10,2780.37,2807.04,2770.0,2806.56,10.21,112.36
2013-09-12,2824.06,2824.36,2790.42,2792.42,8.44,93.69
2013-09-13,2783.53,2790.39,2778.27,2783.81,7.07,87.1
2013-09-16,2785.08,2794.8,2758.09,2758.98,6.08,73.78
2013-09-17,2756.91,2757.0,2690.43,2691.58,6.26,76.31
2013-09-18,2689.91,2701.05,2671.02,2699.56,4.05,47.9
2013-09-24,2739.84,2741.39,2695.09,2699.85,5.97,71.59
2013-09-25,2696.81,2718.38,2682.76,2690.34,7.62,77.33
2013-09-26,2689.27,2704.87,2649.77,2651.77,6.26,74.26
2013-09-27,2644.92,2685.24,2642.89,2663.35,5.64,56.01
2013-09-30,2673.26,2685.26,2662.12,2681.09,4.51,47.25
2013-10-08,2668.33,2694.41,2651.34,2689.78,5.21,56.27
2013-10-09,2682.49,2699.47,2673.64,2698.72,5.53,63.3
2013-10-10,2694.72,2703.04,2659.42,2683.88,7.64,81.57
2013-10-15,2689.63,2716.47,2684.1,2701.65,7.31,80.44
2013-10-17,2648.24,2667.58,2630.02,2635.85,6.6,69.27
2013-10-18,2652.3,2660.32,2636.17,2641.45,4.92,48.93
2013-10-21,2638.55,2661.85,2606.98,2661.85,7.02,74.13
2013-10-22,2657.95,2661.59,2641.13,2654.43,6.46,66.27
2013-10-23,2670.39,2700.5,2652.28,2657.21,7.98,91.88
2013-10-24,2653.86,2657.14,2615.54,2618.36,5.04,55.15
2013-10-25,2617.39,2626.08,2552.89,2562.6,5.43,58.16
2013-10-28,2563.08,2573.89,2531.68,2538.26,3.92,40.63
2013-10-29,2540.52,2564.07,2442.48,2489.12,5.95,60.16
2013-10-30,2487.28,2515.42,2478.78,2515.07,4.65,46.58
2013-10-31,2507.43,2513.01,2489.95,2500.67,4.0,39.39
2013-11-01,2502.71,2539.0,2501.34,2531.32,4.12,47.8
2013-11-04,2551.91,2568.66,2528.57,2532.16,3.8,47.48
2013-11-05,2524.94,2557.17,2516.11,2557.17,4.08,48.75
2013-11-06,2550.51,2574.36,2542.78,2545.36,4.68,55.28
2013-11-07,2549.3,2554.44,2518.96,2522.58,4.0,46.58
2013-11-08,2508.65,2516.77,2470.84,2471.47,3.77,42.74
2013-11-11,2464.1,2472.83,2436.36,2453.38,3.35,37.25
2013-11-12,2458.26,2472.53,2449.16,2472.48,2.95,30.57
2013-11-13,2459.96,2464.32,2428.27,2428.72,3.66,38.59
2013-11-14,2433.0,2452.73,2427.53,2452.06,3.53,38.6
2013-11-15,2456.2,2511.8,2455.79,2494.35,5.65,59.11
2013-11-18,2494.98,2542.66,2494.98,2542.66,6.16,66.79
2013-11-19,2540.05,2540.7,2522.27,2534.04,5.3,58.06
2013-11-20,2544.4,2547.75,2533.6,2546.7,4.57,47.53
2013-11-21,2533.14,2533.92,2505.91,2519.74,4.85,51.26
2013-11-22,2522.09,2526.01,2510.15,2519.52,4.9,48.01
2013-11-25,2507.82,2523.58,2494.37,2496.96,4.05,40.96
2013-11-26,2495.93,2508.47,2489.3,2499.67,3.64,36.5
2013-11-27,2498.62,2521.88,2491.8,2519.95,4.49,46.43
2013-11-28,2523.05,2631.06,2521.37,2610.44,10.81,129.71
2013-11-29,2599.51,2599.62,2582.44,2588.73,6.91,83.17
2013-12-02,2547.58,2587.45,2520.05,2527.96,9.3,107.38
2013-12-03,2513.3,2570.77,2510.41,2570.66,6.49,72.75
2013-12-04,2565.1,2604.88,2556.75,2590.12,7.81,84.82
2013-12-05,2595.06,2604.25,2578.55,2581.21,6.63,69.57
2013-12-06,2572.62,2585.25,2567.01,2575.97,4.77,48.71
2013-12-09,2577.61,2590.16,2570.01,2574.48,4.66,50.21
2013-12-10,2577.15,2581.83,2562.53,2575.59,5.32,59.23
2013-12-11,2569.75,2570.74,2532.44,2541.58,5.35,59.8
2013-12-12,2535.59,2546.25,2523.91,2524.92,3.95,44.42
2013-12-13,2507.32,2532.73,2503.69,2521.14,4.04,40.91
2013-12-16,2518.4,2523.82,2470.84,2470.84,4.68,51.01
2013-12-17,2475.59,2482.92,2457.2,2459.39,3.66,40.43
2013-12-18,2462.67,2474.96,2458.44,2466.08,3.68,39.23
2013-12-19,2470.84,2486.05,2450.77,2451.78,3.99,43.91
2013-12-20,2446.57,2447.0,2369.11,2372.47,4.92,54.1
2013-12-23,2374.8,2382.25,2342.47,2360.14,3.05,31.54
